Saved a vector of rrt <nodes> points.
X	Y
151.329	1062.28
2033.8	1608.23
1536.26	1649.68
241.248	2189.57
720.063	1296.39
1752.68	2415.22
1970.5	2050.64
1045.84	572.732
1455.57	1380.18
1803.3	2313.86
2591.95	2023.54
269.339	2922.08
1595.69	2101.34
2725.89	765.859
1864.53	1017.55
1045.76	2763.69
878.863	2355.08
2862.94	1561.11
1653.01	1149.65
805.911	1610.91
1784.8	472.641
590.611	1157.54
2719.49	1342.13
124.891	2712.86
448.485	1650.25
2222.23	1492.12
761.937	1432.31
1304.18	2038.21
1011.43	2953.77
2883.02	799.995
2454.19	1483.7
804.957	2625.75
1601.92	523.794
1406.29	850.263
255.632	419.692
2020.18	1594.23
1149.07	215.809
1387.66	1540.48
1496.91	238.169
2740.02	2815.66
2044.08	1398.39
736.891	202.657
2430.84	2853.99
952.602	2748.09
845.948	892.915
1352.23	923.116
2551.29	650.058
655.554	2241.57
934.818	1228.73
2668.06	1368.87
1292.93	1991.5
2841.56	2650.3
387.964	1858.07
1886.72	2862.95
755.111	2585.82
504.168	2264.8
430.493	2783.81
1100.77	2442.82
2803.79	301.563
2755.82	355.49
1589.26	496.708
804.88	906.721
2655.16	2129.04
2131.29	2291.1
150.203	1560.74
1163.6	2257.49
2775.18	1162.91
1133.16	2537.85
1405.82	850.527
153.229	1055.53
1365.07	2507.21
2275.64	657.43
839.22	2530.07
2045.79	1212.79
2048.53	1211.45
2590.59	2591.74
1765.99	984.993
273.242	258.417
878.373	2738.32
1811.87	2270.07
2662.49	1371
1672.93	1918.89
129.122	2532.61
2663.92	1370.81
1455.24	1380.05
312.28	258.689
256.747	289.164
1061.24	2398.29
361.672	244.479
410.823	2507.23
2276.74	2686.76
2230.82	123.665
2435.41	1287.07
161.48	2950.2
410.509	495.136
403.443	2282.43
522.723	2659.66
2257.62	766.153
603.774	2472.01
1460.06	426.193
2096.09	2003.69
1590.98	507.613
2277.04	2686.91
2602.71	2222.37
2925.43	2296.78
1462.78	2871.34
1411.62	849.165
2369.36	1172.99
255.479	1494.37
2158.01	1269.92
2129.32	2330.2
1361.67	1388.8
2701.55	1793.91
2773.19	1167.99
2725.04	764.184
1125.11	483.577
1798.75	1638.08
721.126	239.893
2282.01	177.364
1483.71	1493.52
884.412	602.312
201.632	2708.25
613.984	181.68
1106.35	1154.61
2731.29	2792.16
1666.08	283.271
1355.21	2629.63
807.355	1869.7
406.96	2207.04
2272.76	2683.21
1258.39	1974.93
355.469	1868.23
2811.04	388.424
191.053	607.317
1893.65	1246.84
1277.56	1819.78
2278.46	2687.43
677.451	1504.11
2108.22	2787.32
1580.59	1885.85
2293.6	166.847
1564.64	2442.4
2504.18	2381.02
734.159	196.592
1919.96	1130.49
1083.11	1767.27
2278.45	1044.73
319.391	1504.91
1550.42	2324.74
2446.46	121.35
469.611	2841.2
396.832	818.492
323.023	1130.04
1978.12	2366.42
1004.98	232.799
876.816	1817.12
1883.2	2863.57
2797.52	1799.19
2695.46	2428.75
1083.58	1940.1
430.955	2730.04
2643.14	383.165
1456.51	504.412
2112.86	1635.92
2483.74	1824.77
414.87	778.701
2396.67	457.241
2137.44	728.543
859.575	1625.42
628.433	173.351
1226.85	1356.91
344.832	2247.77
1371.56	2846.58
239.818	215.139
1480.32	2437.01
1239.49	1037.2
1220.86	1470.96
498.625	2634.38
219.872	2695.53
2273.43	1036.08
1358.18	2848.65
1067.03	2200.78
461.575	1769.22
2097.78	1998.81
972.829	611.579
273.172	258.636
1373.8	1075.06
2735.88	212.772
1560.41	1342.19
922.987	718.442
2747.36	2813.44
950.224	1673.18
150.82	1422.55
354.343	1526.97
1269.4	1809.77
694.734	333.755
73.5846	2154.08
478.707	1945.29
1382.6	2516.54
190.382	1234.65
902.674	1370.37
283.858	1116.16
2446.25	129.947
257.792	1893.64
2097.79	1997.41
1388.69	1557.48
2869.04	1560.8
1397.04	2417.26
314.012	2376.4
1045.42	2677.54
617.524	339.996
1417.02	1926.93
1746.57	2851.85
758.942	1993.25
2330.77	87.2251
84.018	680.997
273.948	2206.97
120.369	2715.11
450.407	503.736
629.882	2367.49
1388.55	2411.98
1946.12	342.966
1186.7	923.543
2506.12	2788.8
902.558	1598.15
1780.06	465.347
1385.08	2137.05
2605.56	2035.24
2569.14	2299.42
2831.7	2586.91
2590.5	2212.3
2795.83	1837.01
2369.52	1363.4
1700.54	2270.56
2125.65	354.621
2345.83	108.322
347.392	238.02
1736.14	1154.88
414.89	2836.49
2875.2	1549.05
1459.44	437.614
2729.74	751.647
980.014	2313.39
1529.66	1458.58
2508.66	2566.88
2537.81	1344.08
1005.19	233.814
277.236	309.046
953.939	1202.24
798.167	2137.81
1426.24	1369.03
2118.46	187.293
2668.3	1368.68
281.131	1118.07
2552.6	2131.17
2332.45	87.2478
1766.2	999.735
1394.95	1056.91
1147.25	277.234
2234.64	432.269
63.693	2155.55
2507.88	2347.98
1737.66	1586.07
2193.41	1408.43
2656.4	1504.12
2276.37	1878.66
2675.33	2725.3
1465.21	528.367
2774.11	1166.52
1942.08	213.734
901.476	1191.8
1761.79	1836.82
1812.15	896.442
826.874	2316.19
2593.03	2019.84
2728.74	768.804
1669.88	1928.8
609.6	1681.82
2447.29	124.523
262.699	1906.42
1889.47	2861.4
2527.54	483.474
1432.66	1361.36
171.487	2289.74
2078.47	2584.43
347.466	228.02
1184.89	1700.38
2591.19	1008.43
151.751	1058.45
1597.7	942.666
2279.56	2687.67
369.818	2551.34
1087.96	2546.1
2847.3	166.923
1603.62	772.957
717.013	1405.99
2395.28	1538
2695.87	2057.57
285.546	242.754
2205.74	926.806
422.521	2731.49
2719.02	2459.62
2527.03	1036.46
1691.52	2270.03
720.863	1046.35
1365.61	1019.58
1384.09	2185.75
1902.16	1352.58
1745.85	1746.8
2508.04	1754.34
1687.39	695.015
911.151	1631.8
597.464	2115.23
2592.55	2020.92
1529.7	1458.52
2197.88	353.165
2091.99	1607.23
830.013	2272.08
78.6009	2140.13
332.687	1413.77
1482.21	244.24
1806.53	2323.26
791.565	2422.49
2873.54	1557.38
2278.38	2687.4
1180.23	160.718
327.837	1536.06
1602.46	1381.56
2553.9	2129.08
2078.9	1577.83
1127.58	486.107
1659.66	265.742
2918.21	2317.65
301.589	1340.61
2289.06	2591.34
2459	1364.73
957.645	685.187
953.145	1219.6
1890.54	1430.86
250.939	419.146
1081.51	2547.89
1997.24	2488.65
2683.58	1130.3
208.611	767.306
1888.05	2862.35
2457.97	2183.9
1359.42	2622.06
633.962	404.664
2112.32	1639.92
170.648	2214.55
951.642	1221.91
1158.94	2255.88
2441.5	134.517
2502.8	443.61
2213.06	213.542
1240.28	1054.69
279.096	246.767
1127.58	487.536
752.952	2393.28
2254.86	767.787
1699.69	2270.12
1358.43	2637.59
1079.93	2040.76
1988.74	2254.94
2050.82	1211.03
1529.83	2234.05
394.123	306.321
165.919	1087
399.643	297.983
2097.24	455.63
2228.93	1493.1
2666.93	1312.34
1425.28	1368.68
284.777	1266.63
748.685	2725.71
273.447	257.854
1661.75	265.609
771.971	1402.72
1509.6	2084.61
325.937	1953.13
1358.98	2518.49
394.275	826.534
952.319	1221.04
1698.16	508.66
2256.38	1707.21
1693.84	2269.34
2535.87	2621.27
954.196	2748.03
1417.69	1916.03
2866.36	164.674
1188.43	152.036
834.147	1165.59
916.5	1168.13
790.64	1336.64
290.605	2755.77
131.288	1615.94
1256.17	2831.27
1827.55	2271.4
2235.89	2363.35
1919.09	2062.58
946.185	1533.53
2532.12	457.833
1162.45	2406.78
250.784	570.926
1124.42	494.159
1207.63	1247.98
1198.82	1832.94
1888.33	143.794
2085.3	253.731
636.421	2429.2
825.696	1092.99
1105.02	1158.94
158.126	388.097
1911.55	1810.11
2748.24	2047.62
82.6771	2131
434.949	2946.36
2378.25	1200.73
2402.88	2103.89
2430.61	597.817
1699.02	2269.84
900.954	1371.8
1263.94	2832.44
1922.91	867.109
2665.62	1370.29
645.342	1414.47
1131.84	956.237
2018.57	2369.22
2359.74	1462.21
1246.54	1062.48
548.814	1056.14
557.093	1372.3
1387.09	1554.04
2646.32	368.927
2850.91	197.021
1988.34	1628.18
2421.34	2847.59
434.49	482.035
811.38	2173.32
2747.31	2051.81
2896.88	1419.04
2726.76	767.04
1122.41	469.314
571.301	561.841
1766.01	984.93
816.918	1872.62
539.365	468.569
1138.47	1874.78
2598.7	2014.97
2156.42	2594.1
424.704	2722.68
2502.22	2790.19
2856.83	469.308
2117.58	592.337
1137.39	489.517
218.577	1551.1
1511.76	2601.99
1697.87	2828.13
420.641	2817.24
1482.92	1624.44
50.5845	1648.28
616.61	2119.16
886.942	2594.41
1034.86	328.959
2304.67	336.36
1389.11	1558.03
1699.68	325.671
1798.1	1619.36
2622.42	1118.86
1499.27	243.682
929.818	2803.69
183.759	2315.69
1102.92	2358.02
2258.03	1105.14
2850.35	156.641
277.497	311.664
2901.78	1410.32
904.931	1366.65
775.107	911.096
556.193	890.828
2224.25	116.127
429.093	2576.79
1574.16	1334.33
2796.87	725.285
1080.61	2040.62
1790.69	2291.41
1767.08	982.625
791.927	2067.91
1665.66	266.585
982.014	2759.26
2414.94	2543.63
524.012	2404.4
1508	1841.66
2500.25	1751.73
1901.66	2856.11
2760.58	2836.82
1127.04	957.832
548.415	1057.42
1429.31	2484.03
365.269	2326.04
2054.18	1178.79
1055.27	2679.27
1902.53	658.324
2097.19	2001.56
2116.87	348.823
2100.85	2695.9
1975.91	2014.06
1965.18	2259.52
2764.33	2831.48
510.952	479.499
453.149	2424.2
1645.34	400.572
1369.79	1344.94
472.261	2336.79
596.929	178.038
2142.46	2287.83
2726.4	210.109
1389.43	1598.6
2273.72	803.077
1073.16	1766.34
2098.95	473.245
2813.58	380.412
2448.39	2149.33
1366.11	1342.59
1570.88	1331.62
2291.89	1350.52
551.765	881.862
1970.95	1021.95
1043.68	2687.39
2331	1311.6
2534.23	2841.03
633.918	1119.13
295.539	2753.56
192.491	658.274
2372.35	905.482
780.098	1859.18
2307.7	1356.32
2527.13	2194.48
1687.6	2546.12
2757.26	360.831
122.994	2531.76
749.103	1956.27
2338.03	2473.09
2739.38	2057.53
1576.12	1867.24
2745.55	2054.42
1866.75	584.453
1766.82	1675.62
1179.19	1480.13
303.138	1115.33
351.037	1481.23
1954.75	2067.53
1255.19	1993.16
950.199	1673.12
1556.34	1341.36
796.816	1882.98
1989.87	2245
1015.57	690.134
2663.19	2135
1358.18	2044.16
899.919	2746.74
1947.53	2485.78
1222.91	154.022
1690.6	2549.57
2809.4	1970.42
1879.57	1875.58
1086.76	1879.3
1485.78	2516.77
736.24	199.858
843.097	1827.85
2458.03	2875.21
328.669	1710.69
2251.16	2458.43
458.126	1619.02
508.918	1638.96
487.752	1947.89
854.917	2068.88
2759.96	2820.2
2233.76	2370.06
2391.85	283.934
2632.91	2620.89
1644.91	2483.62
2764.63	2830.04
1420.74	2202.78
2701.22	2492.26
1939.94	1201.95
384.849	821.276
2241.73	2359.73
1447.86	1381.47
666.717	2114.21
2523.38	2610.73
348.244	238.324
591.644	823.076
930.153	1165.97
1153.62	486.712
1880.18	138
2421.16	114.828
799.277	733.594
1247.44	2847.62
2409.23	2096.97
800.173	2400.78
889.662	2596.39
1781.54	1983
2487.83	2561.32
1389.19	1507.69
541.353	399.205
2810.18	1812.94
2278.23	2687.36
1814.29	1218.14
2191.84	2548.59
876.802	2737.46
955.718	1211.53
2295.45	332.493
2809.93	1813.4
194.293	658.251
2565.61	1006.23
2725.53	200.053
1035.75	990.033
369.79	1282.22
1012.62	1407
568.548	2543.22
119.997	2863.3
1170.94	1485.78
1002.78	2370.55
2907.23	1409.31
1869.68	1033.38
2701.9	1025.68
257.155	1895.98
2218.4	108.017
878.446	2738.35
1368.94	1344.18
1399.75	842.596
1905.57	2794.49
1192.44	874.328
1495.65	2241.08
150.235	1085.02
1488.26	2419.6
766.711	2648.41
703.775	947.922
1870.69	1106.59
2440.14	115.833
257.966	1893.24
2530.41	1364.17
780.425	2523.36
2810.96	1806.17
2730.92	751.131
2048.78	2591.65
2816.42	2613.66
378.909	1520.81
1878.65	2862.45
1417.55	2647.78
1378.62	2413.15
2520.83	2414.18
724.419	991.157
2782.42	1855.74
1575.51	1784.92
893.371	978.346
213.469	2333.77
1645.39	2697.18
359.039	238.532
1604.43	969.87
478.399	2857.78
1873.77	2811.03
2774.68	1165.19
2388.28	2395.57
939.261	1952.22
2098.65	1663.81
1458.06	433.887
1461.63	2201.67
1379.77	2852.72
79.9871	2746.42
2856.36	2573.79
2828.91	255.353
2420.62	2205.3
2446.24	129.965
2810.97	1810.75
886.474	1842.9
199.557	2319.98
220.797	1549.16
1743.07	2850.76
2559.05	1009.02
1398.83	1602.01
2673.3	1326.15
1792.51	1482.58
756.089	934.996
2628.73	2503.19
242.297	1131.73
2809.65	925.811
2293.21	605.756
2097.73	1999.34
378.869	2864.88
1419.05	1927.78
2225.14	1493.14
642.079	1423.92
902.028	2691.45
1417.73	2136.47
1996.63	2237.64
892.366	2675.59
1739.14	1565.31
2188.84	268.577
173.714	1062.81
238.6	2828.18
2672.01	1155.71
2072.22	710.159
819.084	2010.31
2724.7	1333.59
574.207	1388.85
2531.14	2621.35
623.788	2369.47
1944.4	668.031
224.203	759.996
2764.55	2830.58
2284.38	2353.26
1355.53	1345
2093.11	1325.29
1963.47	2353.75
1013.56	863.691
898.72	2746.73
342.223	2246.1
558.094	317.343
550.165	1852.7
700.629	330.605
1005.05	233.195
1495.35	242.134
960.422	2744.79
1418.57	1421.76
2748.23	2047.98
183.353	1535.2
1220.85	151.672
2263.56	2481.8
1091.55	1135.14
191.895	606.144
787.995	2379.55
2236.5	1486.27
440.816	2700.55
1106.35	1154.56
162.621	1802.56
263.079	257.902
2094.43	2660.8
1517.72	2512.09
713.092	1615.41
2760.62	2640.91
1960.13	1359.1
939.669	1954.46
2595.36	2823.51
1428.39	849.585
2669.17	1367.85
786.033	961.736
146.053	2057.55
200.332	2322.23
1166.63	2390.48
2744.16	2055.65
2718.46	758.939
1717.94	1814.27
2261.47	2676.27
2708.73	1794.69
2285.96	2353.45
1466.74	2750.13
2667.07	480.616
1505.87	1602.51
241.988	2825.92
2287.27	2591.41
178.89	2159.73
2619.82	2601.47
1050.16	567.315
2699.62	1030.03
283.577	1116.3
547.974	896.502
2895.09	421.582
1049.37	569.096
2360	905.868
2681.78	1814.46
431.955	2170.81
149.653	1550.82
180.813	2613.39
1083.56	1757.28
2757.08	2628.47
2108.15	1667.88
2860.32	155.444
1637.91	2703.82
2065.83	521.533
2344.32	876.771
1481.23	2122.13
482.582	575.936
563.659	1532.21
1121.01	851.647
1558.21	1574.7
2542.63	2480.15
857.712	1193.01
913.976	916.058
414.614	2217.75
948.593	846.438
2061.5	2767.64
1417.04	2566.61
238.8	744.075
1577.63	1592.31
1226.86	1425.03
809.679	666.625
2566.76	2525.78
1359.73	2512.25
2454.53	2286.31
1918.25	1102.01
54.0875	1657.65
2102.83	236.888
2485.17	2277.69
319.171	1951.75
1004.66	220.092
1697.74	2269.46
1770.62	799.319
269.169	2922.39
2017.75	1258.62
449.019	1494.39
1924.52	2736.24
1914.74	2058.22
2360.02	876.502
1901.84	2855.78
2716.43	210.171
2812.08	926.651
1853.58	1927.49
84.0174	2742.78
2775.12	1160.45
1004.88	218.918
305.294	1116.58
437.608	1573.99
326.7	2711.24
1838.56	945.181
2209.34	242.814
2804.46	1792.4
587.246	2080.19
552.408	1051.55
2811.65	926.451
257.386	1894.85
1470.63	309.56
2562.95	1006.7
1015.54	527.151
621.447	2343.13
2009.12	268.912
2088.01	451.793
1147.53	204.403
1982.83	1981.7
1484.89	2060.58
2056.39	2466.18
2289	656.917
203.836	2971.69
1916.45	1819.75
1426.74	1369.26
2740.42	974.082
804.811	1508.29
2593.83	2601.2
422.532	2820.07
1918.06	1291.78
2680.65	1810.61
883.797	1942.23
2914.8	424.855
173.055	1114.98
1455.89	2439.19
2667.9	490.851
389.795	825.774
2842.59	2648.09
706.35	1146.83
370.276	237.469
2349.42	572.429
2868.77	1515.38
590.107	2130.37
1911.59	2848.9
2383.77	1204.58
361.369	229.277
701.186	329.938
1232.4	2064.04
190.1	657.79
2254.93	2059.96
832.394	2255.7
569.039	315.5
2028.03	587.736
1787.74	1151.52
2295.3	2588.06
1557.25	435.696
1691.18	630.245
2420.69	2390.1
999.569	594.494
2721.85	201.12
702.004	960.688
424.975	519.192
1476.64	2751.52
2771.09	2840.04
505.095	2586.26
2479.38	680.858
808.376	1575.29
1144.09	279.474
2893.11	1405.33
982.577	2758.56
2055.2	2621.87
595.382	539.989
1156.23	496.591
97.988	1313.89
569.557	315.75
56.8559	2162.84
1991.24	1528.03
1153.62	486.711
1614.13	513.884
1966.25	1434.12
1378.15	2851.75
2239.64	137.077
2819.39	1970.99
616.711	577.782
2410.06	2180.35
2667.14	1369.51
1502.45	2098.02
1361.83	2509.31
753.309	2726.92
384.233	813.224
2461	2873.43
1157.69	2413.01
755.141	2284.35
1693.84	2585.87
279.609	225.354
1949.76	1406.82
2181.09	2548.92
1766.05	984.821
1782.06	1869.56
2107.62	1668.79
864.719	1842.2
1183.05	933.279
2096.64	1993.4
870.411	674.091
459.447	792.615
55.8386	1667.49
1698.09	2600.28
663.636	1899.5
1016.35	193.588
2388.8	2119.9
240.137	2174.8
2379.86	1227.24
293.194	2175.18
173.839	1115.93
481.656	492.623
2445.95	2443.31
2852.03	137.71
1469.22	2878.99
1798.18	1817.72
517.322	487.208
2613.68	2610.01
1276.27	1814.68
2678.49	1294.29
1182.82	135.496
2090.48	1907.93
1606.68	1656.76
2775.09	1160.28
1705.65	579.605
2358.26	2665.72
2338.29	89.8765
264.316	265.56
1458.54	526.99
1133.36	855.793
2810.56	926.046
766.934	2647.09
1657.81	2090.74
2470.72	2871.1
1155.65	489.553
2583.01	580.363
2140.28	2278.07
559.066	316.538
1461.49	1391.77
224.202	2529.99
2699.64	425.068
1728.57	1174.9
1202.41	1823.49
2722.16	200.967
1662.19	1139.66
364.393	590.637
323.628	1131.5
239.073	2827.98
151.793	1058.33
2444.85	2868.69
2815.45	929.383
949.148	1671.29
1605.15	352.159
192.428	658.269
2743.81	570.662
892.432	2604.54
290.629	2959.98
857.822	1650.49
557.019	1372.41
1183.47	932.924
1822.36	2507.08
479.095	2857.08
2605.64	2240.61
2215.27	923.778
1944.81	1621.18
864.052	2715.67
1981.72	1348.67
2827.52	1239.56
1664.18	248.003
2492.26	1274.81
1603.49	1833.76
2740.67	2826.85
279.226	2924.31
518.085	1895.96
2693.38	1066.91
2421.92	2848.6
949.45	1671.73
317.123	589.705
596.599	2064.39
1151.4	195.183
406.227	1914.72
2530.19	1027.49
1468.22	321.097
2794.92	2403.46
129.488	2091.09
411.67	2572.96
1995.5	839.273
549.312	1055.05
1976.19	271.422
1040.11	374.664
525.073	2404.65
1154.68	499.76
393.682	801.712
2875.02	1548.4
1717.76	1167.53
1404.49	840.568
1461.3	2521.44
830.311	2832.66
1426.65	2062.35
582.088	883.179
2312.41	92.8168
213.15	2333.65
1825.33	2268.99
1767.85	1943.25
2294.97	1049.65
2421.67	2848.2
2890.96	793.909
573.527	319.486
844.664	1986.77
314.146	1872.09
909.796	816.235
956.664	362.005
1393.39	1053.02
362.787	229.514
2436.19	1557.82
2268.51	697.251
729.565	2090.02
395.881	1440.34
846.417	2306.92
1344.69	2111.19
1689.56	2826.36
2592.01	2023
596.734	1184.12
2910.18	1399.75
1291.23	2001.32
322.518	1129.16
2319.34	1807.93
1387.65	1540.73
1520.59	1405.56
114.769	1490.17
1182.68	135.476
2393.98	292.849
1002.25	2502.26
2704.06	1980.87
781.622	1247.55
1717.51	1163.69
1347.34	1418.23
1936	323.179
1868.71	2857.03
1465.77	2888.37
2395.73	836.338
748.994	1530.12
2701.72	2664.01
2712.7	1985.91
1221.62	2007.87
769.762	967.268
657.535	1546.5
57.2319	2172.84
1971.26	2656.68
824.142	1090.97
1547.56	1851.83
2373.68	1209.05
2690.74	412.094
1975.53	214.168
1908.74	2853.86
1014	194.474
1043.47	2436.52
1185.89	921.096
602.826	1143.97
90.4852	1307.28
1222.04	165.875
160.03	2566.94
2600.81	2014.33
323.467	1131.04
1876.47	837.071
1424.78	2137.86
2106.81	1669.88
2204.92	2631.51
663.574	2461.69
2073.03	798.938
1127.33	2134.95
974.11	393.055
1291.6	1408.31
2817.92	1804.79
1347.6	2697.11
1927.83	1099.12
1239.54	1878.18
1682.82	2461.58
2278.03	186.536
1174.3	138.217
968.297	1949.23
2435.61	2872.52
1774.28	463.922
1830.25	932.291
1418.64	1906.07
2121.92	2287.6
212.977	1142.49
1423.44	1498.57
1599.29	698.402
2670.05	1366.77
2671.29	1364.37
829.423	1108.68
2716.49	208.891
2631.94	2622.22
1881.66	2863.44
2027.21	796.051
155.968	1093.59
2633.69	1123.26
1139.81	1795.59
565.015	314.625
174.211	1081.41
1292	2075.27
1620.65	2362.78
1003.31	2143.34
2390.4	278.881
2403.72	1169.28
2669.29	1367.71
1437.47	860.929
1495.69	242.197
1931.82	2043.45
902.648	1598.47
732.309	2351.53
1234.53	2844.51
1913.27	602.498
503.334	393.101
652.641	1154.19
2550.29	2196.47
2422.17	2848.96
481.54	2852.13
299.753	1864.5
547.656	896.004
2693.6	1186.61
736.6	206.035
1945.83	212.198
2283.88	1877.08
2219.09	98.0413
299.227	637.025
2452.93	2814.2
2343.51	1358.94
2686.5	2061.04
834.599	2823.62
216.982	559.462
1848.99	1483.18
920.376	369.332
667.288	2167.13
763.459	2261.51
2875.36	2559.96
1001.96	1420.99
902.733	1598.82
1823.98	2310.58
1831	2502.04
2698.22	2827.29
2633.88	2494.62
217.171	2102.17
691.756	1464.24
1773.71	1681.02
312.822	551.992
2007.67	1966.93
916.536	366.806
1086.18	801.142
2653.32	1519.77
2498.25	1752.14
2822.89	1961.62
1075.69	1847.86
2562.44	1006.88
303.277	1115.39
2446.71	2872.22
685.996	2166.63
2766.92	2643.93
1362.44	2508.77
1467.45	315.427
652.005	1316.98
1179.82	148.732
1072.85	394.24
236.407	256.552
920.183	710.885
2247.86	2360.41
1849.25	1648.1
1664.47	238.041
1394.34	2430.43
2669.03	1368
595.852	179.381
240.929	251.225
324.064	1133.57
2641.14	2137.28
2373.04	533.675
1680.96	2833.55
1301.11	2040.32
567.278	314.9
1513.93	1727.66
166.238	1413.97
564.924	314.625
2803.49	926.494
2391.62	818.008
2182.28	1352.69
2819.1	181.013
1771.63	2469.43
241.222	590.19
1871.89	593.029
2275.08	2469.08
1400.61	2679.78
571.529	317.095
303.618	1115.55
2862.19	126.359
1496.65	1839.88
2745	576.008
2739.84	1903.68
1932.11	330.899
733.217	2341.57
2739.3	1914.26
2782.21	2837.3
1071.45	2493.64
1166.02	2386.21
1684.08	691.853
2013.56	1256.43
2105.93	1670.78
557.821	317.61
2196.98	350.308
2282.22	2695.38
1841.72	988.735
2593.84	2018.54
2718.57	1792.96
2455.46	120.124
159.544	1063.32
2590.5	2212.36
1606.1	2126.47
1937.68	221.514
2250.46	805.737
597.834	177.199
765.342	2703.45
2516.62	2209.69
1399.9	2679.93
1089.78	847.832
813.378	919.993
1954.54	2349.26
1071.85	392.33
2590.47	2212.69
1764.5	800.437
588.457	2140.34
2937.75	582.857
790.561	540.055
1192.55	1693.95
1462.98	528.001
1732.04	1558.26
570.819	316.53
2080.42	665.601
2246.56	2359.93
1091.91	806.589
2030.63	1856.47
1503.44	232.062
465.89	1952.52
2395.76	836.803
1365.04	1342.26
1388.42	1557.08
1283.61	1414.4
370.068	1253.41
303.413	409.446
617.735	678.376
2703.84	1793.57
2389.68	1229.11
2024.88	634.793
2733.38	2721.6
2289.83	2591.22
1444.21	1975.78
2827.63	1795.89
137.325	2052.67
2094.78	1990.92
199.539	2319.89
444.748	2833.35
218.212	248.909
1053.61	2524.08
111.35	1304.77
295.719	1113.26
2516.9	552.752
1943.51	212.93
824.083	1090.91
572.008	317.542
1069.46	2439.83
570.536	316.332
2233.1	803.937
1184.59	919.055
1527.55	1527.12
2120.85	1353.24
1235.55	2871.29
947.516	1577.87
2329.68	713.99
777.179	550.31
1786.03	2616.93
573.42	319.312
755.199	1512.33
804.356	598.655
1945.35	212.3
1523.13	1886.02
747.569	2294.03
1808.72	865.464
1263.65	1886.42
1156.49	2017.09
57.2594	1666.46
1832.45	2831.17
2101.12	2806.26
363.413	1583.11
1450.94	1478.34
459.321	1658.16
929.4	1953.88
1456.59	525.736
1284.12	1414.12
1154.95	488.329
1818.23	2712.35
2872.1	975.616
2092.53	2006.91
1742.88	795.794
2426.78	595.584
480.294	2855.47
1495.28	1840.69
1962.98	310.176
212.973	257.427
2445.47	2158.85
365.854	2488.28
2302.46	1043.02
1900.45	602.936
1008.56	1428.51
2287.23	2376.8
2685.49	1287.14
926.073	896.659
602.931	1143.88
951.1	1199.84
186.754	2520.27
2183.16	1450.01
764.887	2567.1
1446.66	526.944
2718.96	2591.19
872.428	756.874
1973.52	2340.38
2875.96	972.076
2528.92	1040.92
432.586	2346.02
1546.98	1840.26
261.585	2917.64
1902.4	2413.02
2670.53	1366.01
2775.19	1161.07
214.465	1505.89
2335.56	881.582
595.031	180.87
2728.03	1937.49
1436.3	836.902
2885.93	2570.03
2026.43	1580.54
2523.57	1267.58
2091.28	1214.94
2129.91	1337.93
410.294	1452.76
1386.15	2196.66
754.515	2671.72
1152.67	501.802
2368.91	907.361
996.025	2790.04
1782.66	1993.29
2268.05	187.272
831.352	2265.11
755.288	2726.76
2536.63	1344.19
2798.36	2391.43
2803.31	1270.37
1667.71	1930.26
295.865	1113.28
2112.73	1638.34
1852.55	1937.66
140.374	1632.75
1603.34	934.408
2832.17	899.696
808.11	666.582
1810.87	2406.98
1110.8	2071.09
2443.98	1473.9
1782.79	1621.58
1681.48	2844.83
2671.03	1365.02
736.885	202.59
55.0633	1677.46
587.312	2079.76
2438.41	1556.57
2061.37	961.483
1804.24	856.522
547.885	612.477
161.07	1061.63
2293.29	1335.37
1223.09	2253.88
2211.45	269.994
676.094	1579.48
274.186	2207.18
2837.11	2654.16
200.83	2323.14
193.153	604.883
1948.12	236.098
884.262	1848.26
1902.42	1805.17
2409.91	2179.73
833.203	750.78
1157.21	856.222
2502.26	443.733
1954.54	2067.79
2899.49	818.685
183.277	648.811
585.048	1094.38
1929.82	1244.91
1154.4	500.123
1159.6	2410.33
1242.37	2064.8
1143.71	1787.26
358.37	229.448
1261.22	2160.68
2704.38	1793.57
1730.97	2434.7
233.929	2555.8
2095.92	1899.54
1915.3	2059.17
334.364	1702.47
293.891	1863.98
144.084	1219.11
218.208	1529.87
1370.09	1345.26
1943.63	212.879
2527.23	1037.43
2103.92	649.243
1356.45	2625.38
564.828	314.625
1077.66	1749.2
1865.58	566.989
18.9022	2921.13
2770.28	2404.1
2329.08	1810.17
614.39	631.552
1679.22	2844.44
2094.81	1990.95
2802.96	245.633
2752.59	344.645
573.917	380.197
2505.4	2419.81
1458.81	527.115
2562.57	1006.83
1020.37	693.663
429.546	2367.26
540.41	634.052
998.772	899.874
567.336	314.914
497.799	2769.89
1792.8	1696.61
242.03	438.883
2252.05	1512.33
2555.88	2839.68
380.241	405.363
211.191	2719.81
2393.84	291.912
1822.66	1181.35
1663.02	1931.32
890.631	1228.42
1005.22	1029.47
2239.19	2441.22
2634.87	1171.8
280.254	1107.61
2683.29	1802.98
1058.52	542.626
335.488	1956.09
172.19	1113.55
278.723	225.317
2419.89	114.754
1077.23	2041.83
2872.34	109.301
1483.46	327.876
2459	2810.71
1342.53	925.558
1474.14	252.085
1396.8	1561.62
1225.55	2870.87
2263.37	2054.6
57.3148	2913.36
842.875	2236.93
581.097	865.77
1943.66	212.864
765.082	1510.8
638.538	1337.34
2527.55	483.836
