Saved a vector of rrt <nodes> points.
X	Y
51.98	461.158
237.413	163.734
110.093	409.714
72.3306	24.184
129.026	447.899
52.0693	193.915
479.137	313.434
27.5794	331.874
223.989	90.8399
51.3377	187.176
306.574	15.0366
162.612	5.24201
432.337	360.584
378.763	325.324
76.1077	287.843
227.776	116.734
482	16.1484
426.978	144.576
481.824	78.3424
473.117	49.5891
490	490
295.281	325.366
54.208	346.096
80.9127	304.075
192.94	86.2155
56.0749	479.83
438.65	367.832
282.091	26.5115
479.382	339.235
79.4123	203.339
26.5273	445.862
379.844	98.9417
490	490
437.403	40.0246
48.7843	445.44
241.188	257.923
155.751	324.79
54.1925	296.766
194.265	470.395
157.476	189.431
490	490
215.003	107.502
438.376	318.568
430.16	271.418
397.593	41.8121
184.366	238.554
414.65	227.662
490	490
48.7647	313.687
202.931	15.4981
288.022	55.4683
243.776	67.3081
288.198	92.6065
362.709	290.919
349.901	117.312
112.297	329.555
490	490
366.956	474.939
204.062	187.646
12.63	338.999
5.73101	60.1334
217.026	72.3253
352.272	481.562
453.12	358.159
31.4212	452.398
144.764	440.408
134.697	373.928
248.521	359.441
45.1749	75.8985
325.841	207.787
62.715	61.7192
319.683	44.0169
486.916	95.6334
421.238	489.954
138.297	127.653
490	490
40.1759	469.61
120.284	376.468
258.986	67.5195
395.447	493.792
447.853	4.48435
172.78	284.99
325.176	486.637
373.091	5.86901
51.4532	143.22
343.4	303.391
303.727	229.919
485.962	103.79
91.5402	187.17
323.842	318.833
2.67338	382.797
407.45	285.817
151.28	132.333
205.216	224.252
490	490
490	490
202.574	320.888
336.299	251.089
307.424	432.807
335.088	224.54
26.2329	46.4337
444.372	271.638
490	490
212.785	257.882
23.2901	55.9909
180.003	329.393
246.949	150.801
443.754	216.943
52.394	266.573
247.656	57.5641
380.584	21.5646
71.4468	367.843
491.966	468.883
35.9845	189.454
277.599	73.9307
482.67	496.802
194.095	196.362
111.821	407.266
16.2876	322.79
257.243	487.242
479.288	366.131
273.423	234.995
413.564	414.381
35.1917	1.99586
293.929	361.775
364.947	115.364
134.306	161.806
419.637	329.87
249.453	98.9669
443.797	34.383
490	490
490	490
426.532	448.155
490	490
27.7101	405.017
4.80766	336.738
195.915	312.569
159.435	52.7994
421.278	209.142
329.831	176.156
379.824	172.696
463.701	248.323
426.542	389.677
362.239	142.312
15.478	267.613
179.02	197.304
490	490
264.766	463.505
323.72	396.251
399.007	52.988
95.7067	199.656
490	490
49.2035	90.8079
300.999	444.458
325.327	158.582
471.788	251.974
490	490
440.452	229.1
490	490
396.817	454.678
56.4933	365.737
63.9423	7.32934
214.931	0.555165
490	490
442.919	126.698
4.26512	362.491
496.024	134.552
30.9323	391.4
195.639	205.924
35.3366	421.501
6.5481	53.855
437.754	192.36
238.697	307.513
482.935	417.005
489.67	175.829
134.732	424.427
372.045	354.885
82.6221	330.065
43.3328	352.54
434.289	26.8227
490	490
218.136	450.926
352.857	492.981
490	490
490	490
58.4352	422.521
309.531	367.582
490	490
347.487	175.531
9.66992	123.144
230.612	434.377
490	490
14.0211	167.819
71.4103	459.312
490	490
431.109	383.175
411.772	53.9471
345.15	17.0706
365.028	354.988
413.59	412.154
427.184	165.234
164.355	394.264
145.079	80.2304
103.253	481.852
478.517	351.783
452.304	441.324
103.631	138.124
490	490
490	490
490	490
172.143	277.417
486.56	418.273
202.577	108.671
239.869	445.588
100.047	438.4
248.426	29.585
490	490
25.9391	191.943
423.513	486.396
459.974	367.062
204.897	277.95
124.535	82.7994
101.232	64.0086
490	490
490	490
10.0302	298.116
327.114	79.6942
377.868	143.905
446.284	256.401
134.999	309.718
253.108	402.854
490	490
363.025	413.419
209.653	396.552
117.316	199.385
490	490
50.8376	489.478
325.35	369.191
277.605	188.588
424.008	317.066
246.049	86.6564
482.283	129.98
131.836	228.912
161.276	292.454
104.883	45.1043
381.482	153.478
418.651	231.152
155.584	73.8452
342.827	12.5849
180.375	493.12
159.808	142.209
127.676	365.981
228.482	431.899
124.161	296.064
372.322	180.202
449.4	261.729
495.669	225.406
82.9134	451.974
490	490
126.309	410.04
252.462	9.67373
449.186	10.1054
168.357	361.205
216.272	381.801
287.461	137.566
166.368	429.608
292.226	442.211
496.742	40.9255
49.5704	41.1609
173.892	270.238
248.323	363.805
448.505	276.651
286.423	311.254
421.38	196.772
65.5565	324.449
109.719	152.256
210.672	292.433
346.539	499.966
431.57	446.793
426.958	136.791
449.194	358.774
148.629	54.2238
442.483	263.749
437.869	179.953
62.6023	187.319
431.243	173.88
250.707	284.77
133.74	219.095
226.717	16.4292
207.622	138.57
299.564	138.875
384.496	9.35733
162.544	383.951
85.4446	288.549
326.131	228.23
10.1924	33.156
490	490
233.635	62.3216
217.95	175.09
450.023	495.08
470.019	45.9141
490	490
297.674	444.882
423.763	303.801
127.814	358.679
30.8885	435.148
490	490
490	490
117.382	126.636
479.511	348.829
310.845	362.413
150.125	221.077
228.251	314.868
3.02668	218.577
451.615	94.5393
208.856	51.1575
326.767	50.1517
190.544	491.191
187.473	418.935
426.475	95.7109
284.108	357.683
119.387	402.17
208.749	33.6799
490	490
52.7435	32.6878
204.887	67.3484
104.387	305.678
343.743	416.361
449.63	370.062
215.335	448.286
354.5	284.149
325.403	301.39
279.333	168.349
126.765	84.7517
8.78341	298.067
370.053	84.9371
17.9841	413.616
333.277	98.9616
434.168	12.3258
397.469	362.911
399.119	194.995
490	490
399.238	124.476
417.642	365.04
304.406	153.943
454.491	31.8077
245.789	487.257
24.633	274.345
236.223	174.11
388.077	483.161
490	490
76.8883	291.844
109.925	250.554
14.2984	390.081
1.98683	329.239
476.562	171.31
98.3118	430.849
223.625	43.0608
337.965	426.68
356.581	460.017
490	490
251.019	460.61
451.34	272.311
418.612	323.896
266.528	79.4932
266.202	39.4007
262.471	0.754921
207.599	420.085
77.2849	416.408
191.715	369.051
410.457	206.006
437.1	370.799
272.364	190.676
21.7953	318.11
436.884	15.3011
9.08616	443.802
471.366	349.737
490	490
490	490
198.965	183.701
62.2897	428.855
470.262	177.189
16.6233	475.137
376.092	198.404
490	490
443.441	2.82475
269.443	5.11512
391.576	168.063
304.27	271.478
59.7291	351.462
47.9604	184.392
46.3247	382.22
150.499	281.448
339.06	90.804
397.301	473.315
37.4212	250.561
352.51	168.261
433.638	90.1082
443.862	331.58
94.9682	11.5865
28.5796	344.167
295.869	7.89394
196.49	252.394
378.879	25.1887
490	490
150.872	478.315
56.6881	101.77
128.447	342.105
64.1951	201.911
398.937	253.141
273.171	346.387
421.102	491.892
215.538	177.821
41.3984	351.389
216.977	243.536
314.179	237.551
7.64704	48.3676
490	490
472.088	213.694
471.602	202.892
380.403	174.355
216.889	288.112
259.428	488.379
259.341	474.169
490	490
102.619	69.9555
61.7801	228.426
282.551	325.812
375.099	19.4852
438.942	152.335
244.331	323.244
328.529	415.184
49.5828	94.6915
490	490
424.073	7.00184
434.111	90.0534
35.7397	170.327
119.347	245.869
490	490
319.957	193.574
107.513	491.971
310.656	99.0028
111.831	326.62
464.399	180.462
490	490
353.286	301.882
30.9976	66.4999
211.889	458.735
239.611	264.575
33.3522	90.0183
496.415	234.713
13.9418	481.763
101.31	41.5309
434.183	132.905
396.059	456.718
397.436	495.188
481.091	65.2287
99.9061	13.1249
90.2392	156.953
91.3663	85.971
276.255	120.255
276.258	319.533
455.091	294.631
366.944	124.293
396.205	54.0352
349.109	451.237
464.649	416.616
188.224	5.43232
176.354	226.413
406.253	392.315
352.61	44.9299
325.285	286.238
257.214	177.303
93.8077	468.579
4.34945	47.0015
308.83	288.825
473.282	197.616
66.4718	153.592
356.496	44.3184
16.0593	448.094
302.837	479.677
189.114	178.568
33.1333	338.784
0.148774	143.214
232.043	119.464
297.805	330.457
490	490
227.779	77.9288
162.716	28.9537
272.752	425.218
189.278	204.413
171.424	238.501
146.958	410.396
215.561	86.0784
380.09	469.839
301.112	10.8419
11.9327	183.406
450.551	251.009
490	490
93.075	42.453
130.981	429.745
471.696	441.293
490	490
327.094	328.118
90.4226	68.1042
305.063	32.7233
433.978	408.073
78.0689	415.377
251.756	184.672
496.438	10.2583
124.001	45.49
490	490
258.866	359.374
486.484	11.6034
196.583	376.178
80.3836	428.787
490	490
244.045	397.715
122.35	37.3236
206.099	121.562
63.8047	242.421
410.71	196.729
65.6573	223.808
362.122	331.29
490	490
2.46803	139.222
133.419	184.548
148.715	267.531
455.345	473.511
239.423	173.514
293.613	317.837
168.476	81.59
358.774	304.682
0.58527	378.695
306.397	452.876
187.914	170.851
292.065	276.843
490	490
88.6436	388.26
308.815	362.791
378.455	224.942
245.834	405.682
349.125	5.2887
205.415	32.5941
474.137	26.4839
471.608	401.959
401.867	75.1108
6.13146	488.923
27.4387	271.621
154.364	342.828
123.934	47.7252
37.9926	230.576
1.71794	474.645
117.168	351.396
490	490
303.981	66.3266
47.4264	250.638
248.081	56.692
490	490
473.209	78.3341
310.855	420.304
417.131	109.908
393.484	394.863
302.727	212.733
303.31	8.79846
104.57	120.011
393.134	178.042
382.918	476.492
457.674	271.309
291.385	254.762
299.45	288.436
420.956	161.891
349.474	40.001
242.275	227.621
121.588	197.286
188.696	405.408
58.3397	482.73
24.92	219.754
24.0677	199.357
230.728	270.345
277.427	38.5464
357.151	392.062
88.9732	185.021
476.349	326.496
157.689	15.5234
307.323	369.118
490	490
467.935	204.174
361.069	178.31
56.4979	290.302
372.313	110.833
197.345	309.204
208.3	263.75
142.842	191.863
245.615	205.018
233.765	168.291
445.332	440.429
144.396	363.411
141.661	424.181
346.537	263.479
133.078	377.176
78.5432	371.929
342.676	358.229
33.8867	121.965
406.302	416.487
239.869	264.857
488.398	443.788
398.826	440.255
214.961	222.009
481.341	17.6409
302.136	307.874
452.479	70.8715
328.619	171.316
115.25	70.0854
423.251	361.828
4.04418	97.9286
103.923	191.823
483.656	273.183
279.824	316.987
112.624	186.896
296.296	159.578
332.36	451.931
490	490
303.632	51.1374
82.8657	310.162
285.596	217.016
357.696	445.484
339.434	188.7
164.554	484.777
14.9433	25.9658
222.063	164.245
164.207	170.823
498.344	239.638
44.2905	446.49
36.0021	454.87
463.439	297.704
241.156	308.125
485.91	0.358351
490	490
4.8694	138.334
474.037	426.047
70.5371	9.91853
316.067	415.255
457.889	101.174
490	490
139.621	342.93
194.125	69.0246
109.705	48.6586
361.104	251.648
490	490
492.228	52.6435
490	490
490	490
455.24	440.834
331.058	141.344
407.483	142.68
389.859	194.537
130.469	329.214
490	490
65.9376	167.08
301.779	264.156
350.784	260.432
283.683	491.218
490	490
331.32	173.285
167.251	468.521
368.141	438.615
379.491	179.295
415.625	154.037
163.288	112.846
334.462	64.117
92.7194	129.915
49.8055	135.95
305.679	117.46
320.027	36.5798
174.572	132.593
154.246	252.176
28.1371	363.052
397.362	483.853
419.727	70.0957
138.792	14.3488
217.857	490.172
490	490
60.3528	344.757
490	490
290.89	149.164
480.88	454.616
453.911	452.703
69.3796	228.567
109.019	112.856
417.66	42.7306
192.963	25.2383
73.6228	263.042
490	490
285.391	290.503
202.382	170.041
210.907	477.238
490	490
62.1276	189.565
490	490
375.296	148.289
223.889	284.642
219.014	70.8898
332.437	242.276
81.1499	100.79
440.076	442.996
164.215	459.183
474.071	361.366
139.265	195.606
378.788	372.773
407.907	410.965
171.291	360.117
490	490
277.544	401.172
222.322	391.063
274.38	179.122
62.9248	67.9849
377.93	496.197
490	490
293.86	245.073
446.616	406.281
249.4	216.819
490	490
490	490
227.39	444.236
112.85	406.725
486.776	319.907
49.9908	201.169
84.9291	102.663
195.014	410.591
388.044	238.65
220.266	245.444
199.835	398.055
127.535	394.991
160.632	79.6442
105.156	444.419
86.6618	229.316
299.758	222.539
9.23493	442.752
457.486	7.30662
365.672	273.019
103.193	205.18
237.307	342.942
10.9285	164.525
397.057	353.182
137.682	187.756
370.159	179.441
490	490
166.005	66.1777
435.961	86.1738
158.794	364.128
148.005	161.93
225.133	136.46
326.758	261.471
441.185	108.678
490	490
189.566	256
343.963	423.007
372.041	203.795
490	490
423.307	9.65456
333.178	268.298
494.389	384.358
436.891	224.306
349.37	57.6046
490.348	268.658
69.3279	209.721
232.206	4.36085
299.816	252.604
93.3273	96.8856
145.845	386.681
84.362	372.414
408.109	290.136
40.928	474.545
477.768	388.721
20.2788	318.733
168.104	139.944
247.829	484.787
349.97	341.897
481.888	283.026
408.075	347.695
334.964	108.818
206.481	397.689
355.551	239.305
290.275	125.039
397.175	69.7583
324.733	97.9861
111.241	161.303
100.795	496.937
128.418	351.345
258.739	132.909
347.491	296.693
11.7344	38.1687
310.16	195.183
490	490
310.22	443.917
99.5452	405.949
31.4914	298.454
63.9813	284.08
377.65	256.853
274.633	308.44
327.164	476.912
377.95	440.562
8.03496	15.9338
490	490
14.8775	209.997
202.41	351.486
286.911	189.191
142.111	119.305
483.733	496.212
483.359	204.23
455.154	192.327
306.431	83.6173
202.751	309.325
399.324	395.855
454.895	370.68
423.421	284.463
144.315	277.148
201.776	289.221
453.9	304.56
490	490
294.964	492.689
328.814	69.785
443.549	157.956
495.395	287.289
354.418	53.3659
193.801	363.683
310.064	367.756
490	490
80.6984	393.49
275.638	85.6543
22.1823	33.9996
317.209	418.685
268.28	265.531
108.37	239.649
175.42	211.056
477.063	347.151
145.249	80.5633
257.293	468.358
327.933	13.4182
56.3974	402.966
322.559	376.055
490	490
279.438	402.603
25.2726	0.726125
321.694	43.8934
490	490
443.304	380.052
293.222	117.006
282.002	462.893
426.088	437.579
256.606	312.362
492.133	407.084
124.174	498.412
490	490
455.303	246.6
490	490
62.0074	298.413
44.8197	198.019
426.516	268.329
490	490
148.853	426.837
67.5015	31.9229
142.074	478.281
344.683	60.6035
416.786	189.631
22.4147	380.38
28.7499	160.009
490	490
291.399	144.231
375.038	441.611
435.733	183.144
377.076	323.206
357.949	20.8773
76.1282	262.586
66.9576	230.16
447.124	119.007
147.476	270.203
189.938	266.2
25.2482	225.494
60.8169	420.854
292.749	492.218
225.746	9.80192
206.721	295.509
490	490
400.621	306.767
466.286	24.9788
171.217	367.537
410.945	391.453
364.786	438.896
257.406	477.73
148.227	108.149
154.009	233.986
237.365	210.169
250.187	400.669
359.169	332
1.14118	92.5743
218.002	46.9643
318.006	127.55
10.9053	497.71
45.6852	309.01
490	490
11.201	281.169
189.961	3.34876
444.383	452.261
370.84	317.444
145.56	120.606
363.021	410.922
490	490
442.735	410.47
35.171	162.412
358.904	205.698
355.529	163.141
270.474	112.095
119.755	81.6352
105.749	73.3449
490	490
251.64	339.634
50.2257	50.6221
367.913	228.491
471.134	97.1104
459.605	405.258
392.592	200.303
490	490
160.611	89.6442
490	490
490	490
339.723	144.75
395.012	400.887
98.8909	441.3
172.575	15.2325
403.017	49.9479
108.977	106.39
490	490
490.537	78.2972
186.116	370.397
203.19	252.253
226.743	147.391
92.989	60.7171
338.775	169.769
228.776	252.568
490	490
140.868	24.6214
491.894	13.6551
132.6	382.842
490	490
471.485	95.0111
16.1333	304.062
215.66	283.729
494.297	123.147
377.956	268.613
473.977	56.9799
