Saved a vector of rrt <nodes> points.
X	Y
203.233	1352.64
378.556	814.932
813.294	856.693
1490	1490
1374.89	1049.3
446.309	290.809
650.896	827.308
1490	1490
926.38	881.894
791.426	1307.59
1490	1490
708.214	1144.95
930.683	1003.52
1239.79	234.271
521.359	1346.68
339.529	739.761
740.956	934.879
1318.51	505.556
544.255	456.624
885.884	645.958
1401.84	1354.72
720.448	1128.06
218.57	854.319
1116.51	1009.05
567.145	1080.58
201.479	1296.92
1490	1490
1148.28	175.506
1490	1490
136.846	1177.05
1290.71	525.969
861.012	178.553
188.833	735.632
931.689	1013.47
531.432	129.281
527.918	1354.22
1386.47	987.796
1490	1490
831.968	771.935
1320.27	495.713
1490	1490
1389.09	286.821
420.673	157.19
537.91	1353.82
1490	1490
525.025	121.603
729.388	1316.48
588.573	952.689
1397.94	282.165
616.628	530.591
1384.63	1051.56
1358.93	962.651
129.317	871.542
1009.46	1281.84
1490	1490
1389.48	296.813
1163.07	1157.96
1490	1490
1358.94	297.978
871.357	384.267
723.87	1118.66
939.815	1019.3
414.779	1109.91
1490	1490
409.75	1293.53
405.398	838.587
861.375	384.856
965.183	103.941
893.686	652.213
546.565	135.431
565.6	1088.03
367.897	1139.2
677.437	1059.97
655.548	357.082
411.921	1100.33
852.182	380.919
1152.3	856.345
461.421	795.05
736.474	822.38
1231.62	518.231
651.049	372.027
1336.42	951.475
1490	1490
193.328	1354.01
402.21	853.621
1490	1490
129.051	551.277
1490	1490
1490	1490
1089.14	1314.59
685.443	488.544
168.889	732.005
970.519	999.355
712.82	771.749
151.341	875.89
1172.06	925.121
1131.4	295.504
611.059	546.264
681.089	824.164
960.702	95.0004
112.629	497.372
1375.64	111.088
240.663	760.475
126.007	1187.61
1336.45	941.476
130.629	1271.11
1490	1490
1253.05	799.232
1351.53	304.692
1490	1490
206.705	403.785
193.762	1364
399.801	1294.54
523.869	111.67
859.256	611.771
159.156	729.708
1138.66	465.813
949.095	339.84
1061.6	1174.2
646.081	328.064
946.986	317.746
1490	1490
1292.58	535.794
397.343	862.357
626.349	540.259
842.928	377.129
133.343	1280.73
1366.03	955.602
561.111	1072.6
770.374	1168.44
209.048	1282.99
1293.57	545.745
1364.35	1351.5
527.214	102.246
858.743	977.265
1041.95	535.289
661.585	526.475
1231.84	397.966
594.487	455.422
184.893	1368.62
1373.06	948.497
1033.67	1416.52
1381.65	103.09
415.46	148.656
333.44	623.109
1375.2	938.729
1490	1490
1002.52	532.224
780.364	1167.98
119.651	868.979
120.162	174.326
1230.07	494.497
116.284	165.109
1109.68	1239.05
1329.06	523.362
748.775	988.893
1038.41	626.229
831.641	606.713
1155.83	991.945
119.074	155.506
1290.58	1234.02
174.217	253.184
1003.08	993.343
844.467	177.862
1277.58	1273.65
1339.06	523.506
1225.08	1342.43
535.1	96.0966
412.824	139.01
138.208	1167.15
941.484	314.945
433.049	775.679
189.218	197.578
1268.84	1045.06
579.131	1104.63
1490	1490
1024.18	1419.65
862.324	971.137
1268.28	1272.87
668.405	1127.51
1381.29	930.794
272.181	608.703
1144.69	849.858
1197.87	874.453
894.03	662.207
1490	1490
552.333	127.262
459.787	1170.7
1155.48	168.57
473.68	1188.8
1490	1490
1152.43	159.047
1094.95	1335.97
502.788	714.557
1355.03	149.957
411.61	1090.34
1145.58	209.203
138.785	1157.16
416.567	129.737
1330.94	933.13
603.88	553.225
117.477	1182.39
785.588	1159.46
935.735	128.964
279.534	1082.14
1332.92	1407.8
857.413	385.984
422.381	364.912
796.087	1316.44
774.44	896.311
1227.79	1352.06
120.682	1272.13
220.428	864.145
1103.2	409.772
1345.73	530.954
541.214	88.1831
1279.17	487.961
316.077	690.064
110.531	150.308
1490	1490
537.678	728.694
1490	1490
107.524	1183.36
1490	1490
1014.28	1421.09
1390	935.698
276.651	1072.57
547.48	1219.75
126.75	881.207
1490	1490
315.189	515.389
533.388	81.9578
1490	1490
403.756	143.226
1340.55	1205.89
851.58	109.143
202.451	1297.32
1137.03	1118.37
201.743	412.467
537.235	463.746
690.199	1089.34
1380.95	920.8
168.742	329.369
298.561	1262.35
1490	1490
716.02	1329.39
788.653	1323.13
108.177	140.589
790.749	717.508
1324.29	486.556
761.471	1219.22
1165.82	991.626
646.771	623.371
1204.14	823.75
161.342	719.95
1029.33	630.429
527.037	338.373
1398.85	931.041
1390.73	107.28
1490	1490
722.346	1017.31
458.195	224.094
209.891	1231.7
1407.46	285.235
544.418	1361.42
1490	1490
1138.68	882.383
1110.1	589.216
950.924	1087.4
669.75	511.457
82.7008	307.419
932.136	318.497
529.174	733.956
1234.57	388.345
1391.85	306.528
987.108	218.205
838.604	185.963
1089.32	615.209
999.721	1279.56
1290.82	555.358
427.815	643.619
327.037	630.79
552.865	1366.77
483.25	1126.78
1490	1490
842.289	105.445
527.903	467.34
186.693	1378.46
790.22	1333
375.721	805.343
562.853	1367.27
270.183	1085.68
948.106	1100.15
1490	1490
1141.21	218.201
337.988	1141.75
1490	1490
791.722	1342.89
109.73	870.23
393.151	1302.01
1019.49	628.623
837.632	195.916
900.669	780.62
1333.82	483.543
1249.94	1326.91
1051.6	1173.96
796.44	1351.71
439.433	298.069
1263.02	799.995
1405.87	1312.8
142.579	468.814
872.907	107.025
1347.56	540.784
1090.97	641.621
138.529	1254.69
854.604	181.646
192.552	1386.56
1088.27	651.248
995.499	349.683
1267.38	790.999
1398.18	100.609
1490	1490
97.9205	1186.15
132.777	1149.17
1490	1490
1479.48	1490.22
918.388	189.758
466.194	706.495
303.016	1249.68
739.089	975.158
1490	1490
938.939	983.443
248.453	766.746
1352.37	549.552
240.333	1304.4
902.991	666.646
1490	1490
1156.48	149.905
642.602	832.895
697.794	658.309
967.882	88.0391
1490	1490
366.336	1129.32
832.314	104.737
1255.23	157.331
1269.29	159.332
562.96	757.671
146.538	1150.85
1490	1490
1086.7	359.798
604.949	946.047
1109.06	1291.77
967.866	78.0392
268.268	1067.11
396.684	136.155
193.298	188.448
781.796	901.141
897.281	156.129
1407.18	925.503
796.164	1282.16
149.157	729.603
562.272	126.157
1266.62	800.939
1197.74	816.063
687.645	606.501
1276.43	1054.33
808.842	861.872
732.287	929.895
431.865	377.595
1151.75	141.098
236.61	1294.59
1044.08	1167.37
527.22	74.0866
470.001	825.326
547.65	286.764
149.517	391.075
427.82	386.741
1328.07	956.981
316.546	1108.96
725.301	1026.86
1381.6	1368.06
994.771	1097.87
103.923	131.539
1001.46	287.632
125.744	206.014
681.533	1053.66
1343.71	482.062
438.013	292.906
412.394	364.393
966.095	372.699
1271.69	1074.77
838.312	205.892
790.103	1359.44
318.874	506.092
1490	1490
141.084	735.505
560.191	701.627
1351.73	136.592
278.263	1134.9
492.318	166.93
1103.78	1340.66
881.928	962.337
662.576	963.789
329.999	1199.87
436.797	376.808
781.28	1177.94
635.062	728.15
1396.17	990.235
185.074	544.356
75.8613	314.714
1260.71	1070.67
1009.22	281.324
118.144	307.359
193.5	178.45
603.831	388.805
926.698	444.811
1026	1383.56
805.464	1278.48
1276.25	786.38
672.328	966.004
389.921	128.788
495.228	1401.86
1083.23	1394.19
1490	1490
808.646	1269
594.196	550.734
990.721	1275.2
792.732	1369.09
199.276	1393.97
821.684	818.176
203.583	753.971
1399.58	999.636
1162.94	1271.47
1362.35	550.221
1490	1490
501.996	1389.17
572.024	123.942
591.596	504.589
580.749	119.057
1490	1490
1490	1490
997.083	217.51
1223.86	1238.24
224.683	265.355
130.382	1286.65
522.339	141.124
330.871	750.674
827.699	197.069
652.546	320.434
103.447	121.55
104.041	111.568
852.461	490.515
557.387	119.002
1490	1490
579.209	949.182
1490	1490
1352.64	477.55
1201.67	879.731
424.174	1106.49
1417.39	284.07
721.185	753.999
985.64	1101.95
1011.68	634.857
1113.65	1342.27
1490	1490
911.397	672.062
1140.19	840.927
1153.23	131.209
1362.6	97.7879
1117.98	619.181
762.262	758.1
132.1	731.114
1229.81	830.575
1091.23	1054.1
515.12	643.872
193.631	1402.22
406.808	1081.57
1003.02	354.287
268.164	617.861
1006.05	1426.76
735.502	825.126
194.6	736.732
1372.3	98.8162
634.217	703.153
1324.55	133.278
1366.61	944.56
840.113	215.729
69.3847	322.334
508.941	605.671
955.858	1106.46
1490	1490
124.318	724.834
528.943	333.789
1135.9	226.676
100.814	102.103
981.287	1271.89
1490	1490
1136.47	1168.47
333.634	760.285
489.592	1119.05
402.595	1072.5
1295.55	187.891
1296.54	563.556
806.321	1353.24
1408.16	100.017
127.487	1140.68
260.697	1060.58
126.278	1130.76
476.821	832.64
779.839	1318.4
1394.15	1297.9
246.152	1234.15
994.751	1288.24
1490	1490
732.782	1167.1
787.022	1377.3
307.339	1267.14
226.104	721.703
568.193	1358.81
1331.21	1088.58
380.139	130.865
664.617	352.87
96.8773	569.492
1309.87	1320.22
1359.42	88.3049
1360.1	1434.09
101.569	864.451
962.808	110.879
1291.12	571.956
1259.94	1326.93
1416.36	294.017
498.773	1411.21
803.824	1351.65
1365.1	559.836
1242.08	224.537
563.119	1377.26
574.822	710.901
1418.13	100.751
772.723	952.708
1284.91	781.378
818.579	1270.15
590.616	117.432
371.047	126.702
1371.55	1058.72
499.114	633.14
1174.22	1133.28
486.671	1109.49
1490	1490
204.097	1327.05
803.879	550.82
706.086	1328.25
1490	1490
1490	1490
93.7124	858.264
599.551	121.922
789.723	1386.93
479.58	842.252
795.02	843.498
488.907	845.858
1375.1	559.973
361.891	122.681
783.256	1394.56
1182.91	1169.43
1470.23	1455.62
422.879	121.98
1103	1256.7
861.82	807.036
1197.91	436.689
155	1156.18
696.502	1325.39
320.121	1224.94
900.163	786.339
325.873	498.95
1126.89	623.726
59.3945	321.892
1303.24	166.759
647.451	841.641
1349.38	1201.19
1029.57	529.87
503.428	1234.36
875.563	97.3844
606.085	114.352
101.198	132.982
1005.08	211.505
167.385	1244.03
329.724	489.721
1092.53	660.294
931.447	445.508
527.076	743.733
1288.78	581.679
923.728	1019.52
733.855	1032.04
634.277	599.396
1016.27	1381.26
591.742	1073.52
383.348	1300.03
1490	1490
1409.54	1000.53
1490	1490
640.305	695.22
1490	1490
320.747	528.092
1283.9	590.409
572.049	1349.59
910.144	786.952
426.201	686.422
1008.43	345.875
1062.63	1004.79
1222.61	1360.62
569.218	1340
807.585	611.074
916.343	680.754
833.102	928.286
1490	1490
486.19	690.754
674.617	352.979
682.768	347.186
346.299	558.147
972.571	896.871
128.733	1273.86
1026.71	1373.59
187.697	747.305
473.358	778.45
790.35	1182.15
1127.12	1100.72
1490	1490
585.996	1156.9
642.179	1071.89
1212.11	1171.5
1101.26	665.164
552.418	1228.44
416.111	150.594
102.66	498.151
1324.16	1435.63
196.968	169.071
603.382	104.724
1250.16	443.97
108.022	95.1717
1245.82	792.324
1121.52	297.012
521.805	1362.14
420.717	112.217
1490	1490
1490	1490
1129.06	885.106
92.6971	138.248
330.267	1203.88
1138.31	475.806
448.08	1382.82
595.498	1160.01
1490	1490
871.765	88.1335
322.583	1114.66
521.319	66.013
189.291	196.095
644.467	701.563
1052.79	1359.29
527.75	753.711
515.026	121.519
1318.69	953.512
1328.36	513.386
1321.49	929.859
670.957	529.962
1381.76	567.427
1321.58	1445.29
507.788	1415.54
1379.72	577.215
1419.43	999.063
1046.74	991.912
1128.04	220.502
693.966	1335.07
418.363	1239.29
549.134	82.0785
952.796	1115.98
421.099	1170.02
1019.03	283.252
1380.45	288.578
818.33	200.566
715.82	1112.73
1490	1490
1490	1490
1035.33	1172.2
1416.11	274.153
85.1155	144.769
127.003	509.975
480.573	1222.85
849.35	219.561
442.382	1391.04
126.353	891.199
970.68	68.4434
362.709	554.774
1490	1490
157.965	867.482
187.189	1409.87
616.072	113.836
566.507	1386.67
1356.94	468.523
856.333	986.97
1211.51	856.02
660.44	314.296
221.977	1309.3
1093.18	1395.12
481.34	845.247
879.165	365.913
528.982	110.1
813.151	209.12
631.208	712.268
86.0158	154.728
500.747	343.791
1373.37	1068.55
797.838	1392.77
96.786	490.058
1244.23	390.921
946.165	277.603
1198.02	1137.11
1343.24	553.618
1013.74	875.927
1351.33	460.241
1147.06	480.643
1490	1490
89.7525	1191.91
1490	1490
1336.53	1413.41
562.105	468.96
1228.23	1368.89
800.491	715.25
339.568	487.961
1351.4	314.691
1425.79	107.184
92.7091	162.158
1490	1490
928.806	252.896
192.878	320.09
1113.22	1151.45
208.808	1396.99
1320.84	1288.09
1037.02	994.26
1049.78	1001.99
1152.19	489.229
114.329	725.312
349.523	740.094
1074.97	380.013
1257.84	1296.46
77.3413	159.704
828.129	1273.12
1148.04	122.662
793.966	549.503
634.451	827.103
803.943	205.221
269.571	1129.96
519.018	471.93
393.715	1311.99
946.699	1123.91
863.983	816.799
574.177	719.697
1324.72	1413.54
606.91	457.208
1386.43	584.631
570.54	954.169
417.555	102.73
1013.29	1278
125.831	288.89
566.507	306.943
110.732	1271.13
199.142	1281.62
1490	1490
373.57	1302.12
1310.28	251.387
782.529	908.68
1425.22	298.658
1213.86	1238.32
1490	1490
1069.32	1003.75
1490	1490
660.402	375.566
1400.89	1290.51
490.458	1169.1
260.181	1133.4
510.345	1425.21
525.082	172.491
820.502	852.591
1024.82	884.357
787.908	557.459
1490	1490
626.616	820.889
205.431	163.744
250.851	1058.83
1136.21	620.104
100.732	1271.13
232.776	259.482
939.03	946.641
1490	1490
1490	1490
686.521	1324.78
898.77	534.954
807.231	1396.2
1109.6	1165.06
194.616	541.364
361.856	112.681
1490	1490
481.162	855.246
1490	1490
1490	1490
838.321	386.005
226.714	871.922
1237.67	786.524
435.413	1398.21
803.484	1341.66
1490	1490
126.397	901.199
1355.25	79.2182
581.315	1353.35
90.8562	1269.56
393.475	1076.6
1413.45	917.717
479.571	837.159
1055	1270.44
226.467	401.818
1490	1490
1227.74	1106.08
1145.76	617.148
557.798	1236.87
1423.35	989.864
1490	1490
1006.73	1384.27
387.587	860.161
346.019	480.32
1290.34	772.979
926.467	209.023
184.673	1419.55
266.458	441.528
509.635	475.389
203.127	1367.51
902.995	881.713
1011.5	359.586
257.483	716.326
86.4054	1278.52
174.882	1417.51
1379.5	591.848
1127.28	210.531
977.892	61.5161
996.045	1426.71
1490	1490
914.394	1023.11
1360.09	158.581
1334.13	262.238
76.4927	1279.84
565.604	1243.12
1181.7	927.784
50.2018	325.829
1292.11	229.121
603.307	131.19
1117.02	581.995
439.219	1378.19
647.909	979.695
1490	1490
986.822	1048.58
184	554.298
325.607	480.608
1135.63	832.027
1407.4	1282.92
1005.6	1436.75
239.828	1226.41
1251.35	148.117
425.462	641.195
1333.3	923.411
1125.63	831.925
113.632	86.8931
1396.36	585.755
1341.75	317.294
1490	1490
356.855	104.021
1490	1490
1490	1490
679.564	959.102
1428.92	981.561
1490	1490
421.599	269.149
1490	1490
181.045	341.66
713.754	1298.81
1285.03	764.504
1490	1490
1490	1490
1105.52	628.915
693.889	483.191
263.918	1051.11
1312.57	1449.63
824.769	941.578
216.062	1403.87
1490	1490
201.499	749.326
85.0929	853.194
816.288	1352.44
805.797	541.006
1144.91	412.829
1162.08	490.665
687.775	1054.23
582.218	702.879
579.391	939.184
1221.57	836.251
1143.77	113.623
1231.05	779.029
1040.85	1374.76
468.036	1148.28
1392.96	1057.11
1288.35	1302.22
1304.45	569.678
693.544	690.846
650.798	1058.95
493.985	582.584
48.734	335.72
455.482	755.039
951.452	1132.71
1490	1490
1168.48	1001.27
607.724	95.716
953.596	1142.47
893.173	879.837
558.807	1250.46
568.104	963.867
967.438	888.289
1222.21	521.63
963.169	61.8413
108.575	141.945
231.985	507.872
175.11	558.878
1308.59	1206.18
120.384	1286.85
819.81	673.823
695.546	1344.94
754.552	1236.06
1277.1	1230.29
225.316	1407.66
355.08	1141.61
1490	1490
488.032	1099.58
949.39	955.263
1149.14	1114.29
1490	1490
222.239	510.111
1490	1490
753.866	985.733
572.759	299.138
558.241	965.512
721.787	784.874
483.294	1090.77
885.003	371.283
1285.31	773.831
483.784	864.896
1088.8	634.11
988.59	1433.37
490.547	157.088
620.636	976.408
1490	1490
965.96	878.399
500.187	318.824
1110.84	994.161
847.279	229.344
406.974	1063.51
268.091	737.081
1127.66	312.912
491.689	592.317
1210.7	1095.76
1364.87	462.43
1140.68	104.11
123.533	1197.3
1097.36	628.716
1490	1490
1490	1490
1207.56	1237.56
797.6	610.531
1490	1490
888.67	929.896
182.524	1429.31
1030.55	443.231
1329.84	914.028
1130.7	103.536
1406.6	1322.01
104.621	722.915
578.061	109.425
848.125	992.682
694.733	473.226
996.221	524.46
165.805	1421.71
1299.11	768.174
789.07	863.207
493.492	862.495
1001.45	1375.78
549.587	970.524
925.383	537.411
576.462	1387.62
1309.04	766.958
190.819	1434.9
1226.82	1378.79
225.848	881.884
236.337	400.211
241.75	255.069
1417.39	1283.33
302.58	688.86
1031.01	876.503
160.436	326.835
379.895	866.551
876.7	159.234
1490	1490
1100.39	1289.4
592.465	1169.54
96.0512	579.457
697.224	1147.86
1092.65	1102.3
235.863	510.794
434.145	1105.73
695.662	490.569
1248.13	420.95
483.845	727.381
829.117	114.213
200.576	1437.09
1490	1490
117.189	905.098
654.132	1014.35
505.628	466.227
960.248	451.583
1131.11	340.904
511.233	1240.61
1490	1490
261.85	1041.33
1314.77	1412.58
848.348	481.4
292.985	1210.16
177.045	1381.09
1314.86	758.833
980.667	1439.47
261.155	1031.35
944.143	1145.73
845.993	239.261
525.669	1216.69
357.957	131.874
1329.32	1098.4
1144.58	94.9022
783.606	1355.07
1165	253.712
1237.47	456.828
1490	1490
1359.36	1200.56
447.174	1375.32
580.908	1396.58
95.0098	720.153
1338.29	1102.84
1432.33	99.6175
412.031	272.056
160.917	263.264
430.655	1151.82
182.051	742.979
294.99	1079.6
1490	1490
1490	1490
1128.23	1054.39
199.967	391.544
350.977	574.989
845.988	249.261
938.689	1129.89
92.9089	95.9787
423.285	395.653
357.757	94.0621
843.651	258.984
1000.6	1430.16
796.9	198.121
228.556	853.786
332.719	732.954
1164.74	500.305
1490	1490
1490	1490
258.229	706.354
637.975	983.742
1339.8	1083.45
639.67	847.922
500.739	479.955
542.715	605.631
764.548	1236.35
1279	756.529
985.094	54.5783
1208.25	1178.74
1368.97	453.311
113.366	128.248
192.071	740.431
146.416	1156.52
974.4	1264.64
169.86	540.42
90.8619	588.006
1228.34	268.065
1490	1490
1303.5	1051.39
974.979	105.948
731.987	1112.82
1050.71	1261.41
984.511	971.057
1105.49	1184.2
1140.08	1159.15
71.7818	168.016
77.5867	1289.78
645.208	1018.86
402.529	824.755
1370.21	595.547
71.8593	1297.97
1490	1490
1286.02	1082.89
686.279	1314.78
993.213	54.1613
1307.25	1405.99
718.128	1292.47
998.875	45.9188
41.5627	320.792
258.188	1040.78
1435.07	90.0022
1490	1490
79.8444	1190.56
833.788	257.333
1073.5	1411.13
973.391	281.738
632.22	669.27
834.846	371.24
373.279	634.474
970.986	454.723
704.642	471.883
1323.73	178.114
918.85	690.434
1490	1490
1490	1490
1058.2	1264.44
966.944	1093.62
479.93	715.646
1013.48	206.077
411.921	1122.94
578.355	385.511
677.117	949.406
130.748	1121.81
676.326	1313.81
598.606	464.35
1149.68	626.346
157.895	883.443
581.846	506.811
1490	1490
434.119	1408.13
506.393	116.472
701.944	498.349
589.265	1347.28
683.867	955.65
1405.38	581.44
1074.17	1326.82
249.781	1307.67
615.464	89.385
417.227	92.7353
1443.54	84.6794
1490	1490
731.63	733.247
1490	1490
1490	1490
552.898	72.8137
1490	1490
259.568	1021.48
825.5	262.928
1421.94	266.032
1490	1490
1215.17	1341.13
920.638	258.667
816.831	1399
121.418	80.6182
481.399	278.034
633.628	855.89
326.693	470.667
123.399	1115.03
1490	1490
76.4553	858.233
1278.67	790.783
1129.6	480.723
1119.3	956.148
229.455	396.1
350.939	86.7466
1490	1490
423.078	774.927
1217.13	530.245
123.389	70.8144
1430.56	115.969
1002.79	630.268
1087.46	668.915
956.723	137.362
369.552	819.282
1142.42	85.138
382.314	623.565
245.243	318.55
126.888	278.946
813.511	835.081
836.456	664.887
1323.69	906.145
70.6007	1186.75
820.646	797.572
940.995	1088.58
1119.62	480.094
612.9	518.421
1456.29	1465.1
624.801	816.417
1490	1490
1324.28	755.477
573.952	1248.63
1251.65	384.215
238.202	494.154
421.346	405.464
963.219	1003.97
383.619	1078.29
107.622	908.007
962.227	260.306
1490	1490
1225.66	1388.72
1411.91	907.836
1409.83	572.483
952.669	478.174
1423.74	1275.61
68.8554	1274.22
1013.63	1061.78
1301.22	1398.01
784.867	1383.57
1273.62	748.1
341.207	89.0465
119.431	490.042
640.179	591.713
554.448	62.9346
1211.31	538.372
695.062	1136.93
1334.28	755.86
273.957	434.913
377.489	1070.39
1490	1490
88.8451	483.98
1229.63	1397.9
975.611	1430.85
862.892	83.5222
402.366	269.489
837.73	1275.92
392.394	270.232
709.582	1287.28
62.3592	164.667
930.995	1088.45
984.264	998.889
668.315	1319.79
860.115	395.612
826.172	1353.96
1095.49	1009.54
923.701	313.126
1490	1490
1343.58	759.52
1445.75	74.9274
793.247	727.191
1216.61	1392.99
977.869	87.5377
648.015	381.556
966.384	139.945
469.406	1139.7
1431.23	262.315
577.336	290.247
832.865	102.911
1197.82	216.835
115.801	1108.53
1490	1490
1127.15	1056.11
275.96	624.124
852.119	157.179
1012.04	271.73
625.083	86.6498
1490	1490
1490	1490
201.099	397.984
232.324	889.504
1415.37	1326.81
1490	1490
966.581	1258.4
256.645	772.48
333.333	82.8829
1040.68	573.941
855.885	76.3873
709.184	650.182
513.908	135.746
982.164	202.619
632.489	79.9299
316.712	470.045
426.384	1414.46
503.988	489.412
201.162	1427.11
966.092	1433.91
1118.54	572.112
304.372	1134.88
355.278	77.7369
1420.7	903.064
498.194	842.152
