Saved a vector of rrt <nodes> points.
X	Y
25	25
98.0001	647.159
869.101	463.282
25	25
1334.29	653.864
604.898	1019.52
25	25
1269.68	966.388
601.794	1096.9
736.821	112.878
332.792	241.651
25	25
1444.27	44.8074
51.5192	390.972
376.035	1341.77
1355.36	879.885
63.0217	1458.61
25	25
556.562	1319.98
1457.91	555.353
1105.29	476.092
1095.99	1389.45
432.127	1122.77
947.295	1247.45
25	25
1394	445.441
823.737	235.247
777.651	110.189
954.566	87.218
1271.54	1015.68
73.5415	487.039
1433.55	1136.3
25	25
1221.28	915.483
25	25
133.495	1322.46
182.393	68.1255
25	25
555.059	84.7684
509.687	918.832
25	25
582.867	300.54
770.779	1418.35
89.2182	673.881
25	25
54.9844	588.099
857.337	1179.41
1013.6	658.634
287.874	226.496
663.726	1258.64
720.888	521.811
520.824	414.067
1122.44	232.073
1497.27	142.771
512.332	614.922
25	25
1276.48	238.682
625.198	1041.38
253.84	1070.03
702.374	1367.77
897.788	634.481
265.037	1080.35
1447.68	1207.7
213.598	351.03
935.469	476.31
1217.01	890.526
144.578	1152.35
694.948	1278.78
76.6278	665.66
1397.49	39.983
1338.62	438.698
202.257	265.434
237.196	750.995
254.697	516.914
25	25
481.318	201.899
628.384	557.418
685.701	209.571
656.112	63.9574
639.987	14.4064
734.439	1377.29
776.463	1375.68
545.468	1228.12
808.286	475.298
1325.16	1011.18
25	25
1352.84	1266.06
565.725	489.598
609.574	1464.64
166.974	936.201
475.089	760.495
792.563	1389.42
272.261	1348.51
832.021	1462.79
649.311	556.442
211.709	748.388
362.305	145.814
976.327	731.642
737.461	637.454
71.355	758.706
1229.09	1342.54
1045.67	192.101
343.832	808.334
367.715	29.7276
526.927	517.315
559.858	1486.19
712.098	496.981
25	25
1318.74	1233.86
310.281	749.326
142.098	965.747
1211.03	1493.84
161.178	1066.03
1057.97	978.965
1055.97	886.514
43.1558	1385.4
1227.37	508.784
1039.66	1325.87
1404	1332.36
617.426	1060.29
560.138	240.471
861.76	778.014
1443.11	1049.54
1244.49	688.048
512.123	1397.97
391.619	273.707
1031.41	790.248
1042.64	637.641
347.478	684.682
25	25
309.071	867.061
412.59	93.7995
1295.08	1272.97
605.891	358.657
695.098	759.122
1329.26	1187.51
25	25
25	25
530.889	851.777
25	25
1208.7	813.443
822.933	456.974
1035.11	575.64
736.167	1005.51
1158.1	1145.78
25	25
451.258	1477.76
374.84	1460.63
822.979	352.875
2.77601	1301.44
970.03	1483.92
485.025	1325.59
1291.7	407.984
1005.18	91.3252
25	25
1173.83	704.752
959.066	1215.6
119.346	470.411
152.008	1300.27
662.733	1314.94
1312.2	1273.92
314.541	50.3273
43.8044	1449.19
1138.07	232.07
965.389	573.953
1146.03	657.219
926.989	617.54
843.652	1365.41
1272.3	130.61
1324.35	1161.62
1066.74	1276.28
550.322	71.2179
304.979	291.43
273.149	1018.58
25	25
603.024	258.049
25	25
95.0317	617.391
25	25
1266.99	961.91
737.847	973.781
636.093	14.5345
1394.71	260.396
949.124	544.595
1467.13	722.35
72.2661	270.03
97.9795	1332.3
25	25
741.737	1197.42
435.579	64.0952
1103.4	1194.77
532.219	1326.55
1216.79	870.655
764.361	1080.85
945.746	1308.18
463.424	855.881
587.406	656.435
792.255	102.572
1272.78	157.525
25	25
1381.73	618.418
1259.53	1495.69
103.778	515.394
1315.54	494.173
1471.16	1071.24
699.327	123.314
235.204	397.779
1491.95	268.837
1189.54	1149.38
406.046	1069.04
1127.72	1448.42
1355.46	31.0507
56.806	55.0484
25	25
1453.85	1438.07
1319.11	1023.33
873.062	1399.11
295.028	1453.2
740.755	418.119
25	25
679.17	760.73
1330.94	1362.66
686.968	915.745
118.241	171.381
550.937	795.997
72.6798	886.648
1167.07	1483.34
587.714	289.208
7.36029	704.498
890.538	1006.9
1142.15	867.04
255.137	1048.68
413.89	988.644
1375.13	1234.86
1444.72	824.342
55.7073	450.437
25	25
766.66	1138.7
161.136	1485.34
1303.85	1393.55
1113.98	945.389
233.492	877.796
25	25
196.294	1089.18
793.494	77.4621
435.06	1449.69
409.493	762.324
189.349	279.613
655.377	24.6395
1498.31	139.261
233.073	497.926
803.007	366.849
1180.91	1128.2
25	25
154.03	150.555
1121.44	952.409
346.54	1160.95
843.137	1314.07
1246.62	543.799
1294.89	1125.03
17.124	357.468
188.731	650.196
25	25
322.438	943.816
521.516	634.88
25	25
1024.88	1469.06
961.865	463.456
282.367	222.846
1164.51	1321.72
1149.82	836.34
1359.27	551.766
978.826	702.544
239.297	1470.47
500.114	1009.82
1.3918	1428.13
1436.83	92.4226
1161.36	601.312
608.285	1061.82
631.419	962.109
1221.32	954.414
250.704	911.403
142.694	932.517
719.031	744.97
492.279	1076.97
569.977	969.276
1298.58	286.301
243.923	863.171
99.6661	1175.67
993.231	205.75
1100.91	71.378
871.683	160.554
1274.73	1370.34
511.501	72.4774
42.3434	1154.75
1175.63	1145.95
157.644	500.816
1285.52	1024.56
137.645	1455.34
733.626	49.5058
662.745	260.235
496.121	962.606
1248.39	37.3836
25	25
881.795	1424.05
1058.32	807.903
310.283	210.171
920.183	1393.44
287.144	890.243
1391.72	1489.23
1421.13	226.755
310.488	825.813
293.098	1488.59
1191.36	325.527
943.212	508.105
1079.03	667.375
1447.3	1309.91
808.272	1464.58
238.942	626.764
1114.69	1264.5
25	25
1112.89	811.206
1394.65	421.045
25	25
929.38	1495.16
861.22	57.4565
707.874	653.534
345.627	1105.67
661.666	620.842
997.459	398.137
247.771	408.319
631.003	1026.01
660.465	122.095
180.971	878.189
1116.12	575.597
681.978	939.296
957.586	621.294
532.508	1033.69
1097.93	469.327
863.823	497.028
382.795	894.9
25	25
561.435	315.345
770.06	1448.97
1016.3	125.386
548.074	204.517
208.49	948.678
922.735	59.5364
732.256	472.461
652.74	615.634
1496.11	321.663
939.941	1124.37
793.393	1369.8
988.805	125.364
25	25
599.781	402.179
1020.87	960.592
913.536	1389.82
1319.43	926.109
25	25
1342.02	1284.19
495.74	90.0565
821.498	1043.92
767.465	1314.64
1387.25	706.654
470.294	1381.12
813.15	1070.91
221.795	816.106
1359.26	610.916
49.0584	903.728
36.2727	604.326
361.17	838.558
1235.52	257.414
853.721	702.923
1257.07	1337.22
343.381	1484.42
510.779	884.809
784.221	1475.61
699.892	736.223
656.547	519.241
657.998	244.615
196.777	1381.46
1225.12	448.712
1192.73	613.109
660.968	472.67
739.624	1388.3
132.315	907.171
432.629	207.781
764.851	346.546
1045.67	1484.08
25	25
152.814	720.817
115.043	844.234
61.4836	1458.57
1187.39	141.594
25	25
367.099	820.643
232.501	684.804
949.352	1127.34
1125.83	293.037
714.199	1407.54
1131.77	1051.42
325.633	810.092
104.084	133.65
1178.73	146.685
351.231	712.21
986.292	1317.55
730.62	966.893
642.752	1203.85
25	25
308.024	917.859
25	25
281.899	1047.65
1386.08	1321.58
306.774	834.936
89.886	763.074
563.788	1174.38
717.636	1411.72
1102.47	1211.07
1109.18	602.948
417.623	1101.19
870.602	1375.15
906.769	358.748
250.961	916.431
403.904	935.849
25	25
25.1653	127.061
25	25
661.802	1283.61
134.428	462.33
774.059	1333.75
662.004	867.032
1348.52	817.852
697.426	568.656
255.398	224.954
25	25
167.61	1498.17
508.916	84.1323
898.014	290.135
1497.18	50.5688
1381.27	480.949
1329.11	298.995
532.536	1478.62
46.478	964.824
866.847	786.623
69.5836	657.303
25	25
321.963	1112.66
126.185	248.709
1236.87	647.758
147.536	634.65
309.643	1414.95
96.8978	1088.83
25	25
395.991	150.307
25	25
559.555	818.268
1306.11	1385.08
1495.46	1209.7
966.504	452.887
1236.17	291.866
25	25
1130.66	1086.4
974.933	677.298
412.655	861.667
710.977	437.335
933.512	227
1352.06	707.414
730.363	1025.37
978.076	1105.7
680.373	606.576
1397.69	808.673
949.497	1333.05
821.38	430.033
25	25
1032.4	1299.98
1057.77	117.373
421.919	941.628
1120.47	440.232
548.18	264.429
725.115	461.136
1039.2	820.71
1426.13	1163.93
124.191	924.869
724.705	982.793
25	25
127.151	1183.84
631.819	819.767
1258.8	180.969
1138.6	129.247
588.096	1039.8
1179.67	1277.55
25	25
498.754	921.706
1364.2	475.313
1043.58	42.1609
1373.14	1042.05
1472.83	206.047
716.486	1475.76
1037.98	1054.38
1350.37	14.1963
25	25
25	25
841.17	552.027
266.18	1121.53
278.97	664.979
25	25
660.094	583.797
681	84.887
1460.99	1473.44
286.182	1385.93
974.997	1437.41
292.084	1142.31
1294.21	170.283
295.643	511.301
1253.01	872.703
499.257	1038.22
25	25
1429.33	1.92275
25	25
1150.38	1485.17
640.705	1386.13
875.88	790.914
475.775	900.572
170.566	300.664
1048.74	780.997
556.111	1378.7
1291.25	741.353
46.3777	3.3631
1334.87	993.934
1132.78	829.981
25	25
666.539	596.326
431.905	1375.79
25	25
25	25
25	25
137.174	1382.57
1090.18	1213.73
562.603	1295.36
556.71	102.913
211.247	774.263
25	25
456.78	1430.81
624.933	1108.93
25	25
517.172	319.625
260.539	1053.9
25	25
942.474	7.11151
195.783	634.89
1353.39	929.354
873.432	141.251
609.582	1112.24
854.001	336.994
25	25
218.301	450.271
166.866	1036.18
18.4746	1114.31
1041.13	914.778
1220.16	239.436
25	25
533.916	679.495
780.049	1264.04
499.014	563.926
1237.94	815.996
835.42	1030.03
1237.46	145.347
364.726	709.18
897.134	509.952
347.814	919.576
176.39	737.567
1487.62	1274.88
574.466	1044.36
777.308	528.558
1123.05	1457.31
441.247	108.697
525.516	1405.46
641.796	1458.77
269.082	1126.59
25	25
362.705	108.855
123.051	558.225
388.853	1390.57
524.287	36.9594
25	25
1367.03	887.524
1383.69	475.068
843.809	689.942
1447.97	1288.04
895.035	45.3017
383.023	817.96
235.241	602.399
1481.72	1041.99
25	25
1217.52	701.442
25	25
181.819	1011.9
1231.37	708.974
369.919	805.632
723.137	22.4317
25	25
1428.93	617.367
25	25
332.563	928.895
43.7343	389.771
1228.31	703.774
1300.87	1055.44
552.557	896.31
679.189	804.267
1086.55	1443.76
183.835	343.198
41.5864	607.463
740.607	768.081
25	25
425.588	121.982
1387.57	300.528
1114	320.339
1156.98	1285.53
971.218	138.508
926.112	139.818
992.097	1213.11
426.076	1431.52
399.018	1142.79
1346.22	1405.89
1470.65	588.809
840.077	23.2045
25	25
816.796	1481.78
1344.98	151.725
25	25
423.936	1002.38
102.612	983.196
681.376	711.254
827.741	3.24071
346.926	1034.81
718.816	482.136
1063.86	1398.06
1200.77	1493.51
1219.83	413.8
1355.27	890.809
842.863	533.753
126.254	367.705
827.946	349.258
734.904	1150.18
132.216	1130.94
1430.56	1127.77
1488.9	766.251
171.359	64.0592
25	25
879.676	1362.5
857.246	1456.24
1230.75	1489.48
772.972	486.458
503.952	128.758
380.775	148.765
591.789	660.905
25	25
30.7899	378.912
25	25
1170.64	1194.32
1476.76	784.839
485.032	133.06
25	25
1185.11	634.02
665.538	1254.31
1413.51	1347.6
1013.95	1200.94
1326.73	111.762
25	25
6.098	640.972
25	25
305.958	1447.63
25	25
996.943	585.138
234.977	1012.22
82.7592	1444.21
567.179	627.903
883.8	797.019
1076.52	786.082
249.264	562.008
25	25
1114.17	1297.09
841.795	1326.19
886.936	251.386
1284.16	395.244
1064.54	1491.5
1392.95	1423.05
284.885	987.933
1225.06	561.373
234.099	516.911
1137.74	1200.93
1164.3	609.733
877.491	1381.09
691.02	771.744
849.364	1395.81
927.066	1450.24
1300.29	1096.43
1099.43	630.402
398.296	1120.08
352.964	1021.72
1457.73	1052.69
532.016	1328.82
766.215	468.807
655.323	1456.91
1348.56	439.705
1000.36	730.893
1097.86	19.6388
25	25
1320.06	1343.16
969.691	403.784
1097.54	1184.96
666.731	100.55
1152.38	434.428
1199.67	917.27
538.214	119.458
25	25
1093.71	708.158
1103.11	1276.32
274.077	1343.37
1351.98	1187.16
1207.93	668.784
1171.65	780.779
25	25
577.669	769.096
1271.23	875.755
188.471	1441.1
25	25
180.886	507.334
478.069	1114.49
373.092	1434.82
494.623	412.226
953.054	716.73
1409.43	31.844
526.91	550.752
1158.4	319.822
12.9009	141.399
241.289	1450.41
1009.46	783.992
560.189	561.801
369.613	917.346
925.714	1028.61
25	25
137.642	689.71
1100.84	763.131
25	25
1451.92	225.247
563.628	232.374
935.548	554.928
25	25
1446.16	265.706
1069.18	1120.46
634.082	175.176
409.539	177.113
404.308	193.687
234.81	1336.13
25	25
1180.16	1017.86
887.392	1295.45
488.146	938.178
35.426	1441.6
1266.44	38.9229
1289.09	1154.94
644.882	398.411
629.371	825.784
1078.72	1127.73
474.344	1067.96
872.555	1253.01
608.073	754.897
395.379	229.727
796.212	224.069
25	25
789.708	62.5694
522.112	1264.48
25	25
620.747	481.979
400.806	1033.39
25	25
1196.45	1033.05
1484.63	1332.66
562.802	332.969
39.007	1094.66
1368.94	1421.24
25	25
1319.02	581.27
615.319	330.487
25	25
1208.67	688.92
1267.32	5.14296
1256.89	1033.2
1018.77	592.974
893.685	795.511
816.91	1199.73
1208.31	1244.4
633.273	783.589
289.159	838.191
1298.56	1341.36
980.6	376.723
591.573	1490.42
555.989	733.627
873.327	608.058
619.111	1154.3
933.614	267.663
1491.61	851.739
133.08	1198.92
876.489	596.787
64.7669	432.856
1269.59	21.3347
1096.97	1052.32
25	25
222.154	352.015
1210.76	389.993
457.647	763.454
1453.74	1291.34
1349.06	274.854
146.558	1159.25
420.733	1098.61
527.134	1454.23
423.575	1400.52
1313.29	981.378
381.763	213.281
1362.68	1135.72
1409.55	52.2495
32.2523	831.863
165.008	977.085
1464.56	614.614
174.106	718.24
428.22	729.26
1161.78	644.967
517.422	762.112
1378.44	832.913
880.616	712.928
180.923	150.046
457.804	1434.99
519.661	77.7697
669.515	1274.52
803.507	1015.9
1391.26	247.817
1155.35	69.2441
869.221	325.621
1153.96	831.29
923.335	391.444
44.1808	927.954
1355.85	455.287
67.4206	9.72785
1391.08	1082.96
1320.93	1176.16
206.787	627.213
1434.8	586.574
1445.89	241.906
766.686	1427.92
1201.11	438.064
1160.14	290.834
1458.33	905.424
1067.64	683.932
756.956	174.956
25	25
25	25
896.942	1012.57
1496.16	1049.03
322.236	1045.82
282.789	602.776
25	25
412.769	1189.81
1077.88	938.399
467.491	680.21
330.539	1124.77
25	25
36.9005	1470.18
663.04	988.709
87.5373	1069.81
1346.23	1404.57
25	25
303.926	813.099
1072.67	1482.57
675.95	1027.21
1227.05	673.294
25	25
71.287	343.062
829.207	1080.13
154.633	752.412
947.359	1385.09
1451.46	763.928
500.635	849.785
193.17	109.295
458.479	902.01
584.855	586.839
933.722	667.544
84.9748	1487.79
1134.29	184.097
741.292	154.282
143.1	726.907
159.742	1036.9
1171.26	972.02
1412.39	173.882
927.278	1371.15
799.79	93.9261
882.804	806.969
1145.59	103.843
18.5615	332.731
871.392	1328.28
1114.88	914.956
522.79	591.137
116.63	1311.08
25	25
225.115	42.6401
777.932	1489.95
25	25
58.2946	464.933
643.337	1326.65
25	25
549.316	628.184
605.465	1462.26
1442.65	686.868
72.9148	1461.02
25	25
796.35	403.176
830.568	1224.46
1045.29	657.84
1289.15	1196.25
946.221	1165.96
222.175	1093.85
891.31	812.227
1361.25	1082.49
1323.32	947.469
1462.71	694.791
1081	581.556
35.653	1148.12
25	25
324.265	819.893
265.525	442.454
220.245	1158.61
1490.56	1188.64
579.035	1118.45
1159.07	436.836
159.219	932
697.772	286.625
893.075	822.07
9.70028	1342.42
99.1233	457.15
128.061	883.665
1228.1	538.524
18.2489	555.245
25	25
1005.54	1228.61
593.722	296.856
25	25
458.146	754.54
706.766	1037.87
1149.67	274.669
217.099	408.471
123.939	618.787
107.347	482.886
292.885	97.559
1194.78	903.008
1152.04	1001.37
1111.85	174.38
5.57346	1126.48
1420.92	1219.88
1433.05	1479.71
1474.23	986.661
526.897	163.233
63.3745	539.861
485.047	753.139
738.894	291.976
288.921	171.01
929.732	364.76
39.4617	775.339
663.931	1187.96
1491.73	39.9476
1003.23	1318.04
684.95	335.824
1086.24	1340.95
176.875	1453.13
1088.39	773.485
382.412	1406.43
1372.03	1133.51
1196.49	675.896
1161.14	622.41
1037.73	165.089
1317.68	749.235
315.525	860.294
873.934	169.609
754.948	635.787
25	25
1116.85	1318.94
598.6	948.997
43.6509	618.303
615.008	574.981
197.956	1366.09
204.009	710.386
1092.78	266.996
1436.5	485.289
25	25
294.031	797.821
770.304	362.204
1038.83	1346.74
928.995	364.191
975.64	682.422
487.173	308.231
799.639	345.322
25	25
25	25
1356.54	332.106
1257.3	677.292
297.952	514.525
1328.65	957.777
1388.95	28.8234
279.499	669.831
1106.6	970.591
209.364	280.919
1019.72	621.146
325.991	164.334
4.50312	102.921
1470.99	136.363
1071.33	271.467
1404.3	418.443
1467.72	69.7241
1246.9	626.351
605.697	995.891
1165.08	1152.92
237.89	874.785
25	25
818.794	710.816
25	25
1133.93	735.551
525.899	1087.4
1106.69	174.295
227.087	1379.62
201.09	1352.84
479.585	958.308
1389.95	494.488
1469.31	1152.92
11.977	765.723
25	25
25	25
932.779	457.746
597.851	549.022
272.29	1311.01
998.252	132.473
616.984	468.617
1374.75	732.036
1253.77	1383.6
25	25
1384.99	460.775
376.778	5.18482
735.146	324.079
508.564	1351.84
223.267	1031.2
109.638	1041.86
694.759	1488.69
903.387	403.597
533.663	719.103
1234.29	41.4292
77.9623	707.522
239.147	80.0085
25	25
578.708	1343.63
29.9645	32.6613
1270.48	286.065
1313.09	1091.18
868.373	675.435
1032.16	151.367
1113.23	1414.98
1432.2	1129.38
826.622	555.968
711.642	1136.45
1422.52	467.951
1361.6	1144.36
706.31	800.746
1168.5	656.34
1004.29	1418.87
387.329	1355.73
177.151	1420.79
369.474	1072.7
1124.51	1219.31
845.49	726.098
608.325	509.155
709.601	643.695
490.33	213.667
177.804	1104.17
498.04	143.554
125.241	924.546
1142.05	302.643
1364.84	551.156
467.235	38.4609
393.482	119.939
1261.21	1408.7
782.913	262.79
273.353	571.072
715.332	260.752
1468.84	1135.16
1342.89	564.705
558.177	694.642
832.434	744.15
781.453	1132.61
6.76112	278.027
1217.51	1215.49
1166.14	1160.93
352.527	66.865
1018.2	136.943
944.642	744.656
25	25
783.974	1032.79
1059.37	1338.16
866.53	1293.99
1073	244.471
1216.44	222.561
1412.4	1390.81
503.251	1014.19
907.288	239.385
509.913	302.835
978.69	1488.88
25	25
1029.68	1442
1465.15	1221.93
1100.08	916.176
1182.99	89.6527
956.912	1144.57
266.785	810.423
615.158	662.102
382.977	152.581
1479.01	938.007
173.65	291.542
25	25
25	25
1018.51	152.004
423.942	1050.21
780.491	695.789
1024.34	1067.68
1198.06	173.903
86.1735	181.19
542.203	310.657
1340.06	39.0359
339.95	784.711
1107.05	162.425
959.416	1416.84
926.756	546.848
90.1466	571.275
1205.94	1388.08
1495.08	1150.64
25	25
1385.46	174.183
1284.08	639.594
687.696	1274.75
25	25
983.661	424.791
25	25
827.686	382.224
638.415	1487.52
25	25
270.252	949.237
1042.83	792.989
187.744	794.495
1337.64	911.796
1192.71	526.841
243.481	656.654
284.476	975.66
90.4309	475.064
1224.13	1240.39
25	25
587.489	507.705
513.377	907.396
1291.29	681.831
1305.67	101.116
55.931	0.503795
1330.36	1155.15
358.216	1008.42
507.346	815.384
1040.05	1321.39
590.289	74.7845
581.555	743.621
22.8152	899.574
1211.38	1406.86
25	25
25	25
26.345	170.667
85.9056	940.607
25	25
264.9	545.199
1300.29	1253.15
1355.54	665.46
966.696	1065.04
25	25
1003.52	341.395
551.673	361.374
87.4644	523.424
25	25
356.438	277.485
76.8622	1425.2
1053.41	1067.1
823.133	1162.08
114.569	10.0897
1395.53	908.877
253.837	551.9
1356	1221.29
1100.51	484.874
1027.02	1004.08
1174.34	697.229
587.747	881.875
106.381	209.221
1241.84	1049.74
1262.92	19.0523
156.061	760.324
1489.15	733.036
444.602	285.94
1089.85	1180.03
25	25
753.306	1393.68
267.935	231.37
763.464	1136.91
35.5023	248.376
901.679	1326.85
1176.55	494.229
25	25
1234.18	1305.11
745.328	1321.73
51.3214	1062.9
1392.95	969.992
746.474	1359.85
1252.75	825.196
953.485	1165.95
1422.07	1179.87
550.789	576.974
25	25
812.154	1481.55
5.33866	1133.59
1492.1	880.575
106.654	1340.94
1172.76	186.212
1162.34	603.922
580.359	767.203
1475.69	1122.15
462.616	48.697
25	25
937.516	202.335
1121	725.647
897.576	663.44
153.108	1354
1149.94	424.731
201.758	702.602
75.8299	866.323
870.213	616.538
475.781	702.307
235.269	573.273
1116.37	1288.19
1137.94	1459.12
941.685	660.963
1146.91	1011.71
1272.94	415.907
25	25
1191.83	441.787
25	25
1450.56	1274.06
666.546	682.768
975.984	96.4205
519.838	1018.56
25	25
527.395	260.315
917.253	289.926
25	25
25	25
1488.39	189.068
1189.32	344.945
504.113	914.438
1302.92	1448.87
1.79167	1480.95
1191.16	55.3657
535.279	82.9421
640.075	421.543
1417.32	1302.28
583.182	1495.18
909.254	1235.01
224.943	606.467
590.401	1100.68
1270.11	546.629
296.421	1404.22
204.04	229.578
169.04	0.834656
962.039	1478.3
1251.08	209.227
464.839	796.058
1119.09	287.065
502.62	1420.77
502.957	670.964
1448.24	1177.25
1405.92	120.904
1409.69	1342.01
1329.07	1436.17
1258.37	491.053
396.335	1108.49
131.642	1029.02
1038.82	788.019
1383.96	651.536
174.086	1434.91
887.543	309
534.33	344.811
1153.22	870.138
524.502	1410.66
1468.87	1368.92
394.438	179.26
995.542	322.816
640.878	313.682
1256.15	150.605
416.865	977.789
893.959	1045.53
145.828	1334.03
418.919	1152.74
1473.73	119.807
518.075	779.712
288.316	235.953
653.662	207.11
475.042	759.836
40.3682	774.871
71.916	18.1034
221.939	600.062
25	25
753.859	1198.16
1045.68	242.494
684.403	29.7674
25	25
1291.54	1282.2
900.729	828.507
1458.3	590.783
25	25
318.77	1066.74
25	25
1282.6	84.2759
940.373	1215.66
956.383	1325.46
450.239	999.763
292.224	590.79
1142.47	321.199
573.783	87.8925
643.444	235.101
625.853	554.809
20.2049	389.8
25	25
25	25
820.162	1139.87
205.508	987.631
123.9	203.62
463.645	130.881
1466.44	432.32
100.767	319.77
211.504	569.934
1175.1	1045.24
726.861	247.095
1223.38	286.071
157.045	615.426
565.492	76.4331
456.662	215.914
226.149	271.123
560.013	1260.89
144.696	1017.26
21.7333	488.048
1097.92	1344.28
1448.68	1188
1227.48	1348.47
1301.64	1363.81
962.286	717.142
1114.42	110.182
1165.82	1108.77
1108.43	227.637
354.289	823.983
677.471	466.323
1015.01	674.297
1439.01	1175.52
515.611	216.865
1121.75	248.247
734.012	1476.44
919.118	1412.19
978.144	1152.9
298.075	962.103
25	25
308.504	1363.77
593.154	252.552
628.647	1137.02
210.808	486.183
57.3722	206.026
900.53	37.7261
1116.29	800.346
904.363	1006.27
972.882	24.3332
25	25
529.325	948.432
276.966	751.311
130.82	758.151
797.073	686.886
1406.76	16.3294
898.966	515.083
844.859	353.529
75.8618	80.5855
1203.16	1217.85
776.739	362.89
105.257	203.107
1110.68	53.0217
728.242	1407.39
50.2841	650.259
582.04	1436.16
1190.82	15.215
773.888	194.272
104.133	599.151
1349.4	1386.22
1440	1497.11
1210.38	503.297
385.012	202.838
1062.54	1083.47
1326.8	1496.52
1288.05	23.0769
401.91	1062.98
919.532	1057.21
1405.21	233.223
1314.75	871.454
1054.81	1318.8
749.639	608.143
893.796	679.496
1498.66	1029.22
626.386	715.821
510.718	440.372
464.632	915.286
716.794	578.003
1322.15	342.217
140.678	818.584
1113.33	938.984
1430.27	1111.79
596.239	734.276
1334.16	599.82
718.323	587.345
586.978	287.569
960.192	311.435
1192.87	1063.74
651.931	1368.91
25	25
896.257	1404.39
30.5497	1126.33
1256.28	1192.7
90.042	274.033
891.875	265.785
990.243	534.108
661.743	1457.2
125.305	280.009
816.056	1438.64
1033.71	857.27
1258.92	69.7668
25	25
442.126	246.379
1045.54	1373.8
532.024	530.015
25	25
14.5152	246.519
242.22	337.322
944.46	1352.07
25	25
1047.61	1489.6
1380.18	179.306
174.427	413.934
173.979	205.549
842.832	126.61
1363.24	21.3254
180.209	328.799
1279.49	842.299
25	25
412.199	741.423
956.776	524.64
1284.24	519.276
405.066	897.499
453.047	751.13
1114.78	1287.79
1213.78	852.641
1451.98	570.43
674.402	1053.18
704.641	944.359
639.459	274.672
359.312	142.355
25	25
553.379	1179.69
1196.82	504.108
695.908	1033.96
1107.15	235.11
1453.74	1210.72
25	25
25	25
752.905	183.42
1276.23	389.15
627.382	1361.36
1467.84	1378.03
830.807	226.098
871.918	323.649
699.12	239.283
128.089	912.036
610.514	958.784
697.54	420.466
1166.59	1074.65
1116.51	1085.29
78.5014	419.447
978.085	498.952
1328.28	1357.14
581.417	1171.6
25	25
1115.3	431.668
682.502	1014.03
791.354	592.425
626.676	594.069
208.414	401.844
580.282	596.55
434.225	1329.23
716.97	1008.75
1277.25	715.173
449.537	213.045
948.663	323.911
222.655	63.6037
1080.52	1365.45
906.37	111.348
84.4192	1142.12
362.06	107.034
663.816	205.296
1332.33	905.801
1250.89	1449.39
252.992	1443.5
25	25
780.435	110.283
981.781	743.319
1170.01	1347.63
1123.04	696.667
898.831	1217.22
687.024	454.824
1358.99	278.737
711.156	1498.01
671.171	1440.84
1113.63	755.878
948.724	697.52
146.852	230.026
25	25
139.7	805.229
1467.59	208.143
312.756	791.926
1013.77	1229.91
929.718	499.355
1316.65	1018.96
1189.8	328.656
798.355	1432.44
186.575	1146.67
1497.63	989.788
1028.11	1250.56
1317.86	1195.98
282.974	314.937
825.512	1447.98
254.782	1402.34
21.1487	1150.35
449.695	10.9866
743.712	233.838
25	25
25	25
1342.36	733.087
1255.21	246.083
306.13	171.176
591.96	1362.67
1484.85	1230.85
985.055	1361.18
1324.21	106.777
696.838	317.607
479.345	852.886
102.317	339.582
90.5289	945.504
1410.58	152.575
1049.51	826.21
903.208	838.195
25	25
1281.66	517.227
25	25
1044.81	207.448
308.556	755.784
1459.29	1117.13
357.032	738.104
1223.58	900.654
287.982	1044.04
779.649	416.051
1211.95	647.179
790.086	53.4137
25	25
1175.43	136.579
282.739	393.153
543.311	1289.26
4.59716	794.288
1461.92	984.726
861.494	343.472
25	25
675.655	124.816
15.9004	1416.85
439.128	888.909
548.141	537.895
1228.08	718.462
490.96	66.2285
1104.13	336.13
772.327	497.249
818.235	1365.08
204.033	242.541
526.916	848.824
922.333	1494.57
121.558	518.405
1398.19	425.016
392.416	4.71045
511.274	1477.06
986.342	1451.08
1413.83	595.052
980.04	1302.68
37.633	468.308
128.806	925.651
25	25
1381.61	252.195
1087.91	801.353
25	25
572.702	675.031
142.093	53.7286
439.507	985.255
939.226	63.82
611.942	710.559
692.219	1488.81
1289.75	989.19
1075.52	112.987
197.003	123.841
1232.2	443.451
610.117	1205.28
1041.43	1040.31
25	25
912.476	682.065
914.169	225.734
275.509	629.64
25	25
533.979	1248.82
266.805	371.894
1108.25	488.639
1406.43	710.404
825.814	426.481
1456.02	153.162
715.394	97.1211
1363.14	1433.85
162.728	1146.73
363.56	1403.41
864.061	1042.33
1248.08	1195.12
625.599	1314.4
376.691	72.8158
167.047	1414.72
310.977	945.31
255.723	1137.34
1086.54	1277.11
1148.01	668.904
1188.62	447.275
285.099	167.213
963.012	644.941
1367.93	822.164
25	25
25	25
1377.05	976.211
136.868	368.991
832.863	185.656
505.38	1212.15
25	25
1224.26	392.591
829.26	1104.87
25	25
1310.19	872.162
617.601	350.397
1190.82	1333.83
442.825	222.092
25	25
799.825	1238.37
25	25
181.88	158.979
1355.31	992.972
25	25
201.834	693.782
390.732	1132.85
1022.48	935.65
840.793	239.448
25	25
1348.06	796.882
1333.25	1304.91
698.473	176.242
818.212	535.648
353.285	153.536
152.307	1303.42
125.75	1487.69
650.832	787
635.985	103.389
803.537	721.175
1309.36	554.295
