Saved a vector of rrt <nodes> points.
X	Y
878.851	895.646
854.122	546.499
643.053	678.691
869.836	898.502
874.209	898.349
646.138	669.491
880.745	884.448
867.172	897.599
847.146	539.334
920.187	574.1
924.948	574.842
507.21	1065.64
867.574	897.791
669.23	652.711
500.287	1072.86
875.349	897.977
921.009	574.061
873.657	898.477
872.13	898.664
878.851	895.646
920.546	574.075
875.63	897.862
878.851	895.646
925.114	574.913
878.851	895.646
878.851	895.646
490.925	1076.37
982.149	626.447
645.29	670.367
881.681	888.58
881.368	891.158
876.074	897.658
877.047	595.517
881.323	886.018
642.892	677.206
865.079	896.184
759.717	702.18
929.147	578.16
842.958	530.253
645.17	670.51
877.627	896.715
870.908	898.644
643.188	674.433
878.851	895.646
928.965	577.92
671.823	806.311
878.851	895.646
875.867	897.756
878.862	895.635
968.814	1073.43
644.702	671.125
849.351	631.799
671.933	809.229
643.596	673.171
482.67	1082.02
876.838	897.242
872.635	898.629
643.719	672.874
878.851	895.646
646.477	669.195
841.353	520.383
645.837	669.778
880.17	893.961
672.116	810.026
474.627	1087.96
999.155	655.412
842.341	510.432
1024.23	654.98
478.116	1097.33
929.38	578.493
645.538	670.088
1038.07	653.091
924.15	574.546
475.843	1107.07
1047.86	655.12
843.821	500.542
876.413	897.484
643.233	674.26
880.298	893.749
848.561	491.737
642.888	677.06
1051.1	645.658
464.628	1087.89
878.851	895.646
844.168	482.753
881.301	891.407
925.478	575.083
927.055	576.047
926.489	575.654
752.654	700.768
926.544	575.69
868.991	898.305
560.198	588.508
1038.65	650.521
563.031	584.007
649.692	710.988
560.019	589.19
1038.23	640.53
469.145	1114.5
1057.89	638.321
643.405	874.247
562.065	585.023
843.614	472.769
874	597.807
470.117	1124.45
507.138	1052.73
1068.79	1096.55
876.314	897.537
563.936	583.273
561.438	585.867
465.608	1133.38
844.484	462.807
1066.4	1101.12
546.193	612.242
835.767	457.907
468.076	1143.07
1064.21	630.573
471.391	1152.5
671.97	809.418
645.097	670.599
639.78	711.11
1066.42	1101.1
1066.4	1101.12
849.448	454.125
479.177	1111.38
1066.07	1101.46
639.906	713.018
1066.4	1101.12
841.4	875.628
830.665	449.306
458.451	1145.78
1031.87	659.106
448.453	1145.58
1035.05	657.337
567.002	581.784
562.824	584.201
1070.77	623.026
856.852	447.403
671.805	808.298
440.549	1151.7
877.261	896.973
877.453	896.841
865.879	443.101
531.844	595.684
850.472	629.677
457.137	1081.27
1068.77	1096.63
531.161	596.886
878.334	896.14
1066.71	1100.76
532.276	595.083
801.359	843.218
1076.69	614.962
531.623	596.032
448.846	1075.68
532.04	595.399
1066.4	1101.12
530.309	599.588
1066.4	1101.12
877.154	897.044
1066.4	1101.12
877.402	896.876
1080.66	605.786
560.946	865.679
431.303	1155.51
491.251	885.059
1066.4	1101.12
495.737	898.556
822.048	444.231
1066.4	1101.12
491.411	886.944
920.672	520.773
992.345	1113.86
1067.92	1089.78
525.842	588.234
579.741	624.513
1124.13	1111.93
1087.32	598.326
492.024	881.307
1094.27	591.136
921.009	520.973
1066.4	1101.12
1102.2	585.042
988.134	1122.93
875.702	897.83
511.532	593.806
438.853	1076.04
429.709	1071.99
482.639	877.853
568.087	571.843
518.492	586.231
480.579	1148.55
1130.23	1104
880.614	893.171
677.563	821.214
424.021	1162.37
1066.4	1101.12
512.398	578.302
419.818	1070.52
881.163	891.852
929.488	1048.52
1068.55	1097.42
1066.4	1101.12
692.882	827.187
515.459	576.772
918.169	519.778
860.066	625.841
412.309	1063.92
1108.29	577.112
675.747	799.411
490.577	1148.38
933.159	1054.17
913.812	519.674
880.422	893.532
931.591	598.8
1113.8	568.766
417.808	1170.2
682.346	824.604
879.054	895.43
515.95	576.59
828.102	689.225
878.851	895.646
512.981	578.207
510.7	580.754
640.022	713.611
682.757	648.141
514.562	566.687
985.294	1108.69
917.126	519.577
921.687	521.43
878.851	895.646
1111.89	558.95
877.634	896.71
878.851	895.646
630.488	716.297
912.503	520.027
613.098	859.43
914.598	519.55
514.014	556.702
618.686	864.265
698.602	741.653
619.732	864.566
506.766	549.812
622.583	722.421
498.308	544.477
875.721	848.134
611.973	854.939
924.015	516.53
501.823	535.116
931.866	596.952
1118.27	551.252
621.482	615.995
832.888	698.005
605.773	864.161
1124.31	543.279
496.928	526.396
600.862	872.397
1122.18	533.507
1073.77	1107.88
692.756	802.557
1123.57	523.603
1073.77	1107.88
599.244	871.281
1073.25	1108.41
594.026	879.732
1075.07	1106.1
936.085	597.658
1081.13	1114.65
595.992	880.586
490.367	518.849
871.727	898.674
1081.72	1113.95
763.234	809.756
1081.13	1114.65
914.588	573.341
583.043	889.801
482.609	512.54
592.856	898.646
1081.13	1114.65
472.96	515.166
1074.21	1117.87
588.319	908.097
1082.01	1102.22
488.612	504.542
1083	1111.73
1081.13	1114.65
647.069	668.429
646.583	668.925
564.03	870.37
1124.96	513.701
918.348	1065.78
583.587	905.427
583.152	904.96
690.043	654.991
1081.77	1101.88
920.765	520.827
1083.57	1105.9
627.358	597.351
584.532	906.265
583.759	905.596
917.666	1056.45
916.638	573.191
1129.77	504.931
916.862	573.2
1087.25	1121.47
1091.47	1117.18
563.202	872.499
585.279	906.794
689.164	827.158
647.11	668.39
584.413	906.171
1087.44	1121.37
1153.87	1217.41
586.366	917.87
692.659	827.22
639.114	666.417
941.833	604.511
942.002	600.741
689.902	641.145
1137.13	498.164
1142.22	489.556
1150.14	483.459
1159.91	481.294
645.16	658.423
639.057	667.044
872.833	898.607
641.812	660.729
536.529	885.105
1092.43	1114.3
1164.52	472.424
1091.27	1107.71
1089.9	1119.43
635.783	652.959
1161.46	462.903
539.514	888.093
1087.07	1121.56
642.003	649.423
1170.4	458.41
1169.19	448.482
1169.09	438.483
915.458	573.225
635.344	653.535
852.74	627.34
539.541	888.111
941.555	605.461
1089.71	1129.43
1088.59	1104.66
911.582	574.392
942.1	602.54
535.468	882.903
590.072	917.757
636.343	652.333
527.665	885.673
1118.06	1121.12
1167.44	428.619
1110.24	1144.26
941.599	599.04
628.778	647.361
631.336	643.544
1171.93	419.687
1123.86	1147.37
912.542	1073.92
872.931	898.596
942.106	602.309
923.187	574.287
633.353	642.093
941.982	603.76
912.685	573.879
941.79	599.692
640.513	858.631
872.671	898.625
1139.33	1159.97
632.988	642.301
907.246	1082.4
1140.72	1158.09
583.024	942.438
1147.91	1165.07
1147.91	1165.07
572.824	944.932
528.618	890.852
1114.81	1116.54
633.889	641.821
568.37	941.995
1149.43	1163
629.828	645.313
632.841	599.471
533.111	902.307
1172.44	409.7
571.669	944.477
631.431	643.457
1162.41	1178.85
631.931	643.033
1162.41	1178.85
1162.52	1165.19
566.088	604.449
665.953	818.278
667.32	819.214
632.404	642.681
636.672	640.98
1146.42	1189.69
859.039	825.138
1156.83	1186.89
502.725	891.337
639.722	640.997
639.235	640.931
669.253	820.058
911.571	574.398
941.679	599.294
662.74	813.569
1173.43	399.749
913.861	573.499
619.05	648.121
892.091	666.068
849.648	883.719
665.786	818.139
618.914	648.447
668.927	819.948
665.977	818.298
903.789	1091.79
620.09	646.287
690.68	631.175
1286.94	1316.76
666.122	818.413
574.074	945.249
662.702	813.448
874.47	898.277
664.03	816.195
1164.08	1193.77
1116.12	1117.78
912.031	574.163
867.475	897.746
1113.2	1115.5
894.059	1089.48
1164.08	1193.77
941.941	600.373
941.91	604.161
575.924	945.418
941.852	599.943
1040.49	1109.98
624.1	643
853.357	855.694
869.075	898.328
938.097	610.194
620.584	645.653
913.204	573.691
1191.71	1211.97
941.95	600.425
941.214	598.056
867.429	897.724
662.55	812.896
1197.66	1229.66
621.879	644.379
915.935	573.195
618.735	655.285
1007.96	987.654
619.125	656.274
916.586	573.189
758.943	818.789
868.833	898.26
915.791	573.201
618.764	655.37
941.387	605.911
850.28	629.966
941.984	603.746
817.421	720.452
623.602	643.242
787.47	692.489
1147.43	1150.83
621.123	645.065
577.701	945.255
940.844	597.322
666.67	818.811
1017.95	988.203
636.514	862.431
818.287	663.606
625.13	642.601
619.221	656.477
1169.88	390.398
663.079	814.474
940.922	606.908
1178.72	385.709
616.808	637.533
609.692	648.92
941.909	604.166
1215.91	1258.43
662.352	809.206
615.715	637.912
873.175	898.562
1215.91	1258.43
1215.91	1258.43
881.044	892.189
867.845	897.909
609.632	648.544
583.185	942.271
874.37	898.306
898.583	655.514
862.214	935.385
663.759	815.78
1027.8	986.494
1225.8	1259.89
940.942	606.87
569.56	954.082
886.297	1095.79
619.203	637.159
577.096	954.903
601.098	652.616
663.797	815.841
1240.48	1275.02
873.745	898.459
846.244	819.612
840.577	874.435
570.992	954.72
1033.47	978.256
1180.79	375.926
1173.8	368.767
572.926	955.194
664.993	817.386
1116.09	1117.75
713.071	765.49
1141.87	1186.69
604.385	645.109
663.71	815.701
912.052	574.153
927.776	576.64
568.651	953.525
1180.27	361.142
681.179	637.987
603.138	646.468
1254.33	1271.78
1189.7	357.796
1190.94	347.873
754.605	814.763
662.481	812.592
1253.66	1284.05
1259.87	1263.46
1253.66	1284.05
601.307	654.558
1253.66	1284.05
917.494	573.253
573.921	955.285
693.549	621.595
882.808	1105.16
1185.92	339.222
603.983	645.494
571.274	954.815
603.678	645.817
568.005	953.039
1199.95	343.535
572.893	955.19
572.172	955.058
884.549	903.858
877.919	916.464
615.403	638.047
874.787	597.027
1159.89	390.85
616.972	637.488
604.575	644.942
601.759	648.947
615.752	637.897
887.241	895.336
862.2	888.256
617.819	637.302
882.83	913.627
1207.72	337.244
1176.74	335.267
575.805	965.239
1216.42	342.175
567.943	962.341
604.14	645.34
1221.38	333.491
602.302	647.763
881.846	914.533
1230.69	337.134
572.173	964.858
1170.99	327.086
879.296	922.981
602.542	647.345
941.809	599.764
664.086	816.277
899.891	922.256
899.891	922.256
941.022	606.715
601.141	651.594
942.088	601.575
877.241	595.425
601.288	650.578
498.633	1070.78
899.891	922.256
638.034	861.454
1238	330.307
929.425	578.561
490.444	1071.09
490.51	1074.96
495.223	1081.48
1246.62	325.245
891.843	925.287
490.464	1074.73
601.76	656.101
617.534	637.356
495.091	1081.4
941.893	600.131
712.598	768.399
508.435	876.442
899.237	941.247
1184.85	1172.41
909.412	939.284
617.156	637.441
676.903	633.5
941.377	598.438
915.932	573.195
941.986	600.641
665.881	701.049
663.844	815.915
942.075	601.393
919.953	938.783
491.749	1086.34
917.202	945.645
917.202	945.645
604.703	660.21
603.556	645.956
1167.14	317.856
615.114	638.184
840.167	520.65
844.286	520.342
605.743	644.077
842.283	520.276
602.16	657.008
1149.9	390.677
924.45	952.534
481.736	1080.32
615.204	638.14
1166.2	365.681
918.422	960.512
840.682	520.516
602.114	656.914
894.402	877.587
934.387	953.658
602.994	646.663
620.154	637.173
603.831	645.652
601.385	650.14
941.206	598.04
1159.08	311.929
601.947	648.489
601.667	649.195
662.757	813.621
933.713	948.766
604.367	645.126
474.247	1087.41
601.439	655.113
841.256	510.383
942.058	603.166
754.537	710.734
841.388	510.383
917.952	960.134
917.096	573.215
931.699	959.423
580.938	963.326
931.699	959.423
938.569	966.689
832.353	509.938
605.09	644.527
1249.35	315.623
925.471	967.246
1043.98	661.155
610.71	630.44
639.727	640.998
938.948	966.311
874.017	586.052
664.886	817.271
464.646	1087.36
662.897	814.021
765.974	699.001
602.201	667.522
616.751	637.549
615.978	637.808
589.127	969.067
953.198	975.227
948.339	983.941
952.203	971.011
1061.09	646.005
669.328	626.971
847.102	473.193
1060.88	647.712
615.461	638.021
642.178	641.722
845.112	472.798
953.138	976.467
455.018	1085.13
454.689	1089
602.448	657.54
935.66	981.932
601.469	649.821
947.301	991.697
598.55	965.719
960.677	997.62
838.095	474.809
1055.62	636.738
859.283	930.065
601.191	653.888
564.21	985.257
844.117	472.753
966.042	994.672
969.243	1004.15
924.618	966.483
917.41	959.636
581.516	989.476
576.96	989.366
973.309	1001.54
842.637	462.816
973.309	1001.54
563.101	574.008
843.14	462.78
788.093	831.837
602.781	646.969
850.447	934.748
602.312	657.298
662.393	812.117
935.686	981.962
454.928	1085.46
973.309	1001.54
601.788	656.174
601.748	656.069
463.541	1151.98
827.623	452.104
604.26	645.225
975.45	998.063
829.611	450.026
973.309	1001.54
973.309	1001.54
976.028	994.131
962.126	1003.87
982.838	1119.46
662.481	812.59
1073.02	1080.24
1071.54	623.764
973.309	1001.54
855.633	446.267
973.309	1001.54
973.309	1001.54
852.265	444.53
974.24	988.945
823.945	441.901
967.82	1009.9
545.85	1016.79
1284.82	1321.33
559.374	1016.2
1069.44	622.05
1070.06	622.464
601.563	649.507
602.171	648.014
823.34	442.499
959.398	1002.15
1076.31	614.699
970.76	1011.21
980.576	1008.41
542.255	1026.35
1080.56	625.075
601.141	653.447
971.257	1011.33
980.576	1008.41
827.425	439.846
543.663	1026.88
616.473	637.634
1079.5	618.137
870.736	434.359
546.747	1027.29
565.245	571.94
602.07	648.22
553.495	1024.44
900.137	651.633
544.302	1027.05
978.133	1010.3
981.235	995.444
539.955	1024.85
869.774	424.406
545.079	1027.19
971.3	1011.34
537.418	1021.47
980.576	1008.41
617.036	637.471
976.936	1010.86
983.184	999.966
536.939	1020.22
556.843	1034.41
545.286	1033.5
614.174	638.712
873.765	436.952
1090.65	605.377
603.863	645.618
979.067	1014.96
968.845	1020.89
977.265	1017.72
714.607	706.479
1086.72	597.83
972.94	1020.48
983.304	1001.21
603.239	646.338
601.591	649.419
961.776	1028.4
967.712	1027.54
868.864	414.447
951.673	617.807
421.799	1158.63
440.318	1070.46
1081.36	590.296
604.079	645.399
970.471	1035.1
439.739	1071.55
970.471	1035.1
970.471	1035.1
1103.12	586.467
602.636	647.193
970.471	1035.1
602.128	648.101
977.995	1041.69
867.93	404.491
872.483	395.588
1107.78	576.746
977.995	1041.69
977.995	1041.69
907.962	916.401
502.466	589.586
530.682	1047.15
501.629	595.193
950.83	620.5
1135.25	1095.36
977.995	1041.69
968.404	1044.89
511.787	578.811
871.88	435.102
1111.46	588.825
1109.77	578.508
921.253	510.79
504.032	572.824
987.499	1044.8
505.942	570.666
501.566	594.626
862.358	455.751
973.743	1050.74
502.047	596.973
977.044	1127.64
985.905	1047.81
414.053	1161.56
503.743	573.293
881.718	391.752
801.533	672.152
512.358	567.265
1117.29	572.757
473.001	875.188
524.634	1055.25
985.519	1048.28
506.156	570.49
403.24	1059.7
503.668	573.425
511.62	567.538
994.686	1044.29
1117.24	559.377
602.616	647.224
501.602	594.982
974.558	1137.33
973.811	632.721
1002	1052.59
1115.48	558.907
510.871	1068.34
1116.93	559.268
979.424	639.937
983.601	632.962
1001.63	1059.44
504.899	1057.83
840.827	932.016
975.247	1065.65
999.965	1062.08
823.006	654.391
976.249	1066.89
855.032	545.795
999.965	1062.08
1001.45	1059.82
999.965	1062.08
505.255	563.03
520.81	1067.15
464.823	869.432
1002.42	1055.97
509.685	1067.73
1120.47	553.817
1114.49	549.294
513.354	556.76
976.536	1067.18
500.703	580.523
504.975	552.425
536.777	1053.01
1007.5	1068.66
1116.55	550.102
593.799	993.573
503.11	540.505
488.311	544.211
717.315	689.107
509.049	1067.32
983.524	630.033
873.731	436.909
545.746	1047.23
404.55	1057.61
678.992	638.877
1009.95	1061.45
504.84	1059.9
1007.5	1068.66
1007.5	1068.66
836.148	564.96
494.825	527.972
1007.5	1068.66
948.785	589.913
488.798	520.573
486.935	526.038
1124.82	523.861
870.525	434.246
504.995	1061.05
496.7	516.398
1129.29	515.4
488.597	546.866
1126.67	514.097
1126.42	514.02
487.804	522.303
1123.81	513.606
1015.69	1086.41
1004.39	1086.91
504.875	601.268
396.574	1051.58
668.886	819.934
508.806	1067.14
954.523	581.723
388.119	1046.24
1120.3	514.151
481.025	515.281
1129.22	515.354
455.449	865.95
915.907	564.293
909.054	564.564
1028.11	1083.11
895.144	669.348
910.738	953.275
1025.33	1086.01
1027.17	1084.37
464.848	521.015
482.609	502.54
1026.66	1084.91
697.927	835.821
572.596	645.7
456.443	515.598
917.033	564.73
913.46	563.833
1003.99	1086.64
506.942	1065.32
1037.06	1082.83
1032.8	1092.63
1034.69	1090.96
1035.05	1078.2
1003.75	1086.48
510.957	581.631
914.726	563.992
1037.06	1085.89
1037.15	1085.03
1034.69	1090.96
1037.17	1084.46
515.26	1069.14
1038.22	652.631
954.184	1033.33
1035.79	642.592
450.032	507.923
914.417	563.938
692.727	844.363
490.095	494.652
1122.95	572.8
837.661	559.057
907.279	565.512
444.261	499.756
491.234	484.717
1138.04	499.321
435.287	504.168
637.233	595.773
1284.82	1321.33
1044.69	1090.52
914.414	563.938
426.208	508.362
569.378	591.491
698.838	779.645
1139.76	504.7
964.167	1017.46
509.937	1067.88
1044.66	1090.14
559.776	591.156
638.099	585.811
1042.22	1097.55
1042.22	1097.55
1037.68	645.247
1043.96	1094.73
1043.76	1095.17
378.576	1049.23
594.973	924.292
417.834	513.827
408.062	511.703
511.806	1068.68
915.432	564.153
916.014	564.328
389.97	1036.41
405.264	502.103
508.413	1066.83
1001.14	1096.32
1056.07	1111.86
1056.07	1111.86
906.058	555.089
1051.2	1114.93
981.253	995.468
813.448	657.672
400.779	493.165
601.441	1000.02
1035.86	656.599
446.336	861.834
1168.16	486.937
544.724	1048.23
664.532	816.863
919.38	548.035
510.298	1068.07
391.382	489.743
370.188	1043.78
505.665	1063.19
1058.53	1105.26
609.891	644.945
1056.07	1111.86
512.989	1068.98
641.723	717.334
508.797	1067.14
382.455	494.249
571.737	581.588
1056.22	1111.69
1057.29	1100.47
1057.84	1108.96
1053.59	1113.92
645.57	639.424
919.126	547.837
372.661	492.231
1058.27	1107.55
1056.07	1111.86
565.326	582.436
921.616	550.577
1180	461.188
518.416	1078.63
1161.42	420.631
363.913	487.385
982.325	997.217
1056.07	1098.73
691.084	631.215
1056.07	1111.86
1033.78	658.232
1188.74	466.047
910.313	536.511
436.985	858.289
1002.87	1097.21
1044.5	1114.45
902.741	1075.91
930.808	944.815
551.739	1041.11
506.093	1064.04
819	434.707
1056.07	1111.86
1056.07	1111.86
540.723	600.767
922.32	540.46
532.403	594.922
1058.53	1105.43
1197.17	471.437
837.965	558.599
537.113	591.693
648.141	639.963
374.804	1058.49
922.222	540.309
509.679	1067.73
837.044	684.749
530.214	602.074
1056.07	1111.86
929.684	534.436
531.054	605.309
1053.18	1114.15
569.551	581.395
849.134	632.426
1047.52	1115.24
1034.77	657.563
1054.8	1113.09
1038.46	651.726
937.772	937.638
1257.48	1293.3
1056.07	1111.86
953.957	1032.89
1056.07	1111.86
1056.07	1111.86
1162.7	407.425
1056.07	1111.86
534.338	593.094
568.774	581.443
566.403	581.978
1056.07	1111.86
1022.26	636.765
980.404	1043.73
1002.47	1097.04
572.315	581.721
1035.91	656.546
975.271	1065.68
926.166	530.092
648.559	825.412
1056.07	1111.86
1038.64	650.559
492.538	880.254
759.187	818.901
568.908	581.43
913.132	531.506
1054.3	1113.46
1056.07	1111.86
511.869	592.575
1182.21	394.969
491.322	883.973
514.997	588.08
1033.4	1076.54
999.256	1094.73
513.221	601.676
1171.58	389.92
786.46	834.409
975.769	1066.34
1036.4	655.986
1002	1096.82
640.141	824.479
1058.47	1104.21
571.592	581.56
920.262	528.309
1120.61	1108.64
513.63	589.437
930.161	535.864
938.424	927.659
511.8	592.782
928.904	532.943
1294.55	1323.25
644.012	819.623
629.817	637.805
646.843	824.148
513.921	589.101
1038.32	646.959
645.449	639.416
518.992	586.097
928.507	532.365
