Saved a vector of rrt <nodes> points.
X	Y
368.27	491.29
379.519	160.383
467.292	288.823
495.459	83.9647
75.5631	74.8235
93.193	281.033
156.238	431.525
111.563	432.44
170.855	289.097
482.667	97.3911
171.576	256.144
479.689	371.126
411.355	478.164
281.041	163.566
115.633	472.982
284.177	468.112
246.693	170.254
412.166	96.0473
180.153	275.385
185.61	322.36
254.463	408.605
369.087	376.747
1.91943	192.824
327.789	465.308
28.7867	308.641
475.62	153.191
49.1744	409.118
472.886	285.546
465.298	310.315
457.879	213.434
43.3881	177.65
484.818	424.448
470.953	410.121
239.687	427.449
40.5909	296.827
363.884	494.187
125.608	421.795
120.825	429.022
129.413	10.4064
445.14	301.871
131.319	338.532
465.349	196.379
16.8116	209.125
455.045	29.3183
249.725	210.526
467.04	267.413
413.391	476.674
192.716	46.4097
98.8784	318.652
76.8734	457.003
439.733	297.196
14.3084	165.395
149.546	32.1412
245.574	448.169
316.184	153.939
41.1087	400.536
244.028	348.814
101.666	120.724
106.584	434.628
441.765	273.427
21.2509	445.703
413.634	7.83862
145.089	460.515
118.17	285.865
9.11237	61.8776
241.843	192.693
209.682	166.029
131.523	498.032
125.611	280.601
201.259	1.03581
85.2468	451.547
359.505	498.353
334.39	193.921
190.785	282.363
441.347	78.2732
415.488	256.549
275.721	52.0062
459.479	65.5692
94.1185	484.051
321.035	315.904
63.5464	436.215
146.083	459.499
491.928	259.541
137.982	280.679
51.9154	173.428
232.949	44.2768
396.367	210.284
246.354	407.764
136.302	250.932
427.542	6.97656
169.948	92.3855
12.3547	497.554
465.215	454.362
447.581	299.493
426.079	91.7972
246.79	79.3586
228.002	190.08
287.411	314.3
475.906	22.2653
89.9313	226.07
361.958	22.3405
287.081	178.806
428.065	427.774
459.797	161.471
144.369	418.547
367.321	384.868
21.7946	178.366
14.9301	11.0011
22.7937	190.972
469.959	153.879
422.926	291.492
426.411	49.271
434.033	39.5936
466.382	185.94
191.553	276.239
480.018	374.458
420.738	315.324
177.242	189.505
266.025	9.93915
386.431	320.011
47.8989	199.792
174.693	340.852
47.9669	426.024
277.224	464.25
431.033	340.941
141.286	257.335
23.2356	450.657
339.365	176.394
403.192	244.344
113.552	116.641
14.6668	249.733
434.913	96.4282
39.0841	162.264
220.326	230.063
110.482	296.574
159.694	286.451
492.185	362.605
208.102	491.611
464.541	480.435
204.296	246.291
318.535	88.5449
227.021	214.436
289.633	464.871
295.199	411.364
27.0704	299.56
333.159	171.713
269.793	441.505
478.965	466.905
437.749	493.837
338.239	9.65246
389.331	386.909
414.706	240.247
143.383	266.672
445.134	208.775
7.22705	295.601
475.722	18.7894
241.028	347.753
217.488	273.203
70.3218	337.28
52.5359	479.794
75.9333	477.589
183.055	181.713
39.0309	4.05846
281.812	12.9075
113.302	174.946
482.685	317.495
317.657	490.496
281.635	74.8784
56.1055	136.737
378.715	177.338
82.9655	319.842
65.4444	310.141
437.58	56.9989
298.554	171.157
9.16424	209.347
382.541	167.062
337.148	481.863
397.857	150.681
91.7075	286.996
149.992	441.032
111.634	242.027
342.54	95.1753
61.5949	67.2039
433.256	186.443
179.951	86.3307
349.725	416.244
269.316	38.5488
158.477	69.7724
151.204	210.394
142.847	470.6
437.465	304.332
425.017	160.216
208.488	1.22598
389.464	208.499
272.969	88.1929
367.595	160.287
72.4584	448.244
421.431	241.964
410.547	325.463
364.208	416.827
196.637	476.605
401.652	78.3969
420.595	53.8812
254.548	197.505
35.3358	24.354
204.227	288.511
363.689	160.411
201.379	175.599
243.282	54.366
457.707	347.088
15.4126	223.011
160.689	410.286
199.559	450.181
387.457	410.276
294.808	15.2701
193.585	3.76903
204.951	176.626
472.382	429.044
178.96	452.133
22.9699	86.5579
384.438	290.513
461.116	384.053
335.648	479.361
377.532	379.293
366.55	268.845
329.691	86.3463
143.158	66.5054
21.7069	34.2599
170.631	269.01
82.0601	238.305
375.793	279.324
129.787	136.464
191.943	452.723
269.732	301.251
493.873	290.289
290.214	33.4896
186.041	499.741
91.0937	103.493
153.445	0.0983691
131.07	60.4123
442.948	218.41
45.1511	227.042
149.391	196.983
405.952	187.559
125.361	131.216
476.279	71.2011
412.637	386.179
95.188	334.139
393.268	361.071
75.1859	343.733
90.5869	339.672
260.506	437.844
495.437	165.345
352.69	56.6355
401.651	275.025
218.739	436.122
372.475	19.5193
390.309	415.716
211.245	210.692
260.687	92.47
176.625	278.073
68.4199	292.407
385.537	347.472
409.476	88.3708
494.258	470.683
239.321	268.379
409.647	213.516
299.087	181.222
447.488	486.725
424.952	153.199
207.25	332.471
253.541	443.318
249.364	288.023
414.036	344.505
79.6002	269.134
66.323	428.821
263.037	412.324
487.592	10.1695
172.846	485.819
72.5687	94.4065
104.634	250.376
177.853	27.1611
371.383	59.6206
423.626	484.306
38.6152	202.865
174.428	31.576
23.859	97.5464
44.8271	438.107
173.068	458.231
356.903	160.996
182.035	273.679
52.3288	189.855
116.317	276.699
198.109	407.418
105.977	62.4817
360.545	233.788
465.848	18.8913
211.932	461.436
456.577	457.132
204.197	293.001
46.4169	433.626
43.5059	478.64
372.762	446.53
189.733	207.503
331.268	330.166
407.268	369.577
37.6086	436.86
340.196	488.22
493.021	418.655
21.8327	431.601
26.25	433.024
462.169	194.093
259.35	76.0695
121.797	491.925
361.036	159.91
99.6372	7.75925
248.343	11.0379
51.2377	432.504
325.416	182.098
73.3311	155.964
410.71	432.912
386.512	57.8611
96.0855	45.0625
19.9644	279.724
159.638	76.5477
490.236	335.789
459.093	197.841
91.3073	37.3545
216.806	448.826
160.617	175.891
212.114	433.314
278.779	55.3698
370.369	418.871
58.0904	490.326
246.977	57.7772
142.516	35.0809
320.21	93.9049
360.415	281.878
212.521	318.017
498.209	245.431
158.493	164.444
63.5954	484.606
161.455	250.078
464.896	315.242
291.505	498.965
352.798	188.256
436.288	160.108
101.725	166.959
367.18	378.918
369.585	391.363
115.118	335.718
139.167	438.438
18.727	112.03
398.372	382.944
172.289	472.466
22.7924	404.39
125.276	265.445
380.416	475.936
278.265	416.75
138.124	290.339
118.897	278.37
283.047	178.01
283.251	47.1023
455.913	65.4778
156.352	198.819
392.077	465.932
193.592	73.6338
333.309	466.063
488.3	493.746
34.9817	311.836
249.24	177.626
202.244	263.112
59.0004	303.293
430.972	472.683
148.911	268.64
333.706	173.559
180.159	328.17
250.102	407.531
388.296	199.739
266.415	456.409
18.2825	459.885
407.217	82.926
480.582	290.555
470.753	70.715
307.272	404.524
303.406	420.379
309.337	187.95
448.976	265.341
218.151	77.4255
57.5126	292.962
307.631	29.9842
408.634	185.522
445.951	248.381
373.395	17.1509
204.293	71.555
182.907	288.871
123.565	452.818
98.8651	164.393
337.753	178.572
488.542	198.254
387.327	374.724
363.964	152.895
128.127	244.671
213.882	334.594
415.104	63.1517
90.5141	497.984
306.137	183.585
226.373	97.4262
454.746	4.62813
231.347	438.544
76.1155	338.868
492.502	260.613
484.026	363.123
335.378	327.519
22.2031	310.665
252.776	166.862
4.65016	105.561
185.959	323.845
466.836	310.789
465.436	313.864
70.2047	343.199
248.947	153.77
110.151	114.614
339.229	8.53077
172.578	52.7321
469.357	217.769
170.779	205.977
357.381	460.251
160.862	295.531
156.594	491.662
295.779	470.685
337.248	346.751
442.898	9.45833
130.888	152.286
40.665	432.672
313.394	334.122
194.139	428.167
118.273	418.236
222.432	230.177
394.472	42.9965
412.355	32.6056
484.543	219.071
386.931	467.047
201.81	205.371
457.704	264.938
87.0153	248.52
419.531	307.058
7.34169	306.537
151.633	413.119
93.816	88.1587
462.006	170.121
436.962	188.807
238.297	155.977
87.2031	233.217
392.707	163.396
65.0072	431.408
376.87	75.7926
10.9966	196.593
190.987	244.832
361.393	475.924
410.984	424.159
486.572	244.053
379.665	59.6434
32.1318	97.7218
332.815	61.1191
138.984	216.824
435.641	428.317
11.3682	190.463
427.959	277.165
235.161	214.595
184.894	258.183
13.977	409.173
378.91	56.3883
249.524	44.401
75.653	494.25
67.132	498.785
43.835	5.00217
77.9785	217.425
406.147	461.214
304.585	413.136
352.263	405.538
409.795	75.1171
273.49	339.227
481.882	160.222
302.219	87.9319
474.584	350.747
196.092	57.9593
277.799	165.809
206.68	176.221
20.536	301.146
393.416	391.632
186.832	33.6847
53.8898	245.077
19.6857	87.9216
293.231	79.4033
228.117	74.2093
245.875	464.789
497.907	79.0464
323.272	324.448
480.823	449.57
160.938	412.671
481.318	466.628
187.646	42.5024
198.474	236.174
359.295	497.713
345.146	94.468
118.971	187.087
382.03	482.175
161.704	300.965
38.8124	173.308
211.208	313.862
398.514	499.922
448.009	495.336
187.417	442.405
290.651	25.9996
158.199	266.338
428.007	409.265
62.3947	17.2441
324.208	342.389
182.958	257.206
302.443	79.7465
421.493	174.656
367.741	61.2235
1.16898	162.325
318.918	150.409
357.895	361.011
219.718	314.289
1.32834	90.3499
351.405	201.308
320.544	328.085
142.667	484.729
457.247	399.363
72.5941	263.622
159.141	477.016
337.106	458.239
117.032	24.7084
107.861	264.555
465.017	161.664
476.363	491.609
472.479	292.786
431.741	315.432
463.958	392.431
170.453	292.632
50.8892	422.608
429.102	437.336
474.745	228.727
396.046	361.596
54.6086	25.1176
14.6413	182.858
226.348	431.355
90.5207	93.9624
164.134	43.66
234.812	427.386
22.7316	287.825
161.748	328.742
476.698	328.041
372.84	488.778
203.23	333.698
210.607	221.76
121.987	104.741
365.649	76.9586
243.004	400.643
379.707	246.112
79.1097	122.996
399.96	289.123
381.469	248.941
73.9805	51.4227
429.753	295.244
8.01737	140.395
114.21	260.764
135.319	45.4665
159.045	172.258
371.516	326.86
113.134	181.89
479.185	75.4483
414.932	295.802
142.025	148.676
389.682	409.419
140.921	426.351
357.16	2.45859
406.493	206.667
483.487	298.11
113.189	481.099
465.681	405.457
82.2163	496.422
55.7845	79.9676
1.17494	448.227
403.325	72.361
183.216	189.311
106.365	19.4089
62.308	28.4243
358.681	289.526
433.705	223.699
188.583	38.0098
408.867	409.414
462.725	256.197
176.541	418.866
131.581	66.6193
73.9476	171.833
154.248	9.03557
334.503	59.2162
150.971	479.369
473.962	247.127
26.5071	247.32
36.7005	158.814
25.6271	248.393
66.4311	31.1726
472.908	13.5755
490.865	196.126
87.8028	477.866
292.171	477.168
36.8573	175.483
25.9294	349.687
448.282	227.034
178.288	17.6396
152.957	160.796
300.296	183.749
36.5711	444.165
23.47	26.5495
91.6702	215.537
331.699	69.4438
141.127	31.5272
445.874	157.249
252.966	49.0676
147.21	238.882
44.7964	191.309
340.283	161.117
405.879	379.177
20.9342	217.231
229.483	171.291
148.102	154.072
453.316	23.8268
222.609	479.648
452.445	373.326
388.319	80.4775
175.084	403.775
185.613	202.231
101.629	444.779
351.357	332.277
283.419	198.12
425.876	404.195
393.768	449.297
351.15	269.767
291.055	79.8894
365.409	205.501
426.181	151.049
172.303	68.7781
359.584	48.9229
301.037	493.903
108.149	208.733
0.71925	486.152
385.86	330.797
388.814	431.806
272	309.324
208.441	218.34
443.469	349.596
400.083	446.574
455.361	219.763
227.15	240.966
295.568	155.877
223.355	166.547
496.581	2.06091
235.377	187.563
420.464	48.1821
483.599	172.148
222.51	66.2552
75.73	234.046
259.431	36.3382
11.3358	495.518
370.703	455.259
3.49377	18.8791
163.695	77.0818
13.6024	204.331
425.022	493.707
468.974	3.93291
399.498	448.85
406.398	358.182
298.044	189.908
451.517	360.326
477.041	454.175
216.009	282.8
382.865	466.437
249.591	35.1534
474.682	349.163
28.7827	337.514
41.9151	141.574
492.782	320.938
383.228	252.869
271.094	306.402
255.551	429.14
456.47	421.927
341.649	342.461
361.14	416.866
192.096	200.087
397.448	215.746
80.7791	275.275
228.485	189.154
474.797	14.9501
99.9946	140.485
362.674	289.003
478.305	416.548
254.556	181.739
320.251	46.1629
184.145	431.32
276.57	189.035
443.163	207.737
124.828	444.161
469.766	375.224
164.622	5.045
44.6144	157.089
180.823	260.999
319.202	497.621
55.0345	2.61603
347.593	56.6818
77.1489	418.052
187.212	498.738
189.505	273.242
371.413	485.161
306.976	15.5657
277.402	332.92
252.447	471.767
453.922	3.48855
481.54	424.393
473.996	342.252
200.006	199.689
268.392	497.155
213.147	287.165
103.237	299.912
278.386	159.26
309.001	41.5995
97.8229	288.314
362.427	325.501
18.5931	69.5223
218.088	41.1978
277.295	150.42
374.288	23.8503
359.902	424.786
499.152	431.822
320.345	48.2943
320.942	461.955
88.9127	244.79
150.986	454.903
250.625	424.499
3.51579	135.443
273.672	27.8984
490.778	499.375
496.47	396.795
274.919	416.993
356.42	280.471
28.3754	250.313
404.748	419.762
219.055	408.847
368.793	335.597
419.097	215.215
343.623	315.979
127.412	254.48
38.5189	85.3255
231.629	30.3513
337.384	481.191
302.923	486.605
464.861	180.395
378.19	264.72
228.999	307.332
409.817	467.802
415.079	175.949
158.951	16.2115
93.8075	465.571
396.573	28.2717
176.691	249.584
214.998	65.82
242.407	471.058
481.542	365.139
2.03633	219.172
59.3879	74.1152
169.927	195.904
410.976	441.257
452.083	4.16944
141.732	198.832
14.8623	274.018
105.127	181.308
467.442	358.535
84.8584	114.668
51.2925	483.787
89.7554	486.943
220.319	235.853
182.093	1.70356
104.286	30.136
20.9434	464.524
151.196	14.313
417.382	229.739
147.671	400.851
249.585	171.481
137.133	41.11
36.8495	434.264
209.172	8.91022
375.776	272.046
126.4	60.9588
49.6867	302.27
366.387	20.4028
466.655	424.624
57.4584	110.109
13.1279	348.47
421.782	303.719
471.871	371.908
86.04	37.0345
149.217	344.764
386.74	166.736
465.958	310.251
357.854	169.281
320.928	180.082
442.332	220.805
183.404	234.483
378.142	300.697
448.751	439.786
84.7826	408.876
162.082	338.19
325.698	327.235
482.068	393.413
363.474	392.217
293.676	429.634
426.596	483.817
144.932	35.5377
499.138	340.171
439.019	92.8406
113.215	10.9877
447.381	309.271
233.872	445.856
266.258	443.719
355.417	9.65324
129.898	81.181
440.963	404.144
247.258	8.15031
116.41	183.856
489.555	273.998
169.793	416.339
321.218	24.0792
424.928	475.045
37.762	25.4959
98.2454	308.545
222.488	280.987
391.145	372.047
165.356	474.034
173.581	231.712
37.8715	432.369
16.651	241.797
54.5811	220.87
456.665	397.067
74.8794	268.3
427.841	157.927
422.229	62.0144
123.55	275.691
47.2615	437.071
398.978	232.895
140.152	293.623
239.643	175.901
433.484	166.574
448.868	318.257
230.792	330.877
273.913	22.0202
62.6159	161.062
481.637	210.887
96.0879	284.48
263.297	416.749
321.338	1.13242
175.149	203.454
452.524	180.186
345.847	99.636
450.228	6.02105
221.261	423.439
368.245	286.15
208.078	252.803
395.282	315.379
46.6137	218.626
100.836	123.737
57.1526	154.049
411.833	423.613
350.292	272.419
456.353	161.424
51.6306	214.229
317.474	471.478
62.8583	82.3204
466.586	200.171
269.608	195.075
292.348	468.842
174.606	315.723
276.852	76.8991
471.713	421.249
241.191	488.706
211.818	462.875
97.86	488.026
270.432	340.074
252.521	53.5806
207.646	471.575
229.324	213.933
282.31	51.1161
44.1674	202.383
265.073	449.799
194.894	239.922
466.284	10.5139
334.106	193.373
146.695	182.544
346.89	183.836
218.973	258.432
328.547	81.1394
41.3076	142.535
125.856	424.424
28.8381	330.772
73.6417	406.89
170.56	270.918
354.483	9.53196
265.502	163.644
278.796	463.528
184.045	414.922
185.22	254.759
377.869	266.325
13.5405	329.935
86.1244	148.98
122.555	205.157
26.2252	150.109
350.232	331.925
410.65	234.771
439.571	242.584
403.605	351.832
360.639	248.918
327.642	452.59
391.49	320.058
33.8096	308.41
352.885	182.063
100.004	58.5304
132.378	462.118
499.642	214.521
40.5003	420.536
385.968	208.002
370.553	347.501
43.0397	406.397
206.378	322.029
103.873	238.955
407.563	485.425
495.773	265.978
34.8496	341.27
108.852	441.774
132.099	289.912
238.161	330.272
256.343	421.267
198.5	268.583
471.506	181.967
484.553	302.155
84.6276	287.27
269.384	178.348
321.605	324.889
123.107	415.335
394.852	52.5246
394.301	442.651
139.457	74.7322
174.381	493.468
87.3611	99.4323
209.906	419.665
227.147	468.319
477.477	428.879
126.921	457.99
132.575	38.1737
322.372	310.177
56.7209	401.555
103.472	66.6796
242.189	21.3074
116.257	88.6361
380.182	241.663
154.249	92.7661
224.828	303.618
302.763	435.244
450.268	17.8954
431.597	388.008
414.752	342.955
4.03933	181.036
382.86	367.132
183.683	263.523
375.807	327.966
431.36	282.617
13.9036	47.0556
12.3984	269.538
86.6842	94.2225
376.535	235.399
487.86	386.73
349.495	2.63037
449.926	317.42
489.88	288.311
136.987	78.8738
365.797	461.171
347.759	336.54
367.034	256.952
115.927	405.342
5.06243	82.6112
285.424	162.283
241.963	18.8045
220.276	418.583
198.283	191.083
343.912	31.2684
87.9392	96.4861
96.5573	123.123
373.176	206.703
305.949	461.993
394.069	439.794
405.738	259.42
466.669	370.846
363.57	357.299
238.483	150.287
415.003	288.252
261.099	94.7061
379.613	364.153
271.2	431.255
65.7674	474.827
234.531	421.933
108.571	127.323
181.342	227.495
321.189	449.994
411.702	97.0009
239.969	0.452439
218.14	316.662
369.783	278.308
147.165	86.1966
227.418	94.9553
393.362	399.337
189.881	400.881
315.18	151.312
377.219	445.098
475.479	394.272
450.342	310.959
396.15	51.5641
168.79	218.954
94.5761	6.87271
431.146	449.413
276.917	404.095
96.636	187.154
114.996	470.304
256.933	21.8693
155.463	211.639
17.2725	106.192
204.366	427.768
30.1103	214.682
197.776	241.079
352.402	412.093
365.341	382.651
320.643	79.779
138.301	79.6291
433.536	223.962
178.644	338.272
178.56	436.548
259.539	321.869
34.8509	83.9117
365.189	211.643
139.999	409.723
212.48	223.34
260.522	165.462
186.832	236.385
497.166	492.997
84.2259	496.021
495.457	350.989
362.648	76.2915
203.317	35.9867
13.9627	300.98
138.539	479.182
347.184	322.782
186.59	246.436
214.972	216.175
352.68	404.023
71.4257	428.591
114.795	254.555
387.836	462.111
437.674	435.935
70.2289	430.632
194.174	497.676
491.085	241.742
369.388	4.18379
124.15	172.341
246.619	292.142
286.234	51.3659
486.011	159.075
372.019	200.421
447.267	314.818
469.065	205.42
463.804	315.125
47.7799	80.4418
454.458	181.226
337.957	338.536
176.349	18.4911
343.21	157.071
344.678	479.475
439.332	481.628
327.747	336.217
310.722	493.438
287.895	410.087
112.617	133.855
380.161	301.624
326.206	314.292
340.574	491.561
26.9427	460.921
183.931	78.2336
254.838	44.0484
438.219	279.333
136.84	253.821
157.2	59.4243
3.1446	413.262
50.5034	436.88
221.836	485.354
467.194	74.066
471.364	290.069
478.468	354.969
332.831	339.683
450.173	456.567
234.146	285.413
319.459	84.9212
386.069	439.993
323.074	161.214
209.313	348.69
468.971	413.077
354.98	490.111
21.0982	30.1613
200.95	262.286
487.025	292.944
70.9497	107.376
209.907	65.4556
237.483	251.921
481.012	211.61
37.2597	346.05
426.69	174.347
337.194	332.582
26.0419	330.303
406.551	162.661
185.242	476.213
5.25771	93.6189
402.723	194.467
402.566	193.677
23.4458	54.4459
72.5642	445.779
356.878	490.426
71.8883	403.331
38.3342	189.463
174.715	455.401
491.112	434.598
150.295	78.2166
125.42	340.464
29.7281	25.8369
61.6431	344.394
42.3325	292.109
394.222	41.7725
178.018	59.7258
110.23	451.336
133.742	244.902
119.19	315.67
29.2454	83.2055
485.027	458.605
310.198	301.145
253.074	168.982
137.338	479.381
154.228	411.457
301.993	312.299
43.6715	496.443
496.803	272.021
123.9	118.451
356.68	248.511
257.789	480.538
223.461	161.671
359.228	425.601
220.348	440.281
91.314	252.604
402.23	371.211
387.579	256.743
148.099	164.648
109.823	153.036
143.004	229.925
454.268	452.671
190.391	452.046
427.315	430.865
69.5282	309.456
117.772	299.741
100.56	44.7531
90.0028	470.835
480.154	479.025
437.091	203.11
31.2568	240.23
410.785	62.4431
397.917	367.223
12.9311	245.846
163.481	226.782
163.267	239.975
423.438	349.398
17.0022	324.947
223.834	339.62
134.904	17.7202
178.621	259.553
81.0006	453.125
486.991	93.4298
85.9387	184.425
475.932	204.58
425.609	168.892
312.387	166.197
297.836	90.3649
475.719	348.18
148.046	448.049
82.8751	276.375
459.98	312.141
164.42	230.735
377.438	90.56
148.768	214.273
365.004	40.0765
387.721	477.226
29.3413	326.443
376.621	98.4878
451.587	154.02
101.707	156.964
266.706	303.048
82.1704	348.364
463.354	459.796
491.714	402.215
209.289	200.82
300.613	451.888
86.3154	243.563
385.267	447.522
221.307	477.412
320.002	185.618
424.15	427.393
331.29	484.244
14.6196	155.655
197.182	255.903
10.4756	31.3892
88.7328	456.865
67.6232	58.1252
101.809	416.631
488.855	264.814
153.536	162.93
123.798	409.058
244.188	466.42
161.346	253.126
67.7801	79.735
83.9451	211.181
324.701	52.217
178.474	55.919
261.368	468.918
39.7226	432.143
247.936	256.585
202.333	434.623
309.665	43.4684
258.466	327.637
223.92	426.696
207.17	88.9847
300.672	10.2133
287.705	430.93
129.718	425.901
402.977	349.959
378.752	247.412
203.125	165.699
393.86	37.4863
199.937	291.146
350.248	19.526
382.522	391.418
210.388	63.7501
261.812	317.003
306.982	85.4612
217.983	453.792
309.895	445.813
183.651	278.029
349.243	196.673
277.716	40.9532
302.075	457.085
488.083	386.546
363.007	17.5599
64.7197	422.164
350.576	286.594
348.732	476.727
110.427	171.261
22.6853	268.307
470.056	333.867
147.262	174.097
429.87	63.6886
168.099	80.4282
3.28779	431.471
273.182	335.345
350.204	295.11
406.543	272.566
457.963	184.303
180.558	298.097
197.997	165.857
268.862	97.5279
450.323	431.325
367.53	491.671
248.723	286.586
224.488	323.848
144.002	98.3091
22.287	215.178
474.723	250.709
33.8968	70.5714
92.9374	287.092
171.138	449.093
179.184	253.101
216.768	201.539
62.5849	100.482
390.636	76.26
391.375	237.091
392.182	49.9165
269.684	159.264
130.244	298.3
495.758	499.609
161.017	237.9
150.197	324.243
128.159	65.6259
28.9539	247.676
209.975	429.462
61.2444	333.576
281.421	61.1005
469.153	286.287
396.624	362.182
498.358	397.776
174.055	28.2531
391.788	246.687
465.193	64.3917
30.5058	494.537
401.931	176.572
79.0462	452.031
471.814	343.824
220.37	218.367
254.192	333.41
126.323	43.6065
437.465	180.602
412.988	37.8433
183.718	84.6979
114.718	429.633
24.6479	331.805
434.556	374.293
103.396	344.831
465.586	22.1912
