Saved a vector of rrt <nodes> points.
X	Y
647.156	649.039
427.007	2346.46
1832.77	855.046
1109.08	879.687
1610.92	2237.87
2448.44	2295.97
2458.1	2298.55
1473.94	1995.4
899.461	1647.22
1668.21	2428.51
1841.21	849.685
2469.81	743.268
2473.65	734.033
1568.63	2297.87
457.718	1119.57
416.203	2821.43
657.035	650.588
1839.4	839.851
1994.18	1955.69
1517.2	2137.75
531.711	657.018
1677.63	2431.85
781.422	1691.08
1094.71	897.288
908.469	1642.87
449.603	1113.73
702.122	1323.68
569.261	2531.73
2386.82	2183.5
346.774	2212.77
2313.66	1867.14
2277.66	722.156
2240.36	1153.2
431.876	2818.52
2274.68	712.61
1662.58	2436.78
1072.95	2584.27
1565.89	1687.22
443.036	1121.27
2456.48	2308.42
2460.72	2317.47
2480.09	726.384
440.384	1130.91
1057.42	1924.58
500.665	1696.54
1663.07	2446.77
1869.93	970.05
1658.19	2455.5
1965.09	1724.81
2279.38	703.784
439.816	1140.9
189.773	2545.38
1662.16	2464.68
525.877	648.896
1135.42	958.381
1570.61	1696.04
2488.2	720.537
1668.73	2472.21
2323.07	1863.76
1675.24	2479.81
1820.14	862.599
1868.58	1393.36
1023.96	1069.59
2497.54	716.944
1673.3	2483.53
181.027	2540.53
2120.36	1949.24
2457.39	2326.9
1839.09	829.855
1412.05	1661.74
663.32	1041.78
944.59	1317.97
873.236	1690.5
1984.27	1957.03
1101.04	873.741
1621.45	2312.84
2330.6	1857.19
1517.07	1427
2278.46	693.826
1483.75	1993.47
1860.84	1773.58
640.389	641.677
1078.92	2592.29
2340.55	1856.14
517.174	643.97
2508.22	792.388
1820.28	1021.1
1104.43	864.333
1836.33	820.244
2071.45	1198.98
2454.37	2336.43
1105.44	854.384
1829.17	813.27
2069.63	1208.82
1672.35	2493.48
2471.97	2156.3
1976	1962.65
445.692	2308.04
2517.55	795.997
532.439	804.417
1073.07	2600.4
353.515	2792.47
666.935	649.176
172.619	2535.12
1584.43	2066.52
621.937	1704.81
2084.4	1831.04
1824.64	804.355
995.814	1135.39
1662.61	2495.77
873.243	2057.45
586.143	1683.21
1415.46	1652.34
2462.14	2342.73
498.65	1682.75
1088.92	2592.33
1825.66	794.408
671.864	640.475
2350.53	1855.51
2499.37	707.115
1812.77	1027.7
1077.37	2609.42
2275.93	684.15
744.507	1074.81
443.69	1108.49
2249.6	1157.03
608.523	2615.62
2460.01	2352.5
2359.27	1850.65
1366.36	1937.47
2505.44	699.168
617.432	1713.74
1896.15	1148.54
2526.89	799.571
996.773	2347.89
2460.89	2362.46
2467.7	2369.78
850.556	2446.2
2533.05	791.694
1511.18	2145.74
680.467	635.377
164.869	2541.44
1348.57	1818.35
1821.33	785.392
2297.46	1044.17
1664.65	2505.56
1052.39	1987.78
1513.82	1417.54
841.786	2451.01
1820.36	775.439
2463.92	2379.03
566.954	2368.08
2470.07	2386.92
2541.62	796.847
2078.18	1817.16
255.236	2577.2
1811.46	770.891
2267.61	678.605
1668.33	2514.85
1803.53	764.799
1905.05	1083.82
2463.3	2394.28
1877.32	974.959
2453.83	2397.49
605.536	2625.17
1088	2549.31
1672.04	2524.14
597.985	949.95
1596.82	1540.08
976.865	2344.13
1672.25	2534.14
1680.32	2540.04
1886.39	1150.74
2438.88	2298.9
1973.77	1719.85
709.468	1297.68
489.451	1678.83
2451.55	2407.23
1450.58	1728.65
2306.58	1048.28
2265.22	668.896
790.164	1663.11
2255.6	671.642
690.43	634.515
2431.96	2248.67
887.54	1744.01
579.094	1641.93
695.854	626.114
752.083	1068.28
1795.35	759.043
696.728	2073.37
2477.42	2393.69
1966.38	1965.4
2470.71	2276.45
1854.01	1780.88
2351.2	820.496
1787.65	765.428
2149.49	2003.65
981.369	1203.68
1827.25	768.187
598.049	914.607
1793.72	749.177
1145.09	955.811
614.155	2630.24
2502.81	689.52
703.197	619.326
509.294	650.126
1077.31	2619.42
1127.52	2430.9
1683.33	2549.58
2216.86	972.922
2074.68	1217.45
2485.54	2399.53
2279.55	769.451
1415.5	2059.28
2444.01	2413.79
2547.02	805.262
1148.88	965.065
1678.54	2558.35
2434.99	2418.11
2480.54	2151.15
2490.54	2151.19
464.093	2383.09
1407.63	2065.45
2555.99	800.839
435.308	1103.03
956.958	1513.62
623.585	2633.57
709.338	611.433
1672.28	2566.16
1793.99	739.18
2564.99	796.484
1158.48	962.269
524.961	811.056
2495.33	2397.46
713.955	602.563
1165.45	969.439
2573.5	801.733
1105.11	844.39
1789.45	730.268
2270.16	660.203
2505.18	2399.17
2364.17	1841.94
1072.31	2628.08
2505.92	680.014
1851.04	847.827
2514.61	2402.5
499.622	652.666
498.725	1706.35
2310.89	1039.25
2286.12	2188.34
449.789	1134.31
719.223	594.063
1175.45	969.279
1922.95	1153.45
2523.77	2406.51
514.961	810.939
447.319	2298.18
1664.84	2572.84
361.167	2212.34
337.84	2208.27
1728.45	1668.63
590.765	1692.07
1805.15	1034.18
1670.5	2581.09
2511.01	671.408
2265.42	651.399
1110.44	835.932
252.459	2586.81
2532.18	2411.92
1112.44	2461.27
2581.7	807.462
490.187	1711.55
2314.77	1054.02
479.777	1676.3
2276.49	2185.62
1780.25	726.365
2373.78	1839.15
514.188	634.426
1678.47	2310.85
813.217	1298.66
1693.17	2547.81
1701.99	2543.1
2508.77	661.662
728.146	598.577
2436.04	2428.05
1075.13	2637.68
1771.93	720.81
1593.42	2062.15
735.695	592.018
609.998	770.106
2585.98	816.498
2267.83	641.693
2512.54	652.398
482.543	1718
1766.82	712.215
124.033	2795.26
1506.62	2154.64
2382.82	1834.88
472.003	1670.01
1877.17	1398.48
330.171	2765.54
1677.2	2588.52
633.368	2631.5
864.998	1533.13
491.532	646.787
2587.91	826.309
1113.72	826.485
739.042	582.595
1795.33	1036.05
472.69	1719.71
670.113	1633.09
1787.93	1029.32
2472.47	719.909
676.926	649.613
737.774	572.675
2595.13	833.233
641.723	2636.99
486.01	638.45
1756.83	711.838
1687.61	2431.12
1077.81	2647.31
2498.72	2145.43
882.695	2248.8
614.995	778.768
1654.9	2573.88
742.551	563.89
788.246	1698.39
1678.21	2598.46
1510.53	1408.09
2603.96	837.923
1413.88	1642.46
434.479	1149.35
2275.86	1881.31
1688.47	2311.15
440.189	2824.08
740.65	1329.18
2539.07	2419.17
2268.5	2191.64
329.06	2203.49
1121.53	2465.44
1711.88	2544.61
2431.36	2436.89
1721.39	2541.53
687.152	2076.25
728.037	1086.95
982.487	1066.66
1075.71	2657.09
1137.05	2427.88
169.701	2525.56
504.962	811.036
1860.66	845.128
2548.82	2416.92
2429.33	2446.68
476.43	635.582
1507.47	1398.57
2392.03	1830.99
462.015	1670.49
452.376	1667.83
2405.7	2189.59
1559.11	1471.48
425.931	1144.17
733.945	558.798
2609.25	846.409
2401.81	1828.88
1179.22	978.541
1320.23	1927.35
443.413	1663.39
1806.05	1419.38
588.274	952.337
2557.94	2412.83
1119.3	818.18
1768.19	702.31
1098.71	2594.39
1890.99	1268.39
320.679	2198.03
1410.25	1633.14
2480.61	2275.07
749.23	556.448
497.124	817.247
2611.66	831.536
434.134	1667.12
429.723	1658.15
743.158	598.674
2263.81	2200.47
430.935	2799.28
419.96	1655.98
915.223	1635.5
2245.61	671.374
694.73	1330.41
2563.97	2420.81
1331.32	1758.29
2273.82	633.683
2262.78	903.539
753.15	599.079
466.434	635.866
1572.51	1705.85
2235.74	669.765
1127.24	812.111
456.458	636.561
2275.17	623.775
844.24	2460.7
2507.16	2140.07
2516.12	643.06
1600.06	2054.67
451.558	627.844
2293.28	2122.26
1747.02	709.886
2420.41	2451.22
2157.3	1038.14
1125.84	802.21
2429.53	2302.45
1063.49	2603.25
410.882	1660.18
2618.98	824.733
2263.63	2182.91
1183.62	963.524
2408.71	1821.64
1742.91	700.768
1956.43	1964.43
2415.71	1814.5
2610.16	856.367
2270.71	614.82
2514.37	2133.14
1509.55	1405.94
2628.67	827.211
677.195	2075.32
434.969	1093.04
1497.67	1400.56
443.443	622
1487.87	1398.59
2637.34	832.202
2260.65	2209.96
2524.7	809.33
2421.48	1806.33
1778.65	1025.6
2428.66	1799.37
730.985	549.246
310.841	2199.82
2263.66	607.734
1676.67	2608.34
1986.65	1842.21
815.338	1997.3
2084.98	1809.83
20.2196	2983.78
2259.66	598.57
774.325	2242.4
1644.9	2573.98
644.407	2646.62
2518.08	633.255
1743.52	690.787
1769.76	1021.03
440.565	612.423
756.314	549.389
2644.58	825.304
760.943	540.525
1193.62	963.64
1291.25	1846.66
1728.99	1678.62
2520.46	623.542
240.548	2750.74
155.337	2538.42
1734.33	686.851
391.455	2257.55
1129.87	793.062
847.924	2470
964.767	2389.22
683.107	631.01
2522.94	613.853
1500.03	2162.16
1602.22	2044.9
321.097	2188.04
402.107	1664.97
768.237	533.684
726.205	540.463
435.724	628.357
2429.15	1789.39
2490.6	2274.54
2015.57	1828.08
973.136	1063.12
2524.04	2130.59
121.723	2837.72
392.173	1663.82
1057.78	1064.54
1978.79	1711.2
759.915	1062.07
1403.45	2074.53
1725.93	681.429
1493.12	2169.39
432.211	637.72
1725.13	671.461
1607.81	2060.99
2263.18	589.212
1070.22	2665.45
2534.04	2130.69
1985.1	1703.44
382.602	1660.92
1832.6	759.742
1122.88	785.915
2438.63	1800.1
563.508	1631.77
762.359	602.977
2250.87	1166.95
2418.59	2461.05
1489.3	2178.63
435.426	603.845
2422.13	2470.4
302.211	2194.77
436.57	2791.02
1512.82	1390.12
2253.89	1176.48
1761.65	1026.88
654.35	2645.56
1353.26	1778.42
2261.33	1183.17
578.343	953.51
1201	956.885
2255.66	896.511
774.986	526.306
2418.86	2479.85
2251.68	2214.37
1844.12	1779.41
2265.75	579.546
440.874	2834.06
630.413	2265.37
2510.84	620.809
1694.48	1589.91
2528.5	818.578
2654.57	824.829
1401.18	1628.94
2543.94	2129.29
423.141	641.931
784.475	523.15
627.906	914.908
2570.49	2428.39
1117.89	777.251
2525.47	604.18
2246.07	893.695
728.919	2168.83
1239.88	1938.29
1728.54	1527.32
1773.73	693.982
913.195	1788.28
1674.07	2618
2414.29	2488.74
1384.73	1983.2
416.268	1146.74
1887.32	974.826
2304.8	867.122
2575.42	2437.09
1847.62	919.186
2564.47	2432.31
406.273	1147.07
953.416	1322.67
1729.41	2535.55
767.911	1056.06
965.419	1518.95
2496.86	2282.34
2269.65	770.834
2616.3	864.266
397.045	1143.21
2145.97	2013.01
2241.89	2212.3
2259.54	571.701
1125.04	2474.8
2405.46	2493.43
390.451	1150.73
1751.86	1028.92
2435.54	1781.69
792.494	517.175
792.549	507.176
2565.82	2406.67
1558.9	2300.17
1595.26	2191.04
2534.32	599.523
367.568	2204.65
2407.02	2503.31
1666.44	2624.47
1575.76	1715.31
2540.75	591.867
2232.82	2216.5
721.955	531.411
2207.77	968.751
491.242	825.334
1084.78	898.419
2443.65	1775.85
145.364	2539.16
1143.95	2420.64
1391.18	1628.64
413.145	642.218
610.297	2410.59
1840.25	753.293
1415.02	1765.06
319.248	2178.21
2453.6	1774.86
661.682	2652.36
391.748	1160.65
2460.16	1767.31
991.023	1206.28
117.597	2787.6
2250.86	566.746
430.231	1084.23
166.475	2516.09
2450.99	2363.88
1867.94	1377.49
1720.35	1426.18
1742.9	1033.35
717.58	522.419
108.373	2791.47
1074.65	2674.42
1988.97	1798.63
1077.32	2684.05
2581.46	833.948
2187.4	1993.34
1376.29	1936.3
2582.01	2444.61
2411.27	2512.36
2244.08	559.395
1970.7	1228.62
2138.35	2019.49
2225.76	669.026
1086.43	2688.18
560.585	1622.21
2664.07	821.716
533.372	794.461
2243.89	549.397
516.258	624.643
380.892	1147.8
2542.48	582.017
926.12	1244.79
2402.2	2516.57
867.276	1771.61
429.864	595.534
420.283	598.396
168.303	2506.26
414.76	590.059
372.831	1658.79
2575	2402.71
926.703	1838.95
2245.28	539.495
1694.39	2438.47
1778.79	685.357
326.837	2637.63
2406.3	2525.69
2401.82	2534.64
146.097	2549.13
1566.71	2124.59
2552.47	582.51
2555.88	573.11
2671.97	815.586
631.991	2330.61
2245.84	529.51
1721.64	662.09
1665.7	2634.44
2466.63	1759.69
1477.89	1399.21
2411.3	834.643
671.122	2655.66
415.026	2317.08
2043.03	1933.48
2468.37	1749.84
1672.7	2641.58
2386.12	2153.32
2406.57	2543.44
2281.02	1889.88
1852.28	1322.88
1510.6	1434.62
2585.59	2453.95
371.193	1145.36
733.82	1298.72
1711.41	1421.71
1148.16	2411.57
2589.33	2463.22
411.35	580.659
416.042	571.828
2597.85	2468.45
580.36	884.463
372.497	1648.8
1851.92	1302.82
2240.55	521.023
982.088	2335.61
437.98	1158.72
1421.65	1772.55
1134.62	2477.66
1782.91	676.245
697.104	641.963
2679.29	808.771
2245.1	512.119
2399.83	2550.82
2262	1193.14
2607.33	2471.65
1846.15	1259.23
1321.32	1758.47
2611.19	2480.87
2559.35	563.732
1716.1	683.283
2238.65	504.479
2243.61	495.799
1114.87	767.715
2506.75	2280.86
1713.15	656.806
1209.66	961.875
364.008	1663.5
155.013	2904.8
831.786	2450.98
1312.96	1752.98
796.335	497.92
1092.4	2696.2
1217.09	955.181
1549.98	2295.66
920.962	1197.96
2562.79	554.343
1789.14	668.423
803.833	491.303
639.852	2655.53
447.499	2288.18
292.37	2196.54
287.048	2188.08
2225.12	2222.88
2224.1	2232.83
2391.3	2556.06
995.961	2365.2
2395.82	2564.98
410.19	563.72
361.193	1145.33
1706.12	683.872
2622.25	872.304
624.99	779.106
1108.49	1972.85
2542.05	605.871
974.976	1516
1714.35	646.88
2516.64	2279.36
2627.24	880.971
1225.09	949.18
1002.74	1968.1
403.601	645.205
2469.15	1739.87
2247.91	486.768
1123.64	762.903
1736.78	1547.96
2240.29	480.288
868.303	1952.76
1125.66	753.109
810.185	483.58
2478.63	1736.68
1702.98	2433.35
201.002	2692.41
807.042	474.087
139.037	2556.21
986.51	2326.64
1949.55	1971.68
2553.92	2129.95
2604.77	2488.53
2425.93	2413.86
1408.75	1772.84
1000.99	1205.48
2561.88	2123.9
1384.77	1931
2240.3	470.288
615.632	1723.58
675.092	2664.83
2571.11	548.793
2570.31	2118.52
1540.36	2298.38
1795.85	661.011
1571.25	1500.68
968.151	1054.45
796.002	1974.64
401.961	558.038
923.756	1491.43
2324.77	1054.31
1932.22	1149.72
1069.43	2690.2
446.547	2791.71
801.568	465.718
397.904	548.898
486.815	2398.13
287.179	2595.96
2633.56	888.717
1696.21	685.244
2488.55	1737.93
801.005	522.426
1944.08	1980.05
1233.53	943.82
1732.91	1032.81
2555.18	547.858
2578.67	2113.03
1133.06	746.386
2075.47	1227.41
2688.15	804.144
175.383	2904.77
673.359	2674.68
411.338	2830.16
422.265	1078.19
2268.05	2060.05
1712.25	637.104
685.027	2665.97
1063.03	2697.88
1304.06	1757.54
552.599	1616.19
1709.53	627.479
2465.27	1730.66
2219.98	677.184
2232.57	463.942
401.412	2831.38
1466.06	1730.3
1711.81	617.741
1390.58	1922.86
353.112	1151.22
1214.2	970.789
1668.52	2650.66
685.578	1334.44
449.642	2838.86
1886.57	1401.88
803.499	455.906
2498.55	1737.63
844.948	2479.54
813.284	453.844
2401.55	2573.17
452.623	2848.41
1704.96	610.453
2379.52	1825.44
1507.37	2154.24
2496.29	2292.32
2233.94	971.438
810.26	526.213
1129.26	737.137
1075.14	901.096
2581.07	549.653
930.135	1983.57
1096.47	2705.34
2295.78	1833.84
1711.22	2427.68
808.24	2004.34
1696.15	605.716
1138.56	733.452
821.493	448.133
1511.65	1380.19
2293.93	1824.01
2271.69	1195.61
1895.41	1406.57
2616.46	2467.56
279.937	2181.05
2447.84	2159.22
2225	457.403
827.441	440.095
994.789	2321.03
1893.99	967.38
355.007	1137.48
393.847	643.003
2587.02	541.613
2220.83	448.315
2271.26	1205.6
360.611	2601.46
1106.47	975.887
1737.19	2541.82
2281.4	1193.2
963.538	1528.77
2695.99	810.352
370.614	2647.64
2381.32	2555.46
1153.06	2424.76
1659.22	2654.35
1148.33	731.336
2214.7	2236.24
1837.6	1254.03
1102.99	2712.92
1111.59	1982.36
275.648	2172.01
319.457	2168.21
891.378	2243.84
2504.34	1729.48
2273.14	1215.43
390.678	541.985
2634.02	898.706
2455.71	1727.7
2372.9	2550.07
2259.87	772.923
392.326	532.122
619.972	2413.12
774.972	1048.98
2514.34	1729.38
2588.28	2115.79
2405.54	2582.34
1653.38	2662.46
792.007	1948.32
1690.44	597.509
2518.12	1720.12
456.545	2791.87
1683.22	590.591
1506.64	1371.53
668.393	2683.36
2596.54	544.667
669.76	971.115
829.444	2094.97
772.048	600.503
1685.44	580.841
601.604	698.105
399.429	525.083
1681.73	2645.87
2215.89	439.621
407.054	518.613
1651.17	2672.22
613.929	1733.43
2527.38	1723.89
2402.08	2591.73
343.538	1154.11
834.299	2300.36
832.457	431.443
837.858	423.028
2536.82	1720.59
1561.42	2193.74
133.758	2564.7
2597.74	2112.54
768.893	1186.09
1677.32	574.999
459.308	2622.54
415.159	1071.15
2704.47	815.658
1635.04	2575.69
2605.89	541.121
355.781	1669.19
1417.95	1626.77
266.088	2169.08
2364.93	2556.12
1102.73	2722.92
633.549	2255.88
1155.91	724.815
1108.13	2731.34
612.754	1675.73
1747.01	2539.95
2078.88	1236.82
1903.43	964.09
334.955	1159.24
2613.82	535.03
888.637	2277.6
2641.15	905.715
596.862	844.598
1055.73	1914.73
1158.82	715.246
819.225	521.782
168.607	2919.16
827.229	527.777
680.771	1343.21
1725	1026.7
1756.54	2536.9
2537.19	1710.6
1722.71	1686.4
348.251	1675.77
1669.31	569.022
2626.28	2469.46
2601.66	2498.04
984.47	1519.14
1765.97	2540.23
2412.22	844.601
1066.3	1069.77
124.334	2828.06
2472.45	1723.7
2396.25	2599.85
416.575	515.556
2615.71	525.209
868.593	1829.37
1715.15	1024.99
1993.27	1709.21
670.959	1345.14
2604.74	2507.55
585.819	1700.77
2206.07	437.706
1076.22	1071.06
1670.25	559.067
1243.29	941.631
2621.49	517.053
2540.86	1729.74
2133.45	2028.2
886.889	2409.83
2228.7	505.451
256.368	2166.73
961.596	1328.42
2310.1	764.174
1772.92	2547.42
325.952	2160.61
1043.52	999.834
1672.14	549.247
2464.56	2317.6
571.022	888.041
1010.29	1062.69
638.652	631.829
1253.27	942.212
789.759	1941.29
836.321	413.147
971.158	1331.35
253.407	2157.18
2198.11	431.658
2304.27	909.449
2251.59	1906.08
1659.52	571.063
2711.97	809.05
1066.9	2444.88
2332.54	1060.61
593.688	1668.97
2549.94	612.016
1381.95	1624.79
839.659	403.72
1294.97	1753.37
2611.46	2514.96
2222.76	432.354
2447.3	1805.1
1665.38	541.873
461.174	2853.59
1035.19	994.296
461.873	2863.57
981.077	1330.08
1055.4	2497.27
1285.94	1757.64
991.028	1331.07
422.817	564.473
2398.49	2609.6
2460.26	1730.19
1659.72	533.632
1653.8	525.572
1941.29	1989.66
325.062	1160.7
1057.59	2706.27
1705.91	1028.8
245.241	2151.41
364.219	1643.19
318.902	1168.58
1052.05	1997.77
792.939	1931.81
2292.96	1814.06
666.825	1336.04
380.998	544.492
2282.25	1219.55
1472.78	1390.61
1644.81	2679.93
1282.17	1842.48
833.925	1992.58
1651.33	2687.51
1810.77	859.1
2628.95	510.391
123.786	2563.97
2130.58	2037.78
2636.45	503.776
1223.83	968.092
1048.18	2709.64
2550.73	1731.39
1851.93	1339.77
1120.01	733.347
2290.55	1225.12
822.284	2447.86
2492.82	689.92
1010.67	1207.99
371.006	544.078
1659.69	517.487
481.413	2406.54
2524.7	2120.61
836.411	394.262
1604.26	2186.68
1791.34	681.624
2289.62	1235.08
2646.23	501.705
471.793	1729.67
2401.68	2619.08
902.126	2387.51
2420.52	1812.55
2391.91	2621.23
1660	507.492
2607.74	2112.6
2544.95	1704.29
2550.49	1695.97
2252.65	2224.33
1445.98	2026.46
2243.57	537.538
1686.29	686.478
2255.1	512.067
987.281	1509.54
236.028	2147.52
2635.42	2473.52
2093.57	1804.7
998.932	1977.35
670.511	1623.1
418.109	2351.02
2558.21	1689.61
1114.77	1991.84
390.937	2543.17
2617.61	2111.03
781.39	604.071
2196.98	421.722
2621.64	541.265
1372.01	1623.75
1054.2	1050.08
1395.17	2080.15
1265.77	1886.5
2486.28	2409.5
2274.91	575.555
1669.44	2654.83
2001.98	1714.12
2615.66	2524.03
2502.65	618.57
2620.59	2532.74
1938.71	1999.32
1053.74	2605.46
1084.31	1076.94
2385.05	2628.5
227.551	2142.21
2389.08	2143.76
1530.38	2297.72
782.974	613.945
2284.94	1243.91
1044.73	2004.58
1655.8	2696.46
2602.09	862.262
1827.7	1252.59
1669.71	505.109
349.876	1136.96
2634.3	494.01
1000.8	2313.03
2210.21	679.314
2092.23	1794.79
2627.19	2540.25
842.757	386.534
962.378	1046.28
1043.47	2718.46
693.087	2671.89
2645.36	2472.48
1655.97	498.339
1800.7	652.267
325.952	2150.61
1689.2	2652.52
2418.39	852.469
2299.87	2193.55
1650.56	489.93
2378.2	2635.79
832.491	1580.51
2368.25	2636.8
2641.87	915.689
414.229	505.835
2630.13	2549.81
850.732	380.502
1644.64	481.874
2354.84	1864.54
1648.28	2456.78
2299.39	1237.2
338.66	1678.6
1157.65	2408.41
417.477	496.377
1523	2304.46
2654.42	495.954
2512.84	1711.63
1179.99	1851.26
2625.13	2104.44
416.311	486.446
825.051	1573.83
2358.27	2637.52
221.632	2134.15
833.937	1492.18
557.263	2370.55
1242.7	931.649
130.193	2551.54
858.136	373.779
2435.52	1770.02
2554.36	1680.38
1000.53	1334.18
2559.15	608.767
1641.28	1589.1
874.816	2067.32
777.459	1955.57
1635.8	477.201
1769.35	1011.03
2634.63	484.016
1781.4	2552.72
601.033	2634.1
2008.82	1706.82
1157.29	2398.41
2303.93	1823.75
701.427	1291.74
1108.66	2593.38
2638.13	2555.8
683.166	1352.92
2440.16	770.1
978.518	2449.75
2660.13	487.751
163.266	2830.91
1669.9	1644.1
1678	692.064
2646.77	924.406
362.018	539.695
1635.53	2683.66
996.874	1506.72
855.835	364.047
1787.58	2560.58
848.976	356.77
1104.33	2740.59
1839.55	1788.3
852.697	347.488
2226.97	423.284
1977.6	1846.46
1776.84	1477.49
367.065	2568.21
1698.28	1035.26
1033.67	2720.46
2636.72	2565.7
442.341	2604.28
215.869	2125.98
2229.03	413.497
2358.57	2548.41
2186.15	2034.94
1298.42	1743.98
1694.58	2303.23
2351.69	2645.04
701.824	2676.75
1167.43	710.168
2414.98	2585.65
2650.8	933.558
2280.84	1253.04
352.067	538.701
1177.43	709.831
310.827	1174.48
343.872	532.972
1691.88	1599.57
2622.99	2119.46
408.11	2350.89
314.045	1183.95
1187.43	709.88
1676.34	510.281
330.092	1673.44
1193.95	702.299
824.511	2438.11
549.422	2512.95
2207.42	2243.1
2689.27	794.206
1985.49	1693.45
1004.32	1513.4
2239.02	413.372
2355.32	2654.36
656.948	1337.61
2323.92	800.473
978.323	2320.89
2341.47	1056.1
1104.97	766.325
2017.23	1701.42
224.404	2665.46
398.827	2537.02
2658.69	939.709
1233.43	1925.18
1650.25	473.6
1290.72	1737.59
867.547	377.158
1629.66	469.307
1261.02	948.542
1879.53	1706.33
2197.95	966.827
390.19	1170.53
954.303	1040.38
1514.7	2310.04
2307.89	1242.48
248.646	2744.88
848.439	2488.92
860.924	341.804
1035.15	2536.42
2633.97	474.038
384.296	645.968
1198.78	693.547
1797.57	2561.09
322.536	1666.89
1092.77	1082.26
2246.75	407.017
2645.75	2569.99
2453.35	1717.98
1143.69	2481.87
692.4	1349.08
2560.5	1733.53
2655.36	949.137
2562.11	1674.06
1377.86	1753.33
1629.25	2691.44
2545.49	550.339
461.907	1731.17
548.373	1607.13
2630.8	464.551
931.303	1725.38
1696.91	1045.17
374.911	649.421
1485.27	1983.59
2717.34	800.614
1066.02	897.01
1690.38	1052.75
1662.4	2703.97
2188.88	415.859
1010.49	1335.12
314.358	1661.13
706.721	2685.47
336.701	526.001
1656.64	2564.04
2295.04	1804.28
2022.44	1692.88
2218.8	506.884
1658.65	468.167
2256.36	409.771
219.481	2148.12
2185.27	1983.57
411.319	1062.54
1628.69	459.354
2720.14	814.817
420.003	477.152
1267.07	956.5
527.271	786.538
1039.51	1980.42
1619.56	2688.95
2651.95	2577.84
404.861	2341.43
206.317	2123.02
432.115	560.791
537.564	1114.66
2265.27	414.316
2655.36	2472.51
481.461	827.418
1774.92	1518.74
390.592	1180.52
581.767	1709.91
425.894	469.072
1885.43	1062.83
2424.83	2587.37
672.139	1613.23
326.95	523.783
197.039	2119.29
1662.15	458.803
2633.71	2099.29
2184.1	407.076
729.315	1182.79
2653.65	2587.7
2349.1	2545.21
2181.94	397.311
1830.05	1791.42
2351.4	1057.27
1661.4	2713.92
2657.51	2596.92
2570.34	1735.27
1818.43	1256.34
754.445	1235.03
628.332	2418.61
2665.23	2470.91
814.214	2069
497.598	662.459
1113.52	725.736
869.107	336.056
2570.87	1669.24
1838.71	1307.76
1112.51	2746.34
2580.86	1668.74
2567.12	1659.96
2498.08	622.601
2371.34	819.085
1428.94	1779.39
1675.36	701.71
1703.64	2298.99
634.221	782.951
1712.1	2293.67
1073.01	990.828
941.004	1727.8
620.819	1740.68
843.251	344.205
2664.63	2603.95
1241.33	921.744
626.596	2248.69
633.315	906.498
