Saved a vector of rrt <nodes> points.
X	Y
1471.78	1396.42
1008.79	362.365
814.279	450.253
354.185	413.206
1039.53	862.54
1177.54	1029.69
989.619	51.616
722.087	1191.75
806.491	809.746
1054.92	945.523
6.56527	182.26
1155.95	1236.43
99.4835	108.594
48.0268	239.395
1253.26	638
369.445	1132.26
22.5931	1247.4
1134.37	555.398
794.952	725.366
1357.66	1214.6
594.696	1165.59
288.635	821.026
1313.72	8.64467
1413.92	755.029
120.762	456.269
1421.41	301.013
192.669	419.065
1124.8	614.416
1016.26	1144.64
1006.33	477.933
95.4283	938.423
582.377	730.821
873.145	889.947
1096.47	823.109
1399.96	1464.11
1089.55	1440.05
544.243	1478.31
1457.36	333.955
1456.57	1398.28
648.142	475.332
878.054	1068.01
1101.98	442.892
325.299	417.27
236.033	1400.72
182.221	1431.4
109.784	481.274
905.939	299.922
680.643	1189.77
1159.65	531.005
1494.66	1381.59
1255.63	581.418
1143.73	1493.62
889.576	44.0986
33.5837	1310.89
794.093	319.605
1341.51	287.119
274.982	1399.1
591.126	641.423
147.723	222.194
966.756	655.541
1299.72	1066.37
762.818	1388.58
86.6077	442.256
168.065	695.215
359.829	853.769
59.6506	451.2
52.1546	702.836
965.513	771.698
1202.69	919.746
917.51	671.592
1461.53	321.534
972.1	361.369
916.212	434.868
164.712	809.364
554.606	1291.43
1465.82	327.885
442.887	527.587
236.251	1377.79
899.696	1301.84
1052.52	444.111
1457.74	179.379
1142.92	1241.93
48.6199	1404.37
615.26	651.092
1112.26	467.244
602.959	60.7139
1339.29	314.305
1343.65	1036.86
164.676	1353.09
1232.59	1052.68
220.299	169.258
507.792	247.281
1201.57	894.46
604.814	57.6608
616.227	115.322
1448.26	315.219
69.3085	154.941
373.447	1202.75
792.734	603.874
1003.86	712.121
407.277	1403.89
20.1068	644.63
824.446	774.734
802.705	967.101
1231.27	996.304
885.978	1449.91
170.959	57.4913
904.149	1355.61
259.615	1380.07
575.137	976.835
779.69	431.118
354.627	561.896
1031.84	586.896
609.768	754.138
766.976	660.143
949.502	243.034
277.416	1318.58
476.803	1393.54
670.261	1390.25
159.199	31.02
679.419	1192.91
744.285	1208.31
1244.94	1386.72
349.374	739.594
1018.74	265.737
1095.21	767.67
153.441	546.855
227.801	738.002
1468.29	1105.01
269.862	1146.68
964.508	1472.66
1232.34	713.163
361.765	482.019
76.4011	1344.88
719.83	599.831
856.486	1304.31
164.924	1322.17
146.159	1002.79
1067.38	743.095
1312.06	605.93
504.425	196.729
352.11	64.6358
267.709	1240.36
316.281	307.249
1131.76	624.038
1216.81	674.066
625.59	453.069
558.515	500.711
977.02	674.055
175.881	242.208
94.769	421.776
1395.29	209.266
1027.68	663.578
1257.88	327.291
446.313	1416.48
930.843	136.808
423.846	855.966
615.958	1441.84
1250.37	283.149
368.439	276.656
841.132	1380.07
591.785	78.2565
676.506	583.864
1235.77	204.594
1494.3	1347.94
984.557	503.098
871.579	1276.04
666.508	1344.06
673.58	235.009
767.42	829.219
770.611	1084.3
1413.92	533.737
1308.53	959.256
264.488	682.299
589.488	799.061
1410.66	330.068
951.433	321.767
837.558	1347.95
866.997	339.382
801.555	1155.38
470.257	1047.86
708.842	850.345
979.877	387.652
1430.13	662.009
763.659	1340.06
545.161	355.898
1098.09	1228.69
522.335	193.775
94.1884	1471.98
918.574	1294.93
439.174	714.693
593.987	719.757
1136.27	1058.92
107.39	466.443
269.098	485.059
953.051	908.704
563.279	1452.56
822.736	709.601
68.5781	1476.11
143.206	933.521
99.2048	862.253
247.345	1115.32
605.486	81.008
470.27	506.34
161.006	151.197
127.316	1045.09
822.168	303.874
1314.6	516.68
1242.74	296.9
786.522	1290.96
197.028	1448.69
458.549	1136.47
1383.85	1430.51
537.35	1097.12
39.4469	755.71
728.282	481.309
610.799	1441.98
1406.33	1358.88
198.359	916.51
1309.09	965.094
49.8335	666.426
885.767	257.791
589.952	50.8357
690.949	874.322
1443.8	442.774
108.88	1458.98
1146.01	346.355
1223.46	159.967
1480.33	214.549
1288.85	250.281
1310.29	281.472
23.1668	17.2083
1389.93	716.809
1494.02	729.192
1483.62	867.678
869.381	953.979
531.378	26.8403
842.598	817.322
383.135	294.646
1315.24	817.266
85.6876	770.396
835.065	759.822
516.922	1293.3
387.19	725.043
813.305	1213.08
696.639	955.065
1121.37	79.3725
491.775	1131.27
670.087	359.066
388.862	1403.84
942.647	265.158
269.051	336.592
257.636	48.345
1031.52	1282.18
588.448	1013.12
317.576	786.343
1395.88	244.606
1162.84	1193.69
694.965	1394.18
1313.34	305.725
566.76	923.416
1219.94	1105.43
1428.93	374.755
1164.45	986.24
897.292	1156.23
1118.31	388.702
666.115	1368.98
653.229	639.53
933.486	479.449
356.121	543.987
1150.66	383.945
238.912	1343.23
648.109	1404.08
171.332	479.067
1359.42	915.743
1220.82	1331.31
485.123	365.342
357.188	629.751
1179.09	1348.34
179.996	6.60428
1057.07	1073.2
420.807	913.19
515.098	880.793
1117.4	1305.5
1266.26	358.656
842.628	155.827
1487.02	1495.66
809.526	1438.55
782.399	1220.52
217.805	709.632
828.359	537.591
544.393	1309.08
1467.65	1198
1054.77	741.665
796.273	1089.83
1328.39	882.096
1398.39	1279.01
437.991	1337.14
884.936	468.168
153.253	674.33
1387.75	775.181
1099.64	1463.46
93.9854	595.14
736.567	74.8702
269.046	307.665
1197.75	108.975
373.219	1234.65
890.45	764.16
783.859	990.771
315.436	443.691
231.508	959.922
1455.2	582.109
814.104	989.548
1445.49	1469.75
595.746	1260.86
605.012	3.863
1380.17	870.826
699.667	764.338
731.295	629.051
1344.98	141.764
997.805	1168.56
362.65	1099.88
738.052	239.311
959.448	686.609
859.509	1240.24
995.483	1405.15
871.026	404.18
1448.61	263.547
609.439	416.15
663.694	1484.74
394.22	1090.79
1009.77	3.77185
305.859	816.173
399.015	1418.91
1421.87	346.849
1123.3	854.4
1193.97	1124.65
419.419	391.103
1140.92	1339.26
1096.11	1301.37
106.412	1090.98
763.919	301.637
1269.26	174.761
1132.92	1323.18
896.147	737.876
36.1805	1475.51
1056.64	322.475
679.169	1453.29
309.569	1266.13
443.066	849.684
725.853	200.531
934.984	1057.73
621.346	436.008
572.018	893.151
125.72	177.313
29.9858	708.559
324.05	344.364
1407.05	466.122
1104.45	834.568
2.24303	1230.04
332.324	715.317
59.4915	425.767
585.48	1496.56
404.505	1140.3
872.095	612.54
1075.33	534.155
90.9338	669.56
637.921	1470.2
905.49	830.907
846.027	1368.05
1457.31	211.351
1097.44	226.733
1277.23	1382.57
1346.63	152.672
1320.76	517.281
1474.71	1007.54
316.887	1097.6
527.598	1103.53
789.672	555.263
297.616	757.009
307.536	723.54
1035.22	1473.89
627.83	8.94893
458.407	727.592
1013.78	1425.13
1335.49	285.759
1219.23	86.6293
1221.24	1437.93
477.365	564.089
1205.95	969.951
1474.74	641.485
957.792	370.965
534.698	992.155
717.905	817.7
294.571	1340.44
513.936	512.46
253.871	58.5138
931.948	1469.58
1242.43	330.568
398.232	1497.65
1226.1	1155.75
1382.46	329.073
1029.81	866.641
530.422	849.257
1464.34	91.8066
353.531	1309.3
1006.78	1268.75
1184.71	354.607
154.443	1207.98
351.301	816.809
606.917	1312.23
1073	745.018
466.978	428.31
536.609	1242.6
1444.01	1310.42
690.315	772.425
565.74	1410.42
1024.46	816.715
1457.53	272.424
1074.06	550.364
1457.74	720.554
520.84	1041.79
1212.52	296.504
1068.85	294.898
313.362	933.564
286.143	78.0216
696.183	522.312
1022.26	270.001
695.556	1267.21
1465.2	326.606
530.232	686.049
1203.9	957.038
1166.05	635.966
756.841	224.048
1092.47	972.49
818.722	369.934
1213.18	1316.64
315.815	1312.02
66.1882	1091.77
889.347	336.224
972.59	193.798
937.864	721.931
424.817	1114.99
132.229	1052.5
987.687	884.01
1420.73	596.954
513.805	124.374
902.641	250.007
1099.84	1249.8
511.493	1449.54
1021.45	1301.8
1471.41	1473.01
143.358	149.407
313.404	1021.67
667.771	837.977
43.5708	159.551
889.744	892.477
1396.88	262.323
596.338	422.412
113.661	1163.04
696.657	633.451
1034.63	1432.91
890.249	993.91
516.471	1034.96
141.196	1174.61
1418.98	619.094
1267.97	266.427
1242.16	1181.4
1167.88	745.637
131.412	617.534
449.649	816.241
820.275	954.095
895.931	109.098
844.551	15.1041
902.307	1327.25
887.971	457.809
1099.48	1170.14
180.269	1482.26
4.30976	450.569
67.2288	1435.49
281.793	607.604
1043.27	910.865
968.511	462.831
1102.19	1263.64
530.805	269.881
285.844	897.361
321.807	872.921
1382.93	1433.4
722.311	220.462
479.536	579.663
970.724	1329.54
109.282	545.826
756.889	510.136
871.946	681.277
606.038	105.771
290.073	1225.17
459.075	1202.52
1135.35	58.935
705.926	572.238
1377.08	444.901
1162.76	88.7539
964.753	454.135
99.0395	615.584
417.924	553.284
1076.2	951.095
1429.64	612.084
416.506	617.786
1430.24	737.771
735.946	1019.26
167.884	243.976
1199.03	963.61
1129.49	1175.76
1451.01	487.621
1403.71	996.957
273.307	699.152
724.619	466.726
613.478	873.068
1262.96	410.563
187.158	678.38
1137.26	638.402
1259.47	814.275
565.741	1252.42
402.716	502.351
1218.46	400.102
739.051	948.28
236.9	1224.12
1036.2	416.955
576.579	460.93
258.194	872.867
1140.72	105.771
1042.98	476.185
96.2697	1275.33
569.642	957.211
74.8448	1076.84
1066.93	589.822
357.91	1464.55
1445.41	997.537
41.88	836.795
568.83	1330.71
773.636	688.301
1090.52	532.441
1132.1	1361.46
8.74884	1114.98
1417.71	92.9096
1462.76	1345.39
503.158	1298.72
451.732	458.43
278.035	856.051
169.724	14.0195
149.853	1336.69
655.505	84.8482
924.24	309.566
32.3491	702.198
18.3365	1105.4
957.867	283.035
216.177	1208.38
544.467	595.284
936.902	715.7
1351.87	622.364
969.298	1251.25
1081.67	927.355
1499.36	707.502
190.348	801.977
897.577	1098.26
567.042	484.54
87.3854	65.1111
1222.72	1085.42
1065.66	920.602
1417.65	676.39
131.273	60.1618
984.719	1363.4
1409.38	299.528
32.5764	996.171
1307.31	446.86
1352.03	359.995
14.2554	488.19
267.649	932.684
371.797	728.642
1278.38	282.171
1172.26	370.387
1340.62	1058.6
1253.87	1391.05
1423.26	567.403
1227.66	888.878
832.138	1356.36
381.595	696.309
1340.42	1277.18
921.58	924.795
1402.57	819.94
153.885	201.54
852.674	774.378
341.465	1014.3
294.369	58.3362
492.613	949.627
770.89	292.956
498.608	482.437
1060.05	777.868
1071.18	1283.51
767.165	889.075
1475.49	1039.51
334.875	59.3911
923.064	1270.8
60.879	1353.49
383.432	1181.84
960.757	600.326
659.845	328.811
479.45	794.459
896.805	388.506
590.092	682.419
777.547	1311.69
400.293	1341.48
755.283	1485.18
1009.4	285.651
173.365	889.841
1158.86	671.243
783.161	1111.03
601.484	768.638
707.862	1415.73
140.302	64.1145
1134.78	1179.24
17.0541	634.174
661.789	519.226
958.602	773.706
601.065	29.5612
466.814	601.129
969.669	1362.08
11.4036	1278.05
120.571	1433.05
372.767	793.103
104.095	761.312
1444.98	925.335
723.491	1106.96
308.864	318.863
60.8561	316.638
1317.03	1067.89
133.219	219.361
87.1231	224.732
381.692	1179.29
757.919	925.84
401.897	709.624
1096.35	826.024
687.037	38.6219
1014.99	30.6979
574.944	550.982
121.297	1086.21
116.937	165.178
189.959	682.833
1125.3	793.139
504.84	1318.3
1374.7	578.406
1211	618.542
1020.06	1473.4
695.003	579.076
911.341	976.271
427.052	529.58
1171.89	1449.07
80.3861	767.639
1211.7	26.8637
467.586	498.45
898.001	26.5847
104.68	910.636
1003	1224.43
1197.15	423.543
291.017	497.824
164.217	1073.96
597.539	106.823
641.37	845.608
1308.15	132.703
455.776	46.5041
1288.97	492.344
914.071	1249.95
82.3173	1448.56
56.5085	882.403
1231.66	1026.93
513.852	504.147
824.932	1470.04
1326.46	769.964
581.668	145.985
730.312	166.708
309.443	755.669
331.789	453.768
737.094	1058.61
222.503	3.33504
186.096	1300.42
407.163	1088.41
393.133	188.906
789.616	335.161
159.269	674.165
618.68	825.695
629.099	158.059
426.568	594.452
527.557	651.28
405.186	1235.81
1457.04	1053.2
935.629	127.388
702.751	1284.99
620.889	390.567
508.473	143.568
317.176	943.12
1085.07	45.8816
1131.85	1198.24
647.197	483.246
114.976	817.457
690.08	247.748
1138.08	845.951
405.623	1225.91
33.3529	995.762
503.797	599.976
777.149	620.51
404.418	1485.74
200.809	508.798
273.643	1080.47
833.294	214.096
1498.38	1015.11
356.436	1392.3
822.829	630.876
1303.1	282.921
471.712	66.6825
448.123	986.507
991.664	1105.59
1119.09	658.479
1245.59	1027.14
604.201	424.918
930.901	165.663
78.5238	409.346
113.309	412.59
1391.54	237.834
816.319	354.804
1417.66	196.561
579.466	801.542
12.5166	594.481
837.617	824.352
544.067	330.416
324.714	544.511
140.438	325.844
386.183	677.168
827.592	1373.1
977.037	1224.96
1008.19	48.1508
798.088	1410.74
1136.2	1278.24
580.157	215.244
797.738	214.072
1126.78	1198.31
743.935	1477.94
1477.72	1457.65
232.991	853.482
258.304	485.987
143.685	771.281
146.649	1262.68
425.183	212.381
468.741	1225.27
627.24	211.872
1024.83	1372.17
834.13	1010.69
237.335	1407.7
269.7	310.113
420.86	443.467
1408.74	951.125
263.382	1060.63
1314.98	1230.38
1420.25	1256.94
393.851	164.524
78.642	533.036
1412.25	716.682
904.162	1187.34
1156.15	1057.94
1381.9	1344.1
855.807	1326.81
1405.99	1477.27
419.881	1145.15
594.712	513.621
513.446	996.073
1044.8	677.642
857.876	951.482
380.612	511.532
1279.76	1413.82
790.463	738.709
1245.01	273.742
16.1518	1241.54
275.637	1126.19
797.747	36.6062
1033.7	592.378
969.597	667.54
1178.03	1005.22
1123.13	134.764
1415.41	848.658
45.5409	587.802
1071.3	910.011
704.033	11.7388
1402.47	1424.18
96.9678	1238.06
441.464	1328
767.517	540.883
74.1573	1248.12
1175.03	822.589
1048.3	1073.35
909.865	1457.3
199.957	851.039
1079.15	1070.74
116.762	932.653
1098.95	630.585
159.548	633.331
689.39	631.951
478.683	937.27
692.637	338.564
61.5838	335.342
1124.06	1318.69
765.248	789.673
1483.46	287.555
377.515	1315.02
928.468	1149.65
1427.55	812.434
645.099	114.597
66.6865	1298.19
879.878	1017.37
1165.82	965.284
1282.02	1396.46
384.053	894.341
699.562	1452.33
1167.43	826.343
898.254	1017.58
720.146	1238.91
796.014	886.472
164.601	629.381
1099.47	1367.59
315.603	861.19
1275.72	1315.3
885.608	987.773
792.356	211.278
1130.94	591.166
415.916	1125.72
381.749	496.984
1047.88	1038.03
988.559	131.28
1244.7	311.599
818.997	237.608
794.779	1004.41
76.5826	411.745
417.092	721.291
331.607	81.0647
598.839	988.846
1089.35	1075.76
1003.07	9.19627
93.5069	460.033
374.034	1113.27
947.365	465.021
556.331	1090.21
308.561	703.557
1005.8	964.596
1289.23	659.762
507.008	1370.98
926.422	634.013
517.458	214.761
1378.16	1037.56
54.6196	783.006
334.047	547.651
653.685	378.052
1038.93	975.202
988.857	688.147
496.53	649.703
1492.85	313.077
333.885	831.024
727.061	1425.6
704.467	9.05118
506.151	664.551
304.232	186.924
483.393	737.761
313.095	571.821
1292.45	81.4268
170.553	955.494
1013.5	1070.87
408.461	1306.33
1195.64	299.984
7.09661	13.0124
785.667	244.147
561.348	845.713
1191.39	457.064
1324.72	952.811
148.913	762.573
554.135	796.041
413.193	1089.11
1270.16	801.736
756.572	955.238
1212.55	269.304
1111.23	1173.8
423.115	1274.51
1106.51	1096.29
823.831	667.601
1365.96	1197.02
472.241	11.446
1466.14	1072.67
119.829	1138.77
970.434	1150.53
714.273	256.469
1399.71	1078.31
629.22	166.547
446.248	691.431
739.447	1222.75
506.636	795.941
239.789	1281.39
1168.13	138.948
840.077	638.501
1309.72	1399.5
154.702	568.596
1404.73	1090.62
302.786	1278.93
1207.35	1088.13
193.728	47.0176
926.808	1435.91
1123.6	1049.4
986.804	461.558
1473.84	885.487
1387.58	137.899
261.058	692.912
1173.92	687.29
416.977	1115.33
1395.12	1463.95
1100.45	1319.26
542.789	720.325
183.046	1311.14
433.003	92.6705
40.1117	155.648
1330.11	1240.38
1419.61	404.717
720.335	618.433
1186.55	398.327
1281.59	1256.56
378.546	1247.99
1302.71	1289.93
1444.82	896.899
1443.02	797.212
734.884	346.933
1089.32	648.737
621.957	1486.88
354.201	886.309
347.747	1379.15
502.166	1284.92
546.627	717.824
136.036	1266.98
1282.62	847.195
1097.07	725.34
1149.53	1361.37
1450.87	742.409
290.326	928.205
318.76	1060.43
739.62	9.36692
216.833	798.173
113.183	670.771
564.469	1160.95
1387.66	894.965
1245	1239.33
737.304	111.62
343.431	1039.53
602.408	799.77
785.41	1346.39
1213.39	1476.96
34.122	528.536
525.025	862.961
107.97	1050.5
1338.9	1138.64
447.69	410.969
405.775	344.158
509.067	1452.4
1453.74	104.915
645.815	616.866
1250.43	1420.7
1198.59	1052
514.767	787.032
1201.76	1013.32
781.157	475.551
569.866	483.724
808.511	1188.06
836.961	1003.66
867.523	455.01
1023.4	1481.81
999.612	251.202
938.286	1250.52
543.833	1443.76
338.659	1282.97
686.162	201.127
780.526	642.344
787.329	1218.55
1154.55	422.92
854.029	967.384
983.241	1019.58
579.19	401.477
433.395	1238.1
107.384	599.931
1034.9	34.2005
635.358	889.598
971.3	1116.75
6.52535	1267.49
1462.31	997.915
901.813	537.586
1149.68	242.153
31.5353	1098
367.708	638.001
1030.63	669.534
1365.78	947.204
1177.9	1209.16
663.852	405.697
1379.37	405.621
346.736	1342.67
1170.62	1241.47
577.904	565.793
504.987	310.025
172.307	1218.81
1337.56	683.417
367.941	1020.31
1184.74	1263.35
592.634	291.368
1476.8	879.372
99.3789	916.871
480.669	675.736
1129.91	398.501
538.919	1361.74
1089.13	1325.72
1029.44	56.5616
1429.51	1379.72
474.295	1326.42
19.6185	254.519
416.782	368.184
1218.81	512.491
1288.54	1108.46
341.481	1290.2
1414.46	1219.38
1344.73	65.2221
1303.35	1020.31
278.311	346.626
827.084	931.077
1425.21	730.848
71.2637	916.89
299.779	558.708
461.708	93.9324
1172.18	1047.7
1143.25	1159.36
1199.91	1039.36
857.878	1025.44
448.939	1375.15
28.5283	186.995
1002.29	78.4217
466.736	650.682
1002.14	85.1407
1111.82	161.817
935.892	1136.98
1378.89	149.244
784.445	760.316
1332.54	405.408
331.841	1088.67
1290.39	707.434
524.236	1175.84
576.226	379.189
151.99	702.112
572.873	548.47
466.504	817.181
827.18	533.421
1495.11	838.198
358.34	605.445
381.591	1093.11
504.943	1284.08
200.763	840.771
1313.77	1222.25
238.632	1244.79
820.658	170.651
547.931	1046.26
1428.74	1118.35
828.963	1024.47
257.01	1330.47
887.898	853.872
389.045	198.786
192.183	976.781
420.955	694.214
546.797	66.6932
1200.88	1496.22
811.507	408.24
21.3751	1088.56
15.5586	1441.85
1183.34	1194.01
907.832	1202.97
132.787	310.289
135.86	779.928
1262.28	918.664
684.496	514.593
937.348	787.66
1413.75	301.747
1026.95	1063.62
744.263	734.143
830.938	506.83
525.518	254.652
1051.59	197.343
1446.55	606.747
1167	77.1726
536.938	1466.96
302.518	679.062
393.288	729.083
1195.24	567.062
508.593	578.847
1301.8	507.576
140.537	1051.92
867.786	346.379
499.914	1498.03
1132.75	1081.95
919.54	1010.48
93.9283	1162.96
30.6045	574.031
1255.54	1226.82
369.649	719.502
559.673	1273.18
584.907	214.212
1295.96	965.488
116.658	1255.83
857.729	276.816
1129.3	600.951
639.179	206.328
1168.65	774.014
483.932	7.1947
1039.64	849.095
511.529	391.735
909.898	241.734
429.881	211.283
468.18	177.969
917.443	199.628
1268.51	1045.35
1339.79	1010.27
1358.23	1144.88
725.362	329.932
1356.41	1240.6
1360.79	882.19
1129.3	410.49
842.671	1054
1162.4	1490.86
1238.96	984.258
826.412	719.771
751.335	990.234
798.426	1273.97
604.519	424.227
174.521	818.831
71.6409	1318.97
243.049	946.621
1057.41	1114.23
659.019	1469.64
1047.07	281.722
23.1618	673.457
846.715	21.1605
131.927	692.973
601.78	686.35
1030.51	771.39
862.149	1373.2
728.409	132.846
876.592	1006.94
161.417	833.348
1233.95	277.487
161.415	33.6477
95.6885	765.124
746.87	637.828
1097.17	420.388
1180.13	912.757
890.856	1470.34
994.076	1051.84
482.781	1232.73
1227.07	523.379
20.6365	615.775
669.499	1431.41
609.696	948.119
232.276	791.61
233.393	737.424
1199.38	144.598
293.013	1176.08
331.749	656.587
733.936	887.045
1292.04	141.155
1289.27	1454.19
915.398	292.19
274.506	1036.58
28.2932	1430.87
537.563	593.069
925.941	613.61
1357.27	516.203
1455.45	623.372
749.763	64.5926
139.861	913.77
1184.25	1097.79
903.625	843.271
1065.06	1390.7
719.511	948.178
939.436	656.704
715.423	21.0863
361.984	1209.43
384.762	470.283
21.4722	1269.54
951.87	968.301
1322.65	956.851
1131.61	41.8063
948.42	1266.76
1164.96	735.672
629.063	429.788
1348.02	957.99
403.209	1126.03
423.586	330.81
21.4852	1070.9
357.554	1238.9
803.53	1211.19
326.885	997.666
435.358	928.434
939.119	926.157
87.5071	598.618
936.53	1005.06
1343.89	584.962
1087.48	1062.38
688.111	588.848
459.051	1487.54
336.811	1180.29
44.0468	1397.25
1124.91	810.588
545.78	658.605
213.02	347.916
770.632	1283.06
1305.24	379.908
127.603	1134.14
421.511	1358.25
1387.88	715.829
647.192	792.688
933.094	705.099
1298.35	53.508
46.2745	333.238
298.066	925.68
564.101	924.588
883.706	1351.11
840.678	1174.59
875.874	310.702
1386.16	1159.08
140.08	113.038
89.9253	551.673
234.786	659.823
915.714	214.74
895.468	1497.07
222.282	337.222
1464.32	1175.22
1024.68	293.921
1367.54	1378.04
1279.39	984.35
792.885	682.748
185.045	1384.72
632.982	1214.44
605.535	71.8277
780.074	479.686
1385.19	462.712
165.702	346.121
192.966	1011.01
518.88	1118.96
1457.87	238.941
860.235	1468.64
1030.58	274.221
1323.95	577.171
505.989	71.6555
1387.01	1491.12
121.201	1070.18
1370.83	131.368
296.462	498.621
474.862	325.243
568.702	470.402
853.896	1328.52
934.805	1464.79
919.735	779.411
440.698	1078.88
271.131	826.342
601.13	797.578
865.777	221.501
415.929	417.522
1005.52	1453.48
1039.45	868.333
1102.04	177.982
542.57	508.529
241.916	161.529
562.703	1448.44
1498.83	569.939
229.568	13.6764
407.177	706.794
435.457	1436.99
1225.24	1451.07
618.316	150.508
1044.02	1275.91
1087.17	466.783
1035.49	681.137
282.702	317.96
913.916	178.608
392.525	817.269
1017.24	518.599
617.86	705.563
971.664	106.864
1313.75	402.439
605.512	89.6613
1483.57	1172.14
1236.68	709.169
253.667	520.448
935.287	1415.97
450.852	688.859
1234.23	16.3419
1257.12	735.102
192.929	314.087
743.163	1266.41
877.305	224.814
451.499	989.916
437.929	951.274
896.367	1087.88
560.008	346.983
1145.07	459.463
943.771	908.17
905.782	911.183
165.359	501.235
167.174	1360.22
810.464	1380.57
304.436	1454.16
623.069	796.568
656.074	167.868
1408.22	513.074
713.333	589.682
927.801	1301.21
945.424	184.366
1036.26	913.238
25.1276	232.858
1105.22	677.974
1073.12	316.503
12.4817	146.96
746.823	1144.09
918.046	226.76
1066.23	670.093
602.924	1416.29
672.689	764.345
935.169	1032.16
485.399	1188.69
966.259	855.587
1251.56	1217.13
684.937	857.518
1127.2	658.083
1240.37	969.806
758.788	1376.36
1438.13	928.537
1231.19	190.313
536.24	146.148
918.567	1361.22
196.161	481.713
1065.67	514.195
767.526	1065.27
1376.9	124.65
1272.28	1232.76
994.61	450.204
1054.17	6.2845
651.357	389.237
777.339	1135.69
374.68	196.496
648.763	467.644
1392.87	103.918
610.651	262.653
14.9738	465.87
434.751	370.336
964.434	350.661
1176.72	1493.05
1409.62	1039.47
310.054	1232.77
979.024	980.353
422.739	1094.19
1480.38	1287.34
653.112	257.184
1233.95	170.649
613.842	1.86879
505.134	265.696
1196.91	128.386
46.5059	499.528
788.901	1072.35
1459.57	199.053
25.5659	598.997
1436.58	1419.45
942.484	703.417
1394.15	266.667
457.607	46.7964
1365.62	1032.17
786.203	361.534
1064.32	92.3688
731.771	1276.64
1384.7	698.863
1429.58	815.872
418.762	396.582
833.848	609.423
270.229	154.405
710.134	1268.44
24.7995	477.501
453.509	258.364
1310.64	653.926
1380.52	1339.46
1263.92	1348.76
1237.52	1136.07
1344.69	57.0302
788.421	826.961
1066.99	1405.8
577.108	110.065
1476.88	927.662
1094.06	843.361
1397.79	1318.45
12.7803	225.574
372.13	842.831
43.6063	676.157
97.2657	123.597
506.356	1052.05
1185.03	1457.32
1146.84	96.9415
1073.86	277.2
710.174	210.626
655.568	203.686
1017	625.932
792.737	1479.52
645.444	263.457
802.937	1359.53
587.811	1476.17
5.82015	99.1718
377.295	1492.1
226.99	292.762
1313.8	582.063
737.048	813.838
949.638	497.538
353.876	1075.43
1278.78	720.06
838.689	701.515
205.013	521.896
269.808	888.184
86.2879	7.01136
973.846	1061.42
680.311	1046.3
838.351	197.808
834.236	944.545
84.8802	774.75
369.489	662.003
524.013	1282.06
577.669	1367.51
639.087	435.189
530.946	560.708
118.685	457.638
1021.64	44.5268
108.028	1424.57
286.56	1224.36
531.252	1396.93
955.571	767.711
810.688	1111.01
1119.55	676.327
216.649	1463.38
322.893	772.46
1244.38	999.083
1455.39	686.995
683.259	66.9795
414.976	298.256
354.349	67.8014
189.744	862.997
576.019	557.442
118.083	751.721
918.118	25.5376
273.789	476.852
1229.09	597.811
749.664	1239.24
1299.85	214.102
619.181	1395.69
1455.68	179.565
515.904	9.06541
264.671	890.653
1156.5	383.633
293.469	1089.19
1225.91	1094.11
749.323	1384.06
841.368	679.518
561.239	1499.31
548.496	989.144
1273.48	796.27
1146.32	513.835
870.911	911.05
863.009	657.133
1003.95	1049.88
549.63	1005.02
491.896	832.599
921.649	998.559
704.335	266.705
273.921	758.533
1011.12	1286.58
826.943	882.306
418.3	872.942
111.856	21.9878
150.672	1058.67
1403.77	408.493
646.83	1354.81
38.7557	1300.17
495.883	691.003
710.953	264.397
621.059	1293.62
1025.9	1475.19
811.938	398.851
776.414	48.0752
1307.44	1442.29
1004.38	1058.09
788.996	991.854
1134.43	1314.99
569.862	688.451
496.467	190.337
157.609	276.886
480.847	1239.66
1043.52	1172.09
1035.41	200.772
773.732	257.563
1317.03	438.948
1007.42	1353.36
499.707	584.638
340.636	1325.81
555.49	1152.59
818.565	1374.71
243.972	559.702
559.421	940.088
818.134	926.2
1281.63	1216.79
649.332	555.2
308.725	168.438
839.287	1.08519
793.384	1220.27
525.264	382.423
638.408	1244.99
503.856	1341.92
379.714	1410.23
315.735	58.786
392.173	950.624
671.848	774.765
585.779	1469.44
871.528	995.195
312.88	931.31
587.084	230.372
1033.95	1009.1
698.327	179.301
1262.83	32.1722
281.316	1462.98
1482.34	424.744
1195.09	1305.56
510.018	1299.46
912.85	1352.66
1416.85	1467.29
750.396	678.164
92.6992	1364.68
561.375	297.534
1494.02	488.1
845.559	254.247
1141.47	1294.11
30.4281	1416.26
1326.66	1023.04
1269.41	1338.83
1433.9	212.96
1446.44	895.976
226.3	1050.63
741.357	1153.54
1191.41	906.959
565.969	1230.46
1235.88	1044.16
1275.06	64.2678
1440.44	1175.04
575.518	661.377
640.587	394.322
295.759	826.209
486.778	310.037
1336.21	924.927
58.9026	322.671
785.407	1387.15
870.51	1433.62
518.144	647.769
592.722	1419.02
1104.54	996.301
597.311	708.786
265.85	1192.9
557.861	678.222
1346.9	308.971
751.129	564.425
1382.27	401.058
1224.14	662.339
651.594	83.7112
423.35	212.357
440.907	1043.2
1213.02	993.473
1293.74	398.176
545.089	468.308
1092.99	831.341
549.554	1481.99
376.343	181.183
1173.78	1035.03
1484.49	505.162
1037.28	1151.93
811.508	1136.28
722.588	1184.57
785.271	1151.6
1415.04	1482.18
