Saved a vector of rrt <nodes> points.
X	Y
448.529	59.8629
371.864	958.875
303.397	162.85
824.66	317.217
949.768	158.11
699.566	902.536
764.216	613.565
312.679	143.709
799.926	319.32
25	25
604.432	473.061
408.673	459.627
610.59	832.08
298.167	563.65
455.5	836.707
132.151	32.4267
578.613	831.304
785.268	41.5469
943.73	941.029
348.977	463.427
217.901	37.7157
40.4716	377.896
325.847	278.699
477.576	921.891
433.779	97.8998
10.1256	987.061
419.051	75.575
563.911	457.813
305.966	659.124
352.058	23.8341
952.129	574.723
645.871	400.314
55.6785	519.606
430.332	107.287
651.182	408.787
567.992	469.322
544.474	746.162
195.193	246.221
25	25
577.56	863.81
174.609	86.1006
675.382	826.169
25	25
25	25
59.5439	551.175
678.425	733.365
743.85	224.626
763.202	668.01
332.693	97.527
11.0334	951.477
928.708	97.1865
665.905	307.242
961.743	179.208
748.713	233.364
166.714	293.805
759.758	220.851
408.186	962.63
653.543	48.1889
94.0615	922.969
63.4375	626.4
81.0649	87.3391
458.825	594.066
395.659	598.157
555.793	492.24
154.349	68.1369
638.155	939.354
377.856	82.4022
948.856	949.615
471.144	929.549
169.661	90.9541
192.811	488.577
123.825	829.93
828.867	308.145
701.661	959.03
517.925	251.28
576.405	495.488
452.106	351.791
368.737	923.732
149.975	653.728
55.6687	148.678
93.5604	499.977
720.364	120.191
402.659	496.747
25	25
950.646	564.834
25	25
764.437	860.312
25	25
324.951	544.829
703.128	975.694
335.459	652.416
466.028	888.93
279.836	589.403
942.793	686.547
434.703	116.281
420.442	398.736
369.501	264.409
971.382	736.389
619.501	815.731
25	25
99.025	804.198
656.177	38.542
427.653	228.326
762.54	738.499
494.533	359.909
756.629	607.05
356.185	228.505
281.93	599.181
300.075	667.205
25	25
802.988	638.181
919.672	226.168
663.083	31.3102
652.897	225.332
742.172	126.212
364.56	295.599
25.4881	872.156
169.519	195.553
494.952	150.321
177.05	903.586
259.095	44.0205
741.042	202.084
173.704	143.572
960.397	562.614
25	25
25	25
575.687	131.4
769.58	605.126
606.473	772.726
740.911	813.555
25	25
93.0773	489.989
182.597	138.999
948.671	78.4032
49.2231	272.203
583.184	54.6828
599.612	884.594
915.557	102.232
538.302	464.109
908.679	232.581
291.981	530.335
739.072	236.018
441.462	522.42
843.153	839.404
88.7285	581.315
417.989	75.0542
528.767	823.635
781.92	686.222
731.138	851.556
804.091	220.11
574.114	50.4712
190.589	866.14
799.052	879.607
119.417	219.592
33.5676	274.724
25	25
25	25
81.5718	517.114
887.145	656.542
851.038	562.885
902.701	42.0636
757.635	237.881
607.493	142.488
547.774	285.632
251.633	521.315
25	25
485.102	152.047
720.146	110.194
947.693	240.998
58.6372	510.054
833.384	339.682
147.583	339.79
107.606	198.281
81.5958	827.723
951.73	642.587
618.366	356.077
573.461	967.321
498.729	850.34
377.084	314.46
23.2933	294.55
762.509	816.097
768.942	148.59
25.6763	922.68
430.384	399.812
900.503	238.338
64.5097	636.343
58.0916	219.156
42.4301	234.414
853.667	553.236
76.0615	594.862
153.58	193.691
25	25
858.273	766.455
25	25
877.697	653.267
956.88	955.583
175.335	227.203
408.906	901.204
489.13	558.094
909.356	34.5991
214.909	809.898
25	25
291.598	672.51
700.087	957.383
449.556	712.755
168.737	575.751
158.616	658.761
957.532	151.808
753.796	80.8528
339.984	551.348
398.808	825.702
455.96	462.565
981.221	738.175
648.43	865.358
638.603	363.302
661.679	177.271
679.378	929.075
606.138	762.732
21.3555	913.662
402.656	527.691
54.204	622.56
876.514	180.202
190.967	546.753
673.495	290.387
959.119	149.917
368.081	532.131
189.934	604.144
38.0055	160.741
376.947	967.487
543.005	827.693
942.672	268.983
117.646	341.404
564.294	48.5801
147.415	278.368
25	25
877.152	651.09
23.8018	272.572
432.021	409.677
358.841	397.485
164.675	937.175
25	25
25	25
522.661	804.789
958.314	552.833
630.711	358.045
900.279	857.015
395.846	523.39
284.764	108.864
629.572	387.116
429.812	670.772
25	25
805.446	953.378
465.274	921.453
556.687	323.704
491.2	650.33
963.54	883.491
700.544	207.941
25	25
25	25
362.623	50.798
696.567	62.3335
566.212	134.597
891.506	899.751
28.2691	158.46
164.536	877.834
25	25
125.186	25.2513
25	25
25	25
153.958	347.494
660.191	413.127
269.799	790.005
710.414	982.544
263.254	782.444
25	25
635.09	77.1659
779.983	344.799
654.138	217.604
67.2798	215.209
742.332	685.891
953.519	920.621
969.074	148.971
49.1007	507.045
146.888	808.177
25	25
802.853	633.292
343.414	408.139
25	25
105.017	188.622
938.795	663.985
324.22	138.397
24.9067	811.345
486.873	318.931
930.247	244.988
81.9249	882.818
787.237	785.727
330.636	360.518
499.62	795.375
25	25
454.124	51.5741
873.637	641.728
87.8933	804.461
653.093	75.2638
970.841	876.658
409.273	305.03
246.61	609.13
907.678	768.855
916.606	258.328
156.887	808.025
25	25
224.887	912.381
334.75	538.961
666.163	90.7373
604.687	752.838
199.904	312.506
424.49	768.026
166.235	804.473
38.6561	808.2
881.503	61.3367
208.2	932.704
886.014	666.478
48.4626	236.713
858.652	559.772
25	25
444.484	114.203
25	25
25	25
238.034	28.061
25	25
295.288	664.713
25	25
670.599	727.139
355.321	667.547
627.462	223.974
25	25
25	25
293.266	520.418
791.832	684.894
118.227	130.438
945.933	265.148
17.6945	804.418
25	25
133.469	256.987
488.702	595.155
849.927	182.504
245.368	805.044
244.087	831.406
545.4	770.739
498.095	562.525
501.158	267.399
213.944	28.5321
962.076	633.801
641.52	373.597
699.147	862.605
148.187	65.4244
376.872	924.407
566.882	144.575
970.272	587.669
361.527	224.076
78.3868	971.479
650.007	31.3941
304.845	655.545
52.4612	612.714
488.655	161.394
25	25
416.347	956.851
34.1102	370.18
477.148	351.819
742.805	711.016
957.304	83.4504
672.367	70.9658
564.235	971.179
431.066	244.342
390.052	581.408
968.951	557.434
543.174	956.091
449.049	361.312
326.844	109.636
295.238	849.432
710.566	973.762
575.779	242.945
894.356	935.557
956.169	942.795
865.546	864.016
25	25
774.258	182.179
614.476	63.7332
25	25
25	25
246.79	27.1993
614.773	757.69
952.55	688.736
96.6642	286.036
547.548	235.89
560.234	126.581
750.513	599.139
153.951	933.928
853.713	833.5
303.797	171.488
622.866	394.535
274.606	835.775
25	25
35.0942	360.228
618.794	386.204
490.341	368.987
67.2118	645.971
334.961	656.799
148.127	849.728
811.541	643.362
532.395	484.503
441.848	407.825
560.606	39.285
857.808	158.093
25	25
25	25
660.7	423.114
567.826	873.579
25	25
461.153	273.14
113.595	962.814
460.255	927.791
419.919	545.983
954.098	141.269
662.075	880.956
37.9522	927.97
550.772	41.0996
37.3678	294.705
562.541	912.237
509.574	242.708
150.227	176.143
980.262	873.303
110.887	330.924
891.373	242.418
855.297	877.923
184.697	494.422
855.706	800.417
65.7872	304.476
768.557	199.823
254.221	539.498
934.471	685.888
941.127	737.881
333.588	190.854
491.085	378.96
111.965	493.044
175.759	126.065
383.167	381.314
306.49	824.926
25	25
75.0986	652.119
15.1324	927.697
559.284	317.736
750.543	589.139
805.131	141.231
40.846	976.142
486.411	362.821
54.2741	395.919
835.961	301.097
96.8882	144.013
262.537	583.59
483.014	346.098
25	25
309.563	848.336
889.793	140.533
370.872	963.988
475.276	652.908
470.312	939.514
25	25
387.756	128.446
509.723	455.977
409.644	285.969
55.2803	405.868
781.575	935.922
719.865	634.728
924.56	957.452
711.194	189.879
25.2437	267.086
334.743	50.5916
308.445	821.409
984.12	882.529
957.053	237.478
698.155	551.687
391.162	440.818
581.27	324.248
25	25
136.967	527.179
777.957	550.482
83.5499	58.8437
58.4161	650.728
988.632	891.453
240.288	70.4425
629.759	827.887
596.846	275.587
392.015	631.078
173.389	153.567
25	25
25	25
196.657	611.547
683.926	252.324
835.145	195.822
250.567	883.442
216.552	800.034
902.514	847.268
120.291	407.934
943.746	728.23
678.74	933.975
195.658	321.56
342.66	20.4174
170.848	84.2808
25	25
25	25
657.306	186.264
268.261	773.788
916.86	195.807
371.212	226.566
666.078	286.311
53.4118	269.324
394.727	916.219
216.117	469.607
962.917	229.378
191.31	302.887
357.306	906.494
935.555	181.006
613.158	262.682
979.982	863.307
81.4812	659.817
398.358	940.215
25	25
21.5348	983.411
99.1408	307.73
406	654.786
842.097	159.105
343.982	116.648
788.92	943.1
551.712	121.348
253.592	968.359
803.795	139.052
456.83	892.854
783.054	771.1
243.299	898.322
25	25
51.6015	658.047
772.334	939.743
504.477	497.967
720.318	983.922
534.939	429.058
39.1041	507.308
240.391	79.5198
760.231	247.538
25	25
32.1444	500.127
449.956	657.567
65.4194	507.151
451.244	520.341
34.845	227.897
100.836	343.837
707.828	699.975
284.489	148.728
928.728	661.854
433.464	275.537
25	25
25	25
611.37	480.264
795.137	39.935
661.168	728.585
105.948	291.463
457.473	727.032
86.1419	482.784
803.831	34.9931
180.428	503.465
544.024	114.953
977.012	738.769
224.992	464.999
386.524	294.186
25	25
448.505	827.744
403.691	79.763
207.193	948.489
233.012	459.026
751.869	791.476
728.991	988.9
624.124	124.921
290.183	604.829
205.079	23.905
481.173	377.633
463.257	47.502
25	25
25	25
25	25
458.856	685.754
25	25
812.788	960.168
513.082	857.341
545.643	32.5154
25	25
188.223	510.368
473.234	48.1864
691.349	245.623
261.668	890.584
357.289	405.978
439.965	834.444
659.003	26.4985
25	25
445.232	657.363
592.191	804.916
131.454	634.544
145.371	662.605
938.248	277.951
25	25
751.512	68.4786
146.201	294.018
560.732	57.0649
194.02	331.424
855.189	571.983
126.095	570.682
769.919	749.926
140.02	534.474
35.5052	859.659
283.926	98.8987
912.746	167.1
926.167	967.322
23.4265	495.228
105.17	123.165
806.712	157.353
521.248	758.457
543.897	270.603
42.6199	364.799
899.457	182.295
25	25
614.35	489.809
940.795	563.112
884.389	235.26
784.2	878.19
331.545	90.0913
241.998	811.944
418.783	333.383
668.701	646.886
25	25
730.271	301.808
912.709	68.4616
383.313	887.376
469.844	530.475
934.757	555.141
532.604	781.63
286.656	512.914
77.365	487.245
319.813	668.128
768.54	619.193
804.504	871.224
877.341	338.883
878.025	242.973
603.696	865.751
25	25
38.2903	278.964
813.69	33.3199
918.045	712.807
164.405	947.171
319.531	849.139
268.472	763.79
736.461	678.686
680.785	158.831
586.652	73.2645
588.373	797.045
361.635	355.678
730.201	755.62
591.233	323.388
171.289	507.524
25	25
769.867	250.212
983.56	728.452
557.7	148.536
502.921	145.905
94.0078	336.531
952.289	964.467
932.774	974.828
330.045	919.73
686.323	150.505
591.305	890.162
943.982	952.958
25	25
893.706	99.9044
452.561	667.222
506.769	480.638
556.343	158.444
713.965	562.784
25	25
25	25
243.806	109.766
372.141	64.2487
369.423	692.224
25	25
284.746	679.794
582.339	780.585
876.688	861.562
770.618	779.63
810.261	756.639
267.625	38.8018
702.846	776.049
871.52	60.7463
324.467	857.836
27.114	354.202
83.7955	943.073
203.96	604.715
815.701	312.774
709.512	212.367
544.566	426.354
126.547	249.77
837.49	150.229
676.827	867.746
778.775	146.772
25	25
394.161	750.222
657.654	146.574
909.95	24.6167
25	25
242.329	455.393
975.771	871.423
329.243	64.4906
984.008	854.154
898.793	871.247
25	25
480.637	54.9083
326.148	474.62
656.262	288.222
972.723	227.42
25	25
417.904	853.991
287.184	689.492
669.938	608.153
108.153	412.249
845.492	304.124
25	25
252.46	944.158
75.6243	882.658
485.331	301.153
183.924	188.243
325.652	947.853
25	25
818.303	959.101
837.376	586.965
578.62	973.971
929.252	282.318
97.8943	491.675
550.33	418.182
548.36	736.948
25	25
605.18	742.85
161.724	668.265
601.841	733.424
25	25
645.714	164.021
89.729	665.471
889.749	944.433
424.43	56.8579
435.671	546.202
645.85	969.538
652.528	339.283
236.178	28.217
771.629	853.364
313.718	802.335
35.1617	170.328
536.897	182.695
393.817	329.749
486.859	47.0797
275.363	676.335
919.363	946.152
68.2846	491.434
672.667	839.273
83.6665	916.715
559.102	413.38
25	25
667.923	247.185
25	25
488.555	645.24
353.108	806.753
541.874	187.217
663.677	432.66
178.017	254.523
64.0181	391.465
281.697	597.399
348.821	739.542
723.929	840.43
219.939	42.4355
395.693	87.265
759.443	257.507
25	25
626.115	214.065
162.955	63.0428
90.1411	312.09
377.847	730.859
742.437	823.438
755.182	580.28
622.111	154.548
902.561	120.66
743.899	62.4903
510.329	893.601
752.712	602.568
56.8461	415.745
388.149	88.8663
164.515	902.006
381.962	371.387
409.99	544.795
25	25
459.115	735.687
750.851	241.306
562.824	307.268
125.445	137.358
25	25
409.427	844.643
485.913	325.262
621.277	478.904
981.384	232.419
936.427	195.03
819.376	25.0942
940.972	550.115
450.553	371.198
965.818	940.167
481.927	292.508
25	25
267.56	682.589
351.593	782.474
185.988	320.24
25	25
914.29	653.494
270.543	198.136
899.05	773.912
49.0919	422.059
866.909	554.616
704.964	910.954
864.793	574.768
427.216	105.789
953.296	959.328
259.935	115.34
949.289	762.765
373.317	887.086
543.782	410.623
81.8648	812.439
129.125	478.84
941.82	241.285
561.253	29.306
462.093	37.57
952.575	69.1969
427.588	102.845
674.214	816.238
276.594	604.635
159.302	677.968
619.685	164.249
25	25
262.915	673.734
393	805.53
573.317	113.296
581.897	893.549
916.323	639.741
590.29	448.725
912.214	844.837
93.2801	492.901
875.401	715.097
428.651	331.761
118.501	577.188
25	25
596.36	758.374
156	334.391
682.167	325.059
25	25
99.0831	981.471
94.1683	674.432
186.661	480.693
277.066	866.123
925.637	559.242
362.133	680.949
360.464	478.83
403.482	268.46
804.868	595.828
645.308	979.524
849.974	886.389
170.607	570.602
713.136	675.176
934.112	291.057
735.998	118.345
25	25
636.655	352.6
164.73	513.787
258.064	977.303
630.1	253.377
375.571	801.785
25	25
25	25
838.154	868.371
941.717	297.551
872.582	774.659
177.535	476.605
144.009	41.6588
641.612	25.9615
41.6365	658.884
25	25
922.255	152.395
639.139	862.211
975.913	550.257
983.758	877.585
727.857	178.63
47.4619	431.926
877.862	252.972
23.0453	498.574
710.72	954.796
25	25
852.734	180.608
25	25
25	25
25	25
25	25
414.997	483.273
25	25
25	25
25	25
744.706	756.19
806.994	968.318
654.847	200.398
543.246	22.8068
669.005	964.719
370.3	23.7114
388.132	50.3526
251.427	459.543
197.583	276.02
29.3556	487.175
951.574	299.24
363.93	227.579
971.338	630.03
296.919	649.447
225.72	65.3048
936.155	773.473
866.093	69.1456
483.389	332.972
277.625	38.6978
823.194	576.807
540.772	401.087
61.4812	560.986
426.573	341.543
25	25
670.409	974.62
813.726	222.787
792.469	884.306
706.364	945.794
939.189	307.226
901.749	620.946
958.583	556.926
868.072	243.936
924.125	718.793
263.395	846.938
753.918	242.03
684.866	247.722
207.518	145.051
386.888	346.482
127.627	891.773
567.859	946.099
357.021	183.008
43.5789	668.693
548.073	257.506
766.251	639.116
701.278	246.812
359.746	667.333
25	25
115.877	215.546
214.626	525.009
25	25
25	25
573.698	830.183
263.391	686.969
470.06	200.902
765.053	145.381
451.113	331.231
95.4001	684.356
20.5288	508.253
462.986	455.449
494.696	435.763
205.657	143.063
707.126	623.654
695.044	204.727
89.3252	692.299
688.327	80.3958
572.794	982.009
58.6019	642.809
25	25
323.809	689.324
670.41	898.121
616.146	173.602
655.821	209.703
354.75	82.2547
277.937	760.563
448.619	381.01
45.6942	678.467
129.535	283.182
334.497	563.254
813.169	303.099
765.065	932.875
122.721	15.5598
291.597	92.483
25	25
25	25
445.263	294.63
259.344	453.435
73.3922	355.719
876.429	876.149
957.48	60.4823
165.986	685.406
957.18	307.52
533.915	19.2105
796.142	310.064
846.1	342.168
35.7791	479.511
847.869	114.909
447.207	286.645
688.592	177.339
450.612	514.603
486.606	627.323
721.925	194.296
132.605	14.0434
157.39	533.75
25	25
25	25
317.802	665.89
336.786	647.15
199.752	469.352
558.265	214.346
78.8988	579.477
576.482	839.541
383.864	886.397
25	25
71.3754	991.62
261.613	51.1178
598.002	724.19
418.78	773.334
334.657	529.878
199.431	237.163
550.281	475.852
667.213	131.477
696.984	784.15
159.893	88.816
359.607	793.795
561.855	403.767
948.742	960.89
129.152	412.568
875.299	755.308
167.683	505.776
579.703	855.059
266.348	460.573
240.664	617.17
25	25
15.5716	278.252
643.243	78.1071
146.786	549.425
177.573	515.303
330.3	855.659
25	25
73.7533	16.7519
359.992	897.002
975.667	938.436
795.232	105.752
478.152	387.166
838.042	113.057
455.626	676.083
760.575	203.186
518.452	921.569
513.52	164.526
178.457	575.232
433.143	691.991
47.4386	441.926
276.041	750.744
653.968	183.324
856.189	67.7649
458.333	799.11
25	25
33.7901	654.322
320.179	921.359
987.158	719.122
585.884	302.608
147.011	889.995
335.706	805.185
845.766	799.323
543.618	848.242
22.6165	484.61
565.227	201.082
275.146	591.87
344.066	573.046
170.661	694.246
230.569	967.41
301.6	655.058
286.243	807.642
128.893	901.693
893.072	748.846
394.512	539.375
871.204	781.797
348.056	18.3164
911.305	266.807
12.6511	485.441
663.5	890.13
461.71	27.5773
909.278	873.025
916.807	17.338
337.874	637.209
58.8762	647.141
597.617	714.197
477.239	217.337
787.691	648.17
398.484	447.628
416.198	280.01
434.352	555.255
681.116	949.65
765.178	579.999
720.645	795.687
815.933	43.065
595.009	455.128
180.379	691.886
473.882	375.344
133.712	172.354
884.694	932.978
363.725	233.681
54.4057	648.95
25	25
604.33	74.854
25	25
984.54	747.608
559.257	19.5071
453.78	238.132
25	25
872.511	631.792
986.054	757.493
708.923	253.258
900.768	114.483
319.594	67.1166
331.266	483.24
25	25
25	25
387.037	751.826
901.54	920.174
24.9379	913.324
340.558	940.794
193.882	621.154
940.208	694.476
920.749	287.581
259.505	937.062
955.087	770.912
472.179	659.736
25	25
980.051	715.71
25	25
409.715	733.579
25	25
875.724	883.266
571.257	917.139
945.463	620.563
666.079	846.327
540.098	25.7073
25	25
714.649	687.591
984.89	900.727
25	25
527.197	837.022
372.138	280.079
120.295	30.9551
80.55	123.292
451.576	69.3874
621.877	496.393
614.295	289.07
847.582	819.901
668.767	583.746
575.287	915.69
25	25
902.39	640.699
107.952	813.122
445.303	511.751
25	25
545.273	246.085
493.436	562.197
165.647	651.65
496.285	50.4215
595.463	704.432
442.537	635.538
760.092	129.025
25	25
325.236	288.68
25	25
266.045	751.03
255.868	693.558
558.053	739.408
985.414	940.67
917.374	972.085
651.753	725.217
246.103	695.712
25	25
25	25
535.321	962.281
803.749	100.512
215.485	915.785
736.633	69.3608
594.562	694.473
841.617	798.049
950.818	599.346
475.581	148.989
958.918	317.368
362.636	903.288
69.7078	982.05
674.862	839.996
25	25
848.224	294.504
25	25
779.479	93.5986
25	25
105.797	994.74
25	25
533.571	292.642
571.25	243.887
25	25
106.135	300.219
948.129	249.746
25	25
909.424	902.559
447.332	805.149
106.433	278.794
34.335	304.234
92.1311	862.629
647.879	846.962
510.528	148.033
294.734	696.049
647.109	49.8821
721.196	302.2
23.1581	280.124
222.601	463.72
369.586	457.549
347.972	544.606
343.702	519.563
25	25
662.134	922.301
750.301	261.561
25	25
589.05	710.111
25	25
574.324	279.427
833.941	298.616
26.0545	376.105
863.086	864.489
80.5933	687.425
52.5165	929.579
435.701	418.976
342.547	582.93
419.159	275.045
588.278	971.379
332.838	18.5424
