Saved a vector of rrt <nodes> points.
X	Y
497.572	791.849
479.438	61.2865
614.515	653.565
443.1	968.557
221.666	234.128
136.062	567.213
536.714	384.485
696.655	69.1855
506.128	417.872
787.461	926.583
495.763	976.586
312.305	182.438
543.917	511.422
327.74	963.366
42.232	569.847
835.949	267.834
37.9911	552.786
723.856	874.984
394.813	451.714
887.246	153.005
425.923	417.076
912.05	903.705
809.105	294.938
117.122	178.301
66.1229	855.358
28.1308	807.593
668.907	366.633
500.691	36.923
879.365	294.986
935.287	74.5962
355.476	477.023
191.595	156.787
903.089	85.1784
850.534	621.273
537.007	447.168
461.235	234.428
522.687	605.028
148.831	125.344
745.983	915.964
454.459	223.908
363.762	220.291
791.342	655.879
247.081	774.707
168.262	547.873
795.457	66.2433
625.815	680.784
366.065	504.803
824.408	783.69
103.985	132.99
219.261	243.835
844.371	651.051
535.009	752.044
101.323	123.351
971.844	674.307
313.361	920.474
385.86	671.892
937.362	780.318
961.042	880.823
966.752	889.033
519.869	595.433
192.613	889.256
414.655	785.564
898.689	915.229
399.297	847.108
945.126	72.8128
637.588	738.126
206.651	500.127
418.066	643.06
293.383	677.291
104.339	609.254
938.509	180.522
930.331	404.042
939.733	221.458
177.16	605.763
229.524	888.734
472.069	54.526
439.266	608.056
101.143	812.34
627.647	988.326
37.295	927.326
976.743	889.469
633.676	686.966
693.174	88.9534
764.138	731.598
728.41	781.994
462.307	56.6927
557.757	104.174
408.113	543.849
428.52	532.954
422.113	854.791
614.761	770.198
101.266	714.068
975.861	665.149
459.525	66.298
854.946	481.153
409.441	728.332
460.149	76.2785
780.291	638.268
886.933	130.613
338.186	612.088
823.72	29.3277
885.817	716.96
652.741	585.969
908.561	391.799
886.046	490.383
938.258	680.115
806.211	475.591
34.3198	575.962
123.988	481.821
644.214	389.66
668.147	444.104
575.028	717.573
129.097	473.225
852.114	763.159
464.744	950.926
946.757	62.9466
118.391	538.415
572.413	263.565
468.331	941.592
213.617	237.263
673.275	506.872
448.197	352.419
196.172	977.625
415.177	288.865
394.364	327.436
521.06	87.9162
129.425	179.815
469.139	44.965
91.4402	124.88
222.471	598.117
939.633	407.714
158.616	648.325
569.25	893.051
284.105	771.282
479.287	516.904
745.306	362.443
64.6178	620.356
789.427	58.2656
550.19	198.929
55.6277	779.361
560.105	555.261
175.859	444.013
499.144	775.007
62.3122	882.957
405.463	800.049
946.837	400.779
683.238	263.666
834.55	226.298
941.569	905.219
901.494	808.842
727.315	565.354
371.168	839.337
492.841	800.659
362.9	552.347
774.645	430.858
473.016	509.115
905.167	754.623
304.437	637.534
589.143	686.797
955.452	537.246
223.944	209.729
233.157	630.516
756.349	690.713
695.752	59.2264
94.7944	573.764
933.422	671.362
646.655	415.662
552.962	653.624
591.376	442.349
892.617	425.251
128.468	190.888
707.269	842.542
409.15	276.744
251.109	897.278
168.902	751.408
835.879	652.332
259.051	409.815
37.5279	542.796
222.98	253.117
454.036	194.704
199.285	740.923
584.067	244.562
639.36	534.863
26.8746	446.554
460.504	956.495
232.513	256.138
379.535	306.231
25.69	581.014
779.997	779.719
167.377	607.835
537.882	693.589
555.421	263.051
650.76	74.308
445.425	199.446
901.353	216.63
874.378	442.435
288.434	685.981
906.755	921.14
763.995	919.032
851.555	658.008
941.901	169.532
859.723	557.785
613.295	545.584
724.045	915.532
354.157	217.508
864.153	566.75
110.712	730.13
415.997	907.327
614.13	43.7826
750.282	948.992
464.554	36.0779
430.1	193.586
100.969	934.167
519.317	97.7631
432.554	424.562
202.439	603.211
63.5534	656.05
84.1819	118.001
955.718	58.5094
708.852	834.403
424.001	801.653
96.9752	787.872
109.462	117.542
195.294	420.617
528.964	632.961
245.294	910.364
721.075	680.585
318.087	770.333
669.726	300.7
979.295	899.138
453.374	52.1975
975.178	908.251
16.5613	585.097
136.042	132.732
786.392	950.884
725.509	375.726
665.198	268.055
932.563	165.955
860.935	567.274
951.9	169.687
760.88	548.316
318.357	959.908
261.512	482.976
504.353	840.048
954.358	546.253
137.839	948.487
605.174	539.749
469.995	236.22
385.535	332.132
721.151	401.423
232.511	414.445
71.2535	662.43
73.3738	432.493
891.121	921.765
122.086	679.738
504.861	980.738
218.384	261.999
130.061	478.896
536.932	879.002
75.404	113.211
780.913	105.448
420.914	451.266
471.767	256.452
684.952	325.968
361.069	928.258
882.663	426.211
965.697	59.1648
627.33	755.561
251.095	856.993
361.539	223.023
156.754	504.885
80.0657	104.364
251.322	176.774
282.05	410.093
894.827	342.15
279.244	518.397
646.63	405.662
554.196	86.3138
224.541	433.09
88.1868	815.823
607.808	326.423
806.265	492.908
478.263	940.426
973.206	918.055
373.734	892.773
701.294	728.974
897.052	508.203
496.203	765.45
758.061	955.276
654.302	675.013
165.723	563.769
918.204	54.3273
848.878	36.7206
418.412	355.934
136.133	197.31
860.87	654.371
911.649	321.354
577.875	405.821
846.174	78.5684
554.938	693.406
300.877	589.748
162.408	905.733
939.918	528.909
731.449	739.101
712.529	241.173
255.533	963.753
729.681	864.348
35.4199	406.121
191.865	561.472
610.365	818.375
351.516	467.84
845.649	754.047
683.706	233.728
804.472	950.15
935.351	450.995
636.449	267.959
237.886	264.572
823.318	793.63
84.1213	438.343
935.65	156.443
413.209	800.701
973.066	928.054
964.15	548.283
487.437	770.261
25.246	984.997
843.475	636.163
31.1084	751.827
131.019	470.062
633.062	117.012
810.483	942.158
404.958	861.878
942.469	720.435
124.523	627.679
575.926	601.639
366.316	743.388
610.269	567.279
979.27	935.897
144.737	192.212
440.885	286.029
392.564	154.812
67.2614	119.016
889.274	931.593
26.2246	886.235
987.708	930.531
633.468	107.02
354.787	546.5
716.865	448.312
959.343	49.1893
531.911	455.772
805.466	187.197
888.337	290.57
749.693	934.914
302.511	415.688
74.5765	817.734
417.739	204.599
872.852	571.682
698.157	286.654
462.299	86.0448
584.052	51.2223
654.177	241.027
134.872	958.037
731.247	566.493
121.29	767.2
289.16	519.691
387.947	698.65
898.822	167.953
800.787	869.824
781.728	628.372
651.784	907.075
337.158	896.188
409.723	416.062
666.253	826.613
684.037	960.627
858.547	34.1674
295.611	649.494
906.811	749.977
862.497	664.238
185.07	468.021
369.538	306.483
247.389	261.46
144.674	736.836
738.992	853.214
981.844	945.56
228.952	416.495
847.676	710.043
31.1676	535.08
107.495	181.009
383.097	156.701
303.591	851.921
699.055	494.797
65.6667	128.888
467.199	599.26
617.66	987.809
137.232	500.793
537.489	853.27
852.436	463.116
962.734	530.392
27.7885	946.416
681.328	946.072
486.09	959.821
398.134	711.768
867.686	731.369
708.586	800.687
331.325	771.258
612.264	735.5
648.273	542.71
678.098	370.575
306.917	912.828
656.876	879.526
443.571	54.1742
872.031	661.222
847.576	26.8057
611.475	39.211
923.426	671.632
263.989	494.738
903.543	544.037
925.489	797.2
83.7186	635.737
297.811	524.707
547.016	135.694
544.09	454.227
498.725	261.299
81.5019	94.4675
436.964	239.519
513.35	867.871
574.34	53.6068
396.305	195.239
361.715	539.289
357.667	853.896
135.534	736.773
551.267	583.787
403.77	291.007
178.003	486.725
342.312	471.749
137.096	623.068
108.853	865.637
548.644	463.13
361.114	311.872
69.5976	589.296
849.736	558.282
816.554	22.3526
532.941	711.142
22.5983	455.593
308.811	803.374
950.349	861.163
969.155	221.348
690.028	968.634
791.093	872.281
842.392	565.069
284.452	672.792
969.148	68.5505
452.734	88.9627
856.758	705.858
509.898	594.671
415.933	647.229
585.758	41.3689
302.803	861.89
476.908	602.979
248.33	904.457
540.033	238.242
29.8229	741.91
192.644	552.103
692.836	963.19
761.716	451.264
842.438	463.274
868.734	732.977
539.654	91.1369
682.357	952.688
618.308	706.338
248.907	157.729
653.355	565.637
916.997	679.291
444.015	93.8588
119.329	762.958
684.281	976.818
701.191	94.9308
530.223	886.417
328.111	765.97
427.317	933.677
256.649	442.06
235.836	706.236
506.634	53.6984
539.269	129.371
477.872	536.027
714.078	914.723
750.22	737.142
243.212	436.838
386.88	303.036
32.978	406.55
566.888	599.788
409.411	154.507
912.768	929.131
844.33	254.705
456.714	357.659
141.187	821.724
523.974	678.77
741.68	843.581
456.704	673.235
630.214	752.308
913.49	904.021
950.618	851.167
90.7696	90.7113
99.6973	835.911
77.8318	85.1653
307.041	731.429
104.59	575.777
105.87	190.876
707.48	881.564
369.142	317.508
350.815	457.864
343.759	732.097
95.0141	781.892
752.188	576.25
425.539	407.083
298.799	424.974
58.1787	114.832
949.379	50.0446
103.479	776.567
468.155	931.593
773.723	112.398
138.295	625.83
292.054	585.041
45.944	860.573
392.063	647.066
933.947	84.506
405.943	589.218
901.965	452.208
948.261	453.112
264.929	808.162
441.925	194.374
328.138	685.383
670.218	715.775
439.698	44.955
246.296	862.998
849.472	33.851
282.868	159.246
361.745	233.021
587.58	269.121
251.307	846.995
532.161	543.587
809.777	412.143
827.225	411.728
522.992	797.376
750.539	557.763
748.743	836.502
459.433	27.489
935.791	94.3346
450.772	22.4906
368.302	155.971
383.497	222.528
532.294	313.08
429.317	456.686
269.691	199.175
776.215	410.501
759.546	791.255
515.257	702.093
604.814	683.164
751.268	354.415
791.842	63.6552
193.792	781.15
873.978	506.02
12.2998	883.505
146.981	749.591
451.525	973.944
462.706	672.166
970.849	524.549
58.0269	429.528
956.032	842.759
682.904	144.145
770.838	353.159
201.705	563.254
419.778	898.069
525.807	608.57
115.093	944.303
742.844	840.611
719.714	593.132
797.373	784.021
713.056	838.519
883.998	859.44
661.946	560.519
855.806	626.406
44.0098	535.182
535.694	798.327
782.681	309.241
417.966	365.924
25.9525	817.353
625.514	129.745
765.455	539.424
380.728	225.632
919.99	934.437
627.528	225.431
522.466	443.736
973.085	552.774
724.954	916.053
304.808	181.548
675.133	918.536
698.182	974.423
850.266	800.4
538.917	101.11
718.957	374.626
216.751	413.595
28.3835	773.399
412.339	593.551
638.226	248.64
108.879	775.748
95.7392	82.0336
715.464	253.015
910.723	91.6378
431.521	795.061
514.006	976.691
604.489	212.112
979.107	518.91
215.355	664.26
383.911	826.328
654.055	657.025
569.197	446.022
7.61184	892.338
151.742	854.38
890.112	60.2737
278.489	786.072
519.034	971.405
16.9603	752.195
389.825	490.376
232.465	598.466
810.33	958.255
959.607	52.6411
598.507	577.742
409.659	636.124
375.291	692.508
947.002	414.474
352.314	680.779
602.76	603.291
685.748	318.958
919.707	315.432
755.831	843.556
518.972	961.406
555.472	470.436
425.584	797.556
188.73	476.701
733.471	702.039
723.759	247.429
488.622	511.93
579.249	893.131
975.626	550.599
241.732	640.863
469.361	679.63
828.204	791.524
54.3889	660.051
435.33	59.8383
688.342	520.884
641.789	906.759
208.717	264.557
918.575	707.797
457.372	298.784
393.141	637.125
588.306	97.4535
560.845	821.36
621.118	966.215
978.797	885.062
742.154	865.415
771.307	113.75
274.982	669.581
611.687	245.925
488.57	501.93
104.172	76.6592
498.503	513.466
640.427	674.876
569.493	44.8601
105.089	66.7013
914.597	172.121
60.8098	883.446
383.236	950.208
748.747	581.403
611.119	966.35
96.3402	193.906
610.63	644.351
37.2897	576.775
447.895	651.87
737.712	778.324
96.0112	722.575
660.362	714.087
822.251	779.285
50.6869	643.51
431.964	856.513
802.293	859.938
900.189	564.752
436.146	433.894
732.297	242.222
91.0551	802.206
784.334	251.403
434.87	89.811
944.504	99.2425
473.742	608.79
409.097	370.544
26.0672	766.731
611.727	607.716
720.538	603.098
622.949	440.232
791.664	627.245
885.49	457.951
746.328	345.72
317.323	614.112
934.481	229.968
969.938	657.092
28.9662	553.337
278.878	169.254
638.437	550.936
190.983	565.898
887.936	941.503
927.994	222.357
594.412	338.385
675.288	786.224
514.545	449.84
662.497	264.49
78.4614	422.747
507.601	769.671
729.069	255.903
472.008	198.586
294.521	511.25
932.316	103.711
959.53	176.151
587.284	887.178
51.4836	887.055
407.894	778.197
958.082	451.228
963.807	649.193
514.618	798.176
70.4639	78.4041
936.274	146.463
463.708	280.393
756.348	965.128
19.1795	464.991
614.804	293.761
145.626	116.885
738.999	768.407
707.237	282.465
55.0231	769.38
742.813	743.86
801.09	958.32
900.806	724.461
760.014	461.118
520.917	148.636
192.261	181.171
331.513	926.016
198.745	265.301
691.934	404.103
101.477	528.732
513.453	207.307
823.558	15.2146
101.547	187.211
900.686	837.762
631.089	660.111
836.036	163.924
863.69	618.947
958.018	832.958
87.25	198.073
826.79	830.397
12.7906	966.985
220.962	744.99
425.694	194.843
183.314	727.72
782.305	51.2466
24.6214	733.369
707.383	970.505
930.693	330.923
810.268	853.904
104.448	893.69
460.241	256.915
607.063	957.209
718.837	864.231
947.018	40.3273
108.618	490.135
690.224	941.505
652.265	865.951
620.274	34.4589
793.939	854.441
199.11	896.858
782.191	64.1379
424.769	271.821
289.239	821.202
110.831	107.636
21.2189	534.069
656.526	335.582
875.725	116.715
292.745	167.271
160.94	546.243
830.658	331.712
799.341	200.074
650.39	468.722
873.641	371.804
671.931	561.065
449.85	364.931
77.2725	198.743
896.066	400.58
103.561	56.8187
294.586	628.99
77.7908	208.729
846.98	611.419
621.714	161.87
880.195	513.712
795.036	755.139
109.866	861.115
762.219	680.705
423.829	705.611
624.691	295.261
763.491	107.513
134.964	207.241
564.362	901.775
529.686	103.496
543.683	168.867
122.505	574.986
213.219	492.586
933.887	136.752
418.553	150.453
899.361	541.896
187.485	758.408
865.811	701.61
960.672	896.972
152.191	689.288
863.518	505.364
633.149	901.725
731.992	411.697
111.237	826.616
194.044	274.128
544.771	422.413
670.707	808.629
494.945	836.659
157.327	567.86
529	970.585
68.9477	213.398
559.004	848.74
245.8	532.243
227.301	955.393
396.134	917.61
356.376	537.344
893.458	62.7581
541.454	110.782
715.429	276.729
572.984	702.724
857.688	696.679
543.687	621.315
857.907	523.319
792.784	763.27
471.797	499.189
635.619	574.676
16.8187	474.708
682.909	154.145
33.6649	823.718
926.583	236.102
410.788	768.624
628.049	893.123
519.716	977.609
677.552	332.49
562.338	696.373
96.205	195.681
475.068	601.92
874.611	803.245
265.423	536.298
881.272	920.032
188.468	590.616
508.019	227.166
896.385	352.027
483.344	761.137
62.9666	221.413
227.143	752.851
787.762	344.458
109.672	48.903
873.461	616.82
387.751	738.641
977.841	688.151
711.069	93.3715
386.461	293.045
261.697	165.733
870.414	692.732
689.453	225.545
220.547	155.865
234.013	596.275
632.379	522.776
969.464	937.859
836.632	877.01
214.44	984.651
81.7291	217.921
984.082	545.26
927.683	309.4
441.161	792.402
496.566	264.569
515.53	654.632
126.198	963.012
359.582	242.784
208.61	899.982
810.92	942.849
570.801	82.0593
428.076	234.935
922.094	64.9955
678.34	962.534
119.466	46.8834
942.646	906.8
356.529	557.794
381.953	972.021
44.531	661.731
565.604	544.479
465.888	683.508
558.624	383.277
60.7066	575.144
635.107	914.199
139.286	109.152
611.22	208.728
221.651	933.556
172.225	738.228
16.2444	595.092
789.831	706.681
452.142	670.203
262.394	823.046
816.236	882.061
703.649	970.753
186.409	844.012
197.879	734.493
757.782	379.801
785.594	188.579
490.814	215.807
114.68	69.5312
482.716	934.209
612.916	441.297
833.834	161.162
259.208	862.839
286.749	798.198
365.731	689.333
672.421	920.491
180.655	533.628
625.293	916.119
283.994	834.641
210.59	558.664
700.254	774.338
225.793	413.524
860.199	559.743
987.645	686.183
968.245	78.5098
371.494	908.664
547.519	656.406
304.191	727.997
522.295	312.953
630.544	166.564
785.28	64.1548
498.793	424.669
65.0263	800.476
304.49	512.043
290.762	763.819
801.958	255.639
856.816	778.478
294.608	799.984
447.538	374.66
651.609	367.07
527.945	706.151
26.1137	460.636
358.834	497.897
20.6409	953.594
178.627	552.767
118.488	772.841
83.378	798.683
393.578	884.623
507.478	628.245
76.3709	453.85
9.2079	464.238
100.264	767.098
663.701	659.665
56.5477	132.992
689.093	261.615
727.084	925.823
985.095	668.989
753.35	713.068
960.314	186.12
711.937	889.167
473.798	160.069
840.686	19.5583
545.67	441.358
227.994	798.48
966.386	445.656
620.957	784.779
25.3548	723.396
787.976	763.612
551.899	749.232
524.314	456.618
646.541	96.1289
458.7	615.465
293.049	859.682
438.667	713.876
716.454	414.398
415.446	342.818
708.054	227.054
797.822	390.472
293.979	834.079
693.915	258.278
189.008	881.662
665.328	800.471
273.238	777.561
33.446	717.52
888.078	455.446
410.406	150.72
861.876	197.168
709.853	789.617
7.56642	874.696
122.007	669.738
431.686	561.895
352.574	816.104
128.918	43.6196
946.761	462.999
308.274	909.723
253.722	488.371
72.5238	77.337
283.311	663.36
445.316	194.362
585.808	31.3691
486.66	540.799
936.712	305.102
744.454	699.077
718.144	86.3042
176.593	727.293
5.28672	470.248
737.126	341.807
168.814	832.837
132.012	971.148
784.89	391.673
410.81	289.927
203.872	235.018
865.441	176.182
752.68	798.526
241.558	625.091
118.213	56.8046
681.187	163.995
819.557	693.325
140.882	178.831
963.357	79.2218
825.314	688.186
977.368	215.643
773.509	533.497
463.598	95.9601
159.687	682.67
129.446	51.2588
531.826	323.069
616.592	662.001
355.882	954.441
965.574	41.3679
416.086	519.158
421.691	242.631
549.468	116.765
425.451	61.3867
877.998	940.398
133.206	595.124
380.916	840.154
302.009	191.148
461.256	228.889
310.619	966.242
420.756	482.268
507.527	990.376
567.256	73.012
431.349	846.531
236.486	192.754
697.018	92.1507
891.743	135.824
387.631	628.779
194.443	464.535
759.073	962.877
387.21	316.267
86.4302	226.747
977.757	906
601.8	666.714
407.784	759.086
711.23	217.571
32.2798	464.293
412.692	603.545
808.51	700.174
806.602	427.419
684.719	450.917
56.8896	885.445
401.16	410.897
817.646	826.349
855.405	655.823
402.972	964.792
845.548	427.765
92.8864	890.962
146.99	952.52
620.742	507.817
105.781	766.497
827.352	351.316
846.16	719.056
600.195	469.013
406.53	343.056
372.142	681.659
334.762	932.207
283.971	419.808
466.084	303.693
906.003	354.766
840.94	400.104
823.072	866.882
933.385	340.554
594.966	37.4689
928.154	310.2
466.51	355.65
60.7167	231.156
890.856	951.068
482.985	751.144
826.244	315.363
441.865	718.919
391.167	410.535
652.44	465.307
496.132	655.312
553.024	555.921
673.401	706.295
773.962	123.391
952.109	717.772
788.577	68.7626
735.165	263.829
625.96	124.394
184.077	274.938
369.701	327.492
774.907	248.068
60.9021	761.29
474.013	362.262
506.538	875.193
749.946	336.397
42.6159	671.546
127.114	839.74
617.745	753.988
955.354	57.7912
815.325	497.14
454.195	382.122
