Saved a vector of rrt <nodes> points.
X	Y
925.353	721.666
940.92	112.992
492.585	258.674
917.93	600.779
632.734	249.552
81.0128	565.211
916.882	352.74
449.173	376
637.742	44.9159
219.788	631.641
400.618	161.173
626.834	820.313
404.533	519.517
860.975	626.694
71.2532	157.633
682.797	324.74
954.674	405.145
435.711	884.652
224.555	421.545
340.527	746.84
179.995	851.419
919.689	590.935
651.403	34.6552
620.464	824.692
990	990
217.633	641.406
878.028	636.541
479.909	442.891
132.11	897.601
171.39	379.197
971.127	413.773
164.002	553.718
360.662	725.522
40.6441	303.154
990	990
361.741	734.176
230.756	36.6926
854.002	641.075
890.373	366.098
990	990
951.229	414.533
336.335	752.219
471.324	244.697
182.242	636.667
92.8339	884.728
796.459	158.468
369.673	957.868
158.551	660.049
432.467	230.673
914.443	659.393
163.324	299.736
355.151	842.64
630.734	598.618
863.105	616.923
352.351	220.59
207.888	743.453
490.31	883.232
844.006	640.778
495.547	812.037
420.744	74.9861
534.721	66.8399
455.669	497.877
831.74	428.158
599.476	261.969
80.2994	82.4804
478.784	684.038
656.011	557.121
48.156	793.183
990	990
486.837	298.955
990	990
147.002	130.133
990	990
139.883	383.527
927.552	584.756
603.654	924.645
375.243	552.573
817.887	229.065
990	990
298.251	316.034
572.037	459.107
990	990
484.125	433.823
51.6308	630.773
749.982	755.543
71.2546	563.025
347.805	835.854
677.151	215.984
909.719	590.166
68.5855	34.0803
424.987	65.931
340.973	828.552
766.315	874.696
990	990
122.848	469.739
429.115	740.251
505.608	488.827
805.8	162.036
539.894	58.2819
47.8584	149.454
59.7585	422.301
127.746	478.458
49.9873	424.428
367.311	663.034
351.973	943.686
242.098	204.173
817.619	951.913
661.122	32.3005
990	990
397.573	843.84
84.4068	631.653
60.9451	244.753
495.484	303.978
976.028	918.7
990	990
846.394	318.147
978.796	402.065
451.505	476.963
818.574	39.7827
249.151	239.968
131.924	913.104
578.525	840.397
676.292	166.561
511.961	246.268
398.452	758.653
912.06	704.882
562.414	642.814
417.003	59.9102
892.8	808.891
118.643	75.2671
387.406	142.257
766.245	848.111
935.317	720.821
990	990
233.157	927.518
704.162	204.09
248.799	607.5
923.475	731.488
499.665	495.948
279.425	362.701
135.338	148.574
492.798	954.362
990	990
966.224	852.729
145.064	297.868
990	990
677.3	708.79
945.006	820.344
949.893	117.406
706.499	897.028
711.492	695.445
460.954	451.768
715.902	772.699
923.551	741.488
554.53	609.871
68.9817	657.151
444.977	809.945
682.717	325.079
746.635	755.613
613.67	108.794
544.23	377.439
377.032	660.687
967.533	829.146
417.994	216.918
77.238	165.644
62.3059	567.488
944.786	422.18
429.807	234.992
945.305	720.323
909.677	600.849
990	990
148.449	229.208
295.932	128.291
990	990
854.376	612.044
414.743	403.135
358.586	361.472
772.145	866.344
748.607	304.571
990	990
399.972	624.39
965.789	945.988
642.148	315.017
825.952	525.065
901.792	336.444
990	990
920.78	943.223
833.342	869.297
568.525	840.429
544.833	726.038
990	990
330.817	107.073
104.965	873.046
762.647	964.644
623.144	105.595
39.9769	143.299
834.276	519.521
990	990
913.996	910.375
652.036	788.788
837.868	48.0412
636.654	117.723
394.217	587.496
630.367	436.174
414.638	577.146
249.427	36.6777
69.372	138.859
773.807	947.206
621.187	803.716
963.837	344.903
627.617	215.039
696.623	898.599
669.852	198.715
118.077	379.225
921.943	192.436
812.257	953.408
650.114	779.43
316.745	137.772
593.907	144.03
330.914	567.76
283.981	609.996
878.81	138.632
913.628	183.357
659.783	753.508
686.76	900.247
479.837	498.694
184.072	144.379
296.751	178.213
371.548	360.208
114.603	188.918
146.096	738.637
52.6369	90.2172
187.167	813.335
926.392	574.824
542.223	73.4523
345.497	720.482
838.919	536.066
628.297	857.741
614.259	133.714
813.044	31.4506
412.117	746.053
471.086	75.5592
843.626	273.91
990	990
129.468	183.439
136.324	736.511
223.841	937.712
909.32	278.303
761.224	397.527
85.7819	87.6105
783.135	841.59
164.49	543.73
686.149	342.841
246.183	352.185
223.651	924.414
365.867	556.049
816.209	962.594
703.439	447.404
488.961	504.87
826.021	83.4787
770.641	661.177
459.801	850.454
87.8017	483.87
650.201	811.964
306.025	309.334
788.835	504.069
418.336	881.343
111.747	562.029
54.5855	895.994
584.892	148.357
766.548	664.503
562.335	833.36
990	990
714.656	290.709
943.944	836.269
973.741	423.425
137.861	921.15
837.465	413.076
835.991	699.827
313.995	136.231
34.9472	311.373
430.512	235.042
233.511	850.964
990	990
834.152	759.848
734.501	591.006
336.851	603.97
590.766	500.829
990	990
990	990
969.448	267.208
923.205	565.345
923.623	679.776
200.952	736.249
740.59	915.605
484.516	959.967
129.356	778.204
462.376	369.292
261.035	522.465
884.024	365.34
959.596	119.826
56.7634	559.165
990	990
946.976	911.088
990	990
338.579	606.004
220.769	37.2095
900.666	882.233
757.158	406.663
455.615	691.784
416.394	229.584
693.391	163.033
660.186	812.52
990	990
693.871	450.31
633.394	319.851
884.296	135.458
229.866	812.124
757.217	260.479
195.406	194.051
430.606	57.6592
835.423	645.91
619.885	147.981
834.235	437.842
663.984	328.33
578.501	140.665
81.7267	491.813
616.198	869.405
670.546	28.9566
486.966	678.289
56.0083	575.256
920.736	683.067
614.379	776.372
492.628	795.622
360.472	889.141
624.689	890.645
249.863	632.485
342.439	460.452
524.084	100.974
990	990
157.047	645.016
167.352	231.817
598.133	932.983
436.276	49.422
122.466	66.0269
990	990
363.503	892.985
88.982	253.57
588.709	936.325
573.975	626.457
37.8031	245.523
762.418	551.687
54.2544	38.1389
282.772	203.544
105.536	83.8191
798.472	806.113
696.861	893.688
285.36	250.413
155.122	124.295
973.432	342.088
475.098	797.939
336.328	375.352
990	990
551.766	70.4658
843.813	745.045
699.957	155.491
411.478	51.5752
754.787	416.378
899.298	369.564
644.772	816.258
646.143	558.739
745.016	414.251
895.788	44.9109
77.4984	248.392
890.993	350.937
46.3682	31.9901
56.8309	933.141
729.365	306.583
115.902	107.306
548.555	734.317
326.735	454.343
135.001	273.089
867.89	756.14
829.373	510.806
827.912	445.589
286.979	906.685
692.665	450.7
96.7687	878.48
905.257	697.553
752.651	964.362
480.062	180.069
547.759	410.414
319.228	361.494
165.063	123.215
475.572	605.014
273.657	59.6987
990	990
618.572	475.302
950.422	295.161
252.969	516.554
990	990
990	990
659.634	379.372
132.33	64.3829
186.319	615.292
543.779	763.099
936.461	645.713
93.3119	125.899
220.873	389.614
337.394	114.606
471.881	788.47
665.065	125.963
408.392	80.7876
268.227	515.516
871.325	354.348
188.707	827.715
390.754	752.27
303.775	742.316
477.817	967.392
586.712	946.124
719.68	506.461
941.893	654.109
975.104	433.332
274.591	260.198
863.208	292.544
39.9874	424.47
901.034	36.3977
628.569	40.9332
112.387	484.012
239.778	226.549
575.67	416.023
937.52	583.965
836.302	451.03
880.689	201.628
663.546	821.938
61.6037	294.804
108.424	392.021
601.116	779.073
497.431	313.787
592.033	609.468
364.805	484.868
555.136	62.234
741.906	202.28
873.775	208.853
63.3291	130.891
990	990
812.837	245.095
990	990
860.541	803.342
990	990
34.8378	224.849
714.561	782.608
763.303	77.0755
282.327	206.012
761.47	704.334
150.035	250.193
476.089	66.9007
678.832	23.3585
785.151	550.26
659.793	776.915
269.3	551.489
373.418	820.61
990	990
576.585	231.749
965.504	111.758
191.012	194.314
972.427	332.139
703.607	543.807
878.152	942.422
941.658	74.4222
931.937	560.472
944.172	432.162
136.188	55.1568
205.118	727.159
990	990
773.647	743.544
587.03	956.119
138.537	931.127
153.216	668.507
725.461	701.218
429.888	228.96
485.502	423.918
599.227	848.547
530.827	108.359
633.219	863.941
921.076	751.177
845.822	454.092
631.846	259.513
946.895	65.9029
81.1759	125.351
455.839	147.455
990	990
990	990
855.342	109.609
978.402	262.758
464.347	109.426
496.668	928.941
281.733	408.805
883.857	636.377
990	990
941.786	558.744
423.187	209.257
883.102	262.372
885.142	969.663
177.919	797.387
725.494	76.6804
827.141	939.587
76.5588	772.589
102.771	861.409
121.459	789.638
410.464	394.097
602.572	519.9
317.705	770.108
461.12	831.047
698.021	526.36
649.973	695.294
878.139	143.138
954.717	716.946
459.656	931.15
771.978	61.7813
847.439	412.353
732.212	177.228
187.333	252.185
535.792	963.368
894.598	799.054
656.962	347.411
137.691	479.501
599.464	132.008
990	990
990	990
259.555	909.951
551.083	494.403
670.192	573.877
450.797	266.142
99.7374	396.975
587.111	966.119
339.621	407.94
104.148	493.297
52.5846	622.347
298.42	586.992
990	990
772.129	51.7825
119.799	369.374
713.014	681.094
708.675	891.646
760.613	404.728
298.608	687.895
978.117	252.762
53.3611	656.362
825.099	796.709
369.501	877.055
842.6	327.4
543.548	494.289
845.464	814.012
593.343	501.611
253.803	823.002
952.114	707.291
610.041	436.711
458.413	586.527
500.857	264.292
716.022	792.501
918.954	236.319
271.946	616.725
577.709	202.102
795.634	366.455
960.895	702.507
789.556	409.917
119.692	185.629
990	990
788.573	804.701
990	990
215.142	28.9431
156.18	666.322
126.692	81.2017
874.218	798.446
804.615	214.06
472.422	610.4
282.033	251.983
508.48	186.361
990	990
348.351	833.59
141.705	940.612
623.199	870.502
415.873	772.766
780.266	513.288
831.826	117.467
410.941	888.076
42.6311	311.568
769.582	236.293
43.0314	158.212
709.589	503.644
789.342	502.547
862.668	126.368
378.703	365.9
39.3292	24.8871
862.432	108.139
459.435	597.551
322.548	145.916
538.053	973.109
534.301	378.623
951.885	57.2371
205.555	227.52
625.377	115.249
667.907	806.166
282.117	54.368
145.051	674.281
988.8	954.684
965.648	127.786
338.47	113.375
265.371	60.7816
53.2283	808.688
880.453	735.018
47.0537	889.416
136.357	679.222
990	990
162.694	733.653
894.832	972.135
948.626	551.448
90.9013	40.3769
825.582	235.452
990	990
597.407	869.645
990	990
954.046	808.173
629.163	388.655
780.775	419.25
404.123	44.799
753.312	77.492
877.676	253.971
25.6355	285.052
377.413	142.63
806.506	539.843
990	990
73.1673	666.233
321.702	618.536
856.715	416.089
411.963	848.275
685.473	910.164
49.7361	47.06
373.479	609.856
990	990
990	990
787.329	924.035
474.118	127.331
874.081	627.353
83.9552	765.858
493.987	291.964
256.251	29.3679
990	990
285.997	129.435
990	990
990	990
790.773	287.55
624.412	315.455
189.575	375.92
362.345	220.933
46.3712	614.511
990	990
819.651	53.0794
868.828	138.033
245.943	509.438
724.331	136.068
126.655	60.0814
494.86	835.373
398.666	316.209
46.4218	320.822
373.126	890.351
990	990
813.119	747.482
915.85	558.569
940.996	971.994
289.561	781.474
990	990
719.03	128.567
602.47	241.064
554.132	389.578
524.512	376.577
484.129	292.563
824.817	960.507
618.513	583.299
517.806	182.753
996.154	982.14
77.4608	431.291
754.017	115.344
652.081	710.442
425.819	92.4155
131.388	909.885
931.503	968.849
138.504	305.416
455.227	105.324
173.882	561.5
990	990
252.129	274.777
256.5	639.965
975.335	130.271
824.783	929.869
79.7313	658.689
189.432	640.407
219.795	633.345
136.505	253.322
62.8984	274.536
586.555	158.218
300.357	956.026
438.847	526.244
990	990
121.575	560.181
467.777	854.725
595.731	264.189
601.572	218.608
930.994	752.454
870.343	355.752
281.322	464.132
49.0754	817.785
855.677	452.394
668.136	830.822
775.038	557.839
948.711	881.74
487.236	414.07
122.333	383.417
990	990
108.314	276.398
990	990
990	990
624.722	571.83
842.161	513.371
990	990
238.619	654.017
990	990
611.108	773.759
154.826	417.79
897.093	27.2073
990	990
990	990
648.396	684.073
525.906	471.617
238.315	515.905
59.7642	663.67
67.5563	618.029
246.667	867.419
990	990
693.105	415.925
303.757	521.092
781.929	495.835
256.647	231.745
401.389	489.81
395.25	49.4097
763.461	228.386
884.899	771.495
313.744	520.585
669.051	149.198
616.792	652.307
689.329	919.391
274.366	471.316
622.674	245.688
580.005	150.947
39.3338	167.503
724.01	207.733
69.6844	24.1409
789.158	814.684
569.192	137.012
208.273	21.6756
402.86	633.964
742.348	737.425
990	990
89.123	662.124
30.668	146.952
696.958	628.968
754.955	373.876
740.346	423.094
511.097	552.375
305.947	362.419
865.548	450.796
829.213	715.659
669.537	774.669
60.3587	942.498
56.4215	320.895
982.807	419.206
513.489	74.6146
240.98	954.636
98.2816	666.138
515.909	471.848
369.677	148.967
977.513	828.523
51.6863	35.3616
990	990
427.725	200.346
414.864	893.676
140.256	950.507
990	990
682.432	926.632
990	990
933.591	653.577
75.4319	175.479
617.998	323.128
304.533	535.662
82.2402	555.287
148.118	446.934
164.779	455.208
317.179	564.728
417.792	843.164
699.963	458.24
972.634	932.387
943.393	887.197
990	990
412.494	631.281
779.187	813.927
868.526	868.083
794.975	679.325
582.595	744.022
904.016	378.381
527.026	549.914
117.814	550.916
611.401	515.205
756.987	674.334
40.6615	881.725
439.971	61.1661
478.802	694.038
990	990
990	990
218.647	946.257
667.352	696.06
990	990
567.388	227.824
774.246	717.548
940.993	752.309
271.042	57.7968
409.105	465.791
81.6001	145.908
978.229	957.51
173.23	788.555
299.479	733.286
929.967	604.531
613.94	642.723
385.255	49.7267
488.15	420.481
524.944	942.604
469.91	778.667
189.605	837.674
61.3126	25.5007
681.357	245.429
476.281	246.7
328.599	708.066
326.752	572.859
61.9961	432.806
892.74	140.814
459.181	370.072
815.925	858.696
96.8719	32.3549
855.429	758.667
284.527	789.829
364.424	157.476
776.936	884.686
937.416	439.534
990	990
516.599	370.463
897.554	789.501
328.557	153.91
375.507	650.804
378.736	710.938
34.809	286.895
45.9855	663.115
724.52	590.387
384.143	667.717
798.891	314.053
72.9417	933.361
206.161	11.9011
990	990
114.811	788.043
664.643	779.17
944.808	403.508
597.554	433.524
648.247	670.199
38.8088	895.074
990	990
899.198	310.308
930.852	556.468
289.28	198.853
88.9247	771.199
797.878	356.71
379.508	956.06
882.032	848.644
49.1649	326.899
128.219	173.517
913.921	548.757
688.765	24.5147
950.039	47.409
891.006	916.982
133.806	958.148
866.574	280.658
334.683	558.497
55.0095	950.947
990	990
666.549	27.0832
861.226	359.861
91.342	137.261
521.472	361.73
533.767	557.3
38.6245	796.208
942.814	543.31
335.175	381.875
305.196	174.073
329.288	454.175
579.913	931.568
990	990
990	990
579.883	538.926
889.038	196.125
757.134	81.4655
828.132	34.9961
184.956	624.73
380.347	550.848
90.1581	805.3
250.773	952.61
806.29	109.442
775.474	652.006
364.873	211.258
832.284	460.187
250.672	610.06
473.652	490.836
990	990
990	990
726.398	653.945
453.557	804.808
618.705	157.911
930.732	931.371
442.324	648.721
492.354	877.122
858.464	654.27
253.888	901.712
196.666	844.756
471.726	161.527
402.844	770.053
538.654	102.136
252.942	293.142
41.3101	640.658
46.0391	576.04
895.115	277.997
82.0466	118.366
963.791	721.149
990	990
65.1619	325.754
469.399	494.909
627.651	268.59
861.518	144.856
758.533	946.213
725.697	789.971
579.953	611.351
844.503	610.453
679.547	511.302
695.237	467.053
875.819	152.865
37.4024	571
781.58	122.893
990	990
238.988	163.948
699.487	169.038
26.9095	290.024
789.632	765.924
663.048	362.162
295.338	459.777
626.796	50.7749
690.666	885.838
228.329	515.376
990	990
545.148	613.331
383.602	759.26
749.263	588.986
326.688	305.614
768.551	42.4444
393.801	783.982
147.818	264.331
475.885	56.9027
534.933	943.089
360.404	783.048
804.198	371.619
990	990
990	990
412.118	290.613
124.25	465.208
277.797	786.806
509.534	470.289
596.203	970.281
234.79	615.824
572.507	614.271
166.285	140.05
603.709	269.345
688.466	127.263
725.284	567.219
160.584	292.521
346.941	108.06
990	990
250.008	627.187
587.286	937.734
766.529	32.6511
914.361	603.275
201.009	28.5485
28.2948	566.87
81.3286	440.513
780.949	643.639
799.132	557.594
163.551	560.976
658.275	125.934
990	990
459.949	777.782
990	990
990	990
645.224	548.782
990	990
746.494	365.152
133.425	418.833
951.397	37.5016
990	990
905.979	87.3835
21.0631	559.964
292.108	53.9299
122.532	359.755
846.88	532.187
44.6561	826.755
136.153	293.331
961.86	948.03
990	990
949.789	757.065
509.402	94.8522
317.604	142.189
785.458	384.727
595.438	122.855
440.337	658.522
990	990
244.567	298.606
829.782	654.167
856.759	530.639
870.948	83.3288
252.921	512.285
780.476	668.815
748.012	693.985
505.498	811.051
660.925	163.63
297.755	757.988
530.6	54.5902
980.398	243.025
165.166	256.03
431.673	354.655
785.438	366.041
82.145	901.462
263.815	781.663
158.587	398.49
243.193	72.6643
693.606	525.336
307.33	562.997
590.996	540.437
990	990
50.7352	666.22
664.393	287.42
945.797	730.311
237.692	29.4889
887.536	238.877
772.798	938.152
416.197	782.761
481.776	451.972
542.784	526.309
990	990
454.338	939.619
486.166	700.803
369.534	399.014
939.705	533.806
425.601	770.452
702.419	457.62
775.06	27.4342
327.765	285.101
351.117	677.883
971.207	419.127
392.32	749.983
911.796	55.5613
643.36	707.817
535.387	768.538
972.641	104.754
503.647	289.379
705.018	286.29
540.997	604.233
227.171	222.107
990	990
344.651	966.987
776.724	428.393
940.733	297.637
78.5909	757.419
414.015	792.52
724.717	440.597
755.987	910.266
210.528	648.444
795.171	210.771
386.64	963.07
787.732	680.698
283.161	931.278
899.325	133.288
219.77	510.205
170.306	369.256
911.454	753.902
990	990
552.934	447.521
45.0383	278.741
422.879	120.345
208.739	418.536
434.31	429.758
769.012	434.758
603.848	151.157
930.603	446.855
496.769	419.997
227.152	128.981
125.03	543.992
879.987	695.003
115.901	626.515
990	990
211.573	790.032
88.4937	764.425
217.684	501.354
343.822	355.481
804.974	679.173
990	990
990	990
833.715	925.372
894.528	699.018
471.47	700.839
990	990
130.572	392.084
124.937	630.8
551.241	611.628
250.789	767.05
672.446	926.118
289.305	691.564
789.879	756.741
363.811	483.643
828.021	917.152
533.564	597.543
458.193	914.215
286.984	349.408
159.118	585.971
122.111	602.818
218.833	771.861
929.834	978.709
20.7618	145.586
891.723	981.639
762.581	23.4632
979.384	989.226
704.692	898.037
951.148	657.895
577.128	965.533
722.472	692.306
990	990
683.379	454.411
39.779	47.9853
601.117	978.991
859.233	406.411
990	990
113.747	883.89
478.904	47.3694
649.752	681.27
214.238	44.7819
148.727	604.394
612.983	580.161
671.904	936.103
174.154	394.784
990	990
561.078	54.1912
138.681	390.624
333.958	624.648
72.7288	487.45
990	990
891.062	186.331
461.165	281.348
526.337	772.792
828.885	768.349
113.809	354.866
697.643	468.848
990	990
663.291	107.548
123.447	565.42
67.5761	147.795
834.267	555.779
