Saved a vector of rrt <nodes> points.
X	Y
368.677	785.512
602.06	550.557
369.27	786.555
582.443	795.651
368.052	783.908
630.301	302.89
703.565	833.926
633.664	298.599
368.04	783.864
367.801	782.832
581.625	779.765
367.943	783.505
630.759	301.924
632.465	299.627
364.74	791.949
981.562	943.736
692.409	291.858
621.971	311.801
562.19	824.262
613.404	294.248
604.179	301.541
758.904	575.239
357.841	783.86
612.798	285.66
588.074	311.427
559.92	822.852
610.435	545.092
592.538	286.155
684.403	288.491
619.261	769.223
684.735	288.48
968.194	917.074
582.021	282.345
588.445	312.759
582.104	282.208
966.887	876.058
581.508	319.517
578.672	315.019
575.143	264.774
576.159	262.895
715.363	646.747
349.742	782.364
350.01	782.88
575.852	263.368
831.445	878.05
700.992	286.843
560.445	823.257
571.076	797.953
815.045	591.052
572.985	324.031
590.497	561.387
570.743	792.721
576.731	250.507
825.895	778.02
575.218	803.19
571.486	790.479
570.544	794.461
971.946	915.604
570.692	796.455
570.722	796.618
570.806	797.012
595.636	773.842
572.359	800.474
709.423	282.398
476.276	726.028
707.582	278.846
745.366	599.07
699.459	722.25
610.353	535.092
611.488	525.157
707.583	278.847
797.939	392.952
602.272	532.327
893.786	964.187
579.432	240.925
593.11	528.321
970.601	914.779
759.176	576.717
571.374	790.727
572.049	800.006
706.986	278.172
596.047	763.85
585.745	570.186
322.98	774.485
573.153	801.464
821.996	598.242
571.178	791.212
570.945	791.911
699.857	275.13
701.474	275.271
581.16	804.705
571.233	791.068
323.054	774.384
585.619	580.185
843.921	922.212
759.068	814.819
570.614	795.933
571.375	790.725
817.127	606.976
497.43	703.788
709.953	271.897
570.815	797.051
570.542	794.554
322.468	785.338
975.052	913.129
571.916	789.663
800.041	401.931
716.738	241.726
718.429	243.082
570.639	796.124
571.25	798.422
707.142	241.095
792.442	389.686
570.946	797.541
561.446	823.89
570.556	795.286
718.307	242.962
572.107	789.351
640.853	614.499
571.447	798.884
721.09	247.831
574.113	802.385
720.541	246.186
571.191	798.271
719.569	244.442
315.662	772.608
314.396	773.589
627.176	801.524
715.848	842.152
716.124	233.511
706.327	230.805
475.846	726.066
915.832	937.717
305.969	781.096
794.877	869.975
305.279	756.797
581.092	804.709
800.35	399.456
291.137	764.673
571.158	798.183
613.767	515.42
290.111	758.141
572.914	801.192
293.054	752.697
284.65	747.367
715.534	232.948
759.012	579.864
717.147	234.757
969.144	915.979
570.852	797.2
289.161	744.995
583.916	524.388
570.584	795.649
276.516	753.713
565.072	223.804
565.052	222.53
281.911	737.329
570.842	797.161
578.112	213.49
555.755	219.346
556.805	217.385
712.278	717.521
570.79	796.943
280.512	738
576.397	213.099
278.833	739.22
545.801	218.79
574.517	520.972
605.343	801.845
543.486	206.732
802.172	876.644
543.844	205.744
553.865	199.673
290.465	737.962
627.637	315.181
543.083	210.408
759.008	579.883
276.495	742.35
543.068	209.095
546.584	223.164
564.644	522.56
759.16	576.582
559.969	513.72
543.831	198.702
552.547	181.66
759.229	577.519
629.024	780.929
588.765	312.481
758.256	582.087
576.999	338.402
779.536	773.872
800.761	404.81
546.257	222.279
571.022	797.789
539.586	182.606
529.599	181.751
687.325	689.299
734.015	575.81
543.786	199.45
553.897	175.486
275.287	730.567
710.854	230.646
588.403	279.659
700.982	234.395
549.978	514.148
501.052	179.846
570.561	795.358
620.103	547.646
502.066	182.769
590.435	231.878
758.208	582.187
706.22	835.288
571.033	797.822
476.051	163.419
806.545	390.747
814.975	385.369
515.195	169.042
464.044	177.389
462.943	181.76
480.711	157.8
979.721	948.002
557.347	819.626
465.186	188.267
629.784	801.58
580.836	347.636
453.721	186.144
571.919	799.79
449.938	189.815
450.569	195.731
450.325	188.412
706.259	835.301
484.381	729.314
759.133	579.184
502.155	148.74
570.696	796.48
439.792	190.602
572.646	800.862
441.071	195.742
476.082	726.043
552.964	175.077
539.983	514.453
276.336	730.347
736.387	813.234
713.509	221.005
722.212	216.08
570.618	793.479
765.973	789.642
623.704	586.744
824.747	387.494
541.085	824.703
571.067	797.925
424.985	180.521
415.186	178.577
405.936	181.878
758.966	580.071
406.881	183.729
759.232	577.682
759.096	579.423
570.999	791.732
554.607	175.879
411.622	187.593
405.317	177.279
500.272	147.743
570.561	794.094
754.67	805.838
405.709	175.338
570.544	794.467
274.607	720.498
564.426	504.768
570.541	794.754
397.625	187.568
570.676	796.364
582.788	814.571
832.464	381.134
515.841	169.379
841.754	384.833
407.04	201.959
849.36	378.341
570.631	796.062
973.008	913.587
987.632	931.223
859.155	380.357
271.146	711.116
571.767	799.523
566.655	186.43
265.477	702.878
375.699	161.358
372.595	178.402
628.422	801.92
763.835	582.49
747.24	599.79
530.833	518.489
611.675	796.107
501.959	137.886
570.647	796.177
705.892	803.792
561.359	495.25
573.552	801.877
583.854	357.17
265.071	692.886
523.498	511.692
570.735	796.688
571.219	798.344
699.225	796.338
731.28	211.864
265.184	682.887
573.114	801.421
806.198	597.177
406.06	211.628
630.569	617.623
373.594	179.148
806.286	852.177
996.792	935.234
739.577	206.282
977.813	957.818
748.669	202.119
693.834	227.401
383.426	231.781
570.971	791.822
497.35	184.295
758.132	198.886
691.831	710.952
570.794	796.961
518.973	762.911
570.785	792.529
258.147	675.782
738.429	803.445
375.184	249.246
743.141	604.076
377.967	249.33
248.165	675.168
734.253	219.893
569.88	495.88
385.179	244.962
463.576	200.998
765.856	192.534
759.056	575.911
508.976	763.157
758.153	582.297
763.082	182.927
705.958	835.196
808.036	487.744
570.717	796.592
570.755	796.782
340.557	794.513
755.413	176.508
681.925	712.315
440.583	184.937
339.268	804.429
513.624	510.114
592.734	361.768
571.362	790.755
913.004	946.918
574.697	802.839
381.186	161.003
729.315	202.059
968.581	875.13
570.789	796.937
495.824	129.989
817.361	484.133
779.914	775.797
582.263	804.575
335.966	813.868
570.678	793.07
497.327	120.102
772.764	180.426
782.029	176.663
791.984	177.605
707.895	212.73
827.301	483.04
492.912	733.903
793.448	167.713
794.598	815.008
811.557	898.557
505.077	113.782
570.746	796.74
384.871	245.397
774.094	198.203
570.757	796.792
790.808	158.067
746.9	600.416
777.457	207.62
767.497	884.508
481.988	727.367
570.667	796.307
591.481	371.689
296.551	731.023
574.805	180.637
803.093	165.071
882.671	895.083
606.267	801.815
988.165	921.237
575.358	803.276
620.813	557.545
570.694	792.978
570.93	797.486
305.784	780.878
972.446	913.795
784.941	149.97
512.472	107.051
759.132	579.189
573.665	801.985
238.764	678.576
583.932	378.248
723.986	193.597
293.689	730.523
409.73	234.306
228.895	680.191
655.784	712.001
656.181	620.663
379.274	249.098
811.715	170.136
509.908	500.83
570.562	794.07
717.333	186.131
757.533	583.354
331.175	822.646
714.753	176.47
810.331	596.166
807.465	767.646
219.617	683.92
814.051	846.892
376.785	249.389
982.372	966.718
413.787	168.391
520.874	101.628
703.621	651.475
783.093	215.881
785.002	225.697
730.197	804.521
699.024	239.109
784.771	235.694
584.543	182.914
575.77	803.513
448.363	805.022
810.816	595.886
821.708	170.509
641.545	618.029
376.129	161.215
571.25	791.025
807.855	759.593
439.112	805.594
876.673	876.39
214.831	675.14
208.308	667.56
571.672	790.104
680.754	821.202
757.88	582.799
505.973	99.4503
647.768	706.022
464.028	806.472
802.736	903.267
212.521	690.966
899.44	972.436
422.665	226.187
375.297	151.25
978.368	877.181
203.334	694.917
606.525	558.12
687.599	220.119
640.499	616.517
195.563	701.21
775.373	902.986
497.296	94.4803
440.669	805.697
751.232	796.358
202.416	659.48
191.821	710.484
500.077	502.66
417.012	249.695
487.772	91.4317
197.525	650.758
295.101	730.662
417.414	803.949
375.88	249.34
570.706	796.533
204.587	643.677
768.193	909.946
579.412	804.66
805.28	749.93
490.61	499.438
481.398	495.547
794.477	238.098
558.42	485.691
570.57	795.485
707.485	291.533
867.63	385.665
574.906	802.986
808.862	596.813
199.75	634.925
988.11	974.908
584.255	767.937
710.93	167.23
685.991	210.249
684.56	669.027
550.187	822.327
579.967	778.159
585.848	824.092
529.725	96.9736
417.656	803.962
695.778	645.271
749.944	802.297
193.483	627.133
444.858	795.753
570.671	796.336
570.541	794.805
762.161	917.922
570.548	794.338
392.84	756.676
181.822	710.661
577.458	780.805
290.683	730.9
822.123	840.989
572.12	789.331
190.989	617.449
595.673	566.971
979.556	961.006
176.819	719.32
966.231	922.314
623.363	512.607
571.418	798.819
471.53	493.927
707.979	381.33
539.724	97.0643
391.935	748.224
571.192	798.275
167.374	716.036
489.174	703.966
570.543	794.505
549.682	97.9844
161.927	724.422
431.597	813.014
432.334	813.304
189.283	607.596
779.864	775.025
570.837	792.307
179.406	606.03
570.89	797.345
175.306	596.909
166.684	591.843
595.067	552
555.309	824.37
158.113	586.693
557.858	92.2267
768.866	581.163
571.13	798.107
158.686	576.709
650.478	595.012
877.715	877.46
778.887	582.122
681.395	842.679
552.974	107.427
184.039	630.422
196.271	600.443
151.954	723.688
715.709	652.644
148.368	588.937
642.788	592.297
141.959	724.026
634.318	580.767
633.943	581.438
632.908	584.967
634.307	580.785
766.39	585.556
636.446	578.296
679.778	204.569
767.599	584.033
976.32	903.066
139.069	592.617
571.263	798.456
632.869	585.483
811.543	793.423
709.213	645.857
876.045	922.042
661.61	707.385
561.247	795.932
778.758	582.726
634.166	581.025
720.718	866.864
552.251	785.538
556.734	796.542
129.198	591.021
633.515	582.404
816.899	883.57
482.715	696.332
541.996	786.82
633.293	583.052
786.022	570.783
536.012	780.4
537.08	775.283
536.273	782.153
527.162	779.616
973.713	903.438
785.421	570.267
527.269	779.91
633.346	582.884
764.145	876.506
633.016	584.195
547.666	796.892
523.883	790.15
901.527	910.962
695.065	306.986
785.999	559.329
608.651	811.078
511.666	782.344
878.264	960.43
509.744	779.083
509.61	778.678
783.686	548.985
548.632	797.289
182.646	727.447
499.471	773.402
499.972	776.403
787.148	539.496
500.051	769.918
787.736	772.072
568.497	802.516
787.207	539.506
789.597	540.214
839.625	916.996
677.184	842.706
480.501	776.441
510.939	763.383
633.039	584.072
639.955	699.781
848.724	922.502
789.48	540.164
707.314	817.372
792.232	541.903
788.618	773.278
779.786	541.225
797.329	536.665
778.204	531.351
799.96	537.661
714.505	874.699
778.255	530.795
473.759	779.586
778.653	530.623
653.98	692.43
609.035	535.19
781.812	529.906
798.795	580.086
779.166	530.431
776.301	531.976
476.93	782.194
824.335	531.646
966.452	913.895
808.382	392.663
708.306	882.546
711.106	892.146
633.353	582.862
784.741	510.073
778.425	511.165
824.548	531.78
786.731	547.55
974.64	903.224
734.276	823.449
774.145	502.126
779.262	501.192
881.247	930.582
739.88	582.301
461.985	777.097
835.713	779.919
606.697	769.708
780.716	501.421
585.264	569.908
661.643	621.722
769.055	507.696
732.284	588.103
419.267	675.31
778.4	501.158
853.931	893.769
776.947	501.27
574.216	817.385
457.719	782.462
879.155	961.821
776.944	493.204
646.266	576.408
780.348	491.961
784.903	484.673
774.991	483.097
722.631	590.713
808.35	584.29
768.445	475.455
777.08	463.374
473.531	779.289
585.595	521.724
778.316	463.486
472.929	778.378
759.506	813.997
801.058	527.386
712.281	636.339
813.868	878.865
478.24	736.009
777.259	453.376
782.645	455.067
780.709	454.057
782.406	454.912
831.517	601.299
571.267	817.387
294.884	730.627
472.868	778.272
898.537	972.987
780.451	445.013
439.666	785.526
767.96	583.428
775.067	447.929
472.48	777.518
777.111	435.614
473.165	778.762
584.578	523.105
830.37	603.707
423.313	786.061
524.716	790.453
831.984	597.754
808.165	772.092
676.189	842.444
778.655	428.079
777.178	429.125
475.462	781.256
773.405	420.123
583.366	526.071
780.779	420.44
774.398	419.834
722.813	653.417
776.849	412.162
775.232	413.278
414.782	780.466
960.61	923.591
585.463	521.877
767.331	397.006
791.133	417.602
749.968	407.691
772.46	398.4
407.765	774.742
407.711	780.187
473.944	779.81
765.282	397.225
411.179	769.697
597.315	753.931
764.214	397.516
748.973	413.754
473.224	778.852
742.826	400.605
742.639	388.3
737.494	391.223
808.238	488.067
745.387	388.086
759.933	511.793
591.937	587.936
632.996	584.311
588.097	750.053
532.198	789.852
402.464	764.581
476.996	719.275
924.462	935.682
722.922	378.507
768.499	582.28
786.529	409.05
395.755	765.202
670.018	797.114
768.692	581.748
391.747	775.329
394.314	766.449
717.373	369.154
892.212	967.777
718.742	368.001
391.61	774.455
706.147	369.241
719.195	361.381
392.275	769.611
706.867	366.823
772.789	398.603
769.031	575.844
706.029	371.387
393.867	766.95
456.827	685.304
834.627	918.521
712.464	354.999
384.052	771.488
383.77	782.37
447.855	678.974
446.48	680.61
382.613	779.64
451.098	676.89
383.15	773.104
449.573	677.65
447.246	679.612
611.81	765.613
721.354	351.76
718.761	384.404
706.185	369.023
970.487	905.013
768.987	580.652
707.739	346.517
711.457	339.467
769.066	580.226
772.117	593.853
389.844	786.841
893.864	972.385
807.287	585.79
571.453	817.413
773.146	894.896
706.617	374.28
772.417	417.779
692.835	350.057
788.087	410.872
692.686	351.041
682.914	348.815
722.254	338.442
773.083	398.8
525.43	790.649
683.156	347.537
585.599	797.815
373.945	776.425
683.21	347.337
688.395	332.662
721.505	338.093
374.787	778.115
678.197	336.627
980.504	953.68
445.319	689.426
567.429	513.919
685.851	332.458
713	593.405
488.354	787.867
808.15	772.07
376.069	765.898
771.717	894.217
376.147	779.842
791.33	400.101
733.913	812.482
488.009	787.789
375.46	766.593
675.305	326.722
476.002	781.644
473.548	779.312
550.013	512.781
595.877	770.411
476.356	781.87
684.046	323.025
724.465	340.002
677.048	325.023
683.092	322.981
567.224	815.841
703.159	869.628
792.262	400.877
675.006	319.842
711.085	872.356
279.105	721.324
370.602	788.192
633.472	589.421
768.988	397.138
550.269	511.289
791.256	400.046
808.407	488.359
368.211	784.402
368.335	784.735
371.719	789.149
371.968	789.326
686.836	313.358
675.472	318.711
794.774	404.66
699.737	866.714
517.132	765.937
658.18	312.002
657.809	315.868
650.526	304.725
651.341	303.519
824.919	384.308
381.184	790.451
652.952	301.895
650.148	313.958
806.559	485.968
623.589	513.545
692.074	301.776
568.221	816.42
476.151	148.901
641.467	315.633
691.063	290.592
629.564	307.071
807.789	585.154
692.323	291.762
700.658	725.872
715.829	655.484
374.644	790.634
629.816	308.944
685.004	288.478
722.251	834.471
519.482	799.129
630.117	303.377
692.338	291.778
629.672	308.193
629.655	305.274
837.848	911.428
977.541	903.128
964.988	922.199
634.263	591.082
769.186	579.094
989.366	926.435
611.506	296.952
975.094	903.153
805.01	769.038
579.663	518.504
824.967	385.774
359.579	788.194
693.125	292.771
381.309	790.402
531.076	509.908
530.055	513.253
773.124	903.723
594.104	318.682
472.513	777.588
593.527	285.71
729.444	396.811
829.842	378.889
349.027	775.68
815.352	375.376
580.998	290.151
580.821	285.47
986.856	900.263
830.972	379.667
701.622	868.642
580.627	287.657
578.247	312.359
975.519	903.106
477.735	735.988
694.45	295.468
349.438	781.667
575.216	264.6
582.01	319.945
376.172	756.498
745.237	413.068
473.036	778.557
605.29	303.243
368.236	792.395
578.44	260.531
690.323	290.067
349.71	782.297
651.743	682.683
266.749	714.313
266.553	714.57
353.316	786.415
352.451	785.787
732.167	215.134
710.63	602.413
269.384	711.97
378.077	756.803
715.094	781.561
266.021	715.371
687.19	283.022
815.216	590.617
351.364	784.762
708.532	290.01
350.516	783.695
268.026	712.969
367.397	792.402
702.181	275.417
581.716	337.03
578.477	250.302
868.797	377.705
877.857	959.565
349.961	782.792
578.908	250.299
257.688	696.606
866.438	387.21
266.813	692.968
530.443	511.454
582.315	242.294
765.253	592.389
257.921	721.236
485.129	786.59
525.727	509.891
810.967	366.389
260.81	694.034
348.754	778.324
703.55	275.859
699.632	275.132
258.927	695.322
975.822	903.083
815.435	589.946
340.836	786.832
341.79	788.591
561.444	485.25
342.262	776.706
341.469	777.849
345.677	791.956
476.636	736.029
612.814	765.182
513.739	509.512
879.939	962.729
736.342	203.24
330.438	782.263
738.843	205.322
658.591	777.762
475.236	682.511
321.512	777.501
698.07	275.281
321.54	777.409
799.678	403.07
747.778	200.56
893.946	933.347
746.393	198.965
321.864	776.5
815.521	589.627
524.558	520.337
754.703	194.145
746.688	192.317
710.434	379.16
978.047	967.815
866.22	387.435
321.193	781.585
515.13	506.217
369.107	792.313
325.27	788.424
516.546	518.88
320.388	797.152
965.057	921.647
588.475	366.038
767.553	202.239
573.461	315.143
806.265	603.95
710.139	272.499
367.258	792.396
865.744	387.88
800.167	397.561
773.314	894.959
324.643	787.934
796.026	391.231
519.485	502.533
489.096	772.383
321.222	781.796
712.56	240.231
793.689	390.038
769.158	579.494
755.42	483.481
492.49	783.293
800.291	398.374
513.499	511.6
718.868	243.549
797.94	392.953
639.767	611.569
715.258	240.949
721.288	248.927
978.165	963.269
238.82	678.727
568.905	816.734
338.88	814.422
569.64	817.005
713.696	607.979
742.97	614.075
238.543	677.891
772.153	894.455
718.2	242.86
700.082	792.143
383.032	163.355
333.064	812.272
720.554	246.215
866.863	386.728
714.473	240.655
315.611	772.641
386.917	152.809
721.348	250.735
311.898	784.813
311.404	778.668
311.187	782.015
709.186	230.463
476.45	781.926
809.674	596.413
311.308	779.116
311.195	779.871
721.049	252.652
572.216	817.482
302.465	757.888
301.63	758.424
715.538	232.952
297.923	763.5
301.719	758.361
317.505	790.297
580.896	231.637
814.384	592.353
798.594	393.804
706.024	851.954
753.21	582.629
297.134	750.346
588.029	370.592
587.353	789.83
809.703	778.973
800.179	397.621
701.891	868.845
283.938	748.091
275.319	766.611
281.033	770.556
717.839	235.914
809.333	774.552
689.451	798.454
275.176	766.402
287.184	745.674
798.97	394.395
272.199	675.76
638.953	682.972
277.118	768.561
485.474	786.792
565.132	221.659
694.101	641.736
795.367	390.814
769.176	579.262
571.51	817.42
812.177	169.252
276.981	741.453
