Saved a vector of rrt <nodes> points.
X	Y
252.023	150.356
324.983	256.219
288.408	312.959
343.057	110.673
29.3737	209.002
310.031	391.102
450.706	389.575
382.828	79.114
179.921	277.195
216.98	395.026
434.497	362.346
33.8167	344.346
202.68	9.89367
330.619	450.749
257.555	278.538
255.738	451.359
123.517	340.111
88.2362	317.642
46.1701	397.564
56.3755	345.123
65.2616	490.175
111.025	471.163
254.956	5.55799
341.444	114.809
224.449	307.332
253.552	451.469
283.764	287.326
278.452	447.967
281.643	309.433
68.3256	401.665
147.043	324.458
362.157	484.446
427.395	121.955
189.741	373.262
14.8648	462.761
475.477	143.825
483.615	142.761
283.953	474.492
323.431	159.771
270.326	73.0866
58.7244	398.869
191.099	410.9
331.741	255.047
293.542	20.0384
116.903	283.803
3.9448	492.403
40.0969	379.096
262.004	23.0065
352.211	406.612
241.364	133.955
51.6327	389.077
2.99155	362.142
426.797	69.6893
49.9802	253.544
311.117	319.317
283.576	476.429
82.5216	492.083
272.771	372.448
482.07	14.5618
472.473	447.181
315.679	382.601
249.685	444.54
64.4457	244.727
366.292	102.463
188.194	27.687
43.6892	472.572
243.172	32.1897
69.3316	279.12
63.584	400.879
138.035	287.619
142.142	219.806
396.41	19.5628
75.6553	409.931
194.235	8.7698
279.267	438
161.758	366.007
207.298	153.35
220.188	239.414
217.033	476.005
278.054	359.198
313.242	297.645
440.896	433.267
83.8923	339.264
118.456	426.772
266.206	381.118
80.3248	307.657
35.4375	377.426
164.401	367.554
232.124	475.874
189.299	19.1255
198.432	326.73
0.647405	311.465
160.492	294.762
470.936	355.415
444.034	64.8795
227.916	85.0845
7.11355	258.704
433.73	65.78
348.913	389.545
286.941	90.8405
338.166	353.203
151.453	374.488
360.172	50.1979
474.708	457.333
230.07	402.536
378.325	478.133
197.343	321.135
201.694	441.975
352.95	481.926
259.317	41.6795
211.405	495.782
356.184	358.839
269.82	422.384
431.631	21.6352
383.392	48.9875
493.736	120.163
283.882	374.938
214.944	318.199
354.632	132.478
321.555	312.553
317.466	141.687
159.907	363.666
421.663	499.286
369.822	23.2544
316.156	347.393
146.528	394.132
257.735	369.264
422.778	365.801
265.531	351.71
30.2088	383.284
203.194	384.784
78.805	376.046
436.794	476.162
69.7883	442.866
222.554	243.477
155.842	313.102
421.769	486.489
92.5111	457.551
414.409	409.494
131.231	337.188
69.0902	299.786
254.227	301.654
492.462	64.9013
124.611	499.11
320.553	481.578
480.115	373.516
100.037	308.904
287.381	452.468
315.879	25.6128
214.874	111.421
76.0385	357.72
404.841	65.967
475.29	73.6649
302.113	146.193
363.096	132.503
13.5653	484.216
177.689	307.605
3.92715	261.786
245.667	27.524
14.2125	438.746
269.253	323.28
426.317	411.856
307.405	279.802
401.379	117.233
164.848	32.8815
35.7772	466.094
355.734	355.492
498.049	116.394
167.819	51.1551
250.514	19.3614
124.41	470.658
405.428	423.638
193.442	200.468
221.907	133.369
283.174	386.967
229.03	386.807
212.818	23.5495
69.9059	310.072
310.16	254.873
195.702	136.668
381.323	99.925
148.835	302.554
53.9654	221.995
392.215	38.2974
261.124	450.141
41.9524	481.839
243.32	210.956
165.146	400.973
239.422	207.601
61.8532	458.626
386.716	452.214
496.375	438.013
279.029	328.73
295.58	276.646
229.455	281.731
280.764	442.416
220.252	256.945
48.3361	233.378
221.566	57.4602
56.0081	220.273
198.095	233.291
174.482	189.841
21.544	202.782
314.87	8.51691
458.592	68.64
202.116	467.481
376.086	72.4058
183.773	406.431
73.587	240.472
234.155	271.799
157.413	371.605
168.1	15.4255
389.413	2.43907
101.761	412.814
180.959	342.054
189.404	338.883
317.516	80.4633
351.375	458.409
90.061	308.413
320.848	490.195
395.677	475.683
298.928	483.926
21.0846	296.245
128.071	388.007
33.2945	379.197
277.265	160.068
102.372	429.681
251.659	348.997
115.386	229.346
35.9466	489.835
470.281	433.277
442.856	121.642
248.991	136.021
495.719	19.2601
311.133	34.4149
203.952	379.394
204.415	134.272
339.418	122.001
118.743	342.66
128.578	348.736
474.247	460.686
63.367	386.543
284.389	79.1847
192.477	29.8743
150.317	283.342
77.6805	347.228
398.702	358.79
158.253	322.74
44.4169	251.544
234.387	342.767
200.123	238.335
17.9787	321.985
222.633	178.152
14.6703	235.512
274.725	11.7037
38.385	492.176
325.934	113.371
178.593	178.824
304.262	58.8759
74.8363	375.357
143.72	450.145
361.742	436.278
285.114	115.506
243.391	403.729
445.952	369.714
119.502	350.623
404.211	9.4606
161.963	330.525
435.925	16.1363
247.993	153.427
398.056	31.3053
35.6177	452.905
429.133	353.906
245.639	270.708
483.977	80.5293
78.5135	237.825
298.873	152.083
224.301	242.72
30.8434	440.019
198.981	140.699
396.419	454.645
165.195	7.08551
26.7248	448.228
163.579	220.353
300.963	482.774
359.515	409.002
198.43	223.657
327.335	400.234
166.316	233.085
344.355	465.6
247.468	250.062
417.116	101.261
23.3059	455.588
296.021	133.502
88.1386	378.656
128.593	367.562
316.69	327.62
51.6789	349.058
427.721	406.326
464.393	20.4514
207.828	458.688
207.991	108.514
58.4187	474.93
102.265	238.402
297.101	11.5921
272.314	343.709
417.787	495.036
463.53	452.038
292.067	422.068
13.2217	280.603
118.946	265.777
57.512	454.326
421.671	360.28
198.74	389.569
170.399	105.51
71.8616	285.693
360.48	88.8984
364.17	46.6047
201.641	61.1545
115.893	263.767
