Saved a vector of rrt <nodes> points.
X	Y
501.041	917.646
852.762	808.101
390.354	207.646
46.4685	731.333
866.89	75.2987
913.454	168.748
110.786	468.281
96.5725	579.691
603.209	796.633
875.396	305.075
262.366	851.496
893.01	909.013
65.7028	564.255
943.894	484.287
884.41	309.405
165.068	810.379
57.5665	420.746
740.521	736.337
944.34	840.835
756.15	956.654
221.009	707.457
385.756	124.358
41.4649	815.235
838.279	830.133
943.409	810.15
277.311	199.475
662.243	121.29
698.864	390.497
364.444	120.656
88.2043	258.929
111.141	118.656
84.8771	828.45
239.212	600.132
451.223	883.171
242.878	44.8205
105.571	575.328
706.296	399.787
786.707	620.402
250.719	871.973
517.846	744.858
618.594	559.631
902.147	148.27
795.719	616.069
152.985	811.742
867.933	65.3532
168.478	35.7639
213.885	409.506
223.62	482.592
86.541	663.04
621.418	508.009
731.081	733.038
239.6	325.1
527.413	48.8307
344.434	554.656
675.548	610.538
872.196	215.174
844.723	575.543
73.9049	300.537
328.128	755.349
103.267	474.874
481.9	82.4735
378.346	903.695
862.824	934.766
667.34	606.251
399.269	538.309
235.517	864.184
662.836	534.893
355.033	483.063
98.8186	62.6376
47.6422	421.975
241.378	484.586
422.086	258.683
396.875	200.065
439.341	494.547
83.9368	745.479
549.49	867.657
264.276	567.445
920.01	791.501
952.148	805.29
358.013	937.761
191.505	957.475
962.247	599.393
765.038	925.03
134.055	268.439
163.533	707.509
187.58	663.841
773.053	69.677
508.77	107.189
411.896	884.421
634.121	91.8304
463.575	970.214
812.659	439.844
169.01	634.781
401.693	343.928
941.257	97.1148
357.499	631.087
278.289	265.377
213.708	481.265
509.044	147.389
617.218	324.887
351.794	618.945
928.371	841.739
781.012	760.204
512.236	36.7426
737.973	966.523
203.398	856.798
120.543	882.424
666.714	623.654
407.672	819.831
561.678	190.034
830.448	585.505
205.275	63.0516
56.021	561.753
302.249	614.091
196.218	746.099
414.63	388.838
854.335	572.783
78.0434	430.329
456.602	340.139
714.07	323.731
488.902	452.796
359.312	647.522
659.729	432.192
743.53	383.511
893.8	305.965
305.124	373.065
430.556	489.771
204.883	391.944
101.836	737.183
708.225	532.563
831.961	821.677
88.189	271.235
329.865	892.056
512.167	168.886
578.098	99.5391
745.561	967.894
795.722	624.311
744.312	974.362
479.59	57.6932
853.953	798.172
70.4187	571.18
29.1511	883.847
73.2709	439.117
617.521	978.012
781.981	713.88
127.987	814.283
211.312	948.034
935.489	88.9465
825.002	254.539
188.325	329.519
515.115	735.238
800.948	544.789
752.506	869.22
933.237	792.729
219.089	329.924
108.819	748.98
320.509	695.556
653.863	428.444
219.742	459.879
213.734	822.467
72.3227	984.574
360.923	514.154
442.618	239.427
159.14	667.697
614.839	340.518
968.35	577.936
446.724	391.368
657.264	243.012
887.724	318.84
381.345	678.011
798.275	861.522
276.803	322.288
918.085	878.311
297.7	234.135
503.909	435.153
248.426	129.589
864.464	852.972
787.909	705.827
399.093	81.0677
859.885	341.138
96.1866	909.897
152.376	697.971
143.373	702.324
877.124	822.668
941.152	918.271
911.427	752.704
288.438	129.753
793.48	551.44
763.361	963.583
514.475	778.422
876.096	411.589
565.051	888.01
45.2324	605.117
394.022	72.4486
78.2726	260.095
447.783	476.144
939.503	569.47
237.248	291.622
730.826	321.357
194.71	755.985
57.4437	768.918
747.577	549.798
752.351	388.222
681.751	941.72
659.264	252.81
607.811	359.479
760.106	568.338
48.8368	957.939
570.609	539.964
603.932	35.0203
655.823	410.253
676.182	95.2807
184.979	845.42
252.827	138.569
902.567	846.52
816.901	880.591
249.14	969.178
803.953	830.847
679.863	85.9829
453.76	972.129
547.955	914.346
719.617	572.742
79.2692	55.8611
84.8634	183.897
248.341	949.115
236.964	646.487
723.447	199.445
949.172	91.0022
380.518	811.306
687.523	413.57
471.036	52.5137
229.935	572.638
261.592	817.443
186.72	906.666
731.474	258.914
683.42	616.705
576.84	933.495
869.648	343.3
174.297	412.119
312.685	684.334
880.635	255.06
857.011	563.148
350.415	740.175
297.794	327.183
123.261	105.755
296.89	513.975
62.5465	628.147
244.639	494.04
66.7734	97.5206
243.48	685.401
235.118	731.935
923.769	219.62
675.422	489.347
560.475	661.74
768.433	144.731
97.7498	483.214
827.381	238.318
860.209	59.002
276.199	209.413
828.184	541.653
120.994	310.168
858.365	504.688
940.962	729.787
625.703	581.394
841.072	925.019
600.172	707.958
640.069	372.592
342.896	341.387
772.897	218.177
70.7898	50.5603
466.86	270.434
389.05	63.7725
776.898	237.226
858.848	52.5175
796.14	700.147
518.309	728.013
245.502	722.348
656.64	786.293
204.415	253.751
867.198	407.027
47.6679	759.551
61.6966	54.7215
308.229	893.994
628.852	413.184
943.066	529.862
578.842	64.6631
553.52	450.178
518.931	959.099
946.315	850.638
220.536	569.222
129.03	907.23
146.821	698.288
681.724	113.114
750.316	540.181
313.27	867.528
951.428	859.233
459.668	257.709
182.482	720.261
98.9664	422.548
909.436	411.887
663.467	633.113
68.3077	260.932
84.426	568.162
686.047	78.1242
901.692	750.419
863.068	952.836
639.094	685.768
910.615	548.477
566.478	229.035
299.906	224.381
128.15	397.134
169.314	801.326
333.677	482.833
466.842	642.927
549.718	441.389
658.749	571.851
63.3355	974.523
739.732	342.193
498.897	581.417
473.539	391.983
384.087	687.628
516.182	861.307
146.596	700.87
866.444	46.0132
115.18	578.096
835.004	231.846
903.546	308.206
480.996	848.531
946.158	857.158
132.794	147.633
312.936	880.888
35.3461	603.613
499.435	214.801
815.646	193.747
571.148	212.643
571.128	545.004
111.071	400.99
729.651	972.068
944.429	780.812
666.518	787.846
927.117	779.027
912.011	313.53
761.886	391.235
769.543	162.764
861.79	554.363
241.441	395.931
958.275	86.9265
24.5123	874.988
802.265	631.874
775.473	440.139
564.191	238.77
755.163	444.696
317.57	643.411
706.465	198.28
468.826	825.381
44.3207	166.909
277.177	632.925
553.393	902.403
36.4428	160.75
747.824	460.22
852.905	113.52
689.428	119.49
555.119	186.093
558.597	466.503
931.558	225.891
49.5047	791.458
802.369	692.325
369.993	951.452
554.719	810.595
804.84	80.3282
903.541	138.368
51.6971	54.6308
647.162	679.859
799.207	791.571
485.052	245.533
525.376	600.963
275.755	309.829
220.344	492.04
657.17	776.307
632.79	427.334
945.435	920.463
158.714	33.6072
569.857	782.984
951.185	471.422
476.189	274.035
389.53	367.768
666.203	532.573
811.411	696.597
260.423	377.382
40.0706	768.311
78.5919	992.365
498.115	326.826
145.346	155.489
861.675	37.2233
776.035	447.13
70.0426	251.084
837.896	323.601
777.659	60.8013
593.976	715.807
41.6983	54.7905
177.414	979.843
251.556	253.96
674.779	518.117
205.852	67.1082
259.647	36.9708
301.486	336.477
623.234	853.754
14.5124	874.943
927.774	730.179
630.628	108.81
669.132	370.224
850.911	174.066
154.644	24.4729
961.171	861.484
453.097	629.617
423.285	365.262
105.684	489.301
554.102	904.8
240.191	265.801
158.82	963.993
393.466	294.916
354.545	808.752
902.814	187.996
302.898	702.538
525.116	899.984
920.237	524.179
67.4766	554.414
769.605	54.8742
950.825	731.435
767.644	790.481
110.445	440.876
381.67	763.915
79.8126	82.5933
71.1816	545.125
721.925	758.307
111.561	216.244
813.201	911.363
669.47	429.932
468.747	978.773
920.03	723.852
471.827	388.275
962.02	806.885
863.598	800.813
902.726	857.113
269.616	36.1851
37.6733	421.186
118.737	747.701
124.969	580.141
416.184	433.29
918.157	785.501
42.133	209.07
789.302	542.355
921.995	312.969
359.304	129.234
853.225	944.984
822.117	123.727
438.242	473.147
965.472	79.9835
941.707	719.815
742.618	231.75
431.327	788.408
387.659	676.623
449.121	797.456
696.456	126.604
148.339	898.355
610.716	870.338
144.991	21.8621
930.3	830.111
505.74	805.465
954.862	917.128
527.06	530.189
716.957	527.69
21.662	622.692
443.391	596.34
797.362	706.945
704.365	554.904
299.582	442.386
679.69	876.141
526.767	610.866
960.034	925.687
365.402	583.476
120.786	468.326
271.225	251.075
280.19	275.195
151.748	220.82
58.4235	594.212
934.889	78.9645
204.766	833.063
628.062	925.607
383.922	297.903
186.343	984.346
661.918	131.285
821.113	467.627
146.632	908.209
61.0579	582.034
654.595	233.495
507.232	330.935
249.327	98.8992
491.706	964.142
438.608	237.486
396.074	927.507
888.349	855.137
662.442	598.615
481.615	241.849
400.416	891.618
758.637	539.774
772.109	485.04
944.685	127.262
131.952	572.984
354.925	350.334
150.619	39.479
272.632	165.021
386.27	253.097
476.172	985.472
957.813	935.437
595.081	980.591
455.998	742.546
46.6066	558.381
191.272	104.399
310.605	829.461
443.429	236.966
822.183	274.053
940.635	221.696
603.716	101.377
81.1162	546.268
58.2339	983.124
41.4008	549.843
442.134	269.158
68.2037	535.579
766.864	210.202
149.655	710.391
806.907	885.327
296.189	196.667
791.116	149.64
639.892	230.413
135.339	24.4805
763.509	791.684
42.626	171.367
443.346	174.447
495.467	973.408
63.2517	608.022
654.724	702.894
523.47	461.13
621.783	646.814
392.401	104.207
211.533	564.869
72.629	169.252
933.944	111.041
536.597	192.813
466.775	262.269
375.123	563.594
224.163	850.007
514.45	124.282
398.428	324.447
58.6677	532.568
766.318	705.483
147.208	845.352
850.234	196.427
534.902	874.194
608.967	771.64
129.005	24.1501
563.105	248.711
810.889	473.427
204.425	484.982
707.43	262.406
658.446	489.264
210.057	181.22
921.572	491.65
694.392	942.896
275.041	772.466
842.311	90.0831
517.207	718.073
519.136	708.261
88.3429	272.393
649.264	252.927
13.1391	931.111
133.375	702.505
474.122	550.954
760.173	705.572
31.0273	428.658
650.939	487.612
518.843	818.911
447.358	737.511
807.294	768.555
870.341	32.2324
692.726	613.046
819.544	115.606
612.145	880.235
357.864	444.243
965.808	69.9891
412.42	258.378
950.564	715.174
760.039	57.7881
919.382	412.928
860.856	836.346
296.758	124.206
130.682	146.628
931.959	312.119
906.894	899.147
494.266	164.159
458.438	890.095
270.923	233.052
316.47	550.901
397.567	801.041
243.848	955.745
366.002	603.848
46.2639	390.905
517.315	87.5781
567.936	462.929
679.005	951.335
69.1405	448.224
388.644	286.155
678.151	600.883
278.996	32.7189
220.803	280.815
909.356	130.233
477.63	541.59
697.995	116.332
35.7378	437.479
212.527	148.064
245.345	140.849
762.303	275.185
771.844	958.287
634.249	917.751
444.945	527.989
493.855	301.288
223.434	100.169
78.1613	433.389
49.0253	529.918
634.37	437.209
585.107	48.4564
906.555	888.873
558.755	534.354
876.987	61.1084
668.301	613.772
221.77	207.312
246.963	646.567
362.14	546.377
374.122	295.915
619	315.047
311.291	255.006
889.057	167.516
439.909	899.753
557.466	210.215
361.978	924.029
612.076	649.218
839.93	116.304
916.868	714.365
575.095	192.976
870.211	793.312
643.94	480.469
728.797	801.911
851.879	35.2173
40.7692	181.193
516.023	871.306
482.992	388.72
597.122	60.307
36.9134	683.583
298.868	897.51
832.263	162.291
605.016	844.98
610.545	309.707
147.294	911.937
232.545	970.881
975.638	68.1506
443.175	468.09
885.576	263.754
48.4796	519.933
705.262	131.342
975.779	584.631
338.38	472.657
870.046	932.206
263.025	456.677
253.943	139.181
142.391	224.348
878.868	347.174
357.122	138.993
788.869	721.129
565.653	844.004
953.812	91.9561
956.613	725.032
756.893	434.847
130.773	308.077
933.47	746.686
947.332	105.058
283.444	619.845
45.497	380.935
16.2988	979.928
971.949	808.074
910.968	909.271
601.318	25.3681
901.367	486.289
668.315	624.527
517.063	530.43
812.152	630.374
504.358	206.097
305.725	812.674
151.531	163.347
448.516	664.122
190.144	94.4625
401.853	827.923
899.45	914.815
193.792	691.037
607.101	369.454
417.961	932.855
35.6177	379.386
586.879	986.313
92.7111	562.563
837.7	538.582
828.597	841.524
832.36	441.944
377.446	952.252
719.659	972.464
303.583	232.354
297.7	169.466
152.721	719.909
464.173	406.171
832.336	315.289
64.2074	107.186
799.974	157.328
965.138	942.245
296.467	894.399
353.532	148.326
879.737	303.876
590.877	987.616
923.949	404.032
674.273	84.6616
731.785	935.406
684.182	68.2996
66.275	709.449
116.349	224.786
101.7	83.3965
697.007	908.777
290.462	642.435
736.642	345.185
426.293	374.799
971.342	568.394
432.301	77.3235
428.244	473.328
941.959	312.143
789.617	608.147
867.528	961.786
962.226	69.0249
124.344	15.3031
664.705	140.889
41.4069	512.864
284.533	118.884
774.88	90.5608
130.524	466.052
831.157	330.988
246.809	469.975
567.743	251.196
713.928	764.312
85.6804	653.077
674.467	65.9278
64.4477	880.11
626.133	687.275
295.721	307.263
548.367	605.937
783.276	864.152
837.999	73.1046
721.805	809.061
767.902	461.286
283.9	749.25
567.003	261.169
599.03	375.359
467.041	61.6813
32.8479	50.1353
564.149	270.753
182.663	188.146
288.545	508.465
779.815	641.079
72.7109	613.986
136.692	316.137
178.192	630.821
513.561	521.063
367.621	469.378
131.76	100.486
947.267	136.923
106.8	458.713
245.177	886.411
64.0157	299.052
49.8658	535.198
569.726	473.649
106.774	469.439
430.9	597.792
499.262	292.877
633.281	379.935
455.13	150.204
446.404	458.626
419.211	626.525
792.027	141.954
142.43	407.887
973.294	817.983
250.954	788.824
628.259	522.429
840.456	240.229
102.278	219.963
392.765	328.507
305.718	651.616
829.051	340.764
625.51	861.368
176.295	641.631
622.368	825.748
31.5331	514.447
914.166	704.737
602.791	638.108
627.81	935.604
271.309	752.436
98.1302	589.569
292.976	499.5
230.598	693.591
771.431	99.9473
320.52	553.613
475.927	797.466
284.086	735.316
328.839	690.023
399.026	514.186
219.794	651.737
756.048	816.618
130.657	463.206
576.192	881.68
115.905	280.866
164.674	914.749
175.564	72.237
648.804	208.07
532.449	619.094
974.56	461.666
663.296	498.009
532.736	824.58
512.963	700.394
404.227	421.116
796.855	727.148
396.098	659.556
224.616	818.557
321.247	750.625
819.777	636.843
672.768	959.152
818.706	863.217
621.686	516.735
687.99	459.798
434.775	617.948
956.196	907.217
973.427	558.614
365.281	647.907
462.702	57.6391
284.673	40.9512
535.595	104.321
942.09	302.144
448.948	980.895
292.881	387.983
876.394	47.0114
949.297	595.836
717.706	359.13
763.527	386.596
100.548	377.853
69.5304	458.216
784.816	147.471
61.2707	697.996
175.408	621.216
649.622	723.712
165.7	202.611
953.291	741.126
967.298	608.024
33.1671	775.545
637.625	101.04
943.411	565.778
321.111	253.117
769.813	696.113
281.114	735.801
891.834	845.398
218.485	393.795
153.998	863.557
41.895	954.156
272.863	454.881
553.512	432.137
524.019	624.472
141.423	275.2
639.273	252.516
969.411	489.346
441.272	729.576
450.073	724.829
759.546	162.992
224.393	559.996
58.4051	542.565
945.219	604.966
463.969	154.882
437.334	720.384
686.624	58.6024
522.127	825.643
55.2832	178.874
910.033	695.631
161.252	161.003
66.1437	289.456
788.462	854.405
509.504	448.906
25.3822	781.822
584.361	189.215
293.876	44.8643
137.817	581.084
168.801	41.4641
248.985	503.046
360.034	252.012
435.223	710.61
903.622	467.113
957.224	135.996
341.001	424.482
760.407	932.192
91.0841	545.467
750.574	702.768
233.799	731.411
953.603	936.359
42.8331	825.141
220.265	310.288
617.126	305.063
244.718	782.192
20.0821	957.219
778.674	746.233
45.4874	814.696
903.51	408.837
659.42	137.121
201.559	565.578
489.304	584.239
468.875	42.7499
351.208	123.364
804.941	799.763
870.61	425.556
751.011	53.4878
322.255	563.461
288.421	803.794
659.807	605.14
143.123	722.716
970.832	858.903
96.4097	775.11
194.628	486.989
472.028	972.636
137.154	92.065
201.606	232.594
397.271	893.271
976.769	549.189
289.363	490.176
454.101	348.136
962.58	144.44
479.96	312.902
530.667	39.375
371.967	570.243
930.427	883.029
819.306	187.979
145.686	311.766
185.21	619.236
547.558	425.863
905.317	552.501
969.796	137.518
799.895	527.493
272.238	849.901
627.612	444.58
714.994	129.043
168.62	158.66
703.164	414.23
177.979	622.759
217.77	242.096
750.134	750.834
441.465	987.528
313.369	230.297
70.0884	871.853
441.916	869.944
204.004	555.882
794.854	103.317
695.624	75.2489
891.875	482.191
387.428	517.689
299.394	855.473
756.411	807.404
357.792	733.423
290.014	480.197
567.211	794.019
615.056	823.628
304.367	383.979
174.173	893.599
135.962	563.823
230.106	832.644
305.744	160.273
449.802	577.628
601.532	314.039
659.899	388.803
437.486	97.5719
643.868	343.413
572.121	919.561
784.378	53.3943
553.707	245.293
684.727	417.383
437.943	90.8521
654.026	636.409
98.5562	116.477
209.744	460.085
600.18	806.163
735.228	276.668
647.035	117.166
50.8759	717.34
820.593	692.637
476.825	771.555
746.795	313.179
766.581	270.968
138.641	554.189
579.553	188.039
69.1344	155.978
824.145	530.802
239.841	437.631
978.316	588.645
955.902	747.413
75.8315	944.265
91.4322	894.451
494.83	933.578
819.106	339.721
168.808	430.366
794.634	215.322
223.751	975.642
952.078	302.637
658.566	693.979
653.93	199.483
886.172	65.0637
763.545	72.7757
961.703	299.926
178.209	392.448
142.383	368.084
71.0891	542.194
905.392	399.015
926.846	101.468
198.378	205.562
29.0775	153.986
537.663	427.303
373.829	894.773
203.063	275.431
632.4	875.89
262.766	855.706
239.576	968.903
545.581	416.06
283.359	200.038
282.474	726.58
299.883	52.8588
118.341	319.81
599.686	961.824
120.403	757.561
168.806	428.538
45.6532	926.117
87.5943	185.457
102.813	109.673
467.957	400.144
616.858	368.389
524.848	972.556
460.265	642.109
762.419	915.379
155.02	193.902
497.536	586.506
58.6273	263.44
258.255	950.422
526.55	634.147
438.77	860.452
467.231	279.336
563.642	839.933
142.906	45.844
356.694	818.519
902.82	523.652
527.201	718.418
298.11	62.7003
322.967	439.864
861.488	969.756
444.424	350.659
777.492	966.54
8.07358	867.292
385.383	226.057
474.84	279.841
356.761	434.304
408.455	510.856
895.584	68.4421
467.822	230.968
767.479	708.04
629.233	616.485
895.845	396.041
961.467	59.0538
26.927	442.209
536.715	126.625
980.622	860.942
147.954	315.109
390.156	630.915
131.587	188.709
301.271	459.701
20.9697	933.113
376.194	913.46
577.676	252.348
93.5054	900.525
360.159	358.855
206.231	558.6
253.781	891.507
844.586	100.466
292.313	259.395
539.601	837.203
880.177	794.132
950.048	461.487
462.474	626.143
413.792	797.063
500.772	486.24
501.746	491.61
247.751	438.604
225.661	685.681
104.609	167.12
948.833	215.968
361.312	956.417
336.441	852.002
25.6433	378.67
338.814	690.737
798.887	891.3
788.165	44.1393
247.443	331.304
878.391	453.761
245.188	210.045
786.07	971.679
617.784	841.598
281.683	215.43
589.397	833.845
946.702	557.546
267.167	945.885
947.74	602.712
276.447	949.612
113.101	189.221
816.982	132.307
444.646	968.013
674.002	361.49
717.137	336.792
