Saved a vector of rrt <nodes> points.
X	Y
1071.31	1287.86
992.85	270.733
580.133	617.043
220.805	1318.52
172.521	1142.11
1269.64	771.356
1490.53	167.954
145.506	126.69
1484.81	168.739
199.033	717.676
1027.21	826.569
868.665	1452.19
890.486	1086.16
782.29	1388.63
735.755	695.76
1036.49	116.95
1155.01	1460.49
553.971	1318.19
1148.57	215.124
1342.42	423.16
685.959	1332.27
1055.81	79.3682
635.9	605.778
240.466	140.161
99.2882	523.104
288.116	1410.25
791.161	727.095
570.477	817.539
428.683	90.0205
617.825	683.837
163.778	157.854
1072.76	826.225
709.629	1089.13
209.918	63.7584
1472.54	1002.06
1105.41	749.546
354.583	48.9984
158.533	210.757
217.496	1362.5
913.445	467.686
191.774	204.83
170.499	525.73
187.753	903.996
1056.57	312.872
1206.29	465.314
1346.75	984.089
906.166	786.286
154.102	559.763
1051.53	590.69
167.257	1021.86
810.886	1255.33
796.32	317.768
1366.94	505.179
56.3261	1496.25
420.391	1237.82
1427.7	87.9267
693.421	1159.89
259.908	380.016
474.499	990.033
169.288	1017.33
383.348	1489.25
244.772	1133.9
333.001	1013.65
1442.25	785.117
1357.7	843.889
459.044	627.916
846.533	1448.85
353.604	1252.9
833.958	600.927
1246	515.972
283.705	428.529
308.586	521.952
1208.59	281.375
508.18	1275.57
562.249	1358.37
991.244	1202.11
1427.11	283.354
101.246	835.06
48.5963	919.927
1046.57	626.182
1138.18	1209.72
1135.07	979.188
866.885	1249.06
608.119	1106.86
1294.6	1376.51
1104.91	1352.94
1107.52	1073.19
678.382	159.589
307.192	523.709
1433.28	535.419
246.537	944.488
1308.91	328.848
851.507	288.949
850.23	419.912
249.952	1281.55
860.277	1421.76
1126.92	745.967
134.128	811.332
1429.45	143.994
683.618	325.68
44.4053	1226.73
1241.47	1372.57
1159.87	569.512
1035.72	587.24
1184.06	855.132
905.66	1481.07
1215.16	1169.7
180.422	584.632
1103.03	1324.87
228.248	984.276
1103.8	287.735
488.002	408.772
651.876	165.375
754.735	1212.38
406.827	313.912
1203.4	141.606
1294.96	1111.81
146.933	311.287
1499.4	1282.06
587.776	646.313
1473.53	866.064
1350.94	825.932
271.876	609.289
544.689	879.663
269.485	100.244
1308.39	1007.85
1028.5	406.167
1265.77	589.299
1496.61	1327.44
880.818	208.564
1468.28	1312.36
596.894	1188.67
246.55	1414.07
1099.51	1066.91
1465.78	361.897
932.206	421.439
850.891	249.536
603.972	90.1986
1252.4	625.317
823.911	42.969
1048.33	711.716
510.437	706.83
782.42	496.707
589.92	1490.15
1017.13	776.416
1388.83	591.943
524.563	468.582
498.721	771.335
1018.06	837.981
496.629	890.41
27.2895	543.812
374.855	1150.16
965.844	684.699
1418.9	967.852
1239.87	1447.45
1092.42	144.817
977.862	799.672
1049.67	254.492
359.273	601.538
422.451	146.233
649.723	1431.47
660.174	1268.62
596.166	754.843
1004.77	12.9522
74.0522	608.327
841.962	180.476
517.455	423.729
187.356	335.061
229.674	1467.25
385.693	1406.16
263.012	702.362
663.177	603.25
961.491	1174.22
4.1056	1208.8
688.437	917.839
1327.78	1282.1
440.228	741.875
228.037	975.753
777.243	1247.43
612.69	618.109
1462.49	1436.08
923.614	451.282
678.528	602.516
1406.89	82.7426
61.0566	1072.01
359.635	606.414
557.521	73.2583
44.7117	1047.57
716.08	1016
341.395	1129.16
1288.53	1409.23
144.292	168.065
973.613	1223.27
447.384	295.251
844.467	737.046
230.125	1286.66
495.986	953.288
1041.35	685.283
277.182	1240.77
1082.5	524.633
667.953	158.425
348.894	590.966
349.098	1295.53
1343.96	776.631
1370.97	163.567
198.848	534.949
154.657	669.974
438.858	547.382
820.496	395.239
430.153	1364.81
230.551	463.516
411.742	764.771
245.707	222.158
1354.54	1402.36
1225.04	1091.56
1223.91	747.947
540.939	661.934
279.057	1476.63
473.283	151.862
282.572	539.509
41.7031	1330.49
1282.7	166.566
1059.31	497.79
256.697	47.5577
693.572	375.643
1145.06	146.353
497.518	1329.52
712.724	1001.17
315	569.983
177.042	1071.26
951.634	398.479
607.247	257.114
1448.83	690.845
1288.41	914.775
911.815	1009.17
1493.12	386.157
1232.05	424.902
838.215	1126.27
558.027	1396.66
1361.49	1127.85
1353.54	1435.45
924.812	354.625
737.914	1069.48
933.558	1493.88
204.858	81.2102
330.847	569.334
778.185	1219.08
1247.13	759.592
131.915	1138.27
962.857	1088.5
926.872	1336.27
415.137	876.176
674.485	516.187
1327.01	1465.64
1226.94	1059.94
934.566	1401.78
26.2036	237.772
532.999	229.686
585.122	1302.17
771.663	358.511
105.131	417.001
813.443	416.834
295.028	502.157
1427.77	670.226
518.148	1013.65
522.173	593.336
1498.74	1377.57
781.472	3.77611
1424.01	28.7533
1012.46	1087.47
735.716	1303.88
754.61	78.813
538.169	364.767
1415.92	271.783
837.659	712.712
967.995	1456.31
1449.2	495.461
884.028	832.369
1280.03	406.551
1471.12	1421.29
1437.62	1102.79
1303.85	486.733
1231.63	1395.27
731.766	594.85
1090.27	489.777
1366.1	1067.66
206.788	319.508
1126.24	240.348
95.3512	693.074
191.3	238.896
898.95	12.2217
1029.38	156.431
1244.02	929.55
258.557	804.018
732.835	381.477
1002.32	799.119
882.725	1272.02
1101.46	7.44956
173.3	450.895
64.9331	1212.07
439.458	1333.72
1357.96	494.698
1019.03	1498.92
212.303	427.466
1459.69	1026.11
1316.59	717.704
118.684	603.719
605.065	318.889
154.684	642.049
580.734	97.19
1073.61	189.635
535.192	835.087
1309.59	1060.88
1438.91	525.37
796.782	674.524
884.104	935.389
1056.75	340.067
751.977	583.881
1011.2	724.42
563.234	27.7545
742.768	394.507
715.821	751.693
1028.61	274.729
545.731	528.399
826.326	81.2402
951.873	1020.6
602.341	660.67
369.601	1057.36
1145.37	1127.33
93.2295	955.811
1196.91	652.804
1328.55	556.899
442.66	4.88942
289.835	877.688
1071.47	1373.55
94.8525	593.098
518.398	288.701
1485.96	975.57
1272.7	1467.21
1035.54	888.682
435.445	345.008
1078.31	861.161
1286.41	931.953
618.743	1380.99
1054.88	629.804
1011.89	488.43
893.422	997.082
1160.2	1091.21
1389.27	300.412
475.775	1142.16
123.885	797.044
926.396	528.14
15.0286	1260.87
852.988	652.647
384.561	1404.63
1119.22	1219.52
279.177	931.044
984.665	669.259
1406.6	184.74
1386.49	586.084
1369.5	685.493
617.628	17.4283
314.237	1177.26
353.18	56.9407
1278.67	1027.07
638.363	940.143
559.128	703.728
730.591	116.888
1379.27	1142.63
824.544	1494.09
552.91	271.997
963.049	241.759
793.763	707.98
248.806	1032.59
179.867	1103.8
1339.24	1113.26
1270.84	1215.28
1238.34	726.262
1152.81	294.707
1097.28	460.398
672.855	84.8803
944.905	17.4647
1467.17	1370.01
108.809	787.633
21.7888	1163.55
270.487	913.962
718.363	874.059
499.801	933.558
57.2081	1433.32
1046.66	191.419
118.344	1197.17
637.806	1113.09
1187.54	555.959
1190.07	1495.45
1269.48	1127.82
339.204	1247.66
1128.51	746.684
723.956	759.237
1297.31	196.392
1076.52	631.261
454.035	1140.25
151.632	190.438
525.788	304.518
1086.18	1049.95
786.969	111.405
675.961	796.516
601.418	140.251
573.848	617.869
708.502	30.4756
7.09256	159.325
179.954	836.694
263.944	250.658
954.186	704.822
227.443	320.352
153.853	595.788
522.528	428.492
548.613	286.5
253.508	1037.29
308.436	690.332
1110.37	22.5182
390.96	836.827
442.299	1118.53
30.8986	609.329
262.547	1161.11
201.004	248.865
347.747	1014.9
1358.84	822.871
633.027	1035.58
426.418	982.689
500.811	477.358
1360.51	339.498
514.497	1434.91
973.812	1117.83
289.892	349.585
1403.31	1200.47
162.088	1425.89
637.931	875.233
878.987	1160.91
1181.06	294.4
96.8674	1240.73
733.787	883.554
480.122	298.391
553.956	372.674
460.781	634.06
355.941	443.118
1497.39	1144.87
1000.14	1291.16
411.302	505.287
1080.4	16.2028
564.629	359.001
222.303	460.474
1332.16	1214.44
616.359	206.186
909.226	519.357
870.07	1010.12
344.012	844.148
835.584	320.355
528.075	51.1106
537.639	1405.54
838.722	199.817
1085.85	864.729
770.396	263.526
1307.35	675.21
93.0168	31.6268
1395.96	352.577
188.205	803.528
743.859	167.439
1255.46	92.9583
1404.23	1320.71
618.238	990.587
399.986	903.462
51.8408	844.814
555.937	571.792
731.611	1181.04
801.563	273.808
999.84	71.0934
1090.91	1073.66
72.5669	330.716
740.382	1077.24
877.46	453.696
1283.07	1377.26
593.243	215.444
1.25295	1255.4
1175.38	1279.28
294.524	689.438
1332.07	1036.48
97.829	976.39
257.406	947.434
105.134	814.609
913.58	136.375
441.277	1256.27
123.403	268.126
864.7	482.126
531.285	1290.54
1378.39	838.37
1248.48	466.377
1225.83	199.955
1094.47	670.337
643.501	1163.29
972.115	365.721
341.059	173.097
811.632	34.3215
420.515	844.125
891.332	929.934
361.806	1011.72
587.913	747.233
576.052	1493.92
857.247	511.327
804.461	500.597
83.5168	533.323
1412.85	862.373
585.036	946.339
1015.03	1211.03
84.626	430.936
931.086	950.221
527.406	75.6714
1162.27	427.769
372.021	704.649
1016.96	725.42
1076.45	489.285
1442.17	328.601
1127.02	856.342
332.519	542.49
1194.83	239.896
1458.81	1199.23
995.461	735.13
1209.07	924.057
347.908	814.341
328.029	1084.3
67.8773	1208.08
1420.21	365.318
559.272	405.714
858.588	809.064
575.248	6.68471
1281.52	897.666
990.723	1467.1
166.322	293.117
1174.26	598.238
2.82195	1229.24
881.691	1451.95
578.707	1432.08
1325.72	1035.31
562.236	7.58383
998.59	741.514
263.402	833.965
243.822	130.762
545.334	509.211
147.996	1021.08
409.997	694.471
1121.4	1235.33
737.841	868.962
470.014	219.796
232.639	377.672
331.431	654.232
1312.28	411.328
1302.63	225.629
551.154	311.118
90.729	480.983
1216.82	237.948
464.226	126.771
478.576	1051.33
1447.32	554.633
797.56	1483.38
666.106	13.9025
456.174	751.684
667.701	1164
1490.11	336.052
422.062	125.136
1260.97	440.817
1169.09	1314.59
914.842	98.8804
988.925	1119.42
667.412	1256.6
1143.12	852.425
181.708	1234.58
876.515	892.41
1451.34	333.671
139.572	25.9562
1248.66	854.007
1035.11	1481.85
434.551	1434.36
523.781	1170.77
931.966	1036.54
702.075	360.477
779.988	52.9097
617.139	83.1561
1068.93	1197.12
267.372	1496.23
1286.94	1157.34
1071.29	755.731
872.513	1173.49
555.273	414.972
1370.37	318.801
1439.18	781.914
572.49	3.5811
1487.85	754.647
1263.79	1345.92
1358.36	1365.74
626.997	520.405
1320.36	1476.41
170.738	1100.05
497.838	177.931
1358.76	917.467
757.348	753.044
1432.19	1410.95
688.372	763.083
28.8058	390.726
953.673	512.81
1384.1	1269.14
518.196	1165.55
1151.8	1081.43
486.632	520.864
633.306	1452.37
944.819	1235.05
57.2117	184.197
821.491	346.679
718.915	962.841
531.529	264.775
137.993	722.334
684.49	541.341
634.701	608.733
770.688	720.297
706.034	76.2626
534.154	1461.22
1094.41	317.119
1194.33	991.489
1268.14	1003.04
1372.36	495.191
1052.87	1206.98
1332.71	582.057
193.674	1290.01
545.183	669.071
48.2287	1381.69
107.932	823.256
906.126	428.518
672.439	62.0592
665.157	1403
148.32	86.0687
1033.83	629.051
9.57164	433.804
1390.04	1063.61
565.372	1230.51
1045.07	1391.6
603	350.359
1120.05	763.775
774.713	143.219
895.356	1302.57
591.515	66.4844
208.158	800.425
565.106	366.74
844.639	1475.23
737.91	784.64
596.497	1276.69
649.932	234.098
71.2683	271.361
570.717	1349.08
1490.2	257.512
1424.49	941.754
555.468	1262.3
943.125	272.843
649.514	1378.71
1462.09	1028.11
1335.47	179.757
1100.14	1155.06
543.644	1160.54
969.209	1091.02
1036.37	275.451
595.137	565.299
1078.34	577.957
30.8804	999.691
34.292	870.405
528.351	1499.1
1014.01	531.769
1071.81	477.072
421.851	1341.2
337.957	1238.43
635.324	970.577
1268.63	138.026
212.388	651.143
1471.06	1381.74
152.438	90.6658
1104.56	49.2462
1028.98	101.006
421.026	1347.11
633.999	496.077
1328.6	1367.03
809.066	273.947
430.171	395.441
715.19	218.684
353.698	148.205
179.357	1122.99
118.832	1378.82
939.101	585.494
747.989	998.763
1389.99	983.083
1020.38	1224.4
133.625	697.935
132.537	1294.25
456.402	1349.05
736.182	766.823
990.195	1147.54
1103.94	2.15808
505.379	920.412
542.105	707.035
554.102	683.971
1065.73	287.098
1244.7	447.973
774.384	43.3807
1350.45	190.739
579.51	476.232
224.182	82.8865
948.78	1438.94
821.674	3.70876
484.822	731.577
1247.12	1112.85
848.787	1448.91
1170.05	1430.54
690.9	431.813
1014.28	1443.1
633.046	403.223
1254.34	208.724
1130.23	209.229
1138.58	591.773
81.7843	806.387
1011.15	212.867
1237.58	311.984
1195.03	1130.92
1393.97	148.194
79.2361	157.557
1434.93	1264.97
367.181	1065.7
607.566	1104.09
472.598	854.225
36.78	336.347
1098.47	85.834
1245.9	956.623
679.13	899.98
500.753	46.3747
882.808	424.498
368.19	1120.06
901.441	226.137
1170.93	782.214
1195.42	803.437
992.31	695.065
210.525	1264.73
1261.43	315.297
827.22	185.25
923.696	1063.15
867.854	664.554
225.672	1082.93
717.752	361.348
1067.25	683.657
681.396	1201.31
669.244	355.893
1190.61	53.6026
1035.17	1323.22
416.484	1295.95
1221.94	1332.41
416.868	1473.09
1363.08	440.658
492.494	918.441
309.925	1095.04
1203.97	754.942
745.188	1396.64
1332.57	618.17
1208.91	374.606
298.404	924.067
1384.03	1144.32
1128.03	826.664
319.517	902.289
1485.22	27.0933
1107.06	1132.3
1416.93	659.663
792.337	36.8069
808.917	391.927
134.135	1282.01
663.713	100.109
387.104	1151.13
651.098	1228.85
1160.4	567.923
1493.88	1402.72
753.339	1161.81
615.835	932.685
318.416	914.285
413.64	112.264
130.334	3.78663
1441.87	872.366
716.657	1356.42
1387.41	602.564
166.002	72.4914
1089.53	1047.4
932.05	1281.68
637.805	774.027
492.305	156.113
271.092	279.859
1218.98	631.839
586.722	532.127
1077.95	918.478
1296.63	1173
1326.26	1038.02
921.701	109.017
565.046	1257.53
207.119	617.35
557.753	813.334
213.581	883.492
263.212	283.913
669.485	82.4565
956.781	903.811
1029.77	272.869
1317.7	376.702
1307.07	804
1258.77	1236.95
950.729	170.677
828.038	1439.98
464.627	618.207
32.4673	951.113
41.504	140.829
7.46408	285.672
239.908	235.659
983.054	933.261
340.488	250.128
380.762	408.86
985.565	1110.4
334.803	1186.09
1071.04	429.858
567.358	1401.72
453.625	1021.99
1237.44	1497.3
472.543	1040.39
39.9277	921.093
237.849	127.832
1331.45	1423.14
97.2568	97.636
866.304	210.802
738.712	295.788
1309.76	1048.5
669.904	352.612
590.316	291.712
526.487	446.91
667.712	811.376
815.78	1484.73
47.2444	1439.1
128.839	331.863
1397.64	1134.14
1419.84	1207.42
763.149	1218.6
490.977	633.725
1325.96	173.963
650.569	1172.66
327.506	518.708
821.685	1105.34
964.33	1309.08
593.595	398.997
579.573	1345.83
341.129	238.375
1068.19	1370.71
873.193	155.051
1385.77	789.622
442.175	389.719
649.344	649.652
878.881	984.489
1305.5	630.954
284.241	818.694
170.555	842.872
70.2415	1437.59
30.14	679.967
491.449	1493.85
183.359	228.191
798.214	173.021
657.057	582.04
904.321	1042
865.993	1018.57
1066.81	1050.75
1267.14	1351.38
661.566	84.3678
1432.28	748.619
662.857	35.7155
1186.77	1451.29
1145.37	1203.54
847.875	898.527
394.945	1367.23
625.052	519.24
533.82	659.446
69.3094	645.512
503.695	1161.46
1408.98	419.538
1345.18	62.9373
1016.28	874.777
1148.35	591.857
607.563	167.428
254.988	644.974
1473.87	1270.39
547.075	1028.93
27.485	888.627
1003.79	1006.97
1325.94	338.313
380.293	829.442
698.935	400.722
839.554	1171.86
14.6283	753.027
115.933	130.749
668.824	8.28992
586.858	422.576
1379.49	654.117
503.434	387.651
183.987	1413.64
1372.91	618.532
532.085	1392.74
461.404	508.374
1460.99	24.585
1082.49	92.0626
619.401	1257.72
855.805	1438.65
695.382	1014.57
386.985	363.885
597.409	659.855
724.221	1056.09
1241.5	52.0652
335.25	432.529
1436.62	1449.62
344.049	340.002
176.401	532.349
852.492	711.307
939.313	945.603
1075.14	491.043
342.8	363.148
450.082	1330.2
106.603	1392.19
540.448	970.081
859.297	1401.95
1342.05	1213.21
1217.52	1125.44
203.062	90.1814
338.908	932.675
889.564	557.755
1433.54	761.488
44.2641	171.566
330.721	551.905
1418.73	1136.31
954.153	963.288
327.991	57.1722
868.317	441.302
743.594	62.5708
769.013	1031.65
1287.59	566.719
1229.98	552.591
502.321	546.45
444.782	151.17
1115.94	706.459
644.367	658.689
1075.27	1356.02
569.944	274.172
1075.59	1097.05
382.607	1491.46
877.659	816.635
1372.25	1387.49
1326.78	14.8494
15.6286	36.9113
583.232	289.153
1142.83	87.1079
429.391	1268.99
1024.67	859.812
132.499	1279.41
1100.42	139.494
152.094	70.5676
1216.76	1261.98
408.478	302.287
638.908	479.342
606.467	116.656
129.433	695.705
202.381	1186.37
771.916	700.357
635.044	1442.12
317.344	920.34
54.5866	1007.61
1445.61	506.271
86.3386	413.45
635.235	1130.37
1094.9	1254.33
1293.19	1000.18
1035.49	505.778
601.828	812.147
174.395	959.252
98.1259	1259.87
1267.13	85.5201
1186.89	916.334
706.844	166.115
1409.82	19.7853
1079.24	1438.09
140.666	1162.67
1041.77	170.997
1411.84	409.282
580.821	325.444
520.121	1004.1
1183.03	974.402
1017.68	1371.09
901.598	460.918
612.032	566.215
1439.26	957.463
1295.42	55.9134
1026.39	859.53
1320.56	30.8496
222.67	610.587
232.571	824.986
938.152	393.523
508.522	1120.01
746.365	1418.89
282.68	98.9859
766.575	833.795
395.256	1377.43
827.626	3.53384
983.394	960.468
1427.72	1205.02
86.4022	231.574
8.75149	429.782
712.125	712.407
73.2714	1085.77
1157.81	921.8
1364.7	1103.38
703.001	741.613
767.09	424.28
883.371	1232.6
458.577	1021.2
1165.09	1039.93
628.8	1474.72
417.618	474.811
533.578	505.698
863.978	1223.87
1072.3	537.754
422.737	1412.78
363.308	759.518
680.755	136.621
422.586	797.318
1242.48	1260.23
934.645	237.579
827.056	1334.06
406.945	435.823
1044.54	1433.36
1452.5	1229.63
654.296	22.7333
682.499	335.761
427.063	358.292
1093.07	710.098
1103.6	1435.1
1107.55	899.276
344.775	727.624
1335.97	904.774
1482.77	278.873
1301.83	1127.89
622.031	763.999
676.954	1470.38
1298.27	629.211
318.69	240.486
1024.54	559.029
464.727	1318.41
413.211	893.889
1260.49	130.28
792.876	139.146
92.5373	1487.99
1255.21	458.199
460.547	502.348
604.042	558.044
647.501	786.817
689.591	1150.04
1424.06	554.839
1421.56	920.933
214.048	652.631
233.37	190.159
854.389	155.811
1435.69	1081.13
741.361	831.057
700.479	805.505
76.8357	603.554
388.903	798.435
1465.26	74.0448
257.178	1190.09
61.3519	1334.33
800.949	1458.1
819.237	664.435
1405.19	37.7059
814.857	1322.93
634.136	1395.17
287.939	1467.4
1411.1	958.559
534.206	161.236
406.531	17.0562
681.806	686.26
139.086	301.381
1150.65	155.043
699.071	1030.76
4.56343	543.497
694.085	706.522
1310.4	359.949
72.0733	579.542
391.003	381.977
389.789	1144.07
243.253	717.564
293.892	1006.22
885.111	488.635
585.552	1228.16
433.292	364.833
836.832	1239.65
1049.88	1163.27
1187.85	1395.11
322.273	90.4547
267.863	1443.58
1226.86	547.227
2.62899	1111.03
935.925	1256.56
1402.15	1108.35
1121.12	377.718
85.8877	1355.68
639.773	570.524
905.109	1182.37
1175.77	136.729
1221.65	1256.33
217.083	749.233
253.57	711.426
689.092	182.307
804.354	1377.93
669.298	934.797
405.664	188.133
128.206	504.545
484.253	278.164
665.369	1274.6
1094.62	1279.37
1468.68	819.294
957.496	562.962
704.328	1171.66
78.1052	484.17
737.63	882.332
729.736	766.05
1457.25	1303.09
819.09	767.474
1188.06	709.322
877.804	1299.55
149.561	186.2
179.198	897.148
1424.57	1309.21
678.4	616.251
967.639	1441.17
950.009	771.021
1346.28	63.4928
846.653	1176.16
1236.17	66.9665
613.305	725.611
129.057	268.755
1000.9	611.959
671.356	52.6945
806.542	88.1119
179.255	506.363
739.105	403.486
1444.84	992.245
490.436	638.069
99.0558	203.301
562.288	439.706
959.48	897.055
671.076	270.067
1224.22	546.232
673.461	429.222
145.901	1250.01
692.314	356.895
558.808	1313.45
1052.33	28.437
1066.75	193.677
455.483	986.262
1363.08	405.56
1277.79	547.052
86.7731	974.772
521.176	1072.13
818.971	1243.62
215.723	385.608
1088.85	280.407
1191.68	1236.75
994.79	748.742
1001.46	47.7052
1451.06	981.95
473.854	998.057
6.3521	1475.81
845.608	41.8746
109.631	977.024
1438.27	777.087
672.82	256.036
450.24	50.0695
1286.49	718.351
386.062	163.488
1119.27	849.926
809.946	503.565
50.3628	192.247
465.761	477.764
1100.32	740.58
119.19	762.914
1445.94	96.4942
297.059	250.96
369.827	940.424
590.766	676.71
1145.19	1138.1
475.013	30.7031
526.875	1197.16
229.873	1005.58
440.884	979.976
643.567	747.016
1497.62	595.532
829.843	699.449
302.878	184.779
1337.34	1126.33
221.711	119.03
257.891	1353.65
1249.09	104.98
622.565	436.438
1232.69	749.323
580.568	193.773
186.562	494.671
369.34	160.217
555.692	572.186
715.015	399.571
443.88	739.142
239.79	742.858
355.177	460.11
1295.43	263.765
625.733	607.428
105.606	205.648
929.31	1266.22
1180.63	658.929
507.446	342.397
742.594	1456.99
83.7447	1020.18
63.7781	1194.99
1006.72	213.594
684.119	539.219
905.579	1422.26
857.415	1470.2
1318.26	247.511
580.113	603.121
639.039	249.354
8.56483	265.217
530.077	466.002
940.141	1229.05
1476.52	365.223
257.981	530.238
541.665	871.614
1135.68	76.3531
1440.09	1032.45
1308.6	1088.36
73.0373	870.011
1399.33	728.225
54.1376	818.891
869.965	553.275
1022.43	221.905
353.434	728.824
1457.59	1255.46
190.107	840.861
551.207	853.989
1467.33	162.384
350.679	36.4794
1329.65	879.089
149.64	1234.16
1192.14	753.851
1038.39	1158.73
900.767	1086.98
53.9827	624.82
1324.36	1347.79
378.579	1241.02
1318.47	241.641
870.416	1316.92
1318.7	153.594
1197.94	804.138
992.987	1273.62
663.1	165.302
59.9036	870.869
748.348	1360.01
168.344	451.166
1092.48	1459.67
920.483	40.3288
321.246	1078.64
1408.98	1099.15
300.593	1280.36
1304.6	1033.97
1075.16	204.977
175.978	225.194
1365.78	236.467
1318.55	1394.89
308.857	958.828
971.825	335.461
41.2966	613.135
1437.72	1468.28
702.684	516.101
137.356	909.212
50.5222	1417.28
533.827	384.274
94.2849	1175.84
665.232	11.6215
1061.74	665.62
1148.55	44.8281
804.699	1410.2
1156.55	212.28
62.3751	189.338
865.323	881.25
1209.34	964.698
735.403	1220.46
1400.67	605.483
424.363	244.735
471.711	94.0531
942.331	725.118
1108.6	1435.89
399.667	1474.6
383.688	1498.03
777.061	873.283
1065.81	415.121
1241.9	452.53
958.429	872.041
1220.82	1465.55
1349.34	787.495
285.334	27.4251
440.361	505.231
1367.33	1109.61
726.701	707.821
670.638	253.177
222.933	1345.62
478.767	92.205
590.478	189.363
1148.24	979.958
1398	730.55
685.517	372.936
469.75	912.982
417.662	1270.18
564.576	1402.87
1350.22	966.323
899.804	24.0661
1074.47	717.513
1020.54	1159.32
989.451	430.104
783.868	1377.28
82.1379	102.961
994.529	1401.71
892.286	1466.88
407.816	332.439
1083.53	923.604
739.083	66.9035
758.167	558.795
1396.81	803.068
565.415	66.0208
67.5294	136.69
406.789	893.88
1100.34	405.997
190.847	1073.74
943.272	726.42
1406.19	307.919
359.637	1206.34
1203.65	1168.01
833.012	92.197
1334.7	66.4596
330.369	1478.49
1139.62	1108.51
384.839	1347.85
512.828	674.924
707.031	193.333
229.007	308.761
982.308	803.751
470.091	434.75
1255.46	1249.65
1401.06	1140.68
1309.8	1113.39
1127.36	1325.84
279.955	909.471
939.157	1000.85
1200.24	643.695
608.146	953.675
74.1422	1215.82
1117.29	1499.14
602.277	1125.99
1264.66	188.443
338.383	629.089
170.761	51.4244
1297.4	1304.19
362.297	466.629
1465.32	1252.73
546.152	915.043
82.1379	1224.68
1454	187.962
484.502	507.063
455.598	476.905
1242.64	36.0321
1330.32	967.304
524.446	465.532
1256.26	1266.81
99.213	586.08
795.184	1096.39
773.127	1266.68
671.927	636.303
650.974	1241.37
715.289	978.836
332.515	469.382
987.44	402.212
344.397	1217.12
1442.49	238.529
1293.81	82.5384
203.413	246.647
1178.51	1157.8
399.662	1269.19
850.002	928.521
807.484	311.875
94.4242	394.744
992.838	1216.4
1015.24	740.4
1292.94	124.634
513.862	1155.1
1119.93	650.819
1024.4	1488.14
463.32	1478.15
973.033	659.225
660.886	65.0698
35.9658	1475.73
583.932	34.785
1010.88	730.797
992.275	1083.1
510.839	755.405
88.7579	1090.8
872.293	1207.48
581.797	1014.99
1252.16	1335.57
906.456	706.344
1089.87	1279.06
1137.77	1382.22
1470.39	584.161
663.493	130.802
361.991	1054.73
830.837	283.172
1068.18	988.167
1384.92	849.503
1371.25	869.941
1295.77	281.605
180.771	201.046
506.985	1303.27
696.712	284.181
29.6379	1234.85
491.72	216.824
358.156	1068.96
789.32	851.409
232.949	719.897
613.41	1183.66
1476.43	1481.79
1260.65	829.584
23.1294	1055.42
1399.97	811.607
1133.89	147.553
630.335	214.189
973.023	908.698
340.97	358.819
926.74	1061.18
113.424	1464.62
64.8639	622.385
1000.43	1071.01
761.709	1329.21
591.972	195.469
785.77	352.694
857.96	437.603
1168.28	784.621
1258.44	921.245
137.651	1092.55
585.792	450.468
231.345	449.962
913.763	1208.5
837.155	605.444
689.753	1195.7
491.81	995.717
393.984	697.393
560.197	1269.05
319.723	481.808
1134.68	667.395
838.113	558.327
1346.26	545.881
401.458	253.001
341.396	414.27
1424.69	716.67
467.409	985.969
1386.18	1216.66
1061.98	1112.85
1476.69	801.881
122.08	1398.33
1386.23	962.428
299.824	61.321
900.818	258.868
1092.87	218.383
803.988	1225.56
883.579	1289.76
1096.76	883.976
225.301	1194.77
433.13	474.29
732.913	436.18
1388.58	431.608
1283.22	1355.59
589.138	972.261
241.267	95.7214
993.817	14.7225
129.886	1415.83
751.034	611.456
280.594	680.208
1422.25	415.92
649.953	619.185
949.879	887.064
115.047	1232.58
349.07	1164.87
1200.95	1381.82
1226.81	394.75
938.553	682.708
274.474	344.065
248.194	832.54
1183.99	1338.79
1412.97	1340.07
608.63	723.256
1478.83	1220.13
434.426	996.214
1273.81	1107.54
353.26	1478.66
1405.42	1393.81
1486.77	168.42
1340.59	1450.81
705.989	514.59
684.357	867.931
144.816	714.45
1057.15	657.891
861.535	1274.74
1214.81	1224.31
880.359	1460.73
50.5419	556.6
838.085	821.375
1207.83	1221.26
1367.84	152.183
1241.95	878.596
1210.38	949.938
926.04	560.193
741.24	87.4076
690.99	106.343
669.748	1215.17
1260.67	75.9853
1048.47	369.469
1428.18	941.41
1010.73	72.4367
1138.06	1380.89
1437.57	337.005
889.4	1133.29
1273.47	893.814
392.487	107.167
402.39	416.331
991.468	1100.07
493.867	971.661
60.5254	1473.21
1225.29	1492.41
742.163	1031.11
1145.11	628.749
1458.99	1287.15
613.386	1172.8
942.549	909.828
959.084	1118.72
1222.99	300.798
222.476	116.811
72.234	1053.16
1328.19	466.895
1112.92	310.41
780.61	984.375
476.491	1141.37
1007.87	791.712
424.093	829.562
1164.54	714.582
541.435	79.8322
926.35	749.917
720.93	1052.04
1228.46	563.281
398.229	463.683
275.986	1445.32
441.215	1165.92
435.146	1269.8
1013.11	582.437
93.552	410.015
573.303	73.4211
1497.01	155.049
1427.06	334.187
414.436	872.958
62.3892	268.91
705.356	871.862
576.96	82.9328
763.694	736.898
422.236	398.869
552.015	254.951
350.968	815.393
1008.47	621.556
536.007	1328.67
714.3	441.903
22.6624	314.229
512.075	1164.48
1038.79	528.222
