Saved a vector of rrt <nodes> points.
X	Y
498.549	592.063
652.323	665.948
2273.94	574.613
488.896	594.674
520.911	1407.29
2448.62	938.79
2521.24	1886.5
1717.56	1795.38
2526.71	1878.13
2521.33	1869.69
2404.59	2514.83
2245.26	1983.69
1120.99	2151
2317.8	865.229
2403.55	2524.78
2052.87	1313.14
1551.19	553.414
613.089	2209.65
2456.38	945.096
2473.6	502.459
1199.55	1836.03
1746.71	1043.65
1483.88	1521.12
2409.93	2532.48
1139.7	1285.95
436.37	1225.34
1591.69	2443.08
2411.38	2542.37
857.266	555.164
509.126	711.243
542.881	574.628
1586.54	2451.66
544.629	564.782
2438.43	2454.93
2338.54	2409.31
2442.11	2445.64
2419.86	2547.67
858.467	545.236
767.737	889.594
1582.98	646.539
2457.87	954.984
2469.53	493.325
1584.82	2461.51
1542.97	547.719
2386.54	603.288
1080.42	2212.91
1082.11	2222.77
2273.22	2468.31
1028.09	1162.26
603.09	2209.49
541.162	555.403
2483.48	500.875
432.011	1234.34
1582.63	1548.09
1576.5	2467.05
2489.22	492.688
2055.9	862.212
1538.35	538.853
2269.89	565.465
737.51	1028.25
2528.09	1862.32
593.82	2213.24
2535.52	1882.85
882.089	605.898
585.447	2207.77
1568.7	2473.31
2211.38	2468.92
891.883	607.918
617.507	2487.19
1728.47	2070.47
608.93	2492.34
542.755	545.53
2267.96	555.653
2490.34	482.751
2264.31	1974.9
1169.44	1186.24
1268.45	1372.16
479.044	596.387
2455.84	964.775
1067.51	1248.81
862.458	536.067
605.846	2501.85
2487.51	473.159
427.264	1221.21
1225.09	1252.34
873.384	891.177
2535.39	1855.49
1591.62	1543.71
2139.4	748.391
2340.51	2399.5
2459.66	974.015
1577.02	2388.35
2428.95	2551.83
1208.66	1840.15
516.658	1416.34
1591.57	2468.88
2432.93	2561
595.85	2501.59
2498.79	495.599
2469.17	977.104
1060.04	2184.27
589.089	2508.96
1599.02	2475.56
421.95	1212.74
1532.55	795.776
2282.74	2020.13
1230.51	1243.94
794.798	738.231
1820.64	1174.47
1541.4	529.332
2495.59	467.269
1165.6	1177.01
2442.84	2562.34
2503.46	461.096
537.223	720.928
2060.06	871.306
579.193	2510.4
579.087	2200.06
2469.22	987.104
2418.02	1922.78
2503.74	451.1
1982.5	903.396
470.347	591.452
2266.23	545.805
2215.15	2521.84
746.399	2055.2
881.698	885.621
1542.41	519.382
2477.14	993.208
576.179	1345.91
901.357	611.117
1615.1	964.52
2513.48	448.819
569.751	2203.64
2514.36	438.858
1564.81	2482.53
910.426	606.905
1264.36	1743.47
570.561	2505.35
750.46	2240.38
2451.43	2567.47
2156.47	2020.69
2439.16	2031.47
865.18	526.445
560.761	2503.36
1545.54	509.886
1129.6	2156.08
1033.17	1153.64
1672.54	2278.98
867.189	516.649
1721.04	1121.01
422.953	1238.58
1568.69	2382.82
2506.64	501.789
1871.83	965.797
2523.91	435.88
2285.67	2029.69
890.015	891.173
1524.68	801.947
412.182	1210.6
499.731	714.668
876.852	1080.06
741.405	2046.53
2452.04	2444.49
2461.21	2569.58
2513.35	509.202
1545.14	499.894
2462.95	937.552
2471.21	2569.63
1778.2	2010.99
2536.75	1884.8
2543.3	1849.37
1546.49	489.985
2287.57	638.413
2070.02	870.416
1544.95	480.105
2553.11	1847.45
736.3	1357.37
1564.3	1926.59
2558.73	1839.17
1123.42	1322.1
1638.71	1742.14
1139.91	1941.22
2379.02	1877.72
2334.97	2391.18
874.525	509.853
2476.54	1003.19
522.54	1424.43
1540.47	471.163
554.99	2511.52
461.403	586.98
1608.15	2471.49
546.875	2517.37
1241.25	1705.1
516.92	1432.7
2441.44	2041.2
500.524	724.637
1534.04	463.506
2477.07	2577.73
1531.77	453.767
1975.86	1787.82
1766.05	2068.24
918.026	613.404
2482.73	1011.05
2511.81	429.189
2436.91	585.829
2486.98	2576.41
1014.09	1250.82
541.406	2525.74
2460.17	2438.67
2568.42	1836.71
506.663	1416.02
731.711	2044.08
2477.15	2587.73
2533.81	437.244
2075.45	878.812
498.041	1421.09
882.834	504.288
1731.64	2180.34
724.216	2409.15
2492.41	1008.55
1617.75	2474.27
1528.41	539.954
884.977	494.52
534.132	2532.6
2159.67	2058.43
526.348	2538.88
1075.22	2142.54
2484.68	2594.32
1124.19	1332.07
2191.76	2535.72
2184.9	781.445
1627.69	2473.18
2568.45	1826.71
2189.78	2545.52
2514.38	419.524
2202.79	2463.8
488.045	1420.82
692.47	838.296
531.67	1428.51
924.443	2119.52
2049.46	2357.52
1639.24	746.496
1632.72	2481.82
1648.33	1739.41
1593.98	1333.06
1533.97	444.012
491.299	728.497
1636.95	2308.98
1558.69	2382.59
486.22	737.111
900.011	891.438
2223.47	2446.19
1560.06	2491.32
1861.02	844.918
405.879	1202.83
2494.49	2596.25
541.956	535.562
2500.11	1014.94
2577.05	1841.76
528.444	2548.66
560.678	2199.43
1103.86	1779.76
1787.15	1001.52
1635.27	2491.5
2151.3	2012.13
1147.87	1947.27
1541.33	437.248
2497.61	2605.75
886.667	484.664
2192.82	2464.57
2436.91	2050.12
1169.32	1167.73
1439.54	1444.43
527.315	2558.59
1168.46	1157.76
2586.05	1837.4
2514.86	409.535
2596.04	1836.84
1267.4	1382.1
1947.17	1275.13
2395.83	1993.32
858.173	512.323
2420.03	937.357
2509.23	1019.04
554.964	2207.64
609.114	2420.86
623.05	2198.23
2494.93	2615.38
925.842	607.167
1535.86	428.877
537.747	526.491
744.976	2037.19
1748.51	1006.54
545.049	2208.94
413.896	1242.82
886.836	474.666
1553.81	1355.84
2468.9	2433.8
2564.5	1817.52
2570.03	1809.2
2568.09	1799.39
1551.31	2496.17
1970.89	1779.14
1554.3	1926.88
743.072	2027.38
2062.02	1317.19
2371.64	1870.98
1087.57	2231.15
2185.51	2554.57
2518.66	1022.37
1963.02	1772.98
1518.63	537.839
522.975	2567.6
2513.02	399.705
516.678	2536.33
1648.49	750.302
1528.78	628.328
1340.19	1238.57
889.501	2143.99
513.688	2571.31
1705.77	1149.82
1946.11	1224.2
1608.99	972.44
1544.66	2503.65
661.247	1252.25
2072.01	1317.47
2259.77	538.173
2361.82	1869.09
1594.01	704.201
961.067	1883.4
935.567	604.837
506.419	2578.18
451.417	587.523
496.758	2580.76
407.321	1250.35
397.923	1196.77
923.393	597.472
1679.08	2178.33
612.143	2509.62
478.063	1420.23
2521.71	394.759
554.583	565.748
536.246	2204.19
1540.4	2512.69
2076.45	1326.43
894.88	2024.66
487.844	2576.23
2491	2624.58
1316.02	1237.89
1443.12	1550.02
2603.69	1830.4
2079.35	1336
2357.59	1860.03
2481.13	2626.22
879.902	467.46
2507.61	2605.78
875.321	458.571
2183.04	2466.7
2059.36	690.593
1963.17	1762.98
753.963	1353.68
2565.41	1789.75
2527.9	1018.55
2473.56	2424.94
2569.25	1780.52
806.176	2202.75
1541.6	420.689
2276.92	551.21
2520.16	516.523
2474.87	2634.01
481.591	2584.03
2451.21	2043.31
1631.74	2500.85
1551.58	421.325
1531.59	2517.42
2611.98	1835.99
944.541	600.425
619.884	2515.95
2076.19	689.779
2536.09	1024.29
389.086	1192.09
537.865	516.492
2008.39	1265.29
1527.43	423.503
885.315	1074.73
734.857	1367.27
2528.49	522.056
731.587	2415.9
1092.77	2239.69
1296.26	1637.6
2621.13	1831.96
2625.46	1840.97
1706.66	2202.75
869.463	450.466
526.269	2204.87
468.879	1424.18
543.801	2218.86
477.102	2592.97
2561.25	1774.53
761.227	1346.8
473.254	2578.51
1095.53	2249.3
467.643	2596.22
2576.44	1773.56
804.79	737.82
1235.83	1749.57
2039.78	2355.01
1645.25	2492.04
2472.33	2643.68
1548.59	1935.09
862.515	443.275
518.009	1442.64
1985.85	1795.5
2582.69	1765.76
1514.81	803.544
2507.82	391.162
1338.73	1286.21
1955.72	1756.31
478.493	743.458
1533.01	2527.32
2590.33	1759.31
2517.52	2604.48
1620.09	1734.33
441.461	586.591
2259.8	528.173
1504.92	805.035
2180.82	2563.4
2539.41	1033.73
1633.48	2510.7
520.17	2196.95
2555.38	1766.43
2525.33	2610.74
627.087	2522.88
2502.18	382.904
2334.05	2381.22
737.108	1377.01
2531.32	391.98
515.436	2188.14
2483.23	2422.4
2631.38	1849.03
2548.54	1037.81
1559.89	415.753
722.703	2039.74
665.005	1242.98
1760.51	1753.04
714.528	2033.98
661.792	662.732
457.728	2594.92
2252.8	521.026
1521.66	2518.61
2530.89	2619.05
1175.09	1150.27
1864.16	835.425
1693.52	1196.83
541.484	507.17
1692.22	1167.93
1135.25	2164.33
1074.25	1281.41
628.767	2532.74
576.581	611.936
2540.25	2615.53
1483.4	1567.59
2079.51	887.952
1595.97	612.328
1565.31	407.349
1634.58	2520.64
2550.07	2613.66
511.055	2587.04
1859.63	1248.51
2245.39	514.315
1670.52	2173.15
1550.17	2377.35
645.979	2384.35
2080.06	1345.97
2598.92	1754.18
380.947	1186.28
1577.24	1765.71
447.816	2593.6
2467.13	928.469
1144.9	2166.96
2351.17	1852.37
1954.34	1746.4
1151.18	2159.18
1664.01	966.837
1511.66	2518.42
440.864	2586.41
511.88	2178.79
1546.44	1944.85
444.891	2603.16
2241.81	504.975
1130.9	1285.59
2555.6	2622
2535.52	382.905
506.775	2170.19
1696.03	2230.54
2172.92	2206.35
441.795	2612.67
2544.91	386.347
435.674	578.436
432.254	2615.66
2553.44	1756.62
636.408	2539.19
640.391	2548.37
2017.86	1262.08
426.492	582.398
2484.54	510.818
2492.67	2425.69
1041.24	2143.41
535.317	499.298
720.904	1257.08
1542.28	1688.51
1959.34	1737.74
514.484	1452
1575.23	406.151
646.564	2556.23
1580.76	397.817
529.077	491.484
1587.53	390.459
468.5	743.082
2179.37	2573.29
1583.21	381.444
2471.09	2653.61
2463.52	1922.25
398.139	1254.32
2173.29	2581.23
389.329	1259.05
875.688	1098
1999.62	1798.64
1541.18	2372.98
516.072	1461.87
509.201	2529.69
2563.06	2628.65
2639.76	1854.48
524.886	482.404
498.473	2164.62
749.196	1003.85
1529.25	2536.59
1094.94	2259.29
2089.35	1335.71
2177.67	2590.22
909.95	890.328
433.336	2625.61
2468.5	2663.27
419.139	575.62
2245.44	2009.15
2086.28	1353.8
2646.98	1861.4
895.934	470.516
2551.48	378.808
511.105	1470.55
410.975	569.846
2558.3	1040
953.065	605.654
1521.32	415.587
2003.21	1335.61
2444.62	505.895
2171.97	2598.44
2032.94	2347.71
1639.13	2529.54
2568.04	1037.75
591.205	715.35
952.78	1877.8
1525.25	2545.75
2549.7	368.968
1535.19	2364.97
1495	803.77
2098.26	1331.18
1851.15	843.288
1640.53	2539.45
2652.73	1869.59
2196.43	1988.49
826.62	659.801
1214.95	1847.93
2291.34	2037.93
814.942	958.11
659.404	1234.7
1514.86	407.953
1764.33	1743.8
1517.69	2552.3
1532.66	2355.3
382.418	1266.28
1740.95	2184
1646.44	1814.98
1096.3	2269.19
524.335	472.419
1657.06	745.143
374.778	1178.41
459.128	1219.13
1649.79	2543.21
2556.88	362.004
2572.33	2632.41
493.489	2155.95
1582.56	371.465
1763.32	1733.85
1518.87	1494.17
1501.77	2516.93
486.342	2148.95
1197.24	1798.98
1766.36	1854.78
2488.34	2599.83
2467.66	2673.23
1092.85	2278.58
1680.95	2284.39
422.29	2614.81
2182.89	2207.09
2057.56	680.756
2553.77	352.499
2577.08	1042.02
1557.18	1365.25
1114.97	1316.75
2481.06	2412.64
412.444	2616.56
740.596	2017.69
2046.68	2367.12
1583.7	361.53
1597.47	389.35
1781.26	1918.83
2625.11	1822.78
2081.13	897.819
525.438	1465.38
2066.14	2136.87
2586.89	1043.98
2586.97	1053.98
483.086	2139.5
1423.87	1332.61
404.408	562.304
1603.36	605.587
1750.45	2187.11
476.899	2152.24
2232.02	774.325
2566.55	359.485
2497.42	2416.89
459.019	1425.85
2089.71	1363.2
740.404	2420.62
1656.06	2551
904.355	465.123
1941.75	1283.54
1519.79	1542.49
1491.78	2517.27
1951.99	1730.95
1414.18	1459.82
466.554	752.891
2030.17	2074.77
649.517	2565.79
2596.87	1043.49
507.433	1479.85
509.853	1489.56
518.248	464.485
750.312	2419.28
513.765	2163.04
1518.96	630.23
740.497	1386.42
1659.65	2560.34
2460.71	2680.42
2435.99	2060.07
1509.95	2558.63
2456.68	2689.57
2047.77	678.741
1656.96	2569.97
397.698	554.89
2463.13	2697.22
2557.99	2624.39
1152.28	2149.24
2657.51	1878.37
1506.61	402.305
1874.8	975.346
2574.56	2642.16
1489.75	812.284
1098.27	1771.47
1645.87	861.562
2493.57	377.834
2049.3	783.063
2664.79	1885.22
2246.21	495.992
506.407	1498.94
1167.75	1223.47
892.146	2153.64
2242.31	486.783
2671.17	1892.93
1690.3	2287.93
2556.56	2606.05
2090.2	902.033
589.771	2222.38
1506.48	2568.01
2175.56	2607.77
1980.08	2094.77
1586.39	351.899
1665.27	2575.53
2606.27	1040.06
1798.28	937.239
2236.69	478.51
1632.23	2545.02
1991.97	1837.49
2612.23	1048.09
1941.94	1215.11
818.508	1245.37
407.297	2625.13
1088.12	2287.39
1501.65	393.619
399.267	2631.09
859.953	433.608
1968.8	1734.51
2234.88	468.675
2234.58	458.68
2538.28	524.104
1431.26	1325.88
2040.48	2341.14
466.911	2152.74
2613.19	1032.85
1595.87	348.704
404.396	577.377
2392.9	861.939
2499.35	396.479
535.385	1464.35
516.362	454.665
901.199	2157.88
2229.47	450.085
2550.2	343.158
2232.86	509.423
533.599	468.654
918.358	884.914
1156.5	1952.31
2620.73	1026.27
1231.5	1233.99
2507.28	2415.23
391.105	2636.87
2258.38	2411.63
1234.03	1776.03
1507.07	2577.99
2583.81	2645.97
727.91	1025.45
450.709	1431.41
1496.04	385.343
2544.17	532.185
366.091	1173.46
960.959	599.515
977.198	1943.76
2618.76	1055.66
2085.09	1372.07
656.073	2573.34
1539.01	1527.82
2509.13	1915.95
540.634	461.546
742.667	1396.18
2034.25	2333.32
388.847	550.236
2016.58	796.613
2514.85	2408.69
1603.47	342.203
2465.38	2706.96
1309.15	1230.62
1705.9	2228.94
814.35	740.753
458.077	2157.43
2552.72	1746.65
2071.07	2183.71
1503.21	2587.22
1273.84	1746.65
1613.45	341.689
2605.83	1746.95
381.337	2639.01
2345.43	1844.18
1287.48	1632.82
537.836	2226.88
1231.37	1706.65
375.584	2647.19
1176.07	1217.93
1280.58	1625.57
928.216	883.239
483.301	2129.5
1810.42	1855.4
937.503	879.529
2548.76	333.261
814.336	2208.53
2435.14	502.72
1614.24	331.72
365.595	2646.73
2099	783.582
834.888	665.426
357.753	1167.94
2590.98	2639
1494.01	2591.14
449.896	2163.18
2037.86	677.341
518.624	444.924
517.276	435.015
908.91	456.22
663.138	2580.41
2628.64	1057.19
1787.67	993.758
509.497	428.731
2543.8	324.583
669.163	2588.4
501.866	1507.85
729.696	2350.61
1083.31	2296.16
1151.54	2174.43
2551.54	538.948
1539.77	1952.31
739.974	2020.07
1676.46	1780.24
348.753	1163.58
2588.35	2654.88
2568.45	1803.93
2034.3	2049.45
465.757	762.859
1660.11	2584.1
1530.21	1955.25
2307.78	1970.96
2072.95	2193.53
503.365	420.832
1620.89	324.249
1970.66	2098.12
1622.53	789.899
2624.73	1017.11
1625.74	1861.31
896.305	2166.6
2063.12	672.444
1622.16	346.613
1159.15	2180.92
344.224	1154.67
636.654	2519.97
1555.49	1308.8
1614.57	1911.18
439.961	2162.04
2472.28	2714.2
1481.9	2518.79
378.9	549.202
2443.5	2066.67
1011.18	1260.39
1495.92	2600.96
2631.91	1066.65
1663.48	2593.52
678.011	2593.06
340.138	1168.66
2641.45	1069.67
497.277	412.899
498.766	403.01
356.581	2642.4
2680.42	1889.14
2223.92	441.771
1949.65	1208.75
821.193	1007.44
2214.35	438.839
894.525	1070.84
1003.19	1266.4
1258.5	1371.18
436.34	2635.14
464.327	772.757
2599.84	2634.37
1574.27	543.2
2047.37	2377.1
2245.53	663.944
2561.27	541.253
504.734	2520.75
2205.87	444.13
2096.12	2173.42
1977.89	1730.34
1672.82	2597.1
717.921	1024.97
2095.38	910.584
2608.96	2630.26
2689.53	1893.27
370.588	554.761
673.636	2602.05
508.567	1515.28
1770.68	1727.08
2196.2	441.584
1568.29	2497
429.988	2162.78
855.427	424.691
2576.34	361.534
454.448	774.313
736.491	2008.57
1069.73	1239.06
2468.18	2723.32
478.793	2120.58
2483.6	377.038
2570.99	543.592
360.615	555.505
2478.43	2562.72
1283.22	1750.12
1677.36	2606.01
948.735	1868.66
1087.43	2305.27
1492.51	375.986
445.631	779.03
679.657	2610.03
740.885	1037.66
1788.13	2012.17
966.286	591.052
2412.57	944.013
2612.26	1739.29
2333.92	2394.92
976.204	589.779
689.567	2611.37
699.322	2613.57
2274.91	2478.17
1169.08	2179.76
2650.41	1074.09
2580.49	540.46
380.161	2656.08
400.315	586.506
1281.13	1615.59
2188.49	2198.81
2106.55	1325.59
348.533	2636.47
707.923	1024.81
824.926	958.676
1088.28	2315.23
2618.87	2628.92
451.019	2173.12
985.125	585.261
1679.95	993.458
1956.33	1201.3
1845.62	834.961
2475.02	371.893
350.938	558.023
1962.94	1193.79
2512.38	2399
1484.32	370.24
1477.13	2510
1098.28	2315.39
492.061	395.591
2197.66	2194.8
2542.72	1746.71
1175.12	1140.27
2536.04	1739.27
1479.09	361.718
2589.91	537.119
702.13	2623.17
1099.17	2325.35
2621.68	1735.95
1221.31	1855.64
957.313	614.707
2035.07	667.74
916.363	898
740.922	2430.61
845.513	423.385
513.933	1523.71
467.272	2570.5
2187.81	436.138
843.52	413.586
751.142	1401.49
435.107	2578.23
1490.97	2609.65
683.701	843.101
698.184	2368.49
2207.6	2195.87
2537.46	316.846
343.438	564.638
1218.8	1752.89
1509.43	627.197
1625.06	315.16
2025.6	1255.75
2529.4	310.924
484.655	388.872
2292.49	2047.86
335.257	558.887
2525.06	301.915
2659.43	1078.41
2529.2	1731.98
2627.16	2623.33
1677.6	1011.78
1604.04	1194.41
340.321	2642.17
1482.16	2614.37
2582.59	1062.97
2176.84	2617.69
662.807	652.783
1103.13	1926.45
1469.44	364.318
1031.11	1160.65
1033.14	1143.64
1089.62	1766.44
2342.06	1834.76
2666.05	1085.9
486.801	379.104
1562.09	1779.47
1755.3	2195.85
2635.03	2629.5
483.862	369.546
2186.84	2617.97
2464.17	2732.48
424.231	2154.6
2582.9	353.986
550.222	458.705
474.626	365.714
2185.84	426.334
2178.48	439.725
335.743	2651.06
747.749	2437.92
665.853	643.259
1479.76	812.64
1487.03	355.639
1685.45	2611.89
2345.48	783.146
414.587	2157.25
441.596	1435.53
469.193	781.493
523.807	1525.3
427.549	2571.68
1357.47	1645.7
581.281	603.109
330.348	1166.62
374.035	1271.73
909.233	473.852
1944.3	847.314
1475.44	2621.78
1046.96	1261.19
2075.94	2091.75
2628.99	1076.21
2200.32	2033.07
1660.55	2172.37
2599.86	538.19
772.988	697.71
764.418	1337.33
2144.94	740.064
1693.58	2617.71
2699.33	1891.31
2474.78	1935.38
2517.83	295.009
1520.34	1956.85
1697.27	2295.1
1964.67	1183.94
2184.34	416.447
2459.4	2741.27
894.609	2014.66
1462.58	357.038
2439.33	2075.76
2182.01	406.722
2377	872.85
893.317	2176.15
477.641	1253.52
2426.24	498.147
1123.54	1342.05
1545.78	614.464
1689.94	2627.02
488.787	360.842
2662.22	1095.14
326.224	563.176
404.694	2158.7
2186.81	2627.97
1119.95	1351.39
1626.4	752.999
2675.64	1083.07
2601.67	548.024
465.037	368.554
1286.2	1759.66
2590.12	347.066
460.382	359.703
399.565	2150.12
2685.04	1086.47
997.153	2023.19
1690.2	2637.02
2180.6	2635.81
325.874	2652.68
2169.92	2196.81
2467.74	1007.95
470.219	791.44
2401.5	856.853
1702.63	2613.45
1459.71	347.457
435.701	777.848
2691.23	1094.33
2334.4	2371.23
2644.76	2627.18
2173.76	401.071
2453.91	2749.62
1942.71	2011.63
1465.77	2624.32
994.992	586.889
2578.4	1072.06
593.816	2210.97
1985.93	1724.39
1455.43	338.42
1456.12	2626.94
2166.9	2602.67
750.194	2014.88
2630.23	1008.76
1792.62	928.991
337.888	1146.93
317.896	2658.71
2653.49	2632.06
1469.78	813.276
2478.26	2552.72
1660.95	735.93
2176.58	391.475
2510.33	288.392
2662.09	1105.14
495.514	353.444
711.956	2625.03
2078.51	1379.6
746.814	2102.16
1583.06	538.423
2468.04	2746.31
365.565	1277.04
1454.34	328.481
721.449	2628.18
2612.87	1063.75
662.37	1225.15
320.768	1169.49
1449.49	319.735
741.953	1406.15
432.321	1439.27
1596.54	1187.79
2701.4	1901.1
423.979	1444.78
439.849	2644.51
1711.52	2618.02
1082.63	1759.29
2067.34	2138.38
1175.56	2187.38
1656.9	1838.31
390.735	2145.42
2629.71	998.769
2354.78	779.462
2402.35	2543.41
2251.14	482.092
2115.45	1321.02
2181.91	2645.73
1450.59	2635.27
385.853	2664.31
1226.78	1697.76
316.225	562.984
2523.94	1723.47
1183.04	2194.02
1960.04	1818.1
345.941	2626.81
2333.88	589.397
2623.4	1726.1
2505.89	1028.46
453.011	352.946
314.119	1176.96
2187.41	2216.01
2237.58	2421.02
1625.11	305.16
1442.19	2640.7
1650.69	2170.69
885.976	2109.23
2188.93	1981.87
1184.09	1135.86
953.86	624.092
1468.49	823.193
1570.44	1769.33
2084.53	1320.54
426.281	781.203
2340.3	1824.92
754.035	2410
917.872	451.784
311.684	2650.87
390.146	2673.34
467.557	733.127
1696.05	2645.13
1646.93	1729.51
2634.75	990.132
509.167	729.667
809.303	642.696
1522.67	2355.88
1365.79	1649.28
1599.66	976.034
310.407	2665.33
2611.67	548.232
556.727	2494.21
2125.21	1323.21
1349.98	1236.54
2408.95	850.182
2591.89	1833.19
1004.99	1246.69
699.104	2632.7
781.833	1210.49
731.22	2626.05
395.738	2681.63
2073.69	2101.07
2110.92	2312.07
1483.98	1404.6
402.939	2688.57
1189.12	2201.96
380.36	1279.47
1102.4	2334.81
363.069	1286.73
486.144	2113.8
1784.38	934.651
1526.07	637.063
2454.6	2759.6
852.525	572.234
416.283	780.999
1589.61	885.212
405.344	2698.27
1501.92	633.796
591.273	602.711
757.172	2296.86
2569.25	553.439
1705.34	2648.82
1170.19	1131.57
463.88	723.827
1098.6	2344.06
340.915	2618.16
444.089	348.429
2573.28	1080.64
1097.42	2353.99
926.859	456.171
436.232	342.243
508.847	1532.32
408.102	786.75
1594.12	1689.31
2711.22	1899.17
304.394	1179.29
642.837	2374.86
2582.95	1849.83
303.065	2645.8
2459.43	2711.51
1458.53	822.297
2504.11	280.562
1076.71	1751.23
820.228	1022.62
479.122	1410.28
2140.59	2045.79
529.573	1360.8
2141.46	2010.34
1004.77	584.777
1601.09	1340.1
2089.43	918.621
1508.64	537.623
2649.44	2618.35
1254.95	1317.47
2536.49	331.407
2524.29	1713.47
1853.02	1256.01
675.134	2618.95
2410.37	927.628
929.742	1165.55
1704.73	2658.8
2051.47	2386.22
473.12	1411.14
1670.23	991.078
414.401	1447.66
1453.51	310.58
1655.51	864.217
2333.43	599.245
960.984	631.11
1775.41	1718.28
1742.45	998.577
2495.62	275.279
733.267	2635.84
480.361	2105.64
1592.88	536.522
1553.99	1785.33
1066.93	1749.15
2163.79	401.807
1700.31	2667.77
2416.2	843.286
2712.74	1909.05
742.082	761.02
294.995	1175.88
1948.82	1721.47
2474.94	2753.55
1621.19	295.96
2717.23	1917.99
945.31	885.777
1567.17	1654.39
2514.26	1725.98
2184.39	2655.41
405.131	2708.27
543.051	1470.77
1717.03	2609.68
2644.14	986.691
1627.8	288.453
2335.11	1816.37
1637.73	287.293
1190.98	2187.94
1439.16	2650.24
1634.56	2384.68
293.066	2645.95
970.329	1951.03
1269.08	1391.96
2697.02	1102.49
2175.52	2660.04
1353.03	1227.01
405.181	1451.53
385.05	2137.2
736.178	1414.32
2661.31	2638.29
836.677	406.295
2414.35	2011.57
2133.02	1316.96
1450.5	301.044
1512.97	2358.3
480.823	2095.65
730.812	1388.91
1098.78	2363.9
358.624	1269.84
2477.2	2763.29
2142.63	1319.71
1666.88	1837.82
2524.7	2406.98
1493.61	793.867
1944.4	1747.45
443.103	2653.96
1254.97	1298.1
1647.29	290.247
283.427	2648.62
334.281	1137.6
670.485	2627.8
2024.45	2352.99
2082.08	1388.94
381.11	1170.67
1350.16	1217.43
1078.36	2220.52
2698.95	1112.3
2633.25	1724.39
539.877	1271.06
761.141	1401.63
2135.09	1307.18
385.04	1161.48
905.745	1192.27
2173.03	448.114
2097.08	925.062
2088.99	884.794
1277.7	1606.19
2179.18	381.82
2708.8	1110.57
1012.54	578.482
1705.31	2676.42
1094.87	2373.1
2225.44	2468.72
496.531	343.496
398.137	785.904
2162.04	805.116
273.679	2650.85
2651.41	2608.54
1625.75	278.667
428.947	335.392
833.872	963.144
383.22	2152.02
2723.02	1926.14
353.666	1290.13
1097.48	1934.7
423.815	326.81
2393.23	2547.52
2715.41	1932.62
2565.47	1086.89
922.111	442.727
2048.07	2395.62
511.691	1541.91
309.646	555.453
2655.43	2599.39
1456	292.691
415.055	321.987
2534.57	2405.32
1933.64	1209.54
555.34	450.114
1589.92	1180.3
392.709	794.302
1993.43	1717.78
2087.32	1397.46
2483.71	2770.88
303.278	2672.35
738.361	1424.08
1281.05	1768.23
392.177	2130.18
756.496	2442.76
2443.93	2750.33
398.651	1459.1
458.881	376.434
2434.41	2747.28
2046.51	2405.5
997.863	1274.86
405.178	323.551
2599.06	342.59
403.648	2718.16
2156.96	2603.8
1036.3	1134.15
514.418	1551.53
698.353	2642.67
2182.62	1974.11
347.727	2610.84
1437.12	2660.02
