Saved a vector of rrt <nodes> points.
X	Y
2860.55	2944.26
2591.3	2841.21
140.153	231.667
2761.78	355.132
2276.95	665.099
728.074	2241.24
448.338	966.622
1211.68	2522.58
216.937	2945.96
2315.9	1822.87
409.1	1888.94
95.4951	1490.71
319.207	1996.63
46.3917	702.51
334.626	1198.16
2796.86	207.749
2797.61	901.787
1862.88	366.526
2881.88	1750.74
1117.14	1922.56
20.8211	128.85
1778.77	974.566
2770.29	2243.17
2520.55	1198.55
273.584	388.123
824.103	821.625
2090.04	1931.13
1486.83	62.0177
430.01	924.976
1326.34	419.798
774.234	1486.77
1178.81	641.438
231.503	2222.45
498.141	2435.03
2303.04	2463.36
1194.24	2862.33
316.956	2699.88
931.766	2929.58
1654.29	1009.98
2021.31	1244.72
517.8	529.661
1357.61	2386.6
1602.23	1583.26
2054.71	2071.79
2216.39	2179.38
807.749	551.303
841.74	1782.92
1579.24	2846.82
2882.35	1108.71
2409.81	1052.79
2397.59	432.638
886.922	569.256
2125.6	2109.75
2892.16	1643.15
2161.02	130.443
957.647	2216.46
1967.21	2318.77
2144.92	324.054
197.422	2207.87
2578.16	1542.27
1402.82	1569.01
2112.89	256.556
2719.07	870.829
976.454	2633.64
410.681	1751.85
1028.45	2903.14
2055.01	12.4887
2350.73	84.6008
328.401	1322.66
2193.61	2319.02
35.8227	2969.16
1189.54	1112.47
683.802	2883.9
726.454	1422.79
1612	1648.57
1522.7	1419.54
1883.92	2388.01
2964.59	2106.51
1945.4	2481.12
2542.61	1343.92
2942.09	569.263
2382.1	2786.52
2940.37	2753.94
297.32	1904.86
2844.07	2664.77
1024.77	933.615
1672.86	2304.01
1255.18	1415.09
2779.67	1633.44
2540.38	885.128
2494.18	1254.37
503.696	57.5301
607.888	672.604
2137.03	1660.49
1039.07	1773.61
1637.38	2788.78
1506.81	2251.49
1531.53	679.989
31.0216	1030.32
31.3267	2757.13
1257.06	686.03
2030.86	1661.69
1232.1	535.479
670.592	2954.21
2423.41	430.585
1820.67	391.953
1823.11	324.471
52.9656	1170.03
1602.58	2034.64
1163.75	293.314
2542.32	2479.18
2620.08	23.0201
1617.49	2219.93
115.367	730.809
2930.35	2384.47
1698.31	20.324
882.619	35.7651
1629.38	2151.27
1182.42	843.283
1119.64	869.419
956.915	1622.31
2944.47	187.393
2212.39	935.928
2979.25	2657.96
2252.06	2887.23
2427.11	148.156
2554.05	1030.94
2234.19	1675.59
1405.5	843.45
1575.22	869.341
79.8474	145.964
1625.61	1523
1373.65	889.167
996.376	2440.1
787.46	1986.13
1443.4	745.068
1711.96	175.31
2213.65	1858.66
1434.18	1894.56
2420.58	1660.76
2496.93	42.1558
2940.4	448.037
685.961	1553.31
434.163	1629.39
1733.6	2618.16
919.691	1732.58
189.691	2135.22
1488.27	904.194
2484.55	1168.91
1207	658.535
2696.69	322.973
715.577	2080.36
114.137	1208.52
1928.42	919.778
1621.52	1042.24
1693.51	2258.92
2211.4	1069.23
2505.59	2870.44
2871.92	282.827
2216.81	1849.17
2689.73	1897.62
765.274	1770.63
1737.83	1861.73
2582.55	2460.03
1453.67	1818.15
2972.69	1857.91
273.97	2256.62
1966.71	2620.3
1181.73	758.653
173.931	1670.14
1558.3	1808.82
1682.01	1445.74
2731.33	966.289
708.759	1407.21
2861.67	2673.71
2311.57	2050.37
2488.3	192.116
382.642	1467.92
2032.57	2727.76
2978.75	430.772
1648.09	2593.66
762.063	496.954
2475.22	1863.98
879.108	1206.92
1049.97	1284.11
512.21	1843.18
1660.41	1690.67
2009.74	2218.52
817.924	2860.29
602.59	135.812
735.413	443.216
1176.65	48.9383
2629.03	2720.36
1813.4	2856.93
1997.5	2725.05
2107.44	1737.65
756.329	641.626
146.702	2807.04
367.564	324.98
739.855	2285.2
1922.23	1707.16
2659.73	1680.13
2229.03	1348.52
1451.13	1047.24
392.303	120.826
157.24	2877.74
207.141	2819.16
1132.28	2105.41
2527.88	434.569
1870.46	1782.59
2370.39	1881.05
1030.51	1210.9
261.236	2784.87
2591.19	1806.36
886.25	551.303
2231.33	1226.99
945.658	1733.41
2949.31	674.927
1544.54	466.353
597.041	629.88
225.862	125.465
2659.94	2531.94
1432.23	2277.4
756.407	470.187
1786.96	2670.7
2227.23	1919.89
2471.51	2161.59
2282.52	2390.32
1707.32	913.128
1271.25	2234.41
1726.89	2534.59
842.629	801.527
2461.95	1652.94
2116.55	2467.68
2308.55	1277.44
874.574	2527.27
409.106	197.804
834.616	1306.48
1498.14	2849.68
441.892	127.352
649.331	2102.99
2392.99	737.802
642.026	231.176
585.16	1617.14
2912.16	2967.8
901.772	1121.02
1036.76	2566
460.485	417.028
2121.5	1799.95
2525.66	499.714
1314.55	2485.74
2042.81	1318.69
1317.4	1289.05
1705.53	942.8
1800.42	2337.87
1666.02	672.414
431.531	1069.02
515.739	233.884
410.03	2217.73
2699.15	1774.46
817.729	551.938
1105.06	2882.35
1019	460.627
328.588	2929.78
609.052	884.063
1123.02	2333.09
2559.66	1742.67
1992.46	953.604
2536.63	479.356
267.143	1780.5
2572.79	1931.56
909.811	1496.04
1250.25	2822.08
2573.22	368.908
2938.53	1936.77
385.723	1448
451.311	345.42
2915.61	468.44
184.637	555.084
786.055	2223.29
949.655	743.323
1460.23	2651.73
1355.2	1531.28
1961.65	1361.08
1293.77	1201.23
265.854	1565.85
866.824	179.984
1342.1	2349.87
2375.26	2833.53
2004.3	1857.34
1524.72	2068.61
2470.42	420.285
602.756	2545.89
2668.39	415.766
1339.98	1036.06
1553.88	46.8184
1656.33	2021.59
63.7681	1790.89
237.529	1860.04
1849.17	2515.83
2496.69	1850.93
1096.22	1632.17
1275.54	2862.66
1266.98	2374.83
57.2742	2530.53
23.7546	430.041
630.926	881.953
368.122	468.007
688.032	652.682
1463.48	1386.55
417.318	1545.24
2649.07	2877.63
1489.16	1300.55
2303.51	574.373
1161.46	68.1026
1049.85	1032.37
2604.63	2126.89
874.761	1179.62
891.221	2911.48
1777.61	1399.14
1440.4	1032.07
2725.35	629.728
1922.11	2629.05
1417.61	2709.92
801.332	438.684
395.847	468.547
2360.85	2017.69
685.901	1166.51
710.47	1815.77
2824.39	2396.88
1950.66	243.892
2575.11	649.009
2309.23	546.294
2236.5	2604.32
27.9253	2352.92
2177.16	1757.14
1979.25	509.948
388.536	2354.7
1996.89	931.786
2254.62	104.499
1830.68	1056.09
2323.68	2941.85
2939.04	823.952
983.085	1019.95
2751.23	1238.08
1533.76	1097.7
2817.65	2375.45
421.571	908.159
1132.86	582.874
1849.81	466.633
1233.87	2741.57
2007.89	1142.28
1812.81	1533.79
1028.49	2161.39
1850.22	2213.1
62.5257	1172.96
2054.9	2853.43
199.112	2751.51
1290.19	2531.96
571.648	2454.75
2803.08	2657.72
1147.95	1422.25
2985.69	1307.39
1170.95	1569.84
2231.84	1421.44
1274.09	217.637
794.439	1113.96
1378.36	832.368
2572.5	1676.91
1413.53	774.346
2253.06	1404.5
2291.33	1689.25
1611.73	2477.56
1351.87	2826.56
2096.34	1639.58
2172.3	835.904
1549.57	2665.48
552.32	360.965
89.8964	2584.81
558.707	983.191
115.289	2589.05
398.605	2756.39
1795.02	1810.86
2530.9	1678.82
1814.97	488.818
444.71	1672.25
276.768	2032.19
1852.85	162.155
2902.33	1452.57
95.4694	2249.05
176.53	67.6657
1089.32	612.908
1895.96	1940.4
185.201	785.299
2259.01	1722.76
1156.58	2352.08
1829.55	1106.85
381.67	1419.31
2145.47	1443.04
901.141	222.984
598.261	613.441
2618.05	1373.47
808.062	1910.35
27.2918	119.518
1788.7	1890.98
1554.66	946.852
997.07	739.25
1575.94	303.561
1886.05	1141.58
1886.68	1172.8
684.005	2770.09
728.408	2025.5
2594.41	2198.18
1362.53	1207.11
1895.02	228.837
975.753	2820
519.735	2321.69
1285.38	1548.32
30.1089	1370.9
2535.81	1551.88
802.287	1977.82
1627.27	464.569
1168.82	2564.58
63.6164	420.534
2855.63	2187.85
1668.88	2815.05
1918.18	2857.42
1592.47	1966.18
1686.12	2971.3
619.346	2044.05
2540.85	2538.32
1132.69	2363.88
974.414	853.037
263.245	759.243
1790.93	40.2234
1214.63	2905.86
1156.85	343.646
404.675	108.559
1496.62	89.4267
38.9655	1627.03
212.094	2417.29
2529.76	2035.79
1839.74	1391.82
1368.08	260.728
2635.01	1799.16
171.048	1874.62
2908.45	151.257
2926.64	1057.38
374.986	2868.48
1500.38	2257.53
1348.39	42.2465
1731.69	1287.21
448.059	2784.87
860.075	2035.05
687.459	6.74254
1977.73	1617.26
2844.72	2558.6
1851.86	1780.02
176.212	1107.92
1359.12	2208.34
889.363	826.176
2723.61	1145.77
2668.39	26.3062
235.297	1804.48
1885.71	1167.2
1725.65	1345.29
2202.44	2251
1854.58	644.244
2227.41	1229.11
1520.56	721.896
1551.76	1927.66
382.209	1294.8
1830.5	1906.54
2226.61	764.54
723.85	1129.68
1186.66	256.229
672.989	1571.04
1835.15	1803.06
1778.23	1711.79
1509.87	430.7
1807.28	1660.17
2605.92	1261.34
596.352	100.347
2876.14	846.642
459.816	726.78
1477.2	1092.5
534.674	419.011
2553.43	1842.64
842.301	474.141
1812.73	2326.86
2375.8	1073.41
2077.4	1294.78
2177.59	1086.43
756.775	2943.58
1725.64	1392.55
1428.54	358.247
1217.04	723.197
620.757	2493.65
779.499	512.935
306.962	1902.2
2767.82	308.741
2966.97	2604.09
1526.92	1413.53
1310.19	1896.51
568.024	1204.58
54.8116	1764.61
2709.98	435.95
1045.73	1757.39
436.425	1586.69
2636.85	2368.32
2151.17	2027.26
535.442	1583.34
2641.79	2884.48
2522.97	2796.11
2591.3	448.741
739.07	2512.43
1078.32	397.952
1120.96	1374.2
2457.44	1250.78
983.401	2043.97
1781.81	418.077
1329.22	1614.33
1422.56	2543.21
123.807	1485.6
2058.94	409.679
594.793	129.551
2898.95	326.553
259.024	1646.26
161.683	2920.12
694.601	544.733
597.775	167.321
2754.4	1823.73
1813.33	2590.92
2979.33	1928.08
2512.6	353.576
237.362	618.318
435.254	443.964
234.331	416.847
1654.76	949.734
835.855	1691.62
1183.02	2553.87
2450.82	2042.92
1019.69	1738.95
752.189	822.19
2574.25	1102.93
2743.64	2564.8
592.172	170.818
1901.1	750.967
2966.95	2692.56
84.417	996.709
2632.4	525.639
533.165	1557.54
668.554	1331.89
1986.8	1224.93
1794.48	1185.87
56.2122	732.923
2065.59	294.606
442.156	558.466
1215.53	608.34
101.235	2806.87
2620.83	2227.44
2200.12	2772.38
797.731	1850.13
2613.69	851.51
490.757	2225.62
2758.5	474.895
2145.84	1906.96
1602.55	217.334
41.6078	2096.74
2941.97	1232.05
1280.02	2649.4
1065.02	2435.29
95.454	1807.21
2947.87	2831.93
2772.15	1068.44
1571.02	1853.67
829.397	163.815
2699.22	1380.16
2147.05	906.291
1776.49	1062.34
2032.47	1505.1
299.319	2234.85
1006.82	822.721
630.407	1042.44
2064.21	1340.94
1385.44	190.442
1660.76	403.751
888.718	1771.55
2402.63	360.517
2408.64	1378.62
460.478	1910.06
2623.8	2161.45
2713.46	1184.01
1057.35	753.531
1954.61	464.319
805.901	203.25
2420.23	1873.27
2443.74	2195.17
2648.59	529.955
2535.34	2299.39
2436.45	652.787
2186.21	245.729
42.5589	2289.17
753.7	2645.55
656.123	2095.65
40.9327	862.1
1160.08	2161.99
2370.83	2018.27
655.661	1212.6
1867.63	2161.33
985.116	2214.56
2666.42	1692.96
2768.89	739.386
800.446	2550.01
696.166	2663.84
2572.51	2457.87
601.447	1984.93
85.8505	1886.14
2032.65	2382.23
1606.25	994.035
290.999	2804.48
2030	653.606
544.316	2747.37
863.003	607.158
2376.74	1532.71
2549.08	2807.32
2113.52	266.536
370.171	2603.23
906.605	2844.87
1781.55	1019.69
1217.41	2805.92
2534.75	2872.8
2445.16	268.233
2905.05	202.615
1321.36	649.338
281.446	2528.81
1852.85	2967.97
1370.08	2259.2
1385.55	2987.2
2570.54	1792.4
82.7569	285.244
773.28	1067.63
831.824	2453.18
2113.64	2491.6
142.578	1226.23
639.992	1962.38
2171.16	769.438
177.241	1130.64
2569.37	1277.1
167.493	1215
2141.24	2863.91
2437.06	2401.36
2522.24	356.238
299.263	453.8
1361.4	446.778
1539.67	2407.66
1258.1	2795.75
1987.81	668.053
1158.47	2755.99
653.011	1222.24
484.403	2327.64
928.65	2885.46
1717.07	251.233
2054.24	1626.33
1333.39	562.392
457.22	405.643
1094.29	791.882
2272.17	475.324
1252.52	1574
1806.2	2028.19
2820.29	818.638
2321.53	1463.04
246.606	919.693
1453.75	2754.27
2219.26	2833.84
1775.13	111.356
1903.7	684.084
2303.64	533.311
2150.78	1934.15
2492.13	560.822
1922.32	1010.55
35.2419	2667.1
1431.84	2952.68
2569.6	338.338
1189.22	671.501
103.877	955.752
758.525	2234.8
2278.19	1464.27
2161.33	1740.64
2469.48	940.779
2384.53	2600.74
1742	1423.32
1905.43	750.242
2916.29	481.842
2586.75	658.501
2348.91	1736.03
2869.69	422.231
1075.01	2435.09
2869.78	1999.21
2030.45	1344.56
745.285	496.101
338.582	2968.34
141.513	188.191
742.662	709.897
2968.75	46.0415
2596.36	789.849
848.286	221.95
1036.87	1391.05
1662.75	1321.77
1140.58	400.725
2710.37	337.656
377.587	21.4599
702.003	2698.81
884.606	1222.41
2028.35	227.786
438.675	2180.34
2016.24	1118.58
2527.27	1839.23
2092.66	2335.86
640.478	83.3987
756.631	2655.11
948.829	866.788
448.512	411.38
2261.21	2022.27
1891.12	2135.57
295.11	2941.3
1527.74	1887.99
2180.91	35.0881
345.696	717.845
1309.82	176.663
558.334	1282.86
521.089	617.067
698.652	2228.47
2424.91	908.248
1168.03	869.112
1079.26	657.608
1572.79	1712.22
1231.43	2036.29
2366.41	30.0382
742.137	2595.1
1829.7	1438.87
126.874	216.421
1103.25	290.444
2768.03	1032.08
1045.34	209.388
1715.74	749.181
1268.82	2731.78
2069.06	2297.48
2435.26	2043.52
2257.17	2122.76
400.662	1238.66
728.081	1640.39
684.212	18.3923
2287.18	315.897
1848.85	1576.88
2979.67	1654.66
957.505	1922.46
2398.94	1184.2
473.339	1534.27
939.042	2305.07
1914.66	2629.59
682.351	2041.85
1122.01	922.546
962.074	2209.29
798.936	2540.12
2233.42	2534.36
2086.66	681.489
463.328	1337.08
1540.59	247.185
2296.01	2672.9
825.991	2481.38
2520.56	366.095
2515.65	1417.03
193.535	219.724
91.9008	2768.01
2465.34	2544.66
1969.7	124.651
2973.7	2169.87
1968.79	2813.26
2603.59	620.831
504.028	563.413
652.259	707.608
928.136	2295.4
2293.32	197.575
2409.55	175.751
1502.59	2118.27
2977.73	2813.76
764.683	2959.68
1400.15	1096.57
2703.55	759.436
1215.06	439.89
1442.05	295.498
658.236	874.473
820.044	923.994
445.656	1010.78
2664.62	42.5278
1219.89	980.171
2372.87	678.009
2160.22	478.649
2218.8	1062.51
2643.49	1751.48
2268.04	871.143
2983.6	1373.86
2026.77	1250.55
1263.26	1125.37
49.7511	24.8938
1633.21	1467.18
991.528	2274.88
1885.17	2488.74
1244.17	2251.45
2476.97	2564.45
2808.37	49.3823
902.695	130.884
275.114	2787.37
160.501	227.37
322.334	241.305
1604.68	1469.44
2863.96	2635.16
352.132	1155.35
1224.29	1406.93
2752.7	369.773
2066.98	2616.71
1426.54	1510.66
1402.73	1919.47
928.03	148.62
575.94	2513.26
1066.73	2419.51
1841.18	1046.78
2956.83	945.781
1984.75	2183.68
42.4776	1671.95
801.551	1192.63
630.541	684.805
1979.59	1148.84
1777.01	1467.4
1573.43	1902.89
2048.04	584.634
1424.16	2286.38
2960.74	2978.02
2300.12	1798.18
2854.44	2207.19
2876.13	2293.52
1913.37	1053.12
1312.01	2346.47
2289.69	1414.01
1958.32	1939.97
495.291	891.23
2095.4	1610.46
2298.03	1328.33
1820.34	2554.88
2971.31	60.8387
909.69	506.314
787.695	1493.06
2158.02	2517.48
2188.12	1870.56
1708.06	431.55
2600.76	2932.59
2208.08	1409.13
663.229	1143.61
32.7305	798.584
29.8117	493.72
2347.15	2210.19
2850.84	2232.71
2676.41	2193.63
1854.44	1013.47
1126.89	742.624
1225.12	2012.84
378.931	2891.59
393.373	1993.62
1765.44	1608.13
2501.67	2690.75
735.81	249.339
1092.98	2791.41
1056.41	2102.83
297.086	2951.1
2509.23	2810.94
2138.98	1594.64
300.567	463.715
281.174	1095.19
2000.79	744.28
251.937	323.962
35.9734	660.648
1527.93	2766.93
222.793	950.32
2881.44	225.275
1951.74	2898.61
2348.94	106.719
599.028	2869.34
2964.41	1308.8
510.649	1794.61
71.2036	1809.58
523.988	1817.13
1197.87	345.491
2901.58	626.893
1943.23	1956.81
54.6663	528.819
2909.52	41.0328
938.433	2348.68
1122.72	347.499
2168.55	759.783
2105.95	34.4765
174.305	1210.57
1636.38	569.549
2001.26	1691.49
2184.54	851.324
2518.24	2683.08
2207.3	196.851
2154.78	569.62
2314.76	2440.12
2445.86	2204.94
2763.93	2050.76
2973.76	2110.48
2437.27	2428.56
1979.42	2352.61
67.6567	2294.82
2200.8	2034.24
2968	687.22
2818.85	547.473
816.817	561.896
2892.88	508.117
479.576	2437.06
1131.95	1124.43
496.768	257.01
1122.14	1046.34
2282.6	1167.52
1321.88	1772.9
1531.4	2916.77
2514.23	373.836
2821.94	14.4081
1392.93	2123.5
509.951	1069.98
305.09	2788.77
1249.32	932.296
2939.79	2442.01
592.84	710.527
2244.34	443.775
2679.61	796.588
1944.15	2043.17
1630.75	2251.43
1571.78	2967.05
1825.93	2915.41
2384.58	1227.6
1531.6	1017.88
807.915	341.223
2369.1	81.3843
2139.74	2852.41
467.367	2457.34
2680.91	1481.74
755.623	2321.24
1764.96	1995.93
517.562	1590.24
2372.24	2639.79
1153.47	2492.45
2048.91	814.269
489.385	2056.59
2865	1483.59
2972.39	2612.5
1466.05	1124.71
298.613	2960.98
2423.16	2689.07
2009.34	882.758
1844.64	167.858
1784.81	832.88
1697.02	2506.15
1277.77	1814.91
1403.48	632.729
989.573	278.393
407.469	736.334
254.875	2454.08
2947.31	429.59
97.0316	2129.93
1186.21	350.87
458.833	2552.66
1432.02	1492.21
1241.28	2066.92
44.2618	1950.35
438.473	2145.25
1432.67	2970.54
239.1	2129.77
644.91	1859.68
2542.1	990.604
1371.62	2536.94
1769.12	838.441
2528.62	1631.93
2933.36	705.156
1258.99	1702.44
1699.41	2291.45
19.8986	300.711
1375.81	2989.44
143.744	2784.53
596.998	2701.39
763.42	259.579
275.253	2888.43
2981.68	1563.96
2260.69	2611.33
2237.82	1756.17
1843.73	1563.91
480.957	2634.89
1287.99	2583.18
2366.81	2661.87
2982.25	1272.17
520.003	957.121
722.304	830.651
169.385	1676.77
2942.8	1276.54
2138.01	2633.46
2790.8	80.8562
1958.73	692.456
2638.61	2352.93
281.275	1750.73
2575.42	2672.94
1078.37	2228.44
764.825	633.827
2543.84	1328.52
601.388	982.423
2278.83	346.152
398.48	2716.13
2122.01	1235.57
821.411	2483.09
2629.06	2523.78
2561.76	1985.56
1581.66	2968.55
588.065	2752.23
808.948	2670.47
323.444	794.398
229.122	737.86
1931.61	827.196
2677.84	23.0429
404.958	1133.36
1789.21	1515.58
2340.65	1695.58
1622.38	1829.14
2195.12	1429.65
2448.99	24.1237
361.92	1090.02
2647.68	1491.82
705.32	1671.54
701.776	1850.2
822.302	2886.57
2443.1	2294.42
2451	355.075
2557.93	2248.83
2710.57	1792.14
1800.54	1739.7
876.588	1251.68
939.103	997.142
2171.45	1975.43
389.611	1480.74
476.556	2333.84
1232.66	1914.49
2389.43	1160.2
2085.66	1186.71
2697.86	760.898
1646.31	839.31
2716.89	2945.5
1148.71	1007.36
1984.76	2854.41
2885.37	1215.9
2173.2	1178.68
2656.52	2313.6
1351.08	2344.78
2808.18	247.72
261.592	955.83
146.664	636.042
1182.16	678.588
2477.1	2222.48
411.865	1359.7
1744.65	674.154
727.462	2192.62
2600.84	2345.36
140.783	793.241
1338.45	827.441
21.2549	439.723
2259.22	1924.62
2744.52	1278.92
2083.12	1913.42
1126.21	218.62
1384.8	428.539
888.634	1519.06
1157.67	506.164
1478.72	1374.8
401.065	2222.16
777.177	525.512
1736.07	1772.02
2881.85	1422.03
2507.16	1243
328.933	1974.98
1885.58	956.144
2970.71	1248.25
646.342	75.299
2942.91	2867.35
1544.12	1742.01
1507.28	2336.39
1990.97	705.871
409.877	1974.39
1674.29	318.929
1159.03	2274.07
937.436	2635.56
74.2791	223.327
283.452	1159.77
1744.94	1698.24
1238.68	149.129
1482.48	1884.35
441.324	350.945
51.834	1225.77
1855.66	1757.22
897.761	119.76
2663.71	17.4689
876.517	915.527
2513.71	923.36
1903.93	1400.88
1806.35	2139.8
1733.52	148.609
1540.66	1142.99
1586.97	2283.96
154.789	1084.51
2642.62	1417.03
1159.78	1998.17
806.474	395.253
516.871	2049.88
1010.97	1128.36
2892.35	1046.08
45.8192	2483.16
2445.77	2760.38
2252.33	830.017
2317.53	530.264
1893.13	757.005
1605.23	2277.66
1662.7	1726.92
2690.64	1725.48
1484.99	1098.77
1531.56	1869.56
2386.32	1856.12
783.004	2936.71
1566.68	1102.31
665.88	2607.47
1771.72	611.972
65.6353	1182.47
2134.13	1268.69
870.339	223.915
2267.25	2284.27
1642.22	2658.54
398.306	2188.25
2462.65	1765.79
854.495	2479.89
2100.13	2682.27
1605.89	823.884
2753.53	502.539
446.953	1020.69
1174.69	1830.22
1359.84	352.471
606.537	66.0874
2449.02	2723.36
1448.13	2616.06
2648.38	1449.35
731.423	1664.43
2185.06	859.275
1652.72	805.479
2462.82	1584.47
2718.07	2453.14
474.688	2060.9
1646.71	2357.33
1036.06	1966.81
680.751	672.142
2313.59	1758.47
1719.61	1204.53
1557.08	1454.45
1441.95	2506.78
358.516	1715.74
1463.95	2951.43
808.37	2562.51
1815.77	322.142
1578.22	1498.41
2708.85	2103.97
759.484	556.279
706.684	4.92568
1955.64	338.089
1481.64	2511.37
1496.31	2126.05
1412.1	1199.5
1869.68	2002.52
621.931	1645.43
1283.99	219.465
625.622	545.645
2844.55	2743.55
1113.04	119.613
1282.82	1723.37
1835.71	1216.2
1407.7	252.41
1030.65	1314.78
1297.62	709.695
590.849	2262.82
2798.03	1333.1
1367.9	2069.17
2801.12	1905.61
1839.49	1206.95
2351.56	2141.35
1222.64	1620.23
504.859	2433.91
337.301	85.7041
2966.03	1785.14
1159.03	2562.59
1599.18	2280.76
10.7814	2307.38
606.517	2704.45
2752.88	255.228
1101.07	1554.34
322.461	2858.5
2086.58	333.716
417.694	217.391
918.513	47.1975
1281.22	835.234
1190.26	2101.32
2182.31	2164.65
944.92	2926.89
2199.31	2284.54
1806.34	316.586
1703.64	1487.82
2543.86	1686.32
2532.29	973.263
2703.66	73.2455
944.462	232.658
2886.47	1263.25
2054.75	2023.76
2404.13	1061.02
1737.66	367.648
695.786	13.2247
1552.81	923.916
148.594	1264.25
417.345	2423.17
1160.01	2958.55
190.373	1301.07
1285.59	2239.9
1297.6	2937.95
344.167	816.015
2701.15	1185.83
1653.52	93.5285
1347.27	1067.96
2399.76	770.687
2375.69	2936.55
410.227	1349.84
2443.88	107.097
828.887	153.828
2388.38	2261.54
1486.66	2337.67
2085.17	1295.63
1464.44	2369.96
1065.21	1173.55
2231.86	690.541
369.316	2005.86
1970.57	1376.95
1387.5	1847.69
75.1601	1078.88
1056.69	50.2905
2193.41	1750.7
1135.5	2439.57
422.789	931.893
22.4454	449.652
1249.36	2866.05
2076.13	2127.28
309.991	113.194
734.869	239.383
2415.37	2436.39
2696.85	1957.83
1096.16	605.611
2258.28	749.752
1329.94	56.728
1658.02	1190.7
1397.05	786.47
2583.7	2253.44
678.259	2631.37
1137.22	1852.06
115.27	74.3827
516.839	1014.55
801.338	1154
1199.74	656.365
2913.24	2769.78
134.768	2350.17
2946.16	1524.25
2410.59	1138.76
59.4716	1806.91
2748.46	1379.21
928.791	1174.26
1977.49	2864.73
2670.95	1824.82
1287.62	2938.45
232.485	2703.03
963.924	682.987
2858.02	2706
1501.28	2054.13
2945.62	2681.17
2294.51	2450.56
1602.19	2837.65
644.655	845.819
2394.46	2439.31
477.004	2849.89
2785.82	2897.56
1662.33	1124.76
1860.08	2755.33
1005.05	633.025
2649.97	2277.46
2406.46	1006.55
1909.97	2060.07
2955.01	233.747
2335.26	890.745
243.137	1992.81
1471.31	1451.85
420.092	898.269
1180.31	1128.66
620.006	1705.52
2077.95	1004.87
357.313	1535.2
1764.19	273.37
492.375	394.011
2864.65	2619.95
57.3036	903.342
400.145	1893.39
528.003	606.285
2796.37	2058.75
184.485	153.726
292.116	2664
568.538	2873.09
1045.67	1411.71
1876.57	1568.13
1359.09	1398.74
2032.77	1760.43
86.2144	416.065
1869.87	2673.93
727.917	2463.27
903.4	964.98
2470.95	2802.56
2756.41	2486.95
55.8932	2971.39
193.369	426.295
2665.13	1169.21
65.3255	613.063
2756.62	930.885
2027.61	1229.33
201.416	2262.84
1380.03	2647.89
2112.41	2514.36
385.724	783.615
1193.86	2969.74
2426.53	1039.06
2890.8	437.7
752.15	990.688
1233.56	2974.42
1520.29	708.8
390.01	2039.36
154.324	368.743
55.7866	96.4282
1132.42	2446.85
1848.47	2211.12
529.302	964.932
1022.79	117.045
236.622	2015.54
724.097	2677.65
1404.09	723.856
1415.24	2480.69
79.0862	1590.25
128.355	533.226
2151.7	1176.21
479.358	442.844
1527.56	1256.71
556.159	2726.29
684.891	624.747
2445.01	1496.46
1689.72	972.102
1464.94	507.836
40.8393	2118.02
1174.97	392.813
1094.75	969.448
585.498	2436.93
14.5275	108.695
1791.85	1821.04
532.726	296.429
2108.85	2965.78
2615.31	1360.08
2989.33	1802.15
1429	2593.31
496.156	1725.39
1674.26	1789.87
1324.82	1679.41
1024.61	2827.16
108.391	543.247
1073.66	616.269
21.2557	2123.06
419.854	2266.19
1351.11	1336.62
2108.6	2859.11
1585.7	2959.41
2288.57	1658.15
1917.03	877.567
2707.81	1542.03
1229.28	1207.27
2293.43	1592.22
2919.41	42.5099
2760.22	1865.7
1523	1431.25
1813.44	290.055
1600.93	52.1364
2652.5	2096.03
15.1642	1324.99
782.301	2186.49
1794.66	162.575
2157.64	2100.57
114.048	2831.94
1168.44	2217.43
2878.06	2547.36
2855.59	2346.85
1162.85	2209.14
1636.61	1703.18
2017.16	963.178
2479.98	2933.19
1816.21	2907.4
2093.62	1542.76
295.176	2277.48
1419.94	1291.06
125.248	86.4238
2371.38	2298.95
2929.77	1064.73
146.884	1342.8
2082.13	1101.15
58.0776	1269.35
2297.54	740.813
762.887	1538.45
759.059	1427.18
1652.77	1122.65
1081.24	1019.96
2740.46	1288.06
1776.62	2959.06
2168.41	137.411
464.426	982.981
1848.6	544.792
222.804	25.2152
131.358	1885.08
857.304	362.833
1618.09	1169.8
452.613	1768.47
2001.53	628.833
2412.41	154.357
1211.95	2276.05
1425.07	866.756
2934.29	2751.36
2962.86	710.701
2415.37	1527.42
1544	830.785
2797.28	2172.1
1669.43	2712.66
1439.71	1625.36
2718.91	824.93
2187.88	229.748
2010.59	1818.52
122.314	1846.03
2629.27	1125.48
2941.27	2236.66
1487.72	2767.84
490.62	365.758
81.2482	2589.83
747.687	415.11
1314.47	2524.06
1456.16	1868.94
233.69	2799.09
403.326	2108.78
2794.77	505.94
2283.48	1044.02
660.368	2086.6
1769.94	51.6473
2115.31	935.061
552.304	2724.06
873.963	2582.77
565.39	827.495
927.718	972.695
1094.69	2709.6
1976.17	1485.06
1324.94	2190.82
1144.39	243.397
360.97	396.598
1043.06	366.621
1822.77	2490.91
382.147	720.405
397.963	291.63
623.771	1766.69
2823.76	2123.95
2876.54	1447.93
1066.04	1566.69
463.352	2278.01
2927.07	2316.32
112.242	1054.51
851.186	1217.82
1907.41	663.36
1066.78	2140.67
