Saved a vector of rrt <nodes> points.
X	Y
851.433	839.827
933.503	386.412
260.221	868.337
177.582	75.1201
915.939	298.018
50.7088	238.038
354.147	314.707
654.078	35.003
120.607	571.127
489.293	652.471
269.886	870.905
103.779	229.557
820.528	493.671
353.357	466.304
410.448	299.432
562.743	939.934
244.462	893
479.309	651.914
802.158	686.225
944.791	584.098
67.7083	585.205
970.045	711.076
279.873	871.414
657.083	453.043
121.969	561.22
517.794	668.441
449.907	728.853
380.483	877.353
931.086	811.607
215.354	486.532
323.177	539.868
499.063	515.268
947.479	391.383
396.91	133.675
843.599	902.736
480.997	80.8655
133.78	417.497
59.6354	573.913
878.754	195.066
813.206	792.845
261.86	230.315
368.436	291.693
377.938	838.03
294.463	806.339
555.285	217.047
169.123	69.7866
505.515	825.465
465.588	910.449
706.175	581.339
916.88	453.462
956.831	843.494
217.801	228.012
593.499	350.467
183.175	847.386
801.183	469.787
251.986	591.727
190.46	777.746
153.675	223.968
127.915	150.833
442.054	846.401
190.729	63.6138
205.143	554.621
61.8431	805.258
727.063	188.922
75.5072	389.331
200.801	137.509
261.41	675.225
474.061	660.426
348.19	596.31
125.16	577.301
592.316	710.722
314.905	683.046
893.853	873.94
159.996	65.7005
497.269	159.837
48.517	247.795
456.328	855.652
459.175	108.551
795.746	678.552
662.103	29.0359
107.024	311.75
607.445	377.887
952.75	222.371
793.998	151.089
466.326	121.409
375.107	364.677
124.071	415.105
51.8587	805.816
418.879	911.054
362.64	962
408.992	912.554
878.619	611
818.826	338.81
901.771	868.504
515.355	216.592
856.613	103.084
858.914	591.412
724.799	189.541
951.065	400.719
449.175	108.571
524.495	141.619
542.984	678.364
326.353	515.78
855.847	616.103
437.581	267.483
192.928	668.671
234.005	705.611
74.1258	163.942
71.3324	363.869
554.492	91.1507
627.633	634.533
382.902	180.563
370.566	876.074
208.481	554.136
845.907	615.006
906.607	783.085
86.9244	337.036
897.054	881.559
145.971	633.45
932.405	238.978
629.631	345.89
40.7235	237.495
119.702	721.209
301.454	813.489
80.9966	328.983
745.94	497.453
284.446	400.79
415.215	308.224
87.231	806.19
371.306	947.591
642.508	421.295
899.29	508.634
261.041	792.095
656.214	342.016
414.07	786.029
790.013	837.223
257.482	293.547
404.479	783.199
145.503	643.439
931.79	129.008
301.615	49.9513
362.939	286.087
279.695	306.496
636.368	529.917
835.933	614.293
348.299	456.581
226.536	426.04
716.539	632.85
673.065	587.29
478.584	76.3715
665.809	420.885
545.465	518.129
249.596	487.172
107.263	898.798
670.12	23.0594
318.081	60.8796
262.383	917.322
598.235	952.653
69.2541	679.826
65.5113	389.045
199.296	357.562
63.7848	398.895
954.345	384.113
288.009	403.854
271.402	549.723
205.124	523.742
40.1245	600.662
425.589	285.103
275.818	655.29
61.1026	674.033
588.909	171.732
597.412	218.867
889.839	108.867
468.41	785.301
175.179	369.079
844.29	84.9433
465.813	474.719
709.406	375.891
513.512	93.1499
375.477	550.639
619.221	85.3652
481.307	667.318
642.721	330.324
628.031	119.573
117.695	916.226
481.78	931.431
443.764	710.101
900.441	518.567
509.084	224.383
726.428	631.364
381.118	379.043
920.955	403.418
764.508	729.72
425.38	388.967
65.3993	665.003
683.685	321.789
892.742	286.29
808.427	442.456
919.13	792.876
616.893	898.651
961.416	852.381
263.44	555.774
277.058	115.506
189.918	692.622
348.115	306.732
591.706	162.132
471.794	69.0299
196.23	55.2629
267.063	115.817
397.406	881.942
819.55	882.77
826.938	609.924
737.362	502.593
909.831	488.151
831.081	362.753
774.327	850.276
727.488	501.011
64.5999	882.073
853.537	830.513
764.675	806.934
212.257	890.937
556.14	609.534
638.449	241.955
311.683	116.532
384.582	677.928
311.716	167.88
522.319	206.323
608.139	951.267
244.412	611.741
407.798	81.5844
429.465	766.884
952.619	577.875
793.554	72.7647
933.196	376.417
280.977	83.7662
86.167	630.234
151.375	103.922
55.3023	564.9
406.91	133.659
963.612	862.137
819.165	348.95
394.817	780.62
338.581	303.714
636.195	778.242
271.073	922.27
446.03	262.134
728.987	225.31
862.237	272.886
860.826	611.769
112.794	210.214
906.829	883.672
256.698	925.548
98.2034	819.446
109.666	638.797
462.393	72.4378
870.046	975.56
737.857	754.242
118.168	812.575
624.927	647.359
497.971	169.813
383.222	202.18
282.238	650.49
517.198	753.707
774.747	838.529
718.506	259.115
816.956	706.43
921.563	741.767
302.772	383.112
956.28	213.014
456.885	64.0909
555.307	379.34
958.758	276.893
445.651	252.141
913.922	692.135
459.022	790.051
53.8497	737.358
695.521	307.074
44.2229	734.652
545.666	299.583
645.071	416.13
70.4324	144.16
816.939	610.076
678.598	401.744
322.81	491.31
913.798	958.756
115.174	925.903
276.23	125.472
91.6935	900.291
506.934	234.149
687.426	855.084
291.095	70.0452
122.674	932.517
553.848	81.1714
786.981	88.3787
117.432	602.982
124.863	130.178
957.791	768.968
340.44	377.921
104.875	784.396
105.504	301.866
867.873	51.1058
102.709	645.98
347.003	389.774
553.556	492.072
909.227	290.605
959.328	406.35
698.887	113.564
865.553	41.3787
931.134	378.121
711.688	572.996
663.658	460.577
744.576	379.906
384.862	781.57
554.168	945.079
940.38	276.702
139.765	135.566
950.229	776.989
635.878	116.284
736.749	581.642
49.7324	187.32
152.829	58.7271
675.455	411.36
612.126	421.587
465.818	661.788
685.011	107.059
117.73	422.838
57.1373	741.285
767.297	433.106
416.853	394.191
50.7334	556.005
462.422	548.112
807.45	958.555
190.025	134.219
813.166	493.424
532.919	524.934
385.046	53.3983
458.334	127.42
389.739	44.5683
109.038	895.669
744.959	445.831
600.169	885.129
379.156	887.264
475.245	969.656
287.611	239.147
586.241	747.871
591.971	327.132
268.642	244.889
554.006	551.957
199.451	800.202
542.511	330.501
575.125	531.522
355.671	413.525
302.19	799.99
395.897	36.6887
719.433	478.331
146.417	849.747
838.777	178.875
840.706	902.724
131.679	136.89
808.927	759.339
397.644	771.028
801.278	855.702
456.669	799.771
808.126	389.952
783.603	298.574
40.8078	557.223
319.782	674.316
127.671	716.369
693.409	65.5657
820.368	697.496
698.009	123.525
393.319	673.064
364.321	679.876
683.929	616.193
341.203	461.903
380.442	851.436
548.525	828.203
732.976	511.58
806.084	819.906
886.1	188.281
870.972	32.9747
53.0858	127.893
956.728	788.75
941.391	69.2761
858.634	200.378
634.658	324.409
355.357	649.687
241.585	576.739
643.707	771.641
113.69	383.351
60.6237	815.183
604.129	235.724
779.472	425.864
736.221	629.343
617.067	732.82
263.827	859.01
918.291	66.394
611.254	79.321
675.365	723.346
220.476	852.01
43.2436	800.739
419.201	355.003
279.156	586.512
208.807	354.473
281.74	457.177
356.755	430.626
376.6	328.954
392.25	849.548
527.41	607.307
588.322	415.544
353.922	281.764
38.1386	742.588
951.126	66.9906
150.977	216.783
379.236	469.243
474.307	59.3509
90.7073	698.802
418.808	955.957
413.881	126.49
33.4077	798.935
239.139	748.025
232.459	193.265
107.496	691.596
290.397	526.711
142.988	56.9466
158.932	490.446
805.494	829.888
558.682	72.4173
581.046	396.443
632.305	255.668
953.814	57.3585
181.547	139.524
292.654	372.068
238.499	841.271
34.3097	229.823
622.553	181.848
485.154	438.478
403.218	43.5004
367.239	334.422
362.922	971.997
744.375	956.62
177.676	729.973
205.089	759.365
967.664	272.345
433.849	711.406
213.927	98.5611
373.693	895.64
614.566	826.588
60.9878	927.14
594.236	598.447
616.271	830.918
246.665	779.62
718.333	505.033
47.2172	119.796
534.684	488.735
751.857	243.774
798.73	290.072
361.378	538.628
186.958	638.395
398.487	885.756
731.051	763.319
133.264	59.2774
28.3333	807.551
160.195	659.819
207.569	907.376
275.696	931.138
410.775	283.293
976.795	268.269
954.052	794.256
970.468	848.133
206.698	240.966
923.759	460.72
952.067	616.792
515.737	361.662
733.313	694.964
153.384	48.7426
919.83	488.076
75.3891	664.552
807.678	501.784
306.848	50.0435
377.12	491.95
885.507	977.141
549.54	290.364
917.485	303.769
970.426	869.455
172.786	728.471
915.928	254.941
832.254	751.681
250.15	497.157
937.702	274.58
746.39	578.987
785.553	66.7662
618.512	840.664
965.402	719.933
448.654	395.28
740.941	620.711
814.297	509.28
794.103	868.935
189.672	885.229
972.749	726.717
511.189	586.493
923.627	956.917
381.869	38.3998
779.557	58.7635
126.855	941.602
568.261	426.715
248.944	931.863
435.371	550.326
162.501	765.323
251.507	676.617
514.254	443.182
38.8053	547.426
470.059	852.926
290.936	669.284
960.329	286.769
437.859	709.599
231.038	678.361
829.724	764.248
134.058	157.74
122.066	869.968
284.311	936.215
615.146	958.401
159.527	40.8525
364.99	961.442
139.885	139.527
172.131	378.604
400.748	666.37
118.073	715
19.118	803.668
552.669	842.095
774.761	159.37
611.518	228.986
928.529	613.959
961.099	612.499
55.693	387.147
50.4407	137.5
262.839	502.51
230.325	714.909
434.069	290.405
473.311	49.4006
491.769	328.747
773.423	287.732
55.9162	114.864
695.556	73.252
108.674	427.08
866.338	713.781
117.419	920.971
738.372	418.704
565.053	67.8656
114.787	554.262
680.267	240.482
477.627	83.1391
802.51	791.708
587.889	723.929
439.089	244.596
25.0182	816.986
806.217	721.592
453.932	54.5369
727.378	818.156
316.212	692.96
280.465	945.446
612.701	623.834
780.866	64.9139
696.094	328.168
132.295	473.369
242.624	939.613
243.321	854.502
769.957	55.9615
730.045	944.696
306.526	397.555
30.8907	789.256
109.47	775.514
312.67	41.9129
182.283	706.279
230.209	724.908
59.2135	873.647
793.808	935.849
244.998	363.017
42.1541	111.173
545.387	380.601
123.71	478.497
581.92	636.837
266.315	351.449
811.241	419.86
610.06	474.005
679.511	19.6222
787.31	52.4479
975.642	702.789
911.121	401.601
854.263	190.715
459.59	653.964
905.227	527.347
794.62	45.6243
958.911	296.668
306.05	34.4181
606.901	768.049
220.625	105.987
464.115	516.879
689.507	19.3485
722.113	638.985
433.829	459.706
883.992	514.445
329.386	320.892
110.631	571.829
651.808	182.317
904.98	859.033
452.134	464.982
307.656	202.325
300.906	303.965
117.138	544.542
640.431	691.175
459.183	874.717
623.175	964.363
597.833	962.645
666.382	616.498
931.607	962.944
310.937	25.6937
470.514	104.339
257.73	895.783
921.708	374.78
148.422	867.667
442.172	795.793
314.78	325.985
320.119	414.97
615.05	84.0438
955.678	47.5338
49.2503	874.504
889.704	288.738
775.692	804.683
947.374	376.944
381.894	558.308
552.541	280.825
424.667	311.488
105.2	836.743
529.298	214.244
504.328	225.253
522.148	528.084
967.77	768.322
144.399	602.057
793.114	887.759
475.824	39.7215
878.83	458.716
803.726	49.7584
532.296	174.94
641.824	761.82
571.866	610.547
721.509	766.313
270.735	672.546
426.214	363.991
708.517	259.583
794.684	785.483
106.976	788.901
459.144	969.729
841.997	960.859
860.51	287.783
933.855	671.37
902.104	958.952
175.26	686.229
60.1479	151.974
614.371	385.1
537.125	386.236
450.233	710.917
784.094	884.403
649.782	705.49
632.373	133.717
851.473	111.761
234.348	209.713
380.659	848.885
809.776	783.452
473.326	468.119
466.329	516.848
455.391	978.998
43.0874	243.058
895.729	962.11
399.926	914.234
857.331	444.145
527.852	382.495
671.71	677.769
838.04	150.768
981.275	216.087
64.4893	824.406
257.677	199.408
814.073	600.495
427.022	777.214
877.595	53.4476
474.078	905.165
540.639	510.198
293.699	932.77
208.826	131.542
162.119	132.149
829.06	86.5964
164.418	68.7958
700.786	121.856
238.9	948.893
195.53	551.865
968.555	246.336
745.862	369.989
601.883	713.632
241.056	264.036
243.126	701.511
903.311	395.356
123.842	697.252
756.145	218.713
56.1832	377.159
41.566	101.19
743.039	503.127
447.855	760.181
225.503	256.996
731.272	179.851
409.29	661.17
54.9009	681.878
644.303	48.9805
282.997	955.12
518.551	793.958
787.052	210.652
608.094	609.343
340.685	178.482
124.716	54.0882
806.391	192.402
943.035	667.402
446.879	47.4474
48.071	674.574
79.1606	351.646
634.078	520.182
126.425	362.462
520.718	746.654
963.887	41.824
581.563	420.587
479.203	606.484
632.413	636.494
780.396	217.031
217.504	421.748
393.062	200.399
392.411	371.34
860.368	978.078
374.485	415.426
561.902	217.224
753.403	460.261
845.516	953.337
131.718	431.474
261.192	637.044
188.331	300.825
75.4535	573.255
154.239	603.84
30.143	601.27
948.622	367.022
367.575	977.565
946.912	209.515
400.813	194.081
294.241	309.161
477.908	864.583
408.731	286.096
244.679	788.692
440.22	786.827
886.97	299.908
939.14	956.367
136.341	944.765
708.534	110.93
860.583	68.6692
359.76	544.331
46.5227	374.576
329.916	484.274
951.037	200.405
458.591	394.16
171.114	82.747
314.013	603.807
525.957	421.226
288.204	520.349
645.081	714.316
905.211	409.667
502.364	176.489
896.364	891.535
187.945	92.5301
828.987	363.798
114.789	52.8749
38.6526	671.213
371.753	986.65
724.493	172.5
362.363	689.682
176.62	509.347
362.707	869.89
818.922	766.908
544.351	172.431
226.9	225.743
24.8804	826.985
559.877	59.3096
235.003	362.684
953.055	226.551
234.483	503.764
699.849	301.809
638.827	344.556
186.143	555.311
444.497	842.092
816.61	81.8895
361.725	944.727
41.3523	752.057
297.626	29.0295
328.071	60.4346
626.082	108.262
835.467	624.283
484.402	921.782
919.75	598.783
37.093	371.247
898.209	416.808
924.688	968.266
633.138	965.218
905.499	932.752
534.259	415.65
381.3	411.525
20.572	836.009
792.997	398.971
33.2438	679.624
156.738	465.682
313.451	373.459
838.049	344.023
604.181	597.397
483.242	333.97
395.04	133.517
763.385	740.14
303.672	675.849
72.3392	820.128
840.475	625.155
638.804	186.811
139.755	954.165
149.497	169.627
530.714	686.065
66.0874	748.065
349.69	640.311
666.878	116.17
780.202	741.359
280.479	964.798
118.069	734.381
228.367	112.315
264.445	319.192
244.016	832.931
640.89	787.071
792.253	84.1728
350.235	494.077
142.06	854.747
765.757	46.8863
628.512	840.711
517.879	383.236
891.468	696.722
782.034	198.262
154.955	688.125
425.079	903.208
820.953	516.742
963.631	873.741
423.609	758.778
197.073	665.885
774.782	355.595
517.85	737.075
886.163	48.2911
320.101	702.173
242.028	548.685
44.9268	608.59
273.059	504.605
682.016	620.092
36.6825	250.738
198.528	783.655
118.176	231.826
98.2029	186.35
211.112	653.342
10.5739	836.204
884.548	318.423
503.383	120.998
964.183	44.1723
428.746	702.806
760.878	60.1514
363.103	699.655
294.541	811.846
914.843	317.521
163.278	731.568
815.884	695.639
391.385	787.806
505.536	165.573
353.323	431.25
189.397	60.2217
541.788	491.271
608.218	244.849
390.813	553.786
24.4749	228.013
670.491	577.627
307.54	821.424
660.027	411.345
708.408	503.809
929.566	735.771
368.806	277.989
822.395	243.643
562.086	687.701
903.665	537.224
684.626	864.684
37.2439	812.09
772.47	39.4741
295.111	58.7045
414.911	139.657
791.437	472.026
488.429	867.065
40.8969	91.2125
622.392	133.104
59.9551	408.132
711.657	764.602
794.599	373.722
388.339	676.806
639.034	511.822
317.276	823.703
408.242	200.775
812.645	967.099
23.5273	681.988
166.896	34.0917
15.8481	686.982
849.548	733.192
544.279	946.569
906.953	962.824
60.583	185.559
163.554	775.267
74.0914	750.217
829.667	357.907
321.982	237.471
512.699	840.699
155.003	629.158
876.534	521.107
948.69	457.259
100.32	176.577
176.756	551.864
552.433	690.314
959.924	127.35
41.3129	537.745
178.39	231.734
156.245	848.338
360.748	956.778
958.031	882.026
79.1474	140.289
168.836	545.758
819.201	752.905
923.041	382.581
105.547	766.316
895.09	783.66
769.018	167.556
633.424	849.421
739.587	965.4
804.5	768.306
382.868	28.4499
544.261	884.643
393.417	797.598
210.723	308.384
952.391	802.398
110.788	43.7104
552.014	184.522
317.151	580.22
117.798	217.616
654.335	553.925
498.254	239.114
841.521	755.438
677.484	379.762
572.351	894.959
493.767	181.597
879.417	139.917
502.317	439.361
310.011	244.558
457.031	970.529
46.9901	912.889
837.694	241.868
956.752	568.769
550.17	106.293
657.407	90.4684
542.782	956.456
508.095	385.304
717.381	231.741
565.115	471.28
539.739	131.85
812.374	758.264
291.789	245.851
510.56	485.349
658.463	469.122
172.42	560.875
145.25	940.223
300.375	214.844
849.11	421.189
823.86	463.49
545.874	375.405
658.699	272.744
159.72	424.773
834.536	165.618
493.625	480.336
455.593	251.061
797.222	35.9687
652.361	654.383
947.31	625.588
938.851	429.258
473.396	335.72
318.253	175.486
33.9879	380.753
717.419	817.249
219.805	412.016
510.644	147.703
752.59	65.7472
60.359	833.513
945.316	192.204
745.646	448.966
365.561	709.348
116.679	786.481
594.918	453.638
937.683	741.612
888.719	848.15
153.675	311.558
620.815	225.302
292.967	821.722
777.665	252.674
361.877	125.241
774.072	274.895
727.305	446.821
851.466	754.386
114.864	129.985
252.758	335.667
287.631	28.704
741.809	973.439
949.958	660.186
702.834	80.0715
74.0595	752.504
667.236	329.471
474.174	325.751
205.045	50.5405
498.33	387.456
840.154	970.688
431.215	693.116
836.135	256.941
54.7605	934.964
813.553	835.81
591.888	970.686
193.607	295.566
667.878	632.04
29.3097	544.29
342.437	379.354
928.483	278.454
665.964	571.683
473.683	466.583
624.614	516.953
963.029	136.856
483.608	787.013
734.421	784.681
976.841	840.426
542.648	282.286
970.473	609.017
66.7594	655.096
750.133	624.649
560.021	108.014
928.043	64.183
837.065	670.163
556.441	49.9185
862.961	26.99
374.494	22.9852
939.373	97.1472
675.357	146.151
256.169	359.654
142.625	108.764
417.466	358.147
452.87	269.428
722.575	206.204
48.1161	725.441
69.6012	645.509
251.315	191.693
689.412	280.587
27.0956	387.998
960.367	559.445
798.933	963.797
412.971	347.18
138.755	881.824
638.81	268.169
132.888	602.3
809.38	591.665
333.797	210.822
251.123	791.644
320.598	23.1136
921.876	694.875
369.765	832.268
815.33	976.732
659.149	361.559
231.555	121.794
591.393	412.443
437.077	47.8147
538.667	344.904
901.648	962.262
414.947	927.351
831.751	202.648
258.472	918.474
203.027	916.284
316.805	185.271
412.355	72.6834
512.774	83.1772
780.253	835.903
796.652	201.318
769.272	195.216
316.819	159.28
618.032	192.449
608.557	841.608
391.146	409.778
893.554	865.195
68.6239	367.496
433.956	688.101
843.409	196.03
966.009	572.553
324.181	665.335
205.857	804.218
174.55	725.896
827.676	513.357
32.5468	396.382
740.32	933.646
227.977	99.2086
429.316	927.208
354.994	163.253
351.165	537.589
34.0169	83.9554
38.3844	586.066
164.975	24.2779
248.241	621.407
227.832	495.33
846.671	925.978
462.337	272.651
475.752	675.633
800.341	953.671
