Saved a vector of rrt <nodes> points.
X	Y
454.996	982.096
49.0529	176.461
598.49	684.953
774.086	635.056
829.013	768.589
17.3275	240.665
25.7612	130.412
990	990
402.18	805.353
926.076	574.615
372.531	164.521
498.953	273.334
990	990
891.32	564.839
287.026	643.268
317.029	754.794
593.531	453.41
990	990
605.87	432.114
990	990
882.563	447.068
707.611	669.115
506.848	893.553
324.914	606.544
990	990
474.831	431.108
580.922	400.73
119.824	372.798
469.712	618.961
395.162	682.022
362.532	164.65
714.635	460.073
775.489	710.134
816.18	670.987
32.5636	585.163
402.06	288.474
362.418	825.422
450.074	815.712
562.667	651.198
783.82	91.6701
644.64	676.956
990	990
16.2641	681.025
244.969	189.16
990	990
990	990
534.786	647.787
945.904	561.391
990	990
438.757	718.624
145.032	658.031
355.862	375.339
990	990
128.047	247.025
987.909	608.221
990	990
118.566	250.204
319.02	324.396
655.288	401.806
798.045	988.369
662.044	919.993
646.901	213.58
187.606	188.116
176.865	54.7779
139.095	696.011
47.7202	594.766
482.601	572.78
275.871	893.458
990	990
990	990
990	990
656.747	468.642
860.791	961.158
286.14	144.754
167.521	851.023
843.374	649.434
470.96	918.616
990	990
476.386	421.929
142.919	932.22
581.2	43.3993
847.094	742.107
780.676	871.381
277.359	6.34112
990	990
990	990
548.182	823.773
48.4372	69.5086
920.433	267.934
976.544	273.011
663.853	396.644
800.669	251.462
990	990
3.32085	23.8227
20.8217	271.631
553.281	442.712
990	990
281.317	94.9695
512.958	811.014
963.841	465.061
554.291	192.679
315.04	640.004
897.5	10.3182
417.831	644.962
904.362	249.738
191.19	696.564
63.6645	244.562
697.667	626.834
616.301	786.481
378.829	920.518
55.2539	168.616
573.29	578.289
579.752	570.658
202.83	623.615
582.323	626.225
856.504	119.99
11.2322	805.998
289.451	103.51
612.476	225.741
990	990
735.594	793.932
564.46	569.679
997.442	813.239
550.631	130.893
236.839	43.9297
532.631	516.747
692.222	842.778
837.294	797.055
275.159	245.583
937.768	987.969
921.403	788.475
6.13513	453.902
9.51936	340.661
918.72	765.527
160.88	235.24
885.943	563.539
537.337	377.061
573.532	841.658
240.254	118.586
122.49	808.247
282.962	239.329
954.387	406.606
304.657	373.552
835.683	239.622
642.348	650.803
628.873	844.075
812.868	547.676
506.454	599.65
915.096	183.322
579.865	104.297
809.68	597.787
195.411	207.377
677.615	867.595
21.4837	845.995
749.129	978.22
84.3278	797.722
838.317	229.976
990	990
218.272	378.982
596.12	371.105
844.138	803.196
16.9246	165.103
990	990
284.684	720.129
224.751	786.914
977.617	62.17
166.584	142.181
990	990
990	990
877.027	645.561
279.803	483.005
488.978	274.037
357.23	540.579
731.22	130.15
398.703	764.36
127.036	156.4
871.716	623.76
627.093	555.128
669.039	761.127
970.938	880.251
49.9702	339.536
721.102	501.01
424.574	503.126
291.957	514.465
990	990
542.299	821.839
228.332	216.176
766.191	108.033
922.514	215.906
735.016	673.338
472.713	107.627
172.694	17.762
726.885	746.27
211.334	253.225
60.4084	420.295
328.806	819.404
837.917	821.664
816.057	557.154
941.713	678.288
791.828	861.382
965.451	790.648
434.476	320.179
990	990
459.239	779.893
741.13	383.344
101.874	764.924
809.735	27.9488
705.756	407.149
981.268	395.819
334.55	884.118
930.882	335.435
990	990
134.503	692.501
58.9814	737.231
50.7821	466.471
960.435	341.437
948.997	473.869
431.541	951.776
695.37	877.437
369.036	147.525
234.986	78.9169
990	990
783.463	991.02
765.05	306.23
127.428	782.781
748.651	562.034
921.804	527.453
634.363	210.508
389.946	24.0173
212.891	895.176
280.171	599.666
238.9	780.206
476.027	950.615
131.052	666.098
23.5455	506.792
608.15	687.541
619.328	463.717
893.946	463.052
990	990
990	990
336.817	36.6455
710.203	270.142
152.934	814.252
291.644	325.426
606.405	770.35
990	990
267.734	77.2696
988.729	841.793
283.241	786.642
817.873	143.239
889.186	887.209
202.787	992.244
569.36	613.937
671.617	676.869
937.914	335.757
832.209	929.88
628.429	315.21
329.182	892.556
600.945	570.678
153.106	373.855
782.639	177.302
841.383	787.929
55.0762	398.482
891.36	222.09
256.526	180.243
990	990
484.873	845.071
635.009	263.571
819.14	31.3446
180.187	140.24
480.885	417.615
621.378	326.941
910.036	933.079
86.7475	77.3053
532.096	918.86
315.54	29.4496
222.769	669.794
659.763	530.477
990	990
189.608	22.76
851.996	715.84
310.934	980.771
65.2107	17.4756
822.87	172.607
981.356	179.875
990	990
525.091	788.36
17.1108	135.43
705.691	443.898
658.815	295.372
656.631	634.428
296.277	563.029
2.33766	595.82
412.221	912.865
990	990
389.579	113.887
181.055	661.791
128.025	701.219
663.369	453.457
990	990
699.037	811.367
143.119	605.7
50.6047	772.678
532.484	363.105
219.431	392.442
990	990
196.021	692.086
883.471	199.93
270.031	236.998
136.956	630.966
451.658	750.206
810.521	54.2308
296.212	110.878
248.487	591.582
376.771	135.146
774.709	621.89
298.508	759.178
40.8632	848.147
172.436	848.905
829.427	414.895
363.907	666.151
65.2844	673.582
964.2	713.761
720.15	244.811
67.9954	9.69223
744.184	231.625
799.738	27.702
391.251	916.498
704.061	79.3016
149.264	924.944
655.108	986.409
671.322	958.032
674.006	449.801
366.135	650.779
284.026	487.635
939.406	87.3715
431.696	123.886
826.068	752.919
405.39	808.281
465.332	571.675
408.586	404.533
406.001	68.1826
470.188	118.656
88.3342	68.0684
955.979	481.028
128.984	237.069
516.426	598.901
990	990
846.718	434.265
816.683	567.134
750.214	924.669
37.7892	934.274
506.235	673.59
86.2233	332.186
858.202	707.999
577.538	766.403
978.731	53.4055
646.669	7.07394
545.946	648.69
990	990
756.602	311.581
506.903	903.553
892.253	760.951
990	990
268.618	297.975
258.659	906.332
386.432	41.8994
742.661	391.407
935.205	392.87
797.417	369.009
472.071	156.544
863.95	910.675
990	990
614.864	805.831
10.1603	172.468
555.991	457.716
462.935	463.623
990	990
879.313	43.3049
601.968	108.417
686.258	393.455
798.997	713.766
696.437	708.054
418.181	255.862
391.947	376.64
990	990
878.563	349.116
441.664	517.343
547.899	183.134
615.5	70.2669
964.82	94.7623
894.067	539.352
79.225	783.953
387.376	175.492
711.588	280.216
279.277	412.086
603.37	243.532
521.676	241.463
990	990
525.082	675.299
255.987	203.883
343.743	686.268
939.936	290.751
651.605	953.346
300.126	773.364
346.098	403.153
822.708	463.365
239.02	409.365
495.224	759.345
703.643	434.11
477.017	564.485
681.824	985.055
511.347	930.493
419.687	524.856
429.302	220.475
990	990
92.3132	678.029
410.417	646.427
186.236	35.2378
990	990
458.409	63.1656
740.266	925.684
127.884	605.465
111.07	907.459
494.9	834.344
703.35	660.068
303.444	849.419
364.75	554.587
508.136	818.261
220.8	787.87
104.554	828.264
517.156	522.727
509.994	63.1941
452.393	869.482
75.1941	8.83035
279.492	306.487
815.1	63.1212
465.42	883.745
651.762	509.106
918.968	163.971
920.318	780.985
325.702	601.368
886.977	644.565
962.5	874.886
534.744	102.628
493.954	548.206
966.519	104.617
990	990
551.13	920.86
663.382	699.167
117.16	543.928
992.446	744.451
82.6778	295.823
882.347	610.462
269.573	343.802
731.512	660.75
382.62	216.761
8.74933	434.079
978.59	820.774
56.9897	272.33
320.801	825.397
375.031	21.5581
698.758	835.21
97.7494	773.862
778.72	302.886
738.131	31.4781
922.211	570.067
386.041	269.04
668.308	252.698
739.411	204.506
276.228	925.577
115.571	383.765
652.381	598.039
586.825	210.622
937.556	181.976
324.531	636.854
752.102	830.229
200.623	374.82
265.693	67.4803
27.2961	2.89683
882.779	831.174
876.995	615.262
679.863	844.947
990	990
392.276	943.639
511.053	154.373
176.491	658.969
251.181	332.832
331.82	415.213
401.451	641.999
713.082	71.0029
545.562	980.622
791.37	369.67
61.7344	620.446
82.3076	76.8505
499.803	566.586
119.063	159.532
875.651	218.722
464.925	321.899
990	990
154.776	639.704
624.104	84.4172
666.455	262.525
850.584	586.55
778.258	841.455
990	990
351.907	581.917
462.66	45.9388
645.72	658.338
297.436	163.599
990	990
415.069	810.796
990	990
990	990
245.991	459.346
260.051	178.382
95.5266	888.455
518.658	417.684
696.502	156.54
990	990
321.716	965.069
369.843	641.492
102.854	525.678
682.314	519.302
990	990
348.161	379.209
479.153	622.261
701.119	438.16
889.946	227.628
453.215	279.885
152.44	538.472
32.8573	468.661
192.16	775.01
452.033	141.251
5.20886	544.184
110.061	808.951
939.941	82.312
974.764	787.003
240.525	642.307
480.466	336.232
954.959	844.984
837.796	353.895
87.8017	171.108
990	990
67.6744	403.809
990	990
535.032	676.299
446.657	379.467
6.07159	762.062
552.648	178.744
706.375	566.516
132.929	931.789
766.03	534.117
537.438	92.9973
990	990
195.821	18.8167
753.005	571.036
163.39	754.29
990	990
134.745	61.1192
990	990
457.161	713.799
63.1347	590.068
958.776	415.591
732.419	650.791
480.162	125.78
313.696	433.795
763.596	397.715
284.021	931.843
984.362	45.1413
74.8804	14.9291
765.368	770.686
288.518	295.914
990	990
775.107	119.244
789.754	27.1285
578.066	214.988
374.262	557.674
352.221	78.7482
990	990
149.488	576.36
721.197	699.818
523.604	242.913
990	990
990	990
66.6049	861.959
696.381	939.145
122.281	840.854
130.074	696.024
214.163	220.045
631.138	251.289
118.682	628.304
33.9525	866.14
380.372	866.153
274.545	419.309
807.315	370.438
288.631	308.011
444.474	841.583
983.401	405.589
277.586	75.5547
686.801	338.689
235.954	922.397
870.04	292.947
769.339	972.509
421.951	121.64
882.063	190.03
284.669	941.822
784.135	929.554
990	990
560.066	610.247
702.514	637.353
126.557	156.453
369.556	204.766
320.93	651.332
665.495	14.0174
372.594	205.38
990	990
279.55	728.71
5.28308	806.428
960.285	970.153
990	990
694.069	662.531
594.238	616.503
504.381	661.069
502.413	646.598
202.447	587.394
121.044	625.086
70.1925	860.597
414.827	359.109
369.741	140.024
482.412	763.927
786.119	784.899
568.295	331.114
410.986	16.9816
604.925	804.726
294.335	287.78
509.873	972.944
287.928	708.472
941.511	172.792
592.255	692.771
150.544	725.52
124.531	755.854
871.96	937.799
729.968	704.622
658.316	179.359
589.109	736.122
193.517	974.532
616.722	260.218
986.178	808.035
776.48	612.048
232.378	742.93
738.419	904.494
168.083	307.934
315.9	989.451
502.662	554.973
990	990
407.915	77.9977
424.714	652.852
536.963	83.0086
97.3868	161.762
980.185	689.901
86.9905	172.595
166.269	195.545
145.139	321.323
951.511	172.667
990	990
806.016	127.458
973.342	476.655
569.528	703.389
920.479	697.593
341.289	190.901
127.003	849.669
245.881	110.32
875.695	386.798
433.571	319.345
659.598	917.398
578.211	280.311
593.812	655.971
740.237	684.66
887.661	12.1038
20.6153	675.16
990	990
330.608	648.816
271.173	723.248
168.116	987.917
305.738	600.896
115.093	259.581
637.845	249.005
993.834	503.846
990	990
114.858	192.663
849.603	112.753
429.415	612.291
635.809	812.254
510.911	151.821
550.377	370.025
783.703	605.132
607.869	677.545
346.215	289.784
347.47	538.4
909.247	907.312
806.683	567.031
157.433	604.031
990	990
459.602	272.191
484.153	821.033
331.979	755.796
990	990
689.283	715.042
321.875	592.284
392.807	439.184
436.757	951.583
250.461	515.005
628.862	460.7
585.344	273.302
990	990
491.529	711.01
990	990
743.776	799.682
225.986	935.212
906.904	867.477
990	990
561.781	465.869
566.427	708.312
989.924	687.629
341.873	546.687
452.663	475.004
22.4103	148.196
527.196	954.285
990	990
623.337	536.299
127.163	375.608
423.925	363.258
715.339	282.894
627.158	878.254
243.66	352.959
885.438	492.817
791.805	97.6889
745.192	969.028
389.814	906.602
297.252	420.031
951.152	162.673
469.768	585.083
203.066	897.042
861.915	702.623
990	990
803.559	513.746
255.124	575.922
440.27	188.779
593.848	665.971
215.58	597.065
887.554	598.475
837.409	763.157
471.339	478.415
178.334	483.98
523.345	18.7257
999.731	638.854
748.09	311.371
591.703	782.816
35.5081	765
795.414	47.6679
48.3651	731.917
990	990
881.546	430.47
267.932	714.22
156.273	95.7548
2.43359	13.8622
673.412	327.132
707.179	556.548
990	990
478.91	482.311
355.02	294.525
934.441	978.538
83.7843	784.002
932.237	94.3435
692.38	584.269
296.007	334.424
990	990
660.802	444.556
814.052	838.457
386.071	19.6036
112.849	172.838
32.6455	458.663
726.329	205.812
990	990
655.635	435.995
990	990
990	990
264.324	274.381
519.478	583.861
519.173	22.486
843.821	761.467
533.234	759.911
2.90412	548.102
990	990
496.248	638.724
979.689	351.25
57.3094	888.429
335.272	289.242
627.914	561.848
793.89	276.362
446.39	951.005
990	990
267.57	764.404
668.348	763.557
479.747	585.731
990	990
282.228	512.155
119.048	632.11
905.914	362.675
543.379	990.38
554.863	514.656
732.025	803.273
