Saved a vector of rrt <nodes> points.
X	Y
310.405	330.743
506.358	213.465
761.298	775.129
472.981	313.668
411.229	682.358
542.901	212.3
319.765	664.371
609.43	461.852
326.032	300.147
641.391	612.86
622.005	431.747
631.628	445.026
444.275	541.588
244.933	370.05
529.451	571.359
252.925	221.996
241.582	379.472
632.937	659.957
412.586	682.122
405.997	690.88
319.266	663.853
235.669	223.594
646.906	641.75
458.77	505.108
235.164	223.932
409.239	682.365
317.86	652.517
232.117	382.7
332.926	308.443
506.032	203.471
634.664	658.61
631.571	445.185
640.888	656.774
320.08	664.662
233.101	225.908
407.807	682.122
626.621	661.386
610.093	438.45
435.698	546.728
247.633	387.434
323.838	666.754
631.24	437.509
589.529	606.019
419.248	676.661
236.317	223.221
255.397	393.737
590.488	602.579
316.922	343.629
631.232	437.493
591.242	604.313
217.459	230.299
223.107	387.037
326.315	667.167
414.66	681.359
586.008	610.023
192.368	761.558
419.419	676.276
404.784	680.82
211.295	222.424
326.121	300.176
590.677	605.537
591.626	603.068
491.364	270.961
628.947	434.382
344.895	616.951
630.341	435.964
476.751	258.791
260.542	821.936
264.94	396.724
597.981	604.146
582.333	611.493
487.926	258.526
579.813	611.631
490.884	261.443
630.661	436.444
515.912	423.596
600.199	601.061
336.493	626.886
489.798	260.074
629.23	434.652
631.116	437.254
632.181	441.806
601.013	598.322
596.19	605.491
475.034	248.518
264.809	817.866
316.67	343.248
597.691	604.409
319.133	663.702
314.326	304.706
490.44	240.803
601.112	596.512
317.119	660.01
597.438	604.622
234.723	821.07
584.56	610.809
214.6	392.293
632.139	442.667
631.239	437.507
600.893	598.983
317.136	654.283
630.697	436.503
317.549	653.164
601.082	596.025
417.975	678.695
583.88	611.08
210.851	401.564
595.658	605.782
272.14	814.274
417.096	589.975
320.939	665.342
171.716	753.972
600.752	594.191
601.114	596.576
310.335	328.181
321.104	665.456
363.072	579.187
171.457	773.119
313.078	308.453
629.7	435.153
260.44	199.837
230.553	830.159
310.418	327.556
413.976	681.669
631.919	444.02
607.584	604.422
631.033	437.093
317.325	301.445
200.889	400.694
163.778	778.742
469.541	577.389
435.425	452.763
315.862	302.677
610.627	599.889
504.818	249.516
627.405	433.218
418.955	667.586
630.273	435.869
316.367	302.195
412.527	682.136
281.78	811.613
502.456	238.546
480.283	242.131
713.413	445.058
326.59	354.766
313.507	306.543
717.876	454.007
632.163	441.145
509.319	231.3
193.571	407.51
183.712	409.18
433.376	428.018
578.614	611.472
611.725	613.745
568.433	571.258
261.466	189.89
176.269	402.501
499.503	228.57
411.82	598.469
628.296	433.833
616.245	604.717
579.397	611.593
230.964	840.151
177.504	417.02
149.343	781.021
727.318	457.301
614.437	611.132
256.476	181.224
253.064	171.824
248.384	162.987
321.942	665.965
286.591	820.38
239.736	157.966
393.262	675.188
231.972	151.663
569.232	447.531
448.882	497.42
146.341	799.208
632.144	440.883
316.714	657.492
167.869	397.076
316.898	659.11
413.858	681.716
175.17	426.744
614.333	611.276
408.687	682.297
295.482	824.957
609.684	614.764
313.793	305.782
313.974	305.378
613.827	611.912
376.41	384.915
516.331	224.777
611.571	613.844
170.807	435.742
519.437	228.262
230.061	141.847
367.26	390.157
361.574	581.472
505.662	224.307
323.881	316.651
415.583	680.836
631.579	438.328
314.045	305.231
609.035	614.975
146.2	794.991
727.07	467.298
161.781	440.046
519.789	219.495
616.245	606.015
417.767	678.944
300.588	833.555
478.684	305.336
435.147	514.963
152.504	443.781
614.617	610.868
480.385	307
570.174	447.12
331.49	304.388
498.166	327.986
154.597	806.666
470.338	303.522
613.063	612.702
579.257	611.576
479.148	305.714
149.405	804.253
736.949	468.849
473.916	303.353
478.143	304.947
317.728	661.572
146.196	798.529
221.334	136.965
746.919	469.617
310.843	332.486
615.304	609.646
316.751	656.261
211.361	136.224
165.573	449.299
332.983	365.963
616.266	605.256
681.317	417.319
701.396	452.068
613.727	612.025
159.685	391.329
480.33	296.154
613.814	611.927
324.247	666.867
485.144	297.808
132.651	804.83
230.006	140.633
681.575	423.785
126.736	791.9
681.982	420.492
150.849	386.647
313.283	307.328
614.357	611.244
482.476	296.551
606.296	615.366
323.499	666.645
485.286	297.904
616.256	605.826
305.781	842.101
605.913	615.36
485.028	297.732
150.479	450.777
486.678	299.068
412.369	682.172
145.836	805.897
488.54	301.657
539.129	526.502
674.617	405.578
485.548	298.092
324.42	666.909
202.828	131.009
193.037	133.043
613.204	612.569
322.516	666.253
492.456	427.223
388.809	674.509
334.178	367.038
135.533	805.424
539.085	223.54
373.382	362.335
185.314	139.395
317.1	659.943
604.738	615.249
417.907	678.779
613.708	612.047
609.951	614.663
608.186	462.295
187.152	149.225
322.966	666.448
539.315	478.21
694.157	406.32
134.904	814.856
697.733	417.282
609.994	614.646
609.752	614.739
341.768	578.662
175.399	138.093
313.915	305.505
416.169	680.431
548.605	226.6
696.822	419.36
702.363	400.605
436.214	493.374
614.072	611.618
708.298	392.556
414.271	681.544
715.588	385.711
391.326	675.8
579.188	611.566
434.129	734.388
539.459	600.223
359.743	550.406
723.373	379.435
165.401	137.889
324.593	299.804
615.157	609.945
701.401	399.375
702.838	401.172
324.741	299.829
483.35	296.858
485.024	297.729
181.543	157.504
330.228	302.763
613.929	611.792
238.537	135.416
437.523	732.846
145.681	459.55
704.303	405.415
125.644	818.63
158.78	130.395
316.762	656.144
702.11	400.156
699.49	397.891
141.704	382.601
149.124	468.939
149.086	132.852
696.668	435.431
482.014	296.424
318.309	662.601
613.042	612.721
712.278	404.455
634.997	471.812
425.315	406.076
321.929	665.958
323.443	666.626
239.073	125.431
316.473	302.103
477.104	296.441
237.475	115.559
616.255	605.838
311.284	333.548
616.239	606.111
438.102	736.497
440.603	735.583
317.719	661.554
486.759	299.151
529.61	529.566
489.997	334.974
483.734	424.302
641.507	479.403
534.694	487.078
714.942	386.565
317.987	662.066
611.372	613.965
333.359	366.34
725.256	383.637
725.588	389.112
721.865	378.988
721.986	379.081
704.359	441.339
114.418	779.945
118.449	825.575
629.147	434.57
486.115	298.545
124.276	778.267
718.32	369.637
611.912	613.621
107.662	772.572
139.726	136.372
478.273	296.214
132.029	142.756
611.924	613.612
315.004	349.364
312.087	343.952
452.394	771.887
316.777	658.335
723.615	361.154
311.619	334.181
732.694	356.962
138.326	150.525
416.299	496.533
313.498	347.532
475.926	296.824
704.25	441.555
701.788	444.62
243.07	107.271
323.145	299.678
616.249	605.958
729.235	381.61
613.708	612.047
482.154	296.46
316.717	657.564
616.057	607.401
616.119	607.075
725.486	369.517
729.967	377.798
325.755	300.063
310.487	327.18
477.505	296.347
613.044	612.719
316.302	350.414
609.898	614.684
325.646	667.118
245.733	97.632
465.534	791.474
602.139	614.475
464.238	580.841
454.704	792.309
329.641	632.652
697.335	446.754
479.662	296.127
323.543	666.66
467.402	789.614
751.209	353.605
483.424	296.889
330.543	666.41
453.926	791.84
326.512	667.173
243.268	87.9406
101.107	765.021
119.32	835.537
341.778	578.631
641.209	442.795
132.1	142.867
112.704	843.036
313.483	347.509
134.933	127.595
142.724	476.622
360.124	397.225
318.071	662.213
611.978	613.575
312.37	345.101
413.732	659.313
135.132	117.597
695.462	652.83
489.227	303.442
95.0966	757.028
316.709	657.266
134.653	482.526
133.932	376.308
127.83	489.837
419.149	752.713
483.949	297.124
486.964	299.367
653.434	426.355
423.704	659.99
653.29	426.196
613.671	612.087
477.237	296.408
718.339	690.656
649.565	423.673
456.539	801.547
475.606	296.956
129.484	499.699
608.829	615.033
663.575	425.325
610.17	614.573
128.681	109.957
447.193	370.247
313.849	302.729
302.981	339.216
553.311	524.744
314.166	302.445
554.482	470.321
727.257	687.019
655.956	416.884
315.38	301.553
278.435	739.857
323.392	666.608
313.539	303.031
638.312	453.073
697.381	654.241
661.261	433.112
468.017	453.817
613.374	612.401
472.543	804.868
439.062	349.983
654.333	416.639
613.389	612.386
461.998	813.142
480.754	296.194
663.648	427.067
326.508	667.173
619.352	696.469
86.7856	762.589
663.076	423.253
318.91	300.193
300.745	325.342
323.507	666.648
316.034	350.226
401.25	604.269
301.189	323.247
726.407	692.43
663.623	427.459
480.74	296.192
486.39	298.791
492.002	210.127
702.471	725.521
236.236	638.96
663.457	428.615
707.772	726.588
713.132	724.532
301.714	321.953
241.82	634.58
488.119	300.899
636.996	454.185
318.144	662.337
305.456	300.085
662.248	421.497
660.561	419.381
615.811	460.286
437.986	512.407
106.375	850.778
304.552	341.221
659.089	418.219
656.385	416.995
313.217	294.802
305.842	299.416
724.122	724.213
485.288	821.358
292.051	338.135
481.788	296.37
663.633	427.333
107.417	860.724
306.173	298.923
236.344	638.786
302.013	337.033
303.057	339.342
652.574	440.503
403.185	378.776
660.046	418.922
740.61	748.946
310.537	295.479
324.984	623.697
727.019	685.753
658.379	417.801
320.979	676.142
739.362	749.895
493.064	827.645
739.09	750.064
656.734	417.101
432.844	725.455
722.911	704.519
491.417	210.293
477.541	797.962
433.141	725.634
752.278	747.566
486.793	201.427
312.097	294.989
663.529	428.218
299.083	291.992
438.486	726.97
346.544	572.733
312.647	681.671
305.562	342.092
761.706	750.643
759.937	754.034
608.654	590.22
494.028	837.599
392.987	609.901
313.398	691.643
273.6	661.54
267.89	669.749
272.632	653.225
753.986	767.115
556.086	607.62
662.454	421.859
659.612	418.582
655.629	416.813
657.896	417.559
735.132	679.907
429.696	429.685
610.343	614.498
740.393	758.101
659.251	418.327
466.028	305.72
765.148	784.358
282.767	693.216
307.618	297.307
285.744	703.119
309.563	295.939
661.437	420.333
274.559	649.807
663.358	429.047
660.271	419.115
283.896	703.363
439.5	726.883
236.63	375.624
437.461	352.783
244.957	380.05
304.751	301.79
311.699	295.088
416.874	679.854
407.404	492.011
307.708	297.228
279.118	702.351
231.71	381.064
294.655	302.318
463.77	740.545
433.214	725.676
632.308	455.961
406.238	562.102
760.86	785.119
694.965	727.564
280.196	712.546
436.604	726.856
374.032	584.604
435.279	726.556
575.71	610.418
638.8	666.86
662.783	422.525
636.747	668.951
658.563	429.002
636.466	669.156
582.22	447.143
304.392	303.427
659.399	418.428
498.396	846.595
452.155	547.745
305.637	299.756
661.47	420.374
504.548	193.581
348.31	571.974
659.303	418.362
627.968	670.59
304.57	302.455
264.807	646.519
645.847	665.609
326.551	284.323
648.641	662.777
485.114	297.788
660.708	419.524
315.449	620.682
662.023	432.096
649.968	417.322
519.855	527.364
414.872	606.745
654.247	416.634
567.256	483.191
662.774	422.505
639.901	677.391
657.429	640.386
551.12	206.604
560.985	208.244
265.139	728.303
636.51	679.932
208.059	226.887
631.823	680.828
418.745	684.166
662.127	421.299
629.263	680.355
674.626	677.715
674.79	677.45
567.628	200.769
418.585	684.144
674.916	677.233
421.242	684.174
204.657	214.945
272.27	338.921
483.786	349.495
202.259	205.237
461.263	296.929
634.356	690.36
260.152	831.929
324.917	282.824
289.305	701.758
681.344	677.271
572.568	192.074
505.899	420.492
582.553	192.618
271.461	329.927
663.083	429.959
262.062	719.928
398.73	487.035
590.553	198.618
298.992	291.889
422.744	692.195
426.749	692.519
689.654	679.352
263.978	649.587
278.896	728.272
663.658	426.669
310.592	295.457
686.5	680.177
465.394	245.86
663.176	429.684
596.715	190.743
267.597	730.007
547.085	611.977
659.536	418.526
438.328	697.967
262.04	721.908
686.763	680.149
254.271	647.172
661.265	420.126
701.613	682.167
456.413	241.461
294.304	283.204
597.321	205.979
661.587	432.71
451.658	250.258
606.842	209.038
661.539	420.461
255.88	732.764
430.08	700.032
256.557	733.483
696.57	685.896
663.301	423.967
560.892	525.811
488.772	302.155
261.335	362.067
662.367	421.701
489.712	336.273
381.525	591.225
204.56	409.337
288.833	293.313
289.872	287.582
434.167	699.982
600.989	181.702
200.853	401.763
314.46	294.744
699.241	702.041
485.38	234.308
711.216	680.365
659.485	418.49
487.505	232.832
705.946	698.999
590.278	567.419
295.06	684.937
660.02	434.332
261.703	362.251
502.565	194.091
290.535	286.474
433.287	700.136
663.657	426.751
462.308	492.692
232.474	778.111
430.966	700.165
620.653	421.839
584.167	621.203
513.115	188.422
599.016	171.898
304.034	280.896
245.809	641.329
662.998	423.043
234.405	783.269
465.163	250.118
250.007	783.86
438.26	698.022
287.616	275.558
522.57	431.057
663.442	428.686
238.361	786.449
253.627	359.875
705.016	699.848
480.159	296.142
249.308	784.591
663.541	425.092
341.651	579.094
713.536	701.236
649.437	417.551
700.273	710.28
423.767	695.887
375.471	599.184
434.934	699.781
660.532	419.353
576.214	618.164
341.993	577.991
410.105	682.328
428.091	699.421
283.17	266.905
253.261	361.584
606.126	612.366
433.762	700.063
438.757	697.596
659.827	418.746
631.326	617.116
658.916	418.11
708.348	714.71
628.456	621.953
431.919	700.219
252.203	791.527
631.532	616.083
615.118	413.51
634.877	455.329
329.816	301.467
224.519	847.797
542.899	610.726
629.333	631.974
257.966	789.182
336.088	632.266
300.578	325.901
276.939	274.394
214.863	757.256
608.292	168.161
736.296	452.898
657.358	417.326
632.168	627.454
215.105	752.189
617.021	163.283
632.582	624.854
736.877	460.238
491.218	221.573
489.32	303.802
274.888	397.743
168.249	420.808
497.718	284.71
695.036	718.922
390.803	675.603
215.12	758.227
276.449	252.354
434.565	699.886
266.969	273.615
161.539	389.334
242.483	798.758
659.918	418.818
632.584	624.445
627.358	633.382
624.06	156.18
507.602	213.324
632.947	151.595
265.925	235.535
265.912	235.547
663.019	423.1
295.155	834.951
642.224	147.861
295.521	834.957
164.341	387.719
270.223	233.189
594.095	163.193
215.749	759.752
347.805	572.151
651.991	145.716
660.438	140.363
631.58	613.571
216.331	760.741
404.118	557.118
277.707	674.18
632.114	627.629
431.177	700.184
247.229	649.069
736.781	460.536
601.977	611.644
489.641	223.178
663.552	425.163
663.637	425.971
734.396	474.104
510.196	213.533
209.351	755.26
631.199	629.673
661.913	420.972
582.615	573.844
208.988	754.807
207.125	747.012
506.423	213.454
639.595	633.241
639.313	628.72
662.574	422.087
639.466	633.884
331.862	303.345
266.505	235.037
668.127	133.969
243.489	366.285
265.116	236.376
405.793	547.562
489.043	312.004
230.524	765.858
251.214	801.032
306.385	841.703
438.266	698.017
197.849	752.878
635.85	454.885
272.963	224.239
662.213	421.439
665.864	124.228
246.127	800.807
244.368	800.069
660.673	419.49
317.61	295.304
634.264	649.315
756.564	466.974
639.726	631.968
663.579	427.876
662.883	422.755
663.29	423.927
720.901	475.169
677.277	138.002
639.73	631.842
686.751	141.203
547.308	223.791
241.69	797.975
627.586	651.439
249.837	637.298
391.608	685.05
639.616	633.115
745.803	479.555
696.435	138.708
539.198	210.975
318.32	662.617
629.7	651.32
264.724	219.242
634.884	648.786
149.685	391.403
232.007	227.651
610.308	404.743
636.118	647.41
250.926	636.79
245.001	370.156
339.178	612.154
197.23	746.495
539.295	210.075
245.274	800.498
150.959	376.648
639.703	630.819
663.046	423.17
500.138	320.968
240.767	808.524
151.016	376.649
452.273	301.309
206.086	738.81
637.715	644.155
231.153	233.927
486.673	289.72
197.194	750.889
144.393	458.712
742.138	488.859
435.06	699.741
641.067	610.423
489.239	279.224
637.73	644.1
425.248	665.721
630.056	651.255
143.05	457.471
756.523	466.829
403.742	557.192
189.509	758.505
661.38	420.262
663.225	423.704
242.365	814.739
706.008	135.818
190.349	759.695
715.7	483.71
661.533	420.453
247.832	372.997
254.118	814.835
364.804	360.094
432.584	500.386
190.593	746.713
744.742	498.514
488.48	278.65
639.501	629.445
433.642	700.084
490.926	281.027
637.419	645.044
248.915	637.865
636.598	646.702
662.7	422.345
179.766	155.968
254.39	822.843
262.577	820.589
633.595	649.798
628.017	651.451
635.038	648.641
141.828	382.332
129.876	823.5
663.119	423.378
431.366	700.198
431.068	700.175
765.202	461.862
136.24	824.766
252.588	822.358
626.959	651.388
633.378	649.937
660.316	419.155
490.099	280.032
127.656	821.745
480.615	277.154
262.815	218.608
480.473	277.187
167.48	131.986
441.91	691.599
489.145	279.147
444.383	342.673
278.025	228.786
480.064	277.296
639.394	629.005
167.041	143.583
246.491	357.391
233.335	213.709
632.413	650.467
435.647	699.532
637.932	643.206
217.401	230.16
636.316	647.134
162.483	128.324
432.057	700.219
630.155	651.235
477.773	278.28
481.548	276.987
271.659	214.035
632.573	650.389
144.273	458.618
662.63	422.2
426.151	698.326
663.217	423.678
639.732	631.483
244.617	646.607
662.086	421.233
774.694	458.717
633.858	649.618
715.971	134.959
632.962	650.182
725.699	132.64
438.857	697.503
136.621	463.784
480.862	277.101
370.19	392.757
386.703	401.449
537.289	522.56
177.359	765.085
485.178	277.183
436.727	699.034
260.138	822.127
174.566	763.183
139.322	130.695
639.62	630.086
137.179	454.285
429.571	699.918
258.806	200.844
430.1	434.367
635.664	647.977
631.723	650.767
294.67	686.608
572.62	573.552
659.622	418.589
630.783	610.596
145.896	478.403
155.86	477.554
167.191	769.559
624.422	650.755
663.479	424.734
250.196	374.149
673.521	395.525
174.578	164.68
490.194	280.134
492.831	287.168
637.784	643.892
140.459	473.931
784.693	458.899
442.44	303.128
139.729	472.364
273.219	718.117
626.206	651.273
240.627	822.858
488.216	278.476
636.011	647.552
627.716	651.444
447.592	702.371
431.61	700.211
310.704	654.659
484.399	277.027
475.254	280.383
246.035	371.473
484.349	277.02
630.643	651.119
631.054	651.001
630.016	651.263
233.029	819.582
235.264	105.807
590.524	462.583
628.186	651.451
794.59	457.471
656.78	417.116
661.476	420.381
488.561	278.706
270.026	816.114
140.982	138.71
272.584	813.723
437.016	294.727
668.369	386.954
804.578	456.972
628.662	651.435
508.132	328.813
150.797	794.335
477.995	432.492
272.785	813.445
390.634	404.102
630.277	609.604
635.497	648.166
629.118	651.398
147.347	784.95
437.56	698.535
284.002	716.323
274.374	205.787
