Saved a vector of rrt <nodes> points.
X	Y
434.464	162.861
9.83565	263.38
301.695	462.76
408.688	458.868
102.06	178.276
151.579	152.269
178.706	430.995
319.589	42.1865
169.1	79.9185
233.502	234.811
16.5398	472.744
32.1314	141.953
175.553	40.4002
193.39	343.367
71.736	271.45
430.845	487.145
156.417	421.814
442.335	193.66
69.4507	78.1477
390.806	339.622
87.2552	432.932
230.649	480.163
74.6782	271.187
64.8384	414.066
82.4987	338.142
353.652	39.2019
381.434	479.746
168.231	221.349
356.845	35.3284
113.196	455.714
210.222	265.165
79.3735	406.926
39.1018	270.102
323.004	303.938
218.504	287.135
140.023	128.916
272.775	163.428
84.3211	268.538
71.2677	287.755
175.242	40.5356
74.2085	284.719
32.2744	277.408
325.404	451.313
459.37	177.792
243.801	288.076
365.663	432.097
445.357	203.192
342.93	318.291
225.946	194.512
169.282	345.005
283.667	166.97
288.412	168.19
240.615	304.801
304.3	179.799
26.9976	95.1071
237.121	477.38
235.014	311.152
224.326	303.628
396.978	202.995
440.319	355.778
172.853	88.8297
261.988	415.805
74.6291	451.664
36.1221	76.2972
237.22	482.258
192.066	57.676
330.949	321.538
141.688	442.274
337.447	177.933
190.381	64.9688
160.697	339.125
365.406	46.3621
212.071	154.376
72.665	85.0388
464.788	254.652
74.8219	283.573
362.928	49.4903
244.027	301.242
209.75	264.25
366.461	41.1436
144.467	136.119
366.883	460.929
27.8021	156.768
396.079	176.923
36.3309	203.621
141.046	460.104
181.776	404.347
365.816	38.2441
174.186	228.277
237.767	476.697
75.3673	41.7672
450.25	356.927
411.419	155.759
364.736	36.1908
38.3794	239.244
187.041	43.1992
381.008	221.546
240.604	308.733
394.86	218.856
242.862	268.796
137.288	348.67
366.463	41.1707
89.3712	442.086
180.922	39.7544
357.87	156.897
361.316	398.835
317.789	14.7441
447.358	347.343
358.41	58.4118
123.256	23.1496
153.386	174.447
355.038	23.9259
318.972	32.6366
191.905	56.8748
376.166	38.6447
362.143	384.116
124.49	482.095
38.1004	415.604
375.368	266.454
376.198	39.2495
33.0827	116.92
224.863	305.202
419.871	168.078
320.468	15.5548
12.3715	191.605
174.191	208.653
157.06	181.519
185.75	466.089
323.172	484.421
197.491	403.52
220.821	473.675
389.865	465.777
454.396	447.66
423.539	333.617
50.6837	287.073
86.6339	264.366
437.539	401.468
208.844	459.657
476.469	231.712
115.013	301.785
233.656	311.194
267.845	193.652
450.485	355.425
93.7205	416.108
119.327	111.716
198.939	87.4389
312.346	451.28
39.9479	73.9681
29.592	79.6175
457.905	92.6933
400.423	334.583
174.636	228.448
359.443	68.3584
362.874	304.445
258.885	459.014
12.1409	429.281
243.581	234.291
361.433	24.3998
171.899	43.0085
393.118	429.127
29.7043	266.683
396.902	194.269
407.931	201.574
115.824	90.014
242.93	305.754
89.2459	29.5843
186.678	42.7918
291.53	462.032
359.77	50.7468
174.426	40.9534
120.666	15.5587
378.944	413.219
59.6153	76.7129
453.664	459.681
192.173	59.7802
209.672	480.953
384.218	30.7947
469.591	256.379
147.674	117.68
448.261	360.962
163.077	82.4862
209.009	258.442
237.567	28.8603
112.458	152.874
114.476	196.246
109.495	449.51
80.1432	85.3031
384.34	31.0486
8.88575	442.537
50.5894	185.862
243.879	299.488
9.47813	253.387
381.429	43.1386
33.0261	492.203
445.925	363.047
436.257	444.209
239.19	309.765
46.7112	447.5
222.434	447.299
449.935	357.996
30.2925	425.493
369.203	70.5351
394.316	29.9215
475.785	157.011
373.241	473.479
103.105	331.703
457.477	395.788
92.7296	138.467
416.389	274.022
366.573	70.5538
309.24	313.153
184.593	66.7546
372.959	332.338
111.143	50.3682
75.4067	471.639
452.182	233.985
354.281	154.888
396.948	476.118
130.473	72.0059
274.773	430.874
156.474	427.046
397.028	383.317
163.913	403.835
243.521	266.929
228.794	465.584
178.063	39.724
92.3885	349.232
399.666	419.282
389.866	466.16
389.803	464.857
339.845	443.751
64.6677	422.333
383.865	457.315
79.1987	78.18
126.476	424.282
389.737	467.595
441.451	364.592
82.5871	68.7716
67.2204	46.0858
489.607	286.284
66.5279	408.017
241.07	308.3
293.19	327.735
354.482	326.128
241.272	477.273
422.138	33.1173
26.3804	82.413
342.378	415.267
128.398	474.439
423.51	39.4897
180.684	476.704
33.956	140.555
191.96	57.1131
350.873	293.943
389.202	469.575
337.161	410.941
27.6855	156.592
336.672	423.479
341.302	450.788
246.153	23.7335
192.03	57.4673
159.578	433.768
154.399	188.831
269.954	47.0454
239.308	309.692
172.731	242.457
33.735	116.728
229.781	169.131
113.346	37.1927
341.296	174.262
63.3478	98.1319
174.789	426.381
89.7119	69.1022
276.479	425.12
243.398	401.259
371.095	379.131
128.61	88.3622
58.654	345.606
13.7987	334.84
360.394	398.26
238.15	405.049
155.149	444.837
276.696	482.428
183.435	349.445
356.814	156.092
146.662	428.974
355.035	262.34
244.297	291.56
28.5532	334.934
12.5555	444.738
113.021	197.222
389.253	291.465
90.6186	30.4002
37.9432	409.535
74.4778	36.6271
218.948	288.131
252.658	16.1386
426.165	396.124
192.179	58.8181
179.797	176.046
172.945	308.284
82.5984	28.8155
428.101	263.236
29.9343	143.748
486.077	234.484
408.294	255.915
446.831	182.87
71.636	225.859
72.8547	69.8669
162.47	197.034
14.8028	223.168
224.363	303.769
236.467	233.762
458.594	185.452
149.886	56.7687
419.929	274.017
87.3662	424.092
335.277	8.93015
48.9261	285.756
75.5328	281.35
351.535	211.385
491.978	242.558
459.925	324.699
192.042	60.9377
167.872	234.672
89.5993	67.1301
323.036	304.338
14.9709	220.394
404.734	467.276
322.685	489.349
99.0813	488.817
169.002	238.541
232.902	476.228
388.125	22.1043
98.8526	140.826
121.098	415.866
443.937	364.033
72.006	287.212
218.73	287.68
248.564	188.455
353.474	15.7582
28.0362	157.098
33.3743	94.8369
443.216	364.265
393.097	385.096
53.5697	205.342
162.403	188.009
68.2522	289.11
83.0866	475.076
96.2156	463.775
268.434	407.929
79.727	29.9667
387.567	164.069
91.0749	68.8281
58.066	450.541
72.7238	286.572
410.068	199.217
373.051	384.762
198.288	246.883
229.153	410.595
174.479	232.292
214.106	247.358
129.115	145.218
104.664	330.561
406.383	407.775
185.233	346.137
127.151	165.914
64.4351	340.944
390.437	162.088
388.507	56.9545
89.7324	304.853
424.289	250.268
126.659	129.43
444.895	363.626
338.762	453.114
392.242	161.463
49.3752	175.679
72.0575	226.174
443.522	50.2666
75.3671	235.61
4.42311	414.438
388.514	213.044
263.333	437.422
440.041	211.662
8.92228	470.759
449.214	319.432
447.195	362.078
476.975	174.981
246.31	423.624
52.7615	287.999
312.235	18.1353
223.736	477.814
154.427	155.536
243.999	300.453
384.596	153.971
243.679	262.935
148.415	466.851
211.661	260.916
192.813	248.897
92.1467	35.9468
166.566	81.5932
391.604	54.7202
99.9088	64.7006
222.891	267.846
404.763	270.216
263.369	56.5028
80.2082	31.1082
339.418	5.08623
474.319	300.674
30.826	79.0461
169.362	255.312
425.41	251.251
132.281	473.596
27.3893	267.706
304.88	182.364
486.968	174.617
443.316	364.236
334.456	412.878
191.88	61.6981
190.304	75.0131
218.554	287.263
444.263	49.8167
389.826	465.087
291.516	492.236
289.083	328.261
319.699	425.196
219.099	288.415
439.38	362.645
218.095	285.784
365.284	344.797
177.854	180.011
427.939	255.684
372.639	257.363
231.577	310.896
76.3818	443.002
447.655	438.934
28.467	80.3362
323.273	486.457
170.322	251.25
425.475	270.981
412.66	468.613
168.771	218.075
291.48	161.889
442.65	354.534
29.9656	79.4227
389.512	57.4273
375.349	461.92
80.6248	308.983
65.5001	480.072
356.092	313.878
191.821	69.5358
400.76	26.163
148.595	49.3934
193.241	449.427
75.701	280.014
457.843	395.586
157.476	253.069
277.605	174.248
242.845	305.917
349.46	68.9492
119.07	103.35
25.581	83.673
361.281	165
417.632	455.471
249.502	26.1879
82.7605	110.609
358.144	318.461
147.778	43.2552
33.2731	231.532
186.079	42.2045
377.063	222.236
217.938	284.919
348.815	16.7832
136.49	151.972
232.596	280.324
76.4795	20.6708
166.338	44.3027
235.721	38.6884
120.457	40.6311
398.647	346.964
239.453	309.601
149.01	472.557
455.059	195.28
115.975	472.609
461.997	307.747
464.042	189.025
15.0309	349.903
62.1993	39.2358
428.363	348.783
418.612	267.615
449.834	358.267
305.121	407.886
270.245	150.648
184.931	50.652
396.855	276.337
476.055	330.987
410.523	383.122
309.658	337.401
363.145	343.083
269.276	39.42
290.297	481.82
121.097	41.4511
350.363	78.9083
178.778	349.255
62.061	222.137
352.363	414.728
429.257	363.418
125.472	119.889
21.5609	231.85
52.0768	244.246
38.4044	247.527
224.014	188.726
312.541	466.812
16.8256	228.451
458.158	160.242
63.4811	470.094
13.5604	289.797
100.561	423.538
185.182	425.444
419.321	188.088
185.077	346.591
117.426	479.259
218.063	285.642
297.887	58.5858
240.776	419.153
301.049	444.652
185.312	438.618
161.89	245.089
232.412	48.1251
428.141	263.866
94.7418	37.4403
368.656	350.148
265.612	194.468
8.72797	405.412
472.555	167.487
447.765	361.524
198.352	246.932
244.266	292.062
75.8729	223.949
301.164	14.6669
21.4747	293.2
206.223	454.888
437.146	454.19
238.67	292.003
72.6964	412.723
322.672	482.479
115.543	41.4427
291.689	11.469
26.0641	201.654
366.322	463.474
54.0616	249.548
424.586	252.629
458.917	346.817
113.243	219.21
226.218	408.478
314.321	421.927
210.479	265.583
166.022	206.825
191.73	30.9851
47.5765	250.68
451.445	349.582
292.992	303.237
352.387	201.421
247.535	433.708
277.054	182.491
32.8265	141.686
428.286	180.249
39.9182	158.717
72.7898	494.382
222.474	159.416
168.369	250.892
164.333	248.611
244.185	292.735
34.0827	100.994
78.8128	191.072
10.7761	428.751
212.998	445.317
101.822	316.839
389.412	295.841
481.519	267.958
326.667	453.933
9.11312	462.506
65.1721	23.2878
18.8763	442.885
156.701	165.353
106.127	127.818
193.487	462.035
79.3874	114.329
57.6943	440.234
447.982	304.498
182.68	79.6787
358.768	404.856
434.321	446.351
31.7885	246.701
357.886	445.203
364.326	243.248
454.164	151.075
226.473	195.75
442.785	155.134
188.095	39.042
128.649	413.185
114.767	218.747
146.682	43.1695
74.1422	214.1
211.456	266.852
192.064	75.9728
61.3309	98.8649
442.99	462.687
223.519	296.595
422.5	254.154
290.952	69.1789
224.623	478.482
419.905	359.878
64.916	469.816
445.38	459.446
245.245	439.164
465.551	30.6357
347.669	88.5386
78.3983	40.7729
118.01	309.848
104.642	217.072
439.444	75.237
211.647	254.105
88.7086	116.635
269.891	407.023
217.955	285.042
111.306	153.552
164.772	248.995
358.112	359.304
31.2867	142.364
446.122	453.368
207.913	200.295
204.341	248.95
352.253	154.479
462.133	337.348
489.58	225.118
394.298	282.224
143.419	86.5328
401.766	387.655
330.101	24.6237
273.081	152.803
401.422	310.963
424.341	334.432
75.7129	279.126
161.252	242.787
83.9004	36.6674
