Saved a vector of rrt <nodes> points.
X	Y
988.653	1200.62
985.04	1207.38
1383.56	1404.19
989.755	1199.84
1381.1	1399.34
990.724	1199.31
1005.27	1319.58
1047.83	1418.97
729.611	2802.14
729.758	2803.03
988.653	1200.62
988.653	1200.62
749.734	2802.45
988.653	1200.62
988.467	1200.78
986.81	1202.61
992.939	1191.59
982.313	1192.89
982.313	1192.89
984.985	1191.32
985.57	1191.11
980.784	1194.45
1039.32	1424.22
798.433	2801.07
988.105	1184.74
975.974	1185.16
808.279	2800.05
975.974	1185.16
986.07	1173.89
818.312	2802.37
975.555	1175.05
225.114	2819.4
1030.78	1429.42
981.459	1167.26
848.041	2800.09
488.749	2814.7
848.237	2802.72
848.225	2801.38
858.144	2802.74
867.521	2803.17
69.7576	2964.31
867.697	2802.27
877.676	2803.07
887.631	2800.35
1029.57	1439.35
981.264	1167.11
1021.92	1445.78
975.96	1158.63
907.343	2805.75
907.535	2801.55
273.888	2810.57
1011.93	1445.34
977.875	1165.51
1003.73	1451.07
995.003	1455.96
946.766	2801.31
990.531	1464.9
976.825	1165.3
809.273	2813.22
804.34	2821.92
978.659	1165.75
956.707	2801.91
987.241	1474.34
967.063	2804.13
977.641	1477.14
966.971	2802.22
976.237	2808.11
992.541	1482.82
968.172	1480.36
978.728	1165.77
976.708	2800.4
986.638	2802.95
976.106	1165.22
958.232	1479.27
62.6484	2957.28
982.947	1168.66
948.34	1480.73
975.092	1165.2
978.803	1165.8
938.768	1477.84
1013.17	2800.27
1015.19	2806.22
1023.15	2801.29
1029.58	2793.8
1026.84	2791.07
1022.98	2789.53
1026.44	2780.38
1043.06	2781.07
1040.98	2778.92
1039.04	2777.75
1043.01	2769.05
929.327	1481.14
1052.95	2762.98
1049.01	2760.79
1060.3	2759.91
1055.36	2742.18
1059.54	2745.58
1061.02	2748.72
1052.52	2732.21
1061.46	2726.61
1067.11	2735.85
1064.97	2729.44
1069.18	2720.08
1066.08	2707.33
1063.42	2707.36
1063.16	2707.4
965.092	1165.2
958.73	1157.49
948.781	1158.49
942.463	1150.74
1089.86	2704.43
1090.11	2704.98
932.498	1149.9
1089.22	2703.29
1098.41	2699.21
1096.56	2696.65
1091.99	2694.03
926.219	1142.12
919.94	1134.34
922.864	1124.78
1105.75	2680.48
1103.21	2678.59
1102.83	2669.14
1110.41	2660.69
1104.34	2662.01
1109.98	2660.65
1127.74	2667.27
1125.58	2658.97
1120.93	2655.87
1127.69	2663.3
914.926	1118.69
1133.66	2656.89
908.614	1110.94
1126.78	2639.27
1119.67	2628.28
1116.52	2618.6
901.898	1103.53
1122.51	2618.76
1127.77	2615.07
1127.38	2603.93
897.853	1094.38
1137.25	2612.92
1146.77	2609.98
1149.35	2598.38
1132.11	2662.57
1145.08	2592.8
1154.08	2595.06
1155.79	2587.07
1162.51	2588.91
1164.67	2591.02
1166.51	2598.9
528.479	2800.72
894.639	1084.91
1166.18	2593.89
888.296	1077.18
1136.52	2571.66
881.953	1069.45
875.782	1061.58
1139.95	2561.93
869.686	1053.66
863.34	1045.93
853.666	1043.4
1149.41	2555.17
847.354	1035.64
1166.68	2596.71
1155.65	2547.83
841.043	1027.88
1160.3	2527.39
834.731	1020.13
1154.52	2525.05
824.783	1021.14
818.522	1013.35
1381.94	1387.87
840.361	1011.86
1160.52	2508.18
1164.85	2524.92
1164.76	2523.69
812.262	1005.55
1383.03	1388.45
806.777	997.186
1132.42	2662.05
847.487	1004.85
1384.94	1389.99
1385.19	1390.25
521.969	2810.81
1387.13	1393.43
856.502	1000.52
857.661	990.586
797.485	993.49
793.544	984.299
792.598	974.344
1125.98	2671.32
1121.67	2458.27
360.192	2819.26
1385.15	1390.21
526.947	2806.79
1139.6	2436.19
1151.9	2441.83
1146.87	2431.17
793.423	964.378
783.584	985.188
1152.06	2422.05
1151.23	2409.84
1161.92	2410.1
1174.85	2525.29
1165.12	2412.28
776.453	992.2
1104.62	2704.07
1162.79	2402.64
1175.06	2410.82
787.092	956.638
1176.16	2386.21
1181.3	2387.28
791.203	947.522
1188.58	2380.34
1194.59	2373.64
1196.47	2378.61
1195.21	2374.58
796.471	939.022
1193.29	2392.64
790.021	931.38
1183.44	2353.43
1195.51	2341.51
1203.74	2334.93
767.013	995.5
1195.44	2332.53
795.936	923.318
1215.45	2322.12
1166.03	2600.6
1217.51	2323.44
1223.62	2320.01
1220.43	2308.03
789.424	915.729
795.315	907.648
272.782	2800.63
1219.3	2295.02
802.877	901.105
1166.39	2599.45
1235.32	2294.24
809.029	893.221
1235.03	2281.64
759.003	1001.49
813.778	884.421
1166.65	2597.81
821.241	877.764
1129.35	2432.57
1232.92	2308.21
1227.15	2255.26
1226.85	2255.04
1121.83	2425.97
1213.9	2256.59
807.017	877.054
1240.65	2293.43
749.223	1003.57
1242.03	2244.42
1239.68	2234.07
1240.1	2234.66
1243.66	2249.29
800.255	869.686
1244.29	2226.42
793.493	862.319
1239.13	2217
1245.29	2230.71
783.678	860.407
774.762	855.878
768.063	848.453
1221.75	2197.59
1224.31	2187.88
1255.21	2231.92
761.363	841.029
1225.6	2181.61
1229.22	2172.01
1227.57	2171.45
754.664	833.605
1229.33	2172.06
1241.41	2170.24
1166.29	2599.81
1264.77	2228.95
1165.46	2601.83
1234.71	2164.32
1281.48	2218.87
1282.18	2219.99
1208.32	2186.23
747.964	826.181
1242.87	2157.14
1241	2156.09
1291.93	2230.79
1237.71	2148.28
1298.8	2219.03
1233.36	2146.65
745.024	816.623
738.295	809.225
1244.57	2140.96
126.345	2960.75
1391.9	1382.8
400.475	2790.02
1308.82	2227.21
731.567	801.827
724.838	794.43
715.167	791.889
1236.6	2122.22
1230.23	2127.31
1318.2	2213.44
1228.82	2115.14
710.626	782.979
1240.75	2114.06
703.918	775.563
527.489	2805.82
1335.06	2207.44
1233.01	2112.89
1340.66	2198.12
1129.66	2431.93
1227.65	2116.39
1235.51	2112.58
1356.37	2188.79
1363.25	2184.75
1362.96	2184.48
1227.45	2116.65
1361.59	2183.45
1240.2	2103.26
1362.49	2184.08
1240.69	2103.46
1362.7	2184.25
1366.23	2193.01
1362.8	2199.53
1363.84	2185.37
1249.09	2085.61
1243.07	2074.08
1364.41	2197.76
1233.84	2077.52
1633.91	2189.48
1230.03	2056.83
1226.13	2058.19
1223.07	2061.08
1221.49	2049.33
1638.54	2198.35
1226.74	2048.1
1226.47	2048.09
1224.99	2048.18
1222.44	2048.87
1216.42	2056.63
1221.36	2049.4
1232.48	2050.22
1239.5	2043.13
1230.41	2040.29
1175.93	2602.48
1216.62	2055.62
1228.85	2032.7
1232.6	2034.73
1216.07	2042.57
1220.96	2033.71
1219.76	2034.55
1224.88	2032.38
1220.75	2033.84
1212.21	2028.87
1183.8	2608.65
1210.72	2016.53
1218.46	2015.47
1401.98	2184.98
1228.76	2010.05
1192.7	2613.21
1414.76	2198.5
1413.53	2201.58
1206.6	2003.38
1208.39	2002.01
1228.96	2010.28
1420.56	2199.38
1407.85	2205.95
1421.72	2198.17
458.919	2811.98
1428.56	2190.89
1429.77	2188.99
1220.63	1973.48
1213.55	1973.99
1216.58	1966.86
1429.84	2188.85
1211.7	1958.17
1224.38	1957.85
1220.82	1951.07
527.736	2805.27
1428.93	2178.81
1430.56	2182.53
1437.55	2195.5
1237.26	1932.46
1229.78	1934.9
1231.03	1933.97
1238.29	1927.09
1222.7	1915.97
1201.35	1999.26
1220.35	1917.06
1448.32	2185.45
1447.81	2193.86
1231.72	1909.48
1447.57	2183.93
1446.69	2195.51
1418.15	2174.96
1446.82	2182.86
1212.77	1893.87
1197.95	1902.61
1195.7	1905.85
1454.57	2201.5
1214.79	1892.89
1226.99	1897.67
1304.88	2207.34
1215.49	1892.67
1198.69	1901.96
1452.66	2174.93
1452.95	2175.36
1225.12	1875.08
1201.22	2001.06
1220.16	1867.18
1233.58	1859.83
1226.97	1855.69
1223.97	1855.67
1242.54	1855.51
1242.75	1856.03
1230.36	1850.06
1230.92	1849.9
1228.05	1851.14
1236.08	1843.36
1223.62	1842.2
1452.44	2174.63
1236.22	1843.5
1233.19	1835.18
1474.5	2197.17
1474.55	2196.18
1238.36	1828.84
1227.54	1817.06
1238.36	1818.53
1226.25	1817.79
1227.36	1811.19
538.404	2800.01
1227.64	1810.8
538.504	2801.38
1482.27	2203.52
1237.93	1790.37
1239.32	1790.43
1237.11	1790.42
1248.01	1783.12
1239.54	1781.43
1248.34	1783.38
538.465	2802.46
1234.6	1784.4
1237.47	1782.21
1260.01	1782.42
1501.21	2204.83
1509.4	2204.23
538.477	2802.31
1227.09	1779.07
1230.66	1774.65
1507.79	2195.9
1228.69	1776.44
1261.9	1761.27
1259.93	1760.22
1261.79	1761.19
1256.52	1751.91
1270.57	1757.52
1270.61	1757.63
1269.76	1755.76
1248.62	1745.5
1250.12	1744.12
538.493	2802.03
1534.21	2196.78
1265.04	1739.04
1259.55	1733
1253.28	1732.41
1246.02	1724.73
1247.81	1717.38
1250.63	1719.48
1239.05	1717.28
1246.48	1716.83
1248.65	1717.85
1250.78	1719.64
1237.51	1718.19
1240.16	1706.63
1563.78	2197.47
537.782	2806.72
1240.59	1706.6
228.072	2816
1232	1712.25
1571.97	2196.29
1246.54	1708.26
1227.02	1702.69
1255.19	1702.81
1570.21	2198.08
1572.77	2185.4
1257.99	1706.1
1221.66	1694.25
1218.08	1698.2
1253.17	1701.63
1257.44	1705.19
1255.42	1702.99
1583.04	2184.1
1258.24	1706.61
538.449	2802.63
1199.74	1661.03
538.491	2800.79
1258.77	1708.04
1265.2	1699.03
1201.94	1659.84
1199.74	1661.03
1200.44	1660.58
1195.75	1667.3
1600.23	2181.33
1600.79	2176.94
1598.78	2183.96
1606.5	2177.14
1214.52	1651.5
1203.21	1655.11
1217.66	1653.24
1203.07	1643.81
1607.41	2175.58
1200.17	1634.01
1607.64	2167.58
538.439	2802.72
1206.65	1616.17
1606.25	2165.17
1608.33	2172.15
1199.91	1607.62
1201.14	1599.12
1214.67	1600.57
1215.41	1601.54
1208.57	1592.17
1608.18	2173.26
1195.69	1670.72
1197.97	1603.12
1605.56	2164.38
1199.1	1601.16
1214.49	1590.28
1220.48	1592.33
1207.61	1592.96
1615.48	2171.82
1209.44	1582.38
1224.41	1585.81
1620.5	2190.08
1602.47	2154.87
1214.89	1573.59
1217.35	1575.67
1624.11	2186.67
1625.04	2184.79
1624.51	2176.71
1202.21	1554.44
1192.14	1548.35
1199.43	1541.5
1186.05	1540.41
1186.05	1540.41
548.487	2800.57
1190.54	1523.59
1200.02	1526.16
1182.18	1549.24
1216.93	1532.13
218.612	2812.76
1217.78	1535.21
558.468	2802.05
1182.28	1516.5
1227.25	1533.4
1180.7	1517.52
273.088	2820.54
558.499	2801.17
90.0176	2854.87
558.473	2801.98
1179.58	1507.49
1232.39	1519.86
1170.98	1509.16
1240.16	1513.64
1241.71	1516.94
558.433	2800.1
1165.83	1503.8
1249.53	1511.6
1164.69	1497.11
1154.69	1496.55
401.309	2812.79
1248.68	1508.71
558.409	2802.59
979.468	1480.64
1247.48	1506.76
87.5222	2864.56
1246.01	1505.25
1140.29	1465.77
1140.09	1457.06
1134.31	1458.24
1246.34	1505.54
1255.94	1503.7
1258.67	1492.3
1264.59	1497.76
1130.38	1462.13
78.3955	2969.35
1266.7	1485.73
1262.93	1483.22
1134.34	1449.21
578.493	2801.2
578.469	2800.39
1122.28	1449.95
1267.21	1486.31
1263.19	1483.33
1276.63	1486.57
583.728	2808.87
583.406	2812.21
1276.38	1483.3
1110.6	1432.27
583.705	2810.58
582.511	2804.76
1101.58	1426.63
593.2	2805.02
1098.93	1416.99
1271.2	1476.78
1102.66	1415.2
1276.13	1468.34
1101.37	1415.61
1098.85	1417.05
1098.93	1416.99
1092.82	1409.07
1098.4	1407.01
1283.1	1463.53
1284.49	1464.2
1287.32	1466.68
1281.93	1463.16
1097.26	1398.89
1075.08	1401.68
1074.83	1407.84
1078.37	1397.22
227.441	2829.12
1303.61	1457.51
1304.26	1457.99
1064.76	1407.59
1068.41	1397.19
1078.75	1387.25
1082.4	1377.94
1072.63	1379.34
601.504	2801.12
1071.7	1380.16
1081.93	1377.77
1056.59	1405.18
1055.74	1407.65
1072.02	1369.37
1075.53	1361.48
1055.86	1412.19
1304.62	1458.3
1067.61	1351.04
1061.16	1353.15
1303.27	1457.28
1055.57	1410.51
601.49	2801.54
1061.94	1343.21
1195.02	1908.13
601.497	2801.39
608.331	2806.67
1060.7	1339.01
608.403	2807.25
224.524	2838.69
1046.09	1332.97
1074	1342.98
492.835	2823.83
616.714	2800.08
1044.52	1334.5
1053.32	1330.91
1046.09	1332.97
1345.24	1440.14
1040.01	1328.24
1036.57	1329.97
617.282	2801.99
1348.53	1421.14
1345.76	1418.79
1030.52	1322.01
1031.41	1321.39
1346.3	1419.12
1024.71	1313.87
1024.48	1314.04
1350.78	1426.84
1024.48	1314.04
1352.45	1411.49
1021.03	1304.65
1018.12	1306.32
1015.34	1318.11
1031.58	1296.58
636.764	2800.11
1040.4	1289.81
636.764	2800.08
1015.13	1310.49
1037.73	1287.86
1363.98	1408.68
1037.67	1287.83
1027.11	1288.91
1027.04	1288.96
1030.24	1287.26
216.58	2802.97
1185.09	1909.28
641.956	2806.59
1030.76	1279.73
1030.76	1279.73
1375.93	1413.28
1035.64	1260.38
1026.85	1262.29
1025.09	1264.13
1018.59	1256.91
651.395	2803.23
650.88	2801.98
1004.86	1315.84
1014.66	1263.47
651.707	2804.38
1004.88	1315.63
1027.7	1255.44
651.339	2803.06
650.844	2801.91
1382.11	1400.63
1381.23	1399.48
1005.54	1320.37
650.17	2800.77
1002.45	1232.15
1380.98	1399.21
404.166	2817.05
1378.65	1397.4
1001.8	1232.73
1383.18	1402.79
660.564	2801.62
1377.54	1396.86
996.153	1224.38
992.455	1232.58
661.446	2803.61
1379.85	1398.19
661.44	2803.59
987.507	1218.92
661.897	2807.22
984.694	1224.28
998.509	1216.85
660.566	2801.62
509.795	2815.73
670.361	2802.51
1381.16	1399.39
997.871	1207.44
1005.13	1209.09
670.349	2802.61
988.653	1200.62
990.425	1199.46
1382.1	1400.61
670.383	2802.29
985.327	1205.79
670.338	2800.07
988.653	1200.62
1383.73	1405.44
988.653	1200.62
1001.36	1200.65
988.653	1200.62
1380.58	1398.81
988.653	1200.62
1382.31	1400.94
670.379	2800.44
988.653	1200.62
988.653	1200.62
670.089	2803.95
985.536	1205.1
670.422	2801.59
999.835	1199.61
670.415	2801.83
1000.1	1199.76
985.172	1206.47
988.653	1200.62
670.387	2800.52
983.511	1192.05
982.313	1192.89
523.618	2820.67
982.318	1192.89
994.338	1192.4
984.271	1191.63
982.313	1192.89
982.313	1192.89
982.313	1192.89
1005.13	1319.08
984.271	1183.08
977.314	1184.23
670.417	2801
978.876	1183.5
975.974	1185.16
989.521	1185.96
975.974	1185.16
989.376	1176.44
978.587	1173.42
981.331	1172.91
975.379	1175.2
670.424	2801.31
789.727	931.638
790.021	931.38
790.021	931.38
784.504	923.04
780.229	929.348
138.285	2804.17
783.571	923.738
786.042	922.206
981.95	1167.66
783.571	923.738
757.583	998.826
975.328	1165.2
757.201	993.57
789.424	915.729
979.563	1166.11
791.314	914.45
790.492	914.929
789.424	915.729
670.406	2801.99
781.206	910.031
670.396	2800.63
788.739	900.114
670.404	2802.02
788.739	900.114
788.739	900.114
670.422	2801.17
788.739	900.114
980.911	1166.87
803.541	884.862
806.93	883.444
757.305	997.897
749.012	1001.07
978.246	1165.62
670.383	2802.3
980.54	1166.63
807.075	877
670.411	2800.87
807.017	877.054
750.135	1006.11
807.017	877.054
806.311	877.77
749.679	997.872
670.423	2801.54
827.56	870.014
800.255	869.686
800.255	869.686
807.255	867.057
1003.95	1203.91
804.619	867.346
982.926	1168.64
670.416	2801.81
799.675	870.264
670.344	2800.12
670.385	2802.27
793.493	862.319
793.493	862.319
741.352	997.403
786.731	854.952
981.479	1167.27
786.731	854.952
774.019	857.815
978.115	1165.58
778.487	846.597
761.363	841.029
990.274	1177.68
761.363	841.029
768.207	838.454
761.363	841.029
754.664	833.605
758.088	831.581
670.383	2802.29
754.664	833.605
666.012	2809.68
754.664	833.605
744.672	833.201
673.76	2816
747.964	826.181
670.329	2802.77
981.84	1167.56
745.102	830.678
976.028	1165.22
979.229	1165.97
990.511	1178.09
756.862	823.85
739.523	1006
747.964	826.181
670.375	2800.39
670.423	2801.54
670.32	2802.83
751.922	816.997
741.775	1010.24
750.384	816.478
740.486	819.542
741.265	818.757
982.633	1168.31
741.265	818.757
670.395	2802.15
738.347	809.179
1005.07	1318.83
731.567	801.827
980.823	1166.81
733.001	800.741
1397.67	1374.63
670.412	2801.88
670.386	2802.26
1395.92	1373.65
1396.39	1373.87
740.059	1007.58
670.27	2803.14
399.943	2780.04
708.109	784.804
1407.58	1373.3
670.421	2801.11
728.884	785.285
1417.06	1370.11
1427.04	1369.59
990.632	1178.31
714.513	773.765
707.739	766.409
1436.96	1368.34
1442.3	1359.88
670.364	2800.29
979.551	1166.11
1446.61	1350.86
980.743	1166.76
1455.43	1346.14
700.965	759.053
980.665	1166.71
999.495	1173.68
1462.82	1339.4
1469.14	1331.65
1057.01	1414.89
975.558	1165.2
670.413	2801.87
691.689	755.317
683.159	750.097
1473.92	1322.87
1479.31	1314.45
670.391	2802.21
1471.12	1308.72
1485.93	1306.95
736.241	778.512
680.228	740.536
1490.92	1298.29
1491	1288.29
741.069	769.754
670.053	2804.08
679.874	730.542
401.268	2780.06
367.478	2826.11
980.936	1166.88
1635.11	2199.41
1643.57	2192.08
1500.92	1298.43
674.943	721.842
1510.47	1295.45
1005.41	1165.62
670.293	2803
675.466	711.856
1516.95	1287.84
1647.64	2202.49
1526.95	1287.82
1529.54	1278.16
980.281	1166.48
1532.67	1268.66
1655.98	2208.01
748.796	763.407
1541.14	1263.35
1647.63	2194.17
666.185	708.133
1542.98	1253.52
736.751	1018.89
678.897	702.463
659.342	700.842
652.498	693.55
1663.6	2214.49
1655.12	2187.55
1664.11	2183.17
1667.58	2173.79
1418.39	1367.31
645.654	686.259
1675.12	2167.22
1684.97	2168.93
1552.95	1252.84
1694.72	2171.16
1534.14	1294.77
205.739	2828.78
1560.84	1246.69
1704.24	2174.23
1714.22	2174.87
675.244	756.208
666.054	760.15
1569.35	1251.95
1575.65	1244.19
979.166	1165.94
1724.18	2175.76
730.756	1026.89
638.811	678.968
1558.14	1261.39
631.967	671.676
1578	1234.47
723.337	1033.6
1577.89	1224.47
1587.97	1235.19
1583.34	1216.09
625.123	664.385
1592.11	1211.27
753.545	754.606
1386.46	1392.01
618.28	657.093
1386.23	1391.62
1731.44	2182.64
1381.16	1387.55
670.398	2800.65
1386.55	1392.17
1387.7	1398.17
1674.93	2157.23
1386.93	1392.94
611.436	649.802
1386.74	1392.53
1741.22	2180.58
1382.25	1388.01
1229.75	2107.9
1387.76	1397.52
1749.55	2186.12
1387.05	1393.23
608.705	640.182
1387.75	1396.34
601.822	632.928
761.334	748.335
1387.67	1398.36
1382.23	1388.01
657.441	765.232
1196.85	1992.93
1387.77	1396.79
1387.37	1394.16
670.311	2802.89
769.097	742.032
1385.18	1390.24
1201.83	2617.28
1385.28	1390.35
1758.69	2190.18
1197.38	2626.23
1765.11	2182.52
1384.37	1389.44
1775.03	2183.8
776.493	735.302
1211.45	2620.01
715.388	1039.67
205.078	2829.15
1678.02	2147.71
1678.99	2137.76
705.493	1038.23
1387.49	1394.58
695.516	1038.91
1382.74	1388.28
1591.3	1201.3
606.99	624.367
600.024	617.193
1377.81	1386.96
1783.61	2178.67
784.389	729.165
1386.51	1392.09
1387.59	1395.08
792.543	723.376
1382.04	1387.91
685.998	1041.97
1793.53	2179.9
1681.32	2128.04
1802.75	2183.77
1600.94	1198.64
1811.34	2188.89
1610.9	1197.74
1618.58	1191.34
1622.82	1182.29
621.13	2807.4
1820.29	2184.42
1626.68	1173.06
1220.47	2624.33
603.793	656.251
1631.49	1164.29
1248.3	1819.64
1640.92	1160.96
1005.66	1320.64
1829.82	2187.43
1649.64	1156.06
1056.65	1414.24
1839.81	2186.86
1650.68	1146.11
1654.83	1137.01
601.183	607.26
1848.76	2191.32
1855.85	2184.26
1662.78	1130.94
648.424	769.554
1669.55	1123.58
1855.22	2198.95
1865.68	2182.42
1675.33	1115.42
1685.9	2119.15
1874.98	2178.75
1884.95	2177.9
1387.37	1399.75
1887.99	2168.38
1185.57	1904.61
1685.01	2109.18
1856.17	2208.91
1184.96	1908.17
1398.19	2203.96
403.743	2822.36
1895.88	2162.23
1681.18	1107.31
1679.82	1097.4
1689.71	1095.89
1693.94	1086.83
1856.69	2218.89
1860.52	2228.13
1855.04	2236.5
1697.92	1077.66
1704.69	1070.29
679.321	1049.42
671.401	1055.52
1191.25	2001.83
662.542	1060.16
1181.47	2003.94
1713.78	1074.46
1721.05	1067.59
1869.06	2233.32
1905.62	2164.5
802.536	723.74
1876.58	2239.91
810.036	717.125
654.926	1066.64
1700.45	1061.23
1725.43	1058.6
1251.53	1934.29
1735.4	1057.85
1914.19	2159.34
1698.92	1051.35
401.236	2780.05
644.959	1067.45
1172.17	2007.61
639.961	1076.11
1191.25	2001.8
1185.65	1912.38
1737.56	1048.09
816.448	709.452
1162.28	2006.13
1742.6	1039.45
826.365	710.74
633.111	1083.4
1884.82	2245.59
627.382	1091.59
1894.28	2248.81
1752.33	1037.12
1510.44	2214.88
1762.13	1039.09
1916.83	2149.7
622.168	1100.13
613.202	1104.55
672.912	1060.33
1770.59	1033.76
1900.19	2256.88
1908.58	2262.32
1740.36	1029.7
1740.3	1019.7
572.558	2819.52
608.832	1113.55
1924.76	2143.61
1918.45	2263.92
1921.08	2273.57
1779	1039.17
1787.36	1044.65
1797.34	1043.95
603.447	1121.98
1807.26	1042.68
1934.76	2143.41
1815.94	1047.65
834.431	704.829
1930.88	2275.54
669.561	2805.45
1936.83	2283.58
1945.54	2288.49
1954.4	2293.12
1824.19	1042
1934.78	2133.41
1834.18	1042.07
1933.26	2123.53
1964.39	2292.7
1386.76	1392.58
1841.27	1035.01
670.419	2801.71
1851.06	1037.05
1972.81	2298.1
1942.26	2119.17
1860.76	1039.47
1942.1	2109.17
478.152	2813.96
1386.6	1392.26
1185.8	1672.12
1737.02	1010.26
1869.61	1044.14
1280.61	1757.5
1873.7	1053.26
1387.48	1399.36
1938.84	2099.71
1874.64	1035.49
1942.63	2090.46
1387.75	1397.63
1981.59	2302.88
1883.69	1031.26
1991.15	2299.94
1882.92	1057.13
2001.12	2300.71
1889.56	1064.61
178.959	2871.2
670.038	2804.14
1184.43	1615.29
2010.8	2303.21
670.142	2803.75
1899.36	1062.65
1906.1	1070.04
836.826	695.12
1891.86	1025.49
1634.54	2187.32
1916.08	1069.38
1925.65	1072.27
638.832	772.382
670.42	2801.68
1736.95	1000.26
1610.11	2155.16
1927.52	1082.09
1152.34	2007.15
669.652	2805.24
1633.12	2171.61
1899.36	1018.88
1729.13	994.017
1728.47	984.039
1633.68	2190
1907.33	1012.84
1727.4	974.096
1371.09	1389.52
1912.95	1004.57
59.4912	2901.96
1922.8	1002.85
1510.81	2214.82
424.187	2820.64
629.109	774.72
609.336	601.47
1919.46	999.809
1931.16	997.359
1374.12	1387.65
640.14	1058.69
1726.83	964.112
604.779	1099.16
1723.95	954.536
1603	2148.12
1632.99	2191.19
1718.47	983.832
1632.81	2191.46
1633.74	2189.87
1725.7	944.689
1290.06	1754.22
89.3938	2864.85
1726.08	934.696
99.1022	2867.25
179.045	2871.12
1634.17	2174.53
1940.08	992.824
1944.64	983.928
1633.61	2190.13
1634.11	2174.26
1936.82	1085.78
1954.28	981.257
1961.35	974.188
215.373	2803.3
619.411	777.16
844.311	688.49
1142.51	2009.02
670.276	2803.1
1946.18	1089.3
1633.98	2189.31
1365.86	1381
1971.12	972.062
1511.47	2214.69
1175.9	1914.63
1510.72	2214.84
1725.85	924.699
1630.09	2167.5
850.709	680.804
1634.14	2188.88
1627.41	2195.26
1977.74	964.567
1987.31	961.666
616.277	1100.26
670.418	2801.73
1986.58	951.693
1633.47	2172.31
855.853	672.228
1986.24	941.699
1634.33	2175.84
1992.78	934.131
1725.41	914.709
2000.39	927.646
1299.82	1752.04
1634.61	2186.82
865.518	674.796
1634.33	2175.97
1996.13	966.382
1628.43	2194.91
872.009	667.189
2002.93	917.976
1631.1	2193.3
881.93	668.44
1634.14	2188.87
2011.49	912.799
1633.33	2172.01
609.449	778.027
670.4	2800.69
2021.21	915.163
276.047	2830.09
2026.16	906.476
1634.34	2188.21
889.869	662.36
605.529	1131.76
1955.45	1093.05
1135.63	2016.27
2036.14	905.903
1166.07	1912.83
898.267	656.93
670.424	2801.45
2043.78	899.444
1634.24	2174.96
670.064	2804.05
2045.35	889.569
1634.62	2186.71
2052.96	903.41
401.966	2822.76
583.084	2822.01
2048.02	879.931
1629.62	2194.33
2056.84	875.214
1633.73	2189.9
1634.19	2174.65
1965.26	1094.96
904.209	648.887
913.832	646.167
1633.68	2189.99
1632.45	2191.93
2062.82	867.198
1632.39	2192.01
2062.11	907.448
1634.34	2188.22
1633.44	2172.24
578.439	2790.07
1634.68	2185.86
1634.14	2188.87
1628.18	2195.01
1722.19	905.241
1631.71	2192.75
1634.67	2186.09
1632.61	2191.73
670.424	2801.31
1633.92	2189.46
2071.63	910.502
1234.36	1706.54
1633.17	2190.93
562.566	2811.69
1634.51	2187.47
1156.9	1908.83
1624.16	2195.62
1082.64	1340.27
1720.08	895.467
1633.11	2171.59
2059.85	857.648
2067.46	851.16
1633.37	2190.59
2081.49	912.147
611.057	1140.09
1633.36	2190.6
1633.44	2190.45
670.416	2801.79
2075.34	845.003
1631.31	2193.12
602.93	1145.92
576.488	2819.43
916.807	636.62
1634.62	2186.71
1630.21	2167.63
2090.8	915.799
1713.65	887.805
1628.66	2194.81
2079.81	836.056
2086.72	828.833
1634.25	2175.01
1630.57	2168.04
1629.97	2167.38
1633.07	2171.51
2088.87	819.066
1627.31	2195.28
1628.44	2165.98
1624.55	2195.64
