Saved a vector of rrt <nodes> points.
X	Y
937.987	1359.51
1457.19	1415.18
733.897	2615.28
1353.86	543.952
1393.87	594.451
989.555	1261.67
503.328	605.005
675.586	1831.89
1496.23	1135.34
2494.71	1304.32
1258.2	1512.91
2487.22	1297.68
1239.43	716.723
1133.1	2090.36
2490.92	1288.39
1104.6	1404.66
2512.41	2510.91
1519.43	2240.7
1419.63	2421.9
2516.43	1465.19
1974.23	2291.95
272.812	2837.45
1523.74	2231.68
2556.94	1725.42
1351.7	534.189
1878.88	2198.61
743.57	2617.81
2359.81	1935.59
1402.72	589.793
1872.59	2190.83
2521.26	2506.26
1241.09	2688.38
700.3	893.978
2276.37	2632.87
1557.9	2388.19
2218.78	2100.07
718.228	1750.14
2151.88	2075.22
1034.67	638.805
1516.54	1744.11
598.202	1701.55
526.886	609.177
2292.09	2632.84
2563.65	1732.84
2490.92	1278.39
531.304	600.206
999.31	895.226
2507.43	1324.1
2488.72	1268.64
1440.49	2396.6
1477.94	1319.12
2421.69	1553.45
820.071	1767.27
2199.24	1971.08
2487.47	1258.72
2530.85	2509.11
1348.65	524.664
2491.91	1249.75
499.226	595.885
2396.59	1801.84
2517.08	1321.49
1222.06	1992.03
796.358	1707.53
2484.58	1242.95
2479.2	1234.52
2365.58	1943.76
1412.41	592.255
704.593	2601.35
1123.73	2055.11
2573.42	1730.7
1257.39	2182.73
592.071	1693.65
2447.58	2488.91
2539.49	2514.15
2479.48	1224.52
843.81	1003.93
1422.41	592.206
2451.65	2479.77
2484.27	1215.74
734.971	970.548
695.703	2802.17
2331.46	2605.83
1640.96	2597.51
516.633	776.692
1070.39	2274.59
2532.76	2518.06
1869.35	2181.37
1431.06	587.191
916.608	1809.58
1353.49	515.91
858.723	1166.96
1757.36	2420.74
1366.65	2361.32
1060.58	2272.66
1525.58	1739.83
916.453	2779.54
928	1359
1699.25	2301.8
582.406	720.852
2492.83	1210.56
909.608	2786.83
2237.83	2010.8
1079.75	1762.34
2339.81	2611.33
2373.38	1950.02
1496.16	2468.07
2496.6	1201.3
691.102	1258.83
749.275	2609.6
2492.81	1192.05
1069.92	2810.9
1864.95	2230.51
732.025	980.104
667.871	1838.25
1338.66	525.037
2506.6	1201.5
2516.6	1201.62
2295.79	2642.13
1057.24	1488.07
2382.61	1953.86
1221.35	1569.56
1251.05	2687.47
1212.18	1993.57
1038.08	629.402
2494.84	1182.26
1093.18	2670.55
1624.25	2478.48
1648.9	2603.59
1035.56	619.726
1348.51	507.238
723.012	984.437
1025.59	618.95
1439.1	581.24
995.124	1750.65
2501.5	1174.8
590.599	715.118
1448.89	583.281
2476.13	1336.93
2548.04	2508.96
1351.93	497.842
49.8976	2928.01
2347.68	2617.5
1654.94	2611.56
2525.81	1468.66
681.518	1261.69
166.074	2774.03
2469.25	1235.53
523.192	875.02
2533.65	2528.02
2314.53	2596.1
712.613	1273.91
2525.18	1196.48
2485.84	1177.91
1019.21	611.248
1272.42	2027.82
2536.98	2537.44
582.13	1694.74
2288.28	2648.74
2563.96	1742.83
572.135	1695.04
1249.4	715.959
1455.51	590.773
979.577	792.542
506.749	778.213
931.63	1194.4
2160.08	2484.53
1661.38	2619.21
675.701	1269.82
674.413	1845.81
2531.9	1189.07
2155.43	2493.39
724.02	1741.99
2466.21	1335.71
1464.2	585.821
2535.8	1468.91
2539.87	1195.11
603.891	803.044
490.875	601.386
2502.06	1164.81
1050.2	1495.17
2568.93	1751.51
513.687	878.126
496.115	586.382
504.625	882.355
1534.87	1736.14
535.191	590.993
1472.77	590.965
2082.31	2210.46
562.19	1696.09
2543.15	2545.32
2412.28	1550.05
2545.76	1469.81
101.06	2943.73
2388.22	1962.14
1481.43	1139.4
2549.73	1193.44
2288.63	2658.73
2478.18	1171.47
1473.37	1133.48
1554.85	1826.34
1481.41	585.929
2475.74	1161.78
2284.86	2667.99
1260.01	2691.9
1330.55	1425.11
1874.52	2172.82
2577.72	1756.28
1016.36	601.661
1843.41	2324.47
1869.11	2164.41
504.633	2783.89
666.304	1266.4
1486.27	577.187
1202.15	678.87
690.743	896.92
552.19	1696.08
1991.59	2284.12
544.091	1690.21
2474.15	1151.9
1670.14	2624.04
2474.66	1141.92
936.85	2754.98
1266.33	2178.24
668.031	1853.51
2473.46	1131.99
665.352	1268.73
543.601	585.582
1494.96	572.241
2275.94	2672.5
2469.53	1122.79
535.561	1684.99
2268.82	2679.53
2397.82	1959.32
1752.63	2429.56
518.463	2702.02
1250.86	619.409
2549.23	2553.26
1623.79	2518.01
1405.37	1781.48
1389.8	1459.03
2554.29	2561.88
2474.16	1113.93
495.56	576.397
1048.63	2799.36
1052.59	2266.65
1743.97	2434.56
1631.87	2601.66
152.034	2764.11
2477.9	1104.66
2555.73	1470.63
885.396	1119.28
1504.25	568.537
1013.55	592.065
2480.31	1094.95
2401.21	1968.72
2558.4	2571
1035.46	858.917
551.355	579.267
2300.09	1773.75
491.337	567.333
1564.46	1823.58
2275.45	2393.75
2402.57	1547.68
2471.35	1090.52
2567.88	2574.18
2076.35	2015.24
1023.85	1789.39
492.387	557.388
655.384	1267.93
1465.77	1126.98
481.14	603.675
1041.19	1742.27
953.301	1244.7
555.01	569.959
1120.68	1744.14
856.43	1086.61
2559.4	1196.02
2571.74	2583.41
2473.15	1080.68
483.822	552.227
1320.15	1508.51
1424.7	1769.85
527.128	1690.37
483.923	542.228
471.68	606.917
2459.29	1236.36
2478.21	1072.05
1355.93	488.679
754.764	1194.18
658.822	1857.41
655.269	1866.76
1634.24	2478.61
1060.84	2282.65
2328.53	2550.76
1354.22	478.827
2569.34	1194.95
1505.99	558.691
620.07	2713.98
1487.13	594.13
2259.37	2682.78
481.158	532.618
521.236	1682.29
2486.65	1066.69
1580.6	2532.35
559.821	561.192
512.204	1678
1598.34	2400.88
502.983	1674.13
755.282	2601.61
461.83	605.195
451.843	604.675
1499.09	1125.76
2393.93	1542.65
476.312	523.87
2581.42	2580.93
2251.3	2688.69
2463.59	1077.76
1041.61	1500.29
2385.02	1547.2
2456.4	2470.97
1829.63	2278.17
494.333	1669.11
443.902	610.752
508.293	2793.2
1493.98	2279.33
1347.14	629.678
2561.83	1462.71
1253.06	609.656
2409.72	1973.98
142.072	2764.99
1149.94	1567.08
2591.23	2578.99
2493.6	1059.5
546.737	702.6
434.799	606.613
1003.56	591.669
478.936	514.221
2503.06	1056.25
969.979	805.273
1544.16	1732.42
1009.22	610.822
2453.61	1078.33
569.732	559.865
2567.99	1185.05
1766.54	2424.69
2504.01	2526.82
1186.27	2588.65
285.449	2745.16
2504.71	1046.39
507.299	891.991
1515.87	560.269
1348.49	470.634
2571.83	2593.41
498.562	896.856
2293.75	1766.01
484.952	1672.57
2555.68	2502.51
2509.25	1037.48
650.034	1875.28
695.646	1825.8
2244.46	2695.98
2569.25	1456.01
1354.57	462.699
474.854	505.092
2114.65	2106.98
650.627	1264.13
278.341	2701.86
943.636	1367.76
475.222	1670.27
468.08	497.736
2597.27	2586.96
490.452	902.706
999.567	582.5
495.619	1659.19
641.982	1881.21
2508.95	1027.48
999.45	572.501
2444.81	1558.68
1055.47	2291.09
1133.71	739.672
2511.32	1017.76
2507.52	1008.51
2575.87	1202.53
2338.56	1835.58
2193	1963.26
1488.84	603.984
2442.66	2496.55
2450.29	1240.72
471.319	488.275
2512.25	999.701
2060.32	2407.74
1326.1	1516.54
999.761	562.506
578.554	555.155
728.605	801.556
1524.1	554.588
2066.46	2016.71
2516.22	990.523
1186	2643.63
463.787	481.697
483.469	909.864
1633.12	2317.07
1000.55	552.537
2526.17	989.562
2051.55	2412.54
1018.51	806.855
1077.32	2817.62
1533.72	551.871
2603.95	2594.4
583.653	546.553
2578.77	1212.1
1354.19	452.706
454.558	477.846
1359.75	444.39
1347.76	639.659
1543.37	554.496
2375.15	1545.59
647.366	1889.64
2578.75	1452.87
848.388	2737.28
465.869	1673.8
1864.88	2155.35
640.388	1896.8
2466.53	1165.66
1494.35	612.329
636.315	1905.93
477.671	918.012
1046.55	2295.6
493.245	538.609
2588.58	1454.68
471.464	2712.88
1365.82	436.445
1006.98	901.649
935.448	1185.16
1856.31	2150.2
2613.41	2597.64
2618.91	2589.28
444.778	475.762
1369.43	427.12
2527.07	979.602
1040.35	1732.3
2568.83	2602.95
2335.36	2542.09
1228.36	1874.57
918.019	1358.39
2531.58	970.678
1550	561.981
1871.48	2147.83
1269.87	2693.58
589.636	538.541
2541.4	968.773
480.449	484.195
994.846	544.326
1557.59	568.499
512.333	2772.57
2585.3	1199.22
990.489	535.325
2621.59	2603.4
899.834	1751.38
2328.57	2598.83
1181.35	2153.07
711.304	1283.83
2286.56	1759.06
1550.04	547.047
2419.1	1970.53
2559.12	2493.12
2541.35	958.773
2244.35	2705.98
2542.71	948.865
427.763	613.718
1557.49	540.371
1238.31	1586.47
1067.36	802.293
470.315	924.786
599.634	538.738
458.513	1680.58
640.687	1263.04
1567.41	539.122
2594.81	1196.11
638.608	1915.66
480.227	2750.16
2365.77	1542.14
417.891	615.319
2444.93	1073.36
445.782	465.813
635.216	1925.07
1574.46	1823.37
407.986	613.95
546.57	712.598
462.42	1664.42
2426.92	1976.76
2540.18	939.188
1282.41	2028.24
1456.24	1123.97
1852.78	2140.84
1697.71	2291.92
2157.79	2503.11
2624.25	2613.04
2237.24	2689.05
1571.55	530.017
487.099	476.726
521.732	648.321
690.298	906.91
1039.84	2303.02
1084.42	2824.67
1375.61	419.261
731.999	792.15
2544	929.946
1342.35	648.069
1509.54	1736.97
1675.27	2632.62
441.941	456.58
2551.45	923.271
436.875	447.958
2631.25	2620.17
2356.54	1546
2346.57	1545.33
429.645	441.049
2557.13	915.039
2604.77	1195.29
1679.76	2641.55
1562.2	2379.17
2564.42	908.201
491.926	467.969
1115.2	2049.9
686.305	2805.59
1516.58	1842.94
2277.75	1754.34
2565.27	898.236
1874.99	2138.47
433.586	431.858
1461.56	1424.18
2339.28	1845.56
1672.59	2648.53
2233.13	1988.55
2559.13	1480.04
1239.08	2698.17
1564.6	575.625
2567.49	2612.86
1247.01	601.698
420.118	438.012
1140.02	2466.59
917.523	1819.53
2530.95	935.356
2332.56	1914.55
902.725	1741.8
1580.3	525.184
1587.33	518.075
1582.35	1817.23
1335.8	1841.68
2270.33	1761.05
931.301	2708.39
1369.93	411.032
448.677	1682.38
2341.52	1536.7
1372.75	401.436
2564.56	2484.73
2246.3	2016.12
713.214	986.439
1447.77	1118.65
986.122	526.329
2435.41	1070.28
2284.62	1980.63
2559.61	889.989
2641.16	2621.51
730.486	871.602
1511.7	1851.67
2551.21	884.564
410.492	435.302
2555.85	875.702
1595.3	512.028
1119.66	2040.95
1591.59	1821.06
1235.64	1855.1
2427.16	1064.64
1701.68	2282.74
465.247	933.406
1272	2703.35
442.044	1689.86
2560.33	866.766
1110.95	2036.03
275.578	2847.06
636.688	1934.96
403.944	427.744
1604.9	509.237
1012.5	909.981
643.472	1942.31
2154.26	2370.8
2614.67	1193.84
547.766	874.031
1675.01	2658.23
898.206	1139.49
1667.98	2665.34
1479.06	570.255
934.501	1063.92
399.273	418.901
460.051	941.951
2619.3	1202.7
282.721	2854.05
1332.49	1524.23
1613.67	514.043
976.993	522.248
805.1	1702.68
463.27	917.689
1163.07	1636.29
395.949	2713.24
2163.78	2511.11
2557.91	857.064
2331.91	1539.46
2622.19	1212.27
735.388	1758.08
2549.01	852.506
2582.8	1727.24
2573.81	911.636
1552.99	1727.73
1242.49	2658.83
1374.53	391.597
1215.48	1568.84
2587.09	1759.78
451.077	946.363
2629.09	2629.94
1289.88	2021.6
1570.04	584.019
2434.58	1983.19
2565.63	850.708
1609.15	2372.21
2596.8	1762.16
2565.95	840.713
400.814	409.021
2539.03	851.886
1623.62	515.038
2474.2	1515.76
2186.41	1955.74
2214.79	2109.24
2571.21	832.204
2581.2	832.602
651.333	1948.49
1420.18	2431.88
403.187	622.723
2568.72	822.518
394.632	627.902
943.238	1059.06
905.644	1732.24
2326.87	1872.75
2646.87	2629.72
2531.21	845.653
432.847	1693.79
425.711	1700.79
395.675	400.442
739.658	867.617
2227.92	2692.67
924.493	2785.49
286.588	2863.28
1514.09	1861.38
617.188	1715.57
2247.78	2715.37
2130.22	2152.72
2598.38	1452.69
694.168	1779.29
1632.08	509.712
2521.21	845.401
461.778	1654.44
454.992	1647.09
627.489	1938.88
658.896	1955.03
133.277	2760.23
978.072	512.306
1561.94	1723.27
2513.05	839.622
668.926	1257.13
634.093	1270.56
1640.18	515.586
807.926	1693.09
2618.8	1184.73
715.32	828.806
2572.53	813.272
2574.03	2481.5
1123.24	2092.02
2013.05	2306.15
637.844	845.267
2278.48	2384.22
624.248	1272.31
1567.46	1714.93
1699.49	2272.99
1573.66	1707.09
700.227	908.097
2181.72	1946.91
1336.82	1533.25
1884.42	2171.37
900.741	2791.46
2443.2	1988.26
1518.25	1870.47
2606.76	1761.33
1498.87	1115.77
1181.53	2453.37
1045.09	2808.71
995.135	1253.37
2610.88	1770.45
2628.37	1181.83
2489.51	2511.16
1529.42	2223.44
2570.88	803.408
1650.1	514.365
1462.22	1434.16
1274.27	1568.3
660.026	1832.05
1365.49	387.338
2218.28	2695.31
497.111	780.878
1001.78	1245.9
618.927	1944.05
385.745	399.26
2576.95	795.459
913.195	1828.55
446.257	1642.22
683.743	1819.04
2608.36	1453.31
2507.78	831.124
614.425	1270.44
657.685	1695.52
1674.08	2673.27
1051.08	780.085
1223.93	2223
989.908	585.089
2573.92	785.93
2440.35	1241.84
1180.45	1856.12
1655.15	522.998
385.264	631.399
1417.96	2441.63
2575	775.988
418.058	1707.23
2452.34	1992.3
2300.25	1837.5
1240.67	593.96
1075.19	808.515
1214.62	2444.02
401.387	392.234
705.68	2802.85
256.416	2781.38
2461.07	1997.18
437.379	1637.62
1656.26	506.49
2617.98	1450.55
666.029	1962.04
1461.02	1195.1
610.78	1949.85
975.549	502.63
1346.21	446.678
911.408	1365.9
1681.18	2680.31
2620.88	1770.5
408.698	1710.75
2486.33	1321.46
1663.21	499.294
1281.75	2701.13
2275.33	1744.64
1290.64	2705.7
64.6352	2929.29
1494.16	622.327
1583.56	1705.67
1247.72	2198.1
2578.28	766.543
2571.23	759.448
703.237	1720.41
2589.39	1719.72
602.645	1955.67
1674.56	2687.81
2654.63	2636.04
1707.01	2266.4
430.191	1630.67
676.553	1858.74
2567.42	750.203
1240.17	2526.52
595.055	1962.18
2417.16	1064.53
1665.06	489.466
422.785	1623.95
585.374	1964.68
575.822	1961.72
398.749	1709.74
414.41	1618.49
376.463	636.147
566.653	1965.71
1529.14	2213.44
2408.49	1059.55
2555.12	1489.2
672.665	1969.52
2532.13	997.595
2571.27	740.974
2568.24	731.444
1532.9	1726.33
2626.03	1444.62
1208.28	2045.81
2408.99	1624.51
1030.11	2300.72
2583.81	911.283
2498.25	828.094
2576.93	726.49
807.296	1683.11
2655.07	2646.03
1437.85	1117.4
2489.93	822.549
2562.19	2475.02
2208.71	2698.23
2560.35	1497.72
2581.61	2474.99
1228.46	2293.41
2636.05	1175.42
1601.51	1819.83
1672.55	502.847
2583.22	2465.12
688.549	2815.34
2663.29	2631.05
1592.33	1700.87
408.45	1610.46
1299.45	2018.67
2047.11	2331.87
2062.19	2007.66
975.281	492.634
1024.92	2309.27
1332.88	651.286
788.754	1224.03
1680.84	2695.58
711.194	1293.83
400.047	1605.03
1526.53	1876.09
453.582	1651.12
1691.17	2680.71
1111.8	1397.72
441.986	950.529
1276.32	2178.68
1116.8	1416.48
2055.87	1999.92
1672.42	482.701
2573.75	717.01
1682.32	481.262
2655.35	2656.03
1690.74	475.869
2591.06	830.926
2645.22	1171.43
739.154	785.164
1700.05	479.514
557.707	1970.18
2587.26	2483.24
2601.06	830.968
861.963	1013.58
2573.2	707.026
2480.03	821.145
1689.71	2642.6
2591.85	2460.07
782.951	1726.95
2324.06	1533.27
1230.04	2230.91
466.191	949.844
168.271	2900.04
2610.96	832.379
1707.37	472.696
2053.05	2422.43
2399.32	1055.56
1319.14	1523.72
713.102	1303.64
1360.36	436.579
1321.51	1420.83
1493.66	632.315
585.043	2721.27
1576.31	591.805
1074.38	1434.59
2329.38	1863.07
2523	965.539
388.989	1711.92
406.591	383.694
485.262	575.276
2470.45	818.259
1699.46	2640.4
412.301	1720.08
2591.27	1709.89
981.89	485.129
515.744	2799.87
588.758	2730.56
1708.25	462.735
947.732	1376.88
2635.92	1443.2
2283.57	2375.61
2199.42	2694.53
1020.96	915.324
748.388	781.326
1710.68	453.035
2487.51	1107.43
2600.61	2455.25
1648.43	2572.32
412.233	375.438
401.843	1595.2
109.148	2949.61
2556.46	1506.93
2609.55	2450.77
1490.63	641.845
2577.66	698.075
382.963	1703.94
2673.01	2628.68
1400.78	1772.59
611.593	796.667
1313.4	2377.07
980.252	475.263
453.963	948.248
905.526	1372.18
376.393	402.801
1709.34	2641.95
2290.78	2676.05
2189.69	2696.82
1011.78	1245.94
660.747	1686
2588.28	766.359
560.087	650.28
2389.67	1058.19
2460.53	819.526
2629.46	1775.62
1082.72	815.097
1043.89	2261.7
804.785	1673.43
2521.72	1330.35
414.138	365.621
373.013	1704.93
2046.91	1995.46
1684.59	2704.85
2654.59	1167.93
2458.04	809.842
412.463	355.762
363.069	1705.99
390.083	1604.19
1494.27	651.161
2644.02	1449.07
1720.63	454.061
2434.35	1233.84
1470.7	1439.45
366.763	400.106
1340.78	1800.02
559.321	561.414
2609	2449.08
2380.08	1055.35
2389.78	1946.88
353.206	1707.64
499.29	1649.89
549.714	1976.19
1379.91	383.162
1094.1	2827.17
432.152	948.716
468.759	959.508
1730	457.553
689.873	2825.25
403.733	350.885
2428.49	1225.74
2614.67	2440.84
2292.38	2655.88
2580.13	688.388
2638.66	1779.55
681.833	807.098
1686.21	466.955
1298.26	2712.17
1026.94	1798.9
1129.48	2039.05
1524.89	1885.95
2180.83	2701.46
1527.89	2246.03
2681.85	2624.01
2317.02	1526.16
1710.92	2257.2
396.356	344.133
1739.79	459.571
2172.05	2696.66
2043.91	1985.92
2690.53	2619.05
1439.42	571.245
2290.68	2368.58
344.604	1712.74
584.763	562.994
2588.33	682.653
2656.58	2665.95
2664.53	1169.03
1009.48	548.024
1030.13	919.315
705.916	1237.7
1437.9	1107.4
1014.92	2309.47
1748.93	455.508
2492.06	2500.57
511.185	2808.77
1756.27	448.717
1004.95	2310.21
2589.18	672.69
663.227	1848.66
398.413	1585.8
539.826	1977.68
976.112	466.161
2308.79	1520.47
2624.42	2438.58
1176.4	1691.87
1555.51	1836.32
1031.05	846.361
1582.17	599.914
1393.76	1468.21
1199.2	1816.25
1478.45	1445.77
2597.94	667.857
1428.1	1105.42
2458.72	1342.34
1585.3	609.408
2567.36	1175.07
680.3	906.729
478.485	957.182
1422.82	1096.93
389.377	336.971
2371.62	1050.01
2448.12	811.171
2164.2	2690.48
2652.65	1444.01
669.577	1979.03
330.418	2766.42
805.157	1663.43
1765.8	445.684
1071	2603.01
1772.77	438.51
1773.47	428.535
380.646	332.097
2219.34	2118.15
2361.62	1049.75
2260.74	1758.22
1318.02	1411.46
2470.45	2000.66
2157.39	2065.41
857.325	1076.65
420.645	350.014
401.401	1576.26
2300.47	2366.51
366.975	632.987
2583.77	664.285
710.312	1313.25
980.994	589.622
2630.88	2430.94
2160.06	2044.76
2662.64	1444.3
579.544	2718.87
1387.88	389.196
2700.51	2619.8
2137.59	2159.48
1705.12	2249.05
2607.93	668.282
2254.04	2723.17
511.999	2818.74
1718.92	2644.83
1600.61	1695.26
664.633	1987.73
816.219	971.369
2619.81	827.734
1337.41	1851.55
2646.59	1785.64
1705.3	2239.05
878.042	961.698
1232.9	587.665
2670.26	1160.83
2365.8	2423.77
2404.77	1982.67
2585.26	654.397
1508.89	1873.97
1783.11	425.88
1844.01	2136.04
2302.21	2356.66
1081.01	2834.07
533.67	1985.57
2526.21	1339.28
811.077	1655.37
2035.48	1980.54
2607.53	2433.85
2471.27	2010.63
2644.55	1771.47
2656.51	2675.95
590.953	1683.72
360.485	625.38
1196.1	670.908
337.474	1719.75
751.826	771.935
423.159	953.088
2615.49	661.738
2614.13	1218.19
2465.05	2018.45
1491.93	2465.21
536.88	1968.13
2620.41	653.032
1430.48	1761.7
1518.35	1893.52
352.861	631.851
2477.09	830.703
2097.67	2150.78
2583.4	644.57
2629.57	649.022
2558.36	732.951
672.833	1993.45
1518.75	1903.52
2220.63	2128.06
1362.08	377.937
1068.71	1410.99
233.714	2829.05
1306.89	2717.23
1789.64	418.304
2432.51	1079.85
1797.9	423.935
1837.54	2128.41
2633.97	640.043
761.817	771.526
1693.77	2708.83
1422.9	1086.93
995.406	2313.19
2296.13	2684.5
327.841	1717.07
380.467	1601.44
2449.11	1638.43
2652.19	1765.02
1707.55	443.539
371.302	328.534
1412.93	1086.13
2634.26	2421.53
1497.18	660.728
1609.84	1699.11
985.618	2311.14
1285.37	2174.43
356.9	401.751
1769.3	419.446
2480.76	1523.3
2672.6	1445.16
363.295	322.543
1336.33	448.169
429.128	344.718
2710.18	2617.25
2681.47	1449.79
2299.13	1517.91
2251.98	2732.95
1102.44	2821.64
1036.9	926.668
991.836	1741.21
2582.27	672.044
2033.5	1970.74
1397.32	1477.56
2659.98	2685.33
598.51	709.002
2691.39	1448.56
1661.83	530.441
979.023	456.594
526.188	1992.2
1428.81	1751.84
414.868	958.68
704.461	1321.36
1315.05	2723.01
2546.61	1508.66
1419.96	1111.24
1013.96	2704.48
367.44	313.443
985.351	448.85
1752.64	464.795
564.561	830.658
2665.57	2693.62
2352.62	1045.4
1384.01	374.043
1693.54	2718.82
2643.95	639.386
1379.04	2396.24
1805.47	430.473
1087.18	824.045
1468.22	1316.74
2022.9	2242.05
2289.68	1514.63
1811.29	438.606
1474.56	1386.17
405.877	963.057
1688.05	2727.18
2578.83	635.68
490.485	773.388
2572.72	627.76
2539.86	991.256
980.668	440.014
1118.53	739.602
1974.24	2272.58
1082.74	1771.88
1402.12	1486.33
743.844	858.536
2348.54	1834.92
2596.71	771.744
2156.18	2684.5
2646.59	629.74
2670.11	1177.33
2678.19	1183.21
1294.33	2169.99
2150.23	2692.54
2438.57	808.236
2343.75	1040.77
1215.06	1811.55
343.484	628.377
1818.6	445.426
1312.02	2732.54
1020.4	1240.86
1095.71	829.277
2571.88	617.795
347.488	405.132
2701.15	1446.39
671.209	2003.32
2146.53	2701.82
2280.36	1518.26
1027	1233.35
1032.87	1806.95
975.609	431.388
1664.69	540.022
397.868	1566.91
2654.5	1791.76
2564.11	611.498
318.505	1720.65
506.59	2827.15
2660.9	1799.44
2641.21	2414.35
2334.14	1043.51
310.811	1714.26
463.613	1646.6
2298.47	2347.39
2632.5	2444.47
1766.17	409.947
678.184	2751.34
1352.5	375.048
1204.7	1986.93
1760.19	401.931
2709.86	1441.47
1821.59	454.969
398.651	969.969
140.4	2703.21
2521.39	2510.15
1727.77	2649.48
1504.59	548.79
1831.19	457.766
2470.96	2026.52
1246.84	2678.39
1035.62	2256.09
1487.53	1449.97
2429.25	811.876
2693.31	1458.37
2426.24	802.341
1695.14	2248.43
2663.24	2703.34
1588.05	619.024
2686.65	1188.55
2419.93	794.581
1506.18	2266.89
282.776	2773.11
1308.64	2022.6
2579.46	1222.08
2646.04	619.755
2654.93	1807.46
2248.18	2742.2
1168.87	2619.88
2717.68	1447.7
353.347	323.565
2107.88	2046.72
2551.32	959.518
1104.68	2298.17
130.67	2700.9
394.24	1557.59
2143.03	2167.87
2475.14	1991.83
1320.94	2714.93
1671.81	547.047
402.793	979.071
2657.55	1817.11
2246.14	2460.16
1036.5	1230.25
2141.95	2082.04
685.331	1863.53
2471.91	2036.48
2378.92	1736.78
2337.67	1936.33
2285.77	1505.42
1409.96	1492.54
394.957	1547.61
1794.99	409.858
2252.46	1752.61
2324.51	1046.22
1833.42	467.514
368.664	303.518
1249.77	2651.96
2664.56	1824.24
1595.65	1686.57
1737.36	2646.63
2718.22	2611.31
1034.86	1492.91
1314.46	1402.11
1799.82	401.103
2271.13	1514.42
2646.33	609.759
1202.97	2331.3
2459.53	1123.12
2245.24	2751.76
1840.14	453.305
434.785	336.472
339.524	2770.56
1112.43	1592.39
1393.15	369.987
759.338	909.701
1415.97	1500.53
2410.9	798.87
334.836	633.398
512.389	2835.29
2401.64	795.084
1304.32	2169.53
672.222	2013.27
2398.99	1624.61
604.476	1269.43
1030.19	2247.69
2088.14	2218.58
1329.65	2710.02
1403.59	1082.58
2651.21	2413.98
1033.76	1816.91
2598.4	1702.89
964.828	1353.74
2655.26	605.27
2668.05	1833.61
1317.05	2741.19
324.867	634.178
1741.84	2444.33
1279.19	2188.26
387.069	1541.47
2672.25	1842.68
314.882	1729.97
682.059	2015.07
1338.3	1543.14
2174.71	2687.02
2243.08	2761.53
1103.95	1587.08
2657.6	595.547
2250.05	1742.91
913.306	903.145
2654.44	2708.08
2242.24	1736.67
598.338	1261.54
1094.7	1590.89
976.663	2315.59
1658.93	2669.6
1537.06	2207.34
1062.39	2597.93
1400.84	363.597
402.097	1540.61
1695.75	2733.56
1592.89	627.774
1156.36	2429.02
2726.33	1442.69
2329.3	1811.18
2229.77	2698.27
1350.53	365.244
1016.98	541.415
389.059	967.142
1623.12	2606.51
2558.4	603.286
380.056	1534.34
524.814	2002.1
2693.66	1195.68
703.813	1331.34
1309.82	2748.1
1302.25	2754.64
2315.99	1040.98
379.186	965.551
2672.59	1852.68
633.048	1876.72
2561.25	960.708
171.644	2909.46
372.298	972.8
2550.13	597.663
2681.65	1839.28
288.327	2873.12
366.465	293.763
990.098	825.862
2559.81	2619.26
370.637	1530.98
1599.35	635.407
521.831	2011.65
2669.61	2711.05
2660.87	2416.53
1251.59	2413.75
1409.96	359.491
679.948	2826.47
440.451	328.232
815.279	1646.3
791.67	954.465
2660.74	586.051
