Saved a vector of rrt <nodes> points.
X	Y
499.88	211.054
187.061	82.2269
422.248	335.165
113.493	170.912
474.032	353.652
487.369	499.996
335.029	465.042
477.248	328.092
334.954	36.9993
434.605	388.31
251.277	27.0171
50.1232	417.702
79.2211	253.69
165.498	42.9891
38.5678	16.0004
335.596	175.048
293.804	154.708
105.307	55.4809
262.977	174.971
243.901	414.288
397.257	467.29
329.488	67.9075
313.923	406.224
474.084	478.872
417.752	82.2332
30.8043	219.476
60.3248	130.725
236.045	90.1043
19.5228	25.6067
418.703	481.563
420.787	268.569
492.428	269.776
134.833	112.964
288.42	40.1309
32.8813	108.982
95.5387	10.2889
199.082	202.817
35.6802	67.3406
350.622	310.298
219.805	302.567
310.941	472.603
241.706	189.05
97.4667	62.7142
126.622	32.4198
202.181	174.017
271.642	30.6176
210.244	205.962
446.84	211.709
127.359	197.368
405.921	320.451
466.331	176.51
205.33	278.675
334.737	73.4656
176.83	82.3377
451.432	402.872
407.486	190.277
235.541	309.05
375.716	300.616
64.3267	492.284
475.26	276.781
284.033	184.123
114.726	18.6174
240.803	79.6533
45.1283	61.9759
449.411	309.201
356.362	2.09012
464.228	15.6438
182.991	45.2874
42.3315	347.685
407.847	467.872
100.707	498.17
128.831	429.922
464.486	210.322
61.5263	327.038
87.3781	66.0557
203.009	59.4266
39.1365	236.529
289.141	309.191
493.144	270.722
82.6362	490.24
409.245	256.773
33.1352	253.766
351.625	171.321
350.137	307.856
322.68	54.2138
320.225	417.502
92.1368	312.942
415.188	82.6781
471.367	62.6571
85.2985	275.082
404.779	334.692
428.508	321.384
98.6098	72.1123
110.681	166.216
371.294	337.517
329.483	53.8708
447.745	389.977
53.7153	316.762
299.473	69.9989
165.442	81.5748
74.1341	181.031
76.2524	210.424
87.2229	245.199
188.619	196.988
50.4501	215.959
11.942	179.901
10.1289	443.882
441.899	293.039
56.7873	217.943
454.595	401.697
355.272	303.199
442.054	221.719
79.3451	449.772
183.994	335.952
11.1399	474.946
68.1341	261.844
469.173	18.2308
218.041	332.005
76.8302	38.7349
98.204	11.2013
25.1435	40.9956
399.519	217.375
455.824	235.708
489.713	88.8237
398.154	302.342
426.652	496.122
246.241	267.568
39.656	251.27
369.189	182.433
487.869	179.725
156.889	69.8474
372.603	198.969
456.947	424.68
389.078	77.4462
436.198	352.821
406.286	32.712
403.511	373.219
19.185	14.9131
458.757	453.846
78.2375	181.308
43.9796	329.953
51.7802	261.542
287.139	56.5959
211.394	12.4606
436.485	320.032
413.297	439.028
376.237	394.26
166.318	208.227
437.662	388.406
133.071	419.56
265.962	301.149
285.212	13.2558
12.2234	214.058
264.916	10.0426
95.4027	474.4
130.816	477.244
354.16	198.754
287.063	452.783
222.402	405.024
351.95	4.36542
177.342	161.483
415.56	407.596
218.714	420.298
352.24	317.36
63.1126	88.8325
150.825	154.596
493.098	259.99
130.861	455.129
437.327	365.054
162.87	75.003
429.741	7.17021
231.907	342.842
439.218	320.509
100.471	28.4996
59.3976	402.423
367.429	255.148
445.578	281.049
77.1945	198.913
394.635	483.366
252.134	333.279
88.4915	103.174
114.158	423.467
54.6526	410.781
64.0935	277.015
229.192	74.3171
396.529	226.758
152.943	276.096
315.955	416.531
61.0513	221.142
183.098	296.636
353.593	99.7769
106.781	101.126
22.8213	299.977
26.4444	90.6835
159.418	257.085
78.0993	119.706
162.366	56.4462
376.585	37.8399
167.873	498.904
174.456	237.486
219.179	244.898
401.597	26.8876
29.8878	290.904
243.797	408.213
152.806	440.103
377.169	401.572
59.3636	154.35
35.5011	81.1303
202.922	309.434
240.896	7.01655
395.907	5.83179
362.645	320.443
52.2952	318.268
212.106	264.355
25.0573	223.167
482.265	489.957
153.267	187.243
108.343	183.94
343.725	91.0474
423.053	476.861
490.844	156.041
119.084	42.508
40.7216	317.512
463.416	164.85
445.768	363.691
147.501	27.6992
74.6897	70.9673
333.056	64.0043
422.408	405.299
485.11	407.902
311.423	411.585
98.1541	229.695
451.072	475.541
137.766	106.438
122.342	489.828
59.3969	273.464
64.3976	42.904
181.74	426.488
36.9161	289.319
435.825	318.488
65.3793	184.906
441.645	338.855
6.63279	255.867
451.963	39.7938
378.554	444.729
466.044	25.4623
493.965	441.611
74.9587	2.41839
436.875	274.304
360.418	247.686
96.4105	315.857
283.262	428.492
123.181	29.6929
147.921	89.6754
332.208	9.28241
214.333	155.721
354.432	345.933
260.601	55.6917
416.732	80.2954
2.73271	440.419
194.146	14.6833
183.085	319.017
375.57	175.321
149.743	5.718
75.4951	439.393
360.866	278.922
430.582	454.687
37.9914	462.488
106.617	193.399
413.987	191.769
165.95	85.9603
172.752	223.61
230.27	461.514
17.0713	88.1821
110.6	59.4969
136.711	257.548
398.913	293.197
20.1619	94.1034
456.948	451.46
2.68288	245.666
293.606	173.522
93.3416	428.789
428.612	0.839013
436.848	60.0119
384.76	176.439
91.3719	26.6146
394.798	369.642
365.893	425.445
32.4747	116.623
370.786	476.601
261.156	419.157
37.2276	158.295
27.3385	196.763
109.014	342.531
253.646	478.609
207.84	460.768
474.562	442.612
236.935	79.0165
444.232	245.192
154.121	181.104
435.892	386.096
396.682	315.288
387.926	34.6198
29.9273	481.149
276.072	46.506
102.678	187.115
424.04	337.468
260.255	407.114
58.7932	325.328
411.258	488.002
169.722	336.175
194.492	192.134
33.739	464.939
17.5248	448.293
120.831	458.414
243.975	468.513
478.395	370.095
166.868	39.1424
53.1549	333.569
192.701	244.569
395.055	471.418
164.775	213.397
104.436	413.006
230.642	35.9983
341.725	497.65
52.0021	410.563
148.027	30.4699
369.57	22.4632
62.5201	343.462
316.646	38.9479
244.156	245.858
164.244	479.138
167.605	328.121
415.681	182.285
376.766	455.412
390.613	417.885
174.071	46.9161
435.993	174.993
56.8416	61.867
347.076	82.9787
491.991	227.745
405.99	351.98
442.861	456.242
254.54	310.392
12.1608	191.971
195.453	236.23
12.8095	222.046
194.6	150.949
366.29	67.6606
169.613	347.109
124.267	234.578
191.451	490.772
10.3166	202.592
187.266	422.242
118.197	184.718
152.751	27.9498
313.755	326.939
451.391	442.015
204.967	481.527
324.722	188.003
202.818	150.788
120.355	152.96
14.7575	2.46529
495.313	347.989
189.421	30.2701
447.427	73.0698
96.9237	477.545
13.5231	487.315
19.0871	464.938
247.16	212.918
143.631	266.069
345.922	333.623
494.544	70.5254
86.0326	465.325
117.985	165.24
282.303	446.256
443.804	194.482
212.689	333.742
477.028	192.911
95.1405	40.5083
464.97	276.365
321.628	444.955
118.912	229.089
397.048	225.285
153.081	45.6674
136.55	234.762
80.7358	279.018
219.535	297.131
23.0513	207.832
483.766	70.9873
89.5891	195.729
441.601	306.071
25.1392	457.03
215.62	475.142
465.092	164.67
463.843	478.564
146.5	346.654
164.784	307.615
15.4223	305.597
144.459	82.8938
53.4167	201.106
324.269	69.1318
308.149	320.109
260.099	57.8027
382.474	477.938
411.601	42.3617
55.2451	428.793
236.973	18.3774
222.032	98.8278
102.076	65.7844
222.016	341.353
377.693	374.286
316.122	474.93
191.01	271.332
366.705	368.062
395.854	165.51
497.278	89.3589
450.81	259.422
321.469	473.202
485.938	236.936
317.859	69.1562
88.6887	91.5743
330.316	410.698
91.9198	272.255
74.4457	124.5
167.954	498.624
288.292	492.825
99.7268	265.638
362.102	61.5311
304.703	497.313
34.3914	92.9587
129.216	143.267
249.697	322.884
168.109	208.072
195.12	291.155
341.256	436.766
296.775	151.859
166.387	154.109
119.94	174.118
56.9852	400.471
170.194	301.475
396.05	68.4947
198.583	420.404
298.136	324.173
182.509	233.069
490.452	195.491
36.2998	314.893
264.419	475.798
88.5643	142.798
159.871	169.643
455.424	333.105
406.828	419.986
312.756	462.797
260.908	40.4926
348.176	466.199
365.542	95.0656
420.87	79.3644
330.509	37.6394
282.533	87.9377
444.166	384.853
220.747	220.778
450.512	277.383
128.575	476.744
270.058	195.894
475.614	61.2588
66.5858	260.674
310.44	197.338
9.06266	219.71
466.512	13.6759
137.591	55.7688
199.091	226.878
244.564	308.529
125.007	436.177
408.276	458.579
442.857	73.7059
498.583	266.567
413.601	336.146
431.184	332.534
421.194	172.531
189.21	279.788
18.3103	316.745
214.556	424.743
366.244	24.9304
244.543	345.316
359.09	430.64
232.507	151.151
344.373	490.049
145.816	480.311
190.983	456.087
65.7873	148.768
171.878	68.5036
225.552	92.354
446.15	355.415
158.402	441.625
352.505	351.638
157.913	188.806
26.5891	172.157
94.4066	193.558
217.645	172.787
280.544	157.977
74.9321	56.5838
375.932	338.081
260.614	405.003
416.329	151.046
291.307	437.047
126.119	432.187
456.667	442.221
118.709	294.356
103.967	461.143
65.9644	253.683
205.209	262.816
371.499	368.166
480.294	304.352
459.565	20.9607
455.204	272.256
376.946	269.562
407.726	478.795
133.956	185.358
91.3288	489.934
218.835	94.2749
222.167	1.52901
395.531	214.275
356.688	353.445
113.464	336.074
478.478	253.711
26.742	222.787
173.656	308.508
361.044	151.278
369.47	380.706
478.513	336.029
80.3788	109.992
143.456	29.0539
266.868	344.572
430.258	263.342
134.924	298.111
5.97225	54.6961
170.312	33.5597
390.564	283.595
52.8226	169.654
455.879	292
137.916	197.663
426.905	311.329
386.683	178.933
91.4933	466.468
238.78	215.866
205.749	175.883
255.671	404.692
428.524	23.9558
381.415	324.837
232.684	56.0464
56.7304	436.883
477.907	151.111
427.241	34.0593
285.901	440.644
213.341	180.379
186.756	77.318
6.60064	499.396
298.359	4.90077
141.606	37.8726
76.8477	279.716
135.019	276.992
435.697	17.4268
67.5296	285.589
116.844	189.423
140.758	274.41
268.748	47.6736
40.8735	439.128
350.418	267.454
410.491	261.324
410.456	287.211
433.574	415.287
290.878	404.964
382.272	83.4951
490.934	474.478
343.046	163.537
446.457	163.223
193.991	438.322
475.818	221.966
121.763	153.132
52.8513	338.064
429.452	331.883
45.044	126.772
252.933	52.3182
138.483	166.933
151.409	33.3011
405.872	480.016
352.213	20.0164
233.901	403.681
429.856	211.634
480.477	471.831
17.6802	51.7638
436.931	279.768
435.545	401.318
324.878	56.0575
19.4508	96.5147
305.414	472.936
420.622	28.0443
369.504	68.2964
229.718	444.62
132.73	106.593
310.011	64.0028
95.8457	481.978
138.013	334.842
41.2769	101.683
291.04	332.626
45.5451	433.519
138.241	45.0536
149.058	233.107
381.981	356.974
437.599	5.11661
116.526	212.762
119.579	33.3248
434.301	170.968
472.848	396.915
448.946	374.256
421.663	285.93
230.15	261.304
441.638	362.67
497.599	349.933
450.651	389.234
266.305	496.065
157.535	246.981
309.185	419.618
145.423	102.261
62.0975	457.317
180.185	30.6321
234.87	161.888
158.638	313.608
398.268	323.293
186.787	258.084
278.576	495.41
173.482	213.312
166.76	244.8
252.088	11.6478
26.2975	251.551
25.9797	48.9697
13.5979	236.346
164.521	314.008
493.434	240.507
493.796	304.503
151.904	329.822
170.666	13.9586
452.65	469.331
56.2773	321.746
50.546	120.794
295.891	479.174
289.017	498.204
446.893	338.48
129.336	316.294
409.676	97.5982
141.175	230.821
108.317	255.988
142.481	430.038
459.407	52.4386
191.992	289.802
463.801	458.194
226.788	431.792
390.296	497.768
41.6924	349.713
61.1112	173.415
218.626	191.402
167.739	458.338
91.2152	217.042
460.256	90.2954
195.448	251.34
341.555	330.137
379.188	30.0139
237.19	330.942
293.774	198.43
49.8678	314.577
133.931	156.685
118.915	446.084
268.244	454.103
240.11	492.868
277.788	469.402
103.712	488.11
259.206	303.232
425.144	198.057
256.717	400.851
247.244	436.576
280.252	165.447
487.464	332.216
492.904	404.56
232.268	221.741
14.7205	190.536
209.034	161.905
483.839	75.2548
95.0167	270.126
71.7731	150.806
104.574	477.791
8.97954	111.245
51.3521	479.185
42.7302	169.077
447.126	262.448
430.779	404.683
36.0702	70.5531
427.117	291.611
405.722	488.726
316.319	324.604
44.4902	303.895
58.8829	346.328
279.599	177.797
430.249	378.521
436.632	417.437
444.979	386.717
182.992	56.9457
237.438	472.951
179.125	330.072
419.678	359.38
405.571	38.7213
120.412	34.0136
237.63	10.3165
201.788	412.522
175.064	157.952
371.649	70.7598
378.661	284.593
127.104	72.599
306.86	28.4119
290.283	310.934
248.219	320.993
116.53	315.631
365.252	279.45
171.128	205.458
424.698	314.306
42.5197	348.168
480.613	57.4228
223.013	446.442
119.301	249.67
26.2617	106.036
50.0894	292.134
267.61	90.961
460.068	28.487
272.787	402.197
1.80016	229.788
227.75	328.83
440.986	348.393
84.4439	448.888
168.369	336.143
467.002	165.769
406.702	463.424
484.365	421.667
35.3823	164.068
367.141	161.941
366.837	329.294
123.729	481.716
208.015	253.907
154.211	300.834
337.924	79.5871
491.816	347.107
10.6828	330.707
449.1	462.561
215.757	498.494
146.679	469.569
165.055	313.637
177.798	179.652
294.793	198.083
285.345	31.5732
415.373	150.268
168.217	412.43
372.666	8.5753
443.675	431.602
393.767	223.56
361.989	315.327
356.716	206.244
3.73292	136.283
280.205	56.223
280.624	315.988
78.7998	458.283
200.135	34.6558
110.306	62.0406
44.5667	280.749
62.3009	54.0096
203.588	182.733
209.56	331.546
281.758	47.5428
410.241	335.738
161.447	270.368
391.035	276.534
255.126	402.922
155.932	283.445
110.674	425.415
15.3833	201.482
76.502	466.364
284.669	446.371
116.279	410.993
218.118	266.593
316.471	407.719
274.644	61.6451
93.9356	80.3097
486.114	339.363
124.463	152.103
461.081	184.263
75.7585	411.582
181.512	198.24
117.506	331.314
227.356	300.438
378.715	473.557
196.242	48.3
440.237	324.325
276.56	74.8263
432.729	219.643
147.522	2.34024
274.473	419.242
391.13	234.819
32.8824	60.3725
422.676	181.814
173.294	89.5671
202.827	91.9798
69.1249	132.443
498.693	235.72
79.1943	17.6254
425.441	360.18
102.358	491.259
68.2777	112.691
441.838	10.4008
427.283	252.312
28.4212	231.32
84.3581	65.168
466.708	478.895
19.944	325.809
337.756	489.261
448.981	79.3069
327.646	318.792
11.0182	330.132
217.154	170.747
76.3059	259.268
21.7607	283.397
240.935	405.686
208.175	255.844
114.558	222.524
111.698	83.4663
172.686	451.385
357.872	61.9961
133.291	144
438.989	174.746
92.1361	118.311
317.636	75.2804
403.401	12.7846
455.248	43.9873
35.2994	135.274
162.581	151.053
44.3333	483.708
418.439	308.389
37.6701	247.102
83.3195	13.5593
80.9445	233.544
294.894	186.563
0.907825	139.387
408.544	437.422
354.017	198.29
375.748	319.131
399.457	168.034
6.14286	323.444
435.608	371.28
207.918	218.848
145.729	128.97
133.831	133.83
296.21	87.6599
279.969	2.65556
241.271	76.4251
430.096	46.9136
366.98	373.275
480.468	394.476
278.767	69.3254
15.4441	308.514
165.942	278.628
183.92	151.754
303.323	340.635
398.899	153.794
27.2869	77.2196
120.498	421.847
390.388	483.104
281.45	11.463
499.284	230.836
130.05	181.324
308.914	434.595
402.232	481.716
49.5587	128.805
499.817	337.769
286.095	319.982
464.542	58.6707
126.295	14.711
230.64	267.544
460.476	400.639
106.703	341.359
65.8506	403.105
128.012	213.034
338.565	158.476
449.437	88.0678
105.146	165.422
99.4686	123.593
111.484	115.213
126.456	332.245
170.864	87.8643
16.6044	404.669
271.476	419.516
395.959	253.123
303.338	331.402
495.757	195.187
332.395	404.981
43.399	220.552
150.439	232.853
87.6265	400.979
34.1964	168.028
176.592	89.6554
248.484	485.305
364.53	367.651
367.176	218.309
475.932	91.539
352.196	437.444
71.72	461.391
130.956	459.901
38.7763	422.43
107.215	109.411
454.26	389.502
230.058	293.014
385.881	455.846
383.412	246.556
248.792	181.659
192.024	235.012
409.2	196.358
31.9432	266.175
13.761	450.813
113.79	498.87
64.9639	144.466
413.982	386.989
149.54	321.543
37.2591	265.516
382.336	0.820611
232.484	175.342
352.724	81.7443
378.806	462.837
7.49685	44.9235
123.307	442.676
88.1477	31.0794
334.484	15.8195
375.476	78.8336
117.742	205.797
73.1519	11.5376
431.691	221.922
234.932	288.875
302.026	17.7121
231.859	499.004
72.3219	264.972
261.654	25.1835
70.9015	251.697
195.216	334.724
19.9402	452.408
281.855	22.2297
222.105	440.575
199.095	18.2782
196.602	247.238
66.475	326.944
236.398	259.207
179.624	54.3272
9.75058	316.193
496.513	387.251
40.11	151.044
305.363	58.0603
325.509	185.753
226.3	78.3477
350.526	86.1296
325.457	168.587
400.976	315.654
157.88	330.959
300.569	313.098
139.212	107.782
100.238	87.0845
448.704	314.826
395.964	179.87
143.442	489.302
452.323	459.637
476.704	332.828
136.468	194.758
30.0797	118.017
228.43	235.608
45.7011	466.273
494.599	161.164
407.647	253.76
281.272	336.184
481.711	1.43542
75.4001	15.275
446.095	402.568
359.067	456.295
405.78	209.913
316.681	72.2655
26.8648	213.245
13.8598	65.0698
464.119	406.209
90.3003	170.769
255.698	446.403
415.248	331.803
196.903	278.769
455.277	176.055
44.6722	470.682
168.52	167.995
342.254	499.162
240.984	39.8309
355.496	21.0492
478.451	56.9481
80.2701	129.957
140.118	453.793
255.517	428.039
296.115	45.5675
422.388	27.7031
1.27993	432.815
4.48796	124.222
299.698	38.2673
363.141	33.8695
207.876	266.394
248.813	87.4618
301.594	453.676
259.76	344.383
210.472	174.606
305.974	188.079
196.856	1.6894
358.994	228.935
190.083	337.355
179.179	309.7
159.038	69.3831
109.545	167.832
137.322	291.726
224.794	281.597
269.027	175.255
458.538	85.4348
102.471	310.91
434.621	191.583
168.338	420.223
394.245	413.354
481.198	369.853
26.2178	412.901
380.913	405.497
138.63	86.6518
125.344	411.614
329.794	67.0891
39.8803	347.972
437.861	334.65
67.0562	107.503
31.6074	497.921
242.992	86.0561
480.573	350.399
473.511	282.391
499.89	375.485
375.77	456.619
179.677	492.028
90.5761	192.552
55.8721	100.046
399.788	214.637
244.914	95.9395
224.013	468.512
332.895	30.8482
316.902	68.2521
432.11	63.1644
83.3139	145.098
435.178	91.6441
350.329	247.82
210.441	76.324
88.026	5.93546
119.007	85.3013
378.394	6.006
180.133	198.768
486.749	170.035
442.816	459.368
47.5994	271.542
400.282	425.076
450.847	18.4655
7.24514	450.83
232.249	30.8172
205.529	487.345
456.125	439.709
179.931	153.27
434.915	496.344
77.7494	269.22
90.6157	152.437
140.691	430.385
184.836	491.142
275.555	310.111
66.9699	230.879
268.458	428.714
370.566	390.444
499.255	219.116
151.77	409.491
155.735	480.048
156.164	67.7622
306.315	180.351
244.14	215.121
27.9826	296.952
119.301	208.45
415.008	217.353
354.767	345.43
36.435	307.357
363.518	376.719
270.487	37.1287
443.766	480.891
324.903	453.577
320.436	179.324
326.486	343.667
363.523	91.1368
162.384	348.633
439.015	428.968
264.353	436.952
148.118	281.396
389.162	96.6788
260.974	453.552
361.315	63.4527
39.2186	105.885
186.237	271.416
146.032	402.87
76.7526	198.661
296.886	173.063
288.936	316.15
162.825	437.621
369.76	244.254
285.526	7.30584
92.4292	495.256
343.004	179.825
435.289	183.852
223.693	229.619
422.033	407.941
172.427	73.708
53.4561	194.765
397.696	165.001
387.467	355.658
439.345	211.177
218.241	430.473
139.075	169.312
451.061	335.108
105.722	258.762
369.353	292.078
399.009	324.194
467.425	353.517
171.189	329.07
425.856	70.9625
495.291	276.403
116.165	426.398
355.599	162.463
86.6884	298.144
106.542	79.8084
165.661	166.494
322.543	406.945
431.399	413.364
149.822	311.248
464.561	435.979
356.95	471.122
177.203	81.373
70.975	79.8059
59.4239	219.537
490.661	43.3134
385.563	240.307
166.937	248.279
386.705	226.891
114.548	304.37
416.628	458.213
103.453	70.4149
78.9403	113.221
94.2411	346.383
31.9997	485.14
355.975	448.204
43.4157	96.7977
47.2054	441.985
123.624	286.894
357.221	22.6773
400.189	424.111
396.521	450.828
474.142	7.4583
498.907	0.329356
343.294	495.545
98.4953	448.954
371.991	230.023
371.905	325.092
375.657	349.917
91.3528	417.125
427.396	215.032
443.363	298.603
178.665	22.936
151.003	447.391
235.83	187.337
419.313	432.863
267.339	33.7378
90.9422	159.338
41.6074	138.486
225.767	429.116
5.72568	146.171
417.414	418.476
487.09	327.397
456.659	287.655
381.047	419.652
319.533	403.971
157.611	4.92924
60.7089	482.109
36.9363	317.445
95.3764	154.771
463.528	154.952
369.399	6.3817
207.894	86.5717
285.162	477.686
321.295	416.945
11.5022	408.101
375.521	229.05
423.163	304.686
89.7069	214.84
63.1313	445.52
307.939	332.686
187.75	231.895
380.259	443.04
336.805	60.9791
350.826	13.5484
320.887	308.856
496.385	49.4195
412.134	243.103
128.614	324.256
422.636	482.553
414.161	433.472
350.743	7.95286
393.733	241.444
463.195	196.194
227.126	51.5697
272.237	0.243961
417.961	209.848
241.304	466.158
96.2498	297.716
306.624	7.28779
358.427	294.677
36.9691	440.822
51.1899	75.1147
55.5051	496.007
419.523	177.863
97.4763	335.287
124.694	9.61459
259.381	345.955
405.699	190.822
108.35	289.873
435.991	165.373
21.1223	96.3746
265.398	471.156
380.22	212.214
272.081	347.76
15.736	308.209
347.152	330.475
321.764	321.1
105.122	195.77
296.815	477.664
497.72	466.477
398.989	209.392
37.2672	193.156
118.546	324.233
407.292	438.499
50.0782	443.215
170.794	435.494
422.659	383.755
362.917	381.014
164.557	193.452
458.32	49.6869
460.218	426.833
268.942	431.081
316.483	466.508
66.6937	126.074
24.6831	95.6575
276.709	44.519
347.277	9.70133
1.20908	13.8434
203.503	59.7331
135.132	318.442
45.2469	446.377
89.2491	245.305
445.447	468.709
367.072	245.166
330.73	481.387
313.399	461.862
478.257	193.494
151.063	77.7855
15.6333	8.00072
346.244	156.75
405.889	80.7257
480.307	250.635
206.079	331.338
467.092	341.036
219.294	476.392
418.001	434.016
340.824	172.22
441.615	374.824
378.191	386.092
299.453	83.7892
174.907	338.977
331.364	330.641
23.8647	408.382
265.802	154.117
465.791	238.826
172.458	331.548
465.888	75.3801
274.603	441.134
107.107	35.964
491.073	316.764
428.425	257.406
333.131	166.096
109.384	80.1388
320.877	196.115
151.532	261.162
352.06	364.554
302.028	455.315
133.402	316.696
471.215	427.356
196.074	422.509
233.129	226.833
406.317	317.151
34.9369	425.729
310.543	483.511
462.176	56.8939
