Saved a vector of rrt <nodes> points.
X	Y
844.341	2538.44
1717.97	1386.37
1285.83	322.593
1749.11	2072.29
271.932	1120.01
2141.56	948.713
2687.54	2528.01
2661.2	2636.38
896.117	860.17
493.089	263.917
516.125	2491.19
2187.52	339.637
2034.95	2646.34
1321.03	2687.03
821.456	1763.79
2356.05	743.054
887.6	2698.85
645.534	2015.59
2571.71	1610.68
287.6	1127.63
2039.85	2880.2
1139.97	197.438
2667.67	2633.28
1305.01	2656.88
1047.82	758.977
1956.13	1014.47
2755.2	2400.59
473.695	1896.35
623.482	2068.54
824.607	1855.45
2118.74	304.603
1168.75	2067.46
567.323	2286.33
472.092	759.638
2413.02	2525.38
954.702	2216.9
2670.37	2625.64
283.4	1129.29
2365.06	756.082
1884.1	2817.56
1915.74	397.722
790.423	2436.53
1531.11	2198.53
1877.8	365.404
796.852	2231.03
475.505	1936
531.765	2596.63
2286.57	1402.41
1270.6	1087.58
816.332	179.854
821.779	176.071
2523.1	2540.36
2359.09	773.277
1529.3	2565.91
2203.6	1940.79
2776.33	1777.42
1296.37	823
2187.37	336.411
2554.01	1534.58
2374.59	2745.6
939.412	1143.2
599.083	1902.48
2438.68	1308.12
813.228	1780.29
1840.07	1758.8
816.56	179.551
824.474	1762.65
933.886	1220.64
568.413	2518.34
1260.11	1779.39
819.61	1765.15
2497.41	1641.92
276.457	1127.78
545.555	2583.04
2712.77	1188.63
532.396	2599.42
1968.01	566.598
1744.17	1625.47
276.827	1128.01
2148.02	943.58
2150.38	2324.48
531.754	2596.49
475.858	763.007
278.087	1128.64
1542.72	2700.54
975.443	1680.97
1468.52	1326.28
1391.34	258.032
898.169	396.686
1763.26	554.674
840.13	1253.75
1781.05	961.986
2186.86	334.756
885.11	692.213
2394.04	1860.33
565.087	2288.58
2272.68	847.387
275.334	1126.93
468.411	240.861
731.679	318.991
158.472	1146.36
813.328	1757.36
2423.78	854.495
582.461	295.531
274.136	1125.69
363.031	1012.95
981.554	340.604
468.99	240.249
1306.35	2649.01
843.63	2549.43
2072.12	1282.2
1622.4	1083.68
488.471	1879.68
582.606	667.49
1418.61	2701.44
817.64	1755.7
2035.88	2642.28
381.188	861.374
1538.18	2001.48
1135.4	1695.02
280.818	1129.34
622.614	784.808
616.043	2571.31
2642.1	2623.86
851.29	667.74
1019.1	602.383
475.736	1936.99
843.261	2549.4
473.347	1898.53
532.458	2611.3
516.392	2493.31
319.522	960.881
273.273	1124.44
1889.38	365.156
1324.16	2687.15
279.449	1129.09
1417.55	1669.49
1297.68	1381.76
931.149	2269.15
543.122	2615.52
190.986	993.364
476.234	1938.33
1032.48	1997.76
2181.09	347.856
535.823	2506.63
615.81	2572.33
2322.35	1580.53
2690.44	1971.78
912.096	390.937
609.506	2579.03
1693.63	1311.99
2669.08	2631.37
2891.52	1840.58
1419.42	1421.09
2291.38	867.989
2191.54	799.995
851.837	2545.88
2723.44	1186.5
2719.15	1188.97
1532.01	2203.37
1195.86	963.946
820.624	1753.54
2722.22	1187.51
1684.47	1316
1304.38	400.789
1321.83	2632.12
557.245	2290.54
485.169	1879.44
516.131	2491.41
2147.81	943.979
608.021	2475.67
1431.17	1071.08
474.918	1928.98
2523	2537.17
2667.43	2633.52
929.591	1163.84
2512.44	1752.07
2724.54	1173.44
799.045	1121.34
2037.39	1526.5
2187.58	338.727
1221.59	1914.29
2182.46	329.76
1330.33	2624.36
282.378	1129.39
1586.65	2696.75
1397.78	265.204
2341.57	747.092
477.691	1883.99
451.319	242.753
1332.59	481.41
2362.32	745.698
2047.27	1621.37
2364.09	747.862
853.547	2237.53
1093.75	550.168
2279.37	844.148
2887.21	1535.57
516.316	2489.05
2282.49	840.669
1861.9	370.393
2258.42	2467.24
854.302	331.375
2365.23	750.621
1576.03	2377.5
479.262	1942.15
448.179	255.714
2098.86	2447.51
1355.78	847.859
1982.9	1190.53
561.698	204.001
1093.18	962.734
2668.05	2632.85
280.078	1129.23
1326.36	988.678
2145.28	946.898
1764.9	551.925
547.887	2466.74
813.193	1780.52
544.454	2615.11
1383.89	1153.7
945.689	1981.17
854.179	2539.65
2487.54	2195.61
2595.31	1784.39
504.696	1031.34
2054.3	2712.9
2447.77	2398.12
2316.44	2671.04
955.604	2218.18
531.389	2609.15
1660.24	1401.95
2039.08	2874.15
1013.34	1789.62
2114.63	296.685
2167.68	1067.66
1670.54	921.356
2591.49	1787.68
806.824	1791.86
2541.52	2918.93
1576.43	1131.18
1357.26	2482.88
591.087	2489.08
2662.4	2636.21
2183.35	792.607
1721.63	809.792
1270.94	1275.13
1238.92	565.609
1149.69	201.539
929.645	1141.06
2553.96	1233.18
450.533	258.623
1602.8	1679.21
523.225	2479.21
855.039	657.543
2805.92	2297.93
2665.66	2634.92
1416.05	2554.72
1860.02	371.502
1569.13	2381.45
2365.36	754.864
483.13	1879.85
944.48	178.343
310.832	838.891
904.222	399.043
831.013	2347.81
318.791	831.422
1397.97	266.291
852.019	2533.24
2717.44	1189.29
2595.32	1773.06
1726.62	2205.4
2881.07	1859.61
2311.78	1425.8
2668.11	2632.78
1370.57	356.102
1944.13	916.973
2131.64	1527.45
2313.01	760.149
1659.63	2545.07
1583.78	2699.03
2722.12	1187.58
814.383	1807.86
1547.21	2691.56
484.655	1879.5
2363.59	747.123
2365.19	750.447
2449.89	2474.38
2496.39	2537.11
2449.68	1498.29
1163.05	2075.32
2364.27	748.187
2728.81	1066.87
2111.05	295.694
1773.34	1541.74
534.79	2613.78
1037.49	2224.58
2725.91	1182.62
813.116	1781.33
2185.07	331.862
448.434	245.814
1590.65	826.886
2033.71	1431.82
2552.06	2857.86
790.409	213.905
2635.8	1156.77
1987.21	418.696
1289.85	1760.21
756.722	2404.18
484.852	1879.47
1713.28	2211.83
2500.8	1667.52
2074.05	414.197
2616.71	1252.91
2187.44	340.175
2554.07	1233.03
1304.85	2652.86
2327.17	2444.66
2871.3	1804.79
2637.81	1153.29
1588.97	2691.79
845.914	2549.3
1147.63	199.395
708.016	317.689
632.821	2324.02
1038.3	1955.72
2438.14	1308.28
478.486	1882.92
1723.42	808.614
2184.91	331.679
522.912	2598.13
2114.86	1695.05
2050.1	1442.51
263.754	1141.15
758.771	185.814
1885.96	364.302
2687.77	1092.57
1833.87	539.156
2113.63	287.964
1133.9	323.372
2365.53	753.263
2470.11	1830.02
2145.46	2731.64
852.947	677.583
476.362	1938.61
1565.09	1431.06
1616.7	1625.04
1509.79	853.698
2023.37	2219.35
2685.39	2935.14
1504.01	1326.62
528.691	2619.2
1024.28	982.825
2230.74	2916.03
1724.83	2283.93
899.527	861.62
1416.27	2554.48
2297.28	2184.88
2185.78	332.754
2490.02	2426.43
516.402	2487.52
1209.64	709.611
1884.15	364.344
646.326	2031.14
447.087	958.661
827.23	1742.96
2500.05	2537.82
447.072	252.25
2670.33	2625.24
314.29	849.068
1324.92	249.434
1791.96	2092.08
1608.82	2383.75
2031.94	1431.37
2918.66	2859.71
2113.33	287.751
1169.01	2053.76
1530.82	2497.81
2870.04	1537.32
830.352	1744.46
2363.9	747.565
1832.01	2531.18
2888.57	1866.22
2595.35	1784.32
578.42	669.345
2184.64	331.401
1534.83	1510.24
1397.72	269.958
2517.16	1875.89
1631.97	833.184
642.879	2026.67
2172.05	2686.97
1884.16	364.342
522.222	2596.19
2184.83	331.6
446.997	250.676
1521.14	2400.61
846.544	2549.16
2365.11	755.923
1584.92	2671.65
521.938	2593.74
2667.69	2633.26
522.005	2592.67
1953.45	1617.41
1517.79	1067.05
991.416	366.47
475.649	1936.66
924.283	1225.2
785.194	2027.74
2097.75	294.72
258.146	1159.15
1304.75	2655.28
1320.11	2686.8
955.505	2228.56
930.066	356.443
895.874	393.886
2800.68	2306.45
1009.34	369.141
2255.8	1466.87
1646.85	1762.95
441.336	238.928
512.492	1922.46
576.32	847.164
1151.08	190.26
1305.5	2650.61
1380.48	347.733
258.371	1159.28
2595.45	1784.17
1594.72	747.053
815.538	982.065
1749.12	583.888
2733.34	1073.67
1352.02	2515.82
1353.42	722.386
2468.93	2394.99
1531.16	2501.29
847.055	2549.02
558.148	2279.72
2722.55	1187.27
1923.98	2149.15
531.913	2623.36
2510.01	2827.79
1395.06	260.349
1855.77	377.867
1461.94	1298.1
2365.39	754.712
1863.01	369.97
270.507	1157.6
983.59	2060.64
1337.81	1765.25
2035.46	2649.62
2183.58	330.483
449.217	233.78
1563.38	2492.15
2731.03	1068.77
754.76	176.653
2186.31	333.602
566.692	2596.81
2119.66	416.407
2769.06	2403.6
270.339	1157.76
2073.6	414.67
2702.48	1965.18
2047.32	2636.76
900.539	119.274
2420.85	2306.68
822.757	166.391
824.174	290.873
2243.7	2771.28
2615.16	381.526
2101.37	288.223
2264.72	1633.17
1097.43	243.307
2353.83	743.186
473.301	1875.59
1161.25	1499.49
2407.43	1383.35
2184.43	345.782
254.784	1155.76
533.125	2624.14
269.86	1158.2
2161.55	1329.45
1529.17	2183.34
2195.74	787.103
1766.42	2179.39
531.073	2622.65
2452.32	2492.1
2145.1	2718.38
2166.22	1741.52
2078.83	1677.85
1717.92	1751.02
892.874	1907.65
758.914	271.504
2665.79	2634.84
2637.25	1153.98
847.15	2549
445.087	267.006
323.993	831.879
1257.38	904.934
517.53	2498.02
2324.04	1486.12
1424.82	2551.6
1321.81	2632.14
2042.73	1587.86
2027.51	2696.07
2602.95	2929.92
2728.28	1066.56
528.952	2619.77
847.139	338.353
2187.21	335.759
980.276	2006.92
1018.71	2022.3
2030.61	1529.74
1886.1	364.313
548.356	2288.63
1368.32	1519.15
2109.65	278.131
827.714	2335.92
2666.42	2634.4
1664.53	2392.55
2147.27	944.824
1786.64	1116.43
1307.07	467.649
1161.07	856.269
2488.03	1350.04
2103.1	276.649
2726.3	1196.02
2479.75	2760.43
2187.54	337.551
1731.49	2507.73
854.161	2538.83
1418.77	2552.63
472.635	1864.57
814.28	1726.28
1149.59	268.578
2476.54	1829.16
2355.96	743.049
512.34	2597.7
444.355	266.484
1086.9	406.996
1731.48	2507.68
1706.46	1902.84
1531.21	2200.79
589.543	948.047
551.688	2282.22
1459.96	1464.9
1203.68	723.284
270.487	1168.52
1643.69	1874.25
1593.44	912.538
254.769	1163.07
2769.05	2403.59
440.354	241.51
1111.57	2049.44
1449.96	1464.95
1703.84	942.576
1591.65	1060.36
2239.02	2286.83
1493.96	1070.81
2656.79	2635.74
512.324	2597.63
1156.99	846.668
1303.89	807.48
650.102	871.203
525.499	2630.97
511.143	1964.43
2055.53	908.75
912.868	1206.33
2052.16	390.462
2364.77	749.217
2667.04	2633.89
689.951	1052.42
845.231	2549.39
266.357	1170.36
1566.69	863.815
2892.72	1875.32
2462.37	1817.78
2667.56	2633.4
1729.99	2451.62
948.303	2233.2
949.572	554.441
2668.16	2632.72
831.863	328.108
2059.58	2515.82
881.08	629.342
1995.72	1436.86
2144.77	2161.36
2057.38	429.114
2357.19	776.471
1738.62	1077.9
511.42	2643.32
512.178	2593.66
1307.84	864.135
1876.6	2810.94
1134.45	319.521
1082.11	963.082
509.958	2639.11
2186.56	334.07
315.602	832.574
1016.7	1787.25
477.068	1864.97
1211.74	1943.33
2108.38	277.447
849.252	2548.07
536.93	2638.21
464.266	1876.9
2566.11	1607.75
1187.8	1059.01
2729.68	1067.48
2142.92	352.663
512.053	2595.68
1477.41	1057.16
2661.68	2636.33
2725.8	1065.61
2318.17	2855.17
903.866	1051.01
2572.31	2509.47
2073.13	415.1
2617.35	1252.39
2670.32	2625.16
2241.09	629.885
721.885	852.428
269.86	1168.96
513.412	2645.63
2474.33	2397.54
548.296	2289.67
854.18	2539.35
2658.67	2636.27
1097.23	1956.37
2186.46	333.873
845.779	2549.32
1305.08	2657.15
835.858	1564.99
511.46	2643.39
2003.59	568.619
1730.21	2458.76
547.486	2603.52
2205.95	2902.89
1643.81	1873.79
683.773	1045.88
1909.86	1634.2
2314.37	1483.59
2311.85	2574.1
1018.5	749.07
2443.59	1308.11
815.704	1726.56
2072.75	415.412
781.927	100.333
2530.86	428.074
2412.23	2251.68
846.246	1877.92
1319.96	817.407
520.026	924.462
548.31	2289.19
2588.51	1788.61
319.788	1082.09
1508.74	1191.56
430.107	244.173
1161.15	855.545
2153.03	1319.58
318.061	831.58
1106.1	2039.22
2732.27	1070.56
2439.26	1308
1655.84	1177.18
1863.91	1657.99
1031.97	343.402
745.416	180.214
1701.09	952.191
2187.23	335.857
272.295	1166.75
513.785	2655.85
2755.55	2400.53
2144.69	2161.22
2387.03	1867.47
2672.24	2564.81
848.145	2548.63
868.318	1824.87
1434.64	1542.2
1166.52	2072.64
1014.72	1788.39
2183.61	330.511
1146.55	1719.76
1646.78	2155.43
2476.94	2399.86
1765.08	551.715
2186.92	334.897
656.138	1968.44
2437.3	1308.59
2186.31	790.109
543.946	214.886
2063.68	2715.36
1303.91	1073.29
2780.83	1498.66
453.669	1861.34
2568.08	1608.28
1225.43	1195.15
544.832	215.234
1623.41	1160.17
688.867	2311.47
1306.18	2649.28
1395.83	261.21
2186.24	333.474
2236.51	2206.76
466.161	750.445
1879.62	364.783
1439.98	2166.6
2730.21	1067.94
1579.22	2700.2
1533.38	1881.34
2662.68	2636.15
1173.12	1552.39
453.696	1863.31
2680.25	1099.14
2591.61	1787.63
1375.06	1645.92
2141.55	2730.55
688.574	1051.8
1996.47	2366.41
1379.83	342.222
311.353	837.331
2448.19	2862.3
510.228	2650.15
2187.36	336.375
837.357	1787.47
778.297	2468.59
1392.13	258.35
1856.17	376.685
2167.56	306.863
1651.02	1866.91
456.505	1837.21
512.909	2655.07
2143.69	2731.36
814.272	169.015
454.111	1836.47
880.435	629.927
2771.2	1495.96
329.784	967.901
1161.89	2075.77
500.927	2650.51
542.253	214.472
2724.51	1065.39
1237.95	1107.08
2764.97	2425.93
2546.66	707.137
2814.82	1805.71
455.736	742.099
1959.65	1612
454.631	1836.58
1854.32	383.57
444.81	1839.8
2665.81	2634.83
2147.65	944.254
2879.39	1541.34
455.145	1836.71
853.6	2536.09
895.975	394.065
856.973	2261.76
443.385	1850.67
501.168	2654.61
2062.84	869.558
1567.28	2385.58
2727.53	1066.19
313.993	833.713
894.719	387.704
804.294	1045.78
1321.01	848.17
514.869	2661.12
455.271	742.506
1039.43	942.992
2640.32	1260.26
880.685	629.688
2185.37	332.216
2429.02	2394.48
813.708	1726.22
1325.79	2686.82
726.894	852.512
2711.74	1968.94
658.377	2259.5
1468.6	1152.06
1327.95	2685.9
2036.69	2040.42
1792.19	2045.99
2381.27	2874.19
684.243	1047.14
1749.27	583.562
2187.55	337.678
1888.03	364.664
1599.93	1478.49
2873.82	2120.63
1689.79	717.508
1956.11	1430.07
551.94	2282
550.298	2283.72
2379.41	1873.94
596.51	1899.91
424.325	232.141
2151.09	2153.54
1962.17	1757.92
1352.71	2660.56
275.919	1185.78
1255.79	566.155
1529.39	2006.25
1471.05	1049.44
999.742	968.072
2283.07	1709.06
1982.31	1760.92
2469.29	1829.82
2357.83	2833.55
1140.87	628.365
548.369	2288.51
1579.7	2173.88
421.341	240.262
2103.77	276.591
1318.09	2685.94
2290.03	1401.45
2304.96	1584.1
2358.02	775.387
1816.79	1044.07
1906.93	1156.59
2468.76	2394.96
1045.61	781.853
502.271	2657.17
501.289	2655.02
521.353	2604.9
764.986	313.351
1577.96	2700.13
1295.2	1371.57
467.639	741.502
1971.32	520.431
501.052	2649.83
1262.67	1290.29
493.197	2661.44
1646.7	1907.57
1829.27	1673.69
442.674	1848.69
2732.48	1070.98
2570.61	1609.7
516.124	2490.82
1155.92	1816.53
2314.94	2857.55
2127.97	1472.95
1855.97	1798.72
414.829	236.792
1101.65	2001.18
2136.49	2155.5
440.649	275.828
851.117	668.247
1720.32	2445.49
2774.6	2945.64
2033.89	1431.89
2181.78	347.568
252.302	1141.5
497.536	2665.72
980.038	538.139
1161.81	2075.8
802.784	633.545
595.625	1899.37
2439.15	1308.02
818.727	343.116
888.539	853.644
442.733	1848.92
1171.63	1534.22
546.275	216.395
1899.21	496.435
2043.41	2638.2
2070.05	787.149
2733.47	1075.74
2719.21	1962.29
1580.95	2700.02
1150.15	189.531
2879.76	2177.47
1394.71	260.024
855.065	2551.44
881.319	629.149
2886.13	2123.06
2775.11	1777.39
2225.51	2172.59
1097.53	243.482
468.255	731.039
2106.97	2220.91
1579.93	2700.16
2416.2	1689.05
840.906	2558.38
505.133	2666.32
493.352	2661.72
2105.09	2220.52
311.839	836.348
1417.13	1470.94
1169.04	1544.68
2003.88	1425.57
504.622	2666.47
549.388	2285.18
457.967	735.883
911.847	1213.41
513.02	2590.98
1632.95	1758.02
1307.58	2647.49
2405.72	849.045
2184.9	331.67
471.57	732.218
1326.9	693.062
1862.22	1819.55
2462.09	1820.91
2771.78	2408.68
493.494	2661.97
517.911	2483.32
2164.24	1741.11
1863.82	1658.03
1962.31	946.387
434.366	281.438
1435.15	2156.01
2141.49	948.731
1412.5	491.344
895.901	393.934
2589.05	1627.9
1597.66	1230.37
280.656	1179.41
690.342	1052.55
2166.94	700.938
2458.1	1320.63
2664.42	2635.57
984.654	1228.76
1783.59	1990.6
1099.01	1594.9
993.795	1950.1
1897.95	372.601
1938.96	490.073
441.777	286.416
1031.95	825.039
933.212	192.09
1933.16	1711.39
2399.83	2911.98
973.866	1239.13
1142.4	939.945
2535.97	1801.19
548.805	2286.57
2589.38	1788.44
1525.17	2797.72
1811.59	1187.33
441.937	286.435
975.523	1239.12
1523.22	1417.2
2390.02	1865.4
1377.86	352.994
2187.58	338.576
2324.49	2609.52
255.244	1176.24
2312.59	2834.08
2358.79	773.993
1397.55	264.392
462.611	725.892
2297.21	1700.18
1326.31	2686.65
1806.16	1189.59
2160.77	1341.08
956.847	2225.07
279.167	1182.78
2186.38	333.722
2111.57	2030.66
660.113	2018.29
2497.29	2199.47
1500.03	2552.66
1277.78	408.355
1701.97	1774.97
2276	846.204
1986.31	990.436
1763.95	553.257
476.447	1938.77
2146.68	446.438
1547.28	2186.68
1016.71	1967.63
550.456	2283.52
1160.91	1503.86
1055.01	933.531
2550.43	1525.24
2186.54	334.039
2782.5	2951.79
1329.5	683.406
2782.64	1489.76
486.942	1084.62
1347.22	244.848
2180.8	1346.04
836.73	2331.6
2728.46	1066.66
2950.37	1005.37
2284.78	2601.12
1318.55	2686.18
253.437	1170.85
738.329	187.269
2563.15	2890.93
517.924	2483.3
1560.16	719.755
550.883	2283.01
403.531	247.024
1981.95	1425.06
1765.15	2187.47
2141.24	2730.38
517.023	2485.06
1577.06	2699.99
313.29	834.386
746.065	2328.56
2142.03	2730.78
1114.32	996.345
1304.72	2654.34
2186.97	341.946
432.816	229.427
2186.72	334.429
673.136	2030.35
1554.88	1005.95
1992.56	2492.64
499.583	983.83
2874.33	1861.68
417.795	1844.97
2187.43	340.243
2536.74	1267.53
954.897	2229.43
2735.88	1213.67
2540.83	1342.57
823.16	1720.31
1332.24	252.671
1763.48	554.154
930.547	2302.35
2868.07	2128.81
1597.59	1676.19
423.077	1831.51
2668	1095.77
2364.48	748.57
549.419	2285.12
862.174	2542.84
520.858	2484.44
2364.46	748.53
1892.12	1874.29
2123.8	615.556
2363.06	746.462
313.162	834.523
1489.95	1664.34
549.215	2285.54
548.727	2306.77
2173.66	325.06
256.897	1127.44
2147.27	944.816
599.691	1903.49
2144.78	2731.57
2246.51	2922.74
1886.22	1729.65
1779.77	1024.39
420.246	1833.27
982.063	1235.88
1315.26	2683.56
2873.7	2113.64
1985.49	1417.49
1989.01	427.795
922.995	643.05
2172.1	324.353
583.745	325.709
1327.04	2846.25
2306.57	2181.16
2133.44	618.238
488.506	2670.89
1062.94	1066.65
797.571	1717.23
1991.53	2489.08
1798.76	1702.51
1302.49	1388.32
2595.13	1784.63
2186.82	334.655
2664.88	2635.36
2794.23	2531.11
1308.66	850.822
1162.05	1813.65
1712.1	2495.18
2184.05	330.863
1156.89	976.783
2050.19	2072.15
2662.94	1101.01
1224.24	1912.39
2469.39	2395.08
2318.67	2837.33
2187.49	337.108
1845.72	1123.95
267.36	1196.8
316.219	832.251
266.892	1196.71
494.968	2672.3
1894.82	1883.18
2062.98	2035.38
2323.56	741.574
1418.9	516.617
2670.28	2624.91
1145.33	187.795
587.499	334.978
2916.13	2859.89
1317.81	2685.78
2126.26	865.908
484.586	2666.37
1482.36	2098.6
590.447	787.366
1376.57	2646.6
1370.2	1321.18
2785.95	1504.91
2900.66	2512.74
2947.35	1014.21
1224.83	1911.74
1877.12	355.116
968.78	2118.86
949.556	553.176
402.456	240.525
283.878	991.414
2503.11	646.53
1305.23	2651.33
1168.97	2053.6
2124.29	2625.4
403.255	237.988
2026.73	2695.63
2056.35	907.782
298.81	990.711
2363.06	746.457
2784.1	2940.72
1576.08	2699.73
2232.6	2165.54
1307.63	2647.44
1736.11	2498.82
2186.07	333.203
2350.09	780.49
2011.24	2361.84
807.434	1712.48
2728.56	1056.33
252.285	1141.26
820.262	166.303
1490.12	1305.54
1351.97	2551.2
1930.45	1028.11
402.431	240.675
265.357	1196.26
1248.07	1030.39
315.366	832.713
402.806	245.347
1854.33	383.476
1632.34	1755.99
1577.3	2700.03
1701.97	1439.8
262.117	1194.24
1923.67	1629.4
1858.8	372.584
2733.74	1062.15
2724.37	1055.36
439.438	1829.66
425.002	1830.94
802.5	633.607
2147.7	2731.78
593.296	1898.46
438.18	285.227
1143.09	187.853
2060.11	2654.62
1660.57	2586.86
718.089	854.256
2492.46	2205.22
611.42	2269.43
1560.8	2770.58
721.238	2240.28
1545.31	2537.7
1421.37	2741.14
1709.35	594.184
516.823	2485.62
984.526	1230.8
1959.14	1612.04
2807.74	216.624
1998.01	2372.07
436.647	1829.3
485.95	2668.63
2004.53	1666.68
543.297	2278.09
2314.57	2669.43
1124.31	606.582
1330.91	2683.32
535.301	215.958
2902.25	1878.35
503.729	243.764
476.531	1938.93
683.612	1045.27
2636.57	1261.88
2438.42	1308.19
2117.9	1473.37
1967.9	892.521
2180.25	348.129
946.335	646.338
416.896	1839.98
498.776	2671.02
688.878	1051.96
886.53	2747.46
1151.52	190.67
465.17	723.441
2595.96	1783.31
1397.56	264.407
2148.3	942.998
891.575	2045.02
1329.77	2684.57
814.934	1810.79
2726.87	1055.71
1371.37	2650.92
750.605	2356.19
1328.14	485.735
2568.26	1608.35
2140.38	2729.84
1561.7	1987.52
486.433	2669.19
464.677	984.313
1573.22	1192.94
2469.93	2778.26
1359.27	1604.39
489.53	2671.44
2139.55	949.004
748.253	2077.36
516.171	2490.03
1769.08	540.983
361.413	840.215
406.611	234.017
516.62	2486.33
1230.1	1856.91
1154.07	845.236
2187.17	335.651
2419.65	2494.46
1768.91	2161.47
1419.69	2552.21
1691.25	1908.12
276.241	1193.75
484.177	2659.49
1315.43	2683.77
1255.97	906.047
2820.86	2357.4
539.043	2284.52
829.219	1821.4
484.066	2659.89
1567.35	2385.32
2032.69	1431.52
2670.24	2624.69
2662.55	2636.18
1064.26	582.944
873.814	2542.02
2362.78	746.154
912.087	1214.29
949.522	1237.37
1219.4	1915.07
464.586	723.859
681.113	2413.11
2109.45	823.195
2148.24	943.144
1731.95	680.799
2583.64	1423.46
2436.91	1308.76
1907.55	2017.28
1176.11	1148.96
1159.28	2076.24
2596.17	1782.88
1632.53	1756.82
878.137	2533.49
2771.57	2407.84
1819.51	1187.05
2618.96	2417.4
2505.64	1398.55
484.639	2658.26
1066.25	1050.59
2532.82	2857.86
1830.41	1761.37
460.74	721.251
844.796	348.075
312.095	846.612
917.839	691.502
538.921	2285.35
259.575	1204.59
2179.39	1063.8
2009.71	2499.39
2738.92	1208.8
2721.38	1049.28
2186.08	333.214
804.028	1712.62
1295.12	1368.87
2733.41	1076.52
2006.53	1450.11
1992.38	2314.01
2246.01	2190.36
875.298	2526.81
1767.09	543.14
2184.32	791.557
2099.14	258.854
1902.72	454.167
1989.2	1774.02
2713.72	1048.95
480.603	720.21
526.265	2655.81
1014.97	1788.21
2821.17	2355.29
2210.62	1606.72
1659.98	2395.37
533.007	206.224
2015.85	870.344
1611.92	1682.4
1489.4	1925.19
468.458	993.437
2723.74	1050.82
2437.82	1308.39
1718	1386.88
2733.75	1062.19
284.529	989.039
2738.9	1203.46
584.509	2591.63
927.402	200.229
813.376	351.564
876.913	2528.99
2167.11	2013.9
524.876	2478.83
1715.39	1380.33
891.992	2751.47
882.187	2757.82
954.1	2230.33
1051.25	1990.42
1700.07	1443.75
1624.13	1140.72
875.366	2540.7
2190.13	1342.43
1294.17	803.34
2035.54	2643.1
2249.72	2291.7
1212.16	1943.54
2795.39	214.636
2504.81	651.608
2468.14	1829.4
1550.33	2490.68
403.547	247.053
1396.77	272.336
2723.1	1050.3
879.684	2757.37
2669.05	2631.43
1708.18	1372.98
1726.67	803.608
2312.04	2832.93
911.838	1213.38
559.123	2316.58
402.61	244.668
2241.11	2606.4
896.345	2727.72
2383.38	2421.45
584.059	859.957
789.852	2340.59
2804.25	224.331
2183.64	330.533
2311.71	2831.95
403.064	238.421
1874.16	2801.24
484.015	2660.1
1335.06	383.187
2184.47	345.739
2393.67	1309.73
2549.99	1515.25
1546.89	2757.92
883.104	1841.3
2381.55	2721.64
1451.87	2228.77
402.455	243.938
2666.35	1096.72
399.747	1829.99
2634.98	385.767
404.31	248.235
405.173	235.228
420.2	1824.72
1321.36	2687.09
920.588	1136.82
722.936	318.654
2403.05	1556.28
1781.94	592.001
2892.41	2140.97
2056.7	1592.49
885.372	1844.94
1881.56	943.849
1353.1	1279.29
2185.64	332.56
546.582	2276.66
2193.4	777.627
783.766	2335.23
2595.15	1784.62
1067.06	1816.55
2665.31	2206.54
487.014	2669.76
1027.23	1814.07
1619.53	1538.64
1980.3	1415.04
1296.55	801.288
1920.38	1128.8
801.308	1705.89
1391.32	2584.62
520.738	2480.43
2471.52	1830.19
1332.18	471.403
1723.39	1085.22
916.165	1219.6
837.625	917.287
1586.33	2697.09
2363.09	746.494
1988.5	1444.37
1823.64	1099.03
466.736	1881.39
1328.19	2855.71
2365.45	754.315
2612.77	2688.26
876.541	2539.22
2641.88	2622.76
1587.64	2674.05
2731.72	1215.86
2145.97	2164.77
576.932	324.718
2098.7	247.836
2186.77	334.523
638.621	1947.22
537.723	113.403
1546.35	717.521
1906.45	1979.97
2151.09	455.414
1413.97	1465.24
512.785	1965.18
2669.12	2631.3
516.832	2485.59
526.461	2655.65
1305.63	2650.31
2251.2	754.764
1157.63	195.538
1954.58	1966.94
2365.18	755.649
2035.38	2643.59
477.16	1939.96
419.894	294.733
945.729	1236.34
1416.24	2554.52
1615.72	2092.5
396.201	231.574
2887.95	1804.65
769.495	2473.34
485.539	2668.08
2342.03	2417.18
2665.13	2635.22
987.516	367.224
240.219	1212.54
1566.14	876.034
2109.62	251.532
1146.07	187.888
2186.48	333.922
2892.15	2659.21
1529.51	2016.24
1532.7	2204.63
539.564	2282.72
2885.67	2110.87
2537.93	1279.93
2187.21	335.758
2470.42	1830.07
1143.71	187.787
2417.57	2296.93
310.747	839.271
1726.16	805.019
1663.69	1685.41
950.057	550.518
2056.67	560.299
2470.08	2395.26
1250.89	569.935
1624.42	1473.66
606.092	231.119
2653.86	1781.98
545.016	2277.17
465.61	694.907
2279.8	1600.11
2502.72	1377.22
2804.12	224.442
2770.26	2405.06
1333.3	479.693
2533.62	436.424
1585.77	2697.64
2185.96	333.028
504.938	905.346
2301.57	2292.31
2206.83	2178.3
701.964	1054.13
2670.4	2486.54
1255.86	1057.43
399.232	1835.97
1304.8	2655.74
1863.02	1718.84
2556.63	706.746
2289.04	1700.52
1799.56	1182.27
700.711	2478.79
1485.35	1560.78
420.682	1824.79
1601.85	985.761
2598.86	1625.94
1117.5	394.535
2025.07	402.857
484.83	2666.89
2735.67	1213.85
476.383	1938.65
516.357	2493.16
270.475	1203.38
