Saved a vector of rrt <nodes> points.
X	Y
2040.61	2506.84
2167.6	2499.37
1870.96	1724.8
1819.01	409.842
2352.04	1161.31
2535.03	2190.5
2528.51	1050.56
2050.93	1375.69
631.321	2137.88
586.16	1196.61
626.729	555.487
521.011	2355.6
2167.44	2509.37
1214.17	2529.73
1833.35	1936.69
1837.26	1156.34
484.091	2364.98
1312	1774.08
1827.43	404.449
1827.93	1945.1
2175.31	2515.54
1140.84	2420.86
1002.58	512.444
2035.37	2515.36
1837.89	894.217
1687.95	1313.66
1235.28	2470.58
2047.61	1385.12
1133.13	2427.24
1221.43	2536.61
481.055	2374.51
815.166	1078.02
472.309	2379.36
2535.44	1043.35
2278.33	1014.44
2032.99	2525.07
2164.9	2458.84
2556.24	1101.23
1230.64	2540.52
2353.59	468.92
1123.55	2430.09
2069.63	2014.09
2543.48	1113.3
620.499	652.583
2180.14	2524.29
1254.37	2006.54
435.727	2139.02
577.561	1191.5
2545.2	1123.15
2541.78	1035.61
1850.54	1146.94
2410.53	2179.84
529.659	2360.62
2551.28	1131.09
554.258	668.25
2539.46	2199.47
1803.88	474.073
1953.26	588.762
2545	2207.79
2187.85	2530.66
545.21	672.506
661.241	1220.65
2361.04	1881.41
1845.4	1288.82
2557.53	1138.9
426.143	2136.16
2559.18	1148.76
1206.66	2536.34
1114.28	2426.34
2362.52	473.413
906.1	858.117
2024.18	2529.82
2367.7	464.856
2542.19	2183.51
617.716	551.156
418.447	2142.55
1579.35	1616.21
1653.12	1231.54
2377.55	466.546
1246.1	1884.66
538.234	679.671
1714.54	1324.58
949.764	869.235
2379.56	456.749
2548.82	2217.03
1864.08	1899.75
1961.55	1254.37
1252.32	2355.39
2385.41	472.732
1262.29	2354.66
739.375	800.79
2549.15	1028.85
2394.81	476.139
2548.59	2175.84
2383.03	447.371
526.282	2203.07
1826.51	434.185
2179.58	987.395
1794.43	477.365
1906.27	1829
2125.24	1993.11
2363.62	1871.75
2058.11	1351.06
1833.65	396.619
2566.24	1155.84
528.747	682.833
1899.56	1053.55
1894.06	1057.91
410.303	2136.74
609.331	545.707
2197.4	2533.64
2280.33	1976.68
2372.78	1867.74
1216.73	1172.37
610.24	535.749
2552.79	2226.21
2149.71	654.353
664.751	1230.01
2089.2	2284.38
2218.52	1057.51
567.925	1194.18
2391.02	441.357
608.331	525.933
2052	2100.18
1141.28	1890.27
2557.24	2235.17
1926.51	1953.12
2561.35	2244.29
2337.96	465.968
747.013	2004.09
1104.32	2427.3
559.375	1188.99
1809.39	407.098
2379.04	1859.94
1203.03	2545.65
1293.07	1505.69
1196.83	2553.5
1837.99	471.198
2400.92	439.937
1238.24	2547
1799.44	406.126
2551.52	1019.14
2564.45	2253.79
550.614	1193.81
532.203	2370.29
870.081	1979.26
1842.39	391.766
1006.91	670.024
2410.78	441.608
518.822	681.609
1943.47	927.427
2022.05	2539.58
814.664	1088.5
1049.56	465.278
2399.76	484.831
822.854	2156.92
610.433	669.966
2555.14	2257.42
2567.81	1165.72
407.902	2127.04
2333.51	457.011
996.537	763.142
2012.09	2540.45
662.535	1239.77
1686.11	1701.64
1242.86	2555.88
400.575	2139.06
1284.15	1510.2
1321.62	1771.36
1272.13	2356.46
615.964	519.472
995.97	468.295
2572.4	1174.6
2382.87	1850.7
1791.24	400.399
751.251	1995.03
2329.76	447.739
1335.54	1258.32
1158.62	635.869
1113.92	1298.17
1281.61	2359.62
1844.97	1298.81
510.04	686.392
2327.42	438.019
2558.56	2266.82
1069.51	2021.38
390.587	2138.58
2320.36	430.938
1857.67	585.661
1291.57	2360.53
1243.12	2565.87
544.648	1185.79
1428.47	1487.22
1337.62	1248.54
1133.15	1896.09
533.855	2380.15
2419.48	436.684
2056.44	2204.61
2022.78	2549.56
1252.77	2568.5
997.69	458.444
500.696	682.829
658.482	1248.91
1259.85	2575.57
382.012	2143.72
994.126	449.101
493.042	676.394
2419.47	426.684
485.473	669.858
1113.16	1308.14
1826.33	902.932
1131.64	660.989
2330.78	1880.87
992.584	512.668
374.134	2137.56
771.986	1138.24
1058.17	460.196
988.986	440.523
802.654	1157.02
1064.44	452.41
1848.19	588.852
1784.25	393.25
1774.27	392.521
1266.29	2583.21
982.752	514.49
2201.31	2542.84
878.23	1973.46
1064.31	442.411
1272.79	2590.82
1784.44	477.772
2210.3	2547.22
462.562	2377.12
2391.93	1846.48
1237.87	981.447
1834.24	1252.07
2321.27	1877.79
1094.43	2428.74
690.814	685.255
454.445	2382.96
1830.06	1149.41
2558.58	2175.29
479.595	661.768
2567.23	2271.79
2020.34	2559.25
2378.41	1841.75
2396.93	1837.82
2570.1	1184.33
2444.63	2149.29
409.957	2117.25
947.532	2081.7
2218.14	2553.43
1840.11	594.742
2428.95	439.887
2406.73	1835.79
457.119	2368.73
941.61	1088.26
2225.75	2559.92
456.601	2392.72
1132.56	2288.31
366.292	2131.36
2438.33	443.368
1688.02	1717.23
2560.27	1014.3
2271.42	513.888
2423.4	417.488
2431.91	412.231
1682.29	1725.43
2013.49	2255.04
1246.58	986.365
1034.52	2006.58
1268.61	2599.9
1087.34	2435.79
2019.51	2569.22
2570.81	2281.13
2232.69	2567.12
1786.82	1818.34
2240.79	2572.98
658.254	1258.9
471.085	667.021
2568.57	2174.81
2582.11	1172.2
1269.32	2609.88
461.964	671.12
2578.2	2172.12
1298.61	2367.63
1097.91	1710.53
2579.58	2285.95
1025.66	2001.94
610.307	511.226
1677.08	1436.59
1168.03	632.492
989.673	1082.27
2586.32	2166.28
650.722	1265.48
1264.12	2618.41
602.018	505.632
670.192	1110.99
2588.54	2290.38
1958.93	2148.45
1256.45	984.745
1186.07	2160.77
1772.27	382.723
1766.04	374.902
1823.65	1954.13
1722.44	1330.71
2598.54	2290.3
2440.41	406.974
453.16	2402.11
1846.76	382.774
2056.75	1389.17
1331.11	1774.54
1087.92	1710.12
2108.29	2322.32
1272.3	2624.17
1013.61	516.782
1177.71	630.005
1978.87	1890.31
1292.91	1729.15
1793.08	1190.18
667.268	1121.59
453.997	677.164
593.06	501.186
2449.92	403.864
2569.29	1010
1760.03	366.908
2250.67	2574.52
2020.72	2579.15
1281.21	2628.69
2572.88	1000.66
445.265	682.036
2258.6	1962.09
1679.97	1735.16
2260.21	2571.52
1046.33	1032.45
406.8	2107.76
2594.76	2160.92
664.654	1102.67
543.233	2383.62
2017.1	2588.47
1817.11	1961.7
586.069	494.036
1763.28	357.45
2454.97	395.234
2011.65	747.232
435.287	682.706
452.956	2412.11
445.023	2178.69
426.871	677.306
2297.45	2111.26
1810	1968.74
1106.58	1315.67
2416.21	1832.63
2358.88	1193.79
358.601	2124.97
1875.48	482.625
537.59	1178.7
1884.4	478.087
1284.36	2638.18
1266.3	983.032
1290.99	2645.67
1078.42	1707.01
2316.94	421.538
2354.55	1202.81
418.273	672.199
1755.62	351.026
1953.82	1977.85
1188.66	2547.75
2311.55	413.118
2182.92	977.972
1846.24	372.788
455.915	2421.66
544.35	1201.61
1300.95	2646.62
1066.27	432.604
2303.91	406.665
411.185	665.145
2474.3	2161.74
449.003	2428.89
413.18	2100.06
2361.84	1209.66
532.975	2312.18
2302.86	396.72
348.801	2126.96
1182.38	2555.53
2267.83	2578
2606.85	2295.87
443.121	2436.98
405.683	656.795
985.057	431.327
1296.59	1772.39
1174.23	2561.32
400.291	648.373
666.219	1092.79
1289.75	2655.59
2590.3	1177.95
2386	1867.13
343.647	2118.39
1889.53	1296.28
338.118	2110.05
527.839	1180.92
328.642	2113.25
549.247	2391.61
1224.36	1150.68
2300.14	387.095
416.621	2090.67
1166.18	2567.26
747.282	1132.24
438.461	2445.83
2599.94	1175.3
320.348	2107.66
1559.81	1443.51
2612.24	2304.29
2609.48	1172.3
1949.02	2147.14
690.126	769.667
310.533	2109.58
2238.96	2582.81
1184.33	622.504
706.366	659.502
1072.5	424.787
1080.92	419.382
403.528	671.577
2325.51	539.628
1185.08	612.533
2613.82	2314.16
2619.42	1171.22
2065.88	1393.26
583.47	484.38
1573.13	1624.04
2365.77	1218.85
648.295	2254.23
574.953	479.14
1680.79	1445.88
1342.11	1239.6
433.55	2454.54
426.983	2462.08
577.087	469.371
612.096	579.926
704.25	649.729
2215.22	2023.62
2064.8	545.596
1241.76	2462.96
2464.04	391.018
1184.72	637.142
1073.61	1715.78
518.403	1184.23
980.329	422.515
639.052	563.549
2357.95	1225.09
1123.61	1893.06
2417.65	1822.73
2048.47	541.912
2375.74	1832.11
743.025	1989.34
1636.88	1638.4
2472.53	385.736
2603.39	2155.87
1909.92	1132.04
2482.49	384.832
1774.59	476.054
1157.63	971.969
392.815	641.732
2608.55	2147.31
572.562	460.453
857.485	848.213
971.702	417.459
417.644	2080.72
2345.7	1189.77
824.113	2166.84
2427.39	1820.49
683.908	777.499
1156.61	2570.16
1847.61	362.882
1667.45	1645.53
1192.5	643.428
2005.53	1853.51
1282.59	2662.57
2079.47	960.752
2363.78	1233.21
386.991	633.603
526.504	2193.07
1752.64	341.481
1149.51	2563.11
1643.49	1256.79
1194.69	609.761
418.728	2467.72
1834.14	602.766
408.773	2466.77
2394.27	1872.74
510.691	1177.87
1141.08	2568.5
1549.81	1443.19
811.564	1068.69
2272.61	2586.78
652.026	1275.4
1285.47	2672.15
2021.75	2597.32
645.395	1282.88
1879.12	1719.01
1158.3	2071.52
2336.46	1945.87
2305.28	378.517
968.191	408.095
553.463	2224.75
1135.97	2577.09
2304.82	368.527
2410.78	2189.84
2614.58	2324.13
1298.55	2353.36
1801.81	1682.46
418.588	2477.72
506.334	695.68
1064.71	1711.22
2236.47	2592.5
1887.58	1713.68
2623.57	2328.5
2365.58	1243.05
1189.04	2496.86
2068.26	1402.97
539.663	1210.44
1939.73	2143.42
2316.19	1869.18
379.518	626.958
1082.36	409.487
2031.67	1279.62
2621.86	1180.92
777.774	2013.57
1079.73	2442.28
1841.31	1245.01
2002.25	2538.63
2282.53	2588.05
2368.8	1252.51
744.593	1979.47
534.633	1219.08
1284.43	1723.85
1104.41	2130.47
738.989	2010.06
1857.48	361.258
2618.52	2148.14
2633.35	2330.59
1844.56	1308.8
960.615	401.568
1744.21	336.09
2234.55	2602.31
2233.12	2612.21
501.256	1181.18
1735.6	341.163
1308.61	2367.36
2437.03	1817.84
1805.67	1977.75
1541.13	1438.23
1799.59	1672.71
372.136	620.212
736.761	1973.25
1840.94	1318.12
2492.48	384.559
676.01	783.632
664.471	1082.94
2225.09	1996.56
1186.27	1948.43
2494.95	374.869
1582.58	1552.68
423.68	2486.33
2359.53	1256.25
415.799	2070.9
599.633	548.147
1725.7	339.695
1129.76	2584.93
1381.88	1680.25
412.482	2061.46
368.437	610.921
972.752	514.382
842.809	1106.12
2072.41	2454.98
645.195	1272.01
2445.16	1812.01
716.311	658.455
2011.34	1845.37
2170.78	2450.76
2642.21	2325.95
2039.63	1273.57
303.911	2102.08
2099.82	1995.97
428.012	2495.34
1208.89	2193.7
2291.02	2593.35
2451.53	1804.3
396.66	678.846
2445.93	449.872
1055.2	1714.32
1280.57	2680.87
554.551	2400.09
649.434	2264.16
2545.55	2260.26
2077.47	1406.88
2502.77	368.627
360.942	604.302
1237.95	971.448
2372.07	1822.81
734.939	2133.75
1918.87	1136.5
830.849	2174.23
565.513	482.441
300.338	2092.74
1263.97	2009.36
1863.31	353.136
356.02	595.597
1715.82	338.172
1707.5	332.628
492.188	1176.96
2370.44	1812.95
349.737	587.817
2581.14	995.025
398.889	2468.29
1282.31	2587.76
1993.38	2534.02
2304.83	358.527
1254.45	1890.17
1654.53	1221.64
829.987	2184.2
1913.93	1880.62
1317.78	2371.33
730.434	1965.51
1280.56	2690.87
983.67	524.447
722.969	1958.85
340.432	591.48
2628.52	2147.95
2512.12	365.103
2296.9	2601.43
563.6	2404.35
2404.31	493.732
1946.3	1984.45
769.948	1148.03
1309.68	2641.75
1086.78	400.516
1128.77	1086.3
2395.72	1882.64
2638.36	2146.2
332.856	598.007
1227.98	972.195
1273.34	2697.79
465.494	2422.62
2589.28	989.215
1274.16	1509.73
527.825	1226.41
2298.69	2586.94
1874.59	1077.99
425.698	2505.07
430.409	2513.89
611.652	679.891
563.069	682.713
2013.53	2603.01
1199.66	601.081
2569.72	1194.33
567.244	451.984
1265.68	2704.21
2449.59	386.801
2005.92	2609.5
1047.18	1708.35
2565.82	1203.54
347.731	578.02
1697.5	332.62
998.05	436.301
1764.77	474.169
1213.63	2423.11
719.83	1949.36
1138.57	624.83
437.206	2184.93
1122.34	1176.56
1272.18	974.946
2628.66	1188.25
785.749	2007.54
1948.03	1060.49
1868.78	344.765
397.573	688.804
2599.11	991.028
1326.81	2367.03
1755.05	476.536
1123.52	2592.75
2460.46	1799.8
296.453	2083.53
291.531	2074.83
1273.68	2007
1319.04	2645.29
2516.51	356.114
2066.4	2203.69
962.83	513.138
424.854	2522.2
2636.1	1194.94
567.825	442.001
1690.83	325.168
1094.13	393.733
1276.35	2016.64
389.023	2469.92
295.955	2108.14
389.108	694.128
410.614	2051.64
656.499	2271.24
379.737	2466.21
2257.13	1992.47
1975.95	601.37
369.777	2465.31
1049.56	561.895
2525.59	351.929
2122.97	1965.05
1279.35	967.974
2234.97	2622.04
418.911	2530.25
2633.59	2340.59
1289.34	967.443
1103.5	1325.18
1266.84	2714.14
1209.66	601.085
293.332	2117.79
2533.92	346.397
2637.91	2349.61
2633.95	2358.79
2612.22	2287.43
2454.68	454.698
1933.02	629.427
1824.22	604.005
2308.59	2588.37
809.796	1164.02
2318.55	2589.25
1129.48	620.671
2538.41	337.465
2333.66	1871.29
361.511	2459.68
1868.67	334.766
832.253	2153.51
395.973	2474.08
1038.52	1703.35
346.663	568.077
1233.55	1146.73
713.972	1941.25
379.815	697.82
2331.51	547.626
1171.34	1152.63
2362.13	1241.03
359.419	2449.9
340.332	560.337
1301.48	1290.02
421.8	2539.82
707.168	1933.92
2455.66	1791.02
1260.01	2721.44
2052.79	1982.89
528.225	1236.4
1104.07	392.671
1819.83	612.989
2083.65	1414.74
2469.9	1796.51
2608.83	988.656
1118.85	2601.59
2478.97	1792.28
1169.28	2118.02
2106.65	699.117
483.206	1172.57
287.46	2065.69
1031.69	1710.65
2359.27	1266.25
1111.46	2608.33
643.595	1292.72
1766.86	399.234
635.979	1299.2
702.342	1925.17
2059.44	2093.49
2585.14	980.113
2647.68	2351.74
1995.96	2608.61
352.362	609.439
1648.51	1213.65
2483.17	1783.21
2003.63	2256.67
1261.86	2731.27
282.656	2056.92
1078.25	626.007
2584.07	970.171
2657.67	2351.18
2649.18	2318.78
1142.94	1041.5
2277.04	1004.52
2643.35	1201.82
1209.96	591.09
2135.81	1022.8
1687.2	1742.07
738.549	810.756
2548.39	338.173
569.744	2412.24
2589.89	962.043
1107.99	2617.7
1298.34	963.087
2141.02	1014.27
986.069	817.965
2555.05	345.63
2294.39	409.738
1336.05	2370.85
2564.25	341.696
2500.78	390.14
2571.95	335.325
1021.86	1708.79
2174.14	2532.29
2324.07	2597.59
2256.97	2026.66
1103.52	382.686
1878.46	332.726
370.63	701.774
2009.28	2618.92
1682.54	319.569
416.841	2548.5
362.854	708.062
1638.51	1213.62
2003.4	2627.01
1795.84	1979.59
2331.71	2604.04
2665.42	2357.5
2463.69	459.037
2365.23	1274.28
1096.64	1332.46
1997.28	2634.92
2340.78	2608.25
403.52	2065.9
414.286	2558.17
2646.21	2152.4
692.496	1926.91
950.638	400.892
412.66	2568.04
1101.92	2625.65
2415.78	2198.5
689.661	1917.32
666.085	2268.4
2484.35	1773.28
562.802	433.354
818.784	1168.4
1931.79	2149.5
1921.8	2149.76
2651.47	1207.66
522.951	1244.9
2307.69	348.945
1345.58	2367.82
2492.95	1785.3
2117.71	2410.09
1955.52	1067.11
2375.05	1276.19
1102.87	372.707
1066.84	1181.51
2655.43	2156.25
2052.6	1972.89
803.149	2070.62
1745.08	477.203
1229.97	1276.15
2661.43	1206.78
427.612	2079.93
2010.81	1835.38
1264.18	1510.39
1345.61	2357.82
334.631	552.121
2290.29	1069.54
2344.69	2617.45
1348.47	1231.88
554.697	427.497
1092.11	2623.73
290.147	2127.27
2497.67	1794.12
1676.37	311.705
2307.59	338.945
2038.48	1263.63
1297.06	953.168
2667.61	1214.65
2597.17	955.179
567.221	691.81
1195.15	653.071
324.797	550.307
2348.09	2626.86
411.583	2577.98
2302.62	330.265
1338.57	1513.39
1887.53	336.927
2293.54	326.078
2671.4	2365.52
1488.84	1523.51
612.151	589.926
515.488	1251.55
1268.27	2738.95
1269.14	992.619
1219.35	603.536
2375.45	1286.18
784.607	2118.28
1103.22	2635.57
1633.5	1256.37
555.816	417.559
319.573	541.781
831.905	2194.01
511.664	1260.79
2591.58	946.884
1109.94	365.638
2241.33	2629.75
1897.14	339.689
1954.75	1077.08
2411.95	2207.74
518.265	1268.3
1681.98	1750.6
1810.53	616.669
1096.05	2642.54
2246.22	2638.47
1626.89	1638.77
2326.77	1066.21
2606.19	950.866
2126.04	1991.12
280.313	2129.09
1235.77	961.687
1284.69	2022.16
799.889	2080.08
795.22	808.512
2396.78	2139.76
511.873	1275.99
1326.82	2639.01
1307.45	967.209
2371.15	1295.21
1864.14	918.848
506.613	1284.5
1937.37	1988.94
1216.62	583.629
2614.46	945.253
349.464	2448.95
508.945	1294.22
1103.47	2602.31
1224.99	578.162
1655.22	1637.12
1229.01	606.135
2679.64	2371.18
1023.48	705.242
401.655	2579.18
1908.01	538.753
1242.84	1143.04
730.791	1148.52
1801.23	620.334
1250.1	2722.79
1337.9	1781.88
667.01	787.991
274.967	2050.53
2580.06	329.467
2624.46	945.321
1882.1	323.413
2339.99	552.927
310.254	538.151
2626.75	2365.73
2587.67	327.815
1119.28	362.056
1221.25	2522.67
482.029	1162.64
1883.62	313.529
472.105	1161.4
352.98	709.641
1628.81	1577.18
2607.41	2137.37
1984.65	2538.9
2617.85	2370.29
1822.84	1142.49
2113.21	2313.61
948.839	391.055
1048.12	535.939
2368.86	1803.07
304.373	530.063
1086.34	2644.91
1888.79	304.968
2208.73	684.22
299.055	521.595
1994.1	2644.4
1330.19	1342.33
2238.43	626.46
1232.33	952.297
1403.61	1627.8
294.136	512.888
2674.43	1221.97
1795.26	415.211
1737.15	483.297
1354.73	2371.86
393.674	2064.15
499.601	1297.79
561.648	409.436
2076.21	2201.73
1729.24	1701.05
2509.34	349.135
1294.67	943.458
489.62	1298.41
2485.75	1763.38
2014.37	1826.04
2668.29	1199.5
2597.66	327.258
1251.12	1137.43
2415.35	1026.66
345.114	715.816
2070	2259.62
1985.96	2608.44
1791.37	1988.53
2607.61	328.229
1677.16	301.736
574.987	2420.75
2615.45	334.442
265.395	2047.63
2632.06	938.82
273.98	2136.83
2664.86	2159.59
2587.06	937.966
486.205	1307.81
1917.08	2158.58
1820.01	895.183
1784.16	1995.47
2535.76	327.824
1261.09	1138.17
1226.61	1285.56
484.79	1317.71
1073.58	404.7
257.639	2041.32
2284.88	406.644
2676.46	1231.76
2673.37	1241.27
527.443	675.696
2087.58	1423.94
293.621	502.901
636.437	1309.19
841.741	2195.81
2040.35	1023.09
2245.01	2648.4
1923.46	1249.52
295.627	493.104
1666.84	314.737
377.444	606.577
1364.17	2375.16
1334.5	2645.41
636.89	2259.63
2688.13	2376.47
1885.72	295.449
1650.78	1203.91
578.068	2430.27
558.323	400.005
2507.43	1791.95
2362.19	2134.37
842.175	2152.26
2410.87	1017.72
1986.65	2651.06
2669.56	1250.51
985.291	701.006
2316.83	335.118
849.291	853.945
413.706	2042.13
1893.47	289.128
1976.92	2532.56
339.565	2447.53
2262.52	518.445
2611.28	2128.15
2350.04	2604.48
2696.11	2382.49
2672.58	2153.24
1234.83	576.362
2123.18	2314.42
1801.54	630.329
462.106	1161.5
2283.64	324.697
2516.92	1788.79
454.314	1155.23
1254.87	1514.04
2361.47	1158.01
412.081	2032.26
2625.44	334.831
414.421	2022.54
1673.2	292.552
1729.99	1337.26
1890.6	279.55
1076.39	2645.94
2676.91	1194.45
1799.44	640.107
1344.5	2645.79
571.605	700.798
1271.57	2748.39
2401.08	429.938
1315.85	972.637
2187.46	969.061
1903.46	289.566
1683.92	1455.38
477.62	1324.68
470.296	1331.49
252.241	2032.9
949.672	381.09
418.65	2013.48
2021.98	854.433
1865.37	1074.12
2326.02	2582.6
2271	503.897
1957.98	950.054
1631.19	1206.81
295.006	483.124
1076.56	2655.93
444.524	1157.26
1353.59	1223.3
1264.45	1128.75
434.622	1158.67
1819.21	1729.41
2634.6	338.841
2273.73	323.341
1086.64	1332.55
2057.2	2346.46
2635.93	348.752
2672.94	1259.93
579.959	2440.09
843.692	2205.62
286.692	477.567
1670.16	1733.25
2085.79	2198.88
1013.23	1703.74
1266.37	2567.99
1294.09	933.475
588.371	2445.49
1294.14	923.475
2043.76	1255.14
627.529	2128.63
2636.52	929.866
252.553	2022.91
282.918	468.307
395.927	2587.38
266.277	2143.2
1231.7	1294.17
558.484	390.006
1242.28	569.701
1077.02	1335.3
1665.62	286.033
1101.59	2650.86
2468.59	467.757
1350.64	2653.68
285.267	517.507
1655.65	285.189
1155.88	2081.44
1659.97	322.003
1292.82	2027.97
2164.84	1056.38
386.93	2591.74
1244.91	1514.93
1774.51	1998.06
945.123	372.184
977.876	694.297
630.151	1177.21
2638.04	919.983
2629.64	325.757
635.821	2157.5
383.942	598.976
1260.25	1119.68
2660.16	1253.9
2641.39	910.561
1095.1	2126.82
2262.04	499.471
685.447	1908.25
1682.09	1661.38
654.515	2246.4
384.119	2601.34
692.875	1901.56
2294.68	2120.87
555.562	481.453
1066.59	2656.62
382.647	2611.23
2532.26	318.454
1650.42	276.666
2686.28	1233.67
2296.07	1120.87
1098.78	1292.57
2680.44	2147.05
2252.84	1953.92
424.644	1159.32
248.894	2013.6
335.166	714.798
505.025	705.594
405.094	665.997
2643.19	900.725
1263.53	2754.34
1036.82	867.831
1248.29	561.707
1796.06	649.516
818.539	1178.4
423.604	2043.55
1967.46	2529.31
246.336	2003.93
726.304	658.834
2630.78	315.822
1654.22	330.183
936.786	366.661
1976.93	2653.43
2487.71	1753.57
931.332	358.28
1958.98	2524.02
454.7	1145.24
843.07	2215.6
2556.65	1207.53
1364.02	2385.16
2526.4	1791.96
2536.16	1789.78
1890.1	578.895
1194.47	2357.43
1990.18	2660.42
2679.28	1267.66
1256.04	2760.96
642.222	1317.34
1252.75	2770.41
1640.48	277.716
2667.02	2373.48
1227.57	1303.28
388.407	2619.4
2245.86	633.155
1856.28	1078.28
1849.86	398.42
639.535	624.003
700.445	1895.02
1951.23	2517.69
240.315	1995.95
397.081	2624.38
460.806	1334.64
2697.61	2392.38
1646.88	336.984
231.544	2000.75
1363.77	1588.98
275.34	518.712
881.807	1964.12
656.193	1077.33
1106.68	1173.6
1088.94	1290.79
221.792	1998.54
1911.96	2167.17
2551.94	1216.35
2608.58	2118.52
330.872	2452.47
1360.07	2657
421.055	1149.99
1369.91	2658.79
701.788	1885.11
1069.36	1341.72
2247.97	2040.2
1843.2	885.743
639.666	1327.01
1852.45	1745.18
1633.18	1568.19
928.858	348.591
2545.94	1787.71
214.456	1991.74
1372.24	2369.26
1942.44	2522.46
1194.79	2155.87
648.152	567.695
2554.31	1782.24
1324.62	977.431
1811.34	900.165
1259.27	2777.99
2687.12	1273.87
2697.87	2402.38
1801.78	897.232
710.767	1880.71
1400.96	1389.63
2168.35	2505.49
411.078	1150.66
2250	2657.06
1080.63	1326.02
1216.11	1999.14
2007.89	809.612
1125.09	353.917
369.334	617.686
602.515	577.061
1057.02	2653.71
1966.95	2654.1
2639.3	310.595
1382.21	2368.47
685.782	1934.32
2685.5	2138.43
2053.03	1258.88
2706.25	2407.84
2336.48	1193.64
886.11	1955.09
2360.82	1797.14
1301.11	2343.7
531.865	2184.63
1897.31	1711.39
1791.85	898.438
452.307	1339.91
1728.16	487.678
2320.24	1058.64
287.989	459.688
1782.88	902.851
1985.59	598.732
1051.45	2662.02
2350.1	2636.66
1902.79	2171.15
1859.77	399.751
1934.95	2515.83
1060.17	1188.96
562.769	380.971
561.22	371.092
2408.76	2199.44
1080.9	1284.83
1960.85	2662.02
2363.42	2090.13
406.924	1141.57
206.702	1998.05
563.715	361.408
2351.44	2646.57
2307.97	1863.48
1931.85	2506.32
2063.26	2450.95
1786.21	651.272
2267.07	315.88
2053.74	2447.87
2442.6	1799.8
2696.22	1232.54
1302.58	2025.8
1387.67	2360.1
1041.56	2663.49
2529.59	308.817
2563.91	1779.45
2691.62	2130.52
1777.45	1821.84
264.422	2153.03
479.712	1297.06
1631.01	1246.69
1418.04	1388.49
1032.31	2667.3
984.184	2046.88
2277.19	413.031
273.437	2129.17
442.889	1343.27
1923.54	2500.76
1256.28	2787.53
2526.78	1058.77
2708.53	2417.57
841.523	2225.48
2708.39	2427.57
1332.42	983.688
420.765	2003.7
480.859	1152.71
2319.86	332.703
1263.99	2793.9
397.545	2634.37
2180.23	2007.49
389.502	2640.31
1396.15	2354.79
1156.27	1888.13
2481.25	1745.93
2023.92	2019.31
402.904	1156.42
533.853	691.431
1884.38	271.713
434.01	1338.67
1126.22	2296.04
1247.45	2792.22
1339.85	976.986
400.278	1134.09
390.29	1134.58
246.852	1988.38
2165.68	1066.35
594.198	2453.62
2159.69	679.542
198.013	1993.11
730.244	2005.21
1797.31	659.438
564.668	351.453
2693.89	1281.23
2692.87	1291.18
1621.11	1248.08
2699.6	2124.49
393.927	2649.28
1404.51	2360.27
2243.32	2664.5
1362.23	1218.25
2118.48	2429.87
347.73	725.468
2241.16	2674.27
649.83	1069.62
255.776	2158.05
437.543	2194.92
2710.01	2437.44
1628.97	1197.06
784.358	773.684
820.138	1188.27
1399.67	2345.43
1006.86	1711.45
951.382	1057.13
2713.7	2446.73
429.373	1329.81
1920.81	2144.96
604.196	2453.81
448.427	2363.79
1350.11	2637.51
2081.93	2009.18
