Saved a vector of rrt <nodes> points.
X	Y
222.233	127.811
316.838	353.274
72.0145	44.1114
473.725	333.743
83.2099	260.482
148.642	294.261
122.879	123.123
192.517	377.338
190.443	272.002
369.756	259.002
144.356	319.259
71.8881	40.2306
412.856	204.869
208.873	221.337
463.961	331.584
479.223	446.755
22.4849	329.868
367.484	305.42
331.563	214.811
458.969	405.672
296.839	419.005
354.873	253.552
402.476	70.0832
212.413	216.83
297.76	57.8728
82.4727	209.782
312.355	306.101
261.138	386.124
200.512	459.992
417.093	105.6
448.34	64.2829
20.2241	491.939
74.8042	22.3331
144.899	302.956
40.1359	122.37
352.664	148.715
298.88	257.099
266.954	376.37
47.9711	129.11
268.533	309.227
373.707	332.454
361.064	326.002
36.9549	112.331
293.301	77.7382
401.299	67.8705
150.379	327.69
314.8	447.158
401.167	67.6885
299.489	63.1613
422.49	68.7084
21.1598	223.767
39.6502	107.641
439.859	341.86
341.417	213.107
401.521	210.214
41.5938	247.307
279.405	410.301
410.358	266.003
423.937	477.173
475.428	258.744
266.051	366.048
356.146	49.7126
415.853	291.216
344.13	457.271
308.679	457.494
362.002	233.952
166.91	138.874
89.4012	17.7713
227.746	402.655
133.293	390.621
389.217	294.378
226.806	433.052
232.089	204.917
292.111	58.8614
354.026	84.4285
89.161	397.723
341.369	283.093
449.584	278.284
351.267	103.996
117.29	188.614
449.89	167.214
402.955	221.014
83.9924	288.265
79.327	209.226
74.5717	22.942
287.793	165.248
476.613	450.438
287.243	180.123
294.722	59.0482
70.7956	403.26
289.435	189.88
186.324	386.112
415.246	471.349
331.945	398.147
454.318	253.531
484.079	263.76
154.513	255.49
120.897	488.097
97.3291	241.404
247.167	124.388
319.985	349.83
336.527	375.357
110.368	204.086
423.685	267.331
294.248	288.744
44.3253	335.178
39.7605	122.031
401.695	68.4772
90.4194	38.0761
369.658	125.47
404.975	208.768
145.265	90.1971
138.523	102.984
111.372	494.074
403.65	442.52
369.066	305.216
392.967	91.9196
416.146	290.936
365.3	74.8556
238.808	68.0693
123.543	84.6238
401.853	68.7492
245.558	62.0711
426.011	418.739
185.43	275.406
267.631	85.3865
286.436	168.415
371.162	68.9802
193.869	147.774
362.345	432.4
63.8773	384.867
206.3	446.836
111.685	74.1824
399.078	285.254
402.214	69.4573
310.71	11.1772
124.562	41.9682
120.006	286.981
265.057	451.412
303.487	108.717
103.468	115.825
401.498	79.1115
211.611	218.429
335.397	86.9079
238.486	122.157
72.812	277.17
398.862	65.4441
315.874	329.097
436.127	342.278
374.25	31.7869
473.786	213.191
395.47	459.251
415.281	393.443
377.417	102.647
401.293	67.8622
36.89	116.961
331.575	313.654
37.562	118.955
94.393	93.4139
291.739	177.528
163.05	129.568
293.826	288.525
134.792	62.9345
80.3361	400.522
323.605	299.413
439.317	436.143
270.323	312.731
285.57	400.825
284.394	402.27
210.678	219.7
143.858	313.833
285.056	180.943
51.5881	131.026
168.949	475.362
212.969	214.828
166.43	416.294
393.234	376.808
242.089	204.882
309.77	78.1621
317.428	466.744
336.789	101.439
392.809	380.921
134.713	61.2369
119.063	414.595
172.286	150.509
312.546	396.421
460.698	166.122
375.63	199.572
27.6576	425.463
245.238	453.767
121.709	286.331
40.3677	107.002
91.3711	290.258
154.396	321.446
47.5717	395.042
66.9345	17.2543
102.636	438.566
297.48	81.255
419.481	462.925
136.693	369.249
422.575	169.805
37.5756	118.985
255.867	331.378
494.462	458.286
76.029	496.453
447.314	343
157.431	118.445
329.485	371.007
182.955	195.666
94.2945	374.469
109.377	313.762
113.711	19.8278
273.836	259.284
72.1945	44.7811
73.6682	79.8602
69.4738	81.3617
275.276	254.924
389.932	390.462
431.552	305.864
253.924	401.127
342.324	151.605
274.152	447.796
251.899	202.942
74.5935	262.195
437.568	480.036
357.796	54.3424
117.74	219.227
120.835	105.943
48.0891	129.207
416.784	290.24
44.9839	283.848
77.3751	142.351
389.563	385.645
160.744	253.963
272.118	449.692
212.649	210.173
43.3631	105.338
120.209	478.733
66.3276	26.3409
390.181	68.3483
450.771	285.305
28.6326	497.473
349.602	478.128
388.476	215.156
134.881	381.908
37.3437	384.742
443.572	362.107
400.935	434.405
241.236	366.088
448.569	432.349
42.2847	148.783
334.544	301.933
201.98	101.653
425.631	462.518
32.3356	96.8588
417.606	458.604
133.049	85.9821
479.699	259.425
423.71	44.2948
115.53	10.4041
387.285	305.075
487.644	69.2455
39.8577	401.195
24.8206	248.095
343.368	161.551
87.9293	190.123
191.157	270.968
48.1696	149.997
425.146	151.355
33.8413	434.062
143.439	415.534
465.072	124.022
242.259	445.86
477.374	142.83
361.861	234.55
360.023	35.8772
268.789	451.206
409.223	141.195
137.028	303.282
174.461	458.361
329.803	350.169
48.8124	149.91
338.491	285.849
192.579	265.504
29.0944	225.839
145.326	163.733
453.526	257.603
419.568	462.909
393.281	377.46
198.902	376.018
87.0282	109.819
242.241	379.195
319.095	307.673
238.778	75.334
188.491	168.935
481.264	269.134
177.991	274.703
15.2334	240.14
342.89	171.539
291.788	386.564
395.916	310.125
106.662	484.856
54.2594	367.287
166.298	453.825
441.245	475.905
326.558	245.039
123.31	75.1906
65.7597	363.139
65.7873	20.0709
241.445	64.2846
401.437	211.488
316.13	469.526
209.62	208.057
436.111	84.2651
470.576	226.263
132.245	470.493
133.24	57.1895
187.543	479.361
22.3768	95.9518
305.999	19.8157
241.557	64.1864
119.966	201.278
442.78	434.192
401.429	68.0596
51.6008	137.147
100.341	413.758
367.395	64.6113
50.0302	130.432
410.29	140.087
418.087	474.386
66.9392	337.011
259.444	415.37
244.347	62.4749
390.276	385.013
392.786	380.99
193.351	258.162
379.507	252.753
134.735	61.4147
116.66	453.055
335.81	478.123
196.562	413.609
156.03	146.755
88.1227	54.6173
16.5611	104.087
391.514	396.088
421.259	67.2129
39.4132	385.282
164.994	140.62
244.797	62.3049
465.038	208.347
117.047	269.775
43.5061	337.872
288.014	163.913
422.719	123.86
192.137	268.774
298.164	13.6019
238.115	72.0543
288.417	11.3651
311.935	94.5171
65.2895	86.8793
92.6384	268.473
143.464	281.445
358.814	474.239
347.186	62.1511
243.648	147.382
81.7286	326.51
154.7	312.313
326.708	364.098
40.5073	440.026
188.159	396.155
42.3331	428.781
343.91	335.232
398.844	54.4987
267.755	397.311
469.954	139.863
22.0244	223.659
171.022	452.043
357.583	267.199
480.929	140.58
389.328	86.1367
469.341	199.32
479.466	63.49
324.265	358.886
380.201	423.652
354.02	11.8555
86.3052	115.758
271.056	390.173
186.364	291.3
215.022	365.339
66.2352	26.1186
178.192	426.028
241.026	78.1463
448.678	264.964
166.466	153.493
423.819	269.422
193.894	95.7696
98.6175	444.178
276.641	306.798
391.899	382.944
37.894	338.596
101.831	315.961
473.919	119.36
180.558	414.643
329.176	327.566
144.381	319.182
53.7501	306.147
448.072	346.432
353.342	314.737
167.901	217.213
196.562	237.087
349.727	478.001
106.97	161.391
396.313	261.377
479.189	197.578
201.211	458.833
299.603	402.157
176.647	100.701
381.86	140.598
263.674	249.204
379.725	388.232
328.35	51.7506
329.302	393.243
185.38	105.573
394.133	441.519
361.106	95.9734
345.543	210.457
403.262	275.988
257.261	163.695
158.885	120.916
206.444	374.426
152.65	461.214
266.333	312.044
39.3112	241.442
295.631	58.5734
171.485	37.5697
60.9539	418.291
179.143	459.309
485.054	189.479
159.833	219.601
200.3	460.283
240.446	65.3162
431	118.889
426.255	447.033
31.1712	120.528
390.183	385.102
183.757	244.56
414.984	470.888
65.9757	25.393
212.866	210.979
275.915	409.697
129.324	451.921
412.509	413.031
327.06	389.638
299.232	84.5579
15.9464	469.353
101.002	114.328
362.841	476.49
416.629	290.421
308.746	387.08
491.784	182.083
271.03	107.817
87.3738	60.42
108.05	423.532
291.797	130.587
439.438	378.687
269.709	117.729
141.904	415.319
299.569	326.432
408.614	457.764
343.105	131.769
63.1028	110.306
300.604	449.048
248.558	97.62
69.0879	205.697
83.0272	424.652
403.595	425.904
417.267	423.591
299.541	238.142
475.069	349.994
482.178	124.998
288.01	163.95
265.286	318.097
248.245	114.447
66.5161	84.2726
493.109	172.171
199.121	454.773
454.736	42.7725
260.785	449.786
67.4003	16.5463
368.336	353.994
60.2645	76.4677
188.347	234.468
425.911	308.14
364.159	236.787
124.032	358.357
459.248	290.609
81.4045	272.689
332.186	366.357
170.903	53.9217
45.6548	297.507
43.4874	460.488
143.344	285.662
57.409	427.641
168.286	63.5733
251.754	62.4279
209.493	362.418
244.579	62.384
75.6689	293.995
197.482	413.443
91.7173	262.004
29.197	235.265
424.554	150.669
188.218	383.751
355.894	259.592
154.215	322.216
188.045	274.197
188.715	183.663
105.703	31.5373
186.536	275.006
126.917	233.751
226.081	444.566
317.577	455.412
51.4009	390.773
265.238	126.674
186.92	462.675
400.169	111.737
82.184	422.262
121.213	38.7856
145.904	196.488
405.832	302.732
192.568	265.26
465.905	158.764
404.2	202.878
85.2062	27.8947
390.033	385.242
108.142	88.7409
259.114	415.497
390.229	385.058
353.428	105.779
62.285	265.446
404.849	214.381
34.0459	347.825
56.6404	90.9524
236.917	416.994
442.523	120.273
166.376	450.07
467.293	296.55
98.6202	322.879
221.787	379.866
217.665	445.587
89.032	412.47
454.028	41.0105
44.6402	479.687
275.654	445.248
181.131	288.753
426.191	122.555
177.462	33.6282
163.08	326.844
148.695	137.97
482.015	218.873
352.513	28.1895
442.759	474.878
434.151	257.012
271.97	435.303
284.402	181.296
361.594	240.739
89.7288	269.649
28.2109	225.204
187.737	301.008
376.85	31.2786
222.414	174.837
265.283	318.076
5.50902	435.276
459.702	56.7384
265.622	120.534
97.347	340.285
451.154	62.7175
313.815	123.717
323.72	486.231
413.456	146.025
369.044	57.9191
212.972	211.525
131.296	124.802
287.198	167.013
300.024	57.6646
392.409	373.756
267.769	451.403
42.2248	105.815
47.967	15.3059
409.949	83.4277
47.215	232.307
203.649	153.835
259.299	71.4956
181.593	399.956
235.541	414.799
396.957	363.259
300.169	57.6689
342.579	27.0415
344.794	181.356
372.366	96.3232
352.125	258.178
80.8191	258.839
323.211	476.196
399.809	210.819
454.554	269.195
212.631	216.217
66.0059	206.205
358.155	62.3031
421.272	41.9105
195.484	264.266
109.236	86.8285
299.387	82.2244
115.446	363.538
246.433	61.8817
23.8508	223.681
77.3277	364.045
72.2475	480.377
172.609	261.212
110.697	308.979
254.948	263.597
124.168	153.646
118.626	431.307
300.573	57.692
293.034	60.3002
194.525	464.012
254.148	399.243
483.701	168.781
432.003	167.111
198.106	369.905
398.53	132.607
285.053	371.799
65.5256	21.9185
42.2576	105.799
202.598	140.511
279.852	252.796
198.057	462.448
206.438	401.409
178.5	221.25
401.44	211.489
430.087	170.054
38.7319	263.359
426.546	305.979
326.516	246.409
136.386	369.383
457.106	253.563
39.882	278.657
427.395	43.396
203.743	363.146
320.323	320.386
71.0451	134.94
320.66	52.6092
393.013	380.193
281.393	76.0861
339.292	304.328
21.7314	223.687
219.32	129.341
17.7845	224.989
122.615	72.3108
133.875	58.3526
93.4397	22.8322
129.697	291.947
187.481	150.652
458.407	59.7503
406.725	225.256
383.801	391.578
457.454	128.415
393.152	379.51
240.406	65.3647
238.736	75.2219
367.935	317.337
436.369	143.39
56.4393	428.978
449.555	205.938
274.428	430.528
355.259	328.193
414.017	290.996
206.685	388.058
428.753	34.6029
289.096	230.09
138.587	415.673
111.395	172.616
262.732	135.086
405.901	466.971
31.0712	227.975
66.9586	248.445
363.156	231.281
136.835	420.348
21.0457	256.053
218.518	441.272
450.331	270.381
244.311	62.4897
341.08	398.169
239.241	67.1209
425.255	305.583
353.534	34.9643
195.871	463.606
32.9769	351.101
65.5575	21.4637
156.23	42.0968
207.116	196.065
250.785	70.554
462.273	209.472
306.927	423.103
136.496	379.596
83.0831	350.136
458.448	430.797
80.4334	412.363
378.288	467.131
113	226.372
93.0293	258.187
361.653	428.754
353.497	182.107
190.831	271.475
294.935	180.651
389.96	385.308
321.347	423.784
370.598	113.552
238.377	69.4459
60.1315	315.997
189.103	232.384
305.402	440.275
189.785	463.932
361.909	234.328
231.845	117.804
20.5379	364.99
91.1067	19.1428
310.399	265.618
427.011	242.802
460.437	166.256
459.779	261.107
387.479	386.907
91.4305	338.736
344.833	346.103
179.954	460.682
240.535	374.891
211.142	219.121
456.645	253.101
430.481	302.454
341.559	271.358
368.746	341.91
149.413	277.697
137.21	469.756
321.127	90.5776
54.0787	408.469
322.677	358.539
61.3742	464.87
378.258	44.5401
106.906	454.282
401.893	464.579
118.435	487.784
203.022	162.428
405.671	215.676
213.975	364.395
406.638	218.369
36.2082	388.656
15.0401	473.364
456.072	71.4247
20.4678	493.51
17.9646	38.9914
462.231	146.324
187.495	382.775
146.908	284.56
220.688	384.412
391.928	382.895
273.583	434.56
267.662	316.913
247.722	270.51
449.027	36.3862
72.5289	481.569
184.83	22.8033
272.482	421.022
477.191	297.972
82.0835	355.185
317.643	142.657
458.962	264.411
250.379	267.111
210.126	137.004
392.096	382.595
133.714	205.931
283.175	445.547
39.4631	406.569
406.462	146.643
39.9906	406.976
433.436	343.58
241.644	64.112
354.745	273.412
156.31	460.807
438.964	478.972
69.6692	14.2772
175.935	402.289
173.909	287.872
327.224	302.766
348.216	285.924
460.664	80.3081
335.664	337.933
198.707	368.161
470.065	227.841
397.584	151.246
87.7127	135.641
90.4673	343.983
132.068	448.66
288.771	230.505
192.163	464.257
437.124	301.826
363.305	463.305
288.475	358.025
205.524	362.544
137.117	281.19
231.146	376.974
295.81	310.153
211.495	398.525
329.165	29.0864
460.014	121.708
426.368	419.961
72.6626	142.786
308.204	80.3481
36.5683	246.652
484.844	381.576
258.422	427.63
358.588	399.189
380.976	376.79
156.042	136.465
136.662	266.871
285.209	307.256
35.8995	324.997
146.243	95.0409
336.002	345.232
447.175	207.136
252.798	62.9072
165.042	188.297
379.555	308.456
97.6762	136.494
321.478	261.636
186.525	402.531
220.667	381.338
274.312	447.593
247.816	125.706
392.31	382.174
91.3847	402.971
268.877	96.9372
321.284	83.3668
270.37	450.671
244.36	62.4697
260.02	155.917
409.915	274.589
428.868	305.557
306.406	434.91
48.07	324.289
126.572	68.7354
211.798	171.625
293.241	219.832
465.224	35.6333
239.285	161.758
327.061	381.302
354.242	205.524
392.175	382.446
285.775	300.928
203.657	147.929
66.0018	68.2772
315.797	300.566
197.41	462.865
30.1603	381.303
375.938	83.0252
456.807	156.936
65.8892	19.6788
459.491	262.876
119.445	358.424
269.675	450.942
139.179	263.176
339.694	157.621
78.1827	34.1566
266.009	106.332
95.761	368.589
355.964	19.6469
195.644	393.964
120.211	93.755
99.3228	346.536
213.469	150.523
458.81	256.048
430.355	340.677
418.755	471.124
46.6809	492.77
66.0612	291.221
114.331	172.389
75.4515	142.805
155.352	275.888
176.826	249.029
19.838	456.841
138.358	368.265
457.215	156.722
187.518	384.747
79.3607	190.492
84.3132	148.883
296.07	58.3845
118.011	346.246
85.7868	26.0738
310.365	283.998
85.7219	144.098
478.847	373.598
146.26	311.242
63.1059	326.942
131.023	281.325
87.0522	409.207
303.595	287.497
228.05	102.225
342.616	455.682
425.222	25.2468
62.7183	482.506
482.903	34.9584
435.401	252.353
25.8333	224.092
33.587	461.896
356.857	19.1632
459.639	258.589
338.341	386.744
172.599	41.7115
63.4189	457.368
142.897	369.374
407.7	146.903
428.598	345.746
17.2502	478.628
230.551	439.516
392.526	381.69
254.178	264.79
150.504	283.877
3.21722	457.662
317.165	320.064
399.006	420.161
276.248	443.137
381.702	99.293
368.364	129.101
451.982	342.674
420.038	475.446
295.902	427.358
