Saved a vector of rrt <nodes> points.
X	Y
279.439	92.0279
120.136	267.439
339.148	273.621
128.952	388.639
124.066	64.3354
170.126	169.701
266	74.8775
168.076	114.269
441.189	89.8698
280.034	405.333
321.642	470.665
421.673	163.256
247.77	174.337
483.59	7.29134
172.031	199.727
201.976	470.601
95.7728	435.28
143.575	294.479
186.221	188.822
63.5965	323.672
325.133	70.2236
296.171	497.254
8.11066	494.967
471.718	127.295
303.673	454.42
8.27109	285.076
233.767	82.8927
65.8309	77.3553
183.52	487.186
294.062	308.98
474.272	352.906
340.874	150.603
119.023	475.415
68.1949	442.215
375.071	11.4166
496.711	493.385
132.739	255.122
39.2651	80.3994
441.216	468.125
83.9584	189.732
5.23635	62.858
281.086	256.348
303.669	52.8162
392.483	134.798
364.774	344.42
41.9534	363.146
238.484	396.978
353.758	185.578
260.128	261.933
202.198	285.234
480.15	413.574
447.628	170.842
372.929	227.482
62.7397	463.941
88.3585	204.487
383.602	169.731
482.075	39.5722
162.367	239.982
480.184	466.488
469.08	246.2
391.985	311.901
197.703	371.918
481.325	52.8702
354.26	229.317
48.7732	262.424
261.45	142.989
191.511	196.622
186.609	205.206
46.9532	60.8463
387.823	203.298
89.5108	40.6409
337.718	290.731
19.3927	76.9357
134.752	174.661
406.641	274.174
467.867	30.2455
100.432	456.628
66.0853	433.865
237.846	390.695
162.347	175.191
94.4388	100.931
121.704	352.183
193.272	331.301
350.666	309.383
459.27	115.19
325.265	181.692
477.694	101.671
80.2882	257.226
171.06	473.153
393.387	258.779
405.828	455.673
116.696	272.394
285.323	381.528
90.708	213.116
286.197	198.917
286.808	474.784
43.6297	68.3527
305.744	169.003
291.329	395.297
120.805	162.588
321.399	271.703
232.569	457.348
176.823	424.064
145.76	266.455
302.867	250.9
155.651	353.174
123.445	197.523
6.39607	187.474
387.922	45.3403
66.6119	340.153
496.243	131.261
269.828	422.923
180.61	84.422
28.6591	267.457
446.683	379.822
255.853	66.7764
208.926	194.633
128.986	91.2966
67.8423	229.925
323.209	278.222
170.378	178.934
52.8066	348.09
227.62	476.51
286.191	211.886
84.2975	406.131
5.99876	271.341
194.696	180.138
302.099	351.576
366.891	1.76932
353.359	335.573
306.087	62.2493
412.09	279.674
228.701	357.048
408.02	184.877
393.475	338.411
230.632	262.147
122.174	153.041
333.582	176.813
352.706	52.0844
35.1346	188.415
87.556	204.494
497.023	326.006
256.688	45.7784
308.549	170.757
332.967	63.464
370.542	9.19607
457.554	462.756
301.145	156.624
293.197	330.48
356.864	320.966
289.623	238.831
265.808	131.081
403.026	198.409
362.639	102.907
391.614	206.828
66.6577	50.9647
175.129	72.2209
212.335	253.254
163.577	314.03
449.743	176.996
458.808	44.4309
168.482	210.338
436.23	79.3749
98.629	261.815
417.701	395.637
361.634	477.118
436.155	497.504
158.557	91.4656
114.985	91.8255
488.101	374.166
194.739	316.299
252.226	454.554
342.666	265.966
61.5	47.6206
98.1451	359.858
273.224	491.374
57.6869	125.017
320.699	58.7712
329.897	370.386
441.076	154.313
343.708	268.371
389.084	418.555
185.877	266.831
89.0904	172.865
89.8721	341.126
373.285	206.485
270.868	213.322
296.162	212.593
361.455	474.684
121.531	294.567
288.164	167.309
347.373	185.958
76.4713	445.931
496.373	346.455
103.514	365.741
192.622	435.517
390.572	383.978
269.886	371.381
374.573	149.236
311.84	466.183
89.3041	399.887
182.197	236.933
117.206	468.452
357.937	272.089
250.849	121.18
281.034	329.103
346.33	193.708
152.809	330.616
245.467	75.0979
34.8755	68.9847
255.101	363.382
95.9062	213.373
266.736	257.645
33.9366	69.385
471.166	415.869
161.777	169.254
238.449	295.974
49.3126	481.009
299.636	394.657
175.515	418.044
80.6328	361.216
362.219	494.667
174.881	312.073
132.127	454.605
76.9962	437.427
489.648	345.519
126.319	91.701
133.586	177.03
462.857	299.271
178.944	425.645
298.934	215.227
104.063	58.272
480.801	104.4
497.674	57.0624
324.031	68.6623
113.806	486.505
163.658	359.495
420.941	388.679
378.654	86.3535
65.5948	316.789
366.112	237.304
258.315	436.379
421.595	266.604
393.248	272.04
272.329	143.293
159.766	407.52
101.316	451.893
166.408	283.419
355.185	345.495
62.3346	374.869
226.355	51.2406
431.135	187.72
386.477	370.701
401.887	394.847
376.682	10.9578
483.562	51.1095
475.428	53.0955
68.2699	70.2945
491.578	5.47495
382.233	341.701
242.956	285.814
349.345	173.547
150.529	425.031
23.6935	475.483
82.185	173.41
82.714	350.791
147.347	158.499
349.284	163.99
365.295	4.51277
283.275	492.214
84.8295	283.317
87.8432	47.2287
185.156	359.448
467.638	203.437
158.657	156.815
370.785	371.15
223.965	290.068
475.481	497.508
457.823	453.798
282.851	242.263
285.56	426.607
257.465	191.096
110.484	353.609
258.545	11.671
91.146	426.804
253.832	104.976
260.614	331.122
162.424	22.6982
494.512	368.9
280.407	227.474
63.0258	337.827
369.664	73.9286
147.625	253.499
373.517	154.005
380.859	255.459
496.182	257.395
385.354	8.55642
358.478	176.343
8.04344	71.8073
291.627	145.316
162.441	228.305
484.828	175.274
422.565	196.761
430.207	475.281
53.0951	405.048
105.672	70.368
61.7224	239.743
454.273	227.672
303.343	67.9981
78.0423	52.1035
343.034	181.23
454.422	170.565
441.965	465.851
243.085	378.661
38.0464	93.0593
373.709	458.045
135.467	466.095
431.838	379.73
465.938	474.212
370.543	390.846
490.564	62.1985
93.8375	454.177
391.736	405.661
287.335	209.805
410.981	364.709
70.4469	53.9464
289.787	84.6186
484.829	267.404
50.6321	268.498
272.758	169.783
296.311	232.477
291.648	319.433
20.1984	267.657
77.6656	329.084
38.836	78.9384
343.408	188.41
388.87	64.5805
453.458	445.817
464.942	52.5874
50.9925	274.328
290.789	173.793
466.895	54.9708
51.8896	196.461
270.039	83.039
196.621	136.281
287.622	28.6963
56.1171	164.352
140.344	80.1398
284.671	148.157
398.831	470.153
280.103	205.682
74.0092	216.344
424.34	190.012
180.133	448.589
171.311	0.190747
190.454	396.522
164.339	72.6156
392.217	262.38
159.488	382.869
100.18	468.794
363.775	289.321
94.8542	30.3554
283.302	96.0672
192.622	207.77
182.11	243.96
118.329	491.834
380.904	288.411
473.888	30.1504
395.943	74.8398
175.274	399.369
38.6924	284.999
277.732	255.121
42.5154	160.384
62.1891	478.135
234.587	483.16
364.598	17.6834
96.0055	140.526
272.597	235.759
323.645	56.8863
498.289	347.775
164.815	466.508
473.54	386.873
110.121	187.052
123.293	258.267
351.526	101.048
196.763	171.409
310.33	195.803
260.533	330.428
12.1928	487.06
373.256	466.877
256.379	245.373
2.3798	65.4001
395.379	156.759
70.0835	306.508
153.756	253.974
330.347	187.702
161.707	193.57
16.9792	498.998
256.114	420.204
494.842	197.244
20.2466	262.224
264.16	47.0694
490.784	369.487
436.564	385.139
390.547	98.6434
485.279	193.494
494.572	181.206
93.3324	188.038
185.12	13.8878
178.061	383.273
343.215	96.6444
481.997	255.585
496.146	47.3956
87.5969	266.013
75.6171	237.96
354.087	297.688
465.936	232.39
388.836	483.035
420.224	254.221
125.408	264.388
22.8957	380.65
434.004	156.075
456.083	119.407
194.147	310.893
48.8954	398.795
47.3097	467.187
367.428	129.962
289.592	180.389
232.131	251.823
390.178	323.291
251.899	5.97067
134.345	51.7453
309.749	392.65
358.997	36.3171
356.626	439.859
28.8826	385.641
380.277	65.3841
109.989	152.497
203.17	256.574
292.988	366.376
463.436	15.9937
361.709	130.834
299.093	475.554
250.05	62.6368
161.937	497.646
463.351	493.902
68.5198	195.052
293.625	44.0127
9.28007	491.359
250.875	226.199
255.152	272.945
77.3185	34.7666
278.038	384.001
411.152	499.79
27.554	360.266
320.773	67.5272
453.454	80.2927
384.86	163.412
386.529	53.055
170.705	87.5311
195.343	19.7834
374.338	135.778
347.549	164.017
322.753	183.411
390.123	359.444
251.815	431.632
271.827	467.22
77.4486	46.642
71.1647	260.185
277.207	66.1425
300.524	54.3751
334.002	158.332
45.744	298.565
205.389	93.8178
81.0354	317.291
467.651	168.887
213.111	60.2365
360.997	320.89
380.838	84.1688
159.154	143.158
67.0708	192.695
239.665	474.211
457.852	174.151
198.626	321.612
175.603	57.3583
75.4091	426.63
181.778	260.746
217.52	194.413
448.471	72.1147
75.2384	457.244
75.8432	397.371
100.162	289.252
59.5493	140.677
338.783	454.393
93.7145	463.206
138.131	469.622
474.471	27.1338
464.617	133.045
259.055	3.56415
374.385	142.347
469.305	320.41
452.019	337.122
319.876	76.6741
375.475	305.823
450.203	173.993
155.175	239.634
327.229	190.172
442.44	275.875
240.252	85.8804
382.011	156.312
471.508	138.759
366.126	450.106
136.008	471.256
366.079	425.113
225.604	185.66
99.6003	328.753
224.93	60.44
91.5144	235.655
430.524	270.571
134.224	70.8414
454.54	396.846
195.277	259.554
282.884	283.137
390.391	304.393
285.534	436.961
341.849	191.349
176.766	371.463
120.734	195.858
308.69	370.136
269.695	280.133
260.488	259.115
375.316	63.1449
180.664	116.292
235.132	173.994
334.035	289.538
151.413	120.942
271.69	44.9239
214.009	371.279
153.588	361.609
7.21049	180.825
373.218	276.869
182.585	234.897
111.096	483.228
490.774	347.147
289.393	364.905
492.537	230.176
420.881	183.581
482.815	309.994
84.1142	371.157
254.407	16.0495
386.009	146.568
70.4597	56.7097
289.696	154.765
175.453	430.491
350.052	305.806
304.518	398.615
285.767	211.227
274.031	351.911
171.743	345.891
423.335	481.668
309.951	357.613
120.485	466.742
358.856	289.338
253.962	171.821
196.019	197.217
282.488	466.038
162.661	94.0474
118.674	254.384
258.672	208.488
440.973	63.1349
345.339	87.1461
61.7817	336.502
364.385	144.863
254.356	47.3367
460.503	340.301
344.171	487.66
445.405	60.2219
343.859	386.523
199.587	443.147
486.973	321.056
296.437	456.491
318.135	173.013
257.931	470.262
466.129	409.315
262.357	33.0457
44.7075	289.552
423.149	477.237
360.347	397.61
403.274	170.318
157.968	401.239
175.469	246.011
153.462	464.271
5.61112	396.951
262.09	152.487
485.985	37.4728
382.653	108.758
259.131	238.575
447.024	184.196
51.733	141.248
220.096	291.917
21.8417	153.44
154.922	125.941
199.517	141.768
413.087	279.431
103.427	464.695
460.548	76.0142
473.383	386.432
116.281	260.874
153.809	169.704
60.2643	363.175
401.569	454.596
94.7435	474.322
229.646	255.364
96.2883	18.7517
107.227	158.032
401.806	471.286
110.046	60.4712
93.0775	377.184
72.2813	120.768
106.519	468.782
89.2975	328.434
463.133	80.5212
388.726	240.762
12.0561	471.177
400.162	77.4219
57.1799	496.112
13.9014	84.9268
170.442	369.609
77.4981	409.005
293.543	466.307
491.044	135.749
249.06	169.395
460.234	346.349
479.104	32.3734
64.7379	227.833
397.704	215.294
177.803	2.9067
371.244	49.3782
498.48	125.426
180.762	214.747
211.468	175.775
289.736	182.617
163.514	362.082
172.046	44.5664
36.4468	479.329
68.7252	66.584
440.687	394.151
340.278	286.427
363.852	18.8537
384.664	276.069
155.932	195.489
278.459	135.706
177.641	451.02
170.858	161.943
103.432	483.391
150.242	143.462
416.341	64.6463
450.132	308.593
242.993	256.863
167.253	178.382
364.52	48.8815
55.5126	455.824
461.003	112.582
11.6691	450.236
145.572	254.268
246.46	70.6531
365.056	478.508
226.918	468.549
242.907	387.051
363.02	443.612
420.438	276.356
368.258	115.515
364.715	248.99
314.027	87.1811
319.304	288.371
373.734	123.603
245.582	452.353
292.443	365.376
172.8	72.017
380.467	468.833
5.17974	450.829
251.946	390.849
190.5	239.281
158.809	449.682
481.984	488.376
172.546	172.805
482.319	496.997
477.56	84.5243
436.501	452.182
307.937	390.823
88.5677	265.774
282.146	194.829
186.17	229.342
449.085	466.337
91.3143	4.16584
215.603	464.049
168.553	70.5956
459.513	283.219
59.2603	421.849
74.8834	384.38
174.03	471.152
228.461	83.4484
342.903	152.132
376.564	487.241
491.872	464.004
96.1517	230.58
201.49	85.9245
3.71065	392.757
164.505	148.431
372.116	22.3856
362.644	321.917
466.361	440.996
89.3148	297.123
499.754	426.86
82.465	91.3778
198.174	156.812
434.198	96.9141
92.2139	312.338
171.954	357.531
301.214	463.472
161.963	165.215
87.571	38.8377
143.598	54.2211
287.308	466.105
379.216	272.786
87.1623	86.0548
398.225	339.268
305.288	274.822
486.346	350.696
255.257	94.7486
464.282	5.10146
9.29139	192.715
400.199	267.985
87.5929	281.305
218.666	376.417
253.682	441.085
156.189	340.691
390.811	368.899
277.748	270.435
250.992	22.3243
185.204	224.978
263.343	186.412
17.8272	455.772
277.634	244.048
67.5614	345.77
289.878	467.041
499.271	227.909
108.126	485.349
461.525	182.195
252.091	223.606
268.245	430.979
425.738	296.516
100.565	479.315
31.0692	73.9945
29.5934	266.926
35.7296	491.029
376.229	167.813
277.756	139.36
222.712	262.222
69.7545	344.127
462.157	3.25768
256.318	384.032
181.867	330.204
57.9707	227.954
459.179	343.501
49.9001	257.927
96.6688	468.877
84.8116	275.364
144.488	358.748
106.526	495.852
314.406	383.431
463.34	347.462
52.8371	92.7427
411.699	154.153
385.404	34.7916
215.33	87.3483
54.3381	221.882
299.803	258.813
61.801	327.703
341.392	70.9735
472.024	419.749
398.055	22.0957
285.323	363.443
366.452	287.799
111.465	496.033
108.859	156.399
39.0237	73.7384
181.075	82.788
467.649	456.84
376.068	77.4756
187.023	433.021
387.374	352.403
197.332	40.67
225.682	277.068
235.431	155.63
64.7649	89.1982
404.829	99.6262
91.2319	417.171
249.573	169.784
102.275	495.806
429.928	298.388
258.498	408.559
64.5977	20.8599
321.175	480.05
299.439	405.376
81.9437	394.144
423.03	452.458
328.212	296.335
226.871	189.921
468.032	268.368
358.226	388.015
484.111	372.742
256.488	56.6929
184.127	165.962
275.287	148.613
133.442	68.1928
226.93	373.225
459.409	292.543
153.022	88.6633
247.877	475.989
43.6837	358.392
151.216	202.782
118.809	281.844
63.9613	175.5
355.272	291.89
208.62	94.77
144.161	376.349
281.681	81.3189
340.532	484.18
183.307	4.04837
383.249	348.32
47.503	52.1653
353.762	291.91
10.2873	458.028
45.0404	92.5642
6.59905	257.581
30.7942	383.73
181.4	133.333
318.206	299.236
370.553	76.2186
481.823	429.19
47.9895	268.372
489.312	163.188
404.536	88.3163
272.82	299.273
14.0131	287.717
95.7882	460.179
141.054	467.248
430.235	167.142
364.697	0.190003
333.946	251.805
404.219	382.056
