Saved a vector of rrt <nodes> points.
X	Y
294.301	790.182
861.361	465.807
562.299	399.524
930.813	663.114
248.19	221.801
645.5	27.7514
876.258	145.219
270.783	726.695
684.051	74.8023
180.125	211.692
983.67	693.247
43.3261	379.601
6.09291	883.581
826.74	754.826
350.654	348.784
862.886	764.382
17.7604	82.1821
370.037	153.978
36.1882	317.28
701.734	734.053
618.56	779.182
651.159	885.749
841.143	335.199
818.536	189.171
814.25	266.363
676.839	217.406
357.822	840.629
175.675	347.034
35.9757	603.147
813.5	708.45
361.588	861.884
663.513	695.924
926.675	812.081
518.784	108.444
558.202	328.961
884.784	581.395
782.989	255.873
675.816	469.281
742.441	352.24
842.432	178.027
201.623	310.464
949.727	269.666
818.195	441.242
459.363	737.24
968.429	128.169
16.1332	451.753
771.683	62.4457
522.447	141.428
905.503	129.582
500.737	248.842
517.54	949.709
309.352	402.427
486.973	149.258
274.302	698.798
157.794	766.548
961.02	326.989
6.58646	832.5
763.119	512.782
646.255	967.738
871.702	849.096
114.3	694.619
774.196	275.32
472.382	643.451
157.32	479.147
981.95	482.688
952.181	154.394
712.093	595.164
715.721	783.891
59.0306	665.329
673.561	262.553
75.97	676.542
554.772	835.187
224.718	696.065
199.932	804.242
745.843	344.224
23.0651	942.332
339.724	51.5879
965.072	103.132
500.265	261.001
374.176	814.165
253.375	263.454
328.108	404.039
789.655	930.091
917.229	680.615
217.171	15.3754
365.522	395.364
607.235	596.457
54.2915	889.169
170.449	501.593
149.429	183.735
722.734	848.014
39.6057	277.373
565.676	279.775
588.103	94.8119
495.341	696.204
269.885	36.9953
594.946	733.096
238.721	377.915
39.0165	615.035
468.029	941.52
94.3688	340.467
803.799	537.764
768.741	547.949
178.633	313.055
843.786	532.394
334.096	109.628
160.446	471.775
625.154	982.892
752.508	621.666
115.304	276.172
725.719	369.047
797.049	34.3458
184.299	270.119
600.348	718.37
160.23	360.29
342.846	167.909
978.976	988.768
502.739	872.559
135.205	198.037
429.364	408.964
652.11	305.665
559.583	246.321
420.434	679.508
412.766	626.348
206.672	391.704
797.739	39.1594
753.104	795.389
239.666	197.929
815.978	48.4697
32.1198	604.963
646.489	914.778
510.918	773.912
498.565	351.284
689.096	297.052
195.364	96.3069
721.978	791.692
722.808	420.115
86.7653	741.233
386.041	842.208
613.415	248.534
222.374	266.683
984.725	565.36
834.792	149.006
475.393	842.387
184.209	299.994
345.629	703.045
331.865	659.19
187.722	143.063
148.959	809.363
754.15	303.247
374.841	746.196
452.184	476.618
847.381	958.308
392.697	858.768
219.209	530.581
933.876	696.086
667.446	988.091
353.777	912.364
36.7912	737.742
573.885	796.595
823.057	441.298
994.685	773.645
974.221	560.718
212.868	697.985
493.637	664.472
858.871	88.9555
375.665	786.91
338.508	552.349
894.197	963.113
86.8111	220.982
606.317	260.16
212.037	72.4413
78.8982	394.948
499.15	312.019
247.158	821.348
254.574	464.636
652.237	809.875
345.25	62.4825
759.737	552.299
32.0954	289.084
377.456	876.545
343.681	500.903
828.956	426.072
288.633	292.689
366.275	89.994
611.541	204.516
155.71	466.375
926.45	238.996
154.768	451.015
949.803	951.767
139.161	985.94
78.5603	453.522
680.074	822.797
505.296	855.939
9.15401	977.148
261.782	208.988
913.794	822.978
361.863	489.222
116.864	874.052
697.835	480.822
686.28	680.513
231.338	449.301
908.842	674.123
557.972	666.66
459.182	946.181
113.81	173.731
439.348	927.291
4.10546	280.291
92.9347	164.058
300.611	171.041
384.929	463.877
288.308	291.651
989.192	487.63
220.549	379.534
593.815	172.606
411.656	861.915
863.835	243.129
969.318	991.361
927.441	513.088
80.9	699.243
245.365	924.698
425.637	480.549
94.5956	109.47
464.903	469.357
115.382	340.85
298.034	428.768
393.353	203.136
536.113	118.499
634.171	222.69
94.4043	831.595
187.31	14.4968
896.389	236.626
985.203	238.858
850.551	287.91
436.327	537.772
452.099	930.396
816.435	515.812
326.076	642.828
734.571	831.112
691.691	729.366
721.532	348.592
402.883	414.463
328.14	20.0483
923.077	964.881
190.139	623.625
94.5791	530.658
593.029	807.208
477.645	500.826
622.086	386.677
540.899	503.781
902.586	53.2156
285.24	440.648
440.142	240.442
526.772	559.059
72.9573	654.316
954.09	894.265
922.387	258.114
289.295	560.194
295.828	162.136
522.451	68.8102
199.486	858.736
433.84	844.92
692.855	253.077
132.268	301.03
157.385	845.115
622.17	566.369
122.358	857.329
578.223	547.078
867.948	214.375
294.289	293.674
409.011	816.632
86.8724	367.613
732.248	7.93123
679.785	545.295
613.814	677.759
206.012	543.281
424.452	692.718
214.696	118.293
496.073	469.784
282.068	122.654
975.739	631.819
729.264	76.8785
691.29	620.993
959.326	358.795
145.993	155.995
41.6279	340.305
728.892	602.159
631.077	118.431
648.625	7.36496
881.18	6.14344
138.79	850.422
624.49	308.296
318.99	934.783
954.419	896.965
218.193	300.156
128.808	834.637
658.874	501.557
721.575	71.9936
693.214	788.143
107.32	917.44
771.194	990.83
312.536	261.104
964.276	54.1012
442.847	22.3296
703.745	102.709
346.701	602.962
613.642	720.816
23.2201	309.256
542.591	661.313
458.324	172.248
907.489	289.471
592.375	560.887
715.898	473.513
337.456	846.681
71.1637	166.546
764.603	448.197
663.903	86.0527
164.683	764.244
76.5425	209.646
243.716	611.816
159.6	984.669
549.079	227.171
862.041	521.007
436.239	528.11
141.583	314.913
661.55	241.09
186.719	843.62
340.733	958.325
216.951	503.393
809.492	435.246
25.5175	462.304
127.412	576.078
357.362	928.484
192.894	156.703
396.561	619.054
989.212	556.423
555.495	806.883
666.723	636.66
552.324	398.819
465.167	197.94
768.885	103.228
351.68	817.371
795.703	806.778
567.947	80.577
320.727	43.5469
478.443	6.75215
565.376	321.994
631.8	92.1518
268.988	858.676
114.225	127.316
705.525	822.204
795.174	581.416
434.946	123.399
308.334	120.344
844.252	892.61
678.69	391.797
858.515	844.593
429.392	809.578
850.532	735.582
563.071	93.1215
580.499	409.636
999.783	760.912
46.357	542.009
624.848	473.896
547.724	633.038
381.899	308.356
916.027	253.643
53.8315	106.26
541.267	290.508
313.662	778.374
768.49	557.428
11.1747	43.5831
724.434	689.197
589.796	44.8581
681.916	903.009
540.799	934.68
140.865	694.199
288.405	505.089
891.754	817.579
860.039	746.676
252.004	494.223
849.054	341.316
5.06979	776.135
942.172	545.73
662.952	997.024
869.488	169.291
879.538	451.819
3.20591	608.569
568.459	165.921
674.425	530.748
36.1898	824.185
161.737	791.733
726.687	48.0473
377.103	915.186
853.011	34.3551
241.576	545.134
354.247	596.459
907.055	107.491
34.5512	771.879
805.52	580.551
238.926	895.549
195.23	459.077
861.176	896.685
546.118	583.746
637.291	570.413
686.726	33.922
758.284	976.749
550.039	323.184
431.465	21.4254
231.687	923.051
933.48	253.973
631.408	531.928
990.357	127.239
305.167	83.9699
610.108	335.906
557.159	711.118
655.896	154.557
603.722	715.77
981.252	809.465
408.384	587.003
549.88	218.084
964.003	445.917
215.269	789.802
327.122	603.661
581.339	342.974
689.503	651.709
713.014	652.188
630.629	868.302
193.155	350.189
68.8424	255.5
673.663	359.109
178.289	846.647
127.254	793.058
342.118	177.563
225.591	743.091
97.1613	689.155
68.2201	957.265
612.829	269.514
835.443	344.922
434.602	388.328
76.0666	952.84
437.624	771.466
783.28	483.076
854.733	240.455
269.251	610.684
6.11957	36.4551
483.517	69.721
406.61	119.885
764.37	811.863
109.521	149.317
273.367	476.306
6.74576	73.0605
734.377	203.683
225.339	330.271
353.987	947.418
709.223	321.986
964.094	915.707
525.784	882.322
143.644	720.302
978.78	334.988
546.368	975.782
928.127	865.823
528.688	440.504
423.367	747.331
872.311	296.279
46.5585	71.5765
69.3189	985.332
748.873	241.591
438.892	153.333
795.907	240.053
408.784	436.293
599.047	601.721
469.346	794.275
502.226	790.383
395.099	434.253
380.743	390.373
380.044	10.6318
154.819	487.779
65.7046	759.237
812.306	343.198
797.148	358.003
796.347	478.944
969.029	53.8453
507.599	140.49
804.159	109.531
802.922	22.8214
983.359	109.987
975.735	935.588
965.028	807.999
225.105	446.816
569.978	352.339
762.397	384.988
368.53	620.282
246.109	410.728
732.872	751.939
585.666	911.486
426.561	560.538
240.845	694.717
937.304	742.502
959.219	676.743
196.657	153.924
654.803	81.9072
208.295	446.085
265.281	40.6613
733.145	509.812
469.826	609.338
460.5	979.553
467.09	510.013
419.407	599.515
199.485	571.581
135.692	379.538
107.43	570.645
706.805	329.662
927.196	240.248
665.715	915.977
624.119	919.158
884.713	680.506
474.08	412.064
747.157	569.781
868.97	377.639
93.0589	213.297
486.035	595.327
501.807	61.5211
414.937	624.775
787.411	515.038
520.789	497.613
265.614	912.408
439.009	952.303
76.0584	427.456
942.309	355.074
967.018	665.256
632.783	476.339
341.416	105.988
652.27	695.379
995.484	644.484
741.675	264.036
65.0413	508.701
691.804	747.559
349.322	336.649
287.449	674.068
291.688	138.622
201.143	487.169
850.949	147.761
528.893	572.879
575.76	596.779
727.69	107.066
711.826	274.767
686.211	757.537
797.496	10.4808
803.773	38.9718
190.434	989.581
381.675	941.663
85.2405	931.915
389.582	638.38
553.592	659.546
857.579	736.678
828.227	339.657
294.651	190.49
734.568	945.436
808.803	711.873
544.096	556.733
96.542	569.619
384.455	197.47
577.863	647.139
52.1294	274.503
577.734	472.949
114.247	850.023
795.757	74.8203
51.7001	329.146
497.91	655.314
1.891	576.831
15.0199	266.951
571.27	97.9529
141.01	302.754
813.983	718.919
127.556	628.163
710.393	899.176
18.3911	992.592
578.82	621.746
785.01	652.222
113.548	662.615
96.163	239.841
479.438	841.677
525.302	887.597
894.608	993.602
301.722	554.631
182.914	645.218
693.438	727.892
404.397	532.725
908.046	259.248
39.9966	966.241
817.301	707.303
628.516	856.902
182.205	326.271
897.945	257.155
400.827	207.819
393.887	493.966
914.551	810.925
278.422	262.443
71.1611	180.578
142.045	211.769
484.015	371.213
97.936	86.3412
640.555	765.702
702.099	144.71
647.096	619.001
446.751	234.889
29.4469	201.161
654.515	325.796
533.201	96.1491
967.623	627.749
619.003	987.637
524.507	234.236
11.0484	401.612
831.406	111.103
53.8681	515.425
143.231	98.6403
387.362	17.4466
841.995	604.034
982.9	297.17
271.71	901.004
54.2806	704.886
427.718	871.949
203.558	305.482
670.707	891.311
813.22	863.626
345.997	483.396
667.032	260.49
601.476	344.745
910.17	404.734
754.738	804.44
826.472	621.029
107.482	346.269
368.043	155.887
269.774	260.138
950.058	723.793
696.499	175.36
246.701	876.986
865.739	44.8925
662.155	86.6127
406.502	73.672
77.2484	783.425
133.479	154.311
214.852	422.076
951.546	108.053
54.0181	700.114
93.0877	53.1081
868.097	815.221
556.294	7.25234
681.832	920.019
357.033	149.297
106.685	470.961
89.4222	411.098
409.723	999.515
923.396	8.45851
88.5388	667.599
118.546	140.389
917.074	760.289
903.259	233.957
280.387	228.532
207.228	143.024
526.506	903.193
800.27	431.377
375.485	412.975
395.659	556.179
66.623	313.733
976.266	635.855
756.374	603.288
411.001	350.784
824.845	475.963
526	814.647
753.929	516.459
621.321	533.629
850.294	641.742
824.892	951.503
511.886	981.46
217.455	636.833
824.022	548.64
627.954	319.064
311.382	102.59
465.466	473.366
510.104	153.254
661.85	774.95
27.4284	753.385
6.14081	373.367
184.118	908.692
58.537	437.882
966.552	520.414
462.025	714.779
243.206	744.356
882.12	823.564
948.867	364.974
69.6412	304.2
407.052	746.489
144.133	581.604
170.752	418.369
18.1376	525.079
961.524	40.3766
257.235	326.019
982.57	269.769
610.483	284.464
484.442	803.454
7.55891	268.571
369.191	392.632
766.533	758.715
697.41	240.37
339.986	878.36
477.92	148.165
530.635	255.123
915.631	166.254
83.344	453.712
428.72	467.669
153.119	795.997
999.447	197.91
978.656	615.259
605.499	767.652
207.457	502.078
48.2468	735.384
585.313	741.701
182.507	208.826
859.745	128.171
210.873	917.598
103.804	722.435
414.491	392.641
483.823	644.987
976.484	21.8229
613.626	378.323
965.794	387.855
115.383	284.707
369.289	295.189
459.684	254.137
663.595	896.827
886.268	127.5
647.498	346.278
419.289	206.059
294.666	323.775
516.987	463.457
739.319	992.121
209.461	754.483
73.9727	37.1926
132.174	515.426
566.732	733.941
646.858	874.659
873.265	633.872
578.863	927.587
987.437	468.162
420.094	292.246
744.479	439.48
851.874	444.299
911.431	931.634
455.654	554.14
699.925	335.887
488.282	4.96765
82.9289	166.046
851.799	866.156
386.291	194.138
120.34	200.459
928.827	20.9919
928.962	847.602
896.527	257.051
263.676	807.7
758.908	217.964
353.347	742.375
476.671	151.352
635.108	656.835
300.272	674.581
519.746	107.678
340.267	522.895
256.613	197.272
883.54	365.734
141.522	674.059
538.534	725.008
327.877	110.655
541.263	773.273
169.859	659.032
252.141	112.954
403.628	513.743
500.737	391.926
472.962	161.574
23.8508	802.902
810.374	661.854
471.448	178.664
158.715	312.249
850.352	38.7868
81.715	878.381
873.722	567.455
77.9754	955.962
552.539	859.809
426.009	878.439
627.431	370.287
780.545	522.14
348.846	513.529
253.491	457.311
352.536	396.441
600.5	432.003
691.22	389.181
762.479	995.735
951.855	3.44779
123.347	100.764
947.178	887.019
824.459	339.658
466.837	417.045
464.539	69.0256
179.461	898.405
891.737	897.034
7.76514	517.976
901.446	794.044
882.878	279.988
646.54	335.441
485.935	328.184
291.209	96.7652
374.563	153.727
168.792	233.995
675.478	481.043
588.336	930.789
377.82	294.014
209.949	716.701
430.664	901.205
578.128	733.244
16.5188	30.4316
921.122	174.558
934.391	429.991
471.44	236.948
69.8447	619.858
303.317	811.898
517.761	404.61
758.698	469.885
336.374	480.675
783.292	72.9285
762.584	870.28
831.273	408.593
966.68	698.385
764.51	820.524
770.543	220.354
587.202	356.342
870.917	782.822
753.248	659.673
268.575	971.997
444.505	637.597
176.72	15.9316
798.449	473.422
688.433	450.012
614.092	23.9096
212.814	196.533
588.001	334.28
375.794	119.145
652.351	968.163
82.7842	930.178
676.318	883.034
808.505	223.075
811.207	812.677
562.478	957.694
553.817	17.5507
686.941	228.273
376.855	967.165
221.909	886.811
609.742	666.006
829.549	159.478
14.002	126.935
242.739	107.138
285.565	282.034
618.958	950.42
174.827	202.514
743.431	274.243
517.759	544.759
121.349	275.729
315.201	173.915
243.718	246.84
988.191	526.511
919.71	662.393
670.931	782.18
860.454	932.967
432.341	940.576
635.942	141.631
734.666	694.604
611.408	243.496
208.174	486.811
242.332	409.606
977.931	930.483
808.584	442.385
250.224	730.632
313.336	945.451
145.192	197.546
313.929	14.6545
815.118	690.054
436.694	402.348
641.979	594.267
361.917	258.605
830.525	102.542
871.452	191.837
123.502	628.711
121.906	91.9351
573.488	527.332
894.356	164.055
124.782	834.288
555.475	938.935
826.565	716.25
790.77	685.243
954.657	126.521
705.037	920.636
350.929	795.384
730.577	54.4008
307.578	549.827
31.1184	907.185
99.6659	675.449
398.548	123.073
997.5	207.719
488.85	766.576
556.027	228.945
346.009	724.269
888.022	402.065
362.433	189.886
403.499	780.096
897.896	400.589
718.914	505.717
305.683	820.496
983.493	110.989
93.3724	588.026
582.373	245.975
55.422	147.714
316.401	994.357
566.888	472.991
374.375	284.018
277.997	194.649
90.9259	893.956
145.14	212.881
784.045	873.815
322.844	166.837
56.5487	15.3012
540.048	322.773
684.055	627.897
469.142	797.434
987.408	233.36
534.563	425.822
499.566	583.096
241.862	690.641
689.343	20.2781
503.909	221.649
956.418	349.469
835.52	935.086
916.956	606.428
309.912	517.018
188.713	997.566
318.767	563.036
918.466	72.0885
269.497	507.636
129.678	323.971
278.642	260.38
31.5986	902.716
819.667	271.328
331.76	118.861
219.779	472.613
778.05	123.946
407.093	20.325
360.524	391.809
712.069	747.594
266.379	311.803
984.838	752.663
59.5441	308.234
669.538	717.076
702.621	726.594
396.695	692.26
923.734	193.472
936.626	296.158
874.723	750.416
762.901	32.2566
685.14	345.806
149.237	871.204
48.1242	43.6854
110.552	183.379
852.636	103.569
762.342	663.833
134.529	232.593
835.94	460.965
620.434	678.262
404.347	754.159
400.188	78.2701
428.4	793.27
549.64	52.211
53.1742	860.412
270.453	260.582
344.217	158.9
394.269	668.516
782.889	876.988
780.475	661.134
694.893	465.716
408.456	935.885
398.162	633.734
69.7811	494.269
982.54	573.27
226.421	351.093
374.454	121.172
247.647	768.194
213.72	178.132
313.586	207.198
410.802	690.296
535.827	948.841
491.868	376.285
938.845	88.4094
768.975	382.244
849.463	85.565
413.024	320.482
315.72	713.078
935.817	816.134
847.181	59.1389
82.7134	358.519
668.127	627.26
820.67	650.51
172.113	449.482
342.581	858.858
726.751	444.345
91.0651	541.075
988.303	301.546
748.626	563.141
986.885	291.804
336.496	171.919
726.074	641.74
944.738	125.251
665.692	461.828
920.359	175.311
753.15	161.938
159.489	825.186
772.122	653.28
94.9848	467.15
244.072	158.449
139.993	441.777
507.888	849.198
932.994	386.384
561.907	995.332
657.324	259.598
340.692	568.729
251.653	630.471
709.968	241.567
44.8821	837.403
711.69	96.141
261.925	216.852
624.602	960.63
321.465	590.477
481.827	169.876
575.528	488.534
136.985	297.551
179.973	564.923
745.167	535.57
712.895	646.21
756.112	280.734
188.709	379.738
715.768	17.4613
434.831	458.73
585.973	598.048
627.384	136.994
432.223	581.846
767.614	483.338
447.968	592.093
428.895	309.882
505.564	179.612
3.13922	404.134
564.969	58.0401
980.708	115.616
361.339	163.371
490.307	156.025
605.877	499.22
155.74	753.541
308.064	68.9486
988.289	470.813
954.429	236.867
702.661	338.698
893.782	280.112
100.903	782.179
101.054	948.702
543.45	47.6343
801.014	59.6392
962.737	983.832
691.231	873.181
435.929	651.773
0.113998	883.335
803.779	73.5935
389.554	752.279
62.1033	357.356
473.629	796.099
187.855	226.905
656.525	118.586
951.155	770.227
223.995	21.0149
106.572	23.7898
670.695	385.261
40.4692	143.249
599.529	457.427
849.111	138.444
94.1316	293.116
746.021	740.057
136.413	921.947
357.367	928.733
766.34	272.447
256.071	584.939
236.564	314.715
216.346	587.805
627.14	689.503
338.66	756.748
444.008	336.762
664.444	798.758
701.508	238.27
775.902	370.345
92.3389	302.954
414.353	552.48
539.755	737.461
204.856	925.585
600.368	295.449
526.825	734.98
780.597	624.168
850.318	579.461
167.982	467.786
569.503	268.867
895.423	444.031
790.549	538.202
896.658	667.362
777.306	883.865
322.534	773.742
494.337	0.143443
279.162	483.213
255.693	187.719
830.923	635.497
427.076	923.681
704.55	761.183
567.906	810.791
112.666	764.817
193.878	636.52
963.458	74.6601
360.392	44.5912
855.221	589.073
456.457	963.404
374.081	434.796
596.479	723.875
939.249	810.557
801.838	387.461
297.394	886.099
599.33	635.384
138.492	606.929
725.555	768.462
15.2238	887.32
581.735	443.648
238.891	598.987
398.163	409.541
419.74	83.33
205.512	170.968
946.546	731.614
646.875	370.836
672.325	2.66948
759.757	969.705
248.729	309.35
813.915	313.846
194.952	380.248
926.318	627.581
911.213	779.541
722.719	993.93
159.065	850.966
797.154	533.639
368.527	261.666
4.49144	986.547
662.263	595.035
715.472	645.938
476.074	836.673
285.468	241.234
575.225	107.138
791.822	571.952
450.82	209.886
21.9975	521.525
795.653	238.01
31.9568	306.476
254.949	329.885
351.282	25.7687
108.135	495.628
597.172	854.221
346.491	494.842
483.073	156.87
738.264	260.34
456.903	283.861
223.901	449.174
657.029	663.839
368.203	600.844
954.086	98.6497
701.582	104.368
224.285	330.866
920.622	275.968
970.951	218.215
208.657	643.028
522.346	470.407
74.9601	719.992
167.878	271.973
194.784	759.378
969.898	911.353
554.252	760.563
550.812	762.73
421.04	797.871
180.708	497.286
136.1	561.025
923.263	251.796
439.85	873.625
497.788	546.675
18.5766	525.131
840.679	245.135
470.763	735.153
55.395	250.309
559.497	833.691
877.209	61.3858
493.086	617.584
698.382	191.257
910.966	404.183
943.712	643.603
335.615	823.004
599.146	622.826
664.278	117.655
739.63	919.821
454.728	89.9594
180.72	232.159
66.9917	744.316
858.45	746.779
872.995	503.592
96.0979	224.964
279.587	182.325
119.812	486.259
547.135	45.583
164.937	927.881
810.908	481.107
190.073	468.893
238.629	535.289
567.7	824.18
268.812	41.2634
830.407	270.837
847.491	289.483
708.92	653.054
651.873	420.772
849.274	893.087
302.388	731.625
341.522	430.224
820.816	461.535
426.126	542.726
883.278	752.265
657.504	602.141
322.042	466.404
876.451	120.043
645.325	795.805
951.149	249.562
922.488	314.654
997.524	67.0835
12.1858	937.172
234.608	609.087
766.949	946.043
261.7	324.486
534.422	43.3356
433.507	415.452
811.552	138.227
567.002	291.118
524.035	202.17
838.61	852.918
137.27	225.449
320.14	326.551
607.575	1.31533
60.8917	37.4905
334.118	902.463
812.03	369.52
694.14	692.448
714.702	974.714
453.407	237.21
339.502	656.799
243.418	336.195
756.062	522.416
497.865	892.941
132.882	16.4902
366.488	64.6624
993.423	75.6509
635.083	495.061
652.99	91.7414
345.068	223.364
888.363	94.8527
831.843	701.94
420.079	664.92
280.612	813.441
623.146	385.141
968.239	573.973
896.077	971.353
959.718	256.677
707.411	582.69
615.792	988.253
427.944	326.76
841.759	830.804
524.632	953.76
242.531	991.718
495.179	234.414
71.5843	27.482
145.961	661.684
943.577	85.4856
204.49	353.874
492.991	801.902
856.002	17.6967
469.427	48.3229
391.753	798.052
393.179	85.3934
591.867	35.4157
770.23	922.569
490.888	518.866
685.988	389.93
745.496	148.195
664.367	27.8346
316.086	328.468
342.155	546.497
57.4265	839.891
916.816	384.7
736.592	91.4097
423.51	197.235
137.632	737.251
714.544	259.569
261.468	150.383
822.334	993.805
694.986	863.913
76.7484	519.736
522.97	811.117
211.998	283.382
968.573	510.62
253.545	911.2
633.029	998.331
600.473	712.6
810.554	544.713
97.4956	880.386
172.547	217.893
618.167	843.081
367.537	177.845
458.281	757.84
605.005	643.618
251.549	868.239
513.023	400.77
672.652	716.605
216.547	484.971
944.397	955.153
794.466	630.222
694.905	682.039
629.705	757.995
25.876	131.774
605.609	903.476
523.678	375.469
972.301	833.363
182.668	249.708
60.3839	864.269
471.53	287.766
979.87	240.824
579.409	239.1
740.474	562.303
228.843	19.5576
419.6	861.261
94.4754	44.6574
961.21	769.642
528.236	723.409
761.046	320.313
137.857	767.295
571.071	862.272
906.655	650.096
269.386	301.611
832.549	497.739
651.212	352.558
907.777	801.385
238.087	805.104
171.993	801.551
139.963	435.584
384.209	256.833
45.7471	460.157
962.847	137.187
609.2	346.813
976.105	97.7259
842.942	268.598
644.84	831.936
755.415	581.417
74.7047	213.479
426.876	387.208
644.044	140.552
90.3264	548.03
781.243	535.786
95.5581	151.764
921.478	299.791
113.347	71.762
903.651	7.30965
538.542	435.268
461.634	308.456
577.09	739.637
706.053	740.367
384.08	966.325
272.328	873.952
473.347	154.928
961.791	187.358
728.511	736.211
217.11	932.636
766.964	720.728
373.074	825.902
994.65	702.938
140.376	250.995
652.812	507.165
358.802	318.137
667.102	402.774
966.405	258.369
33.5304	311.954
652.905	707.128
842.234	937.728
361.298	199.724
646.679	522.609
877.455	486.498
288.247	648.213
553.587	201.879
171.218	903.189
561.751	584.227
374.937	639.997
27.5457	60.7983
468.597	230.631
639.028	707.913
491.091	911.15
69.766	420.199
120.233	749.91
54.9131	842.901
552.508	330.527
277.888	524.61
568.596	893.244
144.607	601.786
128.284	177.309
525.305	187.708
897.123	924.717
301.235	110.394
242.408	879.286
347.784	69.0662
514.924	236.85
982.387	868.898
401.918	163.377
373.5	657.619
658.151	356.525
938.832	849.204
508.694	752.818
752.901	116.033
986.431	586.435
466.179	838.115
356.562	121.742
595.479	761.413
394.168	93.0706
427.287	277.113
486.131	470.861
702.601	437.941
352.806	902.411
933.162	699.269
994.104	547.701
309.631	753.042
393.914	257.189
758.995	250.699
461.663	616.989
102.352	210.91
574.132	336.041
226.31	453.079
627.646	538.391
533.45	322.737
476.898	59.7195
930.047	76.579
419.098	547.494
909.656	298.382
184.389	403.451
412.921	706.745
197.739	628.526
629.466	244.462
384.88	312.756
48.3848	36.6506
376.487	592.286
795.66	330.452
967.239	613.757
365.428	683.544
367.237	276.725
57.1626	738.766
989.241	728.57
323.668	53.1046
549.803	645.897
930.372	861.818
89.0399	186.488
988.351	37.6879
79.8395	335.218
343.818	921.482
265.72	226.478
498.246	140.816
49.7217	883.082
928.85	596.533
486.968	840.939
174.955	351.111
122.416	538.921
322.039	457.45
701.391	983.998
340.753	477.829
243.491	258.397
275.897	644.541
197.081	688.868
263.927	378.404
782.782	238.975
184.71	664.354
788.723	89.0891
949.5	115.883
860.059	369.318
643.777	972.32
658.54	154.527
283.63	524.849
812.75	793.468
71.5153	168.951
261.061	790.444
310.658	480.085
124.439	288.945
793.809	346.437
936.618	518.484
836.532	651.848
972.477	827.968
541.378	530.909
428.751	159.57
102.651	644.5
611.902	605.301
837.099	276.374
174.963	594.469
737.329	42.3909
630.778	602.501
310.496	598.99
371.45	709.325
639.34	564.888
396.453	972.508
116.321	579.118
844.374	939.98
243.524	993.727
908.05	918.108
669.428	314.441
672.236	510.426
349.869	966.016
554.792	770.925
413.081	841.327
666.632	865.684
714.254	536.019
217.845	497.458
452.1	767.348
974.985	303.282
993.577	230.602
985.331	152.237
708.557	988.27
281.656	384.857
421.377	553.594
683.732	591.577
721.878	990.07
422.39	41.2729
51.8492	96.4581
531.922	113.712
677.165	67.5516
671.219	569.413
576.324	737.003
489.566	190.243
281.125	782.263
947.436	827.04
44.7543	502.681
175.408	399.052
879.913	343.524
714.549	477.271
29.8081	269.523
818.402	73.7223
356.391	65.9788
778.282	922.999
927.535	780.974
57.8488	866.851
298.01	123.475
361.923	933.902
818.639	905.312
288.563	587.655
21.3815	949.76
841.369	704.983
603.059	409.666
721.236	512.305
448.623	243.388
328.196	23.6936
421.196	859.276
103.433	738.222
70.704	459.471
187.887	188.587
429.217	633.475
955.663	915.433
326.709	317.326
215.228	14.2712
884.973	889.928
98.7365	173.093
849.498	7.59368
526.377	113.455
619.024	462.811
944.239	709.236
979.622	913.685
91.0286	316.457
529.445	891.949
40.1975	166.165
800.396	302.071
983.966	77.2191
775.975	884.931
772.227	697.154
394.988	610.742
478.24	435.824
52.5198	433.346
493.654	327.89
343.266	72.0972
337.748	162.713
523.45	322.796
940.141	752.091
78.7876	443.524
52.9263	67.4645
754.165	97.4152
823.896	802.351
745.45	305.696
881.173	284.317
232.355	688.79
386.573	8.21056
807.957	378.868
731.538	698.437
542.909	744.282
19.4464	753.323
74.0312	622.718
303.102	60.2667
420.574	353.675
1.2788	803.589
592.643	976.492
746.384	512.991
865.415	924.285
230.951	385.257
936.787	85.8591
747.589	520.268
518.715	490.729
798.259	990.025
413.466	333.457
620.764	501.644
442.347	836.544
474	65.1928
370.498	249.013
467.784	471.705
728.352	807.158
998.355	437.321
192.63	423.031
371.18	349.781
610.194	982.696
915.151	3.2104
982.804	654.785
41.8895	97.3552
253.18	699.838
50.681	282.754
720.506	115.802
977.726	367.67
974.861	749.012
288.228	859.511
340.962	100.452
713.477	293.378
985.112	75.8497
772.799	401.39
769.554	891.106
952.892	670.4
141.422	551.326
92.4228	992.777
57.0825	737.457
728.718	907.055
731.935	753.816
966.223	685.584
148.575	705.895
164.189	885.685
7.11905	172.143
273.355	503.919
47.6183	711.674
523.665	159.135
22.7287	913.272
34.2046	480.414
798.727	191.514
612.071	335.476
258.516	863.881
710.776	323.781
478.118	265.932
216.347	972.356
680.535	807.503
675.566	859.373
854.466	274.073
15.9871	372.106
551.479	632.687
436.68	179.751
855.754	456.12
257.303	491.712
442.964	981.221
639.028	215.956
792.906	933.986
831.407	325.738
234.613	904.47
936.432	140.004
475.378	694.69
74.5097	853.665
323.61	635.589
54.9753	732.352
68.7304	585.697
355.586	774.491
774.597	408.009
898.339	95.5466
656.12	887.299
318.417	352.881
69.3362	341.13
243.602	829.608
121.636	293.643
406.34	55.7552
944.379	680.044
335.652	353.041
729.152	716.244
581.949	522.062
854.745	611.652
997.299	800.63
365.012	166.378
948.938	389.451
369.831	614.641
586.188	343.981
661.593	243.505
