Saved a vector of rrt <nodes> points.
X	Y
321.999	698.18
1247.92	232.211
1356.37	1230.72
287.092	100.668
1005.95	1357.93
126.114	201.71
326.557	647.094
816.106	483.183
1169.13	587.95
997.127	1362.63
863.656	1174.67
763.683	912.693
439.382	178.035
1235.73	1059.41
837.476	438.371
93.041	748.027
507.341	782.784
677.926	1074.67
445.665	1355.97
1329.65	1365.16
620.476	1019.54
901.784	628.565
541.602	387.572
1230.39	1091.63
580.215	103.679
1325.09	1374.06
792.66	888.789
220.249	395.003
538.184	1041.94
646.292	346.881
999.114	1319.37
1061.52	784.164
1346.84	166.38
1002.7	869.234
1398.18	942.563
567.96	1245.65
277.707	256.413
914.821	1102.72
1342.94	157.172
1195.93	393.037
163.318	1163.79
451.449	1364.13
656.286	346.513
579.169	476.618
1207.49	196.079
996.104	1372.58
1393.18	1345.54
297.437	763.66
1393.3	539.359
934.513	203.945
988.08	1378.54
1070.2	779.196
563.552	1395.73
1108.52	368.526
438.377	1195.67
545.426	323.647
1250.28	906.999
571.986	1401.11
381.078	1150.25
79.0548	222.661
226.538	679.746
385.294	943.518
336.247	1100.07
583.687	380.774
1348.29	148.724
1360.41	596.784
349.406	380.191
917.183	514.847
1261.61	339.392
88.3224	739.21
581.746	1398.93
84.776	761.113
1031.97	390.754
1082.09	937.229
106.898	835.135
400.154	1401.16
1362.69	549.843
216.902	677.073
641.266	177.295
687.483	1018.46
638.22	949.604
855.249	1180.09
393.547	1147.46
674.62	1084.11
1401.56	1351
251.1	350.816
1370.23	598.703
196.629	1177.51
1357.32	541.408
1379.62	602.149
1200.57	401.894
541.355	1395.81
1206.19	186.164
1299.7	933.491
293.173	92.7296
215.373	751.898
1135.15	833.898
463.069	1191.66
872.144	1162.1
889.778	118.06
579.581	613.51
536.597	453.448
1271.31	341.842
1315.13	1373.09
182.578	361.018
1210.37	403.912
638.908	621.019
548.149	101.699
232.107	671.44
846.544	932.794
1032.4	1346.26
1409.44	1344.84
1086.21	928.115
1368.67	994.266
167.2	868.721
754.844	908.018
570.713	1000.83
1290.35	929.953
736.742	769.425
1287.08	655.049
1204.97	1142.63
318.24	832.342
1327.06	1383.86
1231.56	310.165
1317.12	240.497
112.368	1233.41
1203.56	176.514
1020.38	1233.87
568.203	1410.36
1124.71	594.349
69.1926	224.316
651.188	176.048
59.1943	224.132
661.94	338.264
1161.26	1076.3
573.776	1418.67
820.26	951.846
1255.16	986.657
658.299	169.018
1201.47	166.734
141.46	483.822
695.191	1012.09
583.207	927.542
1009.25	1232.19
863.554	624.529
179.178	1124.29
559.351	1415.02
368.388	1368.43
666.099	329.17
133.272	1063.41
1272.41	912.273
1038.46	1354.21
147.937	226.04
921.977	425.376
109.106	236.749
312.278	695.833
583.418	840.92
577.385	1249
1054.49	1095.65
1173.95	1074.47
432.531	170.751
1058.56	1113.68
871.538	1152.12
900.189	814.237
1215.95	183.992
563.505	1370.48
1408.14	1358.52
232.885	864.442
1151.86	1010.03
280.875	761.795
1403.67	934.204
828.156	434.744
405.099	1409.85
990.735	1388.19
213.304	726.688
640.685	985.029
1351.59	655.682
1045.97	1360.81
695.085	779.372
683.726	629.77
350.959	680.06
947.419	663.944
883.195	110.533
1408.85	1368.5
1058.1	1123.67
989.132	1319.98
1006.39	246.156
873.389	887.029
1207.39	979.991
921.836	766.387
672.76	321.712
930.678	807.256
329.119	637.428
535.561	322.011
123.042	174.218
1175.1	344.149
380.617	1320.67
927.109	731.475
97.7942	839.273
865.975	1143.81
484.506	1364.21
1389.5	600.664
232.783	290.3
293.03	144.136
1221.2	627.521
1405.38	924.351
237.978	873.048
204.831	117.181
996.227	1396.54
861.306	1309.63
426.638	162.671
460.322	216.13
235.548	662.05
853.608	1316.02
1266.3	620.699
556.002	893.13
1305.13	1372.99
424.009	175.984
649.807	980.931
91.0902	168.988
912.154	427.253
881.107	100.753
956.155	998.424
1374.28	1002.54
1111.73	813.172
126.258	1056.28
1030.6	628.391
1110.85	325.438
429.456	153.077
528.791	1037.18
568.678	167.092
1297.66	1143.08
786.288	881.081
360.765	678.1
513.163	754.518
239.222	1135.29
841.551	965.778
1354.28	1220.94
915.115	307.392
189.792	152.963
651.836	624.919
397.068	509.719
110.605	1243.25
1280.41	345.978
803.271	643.033
1366.33	1229.73
1064.85	424.393
543.437	92.8791
1414.59	1376.69
828.827	424.766
674.493	334.605
1319.29	619.96
346.015	1407.68
979.399	119.777
1207.26	158.579
582.533	1257.57
1193.56	160.617
446.008	1347
1195.31	1140.06
1296.87	657.116
1376.29	1230.52
1401.76	1375.55
989.295	1403.31
448.582	393.324
139.957	1081.41
113.77	1252.74
528.276	545.11
512.816	266.861
90.5792	846.198
536.487	611.005
1391.63	529.498
1053.46	1367.44
815.838	493.179
1169.8	312.427
1039.4	1247.23
455.162	224.696
1003.86	419.853
599.39	885.618
296.267	1240.32
1280.98	662.968
1293.15	1150.89
1344.6	139.433
1144.1	829.429
545.123	255.862
971.94	1232.65
564.611	1360.54
529.531	1360.48
235.244	1074.07
336.377	1410.34
1256.4	996.581
512.65	744.531
677.241	622.157
1298.98	1275.25
1365.71	229.443
1121.55	222.03
428.556	517.197
159.457	1203.48
75.0836	758.652
372.068	945.828
1179.73	280.015
533.453	93.4306
528.512	555.107
300.849	86.3192
1059.36	1086.91
1191.94	150.749
870.657	263.696
886.241	92.1716
1052.29	1377.37
138.661	493.423
980.499	763.533
883.144	884.829
326.457	1411.6
1278.42	929.61
859.226	1136.43
841.268	718.03
1349.65	130.803
1186.02	142.696
543.874	82.8886
369.348	672.969
101.97	1248.3
1055.84	403.561
1367.95	213.388
398.835	1369.57
1057.1	577.42
1118.06	952.362
184.671	161.552
1291.15	1269.03
590.911	1252.11
438.224	1205.67
177.631	359.102
906.888	1096.63
949.428	475.624
668.475	1092
97.5733	1257.28
89.138	159.18
116.821	1052.97
853.512	1303.37
849.513	1134.05
603.524	353.034
683.996	337.718
319.189	1418.47
851.06	1325.69
1119.42	361.014
182.53	125.478
548.468	899.706
955.18	1198.04
1204.72	1095.57
994.66	123.581
1346.77	664.446
525.197	494.353
574.313	1428.65
1106.16	316.608
818.998	426.612
1358.29	148.943
1186.11	1136.13
309.275	80.9348
231.421	1165.47
306.183	71.425
1401.95	989.58
159.272	498.704
370.639	1320.02
1058.63	567.538
598.934	1258.08
590.784	1394.65
313.972	65.1541
54.3822	232.898
978.532	761.874
586.331	483.596
880.482	1147.65
1355	1210.97
1397.52	918.17
1410.31	995.068
871.405	103.175
1352.94	995.69
169.648	878.417
843.54	1302.62
600.345	1397.58
666.918	1034.54
1064.93	1130.98
1243.62	890.117
202.285	107.51
608.352	1403.57
1377.85	214.773
1299.73	625.089
987.209	1413.09
1098.64	815.186
673.378	311.731
665.532	175.923
884.831	623.436
1423.23	1381.72
309.755	1421.79
1345.91	121.53
1118.05	805.419
95.2263	1267
1062.6	434.135
844.857	650.856
87.6581	855.761
884.057	82.4129
1383.64	1223.74
1225.2	180.194
1413.6	935.355
80.9072	863.139
692.312	332.164
350.228	980.138
1218.33	409.968
1023.89	260.24
92.9766	1276.74
90.7405	1286.49
72.3859	857.905
928.328	520.67
1150.44	821.702
1007.67	1266.16
220.841	861.508
242.951	881.724
415.939	844.395
1358.82	126.818
213.709	1049.9
531.373	946.269
947.364	236.988
290.007	1131.32
1151.15	935.621
834.833	416.772
86.5399	1295.57
257.971	1110.67
526.548	86.1965
1060.65	1360.48
1218.85	637.241
1273.34	669.43
588.486	98.0584
1395.31	908.415
86.731	149.474
1347.39	540.169
889.088	749.359
1230.04	547.288
989.617	759.426
1282.71	864.369
856.854	1333.84
1138.73	922.944
1186.86	168.037
641.666	338.589
866.97	112.138
1276.89	848.167
1289.2	350.756
1044.1	1238.4
1295.62	1133.29
538.491	1051.93
1256.21	1165.91
1210.91	381.9
659.751	981.988
928.51	1175.06
280.151	136.72
280.238	358.405
341.382	442.524
744.858	907.484
165.052	1211.77
1265.42	675.523
1180.47	134.372
388.082	514.106
1422.62	931.041
83.4152	140.04
1293.97	341.97
1366.86	1335.02
820.501	810.379
457.282	1308.8
1300.16	1124.38
1411.74	1004.96
858.338	1343.73
1290.76	1191.68
592.619	1242.25
1194.82	1237.23
465.222	727.707
213.33	414.314
335.187	1090.12
297.051	1275.59
898.274	521.141
1195.47	1251.85
1399.5	899.334
865.099	99.4419
335.653	733.829
1262.91	678.117
461.367	1361.69
145.313	497.879
1411.09	1014.94
683.112	791.325
1408.94	1024.71
1051.23	1130.93
237.152	1105.27
1070.6	1361.46
1384.73	222.032
1331.29	582.027
931.225	722.361
424.561	526.364
687.898	1073.93
814.734	960.181
1388.31	231.371
1432.32	933.497
1341.77	112.425
90.293	729.406
1171.82	619.271
99.2235	724.907
1403.17	537.749
813.368	970.087
607.648	1262.98
1358.27	236.118
81.6129	724.441
1348.49	105.016
53.3279	242.842
92.8745	1303.3
697.776	1072.37
1330.76	1393.15
1059.19	1384.6
1283.46	1275.43
998.875	817.19
348.553	1417.35
1396.92	226.294
600.654	330.579
272.491	803.724
1047.73	1252.77
954.443	999.596
166.352	887.858
936.051	423.859
521.44	1254.54
977.237	1413.83
1196.49	1261.8
1356.3	98.7686
1399.96	889.345
561.155	382.042
108.237	246.712
1174.96	126.029
752.717	788.059
1398.02	879.535
851.501	966.772
601.99	230.862
528.452	529.409
877.743	164.273
745.223	794.68
66.68	866.118
1007.81	236.257
1406.78	224.592
1299.85	1381.48
839.026	696.429
1250.69	899.839
1096.17	316.19
388.571	1287.85
189.352	353.662
1189.13	129.371
80.9617	714.462
344.396	1086.23
1413.02	232.405
511.077	822.624
1413.03	216.785
448.587	232.23
105.34	256.283
167.806	360.964
1259.98	687.679
389.858	1099.07
1349.09	232.141
839.942	1131.15
381.112	754.629
1116.44	213.436
1440.08	939.804
1188.31	1267.55
1404.64	872.036
59.1141	872.657
209.86	669.972
664.329	161.04
519.315	79.2914
1392.23	519.516
1426.58	1391.15
919.931	1127.56
897.936	1092.18
203.354	727.682
1198.04	1265.6
1399.31	598.72
869.314	583.13
1192.44	991.315
1442.32	949.55
1047.52	1257.69
526.66	612.856
1318.48	250.404
939.858	1163.79
49.9008	252.236
631.67	368.701
1297.56	356.238
1241.12	875.461
86.7547	706.311
1351.6	89.9405
238.542	1172.49
1015.58	229.954
1076.73	1369.36
513.613	734.577
205.128	1142.89
555.234	120.227
681.06	347.277
347.129	1427.25
170.007	1220.46
65.0881	758.352
558.348	1404.27
767.577	752.265
954.035	773.789
326.58	1267.77
701.956	635.791
1412.97	1033.86
896.404	289.561
929.27	348.03
871.659	632.709
857.177	93.3384
107.683	1048.91
1424.26	1400.87
545.033	1059.5
511.366	724.833
1225.12	402.634
1160.76	976.013
665.467	185.923
74.237	136.07
846.028	1183.96
1080.21	623.602
281.526	1128.9
665.552	1047.46
586.261	88.309
905.614	419.688
1224.08	616.6
707.351	1069.49
840.208	1135.82
128.684	492.748
1219.52	1144.34
113.776	1213.98
64.3953	137.842
967.481	1416.03
403.537	1147.03
1285.05	842.379
862.769	731.328
600.849	344.557
333.464	848.109
1112.28	640.588
1190.76	119.504
92.1699	1313.28
921.386	823.521
849.329	1348.07
992.944	593.451
340.776	983.403
543.856	1271.41
620.327	809.465
917.002	560.242
1197.84	1227.88
47.6246	261.974
944.701	1001.86
107.641	797.349
908.953	662.712
421.414	1066.95
821.895	964.06
310.404	1431.77
344.148	829.221
1064.02	1393.36
1207.93	395.829
222.748	1141.27
443.452	1184.4
123.685	1251.44
1047.53	1386.16
1067.44	1140.66
957.515	1416.85
120.219	776.012
521.637	621.503
965.059	1186.99
164.302	473.487
302.651	146.864
1418.55	208.447
326.691	720.314
1234.91	404.673
869.793	304.249
345.427	1190.25
984.742	1264.54
613.042	1412.41
1060.45	557.704
998.765	755.388
135.694	475.652
438.879	234.632
995.002	381.235
568.506	1351.33
1052.84	566.549
1348.19	674.345
836.716	1145.19
246.797	322.201
1290.04	833.717
836.162	406.86
868.013	573.215
1237.12	866.299
520.572	69.3707
1309.44	1120.65
679.391	771.583
96.5752	1322.26
1194.61	409.918
119.158	495.791
1002.24	130.108
674.609	1062.73
925.191	200.326
622.855	1410.48
1414.44	874.023
1417.15	1338.47
519.128	228.437
1289.89	1380.61
1080.1	655.066
958.153	1002.38
1307.28	358.578
850.646	85.7654
587.874	619.098
1345.13	82.3122
836.012	1296.04
484.336	1185.25
196.462	99.3801
1207.7	1268.2
1068.47	1402.31
1360.36	85.1106
780.853	763.03
592.797	1255.84
518.525	607.04
419.853	150.287
1214.68	646.33
545.302	740.164
595.064	478.724
461.084	488.312
402.899	423.61
844.496	401.334
77.237	726.922
934.797	1003.24
1426.77	1335.74
1265.91	695.732
580.434	283.199
90.4417	1330.15
410.503	146.741
1047.18	328.377
630.878	1416.45
1309.21	368.39
330.146	627.481
1223.53	558.497
999.542	807.212
705.105	1010.79
416.344	1347.88
986.856	509.338
1180.37	1273.63
922.416	717.628
156.841	890.949
665.07	195.915
1408.7	602.177
681.137	1091.7
1055.87	548.814
1195.12	209.735
370.842	1135.12
1063.15	541.958
96.3961	1338.19
402.351	1177.91
674.449	199.384
1340.13	73.6546
371.69	663.247
148.03	236.039
654.386	793
837.071	1188.41
662.054	1099.67
192.687	90.1203
847.742	1357.94
1075.94	1408.96
978.805	109.794
1319.39	260.363
101.966	1040.71
238.338	890.596
287.07	1276.22
1318.7	270.339
1189.12	109.641
214.163	175.136
864.179	1335.36
81.8292	1335.24
355.787	446.661
331.734	1252.86
842.093	1366.19
1327.21	275.589
1195.87	102.266
1390	1216.03
888.08	1250.36
646.207	530.56
513.634	62.1685
1379.41	612.146
1005.02	139.711
1280.78	1384.73
374.907	653.778
571.068	812.203
300.681	1434.1
925.653	235.364
1418.69	601.705
906.672	1283.11
509.886	602.005
511.442	1254.32
810.631	421.135
1275.44	698.763
860.269	301.201
1368.59	124.701
1188.98	95.0155
46.465	271.906
922.46	380.91
256.274	767.047
1063.75	1077.93
874.473	313.086
110.576	500.924
892.047	889.382
521.258	1043.76
278.583	1281.51
975.071	1267.08
968.516	1222.01
1073.58	1076.1
1315.24	1112.5
517.847	53.0989
1332.02	1231.55
296.431	69.2093
344.916	730.059
1273.91	1187.05
1413.15	1043.86
1412.44	242.388
352.993	331.316
106.567	1321.86
172.551	124.839
67.5587	724.406
462.96	1181.67
444.517	450.49
840.078	1375.99
448.373	420.942
341.138	1230.87
445.654	1372.28
434.156	144.25
295.445	418.012
298.527	1443.87
431.575	134.589
513.843	87.6614
674.114	158.974
260.49	170.679
306.647	156.031
524.49	1351.84
578.925	1239.11
106.69	1206.92
826.043	1296.83
684.363	198.075
220	1042.12
902.047	889.504
956.326	345.548
880.832	1243.47
1071.39	659.979
1376.35	131.012
1244.87	403.719
989.668	1422.78
946.098	1155.98
432.569	532.354
1222.23	541.048
97.4128	1203.19
1207.69	1278.2
596.176	410.744
1054.97	776.607
1339.16	534.5
1006.23	1396.41
890.174	1085.87
1425.97	201.745
1213.75	1005.48
533.144	1213.68
157.67	236.045
914.394	1289.47
978.973	747.654
322.661	620.849
1180.75	1027.28
913.159	377.236
951.838	502.713
1188.29	177.935
1385.56	127.118
1176.86	1132.35
1184.56	86.0487
1396.78	1208.67
1356.96	679.156
1250.84	691.744
1287.2	625.533
1227.8	308.011
891.557	819.286
989.344	688.438
1220.58	319.039
1000.52	115.481
1369.13	80.3101
1373.89	617.176
1433.07	1327.98
673.851	505.649
305.246	1232.28
96.2808	1032.48
1331.66	68.3339
1398.32	511.584
1072.3	828.424
843.225	1385.48
269.174	1284.89
392.578	959.156
845.572	77.1487
87.1239	1028.46
1396.52	501.748
195.638	80.5657
1438.64	925.747
509.756	1195.42
1397.12	491.767
627.967	377.991
365.162	938.596
685.148	325.186
422.859	472.633
1099.71	970.612
638.605	703.834
455.612	189.586
616.463	1267.71
1188.84	159.143
1219.11	1076.14
670.455	208.552
312.715	619.806
305.329	1412.82
697.864	720.425
1280.98	707.09
1251.9	408.3
99.701	1054.93
548.141	386.23
579.906	1229.16
640.389	1419.53
1071.09	1149.97
666.565	838.992
72.9646	735.964
480.371	223.687
1366.84	203.45
56.7779	144.321
861.501	966.811
1233.46	1182.39
297.306	427.837
429.114	1016.23
498.073	958.76
552.514	733.237
1107.31	209.353
1186.82	416.199
1237.4	1049.56
104.025	254.777
959.699	185.558
959.517	1161.95
1431.12	1408.14
1422.01	1048.49
442.555	531.842
1015	139.085
71.8364	1334.86
982.65	100.563
91.0042	1059.87
100.967	503.692
70.1958	1344.72
1101.89	980.37
127.665	166.087
401.275	142.888
1279.27	1284.5
287.235	253.377
384.148	933.584
683.554	155.675
55.0962	758.754
57.6015	723.482
839.235	1152.54
1408.32	511.428
307.216	611.454
521.969	43.9883
362.625	328.628
1427.49	596.962
264.12	113.601
374.155	681.738
828.01	423.017
378.495	516.95
83.959	1066.97
525.844	1222.28
1273.74	1286.69
86.358	130.483
185.846	78.535
244.121	317.431
661.474	767.176
1288.54	1156.44
605.387	414.637
467.28	1308.99
1307.37	378.219
606.131	528.423
1174.63	84.8114
1098.73	853.512
649.877	1422.69
202.624	663.07
415.039	854.355
1067.78	1379.47
454.209	412.648
559.582	1245.19
223.611	1124.85
63.9117	881.431
1001.25	850.353
286.632	1243
975.141	222.947
71.4779	1354.64
79.9489	698.984
133.517	1253.27
793.702	910.201
233.713	242.603
297.301	612.758
512.152	624.669
918.968	275.198
1165.01	124.992
680.12	612.581
202.648	269.907
1420	248.935
262.146	1292.01
978.595	1375.38
806.735	479.693
666.041	974.214
722.732	782.244
512.925	276.86
504.913	92.1615
663.835	1109.51
970.485	1275.97
1325.91	1401.89
983.732	775.557
984.627	90.7605
1042.06	1111.03
327.346	1406.56
538.508	898.82
1147.84	1024.68
464.897	1171.85
314.079	162.72
797.447	475.987
1204.95	98.073
1429.29	1055.34
1319.35	1103.38
402.876	1282.13
77.3247	1291.68
238.158	900.595
399.282	133.089
849.71	686.707
52.4817	216.719
1430.24	192.703
682.917	509.869
695.145	1002.09
520.429	1000.35
1071.3	1077.09
546.041	1053.03
88.0054	120.62
689.765	147.838
179.678	1223
106.389	1337.81
1388.22	877.566
668.614	497.13
938.549	735.296
449.666	730.411
1326.17	1096.07
44.9639	261.129
667.591	619.534
1430.8	1318.25
654.906	1431.34
1290.58	1136.92
229.302	284.463
834.499	1198.07
1172.98	625.227
1172.24	635.2
470.284	1076.34
711.876	634.523
1151.27	1075.74
1245.68	700.308
62.9248	152.209
203.239	140.765
473.65	1085.76
1124.84	999.739
560.318	1396.7
1397.06	481.767
93.736	496.785
296.878	250.727
1422.8	879.51
1091.31	808.388
213.238	140.854
1172.98	645.173
68.5498	1364.2
238.83	910.572
87.4392	1202.47
866.518	899.325
625.703	1271.53
431.195	1212.79
530.384	892.989
1162.14	221.308
274.508	1130.29
1273.78	1391.87
1357.98	531.43
657.221	1117.01
996.763	1122.26
1118.05	1007.08
1265.67	1397.72
194.297	657.532
988.659	499.502
1426.34	888.862
950.118	214.575
477.744	1083.76
647.912	1420.3
1100.2	871.921
393.517	977.733
215.666	1033.11
676.455	840.474
867.889	685.012
654.596	1441.33
221.756	185.977
1236.06	632.607
1319.17	367.569
1074.01	1392.93
361.633	1324.36
618.268	380.426
985.559	489.995
1321.68	68.9524
561.179	738.229
81.729	1076.72
1417.35	943.848
83.2524	1211.55
516.025	498.337
155.776	1157.22
922.786	1284.03
595.259	420.702
741.802	710.289
715.661	625.267
170.682	477.64
894.239	284.685
1048.66	357.785
84.8308	111.137
87.9691	1254.49
1398.84	1198.89
1216.5	154.758
837.457	1393.65
1227.64	298.012
825.42	884.6
101.582	513.673
904.18	1231.39
134.312	800.046
376.072	1242.13
576.386	1017.85
50.9332	280.853
570.016	1437.68
687.443	138.112
1339.04	1368.59
353.656	826.122
1042.6	1135.99
74.3167	1216.04
886.535	643.933
533.395	907.414
1407.12	1193.28
429.486	238.061
688.179	1098.8
1440.24	192.889
323.289	61.5225
1114.75	650.277
788.75	480.923
1251.67	981.036
712.082	1003.62
798.364	475.503
382.001	646.731
1339.31	524.501
716.634	1073.21
68.2934	1287.39
292.601	603.932
532.215	331.435
93.7578	519.901
1269.17	841.816
940.745	226.307
1166.38	608.44
443.319	384.821
523.707	909.894
64.3464	1373.28
79.1357	102.917
1340.84	1296.67
1366.23	682.916
721.592	617.216
1293.25	1117.15
604.331	482.481
882.623	1079.32
129.327	156.226
87.6372	527.809
240.061	194.496
1126.25	799.699
96.9111	1193.2
747.185	750.624
635.124	1274.88
1040.1	381.023
958.303	194.318
431.594	1011.65
1401.35	947.521
976.306	1260.17
277.887	1238.15
1396.97	471.767
1192.41	569.299
1399.06	597.448
595.379	84.2024
439.141	150.165
832.653	1402.42
503.734	60.7631
593.653	430.572
1359.39	673.725
868.108	161.596
77.1271	1028.71
1033.81	258.93
861.307	565.797
827.671	1205.37
550.522	745.077
1047.21	912.026
663.096	488.79
725.497	1077.84
653.551	1412.04
245.104	1072.4
1425.37	1416.32
1403.82	464.484
624.373	529.199
378.918	420.474
611.504	587.958
261.561	298.322
1374.4	688.674
1389.73	1231.68
598.927	1234.5
968.619	1376.07
1408.22	1010.05
1428.33	254.467
60.26	1343.59
334.563	991.239
