Saved a vector of rrt <nodes> points.
X	Y
318.24	869.405
898.698	668.51
606.322	93.8282
315.015	288.062
923.388	539.189
522.387	616.908
643.37	2.75157
650.809	814.97
652.245	320.96
106.13	523.331
498.989	36.2958
804.99	638.023
495.947	254.41
518.721	681.608
229.951	781.839
835.328	411.543
42.7329	887.455
621.648	832.041
438.189	697.686
948.889	416.111
976.361	878.953
134.139	700.116
96.9043	67.2833
892.813	258.265
728.957	883.048
71.5993	903.327
184.971	634.099
3.8239	571.474
943.391	886.378
894.062	660.69
543.816	19.3846
43.5557	592.697
849.262	217.966
497.73	295.056
496.787	291.925
636.519	394.712
707.278	156.536
199.436	90.5665
389.593	318.462
290.741	867.039
404.576	107.925
806.185	664.856
881.081	491.24
113.035	10.8794
913.513	12.7978
665.455	94.9677
10.5378	178.028
800.993	853.504
16.4968	931.225
516.604	468.131
231.719	78.2561
69.4505	488.864
584.798	115.859
497.261	920.43
402.058	324.521
205.298	931.792
177.654	449.489
915.039	791.864
502.337	375.699
643.891	989.798
804.882	961.047
995.129	803.779
108.81	601.252
505.716	171.889
702.705	113.286
179.11	238.133
822.99	727.665
90.3354	57.0382
510.321	717.346
599.831	926.188
592.85	484.02
200.389	699.247
279.312	756.104
633.406	717.169
361.252	376.324
385.887	701.098
126.531	600.219
181.006	87.1153
537.944	105.667
712.243	983.001
859.976	105.269
424.681	321.947
216.533	660.215
401.764	46.2679
480.315	621.478
37.9507	285.856
606.087	588.614
602.418	293.693
417.752	756.452
699.414	783.324
848.671	718.008
907.393	466.738
602.439	893.888
664.51	224.39
186.619	755.924
392.803	474.846
972.001	215.308
747.732	887.03
622.26	888.416
494.335	659.122
425.571	218.151
198.87	980.757
318.278	247.361
790.904	285.529
315.461	360.786
428.155	320.305
418.803	233.297
127.174	704.61
507.668	429.518
266.692	104.786
51.4941	897.855
719.369	768.948
128.398	677.148
686.048	221.157
51.3851	611.117
410.049	90.965
486.268	797.266
204.374	59.751
588.75	892.202
743.98	716.802
923.698	209.598
404.188	443.168
782.146	936.043
547.399	411.485
381.432	803.447
223.486	495.947
50.5202	98.8666
479.409	638.83
391.354	768.645
845.468	692.056
677.679	905.104
362.644	10.0884
483.473	358.797
643.84	919.66
981.476	636.722
484.455	63.5
430.026	507.602
212.929	478.345
897.883	852.479
79.298	868.745
412.569	859.727
6.56688	112.049
892.844	164.583
421.758	369.673
802.018	810.467
427.625	881.359
515.057	995.257
902.32	156.333
332.078	813.582
510.051	442.843
703.558	454.637
851.083	77.9803
380.656	23.3169
208.15	202.114
926.985	115.928
808.996	445.315
723.613	981.747
282.382	934.844
967.99	75.9252
689.442	45.9299
872.348	182.555
871.906	617.302
323.028	865.11
778.142	341.839
21.4001	342.121
400.11	226.684
78.3332	481.746
73.2053	580.911
591.857	200.177
749.315	900.783
8.59058	391.765
323.814	554.364
818.503	461.755
887.866	556.96
169.412	507.957
275.455	291.053
606.807	447.325
112.65	845.166
593.047	705.766
92.6772	643.375
826.515	317.628
829.609	388.972
424.307	528.427
788.212	997.792
384.22	357.359
276.527	78.5807
613.236	224.552
892.287	446.403
932.282	220.241
705.886	36.8611
482.225	916.333
611.425	513.789
198.732	261.881
92.928	147.548
452.351	985.838
574.09	524.308
520.254	392.931
732.239	312.429
499.052	913.259
193.334	883.137
414.263	314.331
153.825	80.0158
363.442	384.515
920.928	248.098
486.092	338.261
96.6625	752.145
65.6791	696.947
430.277	91.4523
22.9677	154.877
820.289	161.805
518.177	830.722
922.88	104.552
12.5457	488.806
180.511	221.961
821.014	850.452
747.636	783.702
579.135	490.645
815.69	908.69
304.41	128.843
97.002	840.661
948.984	183.783
357.91	476.963
195.914	884.881
746.032	881.799
352.128	24.5826
877.658	579.051
841.185	521.527
88.7864	686.155
508.234	569.132
180.844	933.292
970.537	479.123
690.514	27.7047
908.643	703.796
18.2272	840.344
191.947	914.786
559.731	188.884
512.134	484.886
514.439	618.702
579.529	665.852
649.618	976.312
411.137	246.096
553.44	22.1026
213.715	56.1825
411.368	43.4839
392.353	163.037
423.966	614.351
19.0419	329.456
11.133	504.981
78.2182	704.787
704.107	356.544
716.914	743.133
36.8905	484.724
836.346	275.403
200.529	652.606
972.814	415.675
701.124	954.047
776.475	185.848
495.215	538.673
322.563	996.174
326.543	990.983
499.876	509.963
102.622	12.3107
301.726	448.977
994.155	845.449
857.362	379.314
283.879	889.548
976.437	78.0752
554.864	916.294
249.349	118.093
213.66	252.359
404.186	426.694
837.541	121.392
21.1582	874.369
31.2026	406.692
72.2289	997.276
762.794	900.037
344.544	681.056
699.298	811.161
46.4663	83.1666
258.523	502.375
333.081	905.459
687.595	467.126
481.491	99.0347
980.849	484.013
805.732	242.779
828.253	603.84
885.34	785.42
138.523	519.056
772.645	920.817
298.709	835.733
134.217	593.407
858.164	991.098
11.7186	349.187
478.51	977.997
185.621	861.038
582.735	779.643
744.288	286.598
460.202	978.511
777.551	722.988
593.877	953.219
994.474	951.659
969.251	293.296
292.437	762.985
502.782	648.261
715.184	450.118
165.668	480.78
490.614	430.164
899.337	649.652
801.539	711.403
680.218	426.794
504.573	6.35642
42.1552	307.15
965.455	12.4597
85.732	572.081
144.71	10.3949
811.831	506.706
194.026	388.5
654.252	994.943
865.192	715.984
930.886	580.483
577.057	347.913
898.478	601.403
909.547	41.7728
633.932	299.45
198.585	225.41
228.471	887.808
720.813	658.716
460.269	96.5113
312.292	697.393
327.504	88.2743
615.111	112.747
286.751	132.851
779.6	383.893
797.182	723.857
638.948	892.762
505.667	944.551
717.05	975.827
715.735	722.407
683.132	216.424
117.386	19.8674
613.342	899.433
620.997	653.21
662.88	97.766
607.159	341.115
824.804	908.595
589.137	929.927
948.243	583.728
127.738	290.369
818.474	243.339
915.713	27.456
123.271	994.753
898.988	332.239
246.587	813.99
99.0714	348.986
971.58	14.0845
86.5833	27.6533
382.834	252.859
177.313	474.889
594.855	549.755
681.364	331.042
979.023	378.186
362.496	120.822
191.89	671.292
806.947	849.646
104.753	716.232
184.047	244.982
377.926	663.471
252.883	221.944
696.272	69.6875
230.842	918.308
289.204	192.432
956.652	382.4
65.1373	879.845
355.242	478.87
791.661	988.809
889.438	742.556
210.568	154.306
180.688	122.776
780.361	818.838
575.97	65.1501
320.368	33.5516
394.556	882.92
437.859	302.941
646.099	12.3719
304.487	790.367
95.7684	223.029
491.266	540.867
304.546	381.049
495.075	826.668
539.709	211.334
589.112	344.816
638.452	677.64
895.059	100.503
109.508	427.602
583.387	549.605
597.414	830.067
820.619	101.004
290.952	172.94
605.365	718.15
796.972	70.6788
978.501	431.061
587.347	478.26
298.946	655.375
284.639	138.083
316.553	753.869
525.228	875.682
5.68867	666.959
89.6866	380.504
97.1216	330.884
635.298	186.93
30.0042	408.03
497.702	471.974
620.549	788.877
316.407	972.657
793.122	999.422
779.916	411.173
763.163	103.874
787.87	574.425
697.66	196.402
665.561	116.569
52.9078	781.759
821.936	963.481
46.8602	791.775
403.189	718.853
300.557	42.6992
881.679	321
393.989	923.535
397.849	682.694
609.985	999.003
888.755	422.332
880.776	238.609
549.144	597.399
963.731	394.215
946.777	520.502
988.937	284.861
524.457	516.532
189.336	567.584
56.0549	985.096
594.773	545.397
54.2547	975.259
726.394	405.21
92.7463	10.7379
81.0012	831.342
250.141	119.12
119.335	833.579
779.349	572.117
115.06	937.868
852.36	177.296
87.638	26.4522
885.228	950.957
197.881	368.253
533.927	513.317
610.792	519.658
322.991	741.582
820.902	919.266
241.912	522.139
316.717	87.919
106.788	156.57
575.396	736.104
