Saved a vector of rrt <nodes> points.
X	Y
494.411	194.856
160.996	418.52
40.7288	358.731
468.387	125.314
329.8	264.172
446.534	465.253
201.318	41.1118
395.762	284.912
113.884	479.426
399.336	9.79598
261.848	358.356
365.515	245.17
230.856	307.801
192.288	299.842
386.343	135.684
164.923	494.086
274.671	371.089
478.71	227.162
490	490
76.0858	492.703
120.148	486.919
347.977	170.89
157.526	265.603
198.899	103.054
120.173	194.343
421.251	76.0301
319.479	260.008
17.7806	182.688
330.714	224.294
479.717	22.5812
490	490
349.766	165.103
317.468	279.164
117.942	242.757
457.057	313.001
206.686	115.386
225.16	116.667
422.673	102.464
490	490
279.058	295.002
227.492	484.226
457.548	26.9497
164.765	58.429
325.344	28.8569
280.76	95.5355
490	490
496.312	109.038
72.2452	302.869
75.2263	326.105
281.443	469.44
87.0197	121.718
260.725	353.397
182.849	439.552
418.908	397.431
490	490
187.661	140.056
309.073	415.631
121.12	301.093
158.129	475.737
328.849	73.4778
15.9995	429.772
243.103	273.091
336.572	89.2067
450.578	170.006
44.1779	0.191302
81.4508	41.4197
294.349	174.422
13.5448	9.56591
266.037	93.8348
99.6239	223.415
400.473	383.211
367.348	85.9197
132.628	444.751
490	490
314.005	72.1834
49.9043	167.75
413.885	65.1734
273.05	497.247
487.159	242.433
121.394	68.0342
464.464	250.901
70.0639	497.263
153.136	239.752
304.735	477.165
300.775	5.74048
61.5633	346.739
424.159	205.711
363.56	450.565
414.587	341.104
271.838	3.2064
484.082	51.2429
385.762	262.174
490	490
490	490
305.595	84.2452
222.675	460.328
119.302	436.035
390.7	295.895
323.552	438.445
200.097	435.592
490	490
339.178	110.557
77.6537	400.276
248.256	22.5152
178.829	478.567
155.117	269.912
397.198	199.843
468.569	452.329
138.829	479.484
198.779	103.065
289.428	299.745
169.369	470.457
51.2064	344.531
69.8813	213.321
113.985	161.374
128.983	322.834
75.0618	297.162
327.678	91.6513
229.201	76.2663
17.4866	448.368
177.719	202.256
480.735	180.185
117.113	286.427
186.591	3.56013
69.6435	333.636
360.348	5.64528
437.852	75.3453
80.0251	263.827
490	490
490	490
266.29	129.418
490	490
329.8	397.533
469.314	372.748
26.2223	175.525
245.742	303.571
261.867	50.3959
375.114	116.996
178.61	299.141
52.3141	256.527
224.15	68.2534
423.938	4.32617
159.095	460.84
278.978	257.97
490	490
19.9025	362.971
39.8578	172.74
193.99	65.0672
389.444	465.783
490	490
494.749	320.41
103.941	167.507
162.165	35.2059
261.921	92.2166
490	490
190.331	414.233
490	490
341.497	312.774
408.398	388.786
46.3432	282.05
440.235	74.4861
490	490
110.257	16.7724
6.17767	417.739
186.379	39.9707
328.434	208.895
94.4647	63.813
20.2664	120.096
66.1234	304.509
266.906	114.333
396.91	235.846
300.284	114.35
239.494	418.67
54.6509	384.263
321.934	23.6553
493.698	66.8678
433.059	42.8905
63.18	349.67
490	490
452.82	221.855
483.013	31.826
490	490
490	490
273.289	129.136
264.246	456.154
490	490
105.284	114.777
335.051	487.958
109.668	404.703
490	490
467.494	185.087
76.5209	174.466
490	490
426.123	368.902
310.198	288.006
29.6911	411.946
361.027	1.71446
460.731	394.325
469.757	88.535
160.939	70.0705
327.064	170.097
189.265	218.133
358.008	130.071
202.416	182.955
439.943	383.323
490	490
490	490
490	490
404.91	41.6442
233.701	48.3722
219.276	94.0283
4.25639	387.817
303.042	278.646
310.119	127.666
490	490
121.418	34.5775
382.087	424.074
307.407	379.804
8.9515	474.809
107.351	4.85968
21.75	13.8049
490	490
490	490
492.948	120.852
421.724	188.533
485.556	299.503
352.548	329.087
124.809	56.9235
198.265	171.352
490	490
401.964	187.656
160.128	410.079
404.699	303.534
490	490
227.72	352.727
440.08	397.619
289.35	413.535
412.107	390.679
110.142	422.909
241.631	485.055
325.986	210.659
58.5913	332.611
43.1076	56.3934
207.085	458.174
234.239	229.685
170.14	54.2778
495.97	9.55861
93.474	235.02
287.274	249.616
152.051	181.468
45.4783	471.861
486.6	21.9801
173.647	15.9538
95.9633	434.818
404.409	396.173
3.18978	410.471
490	490
57.3339	65.0508
159.007	461.393
61.3223	315.034
91.8246	181.95
97.3654	81.2018
293.649	67.9312
114.337	414.118
368.684	235.882
176.325	366.878
351.443	333.43
30.4781	155.862
211.502	402.878
2.4067	185.999
269.934	4.97342
60.4341	415.898
247.464	264.905
98.8723	169.011
288.39	367.402
469.798	239.14
192.169	437.43
302.545	248.412
142.002	327.798
89.4246	332.93
37.2625	223.169
454.025	247.571
75.4097	371.118
279.026	329.716
385.152	435.414
256.183	434.922
351.112	203.674
122.079	313.774
122.101	44.0027
272.572	12.4603
254.367	206.539
377.17	410.691
294.487	215.143
287.927	268.653
490	490
237.073	80.6933
61.1962	97.6442
288.653	157.05
86.7751	37.6067
490	490
177.554	440.477
204.913	283.768
215.653	264.445
356.186	436.943
490	490
490	490
304.575	281.758
348.156	420.29
117.909	482.242
482.833	240.271
291.927	252.787
71.5027	239.272
49.7709	183.891
316.851	349.424
227.91	495.072
185.984	160.924
463.591	285.681
444.616	112.527
90.4027	360.246
417.82	286.31
288.959	103.664
490	490
286.2	266.146
455.39	216.183
399.983	177.904
151.901	246.232
322.22	447.009
343.782	87.562
387.911	134.018
413.218	455.507
138.582	99.1504
494.738	284.627
188.514	82.4212
213.731	270.211
364.124	276.549
154.129	77.9707
457.268	438.785
121.093	465.256
389.969	149.473
490	490
281.458	215.472
432.793	154.448
482.826	168.022
380.9	41.5686
259.615	463.263
96.3089	271.014
200.544	118.952
152.297	429.968
490	490
272.808	235.048
475.011	162.401
470.599	381.706
204.444	376.593
455.367	229.45
205.322	29.7684
159.845	199.019
278.219	164.928
150.804	443.345
490	490
324.542	278.779
356.789	366.971
100.255	108.227
425.473	266.562
374.015	354.608
142.51	221.127
126.451	148.87
356.742	22.694
314.257	442.407
152.064	355.741
135.014	218.798
181.095	238.216
188.552	231.86
24.7938	94.9316
346.564	89.1768
252.16	242.588
490	490
490	490
397.167	145.576
435.995	383.551
262.144	23.8121
373.654	469.826
85.1169	61.1048
490	490
279.479	284.974
378.939	264.844
25.0158	476.121
322.039	215.719
202.403	413.208
51.8116	474.755
417.387	391.757
281.713	466.434
238.046	233.064
456.722	426.874
88.9163	164.792
59.8297	147.792
267.511	340.473
312.988	241.655
97.6105	394.686
452.435	418.5
64.8578	23.8931
322.148	376.31
174.366	466.827
490	490
114.553	336.156
82.0769	93.4494
25.52	51.6115
61.5835	171.925
209.729	359.88
432.775	115.239
189.561	330.595
173.772	191.175
456.141	221.529
424.154	322.82
27.3628	40.5324
71.3288	288.464
490	490
125.139	396.415
273.185	482.627
166.491	280.807
389.661	361.68
179.436	176.75
47.6414	427.369
490	490
299.281	428.195
220.22	51.8909
331.706	457.893
332.066	400.77
108.745	224.281
468.316	371.581
292.636	462.238
346.505	392.797
490	490
472.844	410.897
369.995	17.6917
286.197	283.704
335.652	252.48
490	490
260.224	474.346
464.492	438.54
391.591	404.42
306.762	484.329
355.343	180.259
490	490
59.538	438.267
338.21	358.784
4.97726	272.687
449.028	449.148
69.4398	409.468
221.449	310.891
296.683	414.949
429.495	403.909
161.815	304.104
318.775	248.561
185.653	192.355
9.81471	126.977
378.408	139.694
381.269	379.615
276.071	136.722
190.583	155.636
4.88652	27.769
275.449	81.9632
244.932	166.386
1.95538	316.912
9.75076	245.482
170.824	436.353
321.021	314.343
4.81274	17.1492
87.179	431.212
199.035	336.472
425.736	203.761
121.387	9.96126
101.985	426.735
410.532	270.908
236.822	493.811
262.408	472.095
81.3752	143.027
271.842	98.0468
479.934	247.448
417.333	82.8673
349.697	64.0862
312.678	248.243
378.645	241.735
448.494	244.002
151.968	176.322
490	490
54.7358	174.278
218.927	71.4622
389.996	71.8891
389.212	152.079
46.3833	324.661
64.5971	485.594
279.157	144.929
59.9954	209.386
299.386	165.166
284.663	173.945
439.433	378.162
490	490
388.486	497.73
51.6231	430.988
157	499.162
490	490
322.001	299.393
331.443	430.188
462.684	446.679
499.049	288.25
472.24	337.228
240.222	8.07431
235.103	307.733
375.415	196.477
490	490
310.253	452.675
313.532	426.542
149.961	184.859
48.3858	480.782
490	490
319.114	24.1477
321.144	291.486
111.036	11.8838
174.559	482.485
233.691	460.286
174.956	307.408
433.335	249.415
490	490
186.023	263.551
27.9864	360.929
454.229	227.636
149.079	145.483
476.329	443.148
324.944	183.545
442.639	362.382
76.3761	53.4705
470.303	313.186
367.09	259.613
333.998	119.086
92.0918	98.6864
490	490
70.1206	312.003
20.8502	464.877
391.167	86.657
45.702	35.39
403.498	95.9802
53.6835	50.6419
179.822	381.16
112.685	80.4324
329.798	249.291
440.043	409.702
210.485	101.805
419.291	12.8132
87.8432	379.398
127.599	491.99
310.683	214.393
430.61	303.15
490	490
110.632	493.153
265.938	213.283
464.978	201.398
490	490
186.067	129.795
9.40028	79.7587
98.7417	11.5386
438.211	75.6904
151.876	488.254
355.983	404.345
364.271	206.992
106.072	192.336
222.675	161.438
209.797	175.269
403.155	304.155
303.633	411.88
22.9842	13.4486
189.269	352.961
106.562	413.956
396.617	382.525
78.1552	261.658
15.1134	243.529
373.407	257.245
54.9774	163.367
243.6	44.3167
364.363	134.83
239.371	332.149
174.071	65.4731
92.1111	487.864
134.655	357.294
36.2306	355.265
490	490
45.8188	172.947
370.259	263.614
104.069	355.328
61.2032	271.17
379.003	441.148
176.482	162.253
37.7066	195.662
361.028	228.416
73.2075	27.6034
160.112	396.573
445.708	322.884
227.145	161.267
281.862	250.144
463.785	199.26
452.948	329.412
47.3598	53.9246
72.5742	266.758
229.515	52.806
30.1367	225.047
78.4275	248.989
414.867	293.537
99.5424	406.19
396.753	409.094
255.055	333.212
136.99	220.601
422.919	308.126
53.9817	293.746
349.532	141.669
253.051	14.227
188.417	474.269
436.925	216.603
491.449	318.309
284.529	406.879
444.886	131.564
245.619	87.0959
490	490
369.791	327.966
492.304	37.9346
316.005	347.061
233.494	141.64
455.72	461.727
353.133	405.232
251.365	253.701
255.547	120.883
124.449	43.6034
248.21	137.339
338.838	362.249
370.866	387.171
60.3692	259.698
397.772	241.637
210.327	218.178
490	490
369.527	263.364
396.673	266.596
46.6078	437.759
430.692	87.3095
375.561	75.0433
490	490
161.087	228.234
60.4113	131.594
349.633	183.333
409.095	307.336
490	490
341.87	123.351
490	490
490	490
397.693	197.128
492.546	342.437
217.573	9.2749
349.11	235.699
27.7618	138.503
490	490
479.862	494.425
400.824	469.52
326.207	85.0592
343.91	170.839
490	490
386.492	250.921
123.424	181.285
435.949	364.232
211.879	263.045
181.76	33.3142
243.319	75.3055
7.98871	149.358
265.539	108.968
267.631	429.008
175.17	455.392
259.424	362.558
389.106	406.529
145.017	3.21014
19.0384	153.361
235.22	70.802
427.679	498.74
168.174	398.874
370.546	332.582
490	490
390.806	202.973
490	490
120.877	383.723
77.392	466.162
8.66092	144.582
175.374	434.892
61.5243	223.117
372.821	324.983
109.817	484.502
32.7418	403.208
490	490
20.3732	237.58
35.184	199.227
6.82347	315.684
490	490
202.608	223.336
490	490
306.373	331.662
147.173	454.226
14.6778	263.218
235.068	428.805
345.862	455.827
286.668	395.529
464.407	81.376
250.649	88.3573
2.10068	212.272
377.71	27.381
142.337	129.714
213.397	20.3669
490	490
266.981	84.9999
82.2085	86.7613
263.758	439.542
436.488	4.51708
74.6134	236.258
490	490
2.07742	310.585
306.562	108.087
359.456	331.956
490	490
490	490
412.996	85.3379
453.537	427.606
361.155	435.973
430.388	363.405
91.4565	261.26
37.7311	338.113
51.7411	418.733
122.977	197.778
372.435	250.571
438.065	398.35
125.403	363.748
53.3798	198.173
337.086	252.549
178.222	141.931
215.9	384.902
386.741	301.608
141.773	307.971
136.314	302.126
448.524	15.0331
328.51	47.6136
282.15	227.711
161.109	494.318
444.844	56.6359
490	490
371.183	55.5158
449.871	306.519
406.501	204.302
282.803	354.66
208.781	481.13
159.535	278.244
225.616	130.132
490	490
42.9151	211.437
495.555	306.559
335.037	243.915
490	490
349.059	39.8074
47.7653	412.202
78.4673	348.212
460.017	59.1981
358.237	132.931
453.103	352.396
186.96	326.829
398.829	248.621
282.278	66.1851
211.1	50.6995
348.559	406.241
455.695	227.167
360.808	380.589
95.6902	265.151
42.993	448.899
318.344	11.7332
130	442.276
71.4031	492.133
325.729	183.31
40.2648	168.994
112.744	268.173
39.322	453.967
470.33	347.201
226.767	478.146
465.975	135.992
206.788	468.343
452.093	44.3419
298.976	125.017
230.95	417.72
20.1706	434.907
57.4155	344.599
188.6	281.132
39.8005	84.0478
26.6731	157.97
490	490
269.524	39.1927
91.3291	245.609
6.14597	101.99
451.499	402.362
289.826	121.967
158.626	248.402
115.878	175.922
102.362	353.788
443.594	179.64
490	490
102.839	89.334
382.022	369.81
63.8349	457.594
186.509	490.214
107.525	112.692
275.748	101.828
493.984	31.039
87.337	158.397
443.21	271.657
140.716	240.892
469.234	382.23
388.237	6.53165
65.0631	364.622
388.12	249.553
470.345	394.968
490	490
44.4005	176.345
31.9047	92.512
139.878	29.1122
298.888	338.505
398.38	101.931
420.272	176.432
469.324	458.504
490	490
159.053	450.014
6.04169	59.0859
446.748	92.7894
488.961	295.41
76.1565	132.852
129.877	245.177
390.978	479.71
441.591	133.86
68.3833	308.735
430.651	440.975
175.007	139.61
65.0897	62.3156
277.375	74.3988
490	490
475.27	312.86
237.539	341.348
98.9522	109.678
490	490
24.2481	433.803
177.684	105.199
233.397	460.626
326.622	65.8689
478.806	155.017
255.804	291.362
413.624	142.619
490	490
455.316	359.354
490	490
487.792	397.924
3.16025	46.3325
253.137	303.35
490	490
203.759	419.856
102.759	390.516
498.816	336.473
318.054	0.563968
51.1102	257.913
165.839	61.1835
205.696	316.716
490	490
50.7242	458.884
446.509	354.847
125.596	168.069
180.709	359.443
183.985	201.915
362.325	224.3
154.565	339.654
150.432	186.984
6.79666	250.127
363.481	203.917
467.107	318.917
335.189	142.981
139.363	314.502
341.868	260.101
432.857	253.097
490	490
2.26661	57.1324
27.2383	393.515
312.022	50.327
34.8274	429.332
263.004	280.776
402.901	471.504
431.509	411.943
71.9854	85.099
396	219.116
247.94	89.4803
346.818	133.395
439.183	131.664
307.254	78.4134
493.351	238.01
140.632	483.272
441.723	75.7679
490	490
291.573	336.569
129.677	464.912
438.677	119.913
237.138	282.437
134.782	441.074
391.888	28.6203
490	490
134.741	61.6743
92.6951	331.664
480.872	47.2535
271.418	58.232
225.994	193.395
165.31	450.054
245.231	62.6418
490	490
89.3331	43.4352
42.2258	242.494
153.737	144.654
180.638	467.337
322.811	242.832
419.024	351.773
490	490
311.263	143.583
490	490
490	490
403.227	350.678
468.318	379.722
391.237	168.319
101.477	200.398
150.258	99.7985
44.5262	387.028
490	490
99.3723	494.806
334.916	425.563
142.29	176.095
315.114	313.423
257.433	426.22
493.686	460.297
333.044	145.582
490	490
423.624	54.9546
280.381	133.009
17.2986	354.479
490	490
466.853	381.074
150.919	6.47467
145.668	484.666
114.524	156.494
435.962	478.338
246.444	342.519
