Saved a vector of rrt <nodes> points.
X	Y
391.293	163.897
111.095	108.016
189.431	67.0396
384.486	380.704
470.238	186.712
104.032	236.151
352.612	244.534
18.5675	20.9273
354.81	212.092
348.888	465.87
414.242	362.92
362.941	175.804
230.088	415.928
388.142	438.333
414.206	446.504
408.339	348.348
36.4581	277.147
252.784	341.689
90.7797	201.257
34.2745	304.703
434.672	389.227
105.131	138.697
317.922	18.7186
185.574	41.5892
213.144	265.384
435.252	174.03
426.542	329.933
112.488	421.631
208.236	436.342
117.916	43.5959
287.713	330.099
94.0637	108.63
169.282	72.9587
177.848	14.2383
159.716	331.894
223.383	15.5098
309.534	434.208
477.314	380.776
372.482	429.552
13.2653	150.869
352.26	479.409
142.185	417.517
410.198	327.512
326.716	474.174
221.04	472.823
26.9068	328.817
343.993	497.534
475.04	395.065
451.289	94.8777
229.296	228.776
411.517	5.63834
468.379	61.7158
12.4408	490.987
31.2073	92.1774
216.418	29.207
377.338	388.491
144.243	415.478
163.114	292.653
392.168	9.25588
58.947	90.8691
19.691	29.2856
490.833	207.206
461.44	275.912
188.547	159.101
35.5164	320.42
82.6233	219.763
447.113	197.641
397.582	455.095
58.139	438.764
70.0457	248.478
158.223	181.703
318.319	170.469
380.623	82.8612
38.5936	287.031
236.84	63.6793
330.069	465.611
96.4775	190.411
452.227	337.116
426.333	272.345
427.572	12.8951
219.099	162.52
396.348	456.743
240.653	90.6199
446.742	319.437
103.903	419.777
463.859	88.5821
351.701	283.815
121.943	277.072
76.6496	295.141
119.119	272.652
492.667	338.799
80.5308	84.5496
116.229	418.722
280.2	10.8303
384.525	170.141
351.07	404.37
186.769	179.575
102.324	406.016
35.5016	189.437
208.14	213.912
153.919	453.972
364.409	308.655
227.338	0.324024
400.188	490.039
116.52	300.278
145.41	242.905
60.5558	162.054
118.857	164.566
464.845	210.955
451.175	265.746
149.618	143.843
406.531	358.138
469.706	485.338
4.15067	47.6164
157.526	22.6558
340.391	163.762
234.722	436.477
432.99	9.51458
441.486	96.8523
212.657	416.91
230.929	182.607
56.5981	85.9775
162.759	224.421
76.3749	448.212
143.655	295.608
183.386	57.1341
27.5791	433.404
45.9561	242.149
80.4336	308.078
281.824	319.948
254.948	72.9682
15.6158	202.728
385.902	386.812
69.7406	330.863
126.606	341.565
109.547	311.422
212.924	2.46376
494.332	401.663
480.359	270.474
151.644	188.705
301.309	347.367
22.7168	121.559
20.5005	114.937
76.5253	431.467
368.139	492.975
440.17	367.323
299.461	197.194
114.913	186.431
181.601	344.158
88.0689	102.827
83.2781	13.9755
112.668	95.7562
25.5746	347.368
61.7691	274.98
120.001	249.244
378.895	484.008
409.764	470.843
374.442	261.207
450.932	58.7226
469.117	352.862
411.852	385.775
366.153	91.0091
327.124	326.047
315.888	422.479
192.462	490.641
113.006	187.274
98.1417	171.03
354.121	423.869
317.776	155.515
213.169	6.21674
79.6754	167.77
168.232	254.996
395.733	54.1973
399.384	428.741
121.611	206.417
495.92	319.726
392.184	453.481
28.1692	418.512
486.875	342.347
175.451	432.727
333.83	421.671
447.509	231.075
63.54	70.62
451.765	329.148
73.836	349.597
78.2014	135.643
87.848	266.581
477.99	16.5947
18.3893	334.056
473.824	89.4138
61.5968	64.3386
135.413	9.27036
286.626	57.5765
222.118	184.579
244.857	315.957
61.3059	292.716
35.7659	25.3474
46.3461	181.969
425.162	466.097
274.74	2.45216
192.165	258.996
147.847	467.137
468.133	309.851
492.892	337.357
239.667	264.153
259.845	66.6287
244.498	423.028
240.532	60.7019
91.3559	18.5256
221.628	308.604
200.962	212.732
377.219	97.8117
474.602	50.9515
371.879	71.2348
344.568	418.257
324.401	189.595
298.702	482.39
69.2518	167.075
468.956	473.303
469.903	432.112
247.654	57.4904
272.122	158.022
41.137	479.8
123.453	82.1717
364.695	93.0043
159.803	346.623
242.345	198.978
355.89	97.746
401.052	413.962
125.185	102.788
219.078	262.211
478.982	384.843
253.83	449.625
181.106	224.418
304.154	37.4328
344.539	77.8606
83.7402	280.089
107.944	208.521
393.985	354.679
203.516	284.697
228.663	323.018
85.294	411.008
403.306	360.167
175.968	191.281
210.89	82.1278
179.425	400.181
58.9767	0.66543
427.132	375.257
165.998	97.1601
338.704	312.743
456.889	440.831
9.46095	25.059
255.341	492.496
418.828	320.113
472.748	429.605
308.822	194.657
393.394	386.252
309.974	334.95
453.563	188.055
244.024	344.322
211.547	401.939
201.245	187.412
451.215	309.554
362.034	395.511
381.371	386.602
459.313	181.5
98.5638	281.629
198.039	276.331
392.212	332.184
383.668	20.3699
197.258	29.0906
404.622	169.307
397.388	395.191
74.1103	239.769
293.931	163.483
471.022	179.242
44.7775	316.648
381.719	69.4539
197.528	217.281
97.4129	108.477
186.067	93.1609
453.054	11.1181
85.0156	249
424.407	444.597
230.823	43.3755
143.802	479.788
479.144	37.6028
325.544	12.245
353.538	342.492
437.086	295.393
79.734	330.5
31.2189	111.221
319.529	406.028
115.477	293.513
290.638	343.617
387.214	98.1517
72.1444	313.726
244.423	276.146
263.859	63.2156
225.12	321.04
44.5367	495.386
323.949	441.991
388.799	440.663
227.856	292.799
6.92838	303.244
466.24	224.793
289.93	97.5769
333.49	75.3197
331.516	57.9976
331.941	344.726
47.8036	412.504
418.726	417.785
128.135	68.242
392.483	188.072
407.649	321.498
222.803	155.753
219.508	489.627
326.234	410.939
92.2442	75.0338
128.844	4.53895
477.97	358.816
473.693	411.806
20.0743	233.999
402.883	471.189
475.495	155.453
412.955	436.583
440.356	493.327
246.377	240.894
485.077	465.338
306.196	464.378
379.869	44.2851
431.058	197.976
245.698	348.349
351.093	425.875
38.6658	62.5548
260.539	339.267
465.274	258.558
280.347	94.7197
187.729	250.345
372.152	311.201
382.389	19.8675
156.133	265.587
335.03	29.0866
211.37	80.141
430.677	45.569
122.063	171.172
371.196	402.372
204.817	282.289
211.104	79.0459
12.9456	237.796
458.245	443.296
199.672	497.571
39.5019	498.341
95.2259	38.6845
362.777	333.216
46.3448	409.637
295.232	16.0306
457.092	366.934
293.145	327.016
423.073	177.591
440.65	86.8873
29.8074	110.719
6.06456	157.808
381.862	481.964
111.589	15.6282
351.94	299.074
192.559	255.932
443.574	32.9584
312.628	305.623
40.7053	241.146
225.041	346.265
452.991	369.092
77.2836	415.005
108.605	37.4652
416.618	351.218
56.224	348.824
483.749	90.6355
37.9712	345.781
369.918	215.912
49.5465	26.8854
249.431	161.574
398.888	426.84
221.525	22.9014
92.4248	161.487
293.916	438.705
306.89	325.438
71.8645	284.865
376.519	474.34
225.692	29.9593
149.2	51.4395
422.6	20.5493
128.236	104.223
104.119	485.767
111.172	302.26
348.503	165.032
9.55576	338.743
431.165	383.615
198.434	251.332
483.368	242.915
2.88789	426.251
27.9998	296.934
304.868	403.591
130.613	219.46
249.802	14.4349
115.006	119.429
90.8752	196.253
318.779	476.801
212.246	95.6936
411.184	188.281
406.114	32.3944
23.4817	157.886
442.107	280.251
13.436	328.964
258.468	189.644
192.063	424.914
205.074	276.064
299.948	176.233
48.4453	68.1336
349.67	409.663
71.8669	455.351
73.0098	221.211
161.402	16.5699
321.219	74.6493
53.9995	482.029
411.5	13.6282
378.817	281.034
319.498	172.39
107.945	435.218
462.635	326.194
493.505	92.8301
30.0875	404.805
311.641	41.5024
51.6197	272.811
367.774	266.295
366.659	464.607
49.7288	18.2178
120.974	127.762
24.7424	69.8189
71.8608	21.0885
333.361	153.668
361.829	299.134
304.906	176.542
361.443	343.012
455.556	223.069
142.519	288.89
213.919	177.644
114.278	425.192
93.668	249.452
475.587	422.165
276.378	323.74
395.727	440.979
27.8057	53.2136
14.2751	34.5435
430.964	1.71582
365.007	200.334
442.206	306.52
183.561	484.468
100.69	111.872
95.99	126.104
397.481	65.8361
216.121	91.5187
271.344	472.478
95.7919	25.6541
147.651	219.167
73.2646	448.909
154.619	466.183
467.549	495.102
483.572	25.4352
63.059	43.0378
49.4365	78.5776
206.964	327.021
149.087	400.677
274.903	8.94619
63.9057	246.708
456.589	18.7883
16.3877	102.431
235.465	436.786
84.6311	252.355
367.264	14.8887
47.0411	498.696
159.895	81.3733
426.459	175.792
375.804	229.921
161.722	236.241
233.487	494.286
5.49942	211.302
45.7274	488.6
225.281	290.602
227.373	310.912
252.138	412.544
62.9967	49.9546
350.85	421.353
233.527	426.399
78.969	19.0716
42.0472	305.348
445.572	10.0686
11.302	52.461
217.948	311.476
287.179	168.829
188.869	436.6
428.131	244.666
446.582	183.779
318.164	493.023
22.295	253.132
26.6391	466.168
211.195	457.027
260.242	87.885
449.551	455.374
314.059	438.159
172.414	68.8564
287.97	164.496
305.125	79.1839
314.107	341.114
224.304	168.047
455.207	13.3605
388.481	451.905
334.99	86.8921
212.332	229.468
65.4981	470.614
430.152	388.829
0.986055	56.7575
64.3927	69.633
59.3372	196.273
453.986	190.387
319.036	90.8735
190.426	456.531
201.27	419.728
195.566	74.3933
408.007	483.625
12.5298	479.31
367.628	301.59
302.246	50.1492
487.101	392.524
141.376	202.421
453.017	433.66
310.507	99.7376
35.7836	233.485
255.595	16.2863
131.481	168.809
230.704	28.0204
126.431	305.612
486.169	475.884
320.324	414.333
431.512	4.77419
230.304	207.402
209.689	423.208
171.872	6.22024
149.759	149.941
449.704	28.0845
232.985	22.8744
114.308	315.378
432.506	221.837
152.422	159.885
106.616	120.238
43.3084	498.985
113.841	157.121
50.5264	418.707
218.447	341.988
356.122	447.593
252.594	194.289
49.1076	440.326
85.1041	222.523
188.421	11.7246
158.576	322.529
123.797	302.244
181.202	454.356
141.39	472.712
421.34	366.521
167.578	86.3468
417.68	400.815
405.172	403.748
346.615	64.7524
105.117	495.717
415.774	438.129
464.389	304.784
117.832	2.12421
394.986	433.697
109.242	344.063
187.01	448.4
486.599	261.734
174.824	197.921
7.1122	348.44
497.771	250.524
230.801	348.977
4.51475	143.427
161.212	323.848
99.5557	288.753
17.9124	81.9259
185.451	51.0419
237.685	35.0592
365.983	193.26
85.2045	496.599
113.056	325.872
31.653	153.52
306.229	189.696
333.051	68.773
383.439	179.512
127.356	295.709
161.329	304.763
174.688	91.5752
146.513	450.582
453.275	261.792
37.4203	175.17
381.97	392.44
277.017	341.466
255.703	83.748
199.525	331.253
67.4708	430.412
130.518	215.275
10.0782	231.059
430.088	363.372
67.0293	423.042
14.0421	131.568
58.9926	404.999
450.004	98.523
346.901	331.053
69.7368	32.6536
82.3569	185.297
49.6298	334.406
11.43	258.591
227.075	165.391
193.877	199.959
338.592	442.501
481.989	432.625
130.931	141.591
179.45	278.446
82.4424	491.054
432.632	267.822
457.779	453.957
458.398	231.757
374.285	498.325
355.992	332.803
400.453	476.14
224.837	213.84
233.202	346.632
216.603	82.3092
381.354	479.958
80.5619	151.195
234.604	44.7407
374.301	311.307
20.2994	222.47
172.258	347.276
412.795	413.325
195.352	494.393
163.091	492.823
435.078	405.152
314.462	85.3827
292.815	92.61
139.697	448.595
453.173	356.11
66.4002	82.2217
234.027	412.621
11.9026	252.505
495.83	287.105
215.921	261.291
351.848	309.375
131.939	430.119
284.041	176.439
17.59	115.044
230.939	209.142
236.783	231.316
314.181	489.292
353.318	456.223
233.481	17.2543
339.774	23.6749
124.654	183.077
306.171	189.833
158.159	449.304
196.747	12.2851
87.5348	268.875
268.767	150.514
84.0832	224.197
449.178	91.7763
93.3275	103.97
487.518	238.866
246.934	28.5811
463.395	169.491
218.8	424.497
353.858	288.016
384.465	19.0906
468.443	441.149
230.435	329.158
53.6497	221.674
426.309	173.623
71.3536	413.385
19.0478	16.9502
70.1446	77.8631
102.683	410.233
101.986	306.59
482.194	214.953
439.72	423.853
117.955	277.296
66.9642	295.258
88.3846	255.345
309.18	175.63
333.915	188.763
260.554	47.773
60.3656	138.843
95.484	275.426
65.9315	195.076
278.599	44.7963
419.607	328.13
2.63198	87.4825
40.3494	432.139
53.8863	65.5771
45.4475	63.6112
173.607	340.271
226.009	283.912
54.3173	443.243
289.221	490.693
25.7722	187.126
191.049	340.033
499.584	317.986
455.172	218.115
480.517	262.774
245.445	74.6691
490.515	267.29
438.248	57.0173
356.382	6.6709
198.989	231.214
387.985	16.9119
463.17	69.8203
245.461	250.638
187.437	477.699
196.619	86.7766
363.067	257.085
372.112	47.8423
418.09	431.653
24.4081	218.726
491.791	210.64
319.65	300.335
88.7946	85.3575
23.3705	474.356
2.91465	306.404
54.2541	151.499
287.173	93.3028
98.4609	338.626
196.295	490.582
133.933	413.582
71.1464	473.768
321.267	456.025
384.814	405.045
455.937	469.258
229.819	484.607
128.387	430.091
80.596	325.449
98.3919	239.926
180.833	448.77
417.583	63.5839
72.9444	456.444
165.537	159.27
378.758	251.707
39.9329	11.5066
44.1892	404.564
248.986	282.467
101.33	39.6779
2.19325	458.565
365.05	266.506
394.858	91.7041
18.4977	278.556
43.9268	167.527
489.261	460.231
235.112	58.7058
157.669	47.881
147.205	212.346
201.064	12.3791
345.953	96.6265
269.626	334
59.324	179.573
23.2046	162.484
51.5886	440.996
116.329	214.799
0.269002	158.207
223.447	437.532
114.343	203.956
302.679	400.565
43.7074	117.409
449.744	215.777
462.032	494.366
214.291	73.0382
304.805	169.582
178.921	7.75036
165.127	410.696
5.80165	485.255
62.669	18.6463
70.6161	462.123
365.452	294.502
391.362	486.829
488.89	322.625
270.248	316.676
383.664	202.996
390.68	281.829
328.717	154.12
30.2739	265.634
32.1152	95.548
301.625	74.6655
300.389	408.138
43.112	235.071
194.833	310.75
486.186	201.483
191.128	161.296
22.4636	67.4454
40.1066	408.501
196.916	484.214
25.2677	164.895
489.153	336.057
480.351	294.73
230.297	176.307
139.006	56.2399
79.4143	107.373
436.652	64.8915
79.1343	174.429
218.222	155.147
238.325	97.2911
389.018	163.998
231.399	336.803
355.604	332.554
422.25	194.076
213.055	65.4088
84.9628	112.993
285.904	178.949
302.329	60.923
471.071	498.975
224.822	74.4842
390.231	202.627
97.2152	116.012
499.979	187.242
183.299	23.5673
38.0504	15.5735
128.177	308.719
474.607	161.515
46.7253	276.523
394.083	312.035
113.646	298.541
305.561	42.0293
402.187	498.527
73.4559	326.669
466.363	271.175
368.929	362.076
88.3046	457.744
484.135	53.9711
386.531	304.791
481.89	330.355
307.905	92.7895
460.962	451.604
32.9837	199.115
41.0077	421.888
24.5638	72.326
364.02	85.9681
141.439	482.936
437.232	293.024
485.226	387.65
123.589	441.014
32.8498	268.948
354.961	5.25513
278.826	22.2893
272.885	343.223
423.809	3.96799
463.246	419.235
374.581	51.6676
251.547	83.7167
44.9154	218.462
291.477	329.991
105.367	487.04
176.755	436.422
468.812	412.076
121.615	67.4691
23.1349	34.8768
396.183	11.4405
478.643	7.38356
295.179	94.1835
135.496	1.62687
157.616	417.272
475.877	304.292
426.276	197.958
176.746	75.3717
18.4134	172.177
379.928	53.1302
77.683	454.817
454.498	220.836
59.677	89.4924
470.939	72.5407
373.7	275.317
383.673	205.331
209.402	317.656
280.374	442.923
8.84151	431.596
115.742	243.995
254.899	340.65
126.154	493.032
82.1038	495.039
212.136	266.158
129.348	471.496
278.72	449.384
68.7818	252.878
51.4148	112.819
457.538	444.089
81.9494	109.075
171.515	18.8175
150.693	92.8033
381.461	265.433
433.373	413.831
271.601	328.814
63.5377	492.518
123.385	459.987
232.136	256.147
262.93	309.86
462.952	428.288
118.363	340.798
199.369	236.158
185.082	410.843
262.337	11.1828
63.7001	418.954
353.434	205.999
79.3666	405.093
131.07	140.971
471.54	82.9918
435.202	378.489
160.331	215.107
290.545	176.459
96.6185	248.545
10.1017	477.445
145.542	298.485
459.74	21.7968
113.825	318.225
244.766	224.108
149.063	9.40195
46.3348	346.283
24.3082	47.2213
166.826	36.9351
6.15569	497.967
113.991	243.587
93.4894	221.158
71.3905	268.53
373.101	253.387
225.43	438.559
325.378	451.134
314.991	480.576
128.099	175.494
27.4846	413.221
240.21	274.604
273.725	61.5828
141.172	464.247
65.0979	208.389
374.134	280.051
400.427	422.75
290.933	494.955
445.076	266.887
28.807	150.168
479.941	304.991
471.374	57.9514
332.152	20.402
334.007	436.813
443.822	313.09
91.1202	403.896
126.483	166.405
210.522	46.5972
216.756	462.4
93.762	151.304
464.065	300.682
405.675	477.753
81.3358	157.392
369.115	218.641
31.5627	150.872
220.231	252.22
165.801	466.32
367.821	157.045
449.793	440.949
37.7454	149.42
241.29	211.614
368.318	430.684
84.7562	410.172
392.104	372.513
153.768	244.377
208.287	345.592
492.271	48.1557
169.084	256.912
354.034	352.816
156.214	10.7614
385.63	251.887
81.5591	472.117
202.653	209.671
221.484	491.712
119.661	190.441
161.363	74.5754
51.9631	152.022
133.046	227.413
340.243	313.879
162.569	486.438
415.886	401.377
401.056	97.9518
23.9676	330.971
273.91	0.519291
428.671	70.9165
337.537	492.568
302.699	320.065
91.83	41.6451
70.3567	411.764
409.381	189.757
182.946	184.877
180.816	205.573
352.117	494.384
206.505	305.12
52.1296	400.979
57.9619	198.209
379.843	390.741
78.2771	444.053
234.085	242.229
76.3187	225.413
45.752	222.109
149.637	328.974
341.35	45.3643
276.875	348.212
34.6201	6.65499
171.664	238.75
30.4058	194.329
133.59	459.387
222.683	267.272
165.437	451.1
145.89	494.532
20.4247	411.955
493.953	43.4023
90.2252	134.377
131.88	164.225
10.1281	433.493
274.579	496.017
374.089	473.081
393.987	259.948
128.87	228.371
366.27	301.489
8.89354	175.238
264.924	472.207
5.69534	56.0152
363.168	403.781
417.654	347.133
185.765	189.372
185.308	305.24
108.772	133.313
390.618	373.143
190.567	255.022
111.825	217.776
412.643	158.397
70.6168	95.4905
394.908	283.987
379.346	477.632
130.234	258.535
221.971	202.235
66.404	76.5821
445.774	493.762
147.22	105.816
239.361	37.3253
452.254	232.687
354.882	375.717
397.91	264.918
112.201	144.99
19.203	252.265
172.972	491.286
352.546	90.5133
442.406	241.285
198.794	151.174
391.68	155.146
450.076	81.2303
15.1712	302.073
93.6694	346.6
116.383	292.234
205.549	98.3713
369.167	268.727
124.493	237.737
117.431	65.4077
212.435	76.5643
46.8421	222.524
221.298	170.693
486.321	255.452
308.94	81.8198
116.253	105.724
223.881	489.948
328.887	23.5334
497.889	464.27
85.9711	143.092
430.795	454.57
427.99	27.3763
217.147	332.073
381.521	198.953
26.4527	80.6226
380.703	33.9477
37.0836	314.935
145.388	153.37
350.069	265.046
325.827	25.7984
322.235	195.224
168.506	218.415
476.59	372.279
335.708	463.51
40.8	100.839
147.794	326.237
51.174	173.341
234.164	485.041
286.74	402.951
301.575	341.176
349.289	341.919
235.234	203.875
386.814	193.095
367.632	27.0397
283.271	404.391
236.985	348.406
35.6209	439.516
497.021	475.077
188.386	409.732
471.242	32.733
85.6664	93.1609
79.7317	100.681
467.837	46.2737
45.7838	283.547
255.374	417.308
208.604	154.388
119.068	26.4769
121.151	270.348
185.795	322.493
108.86	265.127
139.43	229.684
200.631	251.164
324.194	182.892
31.4029	198.332
135.531	32.9792
290.241	308.42
159.292	72.4503
453.114	298.657
4.94863	287.938
427.803	399.343
86.6054	486.703
446.438	339.217
399.988	9.24827
84.7043	174.949
185.513	2.14811
195.87	321.778
69.449	143.568
146.559	175.362
488.858	486.237
239.604	77.3437
404.08	292.438
311.917	323.806
455.653	444.019
448.186	423.805
300.625	427.794
115.334	470.829
180.515	256.768
154.763	235.507
207.642	164.023
352.64	241.443
292.814	427.891
150.346	293.209
132.151	470.976
289.567	410.182
379.935	259.058
17.2799	301.334
46.1649	4.94827
196.257	417.814
8.75535	24.445
245.012	224.802
267.3	93.9965
464.124	223.871
210.492	348.825
135.916	99.8272
2.54664	447.965
450.037	358.578
75.1146	181.805
239.78	196.063
159.061	467.043
188.613	29.5029
54.9727	144.762
1.62819	444.199
133.89	168.536
230.036	91.6981
131.672	332.943
6.72872	247.576
361.924	186.427
87.8521	19.7118
17.1017	14.7444
203.23	172.993
