Saved a vector of rrt <nodes> points.
X	Y
925.068	2211.63
915.879	2205.58
922.285	2207.9
919.662	2206.32
928.741	2233.4
825.549	2209.26
927.2	2236.03
825.718	2209.22
928.669	2233.58
745.1	2288.11
656.269	2384.97
931.425	2206.44
839.297	2267.13
821.386	2211.52
825.504	2209.27
823.663	2209.97
931.009	2204.31
462.669	2638.23
927.349	2199.2
822.927	2210.37
929.005	2200.72
629.439	2440.5
928.368	2200.05
745.146	2288.05
925.133	2197.98
925.621	2237.57
926.066	2198.4
1131.24	2006.92
929.396	2230.73
929.294	2231.46
924	2197.61
931.459	2207.16
931.069	2204.51
928.391	2234.18
931.095	2204.6
559.121	2591.42
315.956	2661.23
924.53	2197.76
922.288	2197.31
924.173	2197.65
931.297	2205.48
928.862	2200.55
928.131	2199.83
929.371	2230.95
825.289	2209.33
924.247	2238.48
925.239	2198.02
931.104	2204.64
930.688	2203.43
930.596	2203.21
923.062	2197.41
928.5	2200.18
924.958	2238.05
928.041	2199.75
920.843	2197.3
928.561	2200.24
921.74	2197.28
930.151	2202.33
811.89	2286.82
411.789	2555.94
565.965	2598.72
919.732	2197.43
926.444	2198.61
825.356	2209.31
928.752	2233.37
927.497	2199.31
925.857	2198.3
924.108	2197.64
923.423	2197.47
927.365	2199.21
929.164	2232.08
410.669	2556.61
825.541	2209.26
923.296	2197.45
927.798	2235.21
79.4685	2907.26
931.446	2207.81
927.19	2199.08
923.396	2197.47
929.248	2231.7
930.729	2203.53
825.316	2209.32
931.064	2204.49
931.184	2204.95
823.655	2209.97
923.099	2197.41
931.323	2205.63
926.941	2198.91
929.375	2201.17
931.414	2208.24
825.838	2209.19
930.813	2203.74
924.197	2197.66
186.896	2821.69
928.878	2200.57
922.551	2197.34
926.611	2198.71
825.852	2209.18
928.298	2199.98
929.227	2200.98
930.306	2202.61
929.008	2232.64
824.364	2209.65
745.334	2287.82
72.7946	2914.71
313.087	2664.15
926.488	2198.63
826.044	2209.14
929.951	2202
931.452	2207.68
926.114	2198.43
928.037	2199.75
221.954	2767.18
921.089	2197.29
931.405	2206.23
408.225	2558.98
929.867	2201.86
931.197	2205
920.069	2197.38
931.085	2204.57
576.819	2583.46
924.313	2197.69
921.296	2197.28
926.969	2198.93
824.209	2209.72
922.495	2197.33
578.04	2572.51
821.992	2211.02
929.125	2200.86
930.889	2203.95
929.417	2230.49
930.015	2202.1
577.241	2573.52
924.533	2197.76
928.769	2200.45
923.274	2238.95
928.556	2233.84
824.576	2209.57
927.751	2199.51
925.52	2237.65
924.821	2197.86
930.899	2203.98
928.909	2232.95
826.951	2208.99
1276.47	2049.88
931.265	2205.31
931.412	2208.26
928.56	2200.24
923.072	2197.41
928.432	2200.11
929.509	2201.34
930.83	2203.79
928.559	2233.83
931.46	2207.25
922.631	2197.35
927.944	2199.67
584.575	2580.12
929.364	2201.15
825.187	2209.36
927.269	2199.14
921.79	2197.28
920.515	2197.32
1344.1	2033.45
929.549	2201.4
924.002	2197.61
578.209	2572.26
177.207	2897.73
921.628	2197.28
1309.33	2047.22
744.785	2345.4
928.06	2199.77
923.028	2197.4
921.772	2197.28
930.232	2202.48
926.143	2198.44
1372.3	2022.26
924.272	2197.68
338.972	2741.67
406.369	2563.81
923.919	2197.59
930.743	2203.56
923.954	2197.59
931.167	2204.87
824.627	2209.55
1372.49	2021.86
1388.91	1999.68
186.67	2900.96
920.622	2197.31
636.203	2362.86
925.102	2197.97
1380.44	1989.58
1381.74	1979.66
921.784	2197.28
1385.88	1992.29
1383.61	1987.7
903.117	1810.22
905.852	1808.89
1374.75	2033.59
905.455	1798.9
1386.08	1989.54
1384.16	1988.01
1388.39	2002.64
910.311	1790.16
926.839	2236.44
904.837	1781.79
897.226	1775.3
1374.55	2033.8
1388.18	2003.22
918.822	1784.91
1376.01	1979.14
1381.45	2041.03
925.892	1777.83
343.809	2750.42
935.862	2254.74
933.583	1771.44
928.999	2200.71
938.317	1762.64
896.363	1816.53
1382.99	1983.65
904.784	1809.31
945.854	2254.35
1378.66	2039.77
937.809	1752.65
1388.87	1995.32
939.919	1742.87
1384.64	1985.44
1381.88	1982.55
1375.31	2044.53
1374.36	2045.19
1378.31	2040.7
893.253	1823.44
1381.37	1982.14
582.679	2581.42
1388.89	2000.2
511.698	2658.23
829.717	2209.05
1381.2	1982.01
1388.76	1994.62
1388.02	2043.1
922.766	1810.45
1385.71	1986.84
1387.69	2043.78
1383.68	1984.26
915.716	1807.96
929.542	2201.39
1386.13	1987.59
1388.7	2040.86
1383.77	1984.36
894.393	1819.77
1381.16	1981.98
1388.86	2039.35
915.844	1807.91
1388.93	1995.81
1381.98	1982.64
1381.79	1982.48
1388.68	1994.24
1398.35	1991.71
1393.91	2048.61
1374.49	1978.75
896.366	1816.17
1380.57	1981.54
1385.26	1986.18
928.832	2233.16
1399.54	2060.19
1401.81	2055.51
1385.96	1987.27
943.448	2261.68
908.072	1808.37
1385.62	1986.71
907.405	1808.46
921.456	1809.67
1385.48	1986.5
928.09	2199.79
701.446	2329.89
314.798	2662.18
1386.33	1988.01
1401.98	2053.29
895.993	1803.65
900.73	1800.24
905.927	1799.91
897.7	1801.9
895.767	1791.61
1385.28	1986.22
1383.11	1983.68
1381.75	1982.44
1410.53	2074.89
906.284	1782.74
906.167	1782.68
1408.59	2078.07
1404.15	2080.91
896.118	1774.98
1388.38	1992.85
1406.97	2079.51
1408.8	2077.84
1408	2078.67
831.184	2199.16
1410.03	2076.02
891.332	1765.29
949.419	2269.63
573.825	2577.19
884.048	1759.03
871.101	1759.42
1385.91	1987.18
1376.87	1979.49
887.189	1743.06
891.89	1743.87
863.275	1754.24
889.468	1734.61
1418.29	2073.87
1376.74	1979.43
1418.98	2078.3
1383.96	1984.58
882.598	1733.77
890.236	1735.05
1428.78	2076.58
883.292	1733.63
1427.89	2079.88
1385.15	1986.04
209.969	2751.24
578.429	2571.91
1380.23	1981.31
647.605	2379.78
888.827	1734.31
880.115	1734.71
879.495	1735.08
1380.67	1981.62
1434.72	2109.6
1385.62	1986.71
893.705	1738.78
400.336	2552.85
880.085	1734.73
1443.67	2098.39
1435.41	2077.11
1382.57	1971.15
946.702	2271.39
920.206	2197.36
881.089	1734.25
1388.36	1952.08
1392.99	1957.8
886.896	1733.7
574.088	2576.92
1398.33	1947.9
511.733	2641.32
1405.45	1941.81
390.682	2550.24
1434.65	2109.61
880.228	1734.65
1414.98	1939.79
655.358	2469.28
388.941	2540.39
883.951	1733.54
751.144	2277.21
1414.97	1939.75
1442.42	2104.63
887.558	1733.86
851.968	1763.8
1439.26	2107.99
1422.12	1931.59
1429.9	1925.34
921.792	2197.28
854.196	1752.47
1429.9	1925.37
1448.47	2110.43
511.122	2641.74
320.924	2649.73
1430.21	1926.66
847.145	1745.38
1424.34	1911.07
882.627	1733.76
838.732	1739.98
1423.58	1910.47
1430.27	1927.06
1451.91	2107.18
1424.91	1911.6
1421.7	1909.43
1425.93	1912.81
1424.51	1911.22
1430.25	1926.93
834.897	1730.74
1463.45	2101.43
889.118	1734.44
835.117	1720.74
1423.66	1910.53
1463.38	2099.36
1418.77	1908.68
1425.52	1912.28
829.558	1712.43
824.631	2191.61
888.504	1734.18
203.722	2743.43
753.511	2349.29
1420.77	1909.09
931.297	2205.48
1463.32	2098.99
822.76	2181.79
891.393	1735.9
1388.57	2000.25
1420.68	1909.06
1426.24	1913.27
931.275	2209.19
887.595	1733.87
1435.8	1910.33
1424	1910.79
825.516	1703.28
826.285	1693.31
1423.5	1910.42
1421.96	1909.54
1445.08	1906.61
1461.12	2107.17
1446.98	1896.79
1468.94	2113.39
830.591	1684.29
1456.5	1893.73
1478.8	2111.68
830.118	1674.3
1484.58	2119.84
1461.42	1885.03
820.34	1672.2
1490.11	2128.18
925.282	1805.44
412.784	2555.51
1500.06	2127.16
810.345	1671.91
131.189	2866.57
1471.36	1883.91
1510.01	2126.16
821.746	1662.3
1481.16	1881.93
817.962	1653.05
1482.38	1872
1487.25	1863.27
811.388	1645.51
925.14	1804.95
931.058	2204.47
801.518	1643.9
1494.13	1856.01
1515.16	2134.73
1503.55	1852.66
1512.06	1847.4
851.237	1761.4
1515.28	2144.73
1518.06	1839.39
851.234	1761.39
1525.04	1832.23
1530.93	1824.15
795.335	1636.04
1536.79	1816.05
1381.96	2006.83
1537.44	1806.08
894.391	1861.8
1524.62	2148.31
1545.91	1800.77
1550.03	1791.66
1557.44	1784.94
1567.39	1785.94
816.571	1636.96
1568.55	1776.01
1567.41	1766.08
817.265	1626.98
823.049	1618.82
1528.54	2157.51
1578.53	1776.74
1588.52	1776.58
1461.63	2094.93
1537.12	2162.64
824.389	2199.5
1567.86	1756.09
823.295	1608.83
891.374	1735.89
1598.52	1776.64
1546.82	2165.1
1573.13	1747.58
1607.64	1772.54
1556.48	2167.69
928.045	1816.84
826.787	2198.98
822.626	2200.32
927.717	2235.33
1614.77	1765.52
1624.06	1761.84
1575	1737.76
1565.24	2172.5
825.19	1599.01
1633.02	1757.38
1641.63	1752.31
1650.29	1747.29
1575.3	1727.76
1575.24	2172.34
951.422	2267.11
936.518	2228.64
823.996	2199.65
1658.47	1741.55
1665.63	1734.56
1669.37	1725.29
938.174	2230.21
938.807	2227.85
1679.34	1724.56
1688.72	1721.09
927.211	2199.1
938.697	2228.48
937.497	2231.57
935.971	2240.86
936.426	2239.94
1691.78	1711.57
647.2	2380.45
933.107	2244.07
339.634	2741.01
938.231	2222.85
829.871	1590.17
938.371	2223.23
938.461	2223.51
1696.19	1702.6
1699.7	1693.23
826.369	2199.02
826.571	2199
938.224	2222.83
894.117	1739.65
926.393	2189.12
925.352	2188.48
928.781	2191.48
823.888	2199.69
931.388	2180.44
931.687	2180.64
939.081	2233.14
925.316	2178.88
940.219	2174.86
942.26	2178.66
932.516	2171.38
940.707	2175.48
931.47	2171.45
932.569	2171.38
823.604	2199.81
939.106	2232.79
937.132	2172.45
516.358	2649.34
938.53	2235.63
931.772	2171.42
939.291	2173.92
942.595	2180.46
431.037	2594.68
932.033	2171.4
820.332	2202.18
933.351	2171.41
929.786	2246.52
938.682	2173.42
939.246	2173.88
822.611	2200.33
938.686	2173.42
938.874	2173.57
942.613	2180.68
132.399	2869.75
939.008	2233.74
939.028	2233.6
944.426	2157.46
822.881	2200.18
939.967	2154.29
938.693	2153.94
944.373	2157.39
944.647	2157.74
944.929	2158.14
938.911	2234.28
514.969	2650.67
936.845	2153.73
937.729	2153.78
939.957	2154.29
409.358	2557.68
939.039	2154.02
938.833	2153.97
946.433	2161.72
938.978	2146.28
938.985	2146.29
946.599	2162.88
407.445	2556.76
940.773	2139.39
939.438	2139.61
949.654	2143.23
951.386	2146.7
937.089	2129.9
942.841	2130.35
408.579	2556.15
930.039	2246.42
954.503	2127.18
952.254	2124.51
955.459	2129.44
649.524	2377.61
960.213	2120.73
935.809	2241.13
962.443	2122.35
961.434	2121.5
957.703	2119.79
960.637	2120.97
957.878	2119.83
964.725	2125.71
967.546	2118.95
967.576	2120.02
619.44	2440.58
955.103	2110.07
948.979	2101.7
938.792	2234.79
961.952	2105.77
962.189	2106.21
822.112	2200.65
961.021	2094.26
656.284	2467.61
967.377	2096.65
966.503	2095.98
925.396	2247.26
936.182	2240.46
968.668	2097.97
964.688	2085.23
935.711	2241.29
938.862	2234.51
963.526	2084.76
960.072	2084.27
931.757	2245.44
980.609	2103.74
964.534	2085.16
960.068	2084.27
955.735	2085.43
953.405	2087.13
962.97	2084.6
962.049	2084.4
990.503	2103.63
962.063	2084.4
990.717	2104.82
988.117	2099.19
987.705	2098.77
986.68	2097.91
87.4805	2913.25
938.333	2236.14
987.146	2098.27
990.563	2103.89
990.135	2102.44
997.62	2097.48
938.42	2235.92
997.551	2100.5
994.25	2091.21
959.355	2084.32
996.549	2094.1
961.133	2084.29
956.089	2085.25
997.62	2100.06
956.676	2084.99
991.341	2089.45
994.27	2091.22
961.414	2084.32
934.952	2242.34
954.683	2086.07
935.389	2241.77
1002.44	2086.1
1006.59	2093.62
1006.6	2093.83
999.284	2084.59
956.189	2085.2
1004.39	2087.95
1002.28	2085.99
996.685	2084.22
1003.04	2086.57
648.975	2378.11
312.676	2664.83
952.003	2076.69
1004.25	2087.77
935.916	2240.95
950.752	2066.03
934.935	2242.36
934.767	2242.56
1009.39	2078.84
1012.81	2088.83
609.454	2440.04
1015.55	2073.39
938.057	2236.73
1012.33	2069.16
1013.53	2070.23
1013.28	2069.97
1012.46	2090
1008.08	2067.28
945.041	2057.6
820.027	2202.53
945.436	2057.45
1018.04	2065.27
1026.04	2075.7
947.915	2056.87
1025.87	2077.05
944.92	2057.65
948.708	2056.82
1030.52	2065.26
948.611	2056.83
949.628	2056.85
943.542	2058.39
1041.22	2072.84
948.424	2056.83
1042.48	2070.42
1041.49	2072.44
944.077	2058.07
1052.5	2071.11
1051.03	2061.95
945.683	2057.36
382.14	2533.06
1056.87	2060.1
176.919	2821.02
1060.52	2075.79
384.457	2523.33
68.5782	2923.78
655.288	2469.38
947.081	2056.99
945.567	2057.4
582.853	2550.35
930.524	2246.19
1065.38	2055.92
1078.61	2062.01
946.269	2057.18
1079.91	2063.67
1077.55	2061.07
1076.25	2060.22
939.733	2049.96
1077.88	2061.33
649.511	2377.62
1085.13	2063.17
1090.27	2075.76
1089.38	2077.55
1090.29	2068.76
1095.31	2058.37
1093.82	2057.02
1092.16	2056.03
944.33	2047.36
1101.7	2051.61
1102.22	2051.94
1103.33	2052.8
1103.46	2067.56
943.262	2037.39
647.953	2379.28
942.857	2037.49
943.7	2037.3
1107.5	2043.75
1112.03	2047.8
1113.14	2050.52
941.445	2037.99
1110.24	2034.11
1111.63	2034.83
1112.93	2035.78
942.239	2037.68
749.056	2279.3
1116.05	2040.81
1116.29	2044.62
1109.96	2033.99
936.942	2029.13
931.714	2245.47
832.003	2199.9
341.213	2678.47
1120.01	2034.5
1123.87	2037.21
1124.13	2050.1
1118.8	2034.11
934.992	2242.29
1126.01	2046.42
1106.34	2033.33
932.633	2244.74
1134.35	2052.36
1130.18	2040.35
592.571	2586.12
1133.42	2054.23
635.984	2496.33
1132.59	2055.37
933.082	2009.56
1133.86	2044.3
928.217	2000.73
1134.23	2045.11
931.248	2245.78
1119.29	2034.24
1134.43	2045.63
1126.36	2027.84
1120.04	2024.16
1127.06	2028.86
1123.92	2025.63
1377.95	2043.06
1122.34	2024.81
1119.27	2024.07
400.546	2552.58
929.628	2000.71
1150.17	2064.59
930.683	2134.45
1159.33	2056.32
1123.28	2025.25
1155.95	2048.43
1159.24	2054.53
1166.41	2051.75
929.974	2000.73
636.076	2496.21
1169	2058.76
931.501	1990.84
925.746	1991.96
196.67	2901.07
927.816	1991.13
927.995	1991.09
1168.42	2061.84
1383.13	2050.89
920.906	1997.8
1167.56	2053.3
1126.15	2015.56
929.207	1980.82
1128.04	2016.65
1176.19	2053.38
1178.83	2060.92
932.072	1981.06
1177.02	2054.4
629.229	2355.69
949.255	2263.76
1127.45	2016.25
1178.5	2062.86
1188.15	2055.11
1187.86	2054.37
929.443	1980.81
945.131	1734.34
917.356	1975.6
1187.17	2053.04
1187.07	2052.89
1187.64	2062.81
1193.28	2057.55
924.066	1972.07
1196.29	2065.96
921.21	1972.78
950.477	2263.22
407.176	2556.84
1183.94	2049.84
1194.28	2058.68
922.924	1972.25
1192.86	2057.17
920.56	1973.07
918.697	1974.28
1204.71	2060.87
921.459	1972.68
639.009	2353.61
1205.24	2070.58
1213.47	2056.22
921.393	1972.7
1213.84	2063.58
916.097	1977.51
1213.24	2065
920.443	1973.13
923.752	1972.1
1211.5	2053.36
923.808	1962.99
1209.67	2051.89
924.007	1963.04
639.15	2376.41
1216.77	2045.01
1219.11	2053.76
801.64	2262.37
916.731	1963.86
1221.96	2037.19
1216.54	2033.08
918.534	1963.12
1218.7	2034.05
655.238	2469.45
915.225	1953.82
909.597	1957.14
909.253	1957.57
1219.91	2034.9
1223.46	2044.11
913.117	1954.5
516.785	2666.84
916.153	1945.82
1211.67	2067.21
917.884	1945.02
601.069	2591.39
920.125	1944.51
924.364	1944.97
921.744	1944.47
915.961	1945.94
914.65	1946.9
1128.52	2005.85
1231.36	2047.41
1129	2005.98
1238.35	2030.15
949.848	2269.37
1235.35	2028.93
924.473	1945
1242.72	2041.54
920.289	1935.06
1242.88	2040.94
920.147	1935.11
1241.31	2032.92
1235.86	2029.06
957.926	2275.26
921.097	1934.86
1238.82	2030.46
918.006	1926.42
922.396	1924.74
920.107	1925.32
1242.35	2042.58
919.366	1925.63
920.21	1925.28
927.159	1925.29
916.14	1928.08
1248.56	2026.91
1201.52	2074.71
918.977	1925.83
1216.68	2056.25
921.626	1914.89
1252.01	2032.26
750.473	2353.62
926.848	1915.14
1248.87	2042.28
1249.25	2041.93
918.658	1916.07
1250.31	2016.53
1251.2	2017.12
928.933	1916.09
1248.54	2042.55
1252.31	2018.07
1248.03	2015.56
1253.57	2019.59
1251.02	2039.65
927.487	1894.99
957.893	2274.94
1254.01	2020.31
930.554	1895.57
1264.96	2027.79
919.999	1898.06
931.091	1895.78
1258.11	2018.12
1274.68	2024.23
222.245	2757.28
1273.5	2030.74
952.049	2279.28
920.031	1898.02
1280.06	2024.93
1279.07	2024.01
1282.76	2032.7
935.567	1886.84
935.483	1886.8
1269.94	2017.22
927.284	1886.47
1268.67	2016.58
1281.75	2036.26
833.7	2189.48
1278.97	2039.68
924.663	1877.26
642.795	2370.24
1248.04	2042.93
1288.97	2025.42
194.532	2828.15
1293.84	2010.54
1295.36	2012.86
1291.64	2008.66
1291.4	2008.51
1285.67	2007.13
1280.18	2038.55
1291.78	2008.75
770.764	2329.23
928.309	1868.33
1296.06	2019.31
1292.84	2009.54
411.422	2555.3
1301.43	2016.66
1304.03	2024.21
934.533	1869.18
426.958	2558.47
1311.03	2022.94
925.377	1869.37
1290.36	2007.97
918.643	1863.4
749.042	2279.32
1127.67	2005.68
1312.62	2027.18
1310.35	2022.02
914.105	1866.34
1308.36	2020.22
1199.91	2075.51
920.827	1862.97
950.609	2280.6
1312.07	2031.95
1311.53	2023.78
682.799	2366.38
1311.84	2024.41
642.608	2370.39
918.861	1863.33
200.476	2748.1
1317.74	2015.32
921.938	1862.95
923.722	1863.17
1319.86	2022.91
1318.12	2015.81
1319.56	2024.34
907.447	1961.47
935.808	1869.92
1319.47	2018.51
1312.93	2012.03
1317.01	2014.5
925.423	1863.69
1328.79	2022.93
1323.55	2016.57
1324.11	2016.86
919.346	1853.27
1326.8	2019.11
837.154	1745.82
911.958	1861.69
917.948	1847.93
517.028	2666.69
1325.86	2018.14
1325.49	2033.26
911.102	1847.41
1333.84	2014.67
1338.05	2027.39
913.169	1847.05
1348.52	2019.52
1348.18	2024.93
1199.55	2075.65
407.705	2556.54
1353.73	2008.76
1353.35	2008.18
908.605	1848.5
912.37	1847.14
79.2451	2897.27
1361.12	2004.23
609.803	2596.26
906.904	1849.81
915.144	1847.12
1371.8	2003.44
904.199	1854.29
908.531	1848.54
914.481	1847.06
778.557	2322.97
1375.26	1990.05
1376.93	2004.02
406.992	2556.96
1361.15	2020.1
912.683	1847.1
914.614	1847.07
1372.4	1988.47
1373.39	1988.88
1378.73	1995.44
1372.16	1988.38
1199.7	2075.59
921.583	1838.87
642.767	2370.26
1361.67	2019.67
1198.83	2075.87
189.929	2910.42
642.189	2511.77
1376.64	1991.38
1199.7	2075.59
1376.97	1991.8
1378.81	1995.77
1376.44	1991.16
907.633	1819.06
909.523	1818.19
1373.02	1988.71
1373.83	1989.11
914.14	1817.76
1375.9	1990.61
642.16	2511.81
1360.76	2020.39
405.876	2557.81
1372.54	1988.52
1378.51	2001.1
907.863	1818.92
1374.98	1989.84
643.005	2510.52
1378.98	1996.8
903.67	1823.42
406.381	2557.4
814.916	2175.58
910.507	1817.91
1376.83	1991.61
905.938	1820.32
1377.61	2003.03
1375.14	1989.96
1378.65	1995.12
1378.54	1994.78
1375.06	1989.9
1374.87	1989.76
1377.85	2002.62
1378.12	2002.06
406.772	2557.11
907.658	1819.04
822.583	1652.34
1378.83	1999.91
1376.79	2004.2
908.722	1818.5
1127.13	2005.61
1374.19	1989.32
911.12	1817.79
1372.93	1988.67
907.245	1962.81
1371.17	1988.11
1379.01	1997.19
402.699	2563.21
1375.28	1990.07
1378.15	2001.99
1377.94	2002.43
1520.54	1842.09
913.581	1817.7
1134.31	2059.82
642.13	2370.82
1375.45	1990.21
897.247	1963.01
914.144	1817.76
903.264	1824.42
1341.44	2031.26
1378.76	2000.22
1343.45	2030.45
915.914	1818.18
1542.45	1807.81
1545.6	1811.31
1539.38	1796.27
1543	1797.76
1546.66	1802.22
1376.52	2004.52
410.97	2555.38
1553.68	1782.35
1566.6	1780.93
823.745	2171.83
793.972	1626.14
893.576	1871.77
1377.25	2003.6
1572.4	1766.78
904.009	1822.76
1361.25	2020.02
1575.56	1760.28
1577.05	1763.4
1568.62	1756.15
1361.94	2019.43
1597.32	1771.83
1378.39	2001.43
907.147	1819.36
1377.8	2002.71
1560.18	1759.17
1342.2	2031.01
825.763	1609.2
931.626	2245.53
909.548	1818.18
1360.43	2020.6
822.898	1598.84
1605.72	1769.69
406.483	2557.32
826.807	1599.46
1571.53	1737.71
1377.68	2002.91
623.391	2431.92
1616.99	1768.99
823.237	1598.83
824.06	1598.86
1378.79	2000.1
1378.41	2001.36
1574.92	1737.75
906.169	1820.11
909.863	1818.08
1378.68	2000.53
898.172	1871.06
1630.76	1754.41
819.053	1591.11
1573.14	1727.93
1378.19	2001.91
825.873	1589.03
1361.37	2019.93
1361.83	2019.53
1377.38	2003.39
820.273	1590.3
1378.1	2002.11
1582.07	2179.64
829.159	1589.83
907.531	1966.13
1342.91	2030.71
1666.72	1724.62
1676.3	1718.08
904.138	1822.54
1118.63	2000.36
542.674	2598.88
1684.65	1716.09
818.662	1591.43
1694.46	1712.91
909.588	1818.17
1573.46	1717.94
946.685	2281.39
1378.62	2000.73
577.895	2572.93
506.87	2584.81
1697.74	1703.54
578.829	2571.35
1701.44	1714.17
1077.63	2081.68
1692.13	1701.58
752.281	2276.48
827.342	1589.24
1574.08	1717.84
824.562	1581.7
1701.39	1708.82
1701.69	1710.21
1696.66	1692.61
1376.4	2004.65
1711.68	1710.6
1699.83	1683.23
825.905	1580.99
1378.03	2002.25
947.224	2291.38
1705.36	1674.9
1711.27	1666.83
1720.71	1663.54
1378.9	1999.53
825.597	1571
1729.42	1658.63
1734.4	1649.95
1744.32	1648.7
1378.37	2001.47
1744.52	1638.7
817.732	1564.82
817.754	1554.82
1754.26	1636.46
1741.48	1629.17
952.439	2299.91
1718.82	1717.6
1745.62	1620.07
907.252	1962.73
1748.36	1610.45
1757.07	1605.53
1767.05	1606.15
1776.94	1607.6
958.624	2307.77
642.186	2370.77
1768.54	1596.26
1378.59	2000.83
1775.46	1589.05
821.614	1545.6
1777.96	1579.37
1377.35	1992.33
1368.43	1987.9
820.102	1535.71
1343.23	2030.56
1787.62	1576.76
965.234	2315.27
824.071	1526.53
822.323	1516.69
1361.03	2020.19
1786.97	1566.78
695.668	2333.01
1795.47	1561.51
974.142	2319.81
1799.59	1552.4
908.276	1810.66
1808.18	1547.29
616.749	2603.46
912.829	1808.22
1377.37	2003.41
920.03	1809.24
1424.88	1911.57
942.601	2147.62
907.023	1812.08
1378.44	2001.28
1818.18	1547.06
1377.56	2003.11
723.691	2370.92
1804.44	1538.02
1827.08	1542.49
910.577	1809.04
1836.86	1540.4
1845.25	1534.97
908.04	1810.89
1378.97	1999.03
902.904	1825.78
918.906	1808.7
919.489	1808.96
917.437	1808.22
1379.04	1997.78
910.67	1809
1854.71	1538.21
1376.93	2004.02
912.127	1808.41
656.155	2478.09
1864.03	1541.84
1871.74	1548.22
1366.51	1978.09
1376.45	2004.59
918.178	1808.43
1370.44	1987.98
907.974	1810.96
913.312	1808.12
916.864	1808.11
1881.74	1548.35
916.257	1808.02
916.294	1808.02
1846.77	1525.08
1888.63	1555.59
1894.05	1563.99
1361.15	2020.1
1888.84	1541.31
913.319	1808.12
1849.27	1515.4
1340.61	2031.45
407.803	2556.48
1896.59	1535
1378.44	2001.29
420.688	2549.38
1849.47	1505.4
907.149	1811.91
1903.23	1527.51
980.075	2327.86
1379	1997.01
1361.56	2019.76
1907.92	1518.68
641.612	2371.35
348.473	2740.52
406.127	2557.6
909.322	1809.8
911.814	1808.51
911.693	1808.56
1372.34	1988.44
911.985	1808.46
907.378	1811.62
1378.34	2001.57
915.797	1807.98
907.076	1812.01
912.283	1808.36
1845.58	1496.19
1840.26	1487.72
1377.8	2002.7
1839.32	1477.77
989.395	2331.49
1362.23	2019.14
312.948	2643.7
911.941	1808.47
1839.2	1467.77
1378.33	2001.58
1915.5	1512.15
1924.9	1515.54
1931.48	1508.01
1378.34	2001.55
904.261	1859.99
1376.43	1991.15
1940.73	1511.82
1376.95	2004
994.901	2339.84
992.748	2349.6
