Saved a vector of rrt <nodes> points.
X	Y
798.499	513.397
227.162	898.762
887.268	969.115
836.027	431.51
510.905	893.907
600.443	921.727
429.891	155.66
952.419	546.683
810.799	798.903
76.119	742.372
570.026	273.959
77.8581	703.615
629.451	6.47491
920.426	430.852
991.736	407.937
168.219	96.5111
337.811	253.544
498.127	716.695
255.179	795.843
867.17	123.762
760.419	53.1982
543.87	85.1554
176.402	750.603
599.739	261.8
115.394	324.474
338.355	489.091
796.789	82.0646
170.465	766.048
13.448	477.077
216.914	219.575
354.817	7.62408
811.73	485.348
370.538	554.37
474.545	838.24
114.913	413.121
13.8227	585.073
156.05	533.358
545.829	610.234
714.771	897.583
70.8176	793.222
272.936	583.171
314.433	225.317
518.574	580.961
564.669	250.228
684.087	442.948
118.854	135.25
35.5131	177.162
844.228	574.175
617.818	907.872
671.142	565.159
525.529	124.504
555.491	750.939
469.805	520.047
329.107	429.474
190.928	934.047
888.11	419.144
912.131	503.283
823.358	37.7498
380.381	283.71
867.281	812.672
627.61	850.048
383.875	18.0215
570.459	50.3042
881.993	29.2765
407.163	593.524
599.833	509.224
590.175	677.432
406.315	175.777
854.165	45.9279
406.61	213.924
549.783	665.018
541.883	136.185
499.695	670.133
830.782	927.798
236.887	910.778
52.6246	802.757
299.309	975.488
814.462	764.924
92.6791	199.917
510.697	144.285
374.428	845.503
55.7952	147.808
548.696	594.833
837.254	666.348
736.521	589.849
339.894	797.543
222.911	476.214
92.7702	447.345
278.901	852.246
472.401	685.445
289.415	209.272
803.095	416.733
996.862	695.406
216.69	764.449
828.416	142.321
325.92	992.612
374.411	765.891
797.806	473.033
69.0345	41.2432
767.003	517.843
44.1715	502.218
848.894	854.763
251.966	515.287
968.97	691.109
681.157	462.979
732.26	513.108
310.635	783.419
419.566	888.71
297.869	291.588
729.418	874.723
28.3544	998.444
780.43	138.307
386.428	830.95
561.053	322.548
185.13	428.033
139.747	421.423
2.22128	971.762
594.113	164.391
521.224	740.026
771.409	879.502
426.426	183.699
106.917	426.532
904.375	72.4071
539.906	247.739
855.494	351.828
492.536	965.006
345.037	5.53573
29.3415	209.787
709.434	496.263
276.754	885.018
725.692	926.968
19.461	234.887
984.854	565.504
712.873	429.302
408.128	78.0781
672.813	394.304
261.326	766.279
558.895	607.926
409.533	986.254
446.07	430.319
428.032	883.983
532.831	914.714
597.464	795.643
447.644	199.965
608.101	680.379
456.746	121.214
995.7	446.254
68.3769	473.486
435.991	445.845
523.031	956.183
372.636	403.851
22.9314	7.65195
82.1961	949.625
46.6661	526.796
943.191	576.045
234.458	420.122
369.272	953.118
128.402	825.755
588.34	846.453
721.35	706.499
382.256	176.006
776.691	393.585
383.326	198.607
604.735	681.34
421.826	825.142
655.07	883.095
493.819	521.192
379.272	221.013
554.186	778.932
16.4492	244.422
62.3645	449.85
615.648	54.1766
156.879	874.969
12.3037	713.27
490.267	40.6979
569.504	741.718
286.936	258.484
828.898	29.4247
431.342	956.653
471.118	649.858
95.2191	186.66
416.073	832.237
173.826	71.0179
761.075	693.507
581.991	810.779
621.191	150.206
373.187	317.117
82.0855	866.913
192.895	424.652
474.434	617.958
167.568	594.919
892.808	635.111
330.242	716.089
434.687	507.633
143.158	239.379
489.549	367.653
365.08	978.497
507.28	814.871
475.955	640.911
86.5504	130.115
965.346	855.631
225.367	324.323
424.32	595.518
558.246	128.865
426.566	931.475
27.8418	74.924
455.848	696.331
42.7991	110.602
101.691	173.562
663.479	922.211
657.93	620.633
303.903	529.694
327.29	197.777
463.398	608.093
796.296	763.109
138.558	535.457
396.138	158.392
344.935	158.676
643.142	121.865
155.308	126.617
199.749	989.302
76.3766	742.684
368.383	828.286
572.857	545.724
829.002	561.464
142.625	564.968
633.914	890.538
887.389	555.25
394.732	434.975
741.925	635.758
464.716	34.9505
329.52	924.514
378.936	129.94
35.8129	885.957
370.251	48.695
964.265	387.878
121.083	588.995
365.452	764.125
329.019	967.099
306.153	260.706
771.319	385.15
895.956	478.574
887.827	577.608
614.495	887.098
690.52	96.302
69.5928	805.565
554.576	714.114
844.383	959.743
377.657	713.641
922.839	805.894
342.966	661.507
874.47	956.847
766.372	830.818
655.376	895.788
653.712	653.516
565.906	259.616
546.797	683.055
805.19	687.669
899.861	814.3
596.186	799.206
112.14	152.015
475.601	178.349
150.866	527.268
262.883	808.523
801.258	970.483
477.999	183.163
21.564	142.118
141.997	521.935
287.167	242.823
385.641	979.651
253.964	842.798
326.742	327.755
729.582	798.492
112.296	366.745
706.922	93.4362
863.084	896.529
926.424	685.866
267.986	574.834
874.692	799.485
73.7054	771.596
825.498	527.895
479.045	31.784
360.697	648.367
495.042	722.554
101.874	990.231
535.043	324.215
592.063	20.142
746.911	668.564
629.819	513.265
632.386	637.562
786.65	651.527
372.31	77.8182
369.341	17.1583
979.235	459.385
419.474	151.975
474.409	108.299
646.656	282.823
249.93	735.157
190.728	30.3684
902.431	992.396
848.45	74.1917
576.347	907.26
350.038	300.941
871.713	708.569
870.175	896.392
210.68	879.846
552.07	528.207
18.1213	512.804
482.278	313.201
13.0899	595.046
275.023	522.211
231.908	774.914
630.134	50.5946
358.289	254.971
966.416	618.414
344.185	455.647
931.104	427.464
111.013	539.172
557.166	60.8151
927.588	875.493
56.1705	971.984
867.046	786.319
345.101	420.362
674.932	980.121
872.571	971.627
167.64	251.271
792.863	36.7606
579.56	581.514
65.6831	319.747
606.028	932.667
199.442	509.225
924.687	903.093
556.63	930.982
453.384	438.635
676.745	508.287
137.077	572.246
863.133	734.975
529.397	790.13
330.182	373.066
911.961	995.427
397.882	745.453
773.905	981.793
962.435	503.073
810.031	22.5161
709.746	756.77
180.586	72.6722
591.475	627.018
896.66	873.638
139.337	313.003
243.56	450.807
403.892	171.393
333.605	665.026
732.66	814.876
274.265	564.943
644.915	177.503
30.5031	556.298
289.794	755.844
478.174	848.044
641.604	502.925
920.275	43.2117
927.538	90.0801
599.249	599.688
776.146	887.918
464.728	840.145
824.295	466.637
596.784	716.396
268.97	933.682
162.901	123.896
920.866	865.917
960.474	845.148
120.909	332.815
537.035	92.9846
653.794	983.872
676.276	418.746
776.397	559.651
686.909	668.565
896.538	365.904
186.575	840.882
128.082	326.553
445.778	837.708
550.344	259.72
635.745	91.688
352.017	67.0161
92.929	765.124
674.206	665.246
41.5813	36.893
727.306	674.771
433.424	763.871
878.771	482.243
813.451	38.3848
320.631	237.98
37.0904	203.466
694.53	558.969
820.444	143.574
772.261	537.809
464.053	905.388
21.441	729.674
547.512	918.485
974.573	625.585
619.799	311.9
917.327	874.627
92.3311	266.433
481.935	80.8806
683.479	430.255
210.841	826.941
120.43	498.759
375.031	714.6
117.642	590.592
547.523	63.906
894.745	120.537
596.677	608.482
174.07	565.102
738.518	641.953
836.221	723.758
708.026	491.315
383.358	159.17
189.549	184.972
594.948	316.493
346.867	554.748
721.644	582.241
83.5234	446.4
663.808	600.994
995.319	490.295
384.763	834.727
283.601	267.911
401.909	239.074
924.86	143.333
326.448	846.298
782.051	505.084
353.321	186.03
18.7283	373.987
515.543	786.635
430.461	907.349
97.6419	329.421
176.66	817.056
621.579	581.738
977.279	36.5438
556.472	651.578
262.234	975.547
873.55	23.9179
96.3583	754.969
252.78	297.798
312.071	716.14
790.326	466.135
779.285	458.819
359.732	881.555
506.999	741.941
10.4654	445.155
221.229	215.572
93.3343	953.672
493.229	990.012
143.559	186.122
365.647	83.9393
667.497	981.983
803.669	464.931
192.232	181.154
191.713	808.549
674.015	835.963
297.681	474.26
446.633	984.169
665.229	115.504
739.184	357.807
945.341	424.229
491.487	667.375
876.78	385.565
530.487	815.99
815.817	430.11
167.379	416.349
90.3178	326.59
840.218	678.303
128.986	780.938
753.912	968.083
905.164	474.718
446.295	263.986
116.02	194.629
672.293	759.348
418.515	572.512
897.11	685.155
60.3267	794.656
218.895	936.032
517.388	76.339
709.268	116.369
347.872	964.477
976.317	86.4119
851.399	567.199
72.2679	831.304
304.292	834.874
48.4975	505.657
461.719	898.07
97.0343	532.082
366.072	66.9394
145.771	537.193
615.996	511.769
809.047	938.238
699.494	19.2245
858.304	739.526
822.029	801.448
236.095	936.966
154.961	245.311
795.988	598.941
473.351	307.964
176.092	56.9508
698.834	845.095
638.336	8.0392
661.53	302.947
631.144	216.651
325.294	14.0111
616.603	864.784
704.983	531.507
417.41	536.12
403.803	914.794
445.191	412.268
389.288	832.878
822.207	89.5314
284.937	247.328
938.74	41.4707
871.486	689.764
579.585	595.38
667.216	149.163
162.396	719.616
556.373	294.014
938.698	796.969
472.462	857.107
504.452	636.198
421.299	863.842
934.498	994.992
660.034	644.682
905.587	838.541
867.68	876.429
689.888	430.128
388.844	336.871
471.114	575.797
366.114	526.884
7.31608	469.178
200.387	508.462
787.64	11.0136
186.35	709.753
131.917	525.589
910.285	522.723
977.716	989.877
731.33	824.389
530.331	152.62
126.706	874.424
792.048	810.392
779.522	755.099
196.32	316.864
61.7803	981.787
199.938	16.4795
91.0403	30.4007
808.436	436.587
285.776	306.363
920.835	873.058
937.776	722.238
72.2724	217.302
651.86	33.8148
496.441	547.664
141.426	159.889
368.088	787.799
259.578	877.195
40.7947	284.659
98.1031	158.238
264.189	503.206
976.48	496.36
741.706	421.96
385.374	191.334
847.391	776.329
89.8565	29.1449
669.396	756.035
33.3033	569.986
362.753	681.013
741.414	493.955
76.32	526.153
953.362	375.176
129.27	452.191
218.569	966.368
799.057	937.779
260.891	529.564
292.114	376.367
887.159	971.959
654.286	503.52
77.8863	502.505
653.25	775.021
421.246	428.075
672.98	855.616
176.015	2.80964
654.462	176.982
395.185	861.724
533.082	565.765
761.804	912.805
687.725	663.788
179.766	388.361
201.4	452.925
29.9114	336.037
145.925	438.958
163.422	495.733
650.977	736.513
334.16	720.633
834.342	650.767
769.699	552.685
707.167	662.427
716.573	353.231
182.529	372.451
111.822	991.255
139.607	320.085
748.737	759.748
328.266	284.959
496.449	860.812
816.334	903.73
218.047	452.723
842.694	872.898
818.599	433.904
6.48388	484.253
350.998	615.695
518.575	945.32
15.7399	862.547
609.701	260.929
402.216	696.797
315.246	254.928
980.03	728.114
196.684	245.806
928.194	676.215
492.723	337.391
460.808	879.259
321.087	282.399
166.724	971.354
530.151	655.164
830.188	955.775
45.7934	488.231
123.088	15.9658
351.928	123.799
925.342	497.546
871.05	386.645
107.795	67.6454
545.271	569.286
831.45	560.563
975.379	958.253
548.729	149.126
616.481	503.276
419.572	924.204
790.636	77.8486
522.733	726.057
356.409	913.671
830.954	351.683
538.985	591.635
874.999	707.947
658.903	811.876
829.848	462.088
243.795	253.764
898.581	810.485
229.963	418.206
933.298	128.907
325.444	490.912
25.6449	239.361
338.387	769.742
53.6263	367.111
982.261	619.189
181.577	700.858
249.26	903.954
247.795	855.541
473.898	351.026
939.193	564.155
413.145	45.531
420.577	146.062
83.0652	124.262
921.042	483.313
918.854	948.601
581.705	332.46
734.256	381.218
936.681	436.384
343.675	526.093
831.672	497.692
383.982	452.417
819.732	507.895
813.291	944.375
538.106	266.068
13.2726	410.726
339.231	566.78
330.668	262.533
111.477	964.13
989.513	951.265
556.681	679.873
360.486	178.948
256.054	907.493
296.838	803.28
236.632	238.238
909.52	554.689
53.8746	352.895
703.668	357.272
591.464	266.505
208.812	267.58
528.021	227.538
192.527	282.367
329.94	981.098
234.305	890.785
58.8411	261.48
605.002	708.499
331.232	776.728
38.1203	989.846
772.948	104.299
632.758	126.582
797.285	530.962
686.469	609.384
968.062	362.015
145.626	223.748
798.764	628.348
817.349	702.652
865.806	835.352
23.7003	341.148
933.628	98.0119
146.19	835.238
709.117	365.656
677.506	970.87
769.03	487.573
318.055	747.024
403.513	698.683
118.202	155.415
796.187	724.458
950.265	733.938
21.8689	391.604
43.5225	264.834
26.3415	890.415
986.593	610.176
827.752	99.6003
311.45	424.365
6.28278	731.604
713.774	946.497
777.044	395.402
51.6722	335.536
574.356	46.1574
972.621	132.808
698.267	579.558
464.606	222.31
969.889	376.642
838.31	961.846
175.104	22.2902
154.178	245.337
60.2508	136.147
644.188	986.651
615.089	523.37
143.887	78.0892
517.227	85.3686
37.4097	91.5241
9.69533	750.609
448.904	893.092
773.093	369.314
134.834	178.977
563.928	264.547
309.002	208.678
770.34	456.91
459.646	26.3314
73.4076	295.038
223.229	791.553
236.559	766.642
199.699	373.082
992.443	679.927
579.539	687.653
799.042	601.257
296.619	532.501
285.487	876.685
168.218	546.341
728.308	626.512
956.551	529.192
533.083	266.656
780.206	121.474
301.477	569.524
112.731	860.199
548.77	54.1691
469.635	367.535
805.518	588.724
39.0386	958.947
902.345	955.712
765.398	831.231
943.288	136.7
667.278	443.865
692.374	142.521
307.601	456.008
619.413	89.5819
96.8587	706.541
630.232	697.541
243.815	709.981
549.155	881.15
992.192	711.512
990.16	828.253
698.695	539.896
637.257	872.379
921.345	121.901
662.714	713.26
836.422	737.119
213.795	219.709
344.106	952.707
453.05	446.871
579.614	146.526
114.218	415.481
75.3196	817.1
206.404	226.446
441.589	392.431
766.235	373.058
829.484	912.992
249.415	583.591
750.678	495.216
583.983	722.256
970.327	149.109
944.373	993.413
517.833	324.144
778.55	448.289
183.535	158.387
282.387	504.445
807.728	419.659
348.821	185.039
466.784	89.2216
209.438	522.235
876.087	542.265
480.263	849.318
84.4424	777.411
202.178	420.935
401.532	311.574
383.073	776.97
905.761	911.18
33.8463	266.772
355.326	386.915
71.358	28.6768
694.909	851.607
48.203	138.263
934.719	77.6957
552.246	20.4176
41.0039	402.807
118.651	539.295
898.497	802.058
369.247	616.541
873.288	13.9213
486.756	793.663
514.109	645.754
671.701	55.3809
591.488	772.295
302.096	549.355
336.269	582.754
843.659	674.413
23.0537	543.899
976.636	516.597
480.919	515.569
667.512	149.645
633.959	299.403
476.953	298.928
444.264	97.8747
800.31	960.528
322.346	395.12
743.864	470.92
945.393	691.953
686.49	900.706
83.7074	584.032
135.735	397.82
490.374	777.241
74.0684	581.369
821.357	915.349
612.71	601.288
125.024	797.666
131.6	74.4826
468.382	537.396
954.855	600.293
177.723	372.721
49.0426	117.573
195.164	532.526
46.8043	483.365
382.95	242.153
205.636	483.285
505.294	893.699
323.398	901.718
619.282	310.382
544.215	990.048
714.387	646.54
793.526	547.481
861.824	806.899
392.231	64.5727
964.718	920.553
751.558	75.8903
719.044	720.474
111.312	727.271
286.232	348.013
432.558	183.638
404.61	148.681
328.18	114.505
651.261	257.169
982.033	410.356
751.847	637.001
466.246	840.21
363.392	132.434
611.283	558.134
208.266	219.8
654.973	929.561
734.907	894.424
285.754	356.297
909.82	131.911
20.966	82.1851
881.139	98.7689
970.635	79.3353
939.793	752.524
121.351	78.4918
587.964	977.459
384.452	307.11
202.439	573.89
463.712	120.144
986.65	33.0526
182.486	46.1493
962.813	89.5464
484.358	876.736
818.327	842.447
175.224	484.176
25.5562	343.831
706.469	523.351
640.105	560.571
437.216	914.723
81.3645	149.1
555.857	197.052
468.884	379.894
69.2231	283.039
148.44	746.827
995.995	480.318
638.279	111.743
981.463	137.479
944.457	914.45
148.89	754.832
429.083	891.532
391.57	925.924
434.397	758.532
655.318	608.657
856.506	421.847
197.126	900.426
765.422	885.733
471.858	393.984
384.101	537.667
19.3788	39.0709
119.668	732.764
847.862	773.941
377.838	722.342
166.356	114.512
116.044	245.364
723.948	581.309
218.221	894.284
696.806	22.5546
51.6696	878.153
803.919	969.358
592.448	63.3738
723.919	692.191
753.814	948.151
435.985	301.148
278.405	969.615
629.027	607.198
746.143	530.623
900.169	564.414
669.007	902.619
689.821	613.138
821.066	373.528
10.3916	368.464
583.168	884.028
924.532	573.874
712.114	704.618
306.509	936.528
310.345	808.763
778.827	598.169
933.26	458.695
333.776	888.265
577.311	237.705
790.232	624.284
966.281	125.075
913.532	754.445
96.4643	931.65
545.824	12.752
573.771	534.908
837.165	35.0518
869.633	350.889
979.477	603.15
580.063	840.933
462.272	348.466
274.058	841.372
590.014	32.7341
31.6963	821.326
811.804	592.326
359.236	612.307
590.905	640.427
708.363	139.963
818.76	89.3038
188.089	364.904
407.216	500.647
451.432	144.696
825.458	26.6068
29.9965	570.291
950.86	624.459
320.824	563.482
843.273	890.342
430.072	762.811
140.285	790.379
907.217	564.865
886.258	711.035
361.483	261.17
260.701	539.562
267.789	851.233
439.26	124.277
952.154	64.7892
375.756	638.739
439.386	628.173
393.137	611.649
570.221	560.478
814.549	957.578
489.695	839.824
71.828	828.812
714.965	987.374
653.03	991.501
587.447	945.754
13.2537	14.1597
53.3347	433.563
25.021	848.348
158.765	3.39532
66.8408	188.162
78.0492	92.6615
987.638	354.336
750.248	513.77
574.503	537.275
139.037	184.378
856.686	621.542
521.161	218.866
179.582	81.5174
957.232	695.453
770.545	671.181
34.1166	170.591
598.88	623.198
588.58	325.765
207.035	896.851
177.203	37.3905
178.277	562.687
108.71	404.75
867.242	923.361
411.655	623.224
71.464	584.793
416.973	244.163
499.773	669.767
482.985	288.062
402.869	987.945
365.725	119.291
793.787	138.518
512.283	94.2212
364.337	205.364
295.207	717.404
98.4283	6.23294
149.48	200.143
107.955	293.443
299.229	724.615
544.267	26.0025
986.838	454.522
703.43	847.411
483.746	73.1352
646.769	177.601
753.272	947.613
64.7901	583.326
229.457	704.032
457.109	247.138
367.168	57.795
693.456	701.866
492.567	945.039
370.012	964.794
874.149	738.405
583.036	986.161
303.291	225.797
252.667	716.751
511.871	915.851
844.807	383.234
925.035	367.117
215.439	375.905
798.606	879.88
878.864	612.696
663.382	245.786
592.864	167.276
994.23	374.097
677.057	763.416
444.275	457.133
185.939	993.848
88.247	135.068
954.077	761.931
838.245	582.189
421.479	891.058
591.73	169.477
748.674	911.493
25.5096	585.263
372.472	467.949
211.196	721.121
61.0687	592.608
385.896	26.0252
982.492	678.945
400.341	118.291
6.70649	978.593
982.786	525.593
654.57	284.071
484.274	190.949
352.98	530.249
174.591	509.257
57.9452	183.594
854.127	946.421
878.892	866.621
850.933	674.335
78.1737	528.896
875.017	883.041
720.859	860.684
558.718	122.707
348.978	85.9271
5.74034	862.457
500.064	203.147
864.546	675.594
82.8635	79.6124
787.271	6.68884
544.196	909.776
848.948	438.004
867.061	129.735
493.544	5.1554
319.813	768.729
621.367	643.833
325.037	405.551
496.243	916.749
404.508	858.327
981.806	914.098
58.4404	747.241
821.276	973.538
486.925	804.833
309.785	742.103
980.441	548.113
108.508	458.884
811.605	886.406
839.739	561.853
332.114	521.593
533.165	90.139
596.611	542.149
773.98	697.664
66.554	272.562
58.025	77.3617
716.988	460.91
867.961	56.5808
972.954	998.284
499.433	446.066
107.162	784.657
384.524	618.85
51.0544	569.244
174.017	104.659
6.55276	896.836
936.79	874.892
901.523	147.448
10.0673	378.986
242.093	598.693
455.078	115.819
718.61	360.218
835.695	823.566
229.146	274.095
853.117	463.114
728.387	906.247
834.118	711.441
368.737	815.92
309.426	740.343
92.085	240.741
715.69	757.69
424.11	25.7385
974.248	752.777
515.669	553.95
118.252	914.713
567.474	235.909
823.036	861.451
6.13199	426.577
915.379	787.866
931.311	457.73
520.07	629.007
36.054	43.5525
59.301	73.4868
857.256	527.355
429.138	336.362
145.457	983.137
74.7882	172.852
150.984	37.1638
704.218	931.064
285.657	951.763
527.531	766.351
346.107	295.785
99.922	177.986
341.391	474.618
311.411	567.628
858.114	867.101
221.674	304.511
169.796	389.133
626.702	927.525
5.07055	780.003
663.69	687.461
491.939	513.738
946.765	50.8975
357.271	558.549
914.708	640.58
956.7	428.863
797.849	799.766
487.668	117.669
333.79	668.446
370.457	726.094
409.743	125.471
959.073	632.158
583.341	912.669
820.24	76.147
449.942	441.839
681.764	58.6336
583.037	31.0013
46.3581	820.397
13.648	148.229
463.132	562.185
641.565	296.106
258.355	536.806
29.8856	327.316
162.776	118.682
31.3631	286.128
78.0917	572.214
593.842	695.848
673.239	551.917
89.9325	222.73
476.01	619.914
622.45	645.342
459.761	28.1731
516.625	819.189
157.005	183.561
972.477	891.441
115.119	963.649
948.301	602.172
405.206	281.887
532.311	248.495
671.094	523.008
417.299	144.908
90.0018	158.577
886.931	58.3772
405.411	30.1084
363.843	99.1594
327.337	497.824
99.9267	587.696
549.565	862.753
64.6731	114.595
564.569	649.347
506.247	243.679
993.443	726.589
806.114	588.232
18.2351	190.451
695.671	539.205
357.524	985.047
432.567	100.231
440.87	151.285
563.531	308.035
413.385	196.608
631.058	786.993
525.803	695.269
944.944	760.883
201.348	429.451
375.132	190.904
803.841	566.833
896.073	987.786
277.917	897.56
806.101	34.5093
411.039	333.897
63.7883	374.797
497.572	914.824
681.546	905.837
527.336	782.02
930.382	656.141
841.239	689.982
675.527	975.364
237.535	508.848
495.397	89.1253
486.721	706.087
716.727	573.533
857.283	444.299
618.641	282.085
780.101	771.561
113.745	57.5353
932.346	474.956
668.95	682.156
756.245	360.706
516.21	90.5992
59.8757	387
607.952	664.546
441.393	453.314
550.095	232.028
103.866	912.986
746.689	658.664
493.363	538.15
791.65	64.8383
41.8301	230.566
216.539	951.146
494.515	602.819
368.873	923.938
980.863	626.805
605.365	970.932
235.97	820.024
101.72	217.862
406.508	377.294
253.537	973.458
288.206	399.609
24.1217	494.208
547.862	608.552
459.272	931.452
752.228	446.228
337.095	300.118
856.639	881.574
988.856	983.106
539.268	245.598
11.925	146.298
130.576	703.894
339.991	746.205
863.679	776.903
98.6144	528.646
629.583	178.561
145.729	908.588
166.969	544.448
478.444	276.627
968.1	557.217
304.376	385.179
470.371	394.138
911.49	367.719
361.538	99.7508
704.071	558.928
744.648	971.849
426.819	242.807
769.412	519.592
43.3778	734.229
416.505	176.534
709.333	537.247
793.009	548.937
978.759	636.581
731.081	897.22
727.813	710.207
207.578	246.149
465.92	542.301
583.938	968.616
31.588	923.953
380.696	220.748
979.709	46.2441
58.2172	795.101
674.99	597.757
346.146	44.686
72.8393	743.058
368.504	225.328
253.795	253.803
192.059	255.988
613.621	845.845
30.4491	302.375
366.53	822.231
260.584	770.617
807.567	97.0253
977.037	130.141
37.8	884.58
444.938	473.616
436.372	825.377
361.707	892.223
671.05	953.482
128.571	287.665
928.065	567.637
941.453	566.6
285.865	941.907
996.428	611.986
401.172	562.917
479.364	116.37
972.099	855.492
652.859	730.159
951.924	569.847
572.264	576.717
669.748	148.431
478.547	123.584
354.894	835.422
538.979	750.586
676.989	813.656
283.49	561.083
545.067	133.093
902.141	109.475
946.498	622.755
581.113	837.989
786.919	460.382
387.128	346.051
566.048	60.1998
680.302	774.979
667.496	582.141
499.193	78.1344
919.723	541.493
148.567	151.614
126.199	206.954
12.8139	371.889
312.065	433.463
743.286	921.505
818.855	458.246
896.403	959.109
893.803	645.061
548.196	872.812
21.4407	750.346
408.961	189.116
627.733	956.528
850.946	782.399
317.157	838.232
456.996	884.057
429.728	746.425
923.708	973.184
9.49302	572.581
241.162	321.632
224.749	556.289
939.955	941.921
192.169	965.156
296.013	224.777
335.814	518.401
715.944	146.484
871.948	10.714
315.956	571.737
767.936	905.268
508.951	311.626
131.995	365.45
458.76	632.373
771.973	144.219
311.207	458.802
117.893	280.045
541.842	314.537
390.397	117.23
941.406	901.379
349.416	59.3767
788.873	476.449
350.172	386.609
179.834	137.933
868.982	907.496
382.762	627.889
90.495	595.739
602.109	61.7075
173.323	384.304
529.673	225.893
621.748	576.781
791.639	623.534
473.193	944.379
584.745	308.908
75.6342	976.901
316.305	846.303
336.178	6.97211
288.146	298.93
528.301	785.529
749.546	825.864
688.826	682.284
615.66	907.804
633.124	265.211
953.15	16.4176
280.215	573.037
316.192	839.829
942.814	101.963
519.768	730.825
403.407	406.909
73.0456	988.557
490.002	815.184
692.452	718.316
794.388	728.403
450.555	415.584
368.088	563.284
427.638	494.442
368.884	203.593
410.635	42.919
53.1896	296.239
802.072	851.463
841.226	813.865
465.46	187.296
496.645	742.16
498.191	403.886
476.046	342.841
913.899	896.552
578.731	556.74
655.95	791.038
292.64	236.424
560.635	833.303
161.85	725.141
758.297	144.751
60.9383	321.118
560.058	194.291
65.0594	822.268
413.272	817.644
813.846	917.486
741.126	577.754
55.6165	955.219
922.678	944.33
635.045	159.013
387.047	185.145
236.559	339.121
264.143	954.754
781.986	472.868
15.7649	757.15
510.878	29.8657
166.225	952.181
958.484	358.132
589.051	655.874
176.56	812.021
801.909	656.296
348.853	383.475
991.037	403.185
595.553	762.237
817.465	510.116
781.714	660.963
495.02	378.299
775.404	762.937
345.031	193.996
160.585	869.961
120.152	740.091
152.368	26.4532
809.228	457.539
65.4698	796.311
183.61	924.717
321.913	715.745
657.142	623.778
75.134	200.93
350.115	391.926
846.152	646.271
516.913	701.343
32.1206	811.335
367.603	657.93
648.737	802.928
257.846	897.655
447.968	245.798
704.658	448.926
202.422	559.057
172.827	80.0256
966.369	717.286
77.358	897.089
188.909	723.203
65.0134	222.692
345.173	486.09
145.968	462.954
422.228	960.769
735.287	863.169
859.683	799.42
887.669	895.092
417.817	296.242
256.935	837.346
642.31	844.728
532.87	665.554
299.57	513.129
524.84	738.617
806.009	46.764
443.818	715.481
384.815	244.344
249.161	237.25
282.957	861.387
613.46	209.922
333.839	552.533
258.229	978.064
805.669	49.8
504.306	947.061
430.242	365.762
868.899	58.5409
929.927	734.865
147.377	301.082
355.299	521.768
178.232	424.945
701.641	526.915
679.321	131.691
565.495	773.963
862.918	860.206
264.384	737.124
289.815	771.805
481.499	799.196
31.5795	720.82
184.302	881.597
148.354	734.496
455.496	354.179
200.091	779.279
143.347	118.224
569.719	307.788
872.313	965.294
7.74698	270.907
348.628	605.98
351.044	18.425
448.486	188.521
123.035	259.37
700.273	497.568
77.8186	141.551
98.4875	124.575
875.4	944.266
843.57	466.089
180.054	561.367
682.012	377.87
842.524	853.665
975.889	899.838
680.994	409.928
439.044	642.833
170.716	464.058
285.398	303.789
712.744	9.80071
26.2506	183.538
185.491	934.655
712.532	652.264
58.9904	279.622
685.27	719.548
541.146	816.388
400.553	657.134
456.061	765.82
883.246	13.0038
977.773	848.276
397.271	173.359
284.939	738.725
349.024	180.417
587.612	518.428
155.856	920.716
816.593	420.71
712.438	981.577
952.016	688.903
906.403	965.196
69.5457	732.358
187.976	382.037
605.626	96.4525
994.621	974.935
13.4082	313.38
591.529	552.776
365.736	735.346
862.093	57.6374
33.8516	985.658
861.676	406.033
819.57	589.05
131.973	794.661
921.794	397.203
267.831	891.834
982.892	505.192
229.482	468.676
866.064	28.2758
371.909	149.707
780.717	436.503
621.009	757.131
558.852	198.377
385.878	808.081
443.98	85.7845
341.318	599.156
976.093	933.934
87.7603	415.185
40.4508	751.17
310.536	890.687
83.594	592.07
208.989	504.76
687.102	743.142
708.614	109.521
606.433	259.331
302.663	409.041
876.41	476.969
206.056	341.87
661.508	251.879
409.27	648.668
973.956	88.7513
379.874	420.727
822.186	985.823
609.144	950.887
353.744	223.496
933.868	127.25
91.5769	280.042
27.6567	595.03
347	614.458
67.8222	879.004
364.447	901.193
44.7926	850.183
342.625	721.492
239.733	721.579
695.516	561.002
67.552	325.869
129.366	582.681
116.035	828.287
227.81	722.086
597.494	947.142
961.609	11.0843
639.435	923.727
225.357	853.588
527.707	153.385
97.5023	862.579
461.147	918.532
444.091	549.472
43.1764	16.5912
831.083	927.341
962.477	870.278
441.099	49.7003
746.437	53.1798
148.179	80.8972
402.712	721.458
27.0127	380.167
63.4469	450.34
58.053	775.161
135.265	844.448
482.327	166.45
840.635	101.338
783.877	574.153
338.07	333.854
351.592	297.466
605.604	546.326
616.532	762.387
306.647	542.918
115.656	816.502
7.86002	917.731
79.1275	986.748
23.4091	817.692
215.219	923.363
140.908	140.396
108.603	394.417
438.414	413.971
137.169	988.733
414.061	489.411
812.338	462.004
12.5975	987.082
428.386	302.304
287.021	843.343
722.636	516.344
128.036	870.63
257.604	325.671
25.8323	754.439
623.29	641.922
704.589	986.339
66.0071	239.013
830.873	788.564
852.001	873.724
