Saved a vector of rrt <nodes> points.
X	Y
46.4903	480.217
15.8776	75.1464
207.224	436.379
349.384	423.698
188.245	324.642
363.682	242.936
170.502	414.296
81.4106	451.615
14.5672	330.706
440.954	323.928
41.2947	9.64378
478.065	89.4693
371.912	334.164
303.307	314.373
384.206	364.705
455.479	33.0295
268.021	82.9328
232.163	470.614
345.613	330.462
106.17	189.665
313.666	105.889
265.737	440.401
471.2	85.07
333.954	170.187
261.283	224.117
299.889	366.765
352.918	190.245
136.429	425.916
224.591	185.527
295.067	262.334
478.801	438.068
21.6553	396.662
486.796	34.4308
13.2702	497.557
280.306	383.937
81.1053	496.836
474.114	130.968
266.38	297.859
234.753	78.2071
329.426	476.232
26.1917	270.915
277.535	238.476
484.674	479.968
321.487	124.207
76.48	394.847
29.5644	417.063
340.566	481.521
371.998	215.003
382.019	441.298
444.634	418.071
181.183	350.473
370.069	67.2367
245.938	43.441
192.911	280.194
190.661	295.605
214.699	427.546
85.68	268.376
171.594	95.7513
165.454	213.127
200.602	28.1646
290.188	196.405
293.433	69.9351
137.7	487.522
368.785	351.661
101.664	57.3468
320.251	409.102
9.22036	143.972
175.623	192.228
482.284	35.0748
56.5673	136.025
448.722	12.1593
366.649	343.53
167.151	260.667
273.929	219.817
354.72	406.364
332.555	195.001
240.43	216.044
433.961	490.168
81.8048	217.846
333.789	46.1393
224.146	409.554
127.221	298.703
170.988	5.7584
451	270.273
287.527	98.5042
466.604	476.822
59.9371	5.68659
199.715	381.088
234.742	321.418
230.62	218.478
148.416	224.084
187.1	409.076
64.2138	49.9457
247.962	312.422
155.089	336.215
12.6624	97.8877
412.97	206.19
66.1447	170.936
163.397	70.5184
475.446	323.622
302.177	214.049
101.441	109.197
361.651	113.676
329.717	240.022
426.479	441.107
293.362	46.2948
418.358	214.548
495.143	199.664
348.848	479.458
142.623	43.309
168.833	301.166
341.544	76.5222
292.483	483.427
351.36	255.486
282.981	311.561
39.6585	92.508
248.797	406.582
45.2463	469.499
439.979	31.0635
290.209	79.4012
364.152	100.013
194.18	173.682
2.7827	93.3178
14.0671	320.236
495.803	377.518
102.261	271.29
371.429	429.483
319.651	460.918
325.131	0.176476
85.8758	58.7018
371.428	204.854
484.84	451.835
362.136	456.525
466.122	326.196
298.915	378.512
336.014	466.335
483.062	268.27
278.073	432.541
195.469	379.554
297.558	271.007
151.269	288.246
259.897	274.984
27.0169	476.111
107.941	246.072
143.159	143.546
244.972	379.987
88.598	291.804
93.9863	241.397
414.817	346.177
147.541	289.713
362.816	400.493
45.1188	67.5367
58.986	95.6662
375.619	216.819
411.645	82.2579
207.194	382.104
295.581	116.701
474.584	295.12
498.563	225.905
429.272	3.09772
438.232	398.22
250.878	319.171
90.7067	351.027
158.487	246.48
267.082	139.479
314.165	357.664
390.541	62.2711
277.592	304.146
386.318	289.551
404.957	275.989
494.134	372.603
474.975	306.727
105.409	141.091
492.074	435.382
499.294	158.34
396.667	85.8531
345.752	65.3848
455.123	319.326
349.521	224.613
193.45	140.254
292.404	442.347
390.783	290.247
79.9147	434.373
34.459	466.107
108.751	490.385
458.783	354.798
138.352	466.953
135.449	331.056
289.645	318.409
214.205	308.628
77.8793	30.4693
181.329	133.755
29.9216	480.245
71.8465	387.466
209.079	129.404
255.769	282.861
124.092	43.2989
24.5383	200.699
454.824	120.433
180.954	36.4669
300.099	285.095
247.777	429.954
100.657	300.699
293.479	4.09521
295.849	37.9511
485.973	97.812
343.653	4.06938
108.613	231.758
433.198	111.965
107.421	451.542
291.12	304.65
447.191	181.898
75.2398	328.465
206.993	65.5652
446.191	203.372
178.016	3.22847
317.154	272.143
283.389	326.211
185.897	470.051
99.8996	306.76
477.828	293.231
392.527	438.798
415.298	487.934
350.65	176.705
126.652	48.7617
168.456	261.423
93.0612	447.926
216.246	374.207
308.548	184.526
244.079	0.698128
138.302	95.5482
486.33	219.682
177.496	197.659
452.509	239.842
225.703	331.245
199.153	219.522
405.204	138.598
17.1162	119.351
38.1568	304.023
72.9915	206.649
417.666	71.6071
386.799	241.415
164.944	95.2466
271.304	388.494
231.405	455.703
270.93	76.6948
248.803	325.536
177.757	410.347
350.586	454.725
355.72	321.717
417.002	4.28268
232.631	144.956
103.475	227.841
273.967	65.3228
469.199	189.931
487.212	111.413
168.969	198.589
268.001	391.291
339.262	73.1216
16.9359	372.032
252.314	395.31
436.081	179.414
407.659	267.748
114.107	220.066
67.9281	261.239
286.111	225.829
61.1714	470.879
149.232	242.692
144.416	109.689
305.796	482.759
30.6326	131.874
462.101	131.018
68.051	160.793
90.3709	407.912
281.477	27.7924
211.231	45.3616
220.491	230.696
484.614	150.592
348.817	434.522
446.863	193.797
40.6444	113.268
333.374	228.491
237.525	322.991
190.499	354.605
36.9181	284.131
470.013	433.297
348.828	103.197
31.8933	233.022
89.8457	42.2808
86.8694	26.6242
260.85	420.822
349.81	497.531
96.4133	34.7397
317.343	434.083
454.87	69.912
255.419	107.791
262.497	277.746
454.796	378.773
269.84	150.878
322.521	80.2698
405.049	61.6963
424.367	302.696
291.198	138.867
26.1174	394.53
153.968	454.821
159.661	478.851
178.4	73.6228
447.992	105.205
26.9203	102.969
115.723	358.02
436.839	334.437
286.991	485.695
100.301	43.6179
174.463	204.544
265.131	64.7711
356.27	257.766
398.571	456.248
497.167	305.81
453.684	132.77
445.181	30.0292
431.221	462.755
395.94	162.992
474.599	424.41
306.797	379.075
105.089	402.601
56.7262	469.435
75.9457	1.23762
240.99	306.858
92.0954	282.605
351.622	262.902
484.584	487.693
359.703	263.453
196.045	282.171
70.9646	354.335
423.606	110.902
147.765	364.912
62.5413	415.4
383.943	131.869
274	268.811
339.639	175.584
91.4816	401.163
239.736	492
14.2131	225.031
220.103	74.8531
492.647	241.01
59.2734	383.56
107.42	170.952
451.118	56.4569
351.669	425.331
62.4202	71.383
113.315	35.1351
218.482	353.235
65.2133	173.694
411.529	300.693
395.076	165.483
473.532	342.526
260.544	378.075
450.543	490.749
478.208	459.319
187.809	355.806
344.696	1.12221
190.772	355.816
366.15	421.769
461.496	263.205
372.313	397.361
207.824	386.464
225.742	377.343
142.834	471.162
305.487	224.142
312.357	231.409
35.0242	359.064
88.576	380.297
98.7417	52.301
108.498	245.818
287.943	5.31597
347.393	2.00753
322.041	380.005
347.485	194.724
409.7	139.718
360.997	457.963
428.111	351.251
12.7722	382.048
111.847	163.148
25.3298	60.0485
444.643	52.7236
271.747	118.655
370.66	252.573
13.21	473.844
230.417	362.335
290.17	484.785
91.7854	125.528
416.758	21.2844
198.886	280.14
16.6741	246.837
471.042	64.6342
131.094	104.293
472.346	337.377
142.728	155.992
290.453	91.6838
79.3143	139.081
270.946	263.013
80.7724	461.595
443.753	269.205
318.097	219.819
57.1347	79.1906
182.647	324.539
252.906	138.942
396.509	32.1962
327.58	7.48176
282.977	79.0048
290.389	313.178
42.5492	307.431
273.394	431.715
26.2968	280.915
363.746	223.92
205.96	444.522
182.536	308.17
417.565	74.4431
88.4332	96.4223
161.206	288.023
445.751	40.5359
443.469	269.875
266.847	423.619
15.279	432.842
46.5991	318.91
280.63	332.967
471.181	264.121
284.69	254.113
345.473	377.876
303.683	268.603
8.8036	48.1245
319.935	467.357
473.005	367.401
98.5269	148.346
95.967	48.442
497.494	378.364
257.088	208.073
234.91	494.955
292.805	120.792
16.0685	478.715
368.255	214.892
298.748	96.389
354.625	116.882
75.348	461.94
36.8926	224.361
472.524	434.04
232.487	220.867
340.48	470.518
349.645	218.684
374.607	335.553
261.919	141.538
366.602	373.177
378.236	99.9229
123.909	352.276
197.656	488.141
98.0977	292.487
341.599	325.831
163.896	252.814
40.5101	496.901
308.414	465.577
280.035	379.447
288.647	30.8857
21.6699	436.27
208.966	104.864
434.887	201.801
467.45	309.976
86.7206	390.464
284.142	476.109
331.36	309.273
309.437	128.372
328.8	189.978
451.236	43.041
68.2288	243.978
350.197	81.5339
67.9479	277.316
304.486	356.748
56.7346	178.996
56.8905	61.363
73.2673	433.51
175.285	460.54
85.5416	321.4
15.6122	140.033
85.6356	269.419
14.6464	381.576
30.4301	375.193
258.367	322.424
253.392	420.624
240.322	360.964
459.831	69.1217
326.678	214.684
97.4157	85.3502
382.26	325.941
10.4743	98.8873
332.145	221.153
186.032	83.8943
156.666	263.343
429.562	416.915
148.079	51.689
416.866	68.1462
217.593	198.455
390.748	307.363
279.847	400.034
440.199	393.683
54.8396	337.183
71.1315	66.4726
453.857	406.228
182.702	334.747
162.849	96.9364
365.78	302.06
215.96	444.56
497.691	154.145
397.301	484.691
301.31	409.71
267.17	158.427
193.372	141.275
131.001	198.633
239.893	278.957
362.82	312.966
473.596	139.115
13.4022	365.566
252.114	237.735
442.618	397.813
424.753	38.4631
19.266	473.961
489.814	352.15
332.175	242.175
434.869	435.941
223.395	125.749
292.218	471.246
358.656	17.211
1.22182	92.5755
108.336	153.735
343.773	245.84
426.947	429.54
35.6375	477.442
338.217	121.466
218.057	404.076
219.156	420.578
341.069	459.807
238.126	496.948
270.546	456.499
351.493	273.313
115.474	301.715
336.74	388.685
50.5262	442.897
457.023	81.7755
401.818	309.663
8.70597	124.761
50.2024	267.606
84.468	333.337
487.868	475.53
40.5769	405.961
43.2413	476.709
118.114	274.855
425.324	308.876
246.2	113.384
55.823	22.9632
363.078	333.535
411.702	424.28
52.9208	166.951
459.058	152.506
425.724	376.551
342.832	373.893
174.958	142.908
193.115	325.386
100.547	148.299
174.526	457.988
409.988	21.4964
397.196	215.657
347.166	294.951
413.098	267.402
498.433	279.874
419.833	165.537
17.6434	65.7286
320.568	324.451
217.46	462.624
94.7827	72.108
340.735	479.589
438.656	107.729
456.587	114.642
17.356	423.748
442.786	188.721
142.155	450.016
169.458	407.071
192.199	233.603
2.07372	249.121
5.72817	396.646
13.6703	124.288
128.181	452.122
81.6733	0.677102
382.41	149.897
100.368	162.584
466.472	360.287
403.876	261.481
331.908	486.524
463.185	174.97
164.985	141.634
42.5015	328.091
197.241	329.625
109.862	441.845
13.7647	473.139
291.535	179.97
386.674	462.069
324.177	43.3797
151.887	258.245
66.7884	214.492
107.931	42.6491
289.613	467.054
312.885	349.513
236.473	226.437
93.4807	101.611
90.5271	463.796
339.982	50.4527
59.4246	334.463
416.066	201.603
32.6864	351.262
295.674	213.335
267.895	459.79
195.655	385.274
220.188	49.8071
195.572	284.729
379.88	276.498
238.896	463.363
286.422	73.4506
52.6306	350.679
290.001	331.825
471.796	467.91
390.863	496.204
101.638	23.5599
158.547	21.5033
140.456	278.639
141.153	386.359
260.74	296.065
126.438	63.045
338.003	261.653
416.163	331.369
189.144	444.4
421.51	69.6611
416.616	443.881
416.871	72.2227
80.7847	349.781
132.862	108.145
350.575	114.543
221.342	176.069
389.288	267.33
466.44	368.485
156.777	208.156
136.422	63.6083
374.494	222.976
436.793	378.41
428.551	378.856
299.277	477.877
14.2329	109.219
5.85119	433.74
176.332	120.679
252.743	199.067
92.8642	496.967
269.555	103.124
198.213	489.945
220.246	47.4318
219.997	241.091
358.806	152.094
13.2194	208.925
171.408	409.965
223.334	9.65087
35.2821	32.6677
216.661	75.904
58.1317	219.499
385.988	161.395
69.9046	282.263
226.044	274.077
346.89	459.1
270.261	386.566
387.77	102.94
182.684	341.239
114.945	12.0048
20.8072	238.666
433.922	174.344
489.67	32.2708
482.019	277.047
152.599	272.124
328.147	73.5052
449.805	25.6634
97.7784	262.682
253.682	304.571
40.9565	318.492
360.487	183.71
18.094	318.151
176.999	88.7825
306.273	238.954
234.62	202.287
477.101	37.442
389.458	376.105
93.5536	120.65
318.167	278.172
211.248	242.529
470.997	137.366
300.842	29.9735
379.25	378.741
12.3866	117.127
459.936	226.457
446.803	415.902
264.66	473.539
137.259	373.536
32.6727	209.099
337.707	144.409
269.722	115.708
455.755	191.095
192.21	306.623
169.363	303.666
420.161	38.1538
194.274	144.711
154.962	44.4344
415.449	116.687
486.431	155.571
335.216	25.0144
50.0514	186.435
460.709	223.782
169.318	177.865
433.828	185.239
130.319	390.619
283.27	379.564
326.389	234.067
117.1	422.404
167.102	201.501
409.81	327.917
316.837	100.72
487.986	492.631
477.544	77.3401
411.521	151.613
179.36	472.425
296.642	345.47
319.955	301.223
271.23	434.906
497.492	161.702
64.7486	72.7272
372.475	320.342
165.402	487.04
486.243	381.672
148.559	283.077
415.866	378.231
117.676	492.084
246.018	58.7627
399.95	81.2339
390.786	497.96
183.993	249.599
166.65	53.9947
226.317	18.5517
190.06	40.5981
304.194	164.502
85.1837	3.86682
302.495	352.66
181.121	74.9804
63.9629	39.9488
326.426	165.149
17.897	424.82
361.602	256.106
24.6825	282.615
194.356	326.791
70.7388	468.014
488.668	273.3
375.535	397.052
152.496	158.135
294.618	368.329
490.408	272.719
484.089	131.685
350.51	289.009
478.288	347.676
136.006	316.134
160.4	230.963
16.2078	271.482
106.423	332.057
349.384	59.8425
313.71	180.495
332.553	406.044
210.59	107.231
7.15641	232.224
67.0081	323.183
31.3333	243.006
185.454	203.714
92.0327	344.353
222.074	267.772
435.966	31.2593
175.544	347.023
454.848	402.519
172.704	464.294
221.626	181.933
331.853	72.655
242.871	471.798
237.455	382.07
393.729	206.277
305.821	446.951
48.0347	404.438
130.556	243.123
131.796	292.267
13.9943	318.246
289.477	66.6245
216.904	484.397
327.234	355.914
472.372	33.4154
427.721	70.7894
321.766	102.656
273.553	246.638
475.205	27.8595
316.402	6.861
328.021	463.508
408.515	469.001
320.736	463.374
208.918	436.473
126.114	464.689
373.327	429.681
219.873	421.508
468.061	217.003
4.80369	479.26
224.177	38.2372
225.04	1.73465
285.88	106.718
228.4	316.274
346.87	49.0729
437.751	4.27037
183.098	264.507
174.771	473.17
11.4043	238.276
52.6219	293.396
63.0628	366.391
100.928	392.234
193.579	119.954
75.7982	164.21
432.983	6.49383
279.935	294.424
391.689	196.487
493.115	181.029
464.132	252.132
299.041	122.089
368.119	64.561
112.092	144.593
21.5106	215.586
498.143	350.368
122.564	238.349
158.229	36.9522
179.44	361.28
378.506	282.713
312.351	129.239
472.044	9.78711
69.7266	294.623
424.41	1.40161
449.913	114.53
61.1546	159.778
491.475	456.218
447.541	78.6119
404.545	472.8
373.761	32.3539
122.285	137.868
153.538	68.8415
157.756	48.4513
106.213	259.942
164.562	359.935
327.357	432.762
35.4942	425.152
341.12	259.771
292.33	61.2724
113.595	263.43
121.431	435.941
150.615	144.37
464.585	16.4472
462.973	173.824
97.2472	291.905
76.6724	402.055
133.776	486.892
315.34	482.459
19.4587	71.1526
491.021	305.359
211.319	76.6982
145.838	314.308
425.624	133.977
60.8125	299.969
493.799	460.427
404.084	311.739
153.997	158.633
215.422	449.812
238.95	319.512
115.08	458.533
476.903	393.322
402.852	408.912
476.628	346.08
77.8598	349.387
362.2	289.078
76.7272	247.959
264.209	305.277
169.321	400.372
474.925	403.124
294.376	112.77
478.448	169.505
225.641	5.87946
187.611	341.524
2.76892	209.332
490.479	43.4882
27.2732	287.09
86.5823	17.6316
51.2809	217.951
244.492	332.891
386.866	394.779
370.103	199.136
166.096	350.203
257.212	365.906
336.394	414.339
213.184	52.9705
28.7583	457.891
292.945	203.847
171.807	403.391
46.0854	498.863
68.29	444.564
355.749	293.535
310.618	195.818
387.995	127.575
288.082	108.229
25.4967	231.05
279.211	92.95
286.298	125.513
71.7465	127.542
353.823	498.956
69.7563	280.121
18.6375	139.846
109.3	194.332
254.681	228.027
362.137	273.983
126.246	384.172
71.2855	125.481
317.076	63.1539
260.364	454.88
390.036	160.62
20.3011	55.5141
294.398	412.857
48.3634	443.436
31.8828	18.9026
411.827	4.3564
190.668	280.172
11.9011	280.507
441.82	252.988
202.337	278.47
440.241	323.075
395.561	410.913
182.397	441.955
478.05	115.422
164.381	169.169
96.6417	36.4676
472.253	288.438
433.366	285.902
419.792	20.7537
298.101	230.222
155.19	173.11
72.5251	432.401
368.29	489.892
171.844	223.05
140.835	481.54
3.75672	249.741
418.195	267.737
98.5818	492.255
175.026	231.351
335.043	201.767
304.532	458.176
56.5003	356.759
496.322	340.535
473.563	288.925
230.098	401.889
78.2251	345.899
421.283	320.675
456.068	312.192
484.839	207.537
378.77	265.681
98.8784	273.092
360.979	26.9376
293.087	439.384
188.078	90.9522
180.152	17.7632
327.138	187.728
430.108	341.789
222.692	279.751
192.926	159.766
217.05	302.945
259.34	326.875
357.307	149.566
264.302	229.084
295.949	353.314
424.118	395.043
145.646	33.7771
460.809	437.207
13.5867	393.827
396.954	123.132
109.694	282.901
387.64	460.901
70.297	70.8862
73.7254	398.062
171.202	287.731
96.7389	394.301
463.799	373.908
78.244	196.295
46.5889	442.782
436.977	385.362
190.195	211.403
31.573	382.565
29.4841	442.51
366.503	0.222003
32.9924	304.427
161.254	94.5674
458.333	382.216
435.059	24.7367
15.6202	200.392
351.796	427.867
24.2317	328.137
380.737	76.7091
126.4	444.334
202.909	389.542
374.507	135.18
238.81	12.4061
442.485	296.462
229.046	245.346
153.856	474.275
34.0954	415.209
459.863	52.9368
424.661	285.626
288.14	224.888
227.731	465.302
297.302	51.5885
230.066	27.8224
131.304	265.778
130.925	483.375
142.948	459.844
131.653	91.4476
438.889	79.2199
116.316	237.751
340.044	260.952
32.8448	155.388
340.335	97.9178
216.919	201.598
7.89754	131.364
50.4653	253.352
6.58115	38.3746
107.182	421.127
310.806	409.448
418.505	25.1687
187.684	275.293
245.433	57.3228
269.676	434.228
15.3066	493.031
169.847	105.597
337.711	331.043
206.16	422.342
331.103	119.944
139.55	469.687
196.494	36.157
430.275	4.01522
487.485	219.176
418.535	114.125
458.571	67.1181
462.356	287.009
88.9606	448.121
393.757	399.47
68.6759	289.288
361.909	161.6
471.498	144.449
483.075	266.934
300.799	44.846
110.864	393.362
392.511	431.79
436.503	327.974
375.743	436.046
209.875	428.907
259.938	134.873
44.214	432.156
321.68	206.023
0.367258	321.885
481.507	49.785
412.157	29.9915
434.461	270.708
243.99	439.084
104.307	423.505
224.499	477.037
383.059	113.33
95.4977	87.3302
360.687	461.336
174.679	490.772
127.021	292.122
113.223	311.458
218.253	96.9144
309.567	148.201
308.5	461.717
190.99	234.654
240.764	85.9972
490.791	234.018
339.298	153.431
436.842	58.9797
105.958	173.743
139.759	421.443
132.07	431.988
432.487	171.34
138.302	411.052
35.7207	148.706
499.709	177.92
351.411	368.754
206.467	211.242
278.25	250.195
307.539	173.439
65.6542	75.6294
406.236	281.185
449.88	62.2495
36.0483	274.604
107.139	448.554
147.327	76.6783
240.367	350.997
321.595	284.789
460.044	198.433
122.655	212.086
183.515	112.324
48.5678	303.712
228.699	451.529
394.802	376.693
176.835	378.447
150.408	464.261
359.518	410.565
151.472	92.4911
251.453	199.866
334.6	196.493
262.373	413.267
22.8387	377.408
100.151	71.827
54.6402	486.011
9.72707	466.933
237.496	202.675
219.654	216.352
488.724	75.9525
175.8	289.467
53.7108	59.3925
227.052	201.225
314.672	20.9675
230.751	219.044
2.52855	136.251
386.678	456.832
378.344	327.994
59.7752	78.3133
352.678	184.448
106.267	315.425
275.311	278.725
194.039	89.9588
55.1665	91.4081
356.195	231.364
243.323	59.4262
123.888	195.371
335.864	385.521
270.165	419.986
233.337	58.8971
296.895	146.716
88.1329	360.691
394.098	209.885
211.532	210.302
95.8515	227.829
190.95	208.072
101.33	128.513
471.56	438.497
277.94	453.19
148.902	51.2994
164.482	23.5202
113.98	210.166
220.558	132.041
127.794	407.518
329.016	490.25
422.929	223.442
11.466	280.966
34.2342	63.6639
391.695	474.76
160.952	17.9177
253.326	149.436
318.042	44.8416
353.024	431.219
198.987	210.63
175.028	306.462
132.616	200.423
284.541	423.833
176.117	465.231
166.559	340.214
104.007	252.726
165.066	114.381
246.352	113.331
248.283	361.874
186.894	384.668
203.496	248.846
205.866	291.468
435.814	391.501
102.632	41.0533
18.7296	382.232
449.131	303.56
257.532	161.092
189.021	218.839
386.416	329.242
321.116	262.961
297.86	3.39657
248.879	166.106
374.801	5.80326
362.327	252.704
117.953	249.074
382.66	411.836
44.5748	109.635
493.443	481.555
424.836	425.489
209.781	425.995
109.63	122.935
365.984	203.219
352.021	483.173
94.3316	176.85
276.737	217.382
369.125	449.372
261.702	267.483
86.9905	293.297
483.344	489.399
162.756	437.778
124.886	384.744
351.775	249.131
88.3499	8.10581
215.665	459.419
409.834	165.694
5.98143	289.328
209.222	492.946
439.831	251.881
65.3418	308.243
65.0471	343.695
327.589	176.644
94.9014	391.541
52.6114	385.579
431.687	4.99865
119.518	169.564
259.849	485.487
306.4	176.021
335.41	245.998
84.9122	276.8
467.463	6.35504
148.646	204.484
353.154	450.541
490.669	363.818
203.871	176.149
106.472	88.9831
65.4561	222.055
201.033	62.2818
4.56066	370.238
334.866	61.1236
393.283	99.6854
374.152	67.3185
236.406	115.401
1.41096	403.249
150.492	141.365
342.051	477.032
353.465	422.231
328.288	88.4391
338.723	463.619
243.484	491.369
123.368	264.777
464.381	295.379
9.27641	161.995
350.639	44.8136
353.236	207.293
309.458	408.125
417.838	27.5838
32.5277	194.685
129.324	370.73
29.6832	438.125
419.027	392.291
423.561	41.3907
445.115	261.234
118.925	376.802
189.216	410.791
159.773	489.861
290.621	439.238
426.3	427.02
289.086	340.113
99.5304	152.511
250.064	118.705
390.479	488.819
275.929	153.472
357.757	45.0205
20.1355	406.546
181.289	491.148
115.205	26.1604
353.123	262.365
146.358	147.832
479.22	366.079
154.546	95.5591
42.3872	492.17
422.168	193.681
174.79	99.8639
284.519	42.7254
185.065	315.762
154.405	109.206
402.535	31.8041
245.234	60.9693
130.002	362.238
283.254	211.021
420.468	123.013
418.928	152.765
268.758	271.674
202.687	225.187
265.872	366.798
496.461	306.754
493.939	224.615
256.403	237.92
490.243	377.32
256.609	99.4603
97.4688	311.385
316.197	175.863
197.787	162.877
392.33	209.353
420.188	14.8068
155.025	441.127
254.011	274.203
183.941	402.5
155.655	222.429
417.95	232.115
367.372	87.6173
81.4366	252.039
261.38	209.271
384.893	284.877
367.493	254.93
373.077	75.7133
120.762	39.3888
127.821	129.777
137.354	147.545
482.356	99.6118
40.3193	200.953
247.975	374.883
180.086	285.565
109.329	75.7981
102.911	415.284
304.451	45.6284
199.145	371.414
493.688	128.883
190.985	351.287
451.389	136.106
424.058	269.512
243.173	277.658
364.056	451.872
230.28	230.187
439.321	391.37
280.422	306.678
450.509	108.899
414.769	469.187
249.451	211.647
341.725	425.747
154.584	132.59
461.322	303.061
386.859	65.722
18.5764	46.5829
281.169	435.925
288.728	353.21
76.1601	155.785
15.7337	330.805
329.199	81.715
184.813	449.318
356.967	195.592
319.24	53.5366
66.931	114.186
213.38	8.69505
472.479	195.132
474.279	493.621
497.506	331.274
470.627	158.456
0.933245	111.781
80.7204	158.997
346.146	6.98107
423.237	258.875
437.492	327.63
331.244	352.828
291.016	175.648
151.76	83.2399
360.845	100.233
263.722	101.502
253.811	292.008
389.538	449.961
429.64	216.029
169.945	63.7657
411.569	2.06776
377.072	163.892
254.811	381.212
109.865	465.764
182.689	391.825
156.536	148.107
130.115	126.803
323.85	78.9713
95.9567	66.1813
4.99755	386.056
141.174	61.3421
89.5507	414.891
253.861	159.443
242.683	495.297
497.782	454.456
452.225	144.927
262.226	222.387
146.538	197.517
252.06	118.123
20.3748	82.763
453.859	468.412
380.565	105.621
403.869	294.264
220.245	418.977
225.792	454.922
249.624	357.681
3.40596	463.087
343.451	374.703
217.279	55.2686
11.6359	252.664
145.6	439.776
122.573	175.671
215.097	196.209
139.009	41.917
22.8036	312.883
139.095	464.569
166.694	451.77
275.691	231.54
168.545	486.35
138.308	379.516
40.3495	367.528
114.963	140.994
51.0931	357.114
193.243	70.9715
388.28	78.1862
244.804	469.514
406.138	432.589
374.432	367.912
115.688	356.355
39.2516	247.053
283.442	149.026
368.335	417.543
292.851	476.6
142.991	256.477
33.2437	255.689
97.8955	405.757
405.239	252.463
237.116	330.785
356.973	36.0887
258.778	366.555
43.0322	36.0001
26.6347	473.335
302.965	3.19271
317.989	424.734
442.931	52.9546
337.369	259.341
451.241	195.051
265.602	274.906
159.59	136.687
152.996	70.927
140.149	497.218
411.586	133.357
160.724	294.107
289.07	297.963
447.708	204.605
346.126	423.202
219.835	368.612
232.541	322.117
450.423	490.306
404.416	375.249
497.287	400.329
140.115	105.201
204.251	145.394
89.1025	289.872
185.045	281.909
471.181	328.91
453.283	86.0323
402.548	231.507
40.9127	336.691
421.483	51.1724
14.2555	261.213
215.268	316.652
148.248	437.917
115.279	459.353
93.136	345.605
313.824	379.571
56.0383	434.553
256.802	440.966
149.381	32.4535
259.409	495.477
158.447	441.578
211.544	423.114
68.7367	458.947
187.637	164.302
424.441	352.881
87.6024	221.295
150.986	479.979
171.632	32.8456
440.795	443.995
324.657	247.58
151.051	387.786
69.5741	133.712
316.236	385.014
25.0446	315.548
87.7357	199.442
145.339	456.274
482.459	295.621
268.786	479.127
496.738	497.468
215.793	170.021
238.726	111.023
166.202	240.825
335.662	134.62
418.242	461.144
478.623	153.414
155.653	312.393
428.202	52.5398
399.536	160.906
110.458	41.4976
425.107	229.021
355.219	380.116
295.3	182.754
369.11	451.486
95.6293	166.54
369.638	327.697
229.769	65.0722
188.742	373.622
99.9638	121.014
148.654	37.699
78.396	75.4504
492.619	478.799
8.00651	219.609
366.641	312.411
451.157	306.251
43.1623	225.143
214.464	279.654
200.611	147.474
375.701	285.865
264.174	298.291
409.279	7.72582
403.209	379.753
337.002	484.946
192.631	392.665
496.569	360.198
109.132	238.315
210.269	310.544
190.503	250.431
188.033	225.696
465.177	255.834
279.636	51.16
11.6533	222.737
25.5489	156.218
381.946	118.607
409.434	188.131
151.979	252.685
72.7732	191.282
153.041	391.386
66.8829	293.108
470.225	453.297
144.547	409.711
435.79	391.405
290.141	1.58141
115.392	426.06
81.6752	347.996
1.56712	244.592
280.24	195.381
24.19	277.113
366.476	69.425
443.531	453.614
488.721	387.127
160.402	239.003
169.394	92.8144
138.097	435.552
265.724	477.581
47.3917	412.336
241.824	95.9409
324.75	96.4763
26.7609	32.2013
277.783	125.735
146.897	413.545
380.175	253.856
275.908	241.764
346.725	264.759
480.516	308.157
123.361	378.241
93.5796	273.589
369.934	281.382
466.975	212.404
55.1885	406.928
293.563	311.828
13.5675	292.432
386.55	217.514
120.929	204.252
414.094	259.97
96.8085	337.477
417.114	471.634
335.551	413.882
458.775	287.546
48.9958	188.59
271.066	371.721
414.854	435.095
373.819	437.831
217.518	441.858
145.173	328.725
277.223	372.413
497.685	405.872
298.669	475.075
219.594	22.4435
159.625	327.303
412.396	3.63824
468.951	228.076
289.497	411.889
16.7727	499.341
180.717	26.2488
82.5596	7.10741
394.121	34.4987
228.926	198.809
283.049	23.4991
338.141	461.288
413.677	314.949
69.8017	105.558
164.251	210.893
19.3041	211.093
78.5436	86.6295
480.306	105.048
421.903	151.004
299.794	2.03697
468.766	431.653
356.43	204.775
338.243	166.207
384.64	262.216
176.063	219.341
367.925	479.899
337.781	41.0036
360.563	241.774
233.423	148.991
400.871	285.471
89.6612	436.61
273.133	155.261
236.814	447.485
184.945	222.793
236.54	113.476
31.9788	434.645
487.101	163.253
104.556	80.2045
475.09	358.462
251.193	203.398
175.674	435.057
496.732	109.025
152.329	72.6067
202.433	268.471
3.96212	435.481
491.595	107.487
371.649	495.821
179.384	8.29041
113.226	389.278
293.245	136.336
476.267	182.858
90.6928	71.7529
241.917	110.609
326.252	266.459
176.133	344.069
346.189	375.54
26.4153	30.2619
146.411	128.748
493.202	103.456
253.44	403.283
192.968	409.661
104.114	459.17
347.297	199.064
350.109	97.6572
18.3319	37.4768
331.887	36.8187
209.85	383.44
92.7068	112.551
325.953	325.961
84.7486	167.898
313.595	157.354
224.131	70.3101
208.729	79.4727
59.7916	152.21
480.867	235.244
279.261	422.792
383.817	62.4508
273.224	162.485
63.8132	195.723
452.767	318.415
