Saved a vector of rrt <nodes> points.
X	Y
261.884	315.178
391.377	114.639
330.944	237.135
455.03	297.924
229.51	305.71
363.04	46.9443
465.648	226.199
179.7	402.205
46.1466	72.4577
462.12	430.542
80.3895	453.731
364.03	70.6306
143.834	61.3419
355.875	1.06154
205.079	60.4232
162.256	431.71
243.289	40.0122
7.25407	127.934
82.3228	182.686
228.702	289.221
44.7417	207.237
88.9118	301.658
69.8089	492.436
297.586	84.6353
476.297	438.113
281.598	150.209
204.887	196.864
208.473	165.141
418.37	234.314
79.557	335.67
65.7831	211.37
313.731	42.3726
443.186	121.262
397.054	146.854
111.371	197.717
166.725	277.809
149.673	491.337
17.8372	388.545
289.24	134.377
460.852	345.049
285.117	299.009
160.357	6.70831
408.188	354.936
45.2648	165.047
364.323	326.973
278.099	132.789
451.879	36.368
485.467	412.924
293.792	449.858
177.98	140.272
92.3045	210.618
439.017	275.505
60.75	212.384
486.335	35.2571
45.1811	145.737
416.647	204.605
368.762	195.5
322.347	326.889
214.289	428.346
494.65	71.0782
34.226	214.936
164.096	424.849
207.138	347.292
448.452	259.087
47.2803	263.385
276.427	278.91
209.036	432.524
342.956	457.698
91.0372	287.915
64.3178	469.577
216.875	450.202
312.23	218.898
220.451	281.215
289.079	184.781
140.822	142.098
390.993	249.702
130.437	109.083
374.673	176.256
141.797	306.695
304.2	475.378
443.529	77.3131
169.27	363.428
208.165	5.41163
108.823	372.309
426.63	27.6087
212.934	122.751
46.6469	275.2
119.158	487.462
155.999	162.343
41.4781	464.317
325.255	469.877
4.51808	46.2366
121.171	311.622
243.098	436.906
248.316	374.409
378.214	418.613
176.523	495.306
368.97	270.278
148.073	68.757
142.717	443.355
283.857	233.284
235.432	227.804
99.5571	189.449
471.189	198.277
440.474	283.662
388.648	390.576
82.1949	227.478
16.0853	149.128
458.618	416.242
427.683	264.205
324.088	225.708
152.728	129.783
341.075	31.6624
494.825	204.587
194.901	126.998
252.034	286.465
422.781	172.816
207.317	73.9848
228.34	106.672
438.041	449.148
321.053	198.35
388.306	134.217
416.109	472.381
338.396	339.087
157.798	91.3685
264.842	160.504
382.49	441.851
228.711	353.251
98.4267	88.8451
363.29	376.469
252.062	294.065
266.761	121.189
134.241	56.4871
453.581	288.029
332.551	160.173
45.0945	253.865
175.91	80.9103
305.67	135.703
89.1578	46.3435
224.76	273.824
208.097	398.418
271.641	73.131
264.236	299.013
429.558	148.877
430.461	212.243
435.615	372.656
482.954	495.424
447.322	410.987
130.082	135.823
362.958	273.375
352.708	176.632
441.211	486.221
7.80517	492.67
496.414	294.694
281.006	75.5331
372.886	465.254
281.06	309.125
479.51	130.517
492.914	417.369
341.614	383.85
126.375	94.7238
236.404	399.284
38.7997	78.8555
262.964	438.675
64.4769	457.587
293.006	202.929
458.609	149.765
491.14	309.649
309.768	442.286
136.8	136.822
53.5743	164.273
124.719	125.208
455.529	278.652
205.289	247.516
17.1804	454.864
115.526	245.484
119.368	58.7826
358.128	488.819
61.4129	498.672
28.4377	132.098
112.832	296.909
428.306	299.244
462.473	203.744
159.426	473.751
175.831	206.893
20.4108	83.0284
174.492	271.099
74.4743	344.088
328.631	73.4639
339.148	392.083
335.185	253.728
168.393	176.559
195.239	196.815
20.2835	287.818
200.572	245.83
18.0675	252.16
435.873	357.603
337.448	86.6278
336.813	209.102
116.556	89.3932
358.763	378.132
390.337	76.4326
161.289	291.296
247.231	278.796
122.962	275.975
420.644	91.0874
184.271	134.622
198.621	432.895
98.8936	114.181
346.574	42.0495
59.4669	17.7013
238.862	331.111
369.368	402.571
387.024	246.806
226.87	403.894
93.9375	99.6476
488.101	235.122
364.697	249.383
220.951	94.5747
479.543	388.818
144.628	475.544
166.078	300.364
38.0194	129.521
432.723	136.119
447.477	432.208
278.204	138.897
381.789	34.8988
476.059	442.059
348.142	86.0271
188.857	435.627
482.902	176.202
288.269	355.419
33.2982	329.121
261.731	489.287
45.3772	130.997
94.4825	169.337
101.12	333.448
240.527	263.034
414.227	386.741
363.779	487.303
375.228	128.977
39.5591	296.053
295.971	208.575
216.534	350.492
299.233	138.789
496.474	202.56
414.57	483.609
393.24	423.538
373.473	200.788
130.291	77.7517
458.425	350.294
141.199	368.162
492.339	415.984
285.119	392.013
139.581	160.783
72.8635	20.2851
455.382	448.1
36.8237	365.736
358.295	237.943
362.207	233.749
139.303	460.076
238.139	245.489
204.069	57.7539
290.2	364.655
12.8533	204.516
24.5932	64.352
19.1218	320.188
195.963	426.922
402.587	428.145
47.4502	26.9708
38.1981	462.526
204.959	43.3751
313.81	402.303
179.613	202.047
211.023	123.284
285.377	145.093
346.468	275.962
277.999	118.995
389.755	153.935
348.147	32.7866
487.423	434.452
369.382	27.4272
455.875	321.357
65.4336	177.534
122.645	349.257
490.906	190.662
476.917	96.3777
360.624	128.004
173.361	319.727
276.492	112.601
252.319	204.531
249.331	242.25
32.4507	262.105
14.0514	135.436
258.833	259.893
113.706	107.057
430.357	168.639
21.9485	455.862
431.319	339.464
203.792	36.4581
143.455	411.926
445.202	91.7109
460.298	133.02
104.791	335.451
147.469	488.291
436.393	364.396
62.4442	219.016
151.662	463.646
297.421	267.358
356.293	200.629
321.718	231.753
355.5	128.089
302.78	426.099
222.374	487.005
227.03	203.757
360.852	248.901
31.1232	142.672
4.82339	402.312
421.584	437.247
267.947	149.492
2.87172	403.197
250.113	327.612
20.7512	265.202
160.337	491.648
164.728	59.6506
9.36013	476.829
234.117	275.186
241.564	441.114
98.0065	269.443
200.741	81.0589
312.577	31.8393
442.813	114.242
196.762	453.122
175.054	366.016
448.819	191.589
418.97	154.601
156.454	436.228
195.209	290.679
183.503	430.445
323.626	0.0974927
212.106	336.948
305.084	260.404
307.336	40.5194
16.5689	463.932
121.944	371.255
185.854	312.673
167.267	494.869
111.527	99.6064
9.0697	459.426
110.022	98.4828
347.163	57.175
147.729	488.17
109.916	44.3124
409.391	270.336
337.48	462.207
88.4253	395.76
0.407605	237.262
486.178	192.549
424.325	205.802
38.4545	49.9251
344.746	231.013
128.612	199.321
347.941	180.153
282.138	393.96
263.533	256.702
231.704	137.284
190.318	63.423
244.991	383.189
496.253	412.508
230.094	486.516
373.01	480.49
347.469	8.11212
173.962	354.613
463.97	192.116
266.616	291.902
291.882	152.922
108.212	108.436
282.404	112.055
316.415	439.629
494.526	487.896
450.072	424.619
376.393	283.65
82.9286	99.7247
235.286	381.78
49.0914	5.60793
2.97895	237.65
338.182	130.679
381.814	426.362
199.438	18.9317
345.519	383.964
59.0701	54.2604
200.834	468.235
427.13	363.004
113.004	230.137
167.752	201.379
454.482	343.291
58.1069	328.467
66.4254	148.792
2.67692	379.846
304.076	304.001
390.255	291.401
299.657	353.554
9.57101	485.189
241.093	215.128
456.617	213.882
130.945	128.767
85.9538	206.122
302.802	436.932
249.951	56.9279
195.443	334.678
159.902	357.77
317.323	242.916
441.71	127.835
226.965	133.956
457.89	191.08
303.92	356.192
119.658	30.1625
52.3209	286.555
458.835	69.9189
282.218	84.8179
167.689	296.014
335.313	265.943
391.371	279.01
17.2907	381.978
29.1873	395.123
209.744	52.0685
73.9914	49.9522
47.7255	312.163
10.105	197.672
329.662	367.207
49.6931	317.151
344.166	304.386
73.2582	30.099
276.47	128.619
458.842	350.733
78.3892	27.0962
324.126	296.577
323.94	490.711
313.753	209.991
6.82588	461.961
271.049	490.344
82.5676	344.758
409.205	430.852
436.767	96.3996
68.1587	10.0383
349.703	157.811
351.366	343.496
326.885	231.183
13.0559	310.865
108.472	135.379
314.959	56.772
327.98	354.269
107.23	318.196
93.321	399.815
299.927	303.287
186.88	177.595
488.533	293.919
239.697	26.6779
356.238	209.265
161.604	392.221
194.752	240.142
70.7937	432.332
9.54223	197.221
19.6339	471.178
422.525	404.401
290.504	441.45
292.963	432.207
93.7049	420.552
416.286	478.728
468.589	334.412
230.728	52.2803
367.305	463.198
196.599	181.873
250.955	94.2709
296.597	466.72
103.515	51.2012
319.04	409.978
486.917	310.067
99.5898	185.854
332.965	115.578
78.3236	5.709
74.343	461.624
198.332	423.435
6.11057	38.0148
112.227	10.9734
467.136	296.146
9.6422	491.734
7.88662	53.758
114.575	348.496
405.035	265.143
115.052	433.174
239.281	16.8739
322.58	96.0222
426.526	352.974
295.015	103.554
330.365	80.6901
77.2668	115.939
90.3042	128.317
452.275	177.225
325.981	10.0779
169.893	22.5488
374.549	48.7248
167.627	205.038
396.903	474.934
389.586	401.73
129.362	492.286
322.476	443.383
165.993	416.458
494.74	115.856
80.7353	426.444
249.723	131.32
215.846	121.604
476.013	81.4115
5.08505	320.902
118.554	354.342
234.759	453.222
246.359	189.401
58.743	72.1756
47.722	397.304
133.367	111.179
47.8827	457.021
162.198	61.6613
60.0536	45.328
443.042	395.074
222.693	377.921
298.545	27.6618
22.9364	392.334
487.595	365.859
213.676	426.124
308.869	272.78
460.473	103.417
80.0317	65.3263
226.439	458.564
371.238	157.609
421.032	173.974
5.86451	211.496
71.9206	358.47
374.931	52.0362
261.626	75.6963
153.901	260.677
310.419	398.596
326.102	362.234
342.179	329.94
493.406	428.858
330.914	114.357
462.648	455.451
95.9592	11.0662
349.663	96.8096
195.594	296.808
112.444	75.9613
359.043	307.147
176.802	225.03
216.139	377.44
303.324	464.603
419.366	360.615
213.985	382.888
481.593	330.902
176.18	200.869
142.831	285.836
117.595	252.428
360.647	191.462
260.437	367.42
368.034	209.721
199.403	29.5606
298.858	81.9557
42.9874	62.7774
397.86	146.079
83.7317	115.484
7.00711	160.628
439.835	85.348
226.953	68.9377
189.641	168.51
267.478	406.732
242.107	489.092
323.022	27.0565
105.446	179.926
150.898	366.956
94.3385	318.433
61.3841	379.058
403.491	225.24
493.947	165.433
93.8942	429.919
52.8453	191.491
374.182	285.237
460.835	168.742
354.717	247.006
273.923	317.857
474.414	334.649
68.0668	205.482
290.511	299.781
275.893	385.976
479.165	362.417
140.113	459.302
63.7677	336.178
457.489	358.404
373.966	364.012
12.8834	75.6374
195.809	446.228
411.699	223.944
389.322	86.8167
430.12	368.788
343.046	292.397
234.327	165.278
472.146	463.609
310.303	20.3741
472.865	13.9197
101.721	52.0822
379.57	234.207
408.649	268.566
445.496	23.4226
67.6625	51.7938
114.874	443.293
354.49	367.257
409.948	391.383
157.171	416.139
436.41	46.116
380.103	331.944
385.317	419.862
496.657	368.314
268.233	458.463
221.93	55.2509
216.55	332.304
375.711	146.59
332.735	460.643
33.0372	35.1145
352.696	334.026
411.709	392.956
113.898	325.378
339.709	77.5046
215.753	140.017
196.54	477.651
114.887	86.2996
14.529	299.869
245.538	69.3767
13.936	238.763
141.124	373.402
270.623	403.646
420.304	195.03
2.58518	435.324
456.898	40.0661
0.269275	49.7973
383.708	451.604
103.468	477.871
171.183	127.413
415.122	342.689
496.341	184.748
74.4868	332.031
102.471	405.493
297.925	347.41
189.061	54.6858
479.402	163.069
168.434	332.662
378.413	498.45
75.8441	398.305
192.44	300.856
480.126	476.998
476.145	400.222
486.057	406.303
103.921	321.891
404.882	437.003
231.72	291.692
253.852	241.927
370.844	61.0394
178.067	378.953
32.1652	125.296
322.128	441.955
358.642	294.855
440.04	481.247
206.675	183.864
346.729	142.696
167.681	438.304
334.678	247.88
288.413	423.672
140.579	256.485
398.564	71.5412
86.3275	8.64657
140.364	160.388
161.77	102.024
15.7433	237.449
472.362	65.7856
322.908	1.34106
41.6214	409.109
215.126	390.155
70.4514	269.295
455.565	355.25
38.7003	249.398
90.0023	23.3837
15.028	97.8022
484.685	49.1281
191.524	327.201
129.402	388.752
133.96	76.5798
337.478	280.066
190.32	196.749
229.532	304.613
352.883	356.975
477.443	34.8074
431.026	164.25
437.359	329.606
398.175	94.7824
200.557	74.2329
364.788	101.106
301.683	354.274
4.01438	389.056
144.44	400.187
41.5069	382.79
141.265	460.358
272.733	32.8821
161.881	471.119
378.56	45.3726
19.9763	199.995
365.676	20.9394
445.515	142.483
350.216	54.8031
293.616	162.595
323.321	187.353
205.546	485.315
325.762	130.419
409.608	12.7701
187.48	232.834
303.016	441.535
222.618	365.55
276.818	92.6368
433.542	439.296
112.243	0.876915
290.791	348.431
414.422	388.851
162.139	299.688
418.084	317.514
440.373	126.771
45.3001	1.75368
441.394	433.37
122.886	410.357
105.166	75.124
133.05	138.411
133.514	245.557
256.374	159.193
96.7286	50.4268
176.016	488.466
129.694	33.5578
288.709	23.5884
342.24	419.176
142.495	450.667
61.1585	344.777
56.2238	33.5793
492.954	449.444
249.931	217.582
408.752	135.62
112.522	488.035
463.818	77.8492
16.4661	435.8
115.661	175.445
454.434	490.485
425.449	491.939
94.4619	354.092
105.439	87.3553
121.656	369.542
320.779	440.083
87.9737	261.043
64.1534	391.433
365.135	135.406
271.08	216.714
37.928	136.256
420.548	383.427
364.33	104.064
382.63	238.934
101.214	449.165
102.632	494.307
470.396	45.778
373.479	260.91
224.866	369.643
376.263	473.488
209.269	337.748
450.661	454.341
165.676	489.767
185.927	125.594
201.581	352.797
76.7296	202.44
35.2011	201.741
433.055	474.185
308.433	231.596
101.545	423.353
392.976	499.117
32.2638	362.738
96.9646	236.984
106.181	444.604
406.269	54.7654
469.008	279.014
65.323	406.511
366.024	426.581
71.7979	9.32545
317.357	419.226
340.518	279.542
140.319	152.382
353.827	289.064
441.978	407.52
424.555	353.073
481.179	172.945
259.98	59.6997
47.543	155.973
152.454	81.0266
450.777	265.862
351.759	454.117
101.758	245.545
195.121	16.4465
320.481	132.51
475.655	251.314
205.463	280.386
353.622	346.401
50.7353	16.3654
383.328	257.067
432.934	221.967
446.001	491.191
174.249	116.125
252.909	320.922
73.3237	115.927
236.616	39.7782
268.451	444.887
188.432	78.7814
118.467	12.9112
99.3924	48.8315
205.515	435.579
447.605	281.581
1.03331	106.581
194.664	360.496
234.32	171.06
321.909	34.5799
376.671	411.597
456.541	126.706
132.154	418.349
435.598	260.584
158.857	240.049
51.3883	153.859
94.5046	465.681
470.238	404.096
275.44	467.016
32.7664	212.882
4.28797	448.546
189.058	187.072
102.628	497.301
91.1012	461.295
427.682	286.08
99.1899	91.3349
323.595	209.477
65.1053	408.232
28.8555	205.244
102.961	471.747
47.9299	498.435
396.139	114.968
163.7	207.614
249.847	355.652
275.724	435.219
35.0934	7.46871
136.531	131.215
318.731	450.241
91.6677	5.92526
201.648	393.76
294.186	14.1321
342.924	86.1347
298.945	14.0229
349.294	443.894
353.775	231.696
400.444	403.534
262.053	255.822
440.949	299.667
466.684	245.141
50.523	361.207
118.282	347.86
80.3732	37.9178
492.635	47.2674
444.058	188.142
10.5144	283.861
383.766	73.8763
0.65448	69.6117
190.299	320.919
78.8813	225.512
166.917	262.648
345.609	447.654
434.114	66.3853
134.072	227.636
209.027	353.798
261.52	147.003
129.871	429.442
265.56	324.966
239.389	117.698
456.093	364.351
116.253	496.423
248.121	36.8498
141.554	490.915
154.159	225.414
171.264	158.964
464.4	222.436
296.466	192.886
165.033	465.281
439.512	285.386
157.187	197.771
235.138	31.7663
419.725	160.596
490.988	356.314
143.201	203.617
351.031	370.559
415.621	175.151
444.028	495.656
372.575	135.094
191.217	46.9039
243.863	429.282
166.217	112.198
409.035	259.436
411.192	247.936
384.154	392.177
48.3741	419.323
463.126	155.51
39.6127	495.992
361.579	256.353
212.58	144.874
251.352	496.589
191.736	134.841
183.128	259.497
214.356	311.194
486.983	269.54
113.179	36.9663
63.8211	233.147
68.1246	395.908
363.235	492.119
488.88	273.759
119.491	438.736
380.138	138.695
255.998	405.719
97.8422	269.871
285.932	187.017
302.155	475.989
317.344	250.527
194.368	324.292
132.991	151.985
126.182	66.9102
363.295	457.346
261.814	321.662
85.2278	301.752
427.299	172.101
29.2476	372.358
171.693	465.708
369.382	170.428
108.006	428.686
348.608	250.191
195.553	142.081
109.261	170.148
220.837	359.954
287.575	335.556
453.93	483.051
236.871	448.921
103.972	167.389
20.1648	291.017
293.394	190.347
80.8331	450.551
400.214	226.411
463.859	269.472
273.314	79.2757
247.896	229.183
71.4386	406.523
438.419	478.892
365.643	66.047
133.521	309.734
74.3981	238.82
463.11	331.813
26.3423	212.959
289.298	384.692
30.0964	302.753
357.594	280.851
13.4339	69.3555
233.747	362.858
167.457	414.991
419.464	303.696
130.798	46.4675
307.121	72.581
110.157	223.125
200.522	257.39
19.2419	116.366
74.3346	202.067
174.929	97.7068
469.154	160.31
262.632	313.228
55.6413	123.269
473.383	397.001
113.695	46.2171
292.28	359.252
291.323	328.772
162.873	24.8398
184.09	479.061
75.9143	376.243
97.5241	207.226
335.98	411.728
345.688	165.102
459.183	491.376
218.44	163.581
358.409	474.144
2.58686	218.069
68.9477	244.079
139.457	457.075
178.995	133.454
117.195	84.7258
379.163	435.197
166.761	147.239
387.345	482.045
148.104	407.497
207.989	194.156
314.48	359.854
188.713	267.712
108.512	92.7273
116.152	423.765
358.354	171.615
346.781	341.11
420.839	298.448
66.7081	160.393
464.387	40.0562
117.349	278.49
237.425	186.742
445.423	458.699
33.5288	125.818
188.19	154.67
208.208	344.783
257.757	477.353
260.947	439.35
217.68	459.5
469.43	375.227
197.832	499.734
454.845	485.267
15.3801	104.399
303.461	62.9065
441.173	56.4969
245.431	44.6473
455.344	36.3127
112.764	474.034
40.0132	109.324
266.747	52.237
273.085	393.895
156.006	325.36
419.486	137.269
21.0966	263.322
169.829	133.903
331.397	359.571
302.277	275.627
56.0293	415.401
123.832	46.7351
99.7879	384.43
476.435	148.15
343.296	286.173
37.6607	321.332
379.99	431.053
19.0773	372.145
444.113	481.545
402.884	442.124
427.926	450.88
227.97	445.126
76.2525	208.622
402.733	155.799
288.631	314.702
117.234	317.456
189.917	104.181
165.289	67.3077
74.2294	406.673
255.824	251.063
479.615	140.522
421.218	75.9607
484.189	22.9279
411.099	321.757
437.689	379.571
33.0252	98.403
239.862	161.886
433.651	110.662
114.717	358.598
389.756	244.39
408.471	245.638
93.6252	352.061
446.852	239.532
448.535	36.2629
363.309	382.274
167.346	17.2579
225.075	187.31
272.99	449.734
291.432	282.463
291.985	179.911
401.983	420.105
31.3542	87.3343
293.455	214.551
1.06254	396.915
284.353	136.885
325.066	108.081
437.454	463.123
119.84	454.082
158.697	197.892
159.253	164.179
150.802	197.53
43.3532	129.412
489.974	481.959
7.02529	117.525
69.2903	223.843
488.976	396.699
92.4264	322.173
414.484	91.4149
450.263	297.726
283.27	238.48
412.669	489.937
28.8644	280.509
366.031	289.702
172.896	38.8407
165.911	182.691
63.9513	456.682
352.641	39.9123
467.09	58.4893
244.308	308.841
272.914	155.101
123.916	15.449
499.692	19.8753
224.993	364.163
431.179	447.265
236.706	197.685
234.758	457.286
430.657	498.97
494.587	109.339
44.3836	325.217
480.701	304.941
213.57	43.6542
122.492	467.859
270.586	330.498
235.819	493.023
32.7114	55.064
418.25	23.9435
446.117	131.776
212.435	494.425
303.497	463.072
157.113	499.503
416.698	168.206
256.55	81.9562
312.001	9.91303
309.929	381.613
282.288	101.206
415.749	292.779
361.275	131.927
472.925	373.092
16.0013	287.265
195.347	52.501
377.7	380.601
366.357	480.742
43.774	377.415
425.364	374.268
178.348	373.977
392.331	74.2949
490.954	15.3209
314.076	248.957
422.747	73.8453
356.737	14.4505
344.031	24.1993
285.241	322.97
365.156	173.631
233.305	183.547
260.974	461.935
469.743	13.4582
346.892	51.3781
370.608	88.4982
409.681	197.664
448.561	392.906
141.981	58.6346
22.6685	449.184
452.376	421.037
223.503	43.3207
420.338	412.42
206.932	496.599
466.763	20.0114
318.966	358.658
185.714	461.264
156.03	411.551
490.937	30.3475
159.536	379.843
234.664	16.6057
361.219	92.0081
174.604	491.427
249.811	26.5648
212.301	122.532
110.405	4.54414
77.8554	188.801
239.377	296.153
86.9328	450.21
496.38	136.788
475.792	87.0897
216.218	226.704
443.75	441.328
220.163	99.1248
498.913	468.852
112.938	409.55
382.561	426.506
90.3802	142.884
21.9835	239.942
180.492	59.87
227.668	426
215.368	397.91
47.1973	206.291
367.172	230.59
465.763	476.108
158.117	70.839
353.753	418.524
17.5713	161.133
71.2408	122.284
166.051	363.347
281.892	59.0145
324.462	297.813
163.883	292.92
384.937	210.541
158.606	484.697
309.74	118.946
62.9509	123.028
310.834	249.096
359.448	121.404
248.628	446.799
304.036	491.91
243.51	292.654
434.269	44.4103
478.071	443.845
431.627	447.895
362.907	52.0183
459.843	251.509
171.725	438.137
288.752	312.294
155.999	192.886
346.019	498.575
457.002	164.959
91.6053	209.547
287.768	296.965
482.148	215.548
161.008	366.194
186.208	214.4
86.7296	376.736
111.14	92.7755
388.603	216.583
41.2194	499.317
471.76	243.005
118.253	201.601
67.7567	35.0751
320.071	146.341
72.1903	91.658
137.94	412.457
243.556	270.254
446.53	28.0354
398.201	57.3311
397.956	412.299
365.266	483.86
29.885	258.147
227.242	84.8801
203.198	213.126
284.968	133.078
199.119	326.121
430.882	105.388
214.635	34.7591
151.792	78.9834
497.347	113.405
446.162	165.313
322.677	274.999
40.0606	31.0888
324.972	388.119
94.6018	29.0555
70.3292	49.8834
107.952	399.695
285.685	451.013
77.6031	388.017
99.9289	242.098
109.128	164.532
122.676	479.061
490.913	169.522
317.455	211.081
130.55	121.845
270.334	83.1971
263.899	32.3805
437.057	191.157
417.378	265.025
93.9779	329.905
371.933	328.266
497.33	471.449
36.964	7.2525
416.935	494.487
224.551	443.356
486.632	248.295
269.508	90.9991
195.423	279.401
419.794	189.596
341.296	262.615
302.211	257.13
108.158	385.169
321.626	305.953
426.635	262.526
245.001	63.6878
74.562	4.23067
110.525	447.932
249.145	458.584
108.926	77.0311
463.319	468.897
414.512	174.665
182.363	385.04
281.55	242.765
328.608	126.282
355.416	414.271
493.542	402.034
6.74338	367.399
479.827	380.208
239.158	332.45
42.4827	82.6788
69.3631	329.347
189.528	77.3281
320.336	363.711
494.449	415.741
466.867	27.6132
400.462	77.8573
27.7475	272.275
353.715	403.953
415.24	453.41
244.636	155.739
352.046	31.8559
420.375	208.697
221.777	259.205
313.34	105.994
352.327	293.787
328.766	352.145
270.787	469.058
409.704	296.186
4.52987	466.818
188.71	182.97
445.144	242.342
485.719	17.1044
102.348	202.857
412.107	143.891
14.0316	446.886
260.885	35.3174
104.687	222.799
315.777	396.888
405.002	70.714
70.773	111.403
201.67	448.433
300.607	282.315
442.723	326.91
176.303	116.318
411.237	499.512
225.399	207.385
341.985	28.3654
388.801	81.0917
85.9899	265.98
380.351	86.8558
27.0291	301.848
469.693	301.193
127.557	148.993
431.131	338.945
422.807	445.722
315.425	372.769
291.986	469.023
357.795	194.342
14.451	365.06
134.485	88.3499
158.88	147.545
441.853	234.231
17.0392	284.947
130.455	297.42
213.606	487.378
71.3074	362.155
477.582	329.167
128.328	139.466
341.911	24.5086
275.18	317.835
251.958	453.706
382.278	318.262
47.3001	84.255
153.997	285.93
283.262	196.653
350.338	235.711
28.7197	489.337
139.166	369.492
328.962	172.589
473.642	146.812
34.0709	9.9139
438.751	430.023
372.232	352.431
58.0783	48.7292
377.953	384.41
463.784	308.112
446.585	296.415
156.186	147.103
125.513	100.463
220.771	398.604
289.283	249.188
313.363	78.0201
160.743	416.573
418.879	277.213
199.705	173.419
131.272	451.151
266.973	494.366
52.4466	2.19012
196.581	280.266
197.404	105.62
204.335	363.585
189.03	474.104
399.365	318.661
183.674	137.359
191.015	414.644
195.158	498.907
152.35	78.672
294.892	31.7097
359.345	158.085
61.0291	282.542
9.63853	158.64
393.847	49.8994
382.155	382.599
235.981	68.8405
200.919	171.056
352.075	259.8
315.521	40.5832
316.085	130.481
425.68	259.213
221.127	391.372
230.249	385.289
198.696	451.099
8.37516	197.727
158.323	64.6685
242.779	86.2613
175.901	343.592
290.224	157.886
296.193	274.95
447.054	227.957
7.15575	211.45
61.2858	125.533
263.907	76.8953
309.665	232.958
48.1784	60.1964
216.638	396.09
201.174	224.165
289.691	153.865
155.642	392.248
6.2669	117.838
150.436	367.059
202.967	478.533
386.48	66.4888
8.9679	148.316
311.886	444.624
65.3076	236.709
135.198	377.97
392.217	258.607
3.09918	145.082
213.243	217.354
99.2437	86.4311
329.05	53.6232
4.89818	311.07
345.914	83.4119
472.984	36.188
345.26	189.918
497.789	198.485
472.921	0.380019
260.818	137.257
142.06	210.558
219.236	320.888
85.6779	249.885
206.606	301.763
147.65	34.7078
430.4	98.9075
280.845	287.919
79.3159	190.155
440.452	93.6567
345.008	437.917
433.835	117.182
368.503	331.722
421.442	350.121
348.847	181.524
10.3895	90.5201
379.152	301.481
197.433	381.265
479.675	310.324
290.283	411.326
70.494	38.6471
423.454	284.625
35.2806	292.81
310.103	143.197
187.359	6.271
155.02	468.876
19.7256	222.357
40.3224	64.7525
406.348	274.376
148.24	99.2402
327.069	475.835
185.994	237.242
373.053	68.2524
337.057	223.08
378.737	390.31
448.953	462.766
459.099	292.911
396.876	83.592
175.106	375.639
23.1618	68.973
426.009	28.2778
190.626	458.087
496.518	413.022
172.189	289.591
350.507	125.255
98.2089	424.808
161.875	460.939
400.276	152.078
418.711	356.681
351.352	422.52
309.354	348.835
206.778	86.9518
421.377	52.0334
233.365	328.637
200.759	57.9361
59.2707	231.737
65.1943	402.771
134.757	74.7558
129.783	242.346
102.25	159.166
359.28	470.596
382.311	481.555
331.34	212.4
268.517	234.21
231.27	232.876
26.4559	151.493
241.917	92.4633
102.229	479.346
122.845	12.9049
180.841	292.269
59.6797	436.312
291.034	212.803
494.219	373.73
328.215	18.7699
239.166	86.918
454.568	298.609
189.472	235.339
413.245	165.114
55.5728	412.097
250.805	314.397
242.82	493.208
196.04	135.016
411.613	16.7034
288.618	123.148
312.669	110.008
294.087	40.6151
201.198	167.098
207.417	494.361
186.665	41.7476
176.617	235.627
276.862	224.569
471.343	378.502
217.118	45.4197
176.169	393.339
287.64	318.157
253.968	235.827
69.6958	139.058
227.064	171.236
424.583	72.3722
215.185	365.535
477.45	239.602
40.1177	399.249
468.741	486.778
438.933	382.088
61.2433	425.287
283.826	199.569
176.306	130.814
248.306	488.229
483.204	294.236
281.631	73.138
142.067	67.3108
396.799	373.7
7.64929	330.568
42.5294	9.99064
155.246	12.7483
222.578	442.241
473.43	322.288
419.586	86.198
271.787	297.481
96.1341	238.443
36.7852	491.163
271.149	483.832
218.879	165.15
342.486	413.005
490.758	488.122
67.5599	315.961
368.442	106.383
452.154	216.253
426.287	478.029
341.396	215.751
209.628	167.369
412.286	467.188
314.006	110.364
473.196	142.335
277.587	135.913
268.271	44.7974
80.2584	154.974
447.757	96.8802
243.2	100.317
187.514	340.72
24.4874	271.63
323.838	282.755
32.5923	344.522
165.324	48.0029
212.005	493.341
88.3296	465.423
164.686	433.544
141.095	329.75
28.4096	289.708
142.062	249.433
27.2385	138.196
465.845	73.5674
108.28	456.696
46.2756	113.547
36.3396	428.428
114.092	268.904
231.146	281.081
52.1213	367.278
177.625	143.824
237.408	482.914
55.0377	421.048
261.288	327.719
285.085	174.621
139.748	32.5219
238.383	382.128
331.453	478.15
434.73	50.3173
458.488	197.612
352.005	206.948
437.45	345.586
162.811	276.538
335.346	328.61
27.6909	52.9552
120.971	149.195
25.9533	203.924
88.8809	65.9651
284.596	446.927
334.726	478.531
144.386	369.257
132.239	438.911
213.084	216.313
396.192	140.311
351.023	113.373
411.785	25.6505
178.287	388.092
239.156	284.76
311.32	382.257
227.344	41.5928
206.315	326.008
172.734	477.796
229.316	423.934
414.865	221.051
138.084	240.059
306.557	409.443
318.53	429.125
327.209	330.099
389.374	378.184
265.407	497.981
117.585	434.694
188.984	492.907
301.23	300.231
215.548	424.401
497.664	429.11
229.724	376.985
252.905	329.61
184.623	354.253
7.59078	77.2538
22.2439	38.8616
305.082	398.299
438.262	489.728
35.6128	145.915
438.184	489.984
416.651	443.003
174.282	277.778
419.929	497.986
299.964	352.404
346.536	82.4238
382.671	232.666
174.712	466.653
447.334	36.1181
172.398	214.89
