Saved a vector of rrt <nodes> points.
X	Y
427.34	119.462
475.186	123.337
247.671	305.417
108.195	185.785
516.793	374.878
754.493	193.373
804.671	613.346
963.689	289.01
588.571	594.255
8.91809	924.046
791.848	588.477
744.499	159.698
644.213	274.651
815.627	743
664.094	696.695
441.514	957.137
159.377	990.197
974.854	809.88
926.396	59.0204
879.193	890.433
235.335	405.497
145.932	905.273
886.436	890.36
30.8577	156.228
228.021	367.155
689.933	146.982
690.344	146.862
247.67	491.447
960.319	804.328
445.868	252.056
935.854	888.02
222.179	652.432
510.131	214.573
715.605	417.808
415.855	125.421
785.94	322.45
471.336	123.922
504.069	578.654
146.308	867.258
230.817	167.635
582.342	355.285
46.1122	21.8735
754.391	217.579
846.821	80.4929
141.108	177.983
489.32	604.66
86.2779	271.705
313.255	787.557
150.129	45.4789
457.292	745.636
824.74	430.651
607.453	596.504
302.519	626.113
156.108	371.326
562.79	315.769
115.724	938.754
64.0788	159.524
549.239	783.016
751.13	644.211
717.884	398.591
788.522	561.509
529.05	966.379
458.221	421.863
425.554	119.22
422.11	254.332
887.255	382.121
332.944	783.177
63.7761	127.028
177.7	117.231
111.518	70.8534
196.863	600.063
174.611	115.901
95.3824	581.082
9.27646	30.9966
311.769	824.066
690.895	971.177
900.453	568.127
602.772	982.623
884.789	867.967
125.95	788.831
797.378	186.786
936.802	365.517
529.167	418.477
152.914	985.708
274.039	587.609
316.015	448.478
546.065	288.19
4.6412	939.573
967.904	223.461
876.686	888.314
873.311	507.513
785.945	169.409
130.612	356.572
794.216	468.167
538.296	966.082
405.676	731.65
903.306	375.304
458.309	386.334
862.822	509.984
808.533	432.581
236.356	716.276
474.051	123.35
307.069	818.396
558.771	581.421
760.543	364.193
470.383	842.112
309.284	311.985
510.804	302.234
68.8474	147.601
311.558	313.413
470.563	841.963
395.312	569.019
356.935	719.133
324.085	376.883
187.076	126.275
182.985	581.247
957.145	309.702
47.9643	842.412
437.211	408.811
542.426	746.658
144.08	366.901
685.298	150.065
426.699	119.338
756.729	220.367
419.436	120.976
588.174	720.029
670.914	440.571
958.337	778.048
372.594	888.375
77.9531	737.183
828.868	837.205
627.915	821.947
966.553	833.967
945.738	911.995
413.042	328.775
631.408	841.951
74.2564	138.115
600.867	614.61
957.474	775.495
417.174	159.09
93.4338	222.656
879.763	725.56
309.609	477.767
287.864	304.987
633.579	418.369
417.99	276.421
793.157	394.908
101.13	119.734
65.1848	582.63
898.204	559.778
849.68	826.046
443.021	145.794
28.0746	62.356
166.904	444.078
663.858	389.016
357.839	933.141
899.25	341.893
62.2261	93.6684
243.342	891.94
420.536	249.628
125.65	256.709
213.863	929.122
217.121	649.766
820.128	487.29
743.368	597.297
240.404	712.75
914.701	193.431
371.242	594.725
92.9144	873.073
858.272	429.679
91.0269	622.147
942.795	588.895
661.465	304.085
748.418	533.813
122.172	972.622
408.543	646.078
135.079	786.687
534.2	746.367
758.282	152.327
696.761	311.502
285.355	306.156
827.63	338.693
284.027	813.824
110.604	522.529
236.884	863.708
728.404	185.947
412.637	330.175
397.623	534.892
571.909	749.907
826.883	441.728
314.39	324.92
250.176	173.589
939.595	309.741
598.376	185.373
806.297	387.634
785.74	317.624
277.957	901.973
845.371	82.232
42.9329	438.542
435.587	962.238
386.141	197.116
475.655	123.369
415.764	125.653
63.0477	715.858
469.006	962.897
26.5604	56.6658
61.1691	104.397
456.606	947.023
478.788	249.965
855.513	727.99
236.353	395.549
154.019	718.151
393.011	531.621
823.339	208.301
641.816	250.689
551.018	573.046
838.248	147.364
71.8303	138.982
421.215	244.662
54.4108	893.447
829.542	414.304
301.527	488.173
122.545	911.779
573.445	466.382
324.107	378.329
71.4364	581.272
630.771	707.411
215.041	928.06
690.508	668.829
86.4807	262.278
747.541	305.367
690.781	711.747
478.329	489.18
59.0657	460.611
413.297	328.15
698.107	311.473
864.687	385.265
683.297	153.856
824.002	477.37
388.362	276.999
64.7295	290.694
307.485	311.368
327.464	558.591
119.948	792.369
475.641	123.368
625.558	558.42
843.97	372.936
387.788	416.319
556.256	739.946
93.0283	974.052
746.611	744.243
189.243	131.051
911.445	262.897
835.601	491.168
80.9098	903.847
145.502	248.375
489.568	212.886
880.146	720.779
178.229	117.599
132.015	967.167
494.555	517.634
157.615	114.665
733.081	450.076
394.425	617.786
302.894	875.423
535.383	745.017
703.223	26.956
246.152	908.935
798.81	493.296
530.146	966.829
215.558	369.513
943.45	147.031
91.654	610.079
71.772	324.153
473.194	123.446
575.528	918.965
366.634	885.478
885.007	513.527
17.555	422.587
67.153	168.337
505.606	212.634
284.585	306.708
632.957	257.573
794.333	561.956
186.08	125.234
551.171	573.294
365.587	483.7
61.2655	725.315
622.752	542.155
107.739	504.529
642.083	534.396
452.445	418.203
407.699	733.785
898.307	559.293
823.481	474.705
653.738	428.635
455.528	212.014
856.734	685.27
154.037	768.311
422.018	119.7
320.441	370.005
187.44	126.743
189.174	130.673
976.306	360.102
163.529	816.226
691.537	146.619
621.481	510.836
552.573	578.676
415.559	126.246
688.571	149.772
630.549	657.384
877.613	235.027
97.2416	868.014
251.959	172.232
45.7368	596.428
846.109	352.948
894.157	348.822
844.984	148.94
740.451	173.831
926.592	58.6353
736.375	928.938
799.515	213.168
688.616	397.763
304.507	489.986
433.706	817.762
415.591	126.144
663.973	533.585
742.183	919.228
609.529	651.727
29.7063	907.098
237.716	306.362
174.331	757.462
788.112	557.564
401.234	909.175
726.44	695.059
706.256	546.931
674.192	413.399
479.146	158.371
335.317	462.175
82.7661	392.155
164.537	258.754
476.462	614.575
757.009	207.324
910.55	296.122
374	588.499
900.682	697.666
358.748	934.042
817.882	548.263
475.194	123.337
680.14	594.634
347.29	485.145
477.392	690.352
825.123	268.919
88.7727	84.6601
320.084	860.221
287.637	305.06
32.824	279.721
925.17	60.8089
377.115	603.9
718.157	644.825
577.205	885.292
510.821	215.152
781.788	168.95
10.2395	974.085
954.849	300.534
588.481	816.563
756.491	311.6
487.053	923.29
109.379	666.367
730.969	413.691
147.494	129.648
701.614	223.467
534.618	682.816
799.492	296.29
216.839	493.408
433.979	835.359
891.668	698.081
648.055	899.637
126.673	973.009
365.946	671.726
376.864	709.064
175.809	116.272
545.946	289.076
844.726	83.3673
737.676	511.823
317.573	496.888
527.919	386.817
214.637	772.999
542.515	288.174
954.586	153.859
677.677	189.198
743.648	916.544
938.197	590.173
386.125	196.527
875.164	326.961
99.205	320.167
538.243	293.718
60.7763	722.532
823.385	424.329
652.803	195.372
178.621	117.905
888.003	480.602
146.802	564.164
503.646	230.5
222.385	353.631
750.64	604.742
861.939	248.661
887.515	120.142
865.954	154.639
708.826	942.11
667.131	423.937
905.353	438.046
938.688	590.146
210.374	225.89
542.48	742.259
216.05	445.243
234.286	833.866
137.38	911.37
126.273	945.958
683.845	353.6
926.225	177.867
911.286	129.309
718.828	574.028
83.8315	390.809
913.781	823.632
896.226	934.338
562.032	910.314
851.721	55.4223
437.835	413.977
183.595	976.066
387.177	192.083
263.447	404.362
661.143	365.378
630.205	802.621
758.421	221.495
743.468	762.498
178.92	118.161
476.393	956.157
842.009	350.301
826.712	222.26
187.173	126.395
627.374	491.223
209.252	971.36
799.243	255.535
230.32	845.751
943.342	153.752
882.109	358.459
308.771	311.77
132.731	300.001
410.561	955.79
827.472	427.597
690.476	146.828
969.003	215.375
941.162	920.81
389.069	203.634
749.94	839.277
926.635	58.5459
151.857	983.421
195.08	798.81
643.615	598.459
426.487	966.643
640.794	892.761
159.349	416.45
945.727	586.397
30.1176	332.725
417.199	123.093
870.139	728.698
955.767	637.953
209.332	651.464
49.2873	145.858
969.674	300.964
245.328	597.609
406.193	649.393
233.706	181.369
605.367	980.562
545.652	280.494
503.859	897.043
845.152	82.5807
857.126	103.984
237.378	836.494
806.041	851.172
478.753	124.17
210.87	423.75
551.521	573.936
84.3327	106.421
890.951	363.908
40.5936	820.286
402.211	836.902
971.368	877.481
526.579	840.474
80.735	807.238
498.424	403.075
85.1443	135.177
244.999	373.145
113.58	347.081
891.165	894.05
154.069	337.776
828.491	145.174
188.244	433.157
548.703	602.405
117.627	171.366
569.841	486.018
505.094	778.179
907.22	465.367
285.014	583.101
84.7554	992.967
629.775	416.569
823.625	475.921
797.304	756.931
474.512	571.153
440.231	461.977
182.278	655.025
642.662	773.151
84.4268	625.189
307.24	443.683
88.847	666.109
482.734	784.888
323.06	568.875
924.398	500.006
922.864	579.332
937.204	54.7666
819.651	212.87
188.809	135.96
557.288	676.944
272.188	595.031
577.507	891.867
804.409	263.468
86.5998	82.0568
587.102	481.691
204.937	334.877
189.337	131.82
171.05	514.913
792.334	588.148
188.847	135.848
801.524	778.492
750.636	601.032
288.077	698.892
837.139	238.646
205.742	656.273
927.721	519.298
657.411	752.321
221.742	432.597
951.927	211.806
65.781	116.597
341.861	834.176
168.623	255.329
761.014	555.884
540.124	536.157
477.856	123.826
156.154	443.037
770.586	563.663
188.719	129.098
310.657	312.744
459.695	425.662
419.501	120.931
635.643	216.493
904.803	599.285
479.347	558.009
387.37	191.716
819.671	535.569
491.693	833.733
494.512	912.456
208.361	599.461
386.362	198.71
894.609	135.922
265.213	660.46
240.582	391.08
909.025	559.361
252.109	172.085
421.71	825.959
210.932	220.094
869.462	580.028
656.615	312.5
393.116	449.864
741.186	924.166
139.078	515.341
400.202	531.403
895.316	162.231
499.876	437.432
386.127	196.374
161.338	700.888
274.071	721.414
87.0783	311.994
478.586	582.263
136.374	554.055
433.226	330.603
409.215	735.297
411.539	816.876
765.836	206.072
118.974	657.253
551.295	573.414
48.8994	601.866
836.696	381.422
85.9803	329.876
311.702	447.155
187.843	672.579
877.78	318.186
220.07	471.788
397.314	180.533
540.761	288.19
946.667	390.827
654.118	193.909
886.129	692.603
205.078	527.82
117.013	963.5
255.274	473.925
41.5883	998.781
617.868	488.795
898.946	608.555
655.016	193.18
829.107	422.95
480.204	124.955
166.586	305.143
723.461	889.999
895.974	930.338
476.251	123.442
225.712	749.918
189.361	133.122
659.281	349.399
99.0449	697.696
891.532	96.9991
698.181	675.975
386.221	195.166
713.959	557.643
807.039	7.5108
307.786	804.75
890.004	306.469
883.778	691.983
77.9286	737.179
418.954	262.696
497.355	405.974
111.313	79.8374
750.884	159.974
866.61	154.447
388.691	189.859
692.188	146.548
144.53	564.001
589.48	870.599
848.167	746.574
662.105	320.408
895.921	930.796
969.368	151.499
670.8	956.124
914.059	765.257
534.392	463.117
22.0895	847.664
352.798	458.044
420.638	250.3
481.374	125.849
830.157	653.5
970.533	499.401
586.458	544.433
589.639	995.246
461.393	141.413
86.9198	694.574
847.508	532.563
393.919	455.046
47.8312	515.738
416.256	632.078
877.992	166.989
20.7212	429.587
801.088	529.387
503.502	212.528
422.57	603.492
477.638	178.051
479.744	866.026
404.745	731.138
682.486	294.34
642.918	908.277
955.884	212.313
353.256	394.622
62.213	447.755
940.396	921.257
715.788	821.343
367.844	847.472
605.56	642.958
624.91	646.465
850.659	26.8726
200.392	934.314
319.921	896.069
449.406	553.16
918.252	567.61
847.533	858.68
963.031	313.857
137.064	550.522
806.152	851.236
860.651	27.2777
96.0729	58.9049
172.972	653.365
671.678	905.199
679.78	589.206
106.17	23.2501
727.828	169.98
791.167	625.549
386.351	194.436
186.073	972.684
618.864	88.1885
4.51722	812.923
200.214	438.651
677.418	696.976
386.374	519.143
417.238	846.647
693.166	799.869
425.811	119.235
989.162	271.945
672.809	31.6988
62.2421	640.287
672.429	616.569
846.314	81.0136
561.25	839.874
890.313	695.748
88.8238	994.585
899.74	344.009
480.476	125.139
144.651	155.266
632.546	37.4292
427.012	119.393
763.167	251.58
50.9883	648.264
277.928	402.555
390.615	575.155
302.851	881.046
189.276	134.036
717.396	586.441
122.149	790.364
189.147	134.759
127.575	910.148
891.891	698.677
828.201	25.919
876.475	888.056
807.356	802.537
697.701	321.572
532.999	748.535
878.713	692.604
864.294	761.501
138.601	349.654
960.253	181.909
312.985	894.369
913.408	137.189
682.713	144.224
784.759	526.267
653.712	738.355
188.838	522.793
293.403	462.401
291.392	356.528
531.637	735.745
898.038	925.514
107.471	726.913
689.756	147.039
689.239	147.228
693.114	146.522
917.295	830.675
948.414	385.668
44.631	595.736
700.633	700.14
743.971	911.976
159.263	65.5008
684.249	851.012
927.12	57.303
70.5697	153.649
509.631	846.535
112.568	86.7797
451.298	902.986
741.688	922.892
503.422	830.259
903.021	820.883
745.71	622.54
926.019	48.9241
688.109	155.364
290.849	738.536
82.099	607.129
423.24	119.387
845.39	146.73
190.613	758.993
153.98	581.087
613.578	988.315
976.965	148.614
494.04	373.356
416.441	124.226
149.112	438.373
123.766	351.662
163.807	182.413
419.788	120.744
902.487	807.853
330.815	381.497
190.405	964.177
514.066	222.439
690.151	146.916
61.3828	422.176
499.423	479.708
840.987	798.945
23.3594	864.023
345.847	925.327
687.187	638.582
425.562	119.221
188.617	801.032
911.265	940.147
60.2364	334.531
35.1438	896.407
499.823	656.906
662.087	322.814
479.486	900.046
483.26	265.607
849.974	20.8352
58.7093	603.806
787.753	259.909
747.466	746.09
258.916	867.792
890.311	708.036
900.337	99.0148
505.041	652.525
748.216	159.346
819.5	875.658
532.292	332.7
947.659	389.003
719.53	869.897
881.759	732.226
661.024	304.365
747.343	848.934
596.677	978.054
550.987	731.446
846.118	576.855
524.159	665.183
85.2775	202.394
151.681	437.788
733.024	291.422
851.782	340.245
413.454	504.307
416.387	124.319
236.71	799.589
375.331	555.804
166.102	779.075
778.068	189.303
479.568	124.573
187.346	126.616
680.04	295.329
540.339	797.158
948.404	385.84
893.752	299.148
28.3711	805.491
588.756	461.628
308.424	769.451
312.732	314.569
642.182	226.175
662.073	4.99111
84.3609	992.839
746.597	781.097
325.194	882.545
478.01	893.065
636.736	122.224
388.28	190.346
584.352	923.769
661.639	763.904
629.186	229.917
379.222	933.111
723.453	744.687
897.93	405.378
920.091	406.61
14.8111	897.607
272.373	881.403
620.357	788.818
900.464	43.0277
442.867	123.995
72.7011	183.873
843.015	152.063
53.617	713.227
633.44	219.28
232.299	175.011
891.384	706.326
518.568	390.489
727.113	296.44
356.183	930.573
301.005	726.761
215.985	926.898
282.14	661.93
53.5205	916.665
106.585	107.31
483.605	128.71
508.696	875.141
699.913	706.118
747.076	159.305
252.345	771.519
122.997	789.855
240.03	806.156
420.467	248.568
302.469	327.34
940.841	921.008
818.906	885.641
453.196	214.194
413.872	337.431
105.451	346.616
907.61	571.598
814.723	733.496
482.955	510.397
10.5123	800.89
195.197	274.604
280.936	573.047
85.1961	267.179
385.631	520.046
830.058	705.039
583.204	912.373
408.523	734.24
950.773	211.331
870.652	314.918
360.121	604.681
645.418	269.66
853.083	817.215
762.886	554.754
34.1492	231.459
802.471	704.734
356.39	720.847
413.447	327.83
150.457	167.151
158.598	64.4334
963.073	569.815
479.276	940.327
744.496	366.718
909.883	295.44
177.158	790.803
607.128	811.499
932.702	905.574
846.425	80.893
909.96	551.794
904.401	941.612
514.121	497.155
947.661	582.333
532.478	439.726
481.426	125.896
628.93	231.96
652.927	759.891
934.7	886.719
851.722	104.328
950.067	646.169
925.262	60.701
49.3376	829.385
48.1177	855.792
9.81204	475.412
28.7772	495.289
909.036	193.286
150.43	171.647
283.639	419.144
164.653	259.264
339.596	962.365
896.852	927.417
374.528	717.545
427.49	119.498
947.07	390.192
513.597	409.288
169.943	368.471
527.768	386.704
754.479	305.061
854.545	16.2305
612.64	663.71
71.8889	668.405
154.427	702.927
245.433	512.5
521	967.702
424.785	119.216
284.385	333.102
54.4802	33.778
684.583	151.021
188.278	137.199
499.849	797.124
492.648	404.351
880.495	67.897
25.508	848.756
149.165	457.139
494.399	657.316
586.755	634.09
505.491	453.046
42.0015	582.323
152.4	770.363
892.194	704.011
870.219	589.999
91.2931	257.45
372.429	600.669
455.265	464.625
795.743	224.883
32.4949	494.066
132.112	281.422
785.202	169.193
309.891	312.286
718.886	764.029
760.365	170.632
347.915	726.156
536.733	817.951
478.8	435.968
347.687	392.803
195.962	974.68
123.244	655.407
509.915	924.393
85.4476	264.952
845.886	324.418
332.712	385.828
582.857	925.796
540.885	538.827
926.613	524.181
479.034	124.298
32.542	354.094
914.513	166.589
425.788	119.233
976.112	151.964
822.781	307.773
466.221	457.773
55.6925	632.73
590.794	429.893
774.951	258.378
484.564	131.49
147.09	439.398
267.85	575.007
72.8199	184.359
757.396	414.498
553.786	772.194
942.546	919.735
688.736	147.445
484.157	136.674
739.185	926.984
437.034	805.244
177.648	117.197
935.012	887.028
675.341	424.786
91.4882	276.468
878.468	889.958
780.945	841.915
743.685	916.423
498.174	762.313
566.06	605.897
385.061	877.974
322.283	892.639
512.2	228.712
354.904	552.184
896.127	237.336
566.385	860.868
805.975	319.412
177.361	551.999
185.984	189.666
476.937	123.572
470.075	627.585
629.825	236.316
67.9588	416.7
537.556	777.645
178.942	466.423
140.352	562.157
64.5103	732.739
457.243	362.324
638.315	704.652
594.437	463.017
700.859	676.322
152.674	402.58
189.37	132.432
448.195	562.898
954.136	164.979
314.639	317.93
673.937	685.692
178.272	455.398
389.348	189.195
388.54	580.541
632.098	718.571
294.746	305.365
711.481	940.321
240.13	792.385
240.687	396.966
471.278	650.7
908.105	829.658
805.585	293.075
566.486	809.996
430.79	973.377
861.731	508.57
652.571	195.702
892.095	704.426
688.062	235.588
149.027	541.192
962.454	638.928
392.819	563.685
358.695	933.995
642.536	907.798
945.416	909.854
189.203	134.481
930.366	460.487
418.274	121.912
695.243	936.454
8.33984	426.471
828.038	210.489
176.564	116.595
207.829	814.197
136.134	518.52
869.934	17.692
685.216	883.995
710.792	566.611
941.487	564.222
572.828	431.338
724.146	332.829
887.482	329.986
780.13	168.24
350.344	924.354
410.452	739.08
309.925	890.985
859.484	101.549
483.719	128.936
467.285	285.457
505.031	485.702
257.763	576.266
634.858	721.397
512.994	419.688
764.06	610.168
886.868	446.946
743.988	915.062
476.076	123.417
309.142	849.566
141.648	859.864
242.866	376.976
394.623	409.04
289.716	304.607
867.04	403.389
91.6117	382.814
697.992	932.646
510.062	410.897
747.17	811.982
35.1119	343.774
373.661	281.721
150.885	831.354
922.025	501.399
512.482	299.246
252.619	171.537
85.2821	268.49
475.631	123.367
35.9012	357.703
217.928	792.75
769.843	127.754
689.333	12.5248
687.318	803.935
511.348	807.411
857.283	13.4966
242.176	669.151
911.59	426.881
13.0778	800.265
581.098	883.567
411.715	541.817
47.5644	838.375
35.1901	304.335
888.26	36.7866
81.9819	452.507
240.043	682.313
786.707	770.739
685.271	150.097
438.044	905.706
290.033	304.578
450.35	916.909
298.121	683.697
638.175	521.797
11.7549	800.497
85.5923	81.3036
312.885	327.431
284.227	731.683
251.708	172.463
184.61	961.284
172.224	461.044
311.974	309.409
884.248	885.103
481.069	125.589
143.289	444.089
471.112	342.724
921.57	427.516
111.294	736.154
249.713	683.046
968.337	499.393
846.006	81.3699
344.594	959.994
289.105	304.692
629.575	235.715
414.264	264.736
176.631	116.627
286.115	650.681
891.611	733.085
825.71	140.449
581.913	926.666
134.189	626.511
151.64	771.916
28.257	509.436
513.784	945.586
592.458	526.022
355.112	390.443
949.631	526.008
124.021	299.097
639.853	57.4064
842.747	455.939
25.9156	229.421
826.62	304.805
429.095	120.039
540.974	539.864
42.6205	593.808
561.513	312.856
692.531	789.89
954.184	531.823
411.917	873.956
632.862	597.087
127.329	792.659
740.467	400.789
680.027	627.764
577.087	886.377
762.748	241.589
506.458	933.776
515.28	465.932
514.402	515.726
623.819	261.633
244.45	596.391
669.006	753.856
598.085	472.868
234.821	690.002
847.976	738.492
163.679	893.834
597.454	445.529
210.068	911.786
655.546	533.881
480.488	125.148
969.824	494.256
142.777	960.333
640.388	151.255
217.054	649.753
209.209	362.211
670.685	956.769
422.512	603.713
875.875	487.058
875.738	832.787
823.471	473.781
750.247	560.329
625.01	654.27
690.361	884.201
196.45	972.981
470.059	688.692
224.238	176.129
64.1362	595.407
82.1538	206.196
105.694	157.224
655.425	762.259
146.853	529.121
915.961	40.4538
958.26	488.427
200.475	293.445
740.898	403.715
162.488	506.125
413.861	275.676
793.228	798.095
224.571	801.019
414.288	969.09
304.843	884.775
951.119	786.215
945.64	913.859
197.432	813.547
778.81	604.652
793.446	266.554
493.917	860.22
85.324	265.587
913.208	764.744
525.453	632.552
677.049	459.056
654.628	368.338
476.926	757.283
31.6591	808.585
925.894	48.7328
685.963	149.351
51.1771	721.622
807.547	684.094
479.778	170.876
80.2992	814.835
946.078	391.6
637.344	55.4694
730.683	890.147
562.961	320
387.602	191.318
180.062	119.367
914.833	116.582
496.549	932.432
749.083	159.466
56.6934	710.925
42.5551	171.312
358.353	933.678
682.216	607.218
496.455	253.961
386.126	196.668
251.415	520.831
97.3259	116.201
337.508	849.887
582.233	637.443
977.159	355.839
163.394	759.225
805.812	814.522
274.266	720.943
754.091	278.456
23.8482	281.22
709.835	941.573
708.966	38.5603
203.56	751.859
943.093	919.187
243.425	774.224
415.327	499.702
86.4569	734.358
138.933	285.166
823.485	473.497
362.659	871.52
436.261	567.089
741.223	894.962
946.373	585.483
388.033	202.423
706.99	652.654
930.997	495.926
456.025	240.431
942.504	394.293
44.966	595.967
804.777	613.131
178.677	415.176
783.257	125.056
454.839	473.695
129.085	181.45
793.635	584.107
772.672	838.092
755.569	832.573
843.763	86.8751
673.91	461.093
417.582	122.628
425.381	546.169
815.913	895.182
171.996	517.876
476.204	337.092
800.181	88.9788
871.185	200.142
177.639	315.967
797.369	4.96204
473.545	123.397
328.226	377.435
12.4086	800.36
883.497	194.986
400.564	559.327
542.49	842.26
386.648	199.738
592.195	379.74
658.957	219.278
904.448	821.86
844.443	760.985
505.421	236.242
77.0048	851.384
109.894	126.58
644.61	179.29
352.066	480.661
484.695	134.206
888.9	326.896
704.72	943.029
472.851	495.92
405.47	185.489
450.556	951.286
651.332	252.097
577.091	607.536
27.9707	497.476
281.249	442.982
541.997	684.082
376.28	749.056
31.9713	909.016
819.027	704.77
698.248	718.63
189.366	133.001
655.3	661.784
158.877	691.195
717.378	169.021
474.161	653.193
281.017	312.434
659.463	788.624
351.35	642.715
652.497	658.625
977.205	487.509
145.536	925.737
988.951	261.692
224.232	720.914
91.652	631.544
54.6019	34.0466
97.046	636.489
952.434	211.963
739.056	342.887
204.195	178.51
72.9005	184.639
839.487	150.753
42.4641	532.391
115.722	949.054
364.037	490.479
106.987	870.582
112.138	330.032
414.395	338.208
433.375	803.448
645.708	182.255
192.812	750.531
318.684	450.729
480.436	125.111
432.032	580.623
951.421	517.617
389.988	188.652
355.936	923.035
908.809	399.348
909.976	170.597
815.583	317.764
188.994	129.928
128.749	676.031
460.794	681.689
212.534	657.489
119.481	804.36
177.664	117.207
460.421	353.038
743.949	911.848
887.278	693.149
390.868	205.054
34.9293	81.0347
826.681	727.139
196.229	764.052
688.855	843.597
475.146	903.144
845.115	372.165
588.843	579.533
360.818	935.432
473.032	631.378
793.708	38.6403
894.671	98.9485
920.11	915.903
958.469	488.379
143.763	407.118
289.01	304.709
195.885	571.822
443.47	454.152
25.4957	118.347
203.514	491.486
172.477	806.648
45.3748	419.508
166.83	889.475
47.4198	987.855
392.505	726.061
506.003	935.339
687.375	148.209
882.174	830.381
189.177	130.688
627.482	490.602
209.988	547.702
707.622	354.814
902.834	570.147
797.229	541.97
83.4486	80.2438
268.336	790.211
231.221	871.267
154.031	120.454
892.352	700.707
418.091	836.872
398.564	179.426
801.569	298.023
279.05	409.005
789.934	616.97
431.639	240.362
478.404	156.79
188.213	137.324
322.711	757.572
282.676	518.985
825.033	479.512
187.57	126.924
688.055	244.82
809.053	798.443
615.128	780.294
892.401	701.25
289.251	304.668
20.3859	932.501
117.71	798.866
406.321	732.087
668.22	227.947
675.788	734.089
684.902	826.517
85.4562	384.508
462.938	287.929
65.4603	187.083
831.48	705.697
748.978	614.325
208.216	654.106
68.0453	128.358
156.031	264.204
739.772	512.796
430.832	215.956
694.465	300.858
14.7287	824.517
632.459	264.465
461.705	633.056
317.533	449.557
34.6861	937.68
917.837	135.083
904.554	178.134
598.911	396.085
292.039	304.627
960.28	92.4424
412.585	268.737
693.148	225.246
819.524	705.878
813.344	607.973
559.707	463.292
501.476	656.123
104.063	727.63
176.659	978.861
30.5916	853.027
619.378	270.593
164.012	430.769
53.6647	713.174
588.021	478.878
593.771	570.55
664.595	744.138
856.833	25.5198
946.696	207.68
947.886	916.986
963.685	534.942
580.865	927.408
637.737	244.809
880.284	658.615
128.342	183.577
968.831	87.2574
202.348	289.563
268.98	656.46
615.355	483.106
314.081	859.927
476.088	551.352
737.94	208.378
840.862	323.746
116.172	721.349
644.983	16.8299
74.6244	470.612
479.582	654.513
480.555	608.83
380.843	603.85
145.003	520.605
278.975	331.961
833.363	111.264
308.656	547.586
211.136	487.328
62.5008	914.42
455.162	356.185
434.113	609.143
639.335	182.266
48.2083	392.374
677.17	896.659
202.033	290.628
154.637	371.029
814.224	205.494
840.947	381.226
560.779	311.86
928.113	927.988
823.661	476.105
648.303	240.107
674.082	350.401
873.027	756.269
513.085	968.243
540.619	288.205
317.136	712.397
699.313	943.305
187.22	126.453
556.008	944.696
904.944	268.81
127.443	824.779
230.743	402.754
484.727	133.69
679.973	167.613
865.104	700.748
413.467	327.791
446.639	418.156
671.617	574.075
24.1962	286.848
944	393.465
673.033	612.344
791.891	629.872
196.603	971.856
592.008	916.767
330.282	679.35
74.4372	115.571
282.825	704.827
493.045	466.783
255.471	740.452
644.213	58.6135
152.635	297.694
915.618	64.0991
415.18	128.026
451.225	156.706
460.633	353.864
291.952	755.962
189.167	130.639
809.736	788.819
843.599	49.5885
872.205	147.006
482.818	258.866
710.124	419.661
666.21	729.335
859.354	463.847
859.183	586.412
57.2144	729.176
451.153	889.573
832.106	412.506
858.475	135.897
643.087	179.737
741.578	161.09
911.49	611.508
825.149	963.788
114.541	701.364
879.452	147.006
460.042	762.473
965.175	181.431
899.782	939.649
116.712	228.446
914.393	765.492
947.5	582.966
212.729	675.819
519.541	962.19
481.478	125.943
949.926	499.6
283.477	683.726
469.27	646.115
501.406	760.685
794.704	720.498
634.241	190.871
946.628	585.051
982.307	848.785
66.6374	449.412
856.754	679.489
885.532	344.589
630.41	709.436
741.692	856.962
323.667	894.812
509.796	214.327
342.307	970.927
631.255	240.217
557.156	948.331
187.692	796.173
658.163	307.31
854.895	59.674
755.053	230.301
618.923	499.27
671.236	680.073
867.906	220.908
117.396	236.212
629.99	832.617
386.2	195.324
57.8607	660.981
110.197	697.884
896.906	294.895
25.6749	61.4982
511.919	763.491
152.568	370.188
314.406	660.583
206.703	323.613
814.423	747.708
852.217	36.7505
699.02	830.557
185.217	538.458
416.897	940.729
665.496	368.601
266.605	448.388
636.561	277.894
566.641	667.233
531.508	670.405
794.564	448.758
911.119	427.122
883.472	148.2
918.042	126.71
440.497	602.043
14.3046	169.299
506.693	776.185
202.321	969.228
861.836	585.09
897.583	70.8488
557.515	618.525
251.393	172.733
892.277	739.291
559.501	592.155
112.095	342.144
677.851	145.966
414.994	966.903
214.218	726.593
318.538	450.557
892.97	77.5308
470.106	918.916
469.496	624.027
663.306	191.191
695.871	146.961
32.599	874.699
227.488	752.275
725.067	417.055
388.411	202.911
678.792	744.243
315.461	701.979
624.638	791.844
520.335	247.834
357.741	398.559
52.2296	447.18
483.758	129.016
477.283	123.657
451.815	441.147
116.126	205.632
207.544	470.055
837.802	385.972
25.709	61.5774
56.3304	728.759
419.491	120.938
584.087	475.098
718.823	828.125
53.8731	726.915
204.993	978.244
789.302	531.591
12.7847	169.093
78.2241	650.931
456.66	946.956
814.3	148.717
391.92	890.869
173.119	115.658
163.326	871.512
761.686	407.29
752.968	461.982
123.318	137.207
685.995	149.32
956.099	295.442
135.615	335.301
238.406	344.803
814.319	204.451
907.198	906.372
357.216	932.365
854.468	307.045
