Saved a vector of rrt <nodes> points.
X	Y
143.571	344.613
223.608	161.772
312.203	406.119
20.3997	290.448
81.3422	99.1652
119.514	407.517
183.571	133.748
194.133	161.186
134.506	218.433
338.083	201.193
343.893	200.157
309.592	313.595
71.5244	139.86
490	490
59.6315	111.429
95.8369	121.37
275.932	163.933
444.006	268.171
303.179	226.441
93.6749	393.509
262.985	367.831
145.329	365.393
490	490
203.764	123.165
460.651	252.284
475.009	329.403
490	490
95.6734	461.269
389.097	269.569
226.774	21.1801
424.964	98.421
347.884	26.0939
135.463	63.9106
253.82	385.105
142.746	64.963
73.0988	312.801
91.0803	366.391
190.638	428.745
490	490
242.422	368.644
474.248	250.828
225.629	19.1305
373.205	298.681
320.449	193.495
30.2881	232.408
409.817	148.529
307.634	488.449
103.934	280.824
173.545	453.832
414.537	356.805
395.253	297.041
317.559	294.38
186.598	167.761
404.017	361.509
213.973	350.531
348.312	398.391
395.598	272.822
53.4528	281.173
490	490
339.141	489.568
98.4372	210.074
97.3939	474.626
134.556	64.1719
454.691	440.226
52.7492	295.349
295.974	134.92
199.562	164.21
490	490
113.022	410.434
64.907	318.536
406.271	24.966
481.762	322.027
144.498	440.809
490	490
74.855	234.989
422.943	242.96
144.053	156.585
94.3394	373.009
294.065	208.063
463.186	414.536
490	490
281.277	223.541
412.974	119.91
215.944	154.335
384.761	105.874
490	490
443.859	111.797
490	490
155.234	295.482
85.8428	121.756
40.0954	320.96
43.9456	326.878
191.346	382.388
470.778	234.615
191.846	110.443
490	490
180.711	257.106
133.67	64.5212
292.846	123.951
310.58	174.368
327.817	83.122
38.6396	113.957
418.867	95.8286
152.782	79.5322
490	490
255.191	237.682
288.73	157.027
411.284	461.405
435.47	296.815
441.928	97.3553
343.084	309.226
35.229	331.779
229.32	263.471
298.029	491.232
171.984	456.003
345.242	470.516
379.392	65.5371
192.306	309.618
323.623	177.765
75.3641	452.542
163.791	77.933
104.395	219.113
75.9455	92.7854
84.9215	402.566
192.728	426.104
490	490
49.8804	275.125
98.7363	209.596
370.314	329.874
423.308	239.824
220.172	173.479
393.381	436.821
74.9874	460.399
169.187	266.654
292.535	447.7
379.169	329.309
191.586	427.768
490	490
441.674	120.941
108.996	422.05
202.838	417.248
251.051	370.847
99.4632	170.297
370.965	31.3645
347.197	367.859
490	490
497.266	492.354
163.125	76.4285
159.304	72.5316
191.994	427.252
441.62	97.342
71.4759	93.2928
490	490
442.563	228.091
136.351	380.735
171.246	317.299
142.278	64.7112
323.313	153.565
46.8445	346.066
397.445	256.675
195.649	78.6643
490	490
398.084	26.2557
163.401	249.395
170.126	457.543
280.365	81.4632
296.717	281.23
423.205	293.874
353.901	88.4933
360.502	159.791
278.067	213.909
307.791	195.403
47.4467	346.471
381.867	108.233
388.482	29.3052
174.069	388.688
75.6408	180.77
469.895	231.722
440.475	97.3759
301.547	175.378
490	490
53.3896	98.1914
480.459	232.109
461.246	395.396
43.1547	94.8104
424.997	138.803
133.18	458.675
74.7514	92.7209
97.0969	473.426
302.909	330.678
247.083	255.209
172.287	455.668
464.971	219.262
31.4107	299.494
37.6641	113.465
37.7988	210.187
208.38	420.858
79.1259	93.7002
419.303	87.8229
490	490
490	490
44.1209	200.51
244.146	364.733
86.8081	402.639
53.921	261.04
274.183	126.5
189.568	320.604
490	490
56.9591	269.646
95.1368	387.612
200.612	170.574
122.882	205.405
380.378	335.284
155.464	296.355
54.6427	258.434
394.564	259.506
59.5936	445.697
67.749	463.832
109.259	151.07
308.464	455.186
474.74	258.882
380.74	289.68
348.055	493.174
251.054	384.689
180.085	131.98
119.163	363.864
129.452	68.0953
235.238	168.785
421.131	320.411
329.699	135.246
56.4906	269.173
388.521	419.069
55.7595	268.285
324.619	323.636
300.96	27.4062
490	490
490	490
117.598	163.242
490	490
139.485	333.832
406.553	95.6466
351.218	379.67
123.613	106.003
412.73	120.587
54.9007	123.083
313	471.436
216.761	227.475
346.497	336.45
57.978	446.897
36.3915	97.0005
61.5796	124.251
490	490
280.675	101.11
305.759	473.583
171.236	127.017
415.357	233.745
490	490
470.688	396.616
38.8337	95.5558
241.226	376.082
54.5417	258.678
490	490
461.742	385.064
490	490
39.1535	95.43
167.687	403.184
206.836	318.269
179.095	109.777
490	490
58.9961	271.135
224.828	119.905
446.201	98.598
243.203	208.755
412.69	86.7079
124.497	206.91
94.2343	224.145
73.7707	119.994
403.922	26.0988
470.396	397.887
152.849	446.641
71.586	161.42
174.086	452.632
252.74	225.252
469.126	400.584
80.4308	474.029
490	490
98.7234	355.868
422.38	326.107
490	490
490	490
396.798	484.945
395.06	112.355
490	490
107.264	213.306
447.846	114.934
56.6241	123.861
490	490
279.626	454.194
384.092	65.6253
490	490
342.817	194.332
451.383	497.471
197.923	375.432
236.577	368.542
312.516	341.331
284.805	436.03
181.135	142.602
466.911	260.106
272.055	460.727
377.686	403.863
458.844	385.217
159.971	175.934
490	490
490	490
490	490
360.76	463.375
373.946	170.759
299.654	182.694
390.859	380.388
444.311	97.789
397.427	284.674
490	490
351.595	248.094
490.409	233.103
159.611	77.501
192.88	425.813
347.839	270.361
42.4118	94.8007
490	490
490	490
276.554	468.401
324.895	191.445
458.528	397.151
205.194	184.122
303.15	457.125
439.965	122.477
490	490
34.1586	365.652
303.385	91.3488
37.7045	113.488
490	490
32.7728	338.439
401.036	478.273
455.638	95.2896
97.2744	452.711
177.239	307.088
82.522	442.835
227.682	330.834
68.7644	444.394
98.4882	103.988
248.707	200.406
410.288	148.503
127.775	73.5587
284.014	286.973
227.532	25.0715
157.887	300.391
340.107	261.231
341.131	310.933
300.425	417.158
32.5227	375.517
135.679	63.8618
316.774	48.7208
172.783	455.045
490	490
485.408	493.895
304.278	228.337
414.975	333.454
398.269	251.621
464.337	385.661
84.9358	402.653
118.541	335.869
171.56	456.425
105.706	475.327
143.884	250.17
295.151	114.756
169.389	457.973
58.25	270.679
405.174	336.179
68.6077	212.232
297.772	266.666
425.076	457.656
222.667	102.496
67.5244	446.286
106.241	409.909
239.983	297.066
142.844	65.0199
446.21	98.6029
413.15	147.84
452.256	389.85
160.167	73.0849
328.672	335.267
415.49	86.6118
156.116	201.309
57.9558	466.135
63.3043	225.925
348.909	403.502
238.928	359.004
115.471	155.272
58.4712	346.152
445.689	98.3323
215.865	301.239
490	490
27.2509	367.628
447.907	323.902
112.452	204.477
39.9635	95.1662
490	490
448.598	100.457
430.693	434.291
249.594	292.231
292.398	444.623
490	490
490	490
365.64	158.005
308.498	330.237
345.268	88.6177
464.799	218.915
490.492	435.843
58.1982	461.065
36.5966	112.755
232.901	333.166
268.577	251.806
261.085	256.334
44.1887	252.533
407.914	88.9697
292.208	447.632
465.26	219.933
58.2475	460.912
490	490
70.1988	437.142
281.441	323.126
73.5065	98.4962
102.945	140.568
41.8379	94.8311
32.4338	376.136
272.488	206.435
430.253	331.853
173.575	260.954
210.431	253.363
75.9286	474.236
134.484	112.068
159.475	111.605
298.309	83.9235
462.622	481.16
301.491	435.751
269.425	172.953
490	490
334.409	204.678
36.7289	96.7412
177.076	443.317
451.329	107.851
212.226	452.714
191.473	282.135
63.4929	455.859
210.421	447.55
490	490
59.0585	459.096
209.61	72.6865
193.422	418.098
464.516	381.463
30.9768	88.5611
290.028	270.49
99.4365	142.405
346.413	297.009
129.733	67.6955
490	490
372.498	237.734
232.559	14.3858
156.94	463.765
361.039	459.807
131.884	162.877
437.202	359.699
357.499	136.578
130.96	125.668
283.498	300.028
203.511	221.676
235.756	92.0194
115.351	225.516
457.436	279.859
120.188	345.961
338.495	423.873
178.361	394.274
490	490
490	490
371.897	403.078
63.8172	123.584
74.2823	155.286
457.583	277.185
356.266	253.061
490	490
264.368	132.542
113.268	105.693
157.335	333.579
185.18	264.112
279.446	81.6305
455.199	228.015
50.3715	236.564
78.221	93.3206
469.546	241.049
409.467	148.535
459.024	214.034
118.398	406.255
293.688	146.483
140.85	343.614
65.0937	219.224
138.591	63.6732
405.538	370.691
17.1731	359.025
226.344	165.179
490	490
58.1423	466.874
370.258	380.404
296.654	102.784
34.4341	367.57
26.015	79.8789
262.583	370.433
16.4381	82.7567
347.421	370.748
450.895	104.38
490.191	223.106
203.603	457.778
476.956	371.676
490	490
86.0874	164.025
45.4146	95.1868
72.8816	198.459
320.78	163.52
288.758	304.356
457.364	240.723
490	490
218.436	373.435
283.559	246.483
78.0127	196.4
364.157	373.954
342.558	39.554
125.553	343.317
252.667	370.117
209.754	460.767
490	490
446.075	98.5289
222.965	33.3938
140.582	64.0421
356.135	408.777
490	490
415.908	146.202
449.056	44.7293
272.048	226.636
429.576	44.9495
284.382	81.7425
490	490
109.827	160.804
73.1756	308.991
107.287	341.92
164.293	80.1991
480.98	226.345
207.03	297.17
187.511	430.654
264.796	131.662
53.1739	450.971
412.263	419.408
164.119	79.1009
408.255	106.602
301.254	27.9727
353.977	73.7283
453.613	315.691
313.716	332.584
453.798	482.123
134.882	70.7535
55.6584	327.561
400.493	267.185
334.612	203.22
251.904	167.762
318.538	463.604
53.7207	450.596
281.059	81.3947
227.133	281.618
289.982	165.621
345.371	358.101
228.149	99.7989
272.57	394.907
202.296	350.32
237.234	303.424
97.9964	274.518
123.251	341.815
297.35	460.317
142.542	459.512
238.034	98.8295
487.82	462.347
43.1741	94.8114
448.261	114.558
422.447	324.441
490	490
375.579	458.678
468.661	459.628
69.0483	94.5471
477.017	235.701
478.107	372.074
201.636	85.8481
351.382	170.661
430.074	332.764
357.25	131.269
160.051	73.0034
103.035	169.74
490	490
201.524	314.211
353.863	73.7556
71.2557	120.86
490	490
344.109	247.471
350.292	75.4446
430.152	328.341
402.266	260.484
425.308	138.415
138.479	236.545
437.389	123.79
212.405	230.559
490	490
43.1763	250.553
403.092	66.7642
424.001	289.527
293.237	442.253
490	490
55.6047	260.006
476.293	234.857
436.018	222.912
353.179	256.199
302.03	30.285
17.4044	383.864
305.898	399.731
490	490
138.356	310.28
147.231	361.066
292.231	447.862
54.0587	122.544
415.059	86.5752
416.576	86.7884
156.712	357.761
282.617	259.352
141.153	73.6357
446.691	98.8888
345.325	39.5847
340.004	367.347
490	490
143.285	159.577
163.649	233.238
33.1328	336.21
353.173	73.9532
133.615	64.5461
72.6968	92.9465
345.666	247.119
134.296	394.822
409.162	422.364
22.9917	350.737
330.201	369.325
159.724	72.7855
415.1	257.772
264.586	246.595
371.955	338.907
175.545	368.706
490	490
32.1782	143.104
57.3979	240.535
159.533	288.415
490	490
198.934	374.911
418.853	416.851
387.931	67.6641
127.482	446.696
313.319	134.499
334.439	144.051
164.073	78.9002
443.513	294.206
282.713	322.434
265.251	90.5244
162.242	75.08
460.134	468.785
448.771	114.032
338.798	448.774
448.414	100.268
88.9732	269.032
471.265	371.767
92.4225	244.303
407.872	478.911
145.689	288.009
168.535	111.223
204.909	301.953
454.945	284.78
304.275	356.843
123.719	307.995
23.5221	333.447
138.723	87.639
490	490
263.556	390.913
231.982	188.877
273.171	86.1448
410.513	24.5246
464.907	219.128
170.834	457.043
142.125	437.523
353.545	98.2412
336.496	240.987
65.2481	219.019
477.79	371.949
456.792	385.866
133.781	243.836
75.3411	197.052
455.06	284.654
331.911	157.582
56.3685	449.407
101.094	156.541
306.554	106.939
219.988	462.047
182.394	412.856
453.016	286.394
199.136	169.514
159.953	72.9364
401.478	376.781
126.415	271.854
482.067	375.052
54.8908	266.862
137.377	466.125
128.437	115.626
252.083	384.937
159.381	72.5764
67.8094	226.079
420.06	229.49
133.21	64.7422
490	490
208.131	139.46
159.077	72.4063
131.852	396.56
342.066	333.981
326.032	212.479
53.4113	450.802
160.912	73.6743
389.105	68.8514
423.292	228.681
477.17	473.572
392.963	257.478
172.305	211.023
451.609	409.581
400.475	320.205
434.802	261.128
490	490
72.4506	93.0029
457.82	482.716
256.365	47.5697
450.203	407.499
46.2764	151.788
490	490
127.776	73.5067
346.195	105.391
346.447	127.621
75.347	440.847
490	490
450.759	214.989
490	490
490	490
79.7996	196.378
463.782	217.346
424.653	139.19
309.117	310.484
212.595	463.281
490	490
162.797	75.8705
229.82	460.216
40.4781	95.0371
77.4069	409.234
490	490
285.809	458.02
43.0339	363.958
191.781	267.438
132.73	65.0056
209.458	106.058
345.364	172.978
414.658	86.558
243.906	386.479
408.476	132.014
451.261	106.061
163.59	155.618
64.2169	220.655
204.443	349.424
106.973	205.139
415.978	321.077
76.82	196.595
226.565	78.4443
143.817	286.947
490	490
284.878	456.566
490	490
419.791	320.391
216.666	451.465
136.292	63.7503
104.649	156.061
354.495	99.2541
204.42	147.558
59.4759	345.344
418.205	87.2953
490	490
445.182	98.1045
65.7517	428.662
285.05	446.965
490	490
470.989	47.3707
490	490
74.8979	92.7211
39.4374	95.3288
314.046	342.429
172.388	455.548
330.374	314.7
310.865	208.778
202.423	121.688
80.1711	94.2794
103.081	103.629
286.709	51.7964
162.903	76.0419
435.319	352.972
490	490
85.1989	112.546
446.629	318.184
418.084	87.2467
152.938	103.155
253.047	357.158
490	490
340.839	79.8051
409.236	23.618
76.723	474.349
490	490
490	490
203.171	440.1
72.4935	92.9926
384.799	81.227
474.427	371.308
214.308	11.178
411.471	295.529
421.481	426.957
451.242	105.928
470.992	50.5824
468.961	440.26
455.492	284.138
354.123	158.952
221.268	12.1734
113.291	124.106
463.866	217.453
180.251	303.023
156.7	276.953
49.3543	461.275
43.9026	252.073
15.5346	399.736
165.966	303.324
41.8421	94.8307
292.899	59.6499
490	490
192.265	351.617
351.74	278.618
249.655	46.497
212.644	350.712
351.932	170.166
345.225	320.49
129.269	68.3804
490	490
284.83	211.226
261.621	143.233
133.81	64.4594
490	490
310.263	236.866
42.5824	245.996
495.393	456.123
253.12	370.681
450.667	103.726
231.46	21.4572
91.8455	455.651
42.1358	94.8112
416.372	86.7458
450.638	103.65
443.536	221.211
128.813	69.2035
338.785	448.779
231.11	297.976
185.725	338.134
167.152	133.131
350.552	325.292
179.625	183.909
432.857	109.485
176.418	128.617
413.966	86.5662
440.578	482.804
30.1575	336.777
328.326	138.726
196.261	97.8951
482.397	376.297
129.684	67.762
164.359	179.956
34.6648	391.345
293.557	292.537
406.527	253.832
401.019	249.706
468.073	259.013
415.638	335.587
490	490
440.677	121.922
54.2686	157.083
407.165	83.7149
316.924	325.4
157.834	330.84
349.919	104.852
56.0752	268.694
301.95	333.442
226.848	68.4483
490	490
344.28	358.266
384.857	49.1668
285.51	260.53
64.8768	347.601
401.171	461.336
413.274	267.312
291.785	51.0963
27.9236	369.439
115.981	333.583
405.404	425.921
42.3694	94.8018
74.6983	197.333
436.246	475.032
87.3544	269.123
354.618	249.837
490	490
179.769	359.142
48.6249	241.229
445.874	116.252
73.4011	249.071
372.107	425.46
88.0164	88.0785
438.534	123.321
490	490
285.324	161.172
35.9675	334.759
335.189	90.8753
54.95	266.978
450.437	111.495
351.769	351.279
68.8368	431.094
351.434	94.4819
417.722	230.925
472.602	61.3264
463.609	217.133
91.3176	268.411
43.5846	242.547
490	490
204.494	13.0961
48.3842	237.917
276.765	133.322
490	490
427.075	260.159
273.72	118.907
419.112	87.7191
131.455	65.8899
472.875	240.745
410.718	23.9442
41.5551	94.8582
490	490
236.865	266.739
490	490
379.353	94.8445
477.448	236.309
420.645	132.238
490	490
444.648	263.188
186.891	349.565
226.023	347.103
59.3402	449.977
260.633	399.735
199.514	341.035
434.04	422.355
490	490
83.7461	142.761
334.056	199.232
458.444	213.865
114.472	344.422
60.5425	271.825
287.637	89.6144
419.055	87.6892
291.276	226.804
36.6965	361.317
45.5299	95.2207
62.9098	472.819
40.3364	95.0698
420.281	21.0193
46.847	449.006
278.114	464.083
490	490
454.285	420.787
258.547	170.25
453.906	285.751
465.007	287.213
418.721	420.49
88.6948	269.067
427.504	440.412
163.213	76.5934
362.341	61.3469
347.013	39.9923
136.28	63.7521
305.41	452.79
416.856	144.235
99.0444	451.729
393.851	23.0911
417.36	403.587
490	490
463.872	441.634
14.7008	160.625
288.504	466.263
356.594	252.002
451.342	107.478
350.874	171.059
490	490
468.608	481.369
198.079	112.272
424.368	139.483
62.2577	340.8
411.053	413.947
39.9081	95.1818
487.705	392.523
490	490
455.247	284.439
314.374	261.628
286.618	82.6711
81.9947	473.446
214.973	452.24
344.054	102.669
490	490
450.743	415.198
490	490
490	490
401.345	452.215
238.344	285.369
92.9704	111.662
80.9288	105.345
131.095	66.198
163.409	254.777
490	490
83.6199	204.644
135.474	220.805
51.7176	452.28
254.419	357.051
213.084	354.764
304.069	337.572
463.07	258.862
490	490
34.0214	99.7479
90.3732	207.537
459.488	30.5673
490	490
78.7128	237.931
303.411	40.1893
44.2034	252.555
273.303	119.686
416.608	86.7955
168.579	482.527
