Saved a vector of rrt <nodes> points.
X	Y
728.027	182.921
738.112	189.016
159.585	891.698
161.392	755.243
730.474	173.225
161.608	755.177
785.425	496.113
571.444	870.733
338.802	724.31
794.97	499.095
581.43	870.202
630.428	196.296
47.3505	843.462
308.778	705.9
76.5039	949.454
437.637	431.185
372.078	756.97
625.446	215.956
161.066	755.352
308.101	705.171
178.633	887.81
304.256	702.836
68.055	967.992
558.965	877.837
308.981	706.149
705.027	418.655
489.254	846.424
804.854	497.573
310.372	750.919
485.172	692.659
738.556	190.323
161.495	755.211
615.588	217.635
736.78	199.028
165.705	900.66
586.778	861.752
737.797	188.338
626.965	198.941
308.116	705.186
729.842	163.245
144.713	814.272
287.038	705.339
495.083	691.33
271.703	783.957
139.126	741.26
748.096	187.323
287.728	705.042
287.948	704.96
785.411	385.658
299.859	702.412
494.908	681.332
316.069	746.054
299.997	702.396
607.826	211.329
813.962	501.702
822.251	507.296
300.822	702.337
596.099	865.376
589.214	852.054
161.999	755.073
274.779	621.784
597.827	211.464
302.95	702.501
308.773	705.894
287.884	704.984
605.744	868.014
588.7	215.549
827.375	515.884
322.103	421.815
825.462	525.699
165.134	754.81
123.41	728.961
286.814	705.449
638.099	189.881
755.469	194.078
287.728	705.042
829.886	534.667
316.766	744.345
586.125	842.543
130.85	722.278
580.81	209.405
571.596	205.518
275.221	620.5
163.417	748.831
177.155	891.32
287.728	705.042
764.866	190.657
317.042	743.201
570.491	195.58
172.672	894.994
287.728	705.042
728.362	153.355
563.993	886.481
497.923	671.797
483.527	854.622
129.307	712.398
480.369	864.11
830.694	544.634
284.772	569.523
307.294	704.465
284.379	573.773
317.1	742.838
300.103	702.384
286.108	705.843
522.068	370.353
317.197	741.607
127.252	702.612
404.993	786.726
560.533	196.491
615.513	865.876
128.096	692.647
610.962	206.963
527.225	378.921
772.515	197.098
407.72	719.291
624.731	869.755
634.013	866.036
780.078	190.556
644.012	866.182
287.728	705.042
782.742	180.917
287.728	705.042
324.989	431.389
287.728	705.042
473.098	870.976
335.042	763.639
819.84	493.613
551.257	192.754
792.568	179.056
287.728	705.042
531.363	366.662
836.906	552.471
287.728	705.042
651.223	859.253
661.222	859.38
497.45	661.808
453.684	766.254
670.363	855.326
303.778	702.692
541.331	367.455
665.697	868.323
544.982	184.968
300.956	702.334
310.402	708.608
287.728	705.042
452.577	764.624
680.345	855.934
773.811	181.368
207.217	811.904
505.575	655.979
517.392	361.513
567.333	895.907
690.064	858.287
802.046	182.242
421.342	430.74
286.899	420.041
681.613	846.015
548.122	175.474
839.381	562.159
283.51	421.447
440.832	801.962
698.395	863.817
282.882	421.892
708.305	865.157
539.724	170.044
283.51	421.447
301.016	702.333
443.058	801.677
154.393	816.783
282.087	437.077
717.452	861.115
288.268	419.849
727.23	863.211
446.003	800.43
843.809	571.126
561.25	903.844
466.629	777.617
176.653	892.004
400.381	696.766
281.27	423.445
509.509	355.36
414.54	422.792
415.28	423.084
129.884	682.808
283.51	421.447
429.112	425.332
467.597	782.35
429.091	425.069
121.286	677.703
466.085	787.231
280.584	424.379
425.833	418.576
467.233	784.635
283.51	421.447
417.598	413.846
296.26	524.709
283.51	421.447
420.502	414.627
423.079	446.479
164.393	816.782
426.716	419.481
301.599	702.344
279.057	431.129
438.684	422.087
435.966	415.383
467.348	784.187
466.268	776.931
285.148	439.064
438.495	420.298
154.878	761.702
467.119	778.845
279.539	426.504
293.984	576.558
452.427	410.933
452.065	404.515
286.113	420.241
386.946	781.764
280.402	424.67
460.186	398.395
455.138	394.157
463.684	389.993
283.51	421.447
301.504	702.34
282.441	422.251
283.51	421.447
472.172	398.962
284.393	420.934
445.806	388.987
466.302	776.991
484.047	393.116
283.51	421.447
224.811	792.197
467.537	780.751
466.99	778.471
494.087	378.023
465.967	787.414
283.51	421.447
449.407	385.328
466.305	776.995
466.653	786.19
278.981	429.388
283.51	421.447
507.175	369.546
275.68	619.556
508.053	373.491
467.599	782.299
502.884	364.891
466.315	777.013
283.51	421.447
117.838	668.316
280.244	434.705
483.301	363.192
283.491	421.46
515.059	384.147
466.169	776.763
466.723	777.819
513.3	372.026
303.565	579.42
201.06	906.609
448.019	386.317
516.27	377.917
288.427	419.839
120.568	658.696
287.133	419.994
515.687	382.818
111.009	655.76
514.717	384.708
211.052	907.021
482.919	363.419
483.772	362.944
465.707	776.065
535.046	382.663
442.555	801.786
302.922	702.496
438.742	801.773
503.879	345.243
106.888	646.649
530.943	402.879
467.231	779.213
546.657	364.189
544.551	361.901
281.206	423.524
530.282	402.832
437.036	749.103
500.741	335.748
466.289	786.889
505.343	364.661
539.829	398.14
288.633	704.741
153.983	749.796
467.179	779.038
467.422	783.839
79.7644	855.893
561.8	344.864
283.51	421.447
550.309	397.924
561.098	344.67
281.085	435.971
390.313	783.815
437.304	801.375
254.386	797.573
559.269	344.41
282.804	437.695
279.194	427.73
275.876	619.216
505.437	326.92
498.589	319.632
467.489	783.453
567.72	349.912
440.492	751.548
36.7847	891.189
467.467	780.266
279.08	431.287
544.751	402.976
60.0544	965.144
316.201	699.208
548.341	400.689
547.137	412.687
66.3166	905.638
574.677	343.52
574.629	343.384
100.282	639.142
467.173	784.841
283.51	421.447
284.947	569.018
445.686	800.621
486.956	399.434
444.262	422.472
574.822	343.985
121.488	904.477
404.143	438.457
575.132	347.966
279.224	427.594
575.118	348.069
283.51	421.447
481.43	370.439
578.255	338.952
457.515	411.563
494.871	346.192
283.51	421.447
283.51	421.447
586.731	329.261
490.089	314.364
494.188	346.676
585.423	339.36
466.663	786.168
577.392	323.206
319.806	689.881
281.401	423.291
247.899	693.087
577.223	323.21
467.563	781.006
587.284	335.461
283.51	421.447
585.949	327.791
283.51	421.447
187.785	921.83
312.91	582.98
482.851	307.464
301.013	702.333
465.437	775.709
441.664	752.617
285.222	420.553
287.348	419.957
283.51	421.447
465.532	775.831
284.671	420.796
169.795	776.699
322.908	583.213
467.326	784.28
404.114	698.832
498.33	344.782
288.741	704.712
286.038	420.264
574.633	323.637
280.531	435.186
411.349	415.204
403.548	698.371
284.315	572.071
467.49	780.407
347.147	528.033
576.028	323.32
575.433	323.43
588.002	323.758
596.458	338.245
596.482	338.197
566.409	409.806
154.394	765.028
466.684	777.735
564.638	411.96
283.51	421.447
105.629	630.691
466.984	785.399
282.243	422.426
613.408	334.82
392.14	784.29
283.51	421.447
497.559	344.97
375.995	468.034
466.59	786.321
156.738	747.474
466.899	785.621
281.2	423.532
180.22	899.203
614.262	333.474
565.56	410.993
466.217	776.844
615.136	331.167
615.367	327.787
286.158	420.228
301.381	702.336
614.829	332.189
612.669	321.918
283.51	421.447
187.806	891.996
227.29	787.769
397.784	446.175
314.385	681.478
467.576	782.708
623.267	325.528
135.269	818.84
419.517	449.777
619.512	331.085
122.093	916.038
629.737	319.772
287.984	419.873
279.442	426.795
420.141	449.405
398.12	697.229
314.926	747.783
283.335	421.564
629.751	311.956
505.718	346.173
384.484	778.224
625.81	307.349
625.508	307.169
287.188	694.833
466.883	785.662
155.221	760.794
442.487	691.673
174.567	785.487
282.831	421.932
265.23	442.252
466.36	786.762
416.862	459.418
642.269	297.608
394.551	687.888
283.51	421.447
614.425	307.935
129.501	827.009
567.77	406.038
283.51	421.447
283.51	421.447
302.621	702.446
573.583	324.022
397.244	678.258
638.408	319.444
90.3754	640.506
466.743	777.864
431.309	810.736
644.243	311.168
166.107	754.931
553.974	413.803
425.157	816.716
156.635	896.674
426.073	682.799
644.855	310.173
635.05	322.402
56.7743	964.241
429.344	813.966
467.592	781.39
641.804	297.259
467.538	783.098
564.368	412.2
641.246	296.894
285.746	420.359
577.471	408.461
643.894	328.202
643.342	286.816
187.552	892.81
467.504	780.505
393.296	705.989
439.688	815.418
636.489	286.56
280	425.408
103.396	620.944
654.715	325.757
439.878	814.202
654.803	326.481
637.511	286.289
27.6839	945.2
280.732	424.158
664.188	331.438
467.606	781.977
301.79	702.355
302.843	702.482
283.51	421.447
286.418	420.156
283.51	421.447
639.741	286.077
283.51	421.447
474.778	301.563
161.894	755.099
447.999	386.334
481.118	706.098
282.78	421.972
664.05	331.787
494.764	346.262
642.76	276.739
651.121	280.722
470.246	292.649
448.622	820.293
741.4	499.264
283.51	421.447
283.736	421.304
457.824	823.78
652.966	284.934
448.16	828.818
635.4	268.412
634.624	268.68
168.379	886.731
678.181	346.465
676.727	347.937
558.714	414.56
656.26	321.393
478.469	823.816
639.038	262.102
491.678	705.203
681.761	356.329
685.785	352.781
538.533	373.486
739.51	500.357
647.754	260.812
497.342	830.201
332.174	586.972
683.196	355.479
640.735	261.162
46.8552	862.666
264.998	441.997
497.193	713.544
685.255	353.52
96.4145	928.249
511.467	834.772
100.292	632.083
287.276	705.23
651.685	263.17
425.746	464.01
576.617	326.694
643.311	251.164
653.702	253.35
692.521	358.592
101.671	927.305
643.369	251.143
692.9	354.48
458.709	808.783
463.322	285.433
650.417	251.242
692.911	354.574
153.844	897.016
198.508	794.081
238.097	779.281
783.595	497.577
644.341	250.848
590.48	309.359
688.76	363.789
640.185	253.017
161.84	734.976
256.781	436.297
213.566	812.413
654.956	254.818
696.293	363.684
640.249	252.962
743.478	511.416
317.198	741.358
301.071	702.333
570.737	863.827
247.257	433.249
242.475	424.466
617.75	195.341
706.523	368.881
301.876	702.361
581.063	873.468
656.42	243.038
355.685	533.24
659.901	246.329
648.623	242.159
675.01	361.693
708.819	356.552
711.594	373.253
239.367	439.393
236.717	416.29
590.664	874.04
703.17	381.034
233.511	406.818
586.934	861.853
465.06	275.586
704.901	380.64
648.164	242.309
713.753	386.891
510.592	862.766
590.991	867.272
720.935	394.129
618.179	194.324
661.388	250.306
159.995	895.773
161.562	894.797
657.21	243.536
724.039	381.256
482.342	853.651
654.983	242.368
280.108	439.293
437.767	411.058
481.701	852.978
224.142	403.322
23.3201	942.289
495.114	354.988
53.5554	973.709
555.673	887.279
169.407	884.176
271.18	445.297
654.271	236.736
187.078	884.932
167.658	888.196
645.218	243.951
44.4708	833.886
457.546	268.988
443.643	439.18
449.371	385.35
214.248	401.868
653.213	237.433
606.197	214.199
166.001	754.913
697.552	237.473
364.667	537.635
491.554	818.691
596.692	860.438
553.491	413.583
448.61	264.498
696.687	221.859
166.741	874.537
440.853	258.188
596.763	861.203
596.378	864.552
94.3542	927.836
728.83	418.835
649.717	227.862
590.108	875.17
473.496	270.216
493.094	671.498
618.173	306.132
697.992	222.997
504.839	693.527
729.391	429.81
753.846	391.298
688.466	220.212
233.775	447.683
727.698	430.103
728.33	430.029
653.681	226.457
292.893	708.051
387.424	676.368
504.683	679.218
242.961	403.549
209.996	410.92
585.599	842.73
721.93	490.811
695.202	211.117
406.744	811.121
725.607	430.064
734.394	426.694
503.918	696.015
699.343	211.882
647.242	230.021
452.253	404.908
374.057	541.074
753.17	374.629
166.113	725.934
420.559	701.664
554	886.517
434.144	265.604
590.185	833.404
485.085	819.437
169.888	882.263
452.838	443.111
730.001	429.628
425.838	260.036
404.795	797.825
565.434	327.708
704.488	216.738
306.203	751.386
161.971	894.482
418.898	252.836
611.102	226.572
592.626	834.945
564.63	411.967
732.286	428.528
612.209	875.643
592.228	834.621
755.218	376.989
737.281	436.829
332.013	420.474
156.973	743.006
615.198	871.274
703.46	215.065
563.537	188.394
614.211	862.693
734.882	438.441
460.709	449.281
303.551	702.632
404.591	797.773
501.032	662.293
732.958	439.131
703.592	215.243
563.629	188.305
410.354	247.64
402.02	242.113
396.466	233.797
317.03	743.265
554.081	413.847
84.5452	929.78
290.326	412.252
285.006	403.764
776.551	379.923
285.006	403.764
285.006	403.764
122.998	902.214
552.601	413.092
285.006	403.764
590.021	833.333
633.049	856.083
705.606	204.578
222.011	787.763
654.012	866.14
501.294	699.167
653.8	868.231
653.39	862.711
708.397	210.591
369.621	528.948
652.288	871.796
558.028	414.594
728.204	446.034
265.572	406.37
424.385	691.31
565.804	896.316
734.11	448.471
590.548	833.574
653.338	869.792
300.885	702.335
305.801	703.495
660.593	862.745
714.099	199.746
651.825	849.271
301.931	702.365
542.36	197.318
445.361	771.796
286.353	705.698
566.262	399.151
162.133	894.347
725.998	456.391
120.532	686.106
603.727	233.326
715.088	204.055
537.166	178.73
317.179	742.063
45.9485	833.561
255.96	404.213
278.32	765.126
547.926	175.412
741.761	473.682
120.411	686.249
741.003	449.348
698.006	197.023
689.874	858.967
171.168	752.869
629.584	296.694
735.759	475.784
694.624	867.186
535.626	181.437
274.391	574.249
509.725	646.88
719.047	189.763
719.557	190.315
721.401	409.443
329.22	576.348
462.857	770.236
552.818	413.222
409.823	797.756
705.373	870.981
286.912	769.763
721.32	463.112
317.172	742.168
264.391	574.219
154.404	764.27
516.814	351.53
158.758	896.371
718.246	866.242
720.236	202.44
752.598	475.119
721.5	870.259
319.519	739.275
319.657	743.83
491.427	349.988
279.93	699.467
279.93	699.467
183.304	890.676
277.653	690.409
274.564	691.036
270.121	694.336
707.348	216.108
277.453	681.462
271.952	681.383
319.527	739.303
318.615	746.672
319.639	739.777
271.095	681.657
165.314	753.504
329.323	740.083
328.633	735.022
736.332	186.204
268.767	682.887
272.642	681.222
338.641	737.199
338.163	736.095
310.849	710.015
249.696	789.414
338.973	738.309
737.056	187.113
76.1335	971.127
347.746	748.175
278.402	674.887
346.718	738.204
220.337	753.489
348.286	746.655
167.172	889.009
181.297	855.899
275.023	672.492
348.187	741.151
284.736	667.109
273.948	664.769
347.156	738.861
281.305	658.109
262.94	675.828
348.011	740.628
348.534	742.739
346.155	737.498
284.071	657.443
281.045	658.217
291.268	659.601
347.794	740.088
289.405	652.335
348.624	744.143
277.504	648.86
287.218	650.101
281.132	648.13
253.039	674.506
288.591	651.333
296.644	645.46
151.039	742.071
284.551	641.945
355.682	733.714
253.842	673.532
272.072	757.318
290.741	641.433
253.271	674.198
291.558	641.665
371.995	733.337
283.944	642.225
283.803	642.297
374.271	742.849
286.061	641.447
287.995	641.172
372.676	746.088
296.541	645.314
382.432	743.79
293.628	642.62
289.029	641.18
284.551	641.945
293.86	642.766
388.615	749.447
388.213	750.596
382.736	732.343
294.901	632.51
293.769	632.377
290.638	632.686
295.43	625.373
288.373	623.221
381.318	756.452
294.385	624.643
290.155	615.441
290.155	615.441
302.385	618.746
301.88	618.098
388.839	744.983
293.198	605.1
305.135	610.732
297.713	604.865
303.455	608.09
148.569	744.036
390.854	758.888
289.479	607.096
290.848	601.685
297.22	595.998
396.93	743.441
375.16	727.879
291.493	587.513
291.493	587.513
389.645	759.078
304.615	591.878
302.779	589.414
404.737	760.56
292.63	587.057
303.114	589.759
405.708	756.55
307.998	580.726
310.452	583.346
302.679	578.781
284.625	621.856
404.758	751.99
309.6	572.103
310.909	573.957
311.152	574.43
309.46	571.95
282.231	789.01
304.393	569.019
297.663	569.819
286.123	593.933
338.832	754.075
294.528	572.275
404.709	751.887
129.644	737.704
407.844	769.965
408.718	766.724
400.616	775.603
310.445	573.193
310.852	573.855
397.475	719.393
308.869	560.328
286.432	592.982
302.719	561.326
398.542	722.201
397.902	720.243
316.427	566.083
398.745	775.776
403.364	774.655
504.29	335.252
311.505	556.552
125.248	726.923
310.326	554.836
306.168	546.79
160.976	895.194
215.035	916.193
279.509	630.68
314.872	546.411
398.162	720.884
307.938	546.046
309.864	545.648
417.626	772.296
417.483	772.77
296.638	553.387
397.48	719.401
315.117	531.174
315.117	531.174
323.316	530.385
224.658	744.471
35.7786	885.524
309.004	523.26
309.192	523.118
323.471	525.678
315.829	521.199
407.763	779.651
179.098	760.828
322.009	523.928
329.565	536.655
311.133	522.002
323.614	525.901
310.144	522.498
322.747	524.71
426.804	765.295
427.498	773.045
122.562	730.482
84.839	847.277
426.932	765.543
316.23	515.175
388.265	722.267
338.726	513.224
326.375	508.809
427.553	772.869
324.749	509.621
136.391	725.75
324.749	509.621
324.749	509.621
431.497	775.733
324.749	509.621
435.823	761.243
327.146	508.544
436.455	770.835
328.26	500.377
343.612	509.526
436.201	761.889
434.466	773.68
343.528	507.324
332.926	491.532
336.727	495.056
327.291	490.424
158.044	896.625
328.034	483.546
394.728	774.926
327.706	483.773
287.164	591.465
90.9122	635.648
216.893	926.019
335.701	475.562
328.527	468.271
340.869	469.091
435.878	771.901
437.329	767.704
437.34	767.596
323.623	461.575
322.772	691.67
436.896	763.518
404.482	779.021
90.4552	637.288
226.101	929.92
436.763	770.096
336.817	452.233
322.49	464.321
285.787	597.054
360.027	456.435
396.303	717.735
443.78	768.039
482.812	307.505
351.932	449.576
320.58	450.442
272.173	653.945
444.949	771.304
320.779	450.3
355.93	451.076
221.469	938.782
355.455	450.787
444.348	769.204
431.469	757.486
29.4716	934.405
316.724	456.354
342.869	512.654
405.368	779.306
320.779	450.3
319.134	496.287
370.002	458.859
370.256	462.486
122.5	730.623
309.614	450.065
366.636	453.608
283.001	560.94
443.18	767.109
444.489	769.568
314.016	432.912
121.695	734.143
304.132	442.647
141.052	810.058
304.13	442.727
448.784	785.265
375.355	449.221
378.235	462.087
304.237	441.444
387.205	450.152
308.439	434.687
380.777	441.667
382.765	442.685
313.99	432.912
91.081	635.225
321.202	497.088
381.656	442.048
385.647	445.602
285.043	553.094
386.62	447.549
449.312	782.148
385.482	445.354
441.202	765.074
375.174	441.238
449.245	783.223
448.054	786.914
443.769	768.02
293.368	421.614
448.798	778.891
449.246	783.21
379.907	441.383
448.796	778.885
354.131	535.191
385.664	445.629
387.241	450.838
296.145	420.304
296.842	420.125
374.098	441.529
448.7	785.503
449.21	780.624
386.174	455.52
293.368	421.614
448.313	777.699
300.009	419.95
394.453	774.8
296.802	420.134
286.247	770.134
293.368	421.614
293.368	421.614
292.555	422.226
448.223	786.597
343.059	518.907
293.368	421.614
394.784	441.499
395.465	443.5
387.487	435.861
290.293	424.928
394.604	441.13
314.009	459.659
458.07	775.289
458.15	775.596
457.81	781.419
75.7442	977.013
458.288	779.637
458.101	775.402
412.66	433.708
197.229	812.391
99.6111	622.705
458.228	779.954
296.354	420.245
457.57	773.891
295.596	560.491
458.427	777.671
458.275	779.712
289.274	427.456
414.658	441.373
458.204	780.069
293.368	421.614
381.392	436.682
413.205	422.595
458.079	775.32
284.557	553.777
293.368	421.614
419.391	426.319
421.07	429.584
457.959	780.989
458.103	775.411
