Saved a vector of rrt <nodes> points.
X	Y
1322.99	946.958
1346.44	1450.56
1019.78	715.318
799.387	302
1346.52	1450.43
796.917	292.31
1337.06	1447.02
1338.38	1444.69
576.251	325.115
567.513	320.252
1326.55	1447.82
1326.69	1447.12
558.775	315.39
1079.56	1037.15
650.977	514.191
550.037	310.527
542.836	303.588
1315.16	940.743
991.09	791.113
1351.09	1441.54
1013.61	1004.72
959.896	681.741
1309.54	1009.76
534.078	298.762
1191.38	951.917
1013.55	996.496
525.159	294.24
1152.88	779.617
538.439	289.763
809.112	299.671
818.966	297.969
1416.03	1197.46
516.403	289.409
506.496	288.051
497.379	292.159
1042.36	994.742
799.77	282.726
488.724	287.149
1025.89	707.407
479.039	284.661
470.409	279.608
792.352	276.019
1152.89	779.182
797.83	267.653
591.332	753.433
804.843	260.524
828.703	300.25
1152.33	776.01
747.037	583.534
988.879	789.503
1004.48	768.403
1276.55	1088.65
834.902	308.096
810.545	252.309
844.619	305.735
957.663	679.094
915.59	625.134
577.068	758.452
1307.52	999.482
733.674	408.363
646.436	512.457
913.962	615.268
1320.05	932.023
474.872	293.752
854.614	305.41
987.235	787.436
802.984	245.765
465.981	298.329
919.098	606.688
1425.83	1199.45
927.32	600.995
1406.34	1317.8
542.176	280.488
456.721	302.104
808.631	237.512
1152.65	781.477
1035.52	704.708
1319.48	1010.81
864.386	307.531
1041.21	696.482
447.632	306.275
935.513	595.261
438.422	302.38
430.842	308.903
800.737	231.373
420.917	307.681
959.665	681.364
413.006	313.798
403.317	311.326
393.66	313.923
384.808	309.27
389.526	323.029
375.21	312.075
743.9	309.29
368.679	304.502
1259.05	1075.21
616.651	705.334
910.542	1117.84
1305.81	937.183
872.775	302.087
1324.68	923.158
981.441	1041.09
882.414	299.425
705.162	345.655
1048.51	689.653
903.267	617.638
360.951	298.156
907.785	620.441
351.355	295.343
1053.73	681.118
906.404	619.202
1329.45	1009.99
900.26	1055.98
743.559	592.909
1068.13	821.177
892.114	1066.93
796.717	222.217
991.558	794.617
1328.21	1464.15
343.682	288.929
988.089	790.859
336.01	282.516
735.166	304.421
1396.38	1317.02
900.351	617.232
909.058	619.693
803.295	685.057
900.903	617.242
909.706	1164.16
909.624	620.113
328.337	276.102
909.457	619.983
1371	1192.13
318.339	276.302
909.344	619.898
310.771	269.766
303.09	263.363
1319.76	1131.78
295.525	256.823
908.715	619.467
287.96	250.283
901.719	617.314
906.946	618.582
895.613	1060.21
280.395	243.744
891.784	295.932
1331.17	915.548
855.89	690.083
1325.56	1459.9
788.451	636.418
901.772	295.433
911.501	293.122
1008.87	1001.51
646.17	506.097
791.277	213.826
1078	819.582
784.754	206.247
897.683	617.31
1339.44	1009.71
1349.43	1009.22
896.851	617.396
1430.63	1407.11
864.827	695.661
776.524	200.565
863.733	695.74
1336.58	1439.36
909.738	619.96
776.254	621.053
891.174	1158.09
1303.08	1193.46
1398.1	1484.22
901.311	1055.29
1338.43	908.671
845.127	693.162
912.699	622.932
1432.88	1192.36
1347.82	912.111
759.516	609.266
757.864	614.852
765.395	605.082
1341.01	899.011
892.519	1066.01
1159.21	1003.77
1317.32	1020.58
748.669	599.95
769.826	595.487
743.278	591.528
903.576	617.601
740.005	594.958
875.424	1152.96
733.042	587.469
733.042	587.469
732.226	588.658
743.496	584.064
731.326	596.74
737.404	584.324
1344.56	889.663
732.221	588.665
741.074	583.712
742.407	583.831
923.185	594.157
921.727	593.343
733.042	587.469
921.492	292.703
730.984	595.305
594.43	668.796
724.282	582.651
918.715	582.486
931.492	292.772
714.504	584.423
713.055	594.662
712.513	588.485
713.56	585.802
1424.15	1306.16
706.754	578.104
704.528	583.73
706.729	578.135
699.991	582.739
875.804	1153.08
922.209	573.15
920.412	573.199
689.357	563.133
1422.92	1286.89
691.69	587.697
1423.04	1286.9
1411.76	1280.86
686.754	565.555
671.28	591.426
673.226	595.701
1407.85	1272.37
672.97	595.359
1408.8	1272.33
1401.2	1275.75
925.015	1208.55
678.82	559.747
1401.16	1266.4
1395.46	1267.86
1385.11	1263.96
1385.82	1263.02
1387.39	1261.54
891.422	1158.17
665.162	601.213
1382.02	1253.28
1379.79	1256.21
677.891	548.463
644.584	601.133
646.655	608.86
1382.37	1242.32
676.299	548.916
1384.28	1232.57
675.374	542.3
688.804	540.657
645.692	597.836
646.265	608.336
679.087	531.726
645.054	605.985
1375.18	1235.2
647.426	609.719
644.652	604.51
1376.09	1225.43
644.992	599.439
1372.69	1215.96
1113.6	882.53
680.096	521.895
644.909	599.699
1376.76	1215.45
993.108	1094.36
632.432	615.747
1370.28	1217.18
627.963	598.891
1367.58	1209.27
1367.54	1209.28
1358.5	1216.37
1362.17	1211.19
678.688	521.92
1390.4	1425.96
1362.07	1211.26
605.257	624.065
676.755	522.287
1356.07	1205.65
599.623	613.024
1355.96	1195.57
1355.39	1195.61
1357.23	1195.59
1354.29	1195.78
674.707	523.146
1344.96	1193.63
604.23	651.36
1337.14	1200.31
1338.67	1185.79
1332.31	1201.46
1343.42	1186.08
1344.22	1186.37
1324.3	1188.35
1324.3	1187.07
1335.14	1177.79
1324.3	1187.17
1319.04	1176.54
1340.14	1211.11
659.634	510.553
929.865	1224.51
657.975	513.788
589.277	637.242
659.377	510.902
683.729	517.112
1307.62	1158.17
591.558	642.024
590.304	630.762
1308.68	1157.23
1300.93	1153.28
672.745	508.108
589.337	633.414
1300.6	1157.29
919.144	698.971
589.405	637.85
1313.47	1146.53
1292.7	1148.28
655.002	501.464
646.793	495.711
647.749	494.63
1296.62	1135.35
652.561	492.017
1290.97	1156.63
1292.35	1159.79
1299.68	1125.65
1299.2	1125.52
1276.87	1134.71
1276.87	1134.5
1276.94	1135.88
589.126	635.816
1299.8	1115.48
1296.47	1115.71
1277.56	1131
1277.54	1131.06
1290.14	1133.84
631.699	475.173
1293.9	1128.73
1276.87	1134.27
1277.57	1130.98
1277.43	1131.36
1300.07	1095.56
1286.62	1093.72
1276.88	1134.14
703.268	377.082
1295	1086.25
1281.58	1086.18
1293.91	1077.69
1285.64	1079.29
1089.37	977.1
1281.98	1071.83
904.042	1128.55
947.101	692.497
1273.56	1079.27
1281.49	1061.85
1275.82	1063.89
709.386	369.271
1486.09	1375.15
916.662	1164.94
600.716	660.99
1276.91	1135.56
1277.52	1055.11
1276.36	1049.1
1278.03	1139.35
1278.34	1139.9
1277.17	1137.11
706.502	359.572
1276.99	1039.11
1277.09	1136.76
1275.32	1039.05
1277.12	1136.92
1279.61	1029.41
1277.24	1137.4
600.591	660.86
1277.06	1136.63
1277.04	1136.52
598.768	658.168
1279.82	1019.35
1271.35	1013.75
1272.15	1012.71
1269.82	1017.51
1270.82	1014.63
917.76	1218.52
1262.15	1010.58
610.275	365.616
616.978	362.358
1252.22	1015.38
1260.14	1002.78
1346.91	879.941
1252.09	1010.39
600.109	660.314
1254.48	996.391
600.52	609.433
1255.65	996.512
589.967	639.507
1250.88	996.889
1244.03	1006.04
1247.24	999.036
1252.66	996.474
807.635	686.883
1237.08	1001
1236.34	1001.83
1257.3	986.654
1236.77	1001.32
1234.35	1006.16
987.21	1198.07
1277.03	1089.59
1228.91	995.124
599.651	659.708
1226.5	1003.24
631.707	477.895
1227.32	997.558
593.64	602.175
1226.82	1004.65
1004.35	778.696
1251.5	977.138
1226.88	1004.85
581.143	644.211
1218.77	997.196
1222.33	987.697
1253.8	976.662
1253.93	976.65
1213.07	982.897
577.619	325.289
1259.36	977.791
1292.41	1159.88
1200.86	988.358
1210.62	978.528
1202.73	982.705
1202.32	983.332
1204.62	969.772
1201.41	972.382
1201.41	972.382
1201.1	972.79
768.266	691.99
1204.59	969.788
917.203	566.896
1202.22	993.562
907.055	1053.99
1189.61	976.886
881.922	1235.79
1189.32	978.307
593.432	714.311
1180.02	974.463
1180.05	974.262
605.234	353.494
1185.8	957.025
1314.52	975.355
1180.12	978.21
1180.12	965.472
721.976	323.964
1178.65	954.046
732.576	409.363
1177.24	954.395
1175.63	944.523
1176.34	944.433
884.619	1245.42
1179.13	944.569
1180.41	778.822
1180.32	944.873
1176.68	944.408
1175.78	944.5
1181.26	934.88
1327.75	1439.6
1302.8	1000.62
1175.51	935.95
1067.09	820.355
1173.93	988.092
923.731	1118.99
1176.65	935.445
576.325	749.898
1162.18	983.662
762.767	700.342
733.896	320.378
1176.96	925.185
1162.2	984.6
1162.18	983.655
1316.1	965.319
1152.96	988.49
576.789	750.013
1176.19	925.256
759.437	709.771
1168.67	919.044
1166.86	922.685
743.992	319.872
1170.23	917.453
1375.7	1267.3
1172.85	915.921
753.898	318.604
1174.57	915.412
1157.07	924.735
998.69	1231.62
1166.83	909.244
757.879	310.414
1155.36	910.651
1162.92	902.515
1008.67	1231
1142.95	988.921
987.75	799.156
1142.22	985.395
578.8	325.598
1150.59	899.26
714.78	321.308
1145.82	894.75
1147.57	891.234
1188.23	772.582
1278.2	1139.66
1271.84	1093.16
1195.37	765.579
1142.24	985.792
1018.27	1228.18
1147.57	891.234
1159.11	888.041
1132.46	987.821
1147.57	891.234
720.69	314.489
1330.36	1439.6
1135.86	993.386
730.947	311.286
1154.73	887.385
1305.71	1005.03
1123.82	989.1
1139.66	885.109
648.523	509.94
1139.66	885.109
550.037	310.527
1132.72	879.499
1129.61	882.676
1133.94	878.826
1200.26	756.858
1120.58	879.257
534.166	298.605
1119.04	882.052
915.792	556.996
1124.28	989.795
1113.11	873.672
536.471	295.875
1118.81	868.146
640.722	593.845
1112.39	876.555
806.202	288.598
1120.92	867.6
1112.39	876.622
1102.55	985.271
1114.46	871.349
589.188	756.749
1121.94	860.604
1204.06	747.607
1306.16	1009.12
1102.51	986.117
1107.58	865.317
1110.5	861.412
498.544	281.986
1108.9	863.048
1320.41	932.234
1106.57	854.118
1098.46	869.424
1108.26	852.043
578.313	759.054
1110.84	841.153
1106.59	847.876
575.006	768.491
1107	846.203
882.897	1235.44
1302.01	999.991
1340.45	1211.37
1086.63	999.808
1108.21	843.773
924.196	551.576
1119.92	833.036
1211.26	740.674
1115.9	824.908
1086.09	998.802
1108.92	828.878
1085.43	992.157
1088.25	1001.8
812.241	253.796
1099.16	826.689
1109.41	822.915
844.016	303.981
1101.2	824.645
1090.79	1011.47
1107.64	822.673
1099.18	826.663
910.983	1044.79
1109.19	822.867
1091.18	820.664
601.469	607.796
1089.5	824.159
1090.41	821.844
461.001	282.997
1100.51	816.753
1184.09	945.079
1071.31	1006.59
1209.85	730.774
1097.94	816.74
1213.81	721.59
1129.77	820.23
1071.04	1006.2
456.064	297.047
1089.96	822.782
1134.9	814.923
1089.27	825.307
1092.32	819.386
1089.97	822.756
1320.27	1132.96
1092.24	819.457
1094.09	818.051
1345.11	1457.69
1049.61	1001.63
1050.04	998.904
765.659	717.599
1129.91	807.889
1132.6	810.077
1084.76	812.999
439.352	300.669
1052.98	1009.29
1053.6	1009.8
579.867	635.925
1129.38	797.164
1127.8	797.07
1075.59	809.01
1050.01	1004.61
1087.71	1012.82
1221.24	741.292
1076.92	807.562
638.316	506.62
1052.88	1009.2
1301.26	998.762
1073.88	817.393
1066.3	808.283
1066.31	807.711
996.493	1243.72
1300.54	998.032
1068.29	802.178
1132.08	780.25
1040.76	1003.01
741.603	607.026
1088.67	1022.77
1059.58	797.278
1058.68	799.407
360.951	298.156
1132.37	780.557
1044.59	1013.83
360.951	298.156
1050.6	793.562
1045.32	783.037
1046.31	781.902
1041.56	1010.38
892.288	297.845
1035.36	782.606
1034.5	783.96
1040.41	1005.17
619.382	705.552
343.682	288.929
1042.85	1012.24
955.049	698.566
1040.39	1005.84
344.3	288.255
1025.41	781.887
1025.83	781.366
1024.15	784.068
1184.24	912.853
353.358	285.545
1265.35	993.361
343.335	301.316
1016.32	777.976
799.602	212.642
1022.33	1013.43
875.167	1248.69
1338.64	1209.52
1124.38	777.33
1012.78	1017.79
1016.09	778.264
1014.03	1020.99
1329.9	914.631
1020.89	774.841
806.982	205.895
1012.97	1018.58
1012.57	1015.96
1327.53	913.573
1007.55	773.066
1337.04	1016.5
1013.25	759.268
892.235	297.544
1013.07	1018.92
1004.41	767.769
1007.7	754.498
1007.89	988.249
1141.58	776.152
1013.32	749.921
1013	750.029
287.96	250.283
1011.66	750.629
999.452	748.954
939.27	585.994
996.339	784.823
995.786	781.648
1002.04	746.539
1223.56	719.387
1141.05	775.392
1015.23	1034.37
1007.91	1038.82
897.61	287.805
1006.48	744.986
998.411	750.689
989.717	746.667
1009.48	1041.41
910.648	290.827
1007.15	1034.97
991.44	742.97
1056.68	811.368
1355.9	1432.76
1014.6	1044.67
1068.78	803.775
994.009	740.565
583.582	318.314
1151.04	775.185
990.677	744.157
991.055	743.523
920.271	1041.09
989.497	748.009
294.672	242.871
991.869	730.901
993.365	1047.44
1338.44	908.684
986.201	734.196
576.973	768.452
993.544	1060.22
992.575	1040.78
1350.44	1205.66
1001.16	995.149
977.727	728.791
978.655	727.711
1281.39	1080.61
920.426	297.633
988.841	725.242
977.727	728.791
980.316	726.362
983.533	1069.7
1395.78	1446.12
294.975	232.875
982.748	1067.4
287.098	226.715
984.591	714.841
990.464	715.855
975.821	735.901
920.235	288.252
983.834	714.971
782.42	192.487
970.043	1078.25
978.389	1089.14
1358.81	1005.73
975.927	724.079
970.137	1077.57
968.255	718.785
921.498	292.882
992.053	716.869
978.855	794.699
965.529	1085.45
968.505	716.059
750.228	713.67
970.173	712.421
968.251	718.704
955.57	1088.06
1305.52	1092.26
966.619	704.412
279.221	220.554
1305.15	1091.47
967.497	702.902
952.79	1085.57
959.403	697.421
1268.92	1101.53
1292.9	1160.56
957.088	701.463
913.837	283.399
941.189	1077.41
919.621	287.286
958.466	689.164
1062.67	817.982
978.771	741.91
448.393	316.246
1352.36	883.397
938.784	693.961
991.328	993.302
941.592	1079.54
943.715	1083.3
936	681.503
1405.48	1448.58
277.429	210.716
1189.75	942.055
269.431	204.713
1428.1	1296.98
941.309	1078.35
1415.36	1447.04
943.801	1083.4
924.293	678.641
1348.87	880.639
925.15	677.627
261.433	198.711
924.272	678.669
253.435	192.708
941.695	1079.86
791.817	199.168
925.787	677.022
777.352	190.599
931.619	1075.94
923.722	679.507
925.407	677.37
773.416	181.407
921.362	1079.28
599.431	759.298
921.33	1078.85
603.131	662.798
927.755	1087.66
245.437	186.705
922.348	684.277
926.999	676.121
914.245	1088.61
237.439	180.702
913.737	1087.4
934.833	283.347
913.926	1087.91
913.568	1081.41
990.688	753.77
776.265	171.821
918.816	677.632
997.052	1086.64
920.082	1093.64
604.182	768.098
1008.19	1058.82
914.428	1088.96
1169.17	1004.65
1440.48	1408.85
1382.68	1240.66
1286.51	1168.24
913.252	1085.27
783.035	219.49
1115.54	784.055
908.685	673.686
918.523	665.348
1092.78	1012.02
904.155	1086.37
1370.66	1191.68
1108.36	777.095
1335.25	886.036
893.373	669.003
893.373	669.003
999.575	710.279
982.655	988.324
901.499	1070.57
901.297	1072.17
1335.24	1458.14
891.396	674.583
1354.55	889.144
902.236	665.019
902.225	1068.39
908.936	1091.39
905.122	1088.11
881.678	678.3
638.466	590.923
908.397	1063.05
943.54	288.266
1181.67	908.186
953.321	286.186
911.853	1092.3
994.318	1093.22
1335.7	1453.01
962.196	281.578
903.876	1085.65
1371.95	1278.92
901.36	1073.83
997.453	1102.72
871.874	676.287
996.62	785.54
871.683	678.698
1341.33	880.201
921.359	1103.99
871.762	676.952
275.717	196.936
972.013	279.674
907.026	1063.58
875.573	686.198
902.217	1068.41
1121.25	975.797
871.681	678.647
909.076	1119.4
908.764	1118.99
808.771	225.418
863.636	686.112
1359.38	1008.24
899.739	646.445
698.214	544.039
864.941	678.493
901.47	1070.72
1178.97	914.857
912.663	1062.72
981.362	276.124
1427.46	1306.96
908.125	1118
743.055	616.919
963.136	690.521
990.845	272.95
901.131	637.04
896.902	638.129
845.642	676.547
962.618	1089.32
914.707	564.986
901.383	1074.01
845.609	679.605
902.543	1067.77
902.613	1067.65
901.561	1070.3
1351.7	882.659
836.127	683.121
985.777	1087.43
980.571	699.946
901.352	1071.48
1095.59	1029.99
826.123	681.567
827.731	677.236
877.991	1258.28
826.941	686.92
826.866	678.828
827.554	677.512
229.339	186.567
1384.63	1210.71
1331.18	1447.7
1023.49	752.386
904.428	1065.35
1000.84	272.708
818.822	672.751
899.883	627.203
818.618	673.205
1337.6	1176.39
819.442	671.647
892.123	1066.99
904.271	628.336
1325.1	1457.08
809.622	668.867
808.891	675.966
1000.63	262.71
910.84	1121.1
603.256	778.055
907.168	1115.63
810.818	667.03
1005.77	254.132
901.291	1072.91
1010.53	245.339
808.681	674.989
844.688	693.072
222.818	194.148
804.658	665.017
770.453	192.619
796.94	656.915
315.079	285.756
799.778	654.54
1340.13	1217.92
786.08	658.479
1020.42	243.856
786.191	659.665
1105.57	1030.75
997.562	787.231
310.657	294.725
778.908	650.341
1369.65	1190.58
776.907	640.776
215.256	187.605
1347.52	1177.67
902.227	1068.39
306.429	303.787
906.001	629.482
207.694	181.062
907.303	1116.1
200.132	174.518
978.486	741.621
1337.23	1466.67
907.29	630.757
1325.2	1458.28
907.098	630.536
986.78	787.769
1397.98	1482.07
875.586	1267.99
833.131	692.354
776.134	674.248
1369.41	1201.03
1104.59	996.03
901.919	627.462
282.559	189.643
904.674	1133.52
192.57	167.975
1369.25	1006.61
895.637	628.037
789.197	262.606
899.691	1144.44
906.078	629.546
626.631	704.706
777.326	631.043
1111.52	1038.78
888.155	1144.44
182.719	166.255
906.469	629.893
1024.83	754.066
175.303	159.546
905.355	628.992
216.336	201.763
876.872	1134.91
1037.3	1021.62
1378.89	1009.27
903.469	1066.39
925.544	591.919
1414.43	1266.78
779.77	665.008
993.552	1093.97
918.225	1152.12
1331.23	1447.68
876.823	1135.12
776.078	630.963
834.813	692.713
599.9	787.474
907.03	630.461
876.679	1138.63
608.385	668.765
877.115	1140.48
732.025	294.927
906.09	629.556
900.724	1230.38
906.757	630.173
299.468	310.967
1434.14	1305.69
779.598	664.863
1419	1257.88
1394.56	1472.67
799.142	207.65
914.08	1155.31
1443.91	1303.57
776.126	630.963
607.369	794.124
775.094	631.01
605.579	803.962
779.455	664.737
1404.99	1312.69
849.539	683.77
1019.31	233.917
606.455	813.924
911.155	1156.02
621.806	476.633
981.589	700.602
833.264	692.394
593.437	667.678
899.37	627.203
725.005	287.805
775.68	630.97
1011.94	227.157
957.182	1088.85
1374.43	1280.78
1381.4	999.596
916.637	1153.77
781.535	666.167
979.967	699.633
294.56	319.679
899.996	627.206
898.129	627.315
287.061	326.296
1159.69	780.414
776.624	630.979
1012.59	217.178
906.417	629.845
1165.36	895.835
1304.34	1013.96
908.098	1090.93
1021.83	213.368
906.234	629.68
624.253	484.561
898.491	627.266
884.955	1060.02
1030.4	208.206
875.371	1057.16
911.562	1155.98
994.311	797.419
984.574	704.11
907.861	631.504
906.015	629.494
1302.09	1059.75
1289.89	1171.11
1447.98	1402.23
924.873	563.512
1039.68	204.474
1355.78	875.337
1383.55	1209.09
777.815	675.419
758.269	692.198
906	629.482
776.497	674.813
1369.57	1201.12
912.173	1155.88
1160.81	777.547
1385.53	1213.06
984.536	1088.18
1290.03	1171.2
1414.86	1267.41
1047.74	198.555
1336.04	1439.36
899.872	627.202
1057.48	200.815
1059.18	780.903
1158.84	896.704
936.974	301.136
1454.87	1409.47
177.644	149.824
1042.93	189.786
899.542	627.2
1391.93	1245.28
1386.79	1015.4
692.896	512.976
1064.48	193.671
779.448	664.731
621.845	479.551
1264.5	978.636
1072.91	188.295
693.829	515.839
1082.9	187.885
1092.85	188.924
1069.46	1012.47
1184.81	769.839
900.14	627.212
920.154	557.341
900.31	627.222
283.078	335.468
277.556	343.805
1079.52	976.801
981.759	1089.11
1076.65	967.221
867.388	712.645
1183.41	910.424
1165.29	788.701
1102.83	188.334
1230.31	1012.2
877.278	1252.21
866.427	712.385
1114.53	835.186
1109.96	195.346
900.247	627.218
607.719	343.807
1438.89	1404.53
902.444	1067.95
1392.45	1206.18
1188.2	785.092
862.282	709.775
1450.51	1311.08
908.595	632.746
1111.96	1048.77
901.369	627.35
680.99	474.841
930.185	1223.94
1119.38	191.986
1127.76	197.431
996.463	785.159
1428.8	1302.1
906.922	689.859
680.015	473.453
1231.42	1012.74
915.324	1154.69
594.589	668.947
910.696	1156.05
903.552	627.996
1041.29	179.921
983.976	703.093
1189.97	781.753
885.201	1058.38
1392.81	1215.63
775.957	630.964
1137.55	199.511
1268.67	982.091
1146.96	196.152
898.928	627.225
905.442	629.054
1156.92	197.101
1121.26	182.166
907.579	631.117
1415.42	1268.47
1193.29	763.956
1166.86	198.187
1229.91	1022.63
678.425	451.732
961.821	1089.44
1151.03	775.916
1166.91	208.187
689.977	449.63
886.423	1055.89
983.673	808.288
1176.86	209.246
699.249	457.809
693.09	450.315
1423.05	1274.92
1023.54	1219.68
895.424	628.133
275.498	353.591
1431.93	1422.76
1203.4	759.626
982.931	701.786
1199.56	756.502
903.049	627.798
919.063	593.383
1389.89	1211.11
1211.48	765.525
691.341	439.842
1177.98	219.182
1184.77	226.525
885.723	1057.1
918.05	1164.48
1156.34	997.441
392.933	332.43
911.677	1164.91
1030.37	991.078
1315.22	1196.49
1218.33	973.743
598.008	671.027
1219.92	770.881
684.59	431.619
778.662	687.856
1194.76	226.023
697.982	433.076
780.499	665.552
1005.59	281.508
1404.11	1308.42
1288.48	1170.03
765.333	690.841
1200.79	234.004
981.555	1091.82
696.345	422.362
779.026	631.413
607.119	823.902
901.96	627.472
693.137	413.541
915.945	1092.82
1298.37	995.911
899.8	627.201
863.2	721.37
1207.81	738.34
672.931	396.406
599.504	830.383
668.806	400.25
1118.6	779.625
1205.22	737.675
901.452	627.365
910.248	592.509
698.285	394.656
889.971	1052.69
777.627	631.086
589.994	833.476
981.226	700.348
672.695	396.528
668.806	400.25
1207	738.049
1210.32	739.815
697.501	394.127
578.639	777.808
886.607	1226.16
1173.67	190.862
1300.93	1050.72
1225.61	779.104
662.143	392.81
662.143	392.81
916.55	1164.97
391.789	342.365
697.586	394.18
701.078	384.8
579.918	777.202
1204.87	243.133
1347.14	1439.7
1389.66	1488.99
701.833	375.92
1057.34	818.126
1208.82	228.047
697.362	423.442
644.895	382.685
707.39	395.936
1406.8	1318.52
910.42	662.049
1297.77	995.504
1204.95	253.132
636.271	377.623
986.362	809.06
663.139	383.251
636.271	377.623
905.551	629.133
1183.04	788.47
1211.76	260.454
710.237	370.324
636.271	377.623
1196.7	905.432
1218.68	226.399
902.414	627.592
709.483	369.377
635.181	380.31
1226.5	220.162
717.227	363.085
778.484	631.261
1018.51	1006.65
982.455	1088.96
710.617	359.262
1178.49	182.099
1221.22	741.569
1234.23	213.821
626.277	377.984
1221.77	715.539
1067.74	789.669
1089.16	873.098
714.869	360.872
962.179	690.029
610.852	672.941
691.203	392.876
1163.98	1004.6
626.356	376.322
1221.49	222.981
717.959	364.181
1223.67	719.898
877.35	1054.73
1182.3	172.854
1217.05	712.13
924.377	541.577
723.525	355.36
1219.21	713.174
606.913	688.894
615.077	692.258
1398.08	1494.39
905.976	555.084
1158.53	1003.44
609.292	690.87
1183.54	162.932
617.683	372.333
1127.69	1011.99
617.723	372.267
1120.68	1013.59
