Saved a vector of rrt <nodes> points.
X	Y
815.634	578.144
1412.47	632.842
1181.12	1272.55
781.385	156.716
727.738	1116.73
1401.32	427.518
735.012	479.432
505.774	987.147
397.116	623.398
1280.67	1001.64
733.643	821.221
208.104	799.47
77.2579	832.412
1329.65	603.659
1301.11	666.509
17.2217	1082.06
1448.62	1493.5
277.887	439.038
1300.51	676.491
881.022	1403.04
32.3752	815.013
695.285	1230.77
625.745	1016.63
1417.98	1411.94
597.793	406.496
287.48	295.298
171.563	902.117
317.882	1226.25
588.665	32.8774
882.946	836.121
978.82	200.767
702.008	874.992
1084.72	1391.61
1190.34	569.472
111.084	308.867
859.511	396.67
1188.57	552.227
1387.71	1181.82
606.653	1086.17
497.774	314.269
1094.31	911.596
1373.87	1280.21
55.974	1313.55
768.427	189.632
1304.87	652.472
233.803	817.641
215.899	660.188
1434.8	80.7399
193.538	104.712
681.39	1048.65
81.3782	296.909
195.054	1364.78
384.348	609.782
1276.59	1010.77
210.588	986.442
615.932	1452.52
870.303	583.937
902.763	1352.02
1485.43	1118.4
14.405	1133.71
921.859	452.506
1295.78	213.8
704.699	918.869
606.655	162.417
1048.1	1178.83
287.679	1408.28
1222.24	1449.63
1179.83	316.022
1097.63	1293.58
577.319	658.558
966.418	793.348
823.883	1003.4
497.165	741.097
804.298	378.172
998.816	681.855
879.655	405.684
493.981	990.443
1081.92	1284.73
83.7607	122.181
575.367	650.779
102.123	1153.64
1281.87	203.547
987.07	585.651
798.03	611.639
385.956	1103.28
180.242	795.639
337.992	908.119
376.984	603.016
1034.54	1481.86
1405.08	1235.1
892.495	849.49
1114.69	1408.81
450.616	386.572
276.789	1014.62
921.601	1478.49
888.025	964.063
1144.77	1276.27
194.76	854.427
1378.34	932.336
1205.44	456.022
1257.52	475.646
1209.27	1401.1
1214.04	1429.5
385.453	848.87
115.744	49.0902
1418.49	388.698
527.725	310.964
1119.12	547.661
178.816	282.853
25.3182	575.782
615.175	788.654
217.271	1278.11
503.852	562.975
764.014	418.066
394.886	1303.64
904.976	605.59
1346.22	288.487
931.777	903.627
607.088	1457.18
821.351	830.321
1448.34	1382.92
102.218	1120
738.087	1005.73
1077.77	1147.21
1234.68	1182.74
1222.63	1459.62
20.3137	792.174
1400.04	1221.15
636.428	1094.38
1367.92	1301.69
672.062	1012.1
1134.01	40.4368
1428.26	1191.43
452.25	1020.78
762.771	1119.26
1413.48	634.633
1067.94	710.88
882.709	1247.11
643.312	886.639
687.642	710.628
1356.83	82.2877
686.348	527.513
1214.09	158.639
1287.1	126.475
154.315	1016.21
647.34	118.742
1317.43	75.2943
1470.69	1084.32
886.116	624.284
719.341	1049.06
121.079	195.15
811.34	569.113
446.319	1421.91
750.802	124.281
672.42	1405.61
125.24	1075.66
824.259	1106.97
1466.75	1407.89
1454.14	1200.95
1084.41	1157.88
1333.76	507.124
1338.52	215.944
486.698	559.594
58.3749	76.3177
1110.39	246.942
1395.24	950.138
1296.49	1423.11
1259.99	915.893
573.087	500.068
1297.8	645.407
412.353	990.217
1167.01	597.861
29.3375	582.448
787.101	1284.25
1121.3	294.257
348.478	301.089
791.26	682.544
994.38	769.079
677.374	1133.37
980.042	1244.63
889.32	842.931
722.083	808.862
1019.28	1383.42
785.378	30.0685
1410.99	1383.87
452.081	1382.76
16.6576	782.866
597.74	1453.63
650.709	504.204
939.448	1382.59
993.615	57.3102
922.663	1341.68
1106.14	1183.03
165.46	1421.4
500.917	1417.62
657.281	119.831
998.702	581.435
607.204	1467.18
1295.42	295.81
55.652	120.8
1328.28	1077.96
453.73	104.369
500.432	276.25
854.833	992.948
1279.55	234.846
695.623	642.491
740.002	1175.94
441.463	1488.14
370.19	1323.38
914.844	583.641
1399.46	386.032
801.65	1033.88
1422.6	150.478
1017.36	794.033
820.064	315.983
1173.35	1094.19
510.432	378.242
213.428	209.699
1085.65	330.924
473.898	1293.02
881.868	1203.88
774.129	1285.47
115.586	884.247
1366.04	893.029
973.852	122.776
1276.5	1304.95
384.201	264.294
1255.45	712.158
296.894	885.456
638.736	696.713
1077.25	223.337
214.603	559.421
94.6395	1114.76
487.866	1193.74
1361.85	1095.39
230.486	809.528
365.326	814.063
17.1728	116.989
586.842	486.8
279.896	817.279
383.023	1239.65
707.355	299.633
287.747	822.952
204.16	205.942
913.959	1050.47
16.3187	1405.24
387.688	709.528
679.676	703.014
726.105	218.421
958.045	1107.76
821.951	1089.37
1174.65	1387.02
489.148	1280.72
587.618	1254.85
1420.84	1129.23
555.675	1006.34
408.722	706.209
878.363	1027.23
1368.41	192.846
1192.88	22.9074
496.754	155.943
976.584	1000.16
419.479	369.715
1309.9	22.352
338.978	918.07
1397.58	909.454
599.894	152.501
716.239	351.58
724.294	563.497
229.275	1415.98
492.593	89.0049
647.539	75.835
789.518	871.947
1405.05	952.109
923.955	1050.16
830.103	304.216
99.4897	434.531
1315	1241.84
400.351	1153.09
78.0637	48.952
1415.04	951.894
1395.18	1353.34
421.861	753.583
848.428	278.357
911.158	270.1
1094.14	502.023
578.876	1214.59
178.89	387.534
313.135	812.447
860.013	1422.01
1084.4	499.782
1201.66	716.481
770.336	1312.17
363.734	1324.07
1325.93	496.035
124.578	185.781
620.799	1176.05
489.117	1192.33
674.049	901.165
449.697	1482.46
1000.87	1453.95
1462.74	1206.06
716.91	556.753
532.067	294.102
683.081	1347.49
222.148	560.597
1019	1383.05
1075.99	636.613
1378.26	1374.9
1158.53	578.849
310.474	188.756
1385.77	786.43
813.195	164.709
746.377	501.339
988.523	1479.63
581.576	743.421
459.549	1484.18
481.384	1112.09
7.57259	1400.39
794.028	632.403
1444.76	79.8132
924.708	228.722
593.135	1457.44
1072.27	686.994
778.106	34.8098
408.308	778.757
277.389	754.608
522.103	1356.77
483.209	1272.67
863.222	985.06
13.8581	126.424
1407.3	29.1565
26.5389	308.731
1383.05	24.9189
981.12	724.609
1275.15	1353.9
814.652	143.914
207.691	357.734
1102.95	906.553
1150.18	821.936
36.2444	1097.45
494.562	1425.34
1228.36	721.532
1195.19	108.418
1447.97	713.134
391.911	541.16
713.876	702.924
454.982	86.958
11.2739	893.691
203.486	28.875
1150.01	506.885
882.93	1255.08
503.899	226.163
1376.51	144.788
602.357	647.523
1382.26	272.81
499.06	1321.62
611.87	919.168
616.604	1185.12
519.267	979.851
86.2537	750.136
422.767	675.304
1233.07	1191.76
741.314	487.588
1209.39	1163.35
718.714	1191.45
885.839	96.2326
1315.18	86.4089
1212.92	164.295
370.127	213.178
142.677	777.109
477.011	452.719
111.191	809.15
603.667	316.226
732.148	111.305
715.849	546.809
1324.58	941.249
545.645	1089.62
709.922	60.594
1200.02	128.664
615.485	248.271
1343.53	608.809
1146.1	1098.64
843.097	998.113
75.7758	872.994
611.82	510.704
184.492	143.237
1039.71	590.445
647.04	806.361
600.104	260.582
606.316	752.327
938.953	1017.31
832.083	207.34
879.98	299.863
612.841	604.563
801.166	1351.12
277.113	1203.1
256.31	1178.93
981.024	81.453
771.783	1377.44
615.397	950.857
373.445	482.827
541.16	281.704
929.873	1484.11
1251.63	1180.67
922.023	1052.05
1089.72	1084.65
1135.59	580.513
391.922	551.16
1416.99	26.6585
525.255	192.141
524.758	880.28
880.044	1295.73
1287.87	644.183
601.088	593.24
1249.11	575.841
1113.74	189.298
1208.43	106.143
388.483	429.851
255.707	880.323
993.684	535.533
624.49	785.017
25.6519	99.1045
1024.37	843.599
79.4761	39.0522
1281.03	514.609
710.666	50.6216
34.0933	1220.84
196.94	950.032
1197.57	967.806
384.304	286.89
620.487	1438.42
58.813	297.493
420.632	1160.06
1382.56	102.552
305.737	660.421
679.278	337.805
1316.11	706.497
1376.95	901.249
672.229	904.354
100.792	613.506
267.446	620.33
849.322	592.224
1417.4	961.613
479.886	1304.06
908.714	205.348
1172.4	277.385
89.249	1364.36
1096.63	1012.03
1379.12	1392.25
981.276	390.744
811.504	469.649
806.847	772.572
1453.89	83.8854
449.957	791.948
1185.14	775.928
1098.24	486.195
1316.93	971.264
501.655	1094.26
777.046	966.357
1272.33	200.557
154.959	1003.34
603.384	820.973
986.892	102.283
715.441	731.545
692.918	790.532
14.8371	1028.91
90.321	430.539
1189.44	13.5165
592.094	1142.19
914.159	408.04
520.153	153.643
581.293	808.613
679.851	1048.4
598.344	457.338
810.866	212.834
526.728	600.052
1130.69	582.473
530.75	308.142
417.389	1465.39
903.485	213.872
64.121	1211.54
405.985	1105.09
1210.58	974.078
1177.12	906.308
718.079	457.057
301.439	359.577
307.558	978.351
632.111	1196.39
534.888	1004.07
1103.62	1391.21
1243.3	889.841
91.2732	634.593
919.247	197.488
16.9974	1415.22
564.986	106.068
124.123	716.324
302.086	1008.04
1021.03	706.26
1121.71	822.468
290.275	419.821
1100.7	65.1271
1198.01	1451.89
488.747	1332.08
1210.06	173.878
1461.55	681.37
1289.29	39.1244
0.166098	1082.48
1185.25	1406.02
82.3543	194.199
505.756	1426.37
828.611	617.799
379.028	326.183
952.12	694.62
183.189	1281.44
1405.84	436.435
239.771	584.556
400.94	661.465
1358.61	301.855
774.152	613.591
1177.65	766.817
287.386	1390.04
511.06	1295.31
420.661	1368.78
594.207	392.082
612.36	203.55
608.194	1434.57
1322.47	1235.19
1008.67	797.204
1005.01	407.194
1223.44	866.94
1449.92	1179.93
1299.76	969.864
1422.51	520.861
889.179	909.172
945.428	376.125
300.3	1425.37
510.544	270.667
1116.01	484.511
336.21	1491.47
761.055	1084.34
971.36	84.0225
794.34	297.641
189.038	1275.58
308.258	650.745
299.145	1452.99
800.701	379.066
685.4	1475.99
593.214	708.592
1202.33	436.147
335.429	1117.32
469.549	1484.21
752.118	907.549
1075.36	1388.09
668.373	796.235
727.318	980.373
861.585	875.779
1326.06	982.711
643.75	1275.08
961.361	83.9361
260.895	797.616
1105.45	183.706
324.43	999.081
1365.94	88.4126
910.777	759.029
187.288	1085.85
1054.77	986.032
491.274	147.578
306.198	981.723
1308.42	1381.61
792.795	1413.45
619.439	323.794
806.137	1042.81
931.894	614.834
80.8008	427.479
123.251	1284.58
449.978	78.3004
120.969	217.324
989.753	48.0861
1450.1	385.265
1001.57	810.326
1109.65	1221.74
117.707	678.89
89.1986	1316.53
184.498	425.774
1170.86	517.6
1097.64	1443.25
1186.94	1139.55
634.412	899.376
94.7504	892.267
1387.54	632.202
1072.26	214.672
1134.73	109.308
524.995	1436.83
297.774	583.801
1148.01	1022.72
1193.99	656.774
523.007	125.976
1181.64	853.677
978.83	71.663
703.574	271.922
588.216	829.221
496.407	989.613
1296.27	1118.01
1190.15	612.178
1044.56	821.53
1112.83	905.002
1311.49	1384.7
1273.59	521.285
1152.95	614.847
798.241	1421.83
205.34	24.6746
739.626	100.887
67.1719	298.731
157.069	882.884
455.36	1386.27
1380.48	282.334
1389.09	797.513
76.6213	135.58
803.907	1261.52
169.726	309.643
806.583	902.94
380.724	716.704
699.277	882.521
584.382	1462.27
1482.58	1420.83
1017.57	1069.66
1007.49	82.8351
279.721	1371.87
269.256	1214.53
596.45	1338.16
291.974	538.791
1015.14	568.84
1007.34	375.488
1435.39	1412.74
1288.94	185.866
721.072	676.084
835.222	1294.59
536.954	607.867
171.89	617.051
1471.27	683.721
1233.5	579.74
207.024	416.74
433.6	685.15
1077.62	507.139
912.843	1393.97
184.73	672.532
1181.09	379.931
1002.08	416.754
989.316	873.862
211.255	379.821
86.1629	1187.44
292.307	1110.24
114.589	796.136
85.1	899.626
287.307	399.114
1276.81	902.373
324.459	38.5827
420.137	439.693
588.046	350.492
682.228	198.47
494.615	558.299
20.884	504.901
102.499	263.239
1012.96	1038.82
67.5889	1089.32
1335.77	1292.56
999.844	527.656
604.195	912.758
1214.46	830.849
41.9416	576.581
894.998	1252.36
307.733	584.707
920.949	268.062
914.81	877.554
608.493	1000.95
860.391	222.794
938.134	1422.43
176.961	422.016
919.669	754.454
691.398	194.481
518.384	648.713
859.567	1085.54
1075.17	615.843
1234.12	280.693
283.316	1105.86
1140.4	1108.27
321.757	285.416
1084.16	1159.88
1385.68	1101.62
514.369	30.3301
1292.43	934.35
923.83	346.317
1004.22	181.188
582.869	1280.46
1084.95	876.31
73.9118	484.016
1311.54	901.963
1189.5	1136.8
1169.51	519.542
536.456	1085.68
311.117	950.2
273.964	502.909
1069.08	1395.87
755.575	119.555
185.831	601.115
1403.06	852.177
1275.14	419.704
744.22	484.65
587.508	598.004
316.804	684.419
1118.77	180.656
1300.35	897.654
721.253	617.508
222.752	169.377
718.799	1285.29
1381.3	205.109
817.834	1338.04
774.044	901.507
1467.31	1394.62
750.808	820.665
1350.52	388.952
686.271	985.885
1028.25	1008.74
216.854	1057.59
1092.73	1060.29
1113.41	828.042
553.058	616.671
786.256	34.7659
35.4242	311.26
621.276	992.673
974.719	1001.04
1324.81	741.881
915.788	573.685
802.79	958.081
31.7779	475.846
1380.91	1445
114.203	429.877
203.225	263.192
1092.76	59.0459
897.471	386.291
1299.58	648.73
1339.74	182.816
864.373	1016.79
839.279	902.099
1080.63	1330.74
731.625	1285.34
124.154	430.872
1382.8	527.036
515.906	1073.41
1426.4	23.2886
529.571	992.611
633.362	592.478
113.521	131.412
1297.96	1324.02
275.27	1319.89
701.268	1366.75
1153.75	1385.03
535.501	1404.34
832.595	605.66
1413.04	970.611
483.909	262.486
903.698	1332.35
892.583	1054.53
1451.18	676.78
1333.87	976.46
197.917	767.565
404.045	307.32
852.937	587.468
1405.43	1198.18
690.423	1341.13
112.152	965.903
1281.17	153.012
89.4134	510.123
1424.86	950.005
910.873	924.696
1416.23	584.966
1255.79	410.354
72.7002	196.806
1095.96	422.033
832.515	402.444
828.679	119.398
742.014	1015.95
127.303	1200.83
844.902	815.314
1436.27	21.6918
1157.97	402.62
1248.65	618.18
28.4652	309.215
326.083	1392.11
1218.37	1116.55
1030.32	1220.05
382.637	922.947
286.816	102.173
714.298	695.703
1184.6	370.027
417.646	348.933
663.065	98.0211
1199.69	784.225
129.821	1084.55
1178.86	470.797
901.822	1229.1
1137.23	109.149
855.096	814.81
993.048	349.208
1317.72	1316.37
1047.46	621.853
894.661	734.548
990.879	1333.63
892.315	470.304
628.032	75.0811
1189.18	1456.57
698.452	263.334
1432.39	519.356
1214.84	182.659
238.448	212.35
1140.24	1118.27
1416.9	24.1241
908.77	260.389
1397.24	728.987
1101.5	505.096
1050.09	675.204
1398.13	929.598
109.575	1127.88
1426.67	1217.95
1103.01	1451.68
299.738	115.386
183.866	107.25
92.281	77.8238
122.49	626.665
15.6712	98.4828
704.555	1264.11
1204.86	511.6
783.863	327.192
219.548	871.478
1099.56	1148.05
1433.59	1421.86
999.549	54.5151
1325.44	1317.7
804.568	1429.58
447.626	287.334
1329.46	913.921
1131.91	1323.87
1341.76	209.968
722.219	724.192
961.204	603.227
925.264	277.083
989.627	686.034
83.2861	863.932
940.398	884.807
1129.43	816.986
887.939	634.115
838.642	809.548
234.533	275.767
1194.75	1332.43
1089.91	391.649
1153.53	57.6477
879.948	1285.73
284.727	1095.96
1288.91	915.961
507.437	1316.35
827.199	308.064
412.427	1487.37
599.156	904.12
1316.16	1355.86
505.392	1423.79
1319.56	1336.48
777.152	1374.61
770.136	696.394
624.974	866.02
494.609	741.841
906.97	752.128
194.999	32.0154
715.921	1326.09
593.731	1262.76
629.174	509.951
175.486	1345.27
1148.47	1123.94
786.14	1168.86
177.94	954.34
114.298	311.376
631.244	701.648
1114.6	294.195
711.322	267.213
873.867	405.015
1378.71	15.9107
40.599	318.35
1457.64	378.696
1207.39	714.711
515.469	253.716
1298.95	930.068
194.117	1258.33
1320.45	599.738
131.012	196.305
772.502	289.632
212.099	955.491
684.897	660.59
500.633	1090.23
527.902	989.59
1188.41	1037.08
643.452	676.225
284.769	427.467
775.097	1391.41
611.347	592.578
871.641	118.151
196.537	988.379
444.604	314.457
985.689	342.438
1129.35	806.074
699.541	188.677
254.271	1177.62
1401.03	1221.45
1474.88	1098.49
1127.88	32.5333
1374.75	1402.27
1460.34	720.066
1130.92	291.509
304.491	196.769
813.055	312.208
1150.26	808.768
441.08	1498.13
600.535	53.2468
1308.71	342.518
1194.54	884.32
1088.6	577.25
1200.8	1239.45
1077.37	979.978
630.008	518.393
1079.1	1186.13
64.0753	191.746
786.672	33.2818
524.212	839.838
1462.62	78.9964
1010.88	1171.48
648.638	1193.07
426.022	716.703
777.502	620.145
884.292	913.996
1386.95	323.943
651.364	614.138
804.014	1126.01
1039.07	889.355
295.086	868.442
1279.36	940.641
1342.3	1189.36
1183.36	1199.64
408.069	733.857
1109.67	396.692
593.527	290.325
922.571	698.068
554.185	981.065
1243.88	1306.9
600.397	1078.37
1412.34	1469.71
1217.03	1150.56
853.69	978.326
1415.97	309.11
494.278	1082.51
722.534	1098.32
176.573	520.849
318.639	275.914
800.716	131.928
15.4936	516.005
776.263	818.005
898.091	999.708
1231.61	607.365
264.732	190.917
557.941	1176.47
1036.35	1120.24
1172.73	392.666
283.544	544.171
922.845	1421.83
538.756	714.386
1305.2	1186.42
1415.64	1438.98
623.928	729.688
1437.12	590.553
972.735	191.775
932.894	283.547
1167.27	1089.78
744.612	511.182
701.396	54.2678
1213.91	421.302
743.228	313.288
1071.8	1293.14
904.202	1493.72
1023.94	1383.96
1407.31	135.09
1422.11	1489.64
839.624	890.114
294.948	676.112
1073.73	822.505
1371.23	181.295
187.178	393.129
1186.25	336.281
596.66	539.947
1412.46	613.179
640.83	1020
1128.66	1275.32
516.659	617.936
180.82	779.186
1393.07	744.522
633.154	400.136
1297.06	888.212
1104.79	1264.13
295.661	494.06
161.565	499.878
517.358	945.265
220.453	1420.69
1140.73	293.436
1222.64	150.905
594.104	504.077
749.955	519.635
874.329	990.107
729.338	611.623
323.862	28.6005
298.875	1016.07
795.541	691.581
574.404	719.157
1001.04	426.701
559.973	495.32
414.104	826.94
1007.52	1366.12
1016.51	799.362
60.3618	182.461
1106.1	1381.53
50.3978	183.308
421.382	106.654
394.236	684.98
111.725	1150.75
1329.91	184.668
899.104	477.647
910.138	902.453
48.6999	324.213
300.614	1015.22
1398.04	197.056
77.7945	745.451
770.117	299.813
1017.25	374.213
394.042	977.664
980.521	952.227
1118.74	102.065
1262.5	202.397
1444.68	710.524
218.631	1196.13
877.007	735.872
1099.5	920.147
94.5098	599.556
1190.21	838.602
1075.35	566.344
820.14	28.2231
211.383	348.44
394.075	531.397
822.726	976.168
1197.31	254.018
382.405	1334.62
821.413	387.863
1087.74	505.347
202.334	1252.63
37.9415	1121.56
15.8704	572.505
666.003	124.721
1476.23	680.292
583.863	315.325
1467.82	87.5358
318.847	1433.91
1127.82	176.405
880.939	674.133
575.846	209.387
739.447	1222.77
203.137	529.284
1391.05	936.8
810.416	815.645
361.795	224.91
604.382	103.025
274.245	783.508
1279.13	1423.71
84.762	112.232
450.751	1416.34
983.484	914.406
475.667	953.706
40.5856	185.237
1327.84	486.22
1392.17	149.121
692.657	969.119
178.363	109.305
213.011	18.2596
109.354	1215.05
100.661	982.01
206.922	24.2911
692.06	50.685
1259.45	199.703
709.755	967.446
980.478	44.3463
1415.49	955.588
964.35	624.352
981.586	1445.06
752.367	918.256
1248.77	1192.86
1020.1	1373.46
556.623	1288.22
293.028	1006.51
1347.2	1207.26
193.672	1386.13
847.032	924.078
200.636	1162.92
1182.2	1136.31
1006.16	519.899
88.4129	34.5653
641.113	406.19
1342.98	915.509
1082.12	1105.25
1341.07	983.399
755.615	1385.16
916.258	1131.83
1425.11	97.4268
1455.34	307.678
758.116	693.803
1414.04	1261.34
1027.04	78.9305
1105.71	821.654
624.577	1252.47
764.02	317.961
277.975	395.521
964.623	1379.68
185.509	643.655
327.196	1185.17
1190.25	1466.51
1088.2	442.53
95.4628	582.476
287.706	669.217
528.363	287.945
1302.89	956.635
1202.52	287.505
1098.91	1007.83
255.864	785.009
136.057	1205.67
202.674	442.065
999.863	90.5981
500.113	358.678
396.968	521.824
986.65	1185.84
1291.87	882.433
864.524	993.314
216.73	414.335
945.674	219.961
298.9	800.949
924.722	911.769
1065.68	1224.18
630.75	709.226
971.662	1099.57
599.661	1043.02
977.836	1178.84
675.059	350.024
452.397	1302.48
668.753	106.246
1204.82	692.803
659.21	781.909
1295.68	1209.37
238.257	98.8911
540.6	498.834
1006.86	1363.95
1022.62	1401.79
1477.52	691.531
1221.69	1056.28
455.203	377.685
811.005	559.118
404.891	801.978
894.488	763.61
783.547	1180.68
222.166	837.586
207.576	951.335
554.901	1319.76
357.456	880.705
516.076	1286.66
1126.29	302.923
726.61	119.632
1255.49	1302.23
731.087	719.569
915.549	1465.82
997.216	135.562
1329.75	389.807
802.219	554.343
859.518	376.283
743.945	287.067
942.377	280.373
1470.27	721.235
280.802	438.829
336.837	179.606
147.086	295.33
1220.13	977.023
1094.43	585.371
98.4035	353.724
1481.5	428.27
550.965	1300.83
882.315	470.2
681.531	1033.27
410.772	214.942
1431.57	509.391
31.6615	622.34
786.744	340.37
1110.34	1090.21
802.64	745.708
373.228	1108.89
1343.11	1487.56
1201.17	1070.04
1352.57	1381.85
1430.04	721.918
558.871	212.136
998.695	913.707
1319.36	1128.02
1076.03	566.551
10.4448	498.89
478.882	666.371
404.307	1458.35
203.227	460.678
573.253	818.325
778.041	296.342
61.6924	516.922
234.391	1416.51
861.701	782.532
592.913	751.293
500.765	255.512
113.05	1099.81
975.693	1276.57
1468.97	1213.88
995.618	578.472
1112.62	972.582
628.808	1115.09
307.944	1166.76
91.173	1320.82
652.23	1009.55
1241.55	599.798
896.093	413.615
1370	20.8185
748.36	87.8313
1184.33	1358.56
899.067	217.294
1178.75	96.7781
1277.86	813.208
707.068	781.832
1420.1	308.137
704.859	383.366
564.546	486.427
914.602	1037.65
691.089	40.7323
845.381	182.421
285.218	1170.56
1416.81	1254.84
457.784	1179.53
414.518	1211.59
259.96	109.558
1156.76	44.6436
22.5497	1113.16
32.5986	191.254
149.91	979.358
1385.51	1355.86
1293.62	910.914
687.299	733.357
1038.75	917.478
475.734	725.549
1336.75	1197.68
1410.85	1129.64
450.556	1320.47
1117.13	1192.87
1178.85	1329.23
477.23	417.758
389.57	1006.7
1063.32	396.131
288.989	1341.31
298.408	143.357
622.142	240.809
649.562	522.417
682.567	762.742
398.294	1385.91
1360.2	794.671
1212.2	1272.43
177.295	894.799
191.291	741.815
799.075	286.914
651.104	520.498
384.089	1455.8
1124.59	341.717
58.3916	1122.21
1081.49	215.398
985.438	914.803
511.224	1277.91
281.386	47.3538
104.484	444.747
641.463	1379.54
836.315	209.1
835.511	799.098
1379.7	618.26
878.231	964.001
82.0866	102.596
224.54	1429.82
184.409	114.76
1376.89	1469.78
213.159	790.842
894.94	596.016
486.618	533.391
358.308	807.475
136.08	1092.35
715.137	536.835
356.058	304.542
1176.37	264.543
1265.39	279.763
221.118	858.592
1286.3	874.127
146.076	1092.05
563.839	985.112
401.127	870.551
1441.18	506.641
582.011	1302.87
1419.04	1425.97
449.502	1419.63
1037	79.8139
1223.35	613.009
7.75467	1074.84
1076.74	1181.91
1205.87	1125.06
1439.19	704.809
807.573	106.128
185.117	723.131
1102.86	281.827
1265.95	906.712
661.285	713.618
785.74	440.152
960.581	904.482
169.575	415.275
676.997	524.159
1153.61	411.621
378.718	1237.9
836.874	608.233
654.738	710.491
223.768	494.133
1150.38	1379.2
571.833	1221.68
1004.27	45.7021
437.114	301.135
1221.6	348.291
686.157	1292.73
1249.37	1304.45
1333.07	1421.73
148.899	81.922
1210.38	1236.85
1238.7	1288.43
543.398	681.569
560.416	413.841
539.573	978.962
709.647	1059.06
777.556	394.382
1353.14	611.582
1264.9	675.449
753.841	1077.41
613.382	330.404
1143.2	624.077
1192.47	869.373
713.664	1051.61
1279.43	1282.81
1121.48	1101.13
1198.41	991.287
63.7361	84.5219
1287.4	1122.63
913.212	251.43
30.4674	478.957
29.7944	200.853
701.549	253.826
1313.17	791.838
718.814	223.701
806.324	51.0118
300.47	283.907
1157.37	600.525
1067.78	1085.57
1203.97	511.78
275.483	954.668
556.427	682.055
480.64	787.131
411.269	820.215
795.502	892.557
984.121	1105.66
990.636	365.538
572.56	87.4297
1436.48	1319.91
994.435	161.519
1201.14	684.805
372.575	594.041
663.155	1084.83
121.225	763.974
492.363	614.007
193.799	1331.22
1112.16	1152.84
418.001	588.173
299.878	540.389
816.694	550.894
872.789	1313
191.786	1158.26
1019.04	822.593
597.573	1207.54
1381.28	517.152
1348.72	410.946
88.4517	1058.12
300.737	384.698
813.895	1433.18
1124.06	197.548
1110.32	398.117
112.655	958.441
1212.83	292.793
1351.67	889.2
1413.78	1339.73
182.651	641.173
340.688	419.516
890.909	411.291
509.363	1156.49
772.381	1406.96
488.119	912.866
1220.32	838.95
875.231	1085.25
105.83	365.785
1318.4	289.744
516.973	432.507
897.246	1111.94
492.03	417.955
843.887	417.077
1087.35	50.6397
293.76	1333.53
1093.26	927.965
589.857	306.222
608.465	344.494
201.896	629.874
1088.23	1382.25
1348.36	1307.24
318.113	1392.32
730.607	1477.13
259.526	610.879
1030.56	79.5545
1117.88	748.377
1212.2	964.211
1010.74	511.013
921.542	1235.28
1101.4	515.096
521.647	250.183
1007.36	200.794
1360.08	194.684
658.882	106.82
1028.52	1287.33
12.1344	1105.67
1308.59	1080.91
1226.44	1110.64
451.699	715.257
723.001	1334.33
1222.45	928.662
344.803	1486.36
282.638	604.192
118.382	443.337
64.9169	504.888
928.582	1111.8
848.965	117.581
53.1344	1401.75
283.558	37.5926
26.5537	895.584
388.873	560.684
209.226	623.071
717.676	299.501
809.406	1345.14
1347.69	595.85
1384.91	750.308
1178.94	1067.16
217.121	1362.02
976.615	824.55
1444.68	584.002
889.049	403.884
14.4951	1105.26
817.198	839.418
500.724	986.808
1374.18	1211.17
1252.31	1304.59
341.627	308.373
1107.56	564.939
401.399	1459.78
1188.81	1388.46
954.541	999.584
70.5311	1219.22
299.446	1026.05
818.579	1266.3
771.632	784.948
673.808	1324.23
343.408	1320.71
1007.74	744.44
1326.57	1106.97
360.595	1314.57
1140.6	1081.54
617.809	293.152
567.238	688.553
869.25	1385.46
1314.39	1110.21
487.466	1395.38
276.36	1293.74
143.206	1198.68
485.636	1014.5
1160.26	804.338
1122.41	1135.09
603.492	331.888
1262.62	977.402
767.957	906.71
1111.45	700.954
1069.47	580.04
763.981	676.333
1399.67	1319.42
1130.65	519.454
89.5683	468.032
1194.02	397.615
1311.72	360.132
634.293	706.485
456.054	388.25
1261.41	1303.45
1336.04	811.357
1114.13	106.092
1442.3	1407.5
478.72	191.567
716.818	1183.26
549.866	75.5257
797.918	545.315
995.055	1487.2
627.061	324.822
891.79	316.291
1076.03	517.011
686.161	1406.23
417.358	973.7
1405.81	1389.75
1465.53	404.567
1159.95	794.343
1276.89	1222.18
1487.19	1318.78
1407.06	906.285
1093.49	625.96
1086.88	1078.73
165.325	678.286
298.964	451.42
1310.68	670.431
192.212	1202.44
1146.32	700.88
908.602	480.774
252.694	997.335
1370.37	898.618
678.005	737.048
1347.16	975.463
42.802	1193.62
1293.18	472.837
810.171	825.642
1457.62	317.415
296.969	344.639
767.776	1076.93
299.343	886.22
941.454	393.612
1070.62	1107.17
346.72	1476.54
308.269	995.001
506.686	132.91
121.803	773.307
780.126	992.48
939.559	1202.2
1086	934.842
1318.4	340.027
75.131	108.656
28.8332	89.624
297.439	88.6572
893.896	486.184
907.406	568.232
1069.19	287.059
1251.14	483.762
1475.04	1176.29
386.834	427.778
278.142	1088.44
538.093	406.441
821.943	750.934
892.3	314.812
1332.19	685.063
1467.06	320.701
785.383	1255.46
1104.08	1426.28
1013.45	128.405
294.929	958.93
187.229	721.705
1390.93	646.156
461.052	1192.14
1370.65	811.006
591.66	1001.83
403.44	1439.69
843.57	285.148
20.9822	83.4302
1138.78	1287.24
317.898	765.15
994.082	985.763
1353.61	699.68
736.054	798.859
