Saved a vector of rrt <nodes> points.
X	Y
1566.18	1193.88
2710.35	646.615
834.196	1333.12
2896.45	1282.18
2151.7	2187.96
1669.33	1221.82
2469.16	747.255
2703.36	653.58
2185.43	2816.92
1187.03	1932.06
1997.63	2477.21
859.081	2212.36
2337.62	2798.22
1971.04	847.749
327.871	356.155
2428.55	2904.99
928.274	1497.16
2189.24	728.574
2813.98	226.082
1907.46	459.605
2592.38	974.602
541.479	1212.38
1397.4	2430.16
2044.6	2117.79
1876.49	592.952
2098.8	693.21
1302.85	2768.55
519.677	1826.35
2862.89	1849.22
1582.37	1041.83
1676.51	383.112
1738.86	2361.34
764.501	2870.26
2139.94	881.259
2684.99	2683.88
1901.48	447.312
397.044	2001.86
1990.76	166.66
1528.45	584.558
969.634	2637.94
2794.45	980.16
1402.31	961.579
1044.11	375.582
2170.39	1530.35
210.902	578.878
1304.74	2768.67
1823.8	1571.57
2518.68	178.707
477.778	1581.88
522.449	1555.57
1628.49	990.651
831.628	1323.45
1350.2	701.115
2536.14	771.576
161.097	1591.44
2514.63	1767.25
1040.67	389.654
229.927	2446.88
381.661	2412.8
1523.45	2562.71
568.799	2801.36
1286.47	1217.18
734.133	1933.11
2590.29	975.941
75.9247	362.782
946.382	1437.74
1938.63	2856.88
1027.11	2512.39
2470.45	2014.79
2242.32	2898.71
2391.25	2894.66
2589.86	976.131
697.142	2833.69
2830.82	931.117
481.096	1573.09
2877.39	1777.99
2817.08	240.167
1349.36	656.025
2315.87	2628.7
2423.29	2874.91
82.2004	361.869
2138.36	769.76
2048.2	1204.91
615.703	1589.85
2184.79	1136.82
152.502	1596.55
2730.36	1848.07
2400.93	1799.84
1962.85	842.006
1150.92	1396.93
2054.74	2080.71
970.811	2637.77
2415.84	2914.05
2579.31	1416.39
2065.21	1174.41
922.542	909.029
465.745	986.78
342.182	2664.92
2760.28	1783.63
1268.81	1889.37
2229.72	1123.75
2136.99	775.584
250.357	1454.45
2914.51	2323.57
2568.15	1412.67
1852.9	934.845
973.133	1547.51
1687.53	778.195
1640.25	2668
1274.75	1203.95
2761.35	2783.13
1589.26	2705.75
441.433	2672.58
2498.18	2715.47
589.385	450.67
258.587	2398.88
2066.8	360.041
662.767	1881.2
2143.14	2673.95
1630.71	2716.67
2766.95	177.326
2055.21	1327.64
2633.3	834.402
2818.58	1710.71
2206.37	137.616
2574.67	1416.73
2681.13	1330.74
1390.38	1602.42
2585.89	1409.65
2885.13	2837.75
1819.65	1450.97
999.774	209.674
1308.65	2767.72
1142.23	1798.8
720.269	591.991
1390.23	1602.52
1002.91	211.446
520.396	1285.87
400.601	2877.34
999.978	405.877
978.85	1555.72
2006.41	2302.03
1208.34	1456.3
427.869	1889
1792	1738.53
461.241	1410.9
1710.05	1060.61
1535.23	819.643
2093.94	386.757
643.749	2450.61
472.277	2337.42
1267.9	1351.35
2819.45	328.445
1021.3	1097.74
2167.62	1539.58
1445.33	2388.47
2779.62	1381.15
904.345	906.794
2376.86	2627.67
586.837	1157.51
391.251	387.348
2061.59	2066.46
436.699	697.797
819.834	1575.38
2445.68	2699.07
1541.93	2723.78
2140.3	2675.62
2910.5	2373.06
1166.65	2455.96
942.276	2436.4
1045.54	379.206
672.949	441.017
2823.81	698.863
2594	972.895
1629.18	777.776
2706.57	1256.9
706.408	599.48
906.233	906.371
2857.26	1400.62
111.249	2300.03
468.853	1339.62
1859.38	936.282
2821.45	1445.16
1307.88	2768.05
2730.13	1698.83
637.943	2696.7
732.242	1931.56
1641.2	2670.67
612.777	1342.23
2420.11	1891.83
1856.16	934.988
1803.54	481.878
2529.27	878.758
1028.9	2633.75
2806	1450.49
360.898	2974.55
947.701	211.383
1415.02	2099.27
225.24	492.23
2570.02	124.565
72.3175	2662.18
266.979	2811
1006.48	218.362
2832.84	1439.01
2410.44	1717.49
1885.16	438.426
2828.71	2116.1
357.257	2650.65
156.957	1893.06
229.655	483.257
2760.93	2781.8
817.155	1585.01
2003.76	605.001
176.818	2042.2
2109.53	1228.01
1260.07	1535.82
2091.24	390.915
1372.17	1300.29
1488.14	613.046
613.828	887.845
537.125	1822.55
2905.19	2375.97
2877.3	2742.22
2837.5	922.717
294.548	1460.49
2824.32	1359.52
1791.43	1736.9
1647.47	2181.61
1971.63	1006.18
1175.93	2708.12
1574.62	738.938
1172.79	2705.85
2869.99	531.199
1966.86	1343.15
2372.31	2623.6
1857.66	2433.86
1288.58	1542.3
2603.61	711.625
2747.87	414.755
138.132	318.521
981.109	2593.05
1837.86	1535.23
1667.3	1242.44
1882.86	438.307
2553.77	1320.23
915.187	193.642
1026.83	2574.73
1009.77	1115.84
2019.81	2636.11
1949.25	900.849
864.961	1454.92
1143.12	1800.1
2147.05	2675.23
2492.9	569.868
587.146	1653.79
458.883	2932.76
1647.27	1411.07
2595.98	966.957
2222.52	2180.66
916.597	191.778
28.2471	31.1972
2062.35	1342.43
1404.68	2472.86
1997.14	612.492
691.742	2780.61
1179.3	1938.41
2194.51	869.604
209.697	570.071
1044.21	386.219
2506.69	412.351
923.508	910.053
2308.89	1955.97
842.033	747.283
223.795	2591.07
738.728	2311.91
2540.86	955.111
2871.94	2225.62
1623.95	1050.58
2057.95	2594.3
2054.97	2067.35
2169.08	738.913
373.058	835.026
2766.22	868.568
1857.83	2433.66
1675.44	373.538
142.026	2600.38
671.663	593.815
1388.94	1603.25
2896.69	2835.91
630.328	913.831
1449.13	2067.29
1907.72	466.95
1337.14	1381.61
1682.56	367.582
2817.13	241.025
1930.09	662.068
2122.62	1872.03
2505.01	413.11
649.58	651.971
523.391	1243.18
321.434	1242.22
729.77	382.053
477.237	478.207
1030.27	1093.31
2055.33	1578.4
1002.92	211.451
1386.66	1604.02
2093.31	1960.91
2030.82	2604.62
2591.02	238.135
1003.23	211.72
1392.77	2256.95
1783.61	81.4926
1332.08	675.173
188.621	227.28
2619.6	2217.43
2725.58	1862.27
2562.9	1941.13
1165.51	2241.13
1815.22	1021.73
339.987	546.041
335.559	2838.26
579.43	2673.56
2053.07	1213.64
168.373	2040.81
463.673	1935.25
1550.55	2586.16
1303.01	2778.24
1561.08	2151.74
1005.07	213.958
2313.07	611.638
322.154	1526.23
2709.62	2527.55
2094.41	382.566
1122.56	1454.97
391.358	387.571
2574.67	113.333
2572.25	1425.91
219.12	2122.73
666.448	590.921
1593.9	2262.71
2737.78	2909.12
730.209	2465.62
2816.74	1706.8
647.893	1689.37
2209.52	2471.71
2842.83	1786.98
2786.21	914.016
2287.54	718.68
121.9	2348.66
2140.66	880.581
169.833	2040.51
2564.8	1925.11
262.681	2867.29
925.767	916.176
97.2238	2344.42
1172.77	2705.83
825.702	2476.63
2346.24	2905.91
710.786	1988.59
1473.14	751.773
2116.97	1436.54
1201.38	2537.61
372.997	838.165
1635.78	2716.82
1005.99	215.942
2593.69	973.287
438.493	2682.13
2227.43	556.694
1676	372.391
1938.4	2788.77
981.082	205.157
210.971	584.243
2625.83	1931.69
1401.06	1593.2
2840.83	2680.14
1948.79	2777.97
2472.39	2029.44
616.584	1593.76
468.996	567.641
977.683	1521.33
153.396	2052.61
1782.02	71.6209
436.711	1360.22
2617.61	2326.64
1006.5	218.687
2258.92	833.395
178.687	2574.75
1899.98	445.978
1850.97	2437.35
305.975	1556.83
2844.91	1780.01
2771.22	175.103
156.523	2280.28
2170.54	1531.24
2174.54	917.788
915.334	567.966
925.684	917.685
1528.44	594.558
202.806	582.05
300.083	2692.73
1439.4	2069.45
687.547	2836.51
1705.78	818.895
166.577	1635.17
2104.22	2126.06
505.264	577.477
880.025	388.098
2797.11	2153.9
480.953	563.246
154.658	2578.09
604.304	1681.67
892.481	2443.16
1456.93	1313.2
2062.84	2056.52
1640.28	2411.64
906.509	563.262
912.774	189.721
1650.45	204.02
2021.8	2474.6
1871.96	604.424
1735.22	624.803
377.723	568.875
2495.75	832.972
2614.1	2323.2
437.938	2940.65
2230.45	1123.3
1051.38	383.103
1391.22	2291.93
1172.48	1945.72
681.135	869.436
2059.87	2056.52
539.175	1579.25
2061.45	2056.41
375.476	175.31
2292.1	2471.64
462.038	2143.05
1641.14	1144.47
2616.89	2218.07
2333.53	598.856
2549.94	2712.1
1270.3	1204.57
1347.77	2177.36
248.23	1124.16
1900.02	918.023
2797.22	1455.28
1000.86	210.122
2835.61	689.858
994.287	403.876
233.715	385.104
667.327	591.739
2703.1	950.681
1652.83	204.79
50.1092	341.537
1001.17	210.281
954.559	1503.81
933.088	2442.94
2835.73	1790.81
2437.05	2910.07
2126.66	1431.51
2852.04	634.606
1380.99	2446.52
2507.8	863.784
1383.92	1604.19
521.121	1849.75
381.009	2553.85
2689.54	2440.08
707.262	291.192
1399.56	1595.12
2767.98	176.527
1010.76	206.237
363.532	525.482
91.4372	2961.8
803.385	1901.51
1388.16	1603.58
2444.99	2709.04
1010.93	214.662
1149.26	2237.4
178.744	2032.36
373.126	838.893
2065.25	2057.21
160.929	2782.68
667.45	524.501
2817.03	333.45
1401.48	1592.45
1011.16	207.164
1011.28	213.758
318.945	2464.6
324.758	151.379
1052.48	385.92
236.38	2448.15
2656.96	1019.39
373.021	838.328
692.828	291.253
405.184	2220.21
2169.47	1527.81
1391.01	1601.94
809.607	1032.82
429.386	1878.49
469	472.537
2054.31	2059.3
484.128	1726.42
1279.34	1543.4
258.007	2405.67
94.2124	2801.19
1248.99	1779.63
597.133	434.729
522.349	1825.35
2616.14	504.304
235.672	1227.36
2614.98	1382.11
1497.71	658.181
1100.04	1529.57
751.933	2903.12
1473.98	2361.72
235.999	1235.24
2389.86	1935.15
760.345	2903.6
2392.71	1734.6
206.041	583.869
2649.95	2639.5
2853.78	712.846
1851.43	2437.3
2423.22	2922.22
1958.83	990.624
2202.34	2360.64
1282.35	1932.59
657.264	2571.86
2300.75	884.794
2949.04	2793.92
966.437	2647.84
2386.74	1987.66
1982.77	1298.72
1165.82	2231.1
356.698	2955.36
2572.51	116.394
2648.18	1116.67
454.544	997.922
281.942	2163.68
2612.11	133.525
1766.96	744.481
1821.61	1746.57
2105.77	318.682
688.654	1037.14
424.911	1537.09
1380.04	951.267
2808.14	212.037
182.03	2033.66
2846.57	2220.12
2115.61	320.489
2562.18	1417.58
2413.37	1716.71
386.618	1630.64
2821.76	2273.4
2466.31	658.989
925.298	1439
1736.61	622.827
2899.7	2092.17
2053.1	1576.49
38.0785	138.295
2057.32	2057.26
348.806	1658.74
2226.29	925.202
1001.6	200.63
2852.17	713.243
472.764	2903
1223.35	2691.59
2625.53	1874.36
919.516	946.335
2420.28	1718.54
390.43	385.979
2373.61	2624.3
959.441	2654.5
1908.19	463.03
2393.66	846.58
2815.35	921.063
997.695	336.51
2411.48	661.414
2082.09	1116.45
2816.08	245.757
263.006	557.416
621.47	260.466
1677.53	370.365
2231.54	1122.44
2377.41	2628.75
721.115	1726.72
1827.19	1336.02
1400.11	1594.52
2417.26	1793.94
418.542	1885.11
285.005	2456.73
1771.17	736.123
1575.13	1154.73
2030.62	1464.8
462.49	1273.91
418.514	116.84
535.151	1527.31
1650.93	2182.84
40.4555	2903.88
267.31	1255.82
2558.76	2488.19
325.172	410.14
418.25	1886.13
2053.47	2060.26
1663.13	857.298
717.221	1985.92
2167.65	1525.35
2225.28	1125.02
2122.56	1871.95
2465.75	1044.5
1245.45	1787.81
1275.76	1204.09
2800.95	2751.05
1674.78	378.739
2844.1	710.973
369.56	2337.08
2772.94	2803.96
2229.91	1123.64
2273.74	2642.05
838.93	1640.79
869.912	2581.91
1601.84	2503.01
347.42	2590.8
1114.05	2534.69
1870.11	2264.97
1325.17	682.393
2137.72	778.695
2220.12	1025.43
1649.9	2182.32
2455.36	1859.1
1650.8	2182.77
1264.91	1227.01
1089.03	1696.76
501.392	820.382
2913.51	2381.81
1640.04	1570.06
615.765	887.915
2311.23	2655.69
239.287	1222.72
2054.09	1577.48
2787.52	170.618
537.572	1835.11
1674.33	1550.24
1259.5	1535.21
1299.65	1924.88
2487.54	203.552
1183.55	1359.14
1401.91	1591.43
1162.9	1948.58
846.518	352.378
2234.7	1116.63
2829.89	2115.51
2255.41	1040.62
2278.16	2555.36
1324.98	668.131
1140.09	2257.28
2557.3	369.546
106.963	2078.02
2089.63	697.21
811.487	2361.87
2542.44	899.905
2940.75	2799.5
2850.88	2183.71
2063.09	2101.18
124.624	2789.59
174.634	2032.4
2157.72	1103.9
1511.03	821.027
2049.65	2077.8
1899.87	445.896
1605.55	2881.22
716.476	1044.94
1305.23	2678.27
1299.6	2776.56
1176.62	2708.4
1791.47	1737.04
366.893	2044.42
2243.2	2910.37
2231.58	1122.4
75.9125	2295.53
1683.11	367.478
398.866	1997.89
122.645	2358.69
1382.44	669.801
2912.1	2382.02
2228.41	2617.95
2061.14	2056.41
459.452	904.924
2882.25	557.634
1646.32	813.34
834.765	1313.96
888.258	1031.1
1062.69	389.097
2681.33	1917
2199.96	635.334
2124.31	315.562
412.387	695.335
1906.37	584.235
2863.32	531.37
1273.29	1203.93
169.202	2035.63
647.14	1552.87
1297.84	1243.41
2813.9	1444.28
653.83	509.094
2206.59	533.318
1383.37	1604.14
2167.17	808.113
2363.67	2021.98
1907.28	1021.01
235.611	1234.31
2022.66	2636.86
1637.68	2716.18
2407.9	1719.09
1263.91	1214.66
1835.88	1299.26
381.182	2028.28
1641.34	2671.59
1991.63	915.962
1312.17	2776.17
563.282	2101.33
910.849	1617.18
2534.51	2541.16
1749.96	1206.91
719.114	1983.52
2502.84	2731.09
1642.01	2712.36
2034.13	2867.67
1282.1	1009.83
2813.54	666.782
1943.54	2774.61
2471.94	443.643
1503.63	1756.26
1962.78	1010.83
2232.01	1121.98
71.438	2074.61
141.308	219.342
399.525	164.563
1998.63	927.925
194.356	587.43
2841.81	1374.99
1061.69	384.354
967.79	1936.21
100.541	2351.39
201.027	58.7898
1839.82	1299.5
552.306	493.398
195.601	588.993
2233.8	1119.43
960.229	2654.51
2063.53	2056.65
1799.53	1639.02
766.482	2896.18
2058.53	2056.82
1798.59	225.024
2898.87	2082.2
2265.54	2904.82
1765.78	918.44
2523.1	646.004
1528.64	929.614
2407.3	660.932
1787.35	94.2227
1152.92	2226.14
2876.53	2739.81
1062.15	385.45
986.725	2909.27
424.459	2630.3
1371.09	2496.91
920.719	942.755
1152.16	2227.67
1939.65	2867.73
390.894	1468.95
2584.86	733.843
69.2378	203.509
53.8169	2678.74
2183.68	2807.08
444.093	2690.42
717.225	2723.38
1794.66	2440.06
2793.43	2527.12
176.949	1533.97
1041.07	2606.73
707.259	2551.81
945.093	2523.27
2497.04	926.265
435.388	1346.63
2377.26	2628.44
1902.71	669.39
1641.95	2182.31
1601.76	2504.88
1500.11	1759.97
318.2	2305
647.395	111.044
1010.87	206.454
1648.71	2181.89
1923.8	607.115
801.574	903.565
1192.97	1932.38
2898.51	554.814
921.655	908.302
1400.81	2378.04
397.845	140.072
2361.39	2185.57
1970.33	947.84
1412.94	2501.84
2857.08	2181.29
534.78	2513.75
1297.47	2492.03
381.922	2632.59
1643.52	2706.74
2385.74	2650.85
934.922	1599.86
471.644	605.836
2475.3	220.597
717.836	1054.85
119.836	2358.53
373.18	839.129
1550.31	2582.86
2592.84	974.195
403.842	391.408
2807.76	868.775
1736.81	1552.2
1497.29	1761.15
1799.07	2952.34
1640.01	2714.69
1062.7	388.807
164.97	1635.14
1664.54	2352.54
2424.49	2846.37
817.765	1361.92
1675.34	373.786
347.305	2958.79
1608.6	2480.17
2827.86	1708.06
2880.32	2846.5
1611.82	2880.71
924.527	921.213
1935.82	2768.25
634.692	2455.96
2797.5	176.967
1900.4	446.332
1269.25	2640.59
2834.02	1457.89
264.018	1525.62
1014.97	1131.08
166.074	129.366
203.13	60.7649
977.722	1907.34
2241.26	2178.29
1640.23	2714.5
430.375	123.219
1624.22	1156.38
2855.21	2177.21
1676.39	382.951
736.366	2872.43
935.132	2435.15
1875.1	2263.67
2426.76	701.136
865.563	2290.1
2618.19	2286.67
624.428	1362.89
2051.61	2064.13
2666.27	2089.57
2513.45	1762
955.205	323.512
1579.86	2572.06
938.009	2434.99
74.4595	1978.67
2581.94	1223.68
1298.43	2775.51
1644.16	2359.13
1524.83	1220.13
2079.37	2163.7
2858.28	1409.51
1676.62	371.443
2920.15	2390
2646.57	2033.52
545.962	1506.01
2383.52	2062.64
182.46	2033.94
585.84	2761.81
636.708	2695.75
2613.85	1392.05
1641.25	1419.06
2489.12	200.85
1221.41	1491.01
2343.48	2621.13
1782.61	1210.89
1364.58	1569.4
1690.97	2426.59
1631.38	2716.85
2714.14	592.088
2405.33	491.634
1731.17	1444.45
630.234	1350.88
968.185	1935.87
1348.86	2167.86
2396.02	498.847
2398.19	1748.19
331.47	2673.78
720.577	1064.46
1318.77	2753.27
1062.37	391.259
319.7	2706.78
2133.73	1567.26
2134.07	317.758
1400.76	1593.66
1073.18	1406.41
2913.79	2818.82
1808.25	1641.96
364.528	1653.71
250.132	1592.02
372.932	837.573
366.204	2054.4
2586.21	1219
34.8958	2939.78
1700.57	2560.52
1799.1	215.037
538.419	1221.33
2170.52	1531.14
1559.06	2161.18
1264.39	1210.75
1474.91	730.948
1953.74	993.77
348.168	186.27
1215.53	2253.32
576.668	2607.14
2592.7	974.324
2326.08	2630.95
1984.9	158.556
2380.25	2902.28
2594.22	972.577
240.647	1221.92
1647.64	1426.75
1059.54	396.019
1787.54	337.288
2129.59	1566.46
1461.57	2428.75
915.953	906.388
2167.05	1540.09
2485.45	1000.64
1793.06	2934.15
1639.62	1553.58
1650.05	203.952
2586.49	344.45
2826.39	2117.97
1173.88	2706.86
2616.71	264.538
377.276	400.084
334.214	348.424
2454.19	2657.62
1791.38	68.106
2489.45	200.464
921.497	908.189
2513.64	1749.83
50.4536	322.989
2881.61	2854.1
1022.77	1087.86
1755.45	1243.92
2666.96	1019.5
719.659	594.116
2797.7	1737.88
482.329	2206.73
1144.33	1806.68
421.586	1880.71
450.723	651.822
1217.78	1453
1719.32	2564.07
2195.28	2818.67
2856.93	2180.66
227.331	1239.36
78.3565	2260.05
1600.39	2894.64
2707.43	959.698
1318.7	2754.64
2814.8	1436.67
1974.99	157.236
1600.45	2894.78
1153.35	2225.49
103.16	2068.77
615.395	1589.64
2186.71	659.02
2212.46	137.983
1402.5	1587.61
128.748	2269.67
663.704	584.596
584.298	2620.26
1274.19	1203.92
756.884	1607.13
900.442	555.312
850.986	2293.15
1157.06	1394.96
878.9	1723.21
2798.51	179.69
310.937	2525.44
1934.3	1401.94
2145.15	878.412
1506.39	923.595
2621	541.929
916.11	906.392
839.811	1747.16
1686.15	252.873
332.769	153.209
332.906	2803.15
664.146	972.573
2784.83	2445.41
2494.88	581.938
1985.19	841.674
1172.21	2705.17
1986.54	990.499
1710.37	1060.31
174.407	232.967
2883.98	671.83
2234.79	1115.84
619.685	250.627
2198.07	2241.52
255.229	2864.81
2286.77	2165.81
1315.5	684.965
123.134	2253.86
609.933	888.897
1491.65	1116.76
1022.29	2453.32
86.3028	65.3079
806.928	1028.71
2140.91	880.382
813.994	379.828
2863.1	738.187
1078.88	1405.34
480.142	2429.77
2148.87	1518.25
1947.46	2855.12
2856.76	2180.1
2919.87	2332
890.096	2256.43
1781.33	2360.71
1524.38	2481.47
2343.31	597.916
2608.38	1230.92
2025.98	2636.67
630.689	2861.04
2066.57	1187.42
2488.05	1026.15
2401.5	369.664
758.499	2491.02
2825.39	2635.39
2249.65	925.992
918.507	906.768
2568.19	2491.53
2442.24	868.545
918.276	1447.71
1140.08	1796.82
433.323	1352.89
1949.19	2867.99
1752.26	946.571
1248.23	2763.37
2840.7	932.44
750.462	2761.06
128.859	2188.51
2381.29	2617.68
1471.59	1167.75
1757.89	1303.56
1908.18	462.82
2054.92	2090.4
557.201	2643.91
1042.74	1493.19
2131.44	311.53
540.282	1818.69
2390.67	1933.5
2136.21	1566.89
630.077	361.62
2595.51	963.891
1223.46	1493.61
2592.64	974.378
363.905	1655.29
1643.04	2710.17
297.325	659.86
191.583	2933.79
1233.09	2422.77
2010.55	1550.56
1976.86	1343.09
925.528	918.567
1028.03	1626.04
1154.23	1953.56
1887.35	2824.56
2802.97	639.178
744.11	2907.55
2780.69	167.102
940.678	2640.6
432.206	1088.15
945.788	1437.65
621.117	1171.91
1841.78	566.046
920.155	944.973
2729.17	1705.34
1776.12	1206.41
366.878	2649.59
2013.9	2625.15
2066.12	2057.62
1265.1	1209.11
2873.31	740.005
2194.69	892.291
2114.54	74.0724
2806.28	1703.25
1021.44	207.35
227.889	1240.99
2546.82	2713.81
2592.49	1243.07
510.512	1189.66
1334.12	778.996
286.294	2734.33
1675.29	373.911
2612.8	134.195
2055.09	2058.62
2406.75	1708.22
1624.66	2178.41
288.522	1210.57
2496.12	604.34
1702.84	932.858
718.294	964.348
2084.89	956.372
1785.33	360.611
901.96	1642.72
553.893	1701.55
2802.02	975.998
1129.91	1818.76
736.794	1941.39
507.4	501.884
1475.3	729.711
881.653	1742.86
370.988	2027.72
1411.14	1555.48
2136.71	1566.73
189.904	2269.21
1020.27	203.423
641.707	1961.06
2210.38	1023.16
2473.11	232.629
1272.49	1928.15
896.876	368.464
2226.84	1124.83
1678.9	369.197
2231.79	943.078
375.597	843.617
776.22	2689.64
1427.33	2243.57
621.104	1369.33
1955.76	2849.82
884.681	921.697
73.9983	2291.76
511.323	1179.69
317.392	2314.96
674.959	862.993
2140.37	307.04
432.593	1087.26
187.093	588.592
1722.11	2581.86
2840.59	733.865
173.468	2032.73
157.551	1516.35
791.3	1653.69
1306.91	2385.68
2394.93	2621.49
137.808	295.898
1402.2	1590.49
647.045	2157.5
2423.32	2874.95
1398.99	2471.33
1820.3	1018.83
312.604	217.484
2468.06	1024.87
418.299	2040.8
393.11	2535.05
241.093	1221.72
735.76	1944.62
74.6503	2867.13
423.257	2103.9
543.39	2076.61
1021.03	211.163
1060.52	394.951
1045.42	1587.38
817.838	1035.36
2712.1	1248.57
430.165	122.675
2077.95	1454.26
1485.05	1283.78
1783.87	2904.78
2134.08	1567.24
1640.56	1433.8
2718.25	2309.58
1675.78	372.795
1714.58	2180.45
1516.62	918.458
228.181	1241.59
1647.54	2181.63
2084.47	301.912
2807.68	2180.2
2049.8	2078.53
479.642	1580.08
613.948	2656.27
2234.3	1111.82
1170.61	2597.11
1486.05	1282.49
172.138	2033.3
1277.12	1204.45
2748.38	2819.83
925.334	913.468
2890.28	562.675
2858.45	1409
548.351	2109.64
716.522	2356.96
2900.54	549.312
2093.72	2695.04
1583.78	1149.72
1271.7	1879.8
1623.56	2178.58
409.776	614.377
2395.2	2623.92
960.565	2654.5
2395.06	2622.09
387.35	383.162
227.595	1240.24
2125.47	2519.14
2670.35	559.292
2832.31	1800.2
1423.26	2519.58
93.1468	2357.81
2055.94	2058
228.474	1242.11
2414.31	2923.92
93.8132	2358.27
726.106	441.389
2394.94	2621.52
2564.68	1182.5
1008.38	1552.48
1718.45	1562.03
963.104	2654.04
372.589	178.444
2581.31	1433.32
1138.27	2261.96
1264.47	1225.03
2060.9	1006.04
2393.36	2617.99
1099.71	1614.81
1712.35	855.086
365.508	2401.12
2015.27	1044.52
2804.9	671.811
230.932	1229.02
2588.96	976.463
509.558	2211.15
659.971	2140.48
2446.52	1987.77
1020.69	204.305
920.239	944.746
372.83	178.269
2589.14	976.403
1410.97	1592.29
502.577	581.107
230.72	1229.19
2092.21	79.0911
2616.24	2287.05
782.713	2682.04
1076.55	1405.36
2054.37	2059.25
1875.82	465.198
1643.5	2707.75
2814.98	230.638
2398.26	1813.3
688.348	2846.48
243.065	1221.11
1412.73	2402.89
1023.99	2631.82
1812.15	1021.93
2067.06	1350.99
2277.88	2555.01
2450.87	444.324
577.446	1779.12
583.759	1786.87
2170.9	2144.89
2167.69	741.582
925.607	918.181
2482.81	963.204
145.326	1541.16
257.666	2403.2
442.818	1123.54
1061.26	1736.14
2368.93	2095.25
91.6374	2356.44
2476.25	683.054
474.115	2587.44
2325.8	1299.48
589.974	2643.1
377.74	2715.03
1606.4	2608.42
2803.96	168.99
1713.93	2180.96
2391.47	2615.98
2230.74	784.638
487.412	2666.78
1406.91	1252.62
772.332	2709.67
2063.26	2056.6
1483.35	1285.27
1411.18	1591.94
1797.95	557.343
391.338	2957.58
2386.34	1952.84
2841.01	1788.78
1727.41	684.791
2011.4	1296.51
2884.58	685.413
2862.64	531.659
2855.78	1398.85
1907.7	1021.08
2411.19	1707.24
36.614	2580.16
2482.25	239.838
89.1658	2348.5
2183.36	703.942
2815.97	955.99
1757.16	2724.7
805.633	1563.55
2052.87	2061.12
1576.03	610.581
622.256	109.218
890.319	316.518
1452.62	1314.83
175.071	573.705
1284.72	1393.02
2069.3	1360.73
1155.8	2223.09
1822.78	1401.3
1338.92	1378.96
1641.36	2671.83
348.943	2580.92
165.076	1511.43
960.42	2654.51
1268.83	2639.92
2201.78	885.235
2854.67	2166.29
2415.11	1800.08
2401.99	2626.41
2837.68	1706.97
1118.62	1821.22
2104.83	2009.11
804.787	1578.54
1216.39	2254.73
1965.97	152.93
2021.79	2636.73
1733.2	1195.69
1280.64	1884.26
396.998	2002.09
2659.58	1060.71
437.094	2261
157.679	1641.99
1672.12	2871.38
1869.97	2265.05
1021.48	208.539
443.371	1070.17
870.914	2348.27
483.259	2922.67
2771.6	171.464
2835.07	1703.76
2387.89	2614.14
2824.52	1359.65
696.672	2810.07
2580.05	1434.15
2343.38	722.551
1818.72	1444.51
584.301	2767.41
1020.65	204.207
2210.73	2473.31
1559.25	1195.88
2415.52	842.332
1083.72	1602.81
1009.2	198.466
1819.39	1505.33
1030.86	1771.76
1907.75	1021.09
1987.87	588.02
924.305	911.177
1677.52	370.371
2044.39	2426.27
1514.08	2559.21
1643.44	2708.38
2778.12	167.225
361.024	721.324
509.905	1911.77
846.725	1750.36
874.397	1750.9
2120.79	1431.55
2232.32	1121.64
1388.15	945.051
2726.66	1739.65
2778.2	167.212
1789.45	1238.56
1876.95	2263.86
294.703	2681.29
50.9635	2677.18
1453.36	567.302
1313.19	2775.16
1365.69	2300.31
41.3334	2828.83
213.65	1532.95
927.01	1438.64
1172.77	2705.82
1648.01	2181.72
382.212	1099.68
1318.43	2756.05
2126.67	2116.52
2412.05	1707.29
914.136	1012.24
446.516	1878.89
1036.95	1552.67
2899.07	543.5
1138.37	2261.33
952.531	1441.38
291.342	503.946
1784.01	2907.68
718.196	1984.87
210.78	2609.81
1057.21	379.799
1878.94	585.869
1762.61	2282.6
2086.42	2063.24
2401.04	2635.93
192.768	320.464
2618.58	1867.16
378.012	2025.65
623.523	354.067
648.074	1818.66
805.691	1563.5
513.903	2208.48
906.539	906.338
2806.05	2187.99
1177.11	2708.57
1082.49	1547
614.069	154.64
470.441	2909.75
161.342	2577.92
91.3931	2096.98
2339.99	2018.24
2085.8	2062.99
2296.56	887.093
721.804	1931.4
1518.63	573.491
1277.2	1204.48
1544.2	756.563
1061.76	384.493
1567.23	1276.53
140.894	218.553
468.705	728.722
2834.43	1703.28
2394.01	1909
522.399	543.838
1030.14	201.72
1407.52	1595.67
281.746	1353.45
351.425	1660.2
2811.49	647.227
257.686	2402.42
2073.1	2448.99
385.511	704.687
2838.55	1709.4
2119.25	1190.3
1157.54	2424.91
1784.56	1431.68
2053.57	2060.13
1074.78	2278.78
1031.32	206.556
685.145	2706.09
2213.65	139.604
1384.98	1604.21
803.61	893.775
926.373	1438.74
155.489	1893.6
94.9817	2958.57
240.221	1222.14
2568.31	2915.87
1400.48	2432.33
2343.35	2404.9
2574.03	1435.32
345.739	1654.74
2114.94	2650.33
376.827	170.889
2509.71	160.133
2403.84	590.692
1532.04	1019.37
190.313	599.025
2363.12	2792.23
1074.85	1405.73
1313.13	2775.23
2727.6	1693.32
431.902	2346.9
403.684	2313.58
254.507	1262.68
1776.13	1206.46
