Saved a vector of rrt <nodes> points.
X	Y
2009.59	1996.95
2178.23	1368.06
2315.11	1103.01
1923.12	1968.54
400.114	847.926
2320.11	1094.34
2292.37	1088.17
1707.51	1631.66
400.962	857.89
2328.72	1089.26
662.729	1094.62
390.701	350.099
955.713	1323.88
2737.73	2110.16
2334.45	1081.07
391.22	843.354
654.884	1100.82
935.737	401.803
383.244	343.437
1256.08	1993.07
1506.67	1095.39
2482.99	2531.19
957.003	1384.99
648.29	1108.34
2289.08	1078.73
647.335	820.053
955.995	404.668
950.932	1392.93
1226.22	1998.76
965.776	402.584
1198.88	2041.97
1208.41	1405.91
1421.18	1911.61
375.786	336.775
2286.77	1069
709.499	832.406
853.021	875.595
2279.01	1062.69
2344.23	1083.14
2725.99	2817.11
1204.1	1203.18
640.681	1114.83
967.439	392.724
439.933	786.111
381.236	842.805
637.094	1124.17
564.703	488.998
396.044	866.598
2351.44	1076.2
815.298	491.814
976.357	388.2
984.268	394.317
2278.19	1052.72
1177.35	2111.68
1742.92	2015.86
2115.29	1571.67
1516.39	1093.03
1056.83	1182.82
2328.12	1302.97
2264.66	2305.54
627.368	1121.84
944.47	1400.56
2603.05	2048.98
1526.39	1092.71
2615.15	2474.61
930.04	393.584
1528.78	1083
1083.17	2308.11
2275.81	1043.01
391.8	875.652
2278.4	1033.35
2116.39	1708.83
2361.25	1078.1
618.948	1127.23
2741.69	2016.61
2693.8	1987.64
2110.8	1562.74
1195.13	1191.93
1713.26	1623.48
1484.27	1102.41
1500.51	1199.14
1120.64	902.909
1082.57	2318.09
387.65	884.75
1301.42	1847.08
2121.24	1717.57
2595.2	2042.78
392.062	364.688
2276.32	1023.57
1002.6	1015
993.52	390.52
1766.17	2095.34
1002.94	387.174
1008.12	378.621
2271.17	1015
1059.97	2487.58
381.333	892.502
568.422	479.715
2336.96	1307.65
2344.93	1313.69
2277.5	1007.25
691.395	1064.12
1732.94	2016.59
1217.1	2270.52
1208.82	2127.57
2828.3	2796.81
1017.42	374.932
926.92	384.083
2592.81	2033.07
1304.32	1780.28
1474.71	1099.48
1128.06	896.21
388.719	374.112
1218.34	2280.44
1209.36	1396.18
920.413	376.49
2693.63	2042.98
935.272	1404.49
1101.2	914.772
2283.18	999.022
1027.3	376.455
2280.25	989.46
678.047	1093.56
1232.18	1506.4
2288.04	983.18
494.582	477.447
2272.4	983.276
932.666	1414.14
1239.58	1393.41
2124.61	1703.14
2296.14	977.327
2384.2	2421.01
2803.81	2529.97
1758.05	2101.18
2476.06	2538.4
1037.12	378.372
2353.77	1309.02
1047.05	379.498
2718.47	2823.71
1072.7	2524.88
2582.84	2032.31
917.228	2400.92
2261.34	1016.82
2302.36	969.497
836.563	1115.04
1219.76	2290.34
2300.12	959.752
2299.78	949.758
2259.36	2314.03
892.093	460.371
1303.55	1770.31
2307.81	943.785
611.614	1134.03
1136.82	891.369
926.451	1421.98
435.554	777.121
887.37	2445.25
2315.86	937.865
1063.52	1175.39
395.921	890.37
2747.49	2112.36
2370.64	1081.54
2380.34	1079.11
2317.6	928.017
914.85	368.18
2320.94	918.591
2691.59	1977.89
2316.09	909.844
2710.81	2830.14
1211.32	1196.26
2390.33	1079.57
852.388	497.597
884.432	2454.81
1174	1521.35
994.458	2376.67
2701.01	2828.19
795.409	504.075
2316.5	899.852
2100.47	2109.82
1293.57	1770.92
2318.39	890.033
2311.41	882.876
1056.92	381.123
2289.92	2196.4
2279.44	1147.25
1398.72	1301.27
2315.21	873.628
507.896	770.502
2311.59	864.31
605.161	1141.67
1146.81	891.183
2312.46	854.348
2130.98	1719.83
380.654	328.039
2775.61	2575.25
901.068	479.646
2399.37	1075.29
1066.68	378.967
917.519	1426.47
373.064	321.527
387.392	320.651
2251.67	1019.37
1154.35	884.614
2303.83	849.305
2299.71	840.191
599.304	1149.78
372.56	897.301
2296.88	830.601
1195.11	2065.76
548.227	775.61
2320.89	848.971
1609.08	1657.64
910.756	2393.3
592.918	1157.47
882.108	2464.53
875.252	2135.02
2363.76	1309.44
2303.05	822.731
906.948	362.051
365.475	315.016
1506.23	1207.34
357.886	308.504
1604.14	1648.95
911.821	1418.26
2373.76	1309.19
903.466	1423.75
2304.93	812.909
903.113	352.816
350.297	301.992
342.708	295.48
2687.7	1968.68
589.482	1166.86
491.113	417.193
894.462	1428.1
585.648	1176.1
888.401	1420.15
2304.93	1106.27
2312.35	806.211
335.118	288.968
2382.23	1314.51
402.899	897.533
2795.76	2524.03
904.986	488.847
901.262	342.988
2105.04	1554.56
365.082	903.941
485.212	480.94
1719.18	1615.42
2318.24	798.126
391.254	311.426
2692.13	2832.8
577.499	1181.89
1538.43	1080.36
1069.16	388.656
878.819	1423.01
327.529	282.456
2317.72	788.139
319.94	275.944
904.383	333.488
2018.63	1992.67
1365.19	1281.46
312.351	269.432
2757.49	2112.09
742.824	886.408
304.762	262.921
297.173	256.409
289.583	249.897
1514.72	1212.62
281.994	243.385
575.302	1191.65
2408.87	1072.17
1151.35	875.074
2764.91	2678.6
1222.76	2299.88
1524.72	1212.97
2287.07	828.642
1533.87	1216.99
2101.24	1545.31
2324.62	780.9
2605.59	2067.17
2578.25	2023.43
1077.53	394.132
2418.87	1072.12
1228.62	2307.98
2822.58	2741.88
2106.93	1577.16
2683.27	1959.71
875.425	2125.03
1237.39	2312.8
2298.73	2191.66
2081.62	1628.29
1400.91	1808.91
2766.75	2108.32
399.278	305.459
2317.39	773.997
866.067	2121.5
1291.54	1761.13
828.006	1120.21
1548.08	1077.75
1941.55	1786.94
1087.07	391.163
2321.38	764.828
2776.3	2105.37
402.082	295.86
1980.32	2313.21
1019.04	365.065
2792.51	2514.57
891.62	340.339
2027.96	1989.08
1214.04	2304.77
2315.2	756.967
912.94	494.909
1282.31	1757.28
1298.23	1793.23
1300.69	2205.95
2242.61	1015.14
2679.2	1950.57
899.183	368.352
696.263	695.892
355.351	901.636
2392.21	1313.92
2312.28	747.402
982.169	1386.82
947.481	1318.21
856.07	2121.26
2316.94	738.552
984.943	1396.42
1096.43	387.641
2324.22	731.699
2728.87	1988.72
843.889	479.498
2402.2	1313.58
1833.78	2014.03
719.236	790.525
2308.17	733.735
2677.04	1940.81
1092.44	2316.45
2786.3	2105.5
600.366	776.378
2794.3	2111.51
1424.08	1921.18
567.934	1198.41
2408.72	1321.17
1243.53	2320.69
1106.42	387.067
1213.94	1408.13
1329.53	1305.29
2708.19	2835.91
701.701	886.988
2711.93	2845.18
2264.29	977.422
920.438	501.525
846.615	2118.01
2303.15	725.087
1310.6	2207.22
2154.29	2175.14
2092.85	1539.87
2299.69	1386.95
559.235	1203.34
2232.64	1015.94
595.059	1179.48
2417.56	1325.84
559.617	1213.34
2424.63	1332.91
2574.28	2014.25
868.138	2111.72
424.331	802.655
2302.79	715.093
1116.33	385.773
2299.86	705.534
1317.85	2200.33
2224.12	1010.71
279.078	233.82
1884.14	1856.18
2564.72	2017.19
2293.49	697.821
347.567	907.913
756.855	689.687
882.314	336.677
552.953	1220.79
836.84	2115.9
2214.36	1008.54
340.972	915.43
2291.09	688.113
1046.11	2320.84
1322.99	1334.55
737.701	592.985
2297.89	680.776
827.528	2112.25
2295.16	671.154
818.628	2107.69
410.351	290.237
2291.27	661.945
591.06	1144.11
2288.6	652.307
2423.5	1317.8
2003.73	1659.08
1291.8	1844.34
1125.68	382.209
2085	1533.67
2297.88	648.575
809.212	2111.06
2277.38	1029.39
2193.49	1557.14
2294.98	639.003
1542.05	1211.24
2306.67	2185.58
281.413	224.096
2811.66	2523.77
334.881	923.362
273.561	217.903
1748.05	2101.21
1787.14	1895.16
1433.66	1918.33
2311.4	973.777
875.766	2472.27
2682.15	2832.26
265.71	211.71
1135.62	383.279
1506.67	1206.22
2301.34	631.282
257.859	205.516
2309.26	625.178
2317.96	620.244
1164.3	883.62
1417.17	1549.83
803.439	571.557
2082.39	1524.02
2569.71	2519.25
1144.98	379.767
2078.07	1515
799.543	2113.61
760.396	699.039
1443.14	1921.52
928.235	507.787
789.549	2113.96
2315.26	610.615
2317.82	600.949
2206.89	1015.18
2279.19	648.927
1220.87	1199.23
250.007	199.323
2325.56	594.612
1154.94	378.797
2794.81	2504.84
2334.61	781.336
901.95	2388.56
1724.89	1607.21
1091.69	911.689
1110.26	962.349
780.67	2109.35
2559.97	2008.39
1470.11	1711.06
1163.81	383.397
2681.36	1931.79
1385.99	1931.71
868.838	1422.39
2433.09	1314.98
2327.14	584.739
2332.62	576.37
242.156	193.13
2821.53	2525.39
2403.11	2370.56
772.117	2114.53
2376.87	2427.8
1744.09	2110.39
234.305	186.936
2804.04	2109.27
1739.39	2119.22
763.261	2119.18
1569.66	1687.23
2707.34	2854.07
2442.93	1313.16
226.453	180.743
514.254	762.783
753.265	2119.46
1199.06	1182.74
218.602	174.55
1171.58	377.099
769.146	703.88
1777.28	1776.68
1214.33	2135.92
288.408	216.95
1119.35	381.906
744.067	2123.38
737.952	2115.47
727.966	2115.99
1501.2	1580.6
936.34	513.643
2004.09	1779.42
282.972	257.4
210.751	168.357
718.041	2117.21
996.198	2177.19
2452.1	1317.14
727.886	795.544
2072.66	1506.59
2424.76	1080.2
1730.05	2007.02
202.899	162.163
2688.45	1924.74
2841.16	2800.28
780.074	2099.37
945.573	517.486
2620.91	2646.8
195.048	155.97
2580.16	2669.19
187.197	149.777
179.345	143.583
2307.75	646.951
1172.78	888.928
419.141	285.467
789.528	2096.11
421.699	275.8
876.022	2482.26
2433.28	1085.44
1026.2	2492.08
2196.89	1014.95
1241.99	2199.89
2040.93	2103
866.031	2482.68
1006.28	2186.98
709.665	2122.67
1723.46	2019.77
699.665	2122.71
886.96	1084.14
1180.79	373.203
2692.31	1915.52
694.05	2130.99
2442	1080.54
684.753	2127.3
2279.85	821.727
1400.08	1586.62
185.155	135.444
2342.6	575.884
2029.07	1979.14
859.502	1418.81
411.887	901.918
1526.41	1203.11
856.032	2482.86
2551.89	2002.5
325.009	921.767
2189.21	1021.36
2809.72	2117.5
1084.88	2327.82
177.025	129.622
315.044	922.599
281.012	267.205
675.003	2129.52
551.341	1197.2
849.25	2490.21
1206.31	2311.11
305.068	921.903
1998.86	1650.35
1715.59	2025.94
1988.86	1650.43
2407.93	2314.49
595.174	563.251
2787.28	2498.26
841.38	2496.38
1181.52	884.064
2777.47	2500.2
2344.47	779.622
2577.11	2147.48
1184.58	363.949
1465.6	1594.85
2815.3	2125.8
869.003	1023.43
546.92	792.918
543.233	1223.14
2352.35	578.131
894.992	1438.09
477.506	487.313
2694.72	1905.81
1011.53	2345.74
907.879	324.119
832.048	2499.97
1982.85	2083.54
1404.34	1818.3
2354.44	778.984
2798.46	2575.15
1188.3	1282.03
850.061	1415.51
1207.79	1927.38
1194.49	365.255
1440.93	1912.88
1212.68	1892.36
2824.66	2129.32
2448.42	1088.2
1118.1	918.02
890.346	995.813
842.969	1422.56
823.638	2505.39
665.077	2130.74
954.876	521.154
817.616	2513.37
2875.56	2786.78
1721.67	1628.89
1551.98	1210.09
1925.11	2324.23
655.091	2130.21
299.126	929.946
2328.17	799.309
2284.47	1176.72
808.531	2517.55
2785.75	2488.38
1720.34	1743.21
1118.24	371.968
799.584	2522.01
789.764	2523.91
584.482	1136.58
1917.31	2330.49
802.632	2531.54
2702.17	1899.14
2717.45	2572.1
297.364	939.789
1289.16	2191.1
2180.88	1015.82
2544.13	2008.81
2457.69	1084.45
1846.51	1994.26
2309.48	595.434
2467.33	1081.8
384.172	383.019
1560.45	1215.42
1176.11	898.358
2476.47	1077.74
977.887	2204.93
477.28	497.311
2076.06	2323.34
295.178	209.59
2076.06	2333.34
1722.85	1597.42
2364.44	778.875
2461.44	1320.72
287.432	938.627
733.924	890.966
1464.72	1099.85
2300.7	590.64
782.271	2530.53
1186.02	354.053
2586.78	2286.89
2361.86	575.038
1204.25	367.436
276.097	275.914
182.751	121.423
893.306	2383.53
2291.91	1322.17
2471.41	1320.06
2787.02	2478.46
2291.25	587.391
1397.71	1197.86
645.435	2127.61
910.896	314.585
1212.07	361.203
2479.2	1326.34
2193.78	1030.26
706.138	990.19
2270.37	824.911
378.543	391.284
862.956	876.739
602.507	766.61
2288.07	577.907
1230.37	1196.11
1570.43	1216.04
2417.37	2311.19
2708.18	1891.15
1917.54	2340.49
635.688	2129.85
2486.47	1077.65
2492.19	1069.44
776.42	2538.64
2732.9	2118.92
1911.6	2348.53
1370.67	1284.52
2489.19	1325.97
1911.96	2358.52
2140.56	1722.7
2514.23	2299.87
2080.26	2342.42
1309.82	1762.52
2702.06	1883.25
1717.78	1588.8
2500.28	1063.57
1724.62	1581.5
2150.56	1722.83
1909.25	2324.57
945.319	1315.41
1514.96	1099.21
2715.32	2860.1
543.253	1191.32
893.101	1447.91
2498.25	1330.22
786.597	2086.55
2186.42	1037.03
1221.72	358.566
1222.61	2130.31
695.064	2140.94
625.688	2129.77
1752.3	2005.93
1186.92	344.094
431.659	276.687
2709.16	1876.21
2287.5	567.924
1184.05	334.517
327.75	295.729
2885.1	2783.76
500.869	419.386
415.327	268.092
1298.83	1859.88
625.204	2139.76
2547.65	1993.45
874.103	2103.69
2281.1	560.24
2297.25	856.834
2424.66	1342.91
862.441	886.725
298.133	914.698
2694.01	1877.31
2275.7	551.821
1186.39	324.796
987.411	1406.11
2573.53	2676.66
1200.82	1172.89
1246.59	1520.05
1191.51	883.891
441.659	276.738
281.238	946.478
2691.98	1867.52
787.77	2076.62
1579.9	1212.84
2310.91	817.95
291.231	907.462
2301.94	886.079
2510.23	1064.57
1282.87	1455.35
1451.4	1677.5
2278.52	542.228
2508.25	1330.23
1317.41	2214.55
2170.91	1015.06
1168.74	392.101
2175.18	1549.38
1420.38	1442.81
2508.26	2291.85
2277.33	1218.89
1310.79	1766.44
2282.69	533.135
1721.68	1571.94
510.671	417.408
879.048	2449.07
1327.39	2215.13
2280.13	523.466
370.898	397.73
862.115	1085.82
1450.39	1909.63
2808.07	2577.93
276.342	955.197
2520.23	1064.42
893.788	1457.88
908.021	305.007
2538.15	1990.3
284.508	900.059
2514.74	2291.74
2253.31	2294.24
2271.28	518.823
518.789	423.249
2518.02	1332.35
1201.06	880.898
1334.78	2221.87
2563.82	2679.09
1164.36	1523.99
267.294	280.659
1715.71	1563.92
533.453	1189.33
2072.58	1496.59
786.094	534.564
2260.4	824.148
2316.67	2185.44
2558.03	2687.24
2552.01	2695.23
1557.95	1076.16
2374.37	777.642
1587.57	1206.42
1082.69	2525.15
1902.08	2317.6
1122.7	970.79
1084.67	2534.96
412.553	911.896
1597.56	1206.85
2298.58	1380.69
1904.42	2365.1
258.218	284.858
905.344	295.372
1900.15	1979.01
2265.21	510.874
2449.26	1098.17
2154.88	2195.44
1085.52	2544.92
2534.18	2009.79
2289.38	519.66
1119.37	1291.02
2714.34	1867.66
1901.75	2374.74
580.294	511.204
811.551	577.405
1480.1	1711.45
1903.37	2384.6
1187.78	314.893
2520.94	1341.91
2383.01	782.682
1559.6	1086.02
891.687	2373.66
1723.08	1557.16
2062.82	1494.38
2542.14	2696.83
2533.98	2702.61
899.202	287.481
2316.72	2175.44
1892.89	2313.65
185.467	111.799
1682.88	1816.42
1194.01	307.068
846.129	1406.32
788.444	2066.64
2011.96	1785.58
2265.53	500.879
2320.92	970.705
896.454	1467.52
1193.68	297.073
1718.49	1548.28
2722.22	1861.49
2054.89	1488.3
1195.69	2022.53
2270.09	491.981
1899.13	2393.66
451.659	276.843
885.482	1442.27
1194.58	287.113
240.539	179.118
2795.96	2473.98
176.817	106.781
1504.71	1085.59
1676.99	1824.49
1176.1	1538.66
2524.85	2706.69
714.639	786.242
2515.07	2708.77
922.763	2225.93
274.817	897.591
1901.45	2403.38
1897.63	2412.62
1482.09	1673.21
2180.98	1045.42
1838.92	2004.37
2274.75	1179.06
168.167	101.763
2505.16	2710.13
159.518	96.7443
908.363	2405.55
1087.36	902.676
1203.44	282.479
2160.39	1720.97
2275.24	483.405
150.868	91.7261
1209.45	875.47
1177.23	1548.6
1085.64	2554.92
2706.1	1894.39
1501.44	1076.14
2720.99	1851.57
719.387	830.911
1707.06	2020.73
1758.16	1997.83
1892.86	2421.41
362.308	402.851
1493.78	1584.57
142.218	86.7079
2622.69	2481.18
883.421	2382.02
1895.44	2431.07
1892.52	2440.64
2282.67	476.715
1724.52	1540.31
133.569	81.6896
1887.19	2449.1
1607.42	1205.18
1209.96	274.898
2371.8	576.125
1010.84	359.355
124.919	76.6714
2530.23	1984.2
2499.96	2718.67
461.65	277.268
1032.88	1206.46
249.099	288.962
2491.73	2724.35
2807.5	2099.88
625.404	2149.76
2381.79	575.713
1920.39	2363.9
276.773	965.188
265.995	892.883
1881.76	2457.49
241.55	295.521
2109.08	2104.73
1217.69	268.548
2304.8	1395.55
1781.02	1767.41
1211.02	865.593
893.142	279.526
2289.65	469.55
1085.4	2564.92
2050.16	2094.73
875.687	2093.82
2482.23	2721.26
2534.23	1975.03
2524.67	1351.19
2475.1	2714.24
1884.12	2467.21
1698.19	2025.35
2297.01	462.781
2290.73	455
1072.09	400.427
2465.65	2717.49
116.269	71.6532
107.619	66.635
1616.74	1201.57
1882.89	2313.57
98.9698	61.6168
1392.51	1713.79
1887.62	2476.58
1094.37	2569.34
1217.88	858.316
2390.49	570.779
1625.88	1197.5
1874.06	2308.89
2505.26	2282.31
2617.94	2465.01
878.858	2084.33
1175.68	399.296
1376.05	1780.97
1871.91	2299.12
232.331	299.393
523.463	1188.87
256.502	889.738
2524.16	1055.22
995.302	1412.26
90.3201	56.5985
890.487	269.885
799.451	2123.61
81.6703	51.5803
2283.29	489.334
1734.61	1581.56
2478.46	2548.11
2715.8	1843.02
1693.77	2016.37
1343.71	2217.37
2083.69	2316.87
2894.82	2781.44
1204.55	1886.55
2700.7	2672.83
821.067	1127.41
1089.73	2578.2
1785.6	1905.04
1098.1	2583.68
2308.45	1404.86
2283.68	447.907
2898.46	2772.12
275.236	975.069
2456.44	2713.6
779.365	2548.19
2397.67	563.817
2491.95	2734.35
1458.76	1915.1
2162.47	1009.71
2392.23	778.815
2152.47	1009.85
2020.32	1791.07
2407.66	563.515
1495.74	1067.93
2403.96	1303.74
2805.94	2473.47
2284.85	437.976
1108.02	2584.99
679.285	2123.04
695.602	2150.92
778.706	2558.17
778.193	2568.16
2449.34	2720.64
2416.41	558.673
2539.37	2711.03
2487.7	1068.11
1351.99	2222.97
2676.89	2840.77
1892.74	2485.17
1423.68	1481.29
1080.54	895.364
2323.04	2167.69
256.927	879.747
249.089	896.45
2084.47	2351.49
1901.77	2489.47
780.454	2577.9
683.776	589.455
513.1	752.85
489.514	773.398
1079.01	885.482
2256	497.843
1719.55	1531.63
2279.07	429.817
2142.98	1006.69
2171.95	1021.68
771.736	2582.8
2079.57	2360.21
1784.18	2093.42
1632.9	1190.38
1873.67	2023.95
242.202	903.7
2424.38	1063.78
641.842	1100.7
1583.37	1222.22
1321.33	2190.95
1117.77	2587.2
2136.31	999.245
1127.73	2588.11
222.893	302.7
2588.38	2496.31
2488.7	2743.81
2814.87	2093.13
356.352	410.883
2715.79	1833.02
822.115	1137.36
1246.18	1909.64
1136.49	2592.93
2439.37	2719.83
765.044	683.948
737.882	795.279
1069.87	2486.18
888.734	260.04
233.337	908.327
513.665	1186.88
1145.86	2596.43
1214.4	259.106
2308.41	592.296
2170.03	1723.63
2116.23	2097.75
2823.32	2087.78
2430.05	2723.45
269.767	983.441
2246.68	494.229
785.649	2057.04
1155.35	2599.58
350.951	419.299
2274.72	420.812
2492.03	1316.38
2316.13	1411.27
1382.52	1713.25
2513.71	2446.45
461.874	285.394
2126.83	996.051
1888.42	2494.18
880.186	254.849
1229.77	1395.36
1384.7	1521.26
1073.18	1177.98
763.744	2588.81
2400.94	773.908
787.024	2585.44
1223.88	255.932
505.257	1192.29
1361.34	2219.44
223.337	908.226
1005.43	350.944
2423.27	551.399
2831.7	2082.33
1178.49	408.894
2117.29	993.063
1160.68	2591.12
2778.3	2473.57
1092.79	2333.94
2423.31	565.915
2270.76	411.629
899.096	1477.17
1275.78	1749.71
760.084	2598.12
751.013	2602.33
1187.36	1310.69
1815.47	2043.73
147.661	78.3188
1705.8	1654.67
2408.03	1294.6
216.509	310.397
262.604	990.419
2472.47	2704.59
2329.57	2290.93
1889.29	2395.43
2890.17	2766.53
1195.45	1882.41
2175.8	1053.98
870.033	893.233
743.302	2608.69
2046.63	1493.93
347.914	405.516
1709.68	1530.04
1318.63	2181.32
733.329	2607.96
1059.01	2510.43
1982.27	1642.91
1686.05	2010.02
2264.33	403.972
2261.58	394.357
793.529	2593.03
988.23	2378.3
1342.75	1520.63
2029.99	1793.6
2079.86	2370.21
776.274	536.454
497.683	1198.82
775.154	2523.5
884.513	2076.09
727.231	2615.88
989.823	1368.48
749.4	1008.9
1454.76	1100.8
2040.61	1501.92
2322.59	2157.7
2477.82	2558.09
779.145	704.017
1371.21	2217.81
1224.86	851.159
2420.29	2721.27
721.246	2623.9
2753.96	2589.98
75.0057	44.1249
2723.29	1826.41
1163.64	2605.17
2739.58	1977.38
2252.2	390.892
1455.83	1901.24
2242.42	388.826
2243.39	378.873
711.544	2626.32
1201.79	1162.94
895.092	252.321
793.387	2050.71
1173.04	2608.59
2729.74	1818.76
2412.7	2727.78
1122.35	888.004
2452.58	2717.8
488.279	1195.42
2293.94	433.813
2839.24	2075.76
1174.63	418.116
770.181	2514.83
1375.02	2208.57
2437.55	2399.21
575.521	1204.93
253.263	993.987
2737.61	1812.6
1862.17	2301.38
2194.05	1529.31
2053.04	2286.84
2084.34	2379.15
1884.98	2503.57
476.627	507.289
2410.9	773.062
2236.69	494.804
1880.25	2512.39
2404.96	2721.45
2267.87	386.583
2714.15	2870.03
1215.02	883.78
1874.34	2520.45
1079.99	2580.46
706.267	2634.81
701.513	2643.61
691.949	2646.53
2111.87	984.656
2413.44	2737.75
217.211	900.323
485.01	1204.87
2556.48	1988.76
878.902	244.932
1179.59	2616.14
1073.21	877.333
2785.75	2109.93
801.827	2598.61
2734.93	1802.97
1853.88	2295.79
813.443	1120.94
1387.71	1198.01
1186.02	2623.8
1909.2	2496.16
708.79	686.781
804.531	2608.24
805.633	2618.18
2244.14	2290.26
604.969	1180.82
1063.47	879.573
1390.34	1588.89
2405.35	2743.63
2093.65	2315.98
682.169	2644.45
1878.27	2529.65
2907.96	2775.25
897.763	1487.08
477.927	1211.93
1587.58	1231.29
572.757	823.566
1378.58	2224.57
2123.31	2090.69
1491.55	1058.85
1877.82	2539.64
474.464	1221.31
2420.75	774.827
208.163	896.064
1918.77	2493.25
2742.97	1797.01
881.311	2490.75
1486.76	1718.91
2497.85	2275.59
464.505	1220.41
795.755	2619.74
676.784	2652.87
1721.76	1521.88
1172.49	2623.18
949.248	1409.35
2709.62	2878.95
1699.85	1528.19
1186.85	1877.3
1486.18	1050.41
1641.89	1194.77
676.027	2636.56
383.667	399.872
1382.04	2201.44
2189.13	1358.56
2809.65	2464.18
2424.99	541.547
212.521	319.567
1449.15	1092.53
1166.62	2202.68
1186.05	1539.66
467.286	510.859
2523.25	1361.09
2089.3	2387.83
2475.2	1335.5
2908.77	2847.04
995.09	2167.25
799.296	2042.64
1176.13	428.003
2775.54	2551.76
2320.17	1341.46
2738.73	1787.95
2524.83	1325.03
411.135	907.042
1646.31	1203.74
1693.21	1520.71
1177.39	1546.8
696.438	987.76
1489.87	1041.11
2734.24	1779.02
1882.94	2420.17
920.261	2431.41
885.296	2499.92
1884.5	2547.08
1872.96	2419.5
2486.65	2738.58
808.903	2627.63
1511.48	1650.6
604.474	756.806
1264.66	1998.21
1492.64	1727
2399.07	2751.42
880.582	235.074
250.884	1003.7
2232.65	390.969
2484.83	2753.03
2428.74	780.832
463.921	786.867
2487.99	1087.53
823.461	1147.27
1655.86	1200.79
2482.63	2762.78
683.345	567.238
1744.45	1579.74
1496.89	1033.99
977.23	2214.91
1208.88	250.763
1206.87	240.967
1863.15	2421.43
2223.54	386.841
1731.73	1521.08
2889.83	2756.54
885.579	226.412
1297.78	1433.79
421.855	915.567
2098.95	2385.21
818.898	2627.32
1403.28	1242.68
2811.76	2135.15
871.947	903.048
686.956	1098.1
691.682	1033.21
2305.1	581.659
1166.64	2583.1
2724.32	2828.86
1683.51	1518.28
1176.86	1877.86
1677.19	2014.65
280.198	239.021
2436.13	787.576
2520.92	1980.55
2213.85	389.285
241.245	1006.36
2306.98	463.479
2321.69	2147.74
1244.75	2319.96
1188.83	1925.66
2205.08	394.091
2370.07	1091.52
2269.5	2275.9
888.32	216.795
1175.98	908.357
1054.14	883.176
1886.48	2556.88
2590.16	2668.92
403.196	915.424
1878.32	2562.66
1402.59	1828.15
759.287	1010.39
2446	785.987
1193.32	2048.91
2275.1	379.672
1206.2	2017.02
892.1	1495.32
1387.92	2228.13
2195.09	393.495
2736.25	2695.55
1855.27	2285.88
686.44	987.539
612.742	1187.11
2592.33	2225.6
2985.51	2983.47
2395.54	2760.77
1397.67	2230.35
1090.38	2518.76
890.303	1505.16
2455.93	784.818
1195.95	2624.97
224.037	166.156
2285.67	1227.54
2813.16	2145.06
2222.99	1526.86
891.416	2068.85
1002.42	377.938
2768.59	2504.79
1665.75	1202.26
694.326	893.742
1462.07	1924.54
2282.09	372.515
836.594	1403.3
2289.27	365.563
768.597	2504.95
2298.08	360.828
1076.34	2589.77
1875.26	2572.18
1674.41	1207.27
2632.01	2477.56
2391.44	2769.9
1973.28	2080.65
1195.46	2634.96
2821.45	2150.65
2818.8	2460.15
2737.24	2095.46
2180.03	1723.5
1199.15	234.617
401.628	289.995
2465.71	782.706
1199.79	2643.98
1378.13	1200.85
1982.17	2093.52
1697.57	1660.51
994.341	2157.28
2817.89	2576.01
2475.66	783.631
2493.9	2336.98
2498.09	1065.81
2003.56	1723.2
2636.5	2486.49
2214.03	1394.48
1719.15	1731.35
1684.37	1206.35
2293.8	728.616
2085.71	2397.16
2088.1	2406.87
