Saved a vector of rrt <nodes> points.
X	Y
1359.22	1423.78
1407.92	256.539
38.5726	717.282
960.834	1436.05
1386.58	33.8326
269.357	581.004
1489.1	790.548
9.34562	189.059
702.136	134.916
46.2282	748.389
325.464	1185.22
1237.62	22.919
954.273	1487.79
534.45	672.053
299.665	832.707
7.40666	295.411
1110.99	479.031
866.661	601.756
233.262	1048.35
898.392	1315.44
1431.61	1121.58
1425.3	1373.78
473.093	1137.01
924.029	1203.03
68.4206	943.05
469.9	542.937
711.058	443.789
979.886	814.766
1113.09	6.59539
1194.36	343.818
485.159	221.335
763.351	1373.43
175.086	691.096
16.1139	732.922
441.639	391.254
1420.04	159.513
160.999	1494.57
611.758	1186.13
655.566	114.465
1221.14	160.375
1200.5	1356.71
901.652	761.602
1283.37	637.859
1375.13	1074.33
475.086	1047.09
261.572	364.531
906.78	624.582
976.799	222.888
1297.64	1145.55
159.839	359.337
823.564	1257.03
515.201	920.673
789.377	927.138
322.79	974.47
905.554	917.956
1111.65	299.475
1363.71	1353.25
830.188	1163.68
1482.85	813.532
930.02	1153.26
1324.65	1041.35
281.627	299.927
1108.89	753.85
1004.46	1049.58
747.198	416.359
1476.56	208.855
535.965	1044.31
1471.03	632.908
209.299	50.6272
1046.82	1240.95
1054.55	1413.43
569.09	931.888
875.1	963.514
696.493	864.438
1079.12	1302.46
67.8985	1154.89
270.014	1107.73
709.632	1233.79
1384.15	625.312
389.388	328.927
291.889	342.39
680.223	221.424
758.354	387.302
90.8261	773.293
270.924	672.605
290.461	1279
329.398	1076.23
485.528	1184.71
1173.14	814.016
666.651	664.317
739.489	326.97
555.61	1374.03
963.116	1202.35
250.395	1072.03
1340.62	946.463
276.568	280.457
1345.01	257.754
982.932	789.519
523.338	528.768
187.234	1335.72
795.099	1206.13
1417.92	202.873
1181.69	539.423
437.334	70.5945
140.366	1222.24
325.696	1355.67
1214.27	992.169
439.186	619.028
224.007	428.15
1486.88	1221.38
720.731	36.4759
1309.78	1305.99
683.617	1189.36
702.408	1255.01
320.757	1392.05
1096.05	423.453
1015.32	248.897
105.804	493.45
733.159	1047.45
796.27	2.08
1.45885	54.1761
894.711	141.289
1202.09	1218.27
1342.17	1463.61
791.55	326.711
505.324	681.132
1389.02	78.1345
250.607	186.062
227.317	869.209
1495.19	836.721
463.625	125.488
776.898	921.646
615.155	337.475
22.3698	1309.88
1469.89	971.218
1262.83	686.959
1391.27	486.307
266.79	1130.05
1482.48	1463.51
1268.07	1275.79
481.812	757.301
784.152	237.313
233.679	447.104
369.625	487.34
760.431	732.213
593.697	404.132
1193.23	1382.35
121.69	381.164
608.119	165.273
207.211	984.362
1437.13	1046.02
989.333	103.934
58.9706	1033.38
1057.01	590.504
1284.57	252.275
661.693	1227.96
1285.42	1301.86
15.302	119.634
802.281	134.362
316.184	1110.33
1468.23	564.31
1095.25	1448.62
1310.38	425.439
256.377	284.57
295.161	708.669
230.646	764.94
732.013	423.965
1039.09	765.669
655.755	837.997
1369.52	1102.15
807.395	750.895
1185.79	29.1701
636.598	1397.46
512.72	625.882
973.039	1366.35
860.09	916.611
729.157	721.193
451.027	1291.59
652.848	882.679
84.3936	1126.91
1317.61	1074.9
45.4313	917.68
805.174	104.621
919.057	5.62415
1159.43	1318.84
824.677	980.089
1376.6	409.15
1090.54	403.565
843.273	666.202
670.589	1210.35
39.0189	698.095
768.941	1306.57
1397.3	1281.35
1121.77	588.434
669.431	1278.16
1120.24	1044.61
1097.78	236.236
1037.94	1102.96
276.538	723.426
435.862	597.263
1112.65	499.532
1221.65	70.1019
1092.66	876.473
632.654	1341.03
1111.08	155.971
1152.94	339.062
809.376	716.295
885.866	1330.05
1196.61	64.3974
693.139	209.879
615.784	1470.03
1117.08	320.594
394.102	464.805
616.049	701.182
1248.65	438.38
677.197	1175.62
176.444	34.5697
882.052	688.269
54.1639	873.036
719.231	1277.65
733.115	544.213
1014.88	1152.61
386.671	943.226
684.115	565.118
1222.06	1030.28
1364.93	873.725
923.199	221.868
1024.36	1327.26
850.686	61.8776
1356.14	904.501
655.003	1172.34
624.603	1064.23
434.273	437.752
879.764	228.38
1002.15	1165.25
1109.18	405.373
335.914	1486.99
1488.53	247.792
627.929	107.867
1493.09	1059.01
377.217	1381.04
1481.61	1144.26
441.821	758.202
637.996	622.591
991.827	556.431
1262.73	1256.65
452.623	751.369
51.349	581.477
625.213	852.339
738.104	566.173
72.081	218.316
967.158	354.474
1298.58	198.177
344.864	192.081
1070.19	1074.68
1091.93	1265.61
314.416	1185.84
1230.95	466.809
309.93	393.311
1149.82	776.216
1060.58	1477.24
427.982	1360.74
58.2895	153.049
843.395	123.392
1363.63	171.927
715.538	103.644
1112.37	81.3657
1227.19	111.826
209.68	790.24
1165.15	706.902
763.789	908.598
202.896	446.814
913.614	203.579
909.524	902.054
803.93	589.57
1391.02	1043.73
137.877	484.855
427.35	808.817
81.6036	523.716
99.0802	655.239
414.124	1370.86
541.785	1452.22
95.9887	511.511
328.002	37.1646
274.379	610.617
1081.49	1350.59
384.029	118.181
1010.93	1371.23
1264.84	776.532
903.728	272.913
1086.16	547.437
597.877	562.035
483.895	170.152
830.212	1185.44
1207.96	100.882
111.042	1307.25
347.958	1059.79
1189.39	85.1431
821.932	1445.62
584.548	343.025
326.265	1276.6
1401.5	195.276
66.3284	1044.42
343.269	551.344
31.7591	736.154
17.5983	420.431
631.318	1250.31
953	1443.91
1425.27	934.967
279.515	259.305
152.847	1442.11
593.652	318.08
209.616	532.189
1177.24	33.2959
972.124	488.263
1413.89	397.513
647.649	786.917
600.59	775.611
739.851	592.1
523.393	308.801
1430.47	483.905
1056.11	526.551
85.8797	417.002
232.491	1498.49
397.412	810.732
1228	386.361
900.742	1444.54
896.089	172.511
223.108	370.273
1149.43	185.981
1298.85	728.248
1441.64	751.405
1025.52	201.941
522.535	951.626
4.90708	579.63
1129.24	313.472
922.937	1295
1067.26	468.113
319.185	293.757
79.1231	542.912
392.997	1331.02
504.208	1156.73
341.097	309.897
1032.24	1484.28
1031.78	612.998
867.499	1343.04
669.354	90.1251
633.464	845.226
1318.44	195.408
949.566	679.638
171.18	177.103
1332.79	1235.39
479.287	256.725
972.327	1468.69
1149.51	975.587
288.16	160.703
1251.82	36.2032
723.857	208.582
85.8978	260.294
710.858	1160.49
126.414	162.211
700.058	1035.08
1189.89	827.198
11.0661	345.841
681.477	1418.01
569.789	366.322
118.373	147.72
596.516	482.733
474.924	586.747
30.4284	240.51
113.844	1377.83
1330.16	1417.59
1123.86	547.811
1409.97	566.041
606.86	1316.74
945.989	699.973
871.708	416.135
592.405	1146.05
1155.69	390.939
9.32954	1318.26
342.4	955.742
778.385	365.668
856.968	3.50994
75.2099	386.589
443.184	1215.73
748.793	1233.15
422.667	203.112
95.9247	634.62
477.01	1488.71
1100.51	645.536
165.815	1232.15
954.522	1269.49
596.597	470.694
193.304	1439.25
56.5624	965.579
1315.81	223.222
298.13	890.062
791.769	778.744
967.862	345.167
642.253	871.201
1470.47	985.357
1357.73	696.327
781.096	1071.68
651.547	81.7594
787.866	176.295
155.66	703.961
433.356	980.57
703.925	994.923
1096.09	1198.2
830.591	731.954
517.636	168.659
702.665	214.562
862.355	915.594
1311.53	1361.22
566.016	853.288
837.554	363.261
296.726	1201.6
712.868	9.33256
428.27	916.681
1028.86	1341.4
383.707	876.421
1449.33	1278.13
738.629	1496.5
1494.65	646.639
142.77	1182.16
561.979	1204.64
764.889	586.956
310.915	1289.88
747.093	384.756
1443.47	215.397
343.271	1009.72
177.519	323.362
335.399	786.281
301.273	995.447
793.628	471.369
1297.12	1144.08
396.932	1158.1
805.855	1256.43
874.804	1283.45
468.407	899.501
816.216	146.198
1444.16	662.338
815.511	740.637
755.913	785.928
1140.68	892.444
1195.34	1342.87
263.986	1164.3
433.478	709.236
749.743	1065.15
1180.48	256.145
412.652	847.376
293.932	785.693
583.567	1043.23
77.7709	134.378
949.472	416.452
986.903	454.047
1297.9	298.816
1093.59	113.964
515.353	1039.55
841.095	1447.97
707.123	1403.09
745.361	865.653
998.094	758.667
202.339	48.6533
91.6464	288.885
1140.85	1319.17
1215.24	487.243
187.195	1008.82
932.443	1093.23
828.324	1084.89
288.02	496.94
1164.19	1208.1
126.473	863.427
145.392	1470.07
1220.54	1253.94
296.103	900.118
752.168	728.179
1183.94	1217.01
221.473	1249.4
820.833	385.027
1174.66	1062.12
1078.25	271.931
1038.91	33.6377
81.6885	1400.43
569.271	798.463
1352.44	1201.69
650.837	1387.7
169.203	812.255
931.301	860.548
765.386	1311.33
1115.62	392.34
1302.99	221.994
73.6665	1400.98
350.883	535.004
63.0224	426.334
898.608	486.511
260.822	1369.34
864.893	906.196
180.121	829.199
113.988	621.796
1209.83	923.279
1046.6	641.925
775.921	566.605
696.491	1061.82
609.974	1130.91
1022.46	756.12
1058.32	878.373
766.122	373.976
371.007	1324.57
897.935	861.82
1428.79	1005.1
875.065	839.559
952.253	1320.93
1465.05	415.065
1023.51	1221.8
674.154	1433.77
1076.83	335.3
841.027	863.967
856.165	321.908
44.0816	1333.72
715.688	1335.9
197.286	786
648.614	591.047
785.048	1103.15
338.906	570.838
479.184	1323.66
454.064	1420.55
26.041	803.953
1181.94	572.577
1452.24	889.472
1117.9	871.26
10.6401	200.012
45.0224	1078.37
714.06	314.03
672.387	610.574
439.387	1194.59
1233.31	834.62
784.93	794.56
177.117	1488.83
1118.44	516.808
1395.19	509.062
157.172	1340.93
584.422	1008.65
686.651	126.311
183.089	1287.54
1315	1328.82
204.803	237.871
984.219	829.806
1461.53	1356.05
263.628	948.005
92.6829	1288.77
539.279	696.403
1402.47	1436.26
728.931	530.635
780.87	62.5068
575.946	70.2851
166.827	977.445
593.539	78.3523
1363.94	1274.18
1432.39	1174.81
60.6572	989.029
211.135	1082.24
1349.09	286.734
1470.36	882.136
251.584	309.32
203.973	1013.5
830.945	974.811
1346.58	77.6178
410.208	668.879
951.574	1284.27
1453.13	82.1527
1365.22	1407.43
553.453	1367.65
354.919	1438.11
1329.71	899.39
528.922	357.033
70.2801	1244.03
382.817	1365.58
533.731	365.748
1482.65	697.059
471.341	723.186
1152.49	878.054
550.568	1025.79
1354.86	703.346
437.731	422.943
91.0952	942.885
691.129	1229.06
1317.46	76.4267
135.288	1172.07
1107.52	1319.23
1444.56	1307.36
759.434	916.197
1203.42	1367.04
1104.12	76.8816
194.18	864.891
791.198	1146.89
362.135	667.743
86.5858	544.358
354.512	1224.87
1472.31	1271.01
759.787	889.816
92.0722	266.46
920.272	932.809
983.925	1008.24
1145.81	843.306
1476.82	1496.12
753.395	273.271
801.451	1228.81
1001.36	1468.27
337.575	325.974
149.756	1037.18
748.814	125.358
972.236	259.111
1284.51	1012.89
526.481	612.936
225.952	825.12
1267.32	160.022
1172.5	1040.35
930.539	765.638
1016.19	1465.53
490.091	1310.34
1303.17	781.617
1298.85	569.835
719.444	1139.56
716.569	1293.57
1474.98	626.448
621.688	865.761
269.012	489.287
767.838	1303.64
131.289	967.821
1115.88	809.895
1289.78	427.268
544.681	575.593
1113.43	812.97
73.4106	149.602
1253.93	781.712
1262.48	742.442
1151.91	721.787
214.285	8.84272
550.728	145.326
631.105	606.211
283.593	290.754
1441.87	821.064
356.213	584.953
649.958	1128.76
1147.78	928.903
415.933	1309.61
768.563	1294.39
479.767	916.126
354.649	1143.67
319.503	481.688
405.263	1400.75
438.923	82.8407
1087.83	1392.1
401.902	464.554
284.602	664.501
663.774	487.614
626.477	1080.7
100.704	286.778
1087.18	1433.05
1206.6	35.234
212.789	205.755
407.163	683.874
9.55945	685.943
874.009	1174.67
1254.19	235.99
1131.91	1350.08
675.738	1072.55
294.04	465.279
626.501	248.387
403.599	885.141
1234.87	786.688
526.868	635.214
606.363	1207.01
17.002	531.273
871.449	1253.4
665.429	617.916
1453.78	1412.83
781.9	593.449
467.386	1104.86
402.657	1144.82
628.351	296.645
1301.63	1028.15
460.212	1326.5
590.388	422.819
253.175	581.003
1058.74	1152.09
798.446	1489.5
444.736	990.418
338.961	306.918
735.081	491.393
588.436	301.038
162.021	1280.24
1322.03	174.496
343.091	1434.67
1148.14	997.981
892.182	899.681
272.381	676.982
1023.85	1183.86
1000.17	915.665
1490.84	1202.41
606.249	656.895
1475.08	1454.36
933.213	121.485
211.08	580.828
709.556	167.778
334.328	687.28
847.417	483.477
508.277	1064.96
354.487	1435.01
854.18	1083.32
542.471	1181.89
936.094	1308.01
614.949	975.152
1014.3	165.174
1067.76	89.9135
371.562	747.061
258.598	1353.13
775.354	1245.94
810.461	1018.65
118.95	162.815
1450.44	815.462
852.475	1322.1
19.33	436.183
603.869	509.977
591.61	859.341
677.966	502.473
313.349	1227.76
1023.64	802.93
152.992	1265.89
78.1005	1356.04
691.672	1411.68
669.418	1107.85
161.904	823.561
1345.34	869.486
1160.31	997.461
789.413	260.548
1462.42	473.537
644.942	1018.9
1164.41	523.864
458.505	1488.08
905.982	414.788
978.536	1386.23
133.728	523.047
661.679	986.141
1050.37	1344.9
264.271	125.046
315.339	112.62
883.854	335.997
555.304	1286.17
389.361	281.968
1090.73	1456.97
887.306	931.744
1165.97	895.214
23.697	1135.85
1094.52	1148.17
573.745	1199.84
355.292	930.433
739.856	764.956
1183.95	430.301
1368.67	130.447
1137.9	110.001
1315.64	878.992
353.857	970.326
325.035	438.849
131.91	17.9029
1002.88	982.97
357.2	88.4008
1350.5	1075.38
1177.74	1207.67
12.9293	945.815
427.515	1076.77
1353.06	587.614
251.436	203.833
320.551	1280.6
898.825	394.709
700.717	803.979
325.343	229.496
745.152	381.529
885.351	1372.53
614.791	1185.63
599.387	16.0837
348.341	11.6401
950.751	204.275
383.213	678.799
1459.76	858.093
1233.8	584.753
951.695	1457.02
1009.06	276.49
1310.92	660.936
354.856	205.417
1414.16	842.367
706.492	815.541
1383.28	1433.32
1180.73	1225.86
618.086	1380.77
20.361	852.801
1146.12	146.244
1141.42	1244.58
138.98	202.635
144.388	1194.04
545.14	1060.72
825.866	1060.32
571.185	900.938
1063.17	626.105
317.932	1074.66
1294.92	626.991
1089.57	761.219
1455.41	651.109
136.745	555.354
72.8812	1436.53
1302.81	180.191
1269.52	918.138
1445.07	448.518
512.375	1410.11
1253.04	738.493
378.478	1300.33
772.828	318.492
1340.61	1026.02
911.303	501.941
1244.41	123.939
850.125	1309.93
600.466	831.5
442.35	127.028
924.865	1001.09
233.019	1492.83
544.515	1390.43
354.371	552.366
161.412	1143.35
515.477	145.673
1481.29	740.227
183.152	92.2148
1219.16	1318.58
128.584	1484.34
1447.18	520.883
133.137	1497.36
62.5338	595.287
1349.71	1017.15
118.146	1317.12
1004.02	1323.96
239.782	978.122
758.452	1210.92
624.948	1259.13
232.048	452.523
1494.33	783.651
943.954	328.314
794.086	94.2051
954.446	1.16091
1118.59	1100.62
275.363	678.599
445.76	1259.31
1073.83	907.739
592.281	1469.75
1453.03	750.365
574.295	542.237
1237.92	565.168
397.655	1157.5
85.5916	327.596
865.395	612.738
1406.58	1285.2
276.589	1266.11
421.687	659.774
641.781	1458.75
1118.05	1351.33
1464.71	73.8791
1213.73	1479.49
222.517	977.534
188.669	785.05
1125.2	1420.43
923.622	79.1721
1465.97	956.1
561.314	1200.67
955.169	734.972
1166.64	1394.68
890.123	172.192
614.334	1492.22
1074.05	873.474
1063.67	1058.01
1260.53	932.07
484.299	600.899
174.879	426.241
1017.05	296.558
979.986	368.934
509.21	468.006
796.183	883.008
228.059	780.333
605.203	1449.68
76.8009	1458.7
1381.69	799.21
1180.35	1324.99
361.935	120.75
333.889	286.546
1187.4	676.608
771.573	1233.09
1248.29	1248.24
148.544	226.561
1272.14	481.081
317.817	293.532
62.7476	863.472
1059.06	164.779
917.98	1229.11
1198.95	695.85
1003.06	777.802
1151.9	251.445
1444.27	512.639
546.491	1378
543.78	220.02
883.186	1151.71
679.568	553.665
659.669	154.268
1418.01	697.245
264.758	124.846
166.929	914.968
715.675	1318.13
709.109	331.676
1058.08	330.602
499.331	846.326
516.658	1302.81
884.753	997.643
813.63	112.912
859.814	1413.47
1059.94	1329.88
1033.58	517.151
1206.29	364.591
492.311	1454.96
696.519	1249.58
1230.27	1430.78
1376.64	1075.07
655.795	764.781
1056.27	737.556
1400.23	39.0771
493.457	1280.04
313.258	1420.85
67.6681	967.289
1191	1031.76
1290.54	1093.02
172.836	1269.95
1142.89	1328.74
67.0581	300.524
1134.34	352.326
900.606	281.734
933.132	976.338
495.405	813.361
1025.85	718.735
106.318	342.309
767.783	878.344
326.19	1066.59
392.939	360.08
263.651	388.581
596.088	939.67
1193.34	121.082
674.71	1156.81
865.119	182.691
1195.69	678.869
1193.21	49.6704
816.482	1274.09
522.331	338.44
945.374	992.47
1425.69	191.292
980.212	1046.63
1466.6	827.889
447.755	311.104
984.01	1475.88
487.418	737.822
301.316	311.849
1285.04	144.648
225.911	122.304
464.982	1131.4
214.275	612.963
1046.93	801.473
63.4491	97.7488
847.053	673.533
365.866	973.362
78.4727	781.826
852.244	1002.47
1423.96	403.246
613.582	455.682
1453.24	942.071
746.3	1156.07
934.123	365.888
41.3406	641.077
583.317	214.681
808.386	1057.39
900.803	1434.32
342.988	655.792
345.655	338.963
418.51	862.986
744.313	449.611
346.539	1115.24
975.379	613.229
367.458	137.076
10.1242	211.119
1346.22	593.078
1395.29	361.508
1259.02	276.514
1297.7	898.712
207.78	750.135
1150.35	668.415
240.853	765.974
522.951	973.332
1271.22	657.004
364.111	815.082
1267.64	1177.1
50.5312	170.05
1207.83	945.841
1356.47	923.582
903.668	848.23
1174.85	1229.45
1276.7	1095.54
1218.43	1133.54
295.521	1064.93
1309.56	1419.35
885.721	1187.94
476.39	1485.1
462.669	150.655
676.018	37.6098
1103.9	368.742
1333.22	172.16
493.989	462.745
1003.82	347.496
1053.22	1095.97
519.472	1418.37
1248.74	1006.29
486.943	111.254
1245.47	388.161
441.616	40.2338
1285.55	1070.99
879.047	79.6248
776.714	145.181
1296.16	115.27
878.923	310.367
152.463	716.947
722.461	13.7643
958.396	979.741
423.84	674.177
311.203	888.443
1117.32	979.956
1106.38	1434.8
762.702	881.053
79.7087	1064.83
1346.77	80.8998
494.288	1401.41
759.636	1256.5
1428.29	1496.29
764.317	163.56
1276.16	1184.07
417.128	451.162
1373.71	503.948
218.318	654.307
610.126	1480.68
167.235	17.8499
1379.52	1230.49
746.527	518.149
397.403	417.875
389.598	610.497
13.0311	1106.21
1443.89	233.211
496.804	227.68
244.592	357.061
1211.85	301.892
955.452	1490.93
450.312	1303.47
85.9952	477.629
1176.97	259.399
195.351	929.36
804.473	77.6741
470.804	135.83
55.7793	316.541
20.6279	701.772
464.992	840.239
1389.92	925.122
1321.98	623.764
223.653	1316.57
232.237	191.053
848.428	267.365
362.837	1432.48
672.025	1227.44
642.526	1296.3
537.71	1068.27
203.825	528.747
1075.64	107.037
1482.21	1299.79
468.218	201.924
512.899	1326.65
809.072	345.387
27.6926	304.918
1253.25	844.037
496.662	81.655
242.609	658.132
1106.92	926.281
936.571	851.85
1252.96	701.611
1065.06	1321.29
730.603	176.962
216.219	1277.85
580.072	1292.56
741.954	1190.85
90.5498	547.168
180.504	624.94
304.303	1023.68
109.788	1391.41
1184.45	165.474
1103.8	884.468
241.463	1199.92
452.961	208.776
1343.96	1085.5
1286.13	831.691
1325.68	94.8593
448.66	926.333
168.171	728.447
775.577	879.266
868.125	572.509
279.837	1017.69
1156.86	729.405
539.336	43.8536
271.288	296.994
905.052	1265.71
1181	1038.04
352.527	452.154
314.503	361.35
25.2568	652.479
185.918	779.06
1392.99	602.214
1280.25	852.975
1252.07	557.63
175.679	921.659
221.448	1193.49
1232.05	334.665
897.532	878.413
1059.36	1461.23
1253.44	551.675
1306.42	599.831
298.4	1408.46
291.101	1357.89
1237.16	1187.22
427.033	501.398
1003.94	1.66036
1419.89	915.401
990.748	797.152
642.53	494.79
1323.61	1088.96
548.906	423.038
856.052	493.107
1311.06	36.2975
247.863	230.835
897.133	598.2
488.803	882.679
816.918	735.91
1306.56	967.532
1167.89	590.18
861.381	938.532
1142.34	468.408
319.58	188.819
800.067	1017.43
312.134	738.983
736.191	406.022
854.193	584.832
305.126	676.044
1332.12	55.1152
729.273	76.8104
44.171	757.219
505.901	1051.48
126.47	1394.03
1364.64	905.473
732.447	1322.34
1276.61	340.997
1337.16	1082.18
1110.56	821.35
1224.94	1222.64
779.068	248.707
396.758	681.938
924.636	895.803
909.308	1266.04
444.037	1059.27
285.296	322.519
627.808	1260.32
1350.42	127.032
63.3181	1408.87
331.101	421.017
961.859	1448.55
821.61	105.188
973.525	948.769
727.796	1182.37
1483.28	839.985
1158.53	128.917
421.734	1226.02
626.896	392.396
1197.86	421
428.654	1200.97
1202.32	584.755
1154.93	957.772
49.2011	398.849
1066.57	491.417
533.216	943.406
1399.18	100.628
250.358	317.35
942.329	1241.95
1379.19	217.807
505.079	1034.45
1397.78	703.934
1090.28	764.265
356.479	1498.15
267.705	811.184
428.232	497.618
1278.4	1025.22
646.641	1480.66
589.414	17.6864
531.117	469.486
396.356	413.929
809.782	706.86
24.0148	1347.66
90.9726	558.971
1238.19	1198.18
89.9047	531.225
756.638	79.9444
810.273	1425.22
962.366	173.803
51.3582	1163.68
22.8495	1460.42
966.504	77.5164
963.333	345.078
764.06	1183.65
811.886	1067.44
344.397	453.215
927.895	911.042
1106.67	17.6831
177.846	1057.44
618.314	437.077
16.0759	114.268
65.3443	961.326
633.99	534.273
736.907	484.23
432.23	1159.25
837.918	230.371
809.813	323.617
1242.06	6.37978
689.335	1305.13
1440.52	587.796
1455.95	1000.36
1399.9	1486.21
61.7487	816.468
1070.53	81.4601
537.343	884.607
540.782	1165.2
319.701	156.952
486.709	674.33
327.174	166.495
1451.7	1392.65
185.926	201.919
1178.11	447.868
1.34316	310.131
376.553	1487.47
253.705	825.322
373.681	952.196
130.459	1285.5
1443.25	510.071
711.492	957.838
744.102	370.697
681.895	1290.75
994.398	1008.51
272.945	1427.68
816.984	899.536
709.131	1051.34
1231.71	1072.69
1377.63	813.857
1112.99	490.718
430.719	402.081
718.005	1293.26
733.005	1061.23
392.766	308.096
203.555	806.258
641.78	360.582
486.826	596.76
1070.09	1356.99
1061.54	293.428
1316.41	703.572
1082.1	1353.21
1478.17	350.951
335.596	437.434
182.562	721.42
239.535	1322.13
426.552	816.066
1335.01	659.552
728.665	460.609
633.951	92.323
1297.23	1331.04
60.6984	37.9691
1182.06	784.559
169.584	512.733
1126.04	838.423
743.325	188.414
1398.3	345.628
1063.25	898.845
502.094	1283.98
1446.75	416.999
1292.51	1305.3
1228.91	1426.91
1036.54	386.384
110.515	220.708
361.43	1319.83
1113.19	817.646
673.035	949.321
541.991	305.723
1146.28	1262.85
1444.94	1347.16
687.141	800.989
874.34	359.564
537.671	899.152
1374.07	1346.31
674.931	869.547
1322.92	811.573
885.206	1137.07
381.733	389.229
1148.19	735.214
562.831	987.162
909.362	1017.9
1410.25	847.836
13.4878	195.717
1447.92	947.982
725.42	430.321
970.261	1467.94
874.688	1063.9
1364.22	1035.12
1316.41	846.488
1488.54	967.028
922.685	653.421
1138.79	203.463
1029.29	1424.18
890.765	585.75
1243.31	1116.21
1308.81	1309.82
151.723	214.12
830.394	980.256
24.283	182.923
1412.04	810.308
1304.29	297.842
162.099	1279.91
1102.72	1390.69
1014.15	599.809
510.587	449.369
485.546	630.168
810.383	84.4733
1447.25	984.742
986.476	172.148
1263.82	1199.97
1044.08	470.567
520.874	8.9755
938.307	1486.96
228.719	63.1982
626.587	1286.99
255.597	565.82
651.184	1479.06
1282.15	986.511
360.177	1364.31
6.46968	1394.13
263.954	533.308
1130.94	534.426
1042.03	216.05
379.15	152.804
600.066	87.6276
336.508	877.35
472.303	214.438
824.587	631.63
1377.53	525.268
38.5907	908.981
1297.61	1285.78
968.84	564.695
709.588	1329.13
137.352	1008.25
1191.41	761.651
653.563	680.95
188.028	1234.31
115.791	29.2837
1049.78	442.832
1000.34	1249.31
1491.9	742.849
887.249	710.569
97.277	1295.3
614.305	1467.73
1371.67	1200.67
1398.02	397.427
42.3205	1004.56
1048.27	709.605
1277.98	1088.34
764.882	382.949
142.314	1126.58
288.078	839.601
116.621	273.163
1475.46	325.06
625.722	913.346
792.199	528.904
135.588	993.232
939.581	949.172
1452.36	402.527
55.1824	71.4191
381.874	861.533
523.679	1018.44
1428.83	105.842
323.544	102.979
853.092	22.8753
66.372	543.385
487.707	1091.61
1310.08	1292.03
1269.16	1251.92
467.176	456.314
636.495	287.764
829.051	54.7432
252.883	1028.63
50.5208	511.907
1446.09	351.846
1138.9	424.295
734.322	54.2396
906.293	426.971
1028.19	284.688
383.513	112.08
724.976	508.286
25.675	1062.54
670.844	472.829
641.941	720.333
1260.51	921.908
170.587	1310.37
1157	1181.98
483.669	191.082
1365.9	881.51
1494.53	596.046
676.725	1225.08
338.118	818.19
437.154	1137.37
1074.94	7.84977
185.431	938.338
797.069	1166.83
710.018	892.466
293.613	167.084
808.698	826.333
837.418	834.941
429.034	8.43396
1456.09	183.35
961.835	406.433
1339.17	70.5366
197.266	757.926
1428.91	1463.35
68.1752	1287.76
1096.53	543.036
1171.43	48.065
790.657	553.037
1095.97	677.26
1496.49	599.831
170.912	1409.56
265.982	300.551
77.8287	458.318
469.964	910.712
813.281	8.58283
1105.45	914.881
1040.98	837.004
1082.76	164.726
1079.15	970.194
287.068	316.168
1012.85	935.758
12.5168	659.168
1373.56	1454.64
607.036	61.8509
740.493	1107.27
795.963	399.696
499.139	1057.28
34.6234	249.928
1095.57	1064.44
437.69	581.013
33.7494	366.249
241.956	149.069
1497.8	452.121
1344.89	960.42
470.003	822.395
704.381	464.829
349.772	974.562
14.533	1314.33
46.4886	3.95747
481.492	712.898
301.469	624.503
1275.55	247.086
880.17	479.262
914.619	1424.75
28.6181	104.802
897.891	40.0587
1083.58	463.449
514.349	1026.12
682.848	922.639
1158.89	593.992
534.488	60.0871
477.142	1122.31
1379.39	478.571
1153.27	254.546
1141.54	1158.1
965.152	561.841
152.645	515.728
446.168	376.616
546.769	746.283
944.998	571.533
997.214	471.558
380.709	1176.34
799.505	826.729
824.517	830.767
1204.81	1487.67
537.194	836.542
823.815	761.218
1399.58	220.226
573.018	1235.58
588.428	198.349
183.498	1049.98
953.966	940.055
17.3821	177.818
972.208	149.737
490.581	1419.45
744.988	574.01
1262.96	1191.72
135.69	272.867
1175.68	47.7601
909.047	1186.18
1302.1	654.708
1237.59	620.777
117.275	1018.87
118.091	1430.2
524.625	1222.77
208.597	389.257
528.387	454.568
1213.08	66.6297
735.593	1403.99
71.3497	471.544
484.426	299.597
672.476	705.76
542.361	411.003
616.6	600.049
692.843	427.113
1231.43	1361.62
1384.79	934.075
1407.49	572.368
1124.38	698.096
299.973	14.534
1223.45	830.003
343.195	609.189
66.3357	627.368
1432.86	872.81
998.636	1071.61
154.915	1330.27
840.648	1249.49
645.021	166.01
292.821	1419.05
1169.76	680.69
1383.74	1282.72
365.114	537.037
83.6315	682.846
1156.31	1436.81
1352.38	738.682
1176.78	1452.88
1154.21	1246.84
142.673	1336.01
608.736	73.0663
575.182	357.858
990.452	1291.38
1278.06	920.236
721.803	1395.27
551.253	206.17
979.607	1174.97
983.771	891.828
1088.79	1223.1
1218.18	798.144
358.382	165.252
950.301	1179.35
742.167	915.705
848.777	1434.59
259.622	523.434
898.396	531.319
1330.9	1461.29
570.484	1.09753
347.458	109.416
346.006	774.516
171.218	175.587
1092.3	917.321
1295.58	124.96
1286.54	248.25
928.708	410.146
168.687	1006.1
719.437	392.055
1009.64	718.63
345.852	855.878
483.567	114.89
1428.52	934.783
697.002	1252.37
1026.39	883.751
309.286	115.553
1057.33	595.001
813.588	591.098
133.482	255.247
940.539	187.933
1161.57	1289.1
