Saved a vector of rrt <nodes> points.
X	Y
1823.55	2258.45
2312.11	441.562
2171.48	1191.13
814.951	1002.2
823.722	997.399
2076.58	418.085
832.558	1298.22
1614.36	2520.77
809.156	1296.65
892.787	1112.36
786.97	981.797
788.398	971.899
2257.06	2384.48
1706.12	2250.35
1860.98	498.243
2522.48	1568.61
1606.34	2526.74
2615.69	668.585
2593.39	895.741
1426.05	2122.17
1597.51	2531.43
1589.11	2536.86
1174.4	2075.78
1167.16	2082.68
2287.43	422.09
2286.07	412.183
1157.95	2078.78
2603.22	893.938
1851.54	501.522
789.149	961.927
1148	2079.8
1140.06	2085.88
2320.42	435.996
1111.17	1612.8
782.002	954.932
1131.33	2090.76
2214.41	1211.31
2619.67	659.414
2487.39	872.614
775.675	947.188
1122.28	2095
1580.47	2541.9
1778.89	2588.81
2305.78	981.326
1880.23	424.89
2724.8	1642.7
2402.59	650.891
799.158	1296.45
927.361	1203.06
900.563	1106.08
779.59	937.987
1115.99	2102.78
1874.61	416.621
790.299	1301.09
935.963	1197.96
788.037	932.633
2522.08	1741.15
2568.72	2301.11
2597.93	2531.91
1105.99	2103.03
782.666	1307.55
1279.04	1997.7
2385.77	913.298
833.45	999.716
1097.15	2107.69
2088.62	499.171
1087.41	2109.97
785.541	922.949
2439.46	708.98
2624.44	650.624
1842.56	497.122
1832.56	497.529
1083.48	2119.17
788.239	913.32
781.712	905.744
775.185	898.168
2427.93	2297.81
2382.65	1574.15
768.658	890.592
769.002	880.598
1076.96	2126.75
2577.66	2099.78
1823.11	500.792
775.207	1314.21
1822.47	2507.16
767.47	1307.87
761.739	1299.68
1576.01	2550.85
1155.43	1489.73
2397.84	2155.45
945.16	1194.03
2029.39	2781.21
752.682	1303.92
2286.88	402.216
882.025	1184.68
2458.86	2506.24
1137.72	1682.1
743.354	1307.52
2612.99	896.069
1813.2	499.484
2484.07	2602.89
1823.33	2248.45
879.192	1423.4
733.815	1310.52
1772.81	2596.75
760.515	875.309
2474.13	2603.97
757.588	1290.58
2793.67	2766.81
750.66	877.007
2161.77	1188.72
1876.31	406.766
1809.1	508.605
1163.31	1483.56
2536.99	1789.67
1771.37	1976.16
1799.49	505.836
1889.96	2807.16
2290.49	1201.82
2405.58	1004.06
2033.84	2790.17
2391.77	1184.6
2441.81	1107.67
1118.28	1605.77
1789.76	508.142
2647.82	2811.35
740.663	877.264
725.705	1316.37
2622.33	899.661
2238.45	604.702
730.963	879.693
2293.63	394.841
1780.29	1980.67
842.421	995.297
1781.62	502.326
715.94	1318.53
909.762	1102.15
1768.1	2605.57
2734.89	2680.18
1768.21	2615.57
777.454	984.871
2421.25	2305.25
2300.84	387.916
711.213	1327.34
1787.53	517.891
2483.97	1383.25
2306.73	379.831
2629.31	906.82
2229.91	609.903
2153	1183.92
702.345	1331.96
1292	1811.37
2587.45	2101.83
2244.5	2620.5
692.97	1335.44
2390.57	582.703
2251.59	2399.22
2513.12	1674.26
721.038	878.474
714.703	870.736
1773.1	497.095
708.368	862.998
683.035	1336.58
702.033	855.261
2427.22	1277.89
1055.67	1522.46
2223.03	617.165
695.698	847.523
2614.36	686.541
689.363	839.786
683.028	832.048
1082.29	2135.21
1764.11	492.714
2029.15	2484.82
676.354	824.602
954.724	1191.11
670.022	816.861
850.97	990.11
661.399	811.797
1784.26	527.341
652.111	815.503
645.878	807.683
637.303	802.538
1754.58	489.701
1169.3	1475.55
628.853	797.19
620.086	792.381
1075.59	2142.64
613.936	784.495
607.787	776.609
601.638	768.723
2299.59	372.828
860.31	986.538
2508.26	1970.1
756.591	1280.63
1902.56	2690.63
595.489	760.838
2613.94	2313.22
589.339	752.952
1889.64	2531.12
591.503	743.189
598.357	735.906
2296.12	363.449
592.06	728.138
590.74	718.225
2291.28	1920.15
584.399	710.493
578.058	702.76
2423.8	2288.71
1786.31	537.128
598.604	712.049
571.11	695.569
678.901	1345.68
1078.52	2105.39
678.22	1355.66
964.698	1191.84
564.776	687.83
2647.12	2821.32
558.442	680.091
2037.51	2799.47
869.762	983.271
2282.42	2403.26
2287.08	1192.42
2639.3	907.112
1875.91	396.774
2156.89	1197.44
2147.95	1201.93
769.971	991.504
2785.94	2901.38
2143.53	1180.69
2417.04	535.752
548.895	683.067
2301.54	2717.94
1095.52	1739.71
2375.47	2156.53
1000.99	1469.1
542.645	675.26
1744.61	488.877
1068.83	2102.91
777.316	875.042
2250.7	2376.76
974.647	1190.83
877.348	976.756
2461.5	2098.28
2036.67	2478.23
2006.48	532.791
875.653	1426.74
786.507	896.968
887.125	978.855
2578.38	2603.97
962.504	1201.59
1522.71	1956.18
1058.95	2101.4
580.961	758.41
2302.57	355.806
895.983	974.213
2597	2104.81
2957.32	2985.25
1780.05	544.921
1050.01	2105.89
2037.27	2809.47
2395.59	1217.69
2918.64	2817.94
1040.26	2103.68
2310.64	349.905
2213.64	620.596
2642.87	1909.56
983.696	1186.57
2056.31	486.235
2243.14	2404.57
1870.04	388.677
2304.4	2727.53
2133.63	1179.32
1734.92	486.403
2656.79	1904.17
1726.11	481.671
604.751	704.161
1872.57	379.002
2316.73	380.112
1075.2	1747.75
1030.26	2103.78
1021.08	2107.74
1012.9	2113.49
2124.12	1176.21
2622.04	2572.96
2074.02	408.418
2621.89	640.955
1274.34	1890.77
784.169	867.76
1005.44	2120.16
998.19	2127.04
612.056	697.332
2317.46	342.585
990.597	2133.55
2606.87	2103.2
1716.9	477.788
1783.25	554.394
789.713	859.437
796.476	852.071
986.531	2142.69
1892.65	2689.27
993.608	1185.25
976.684	2144.43
1885.06	2815.88
1177.28	1481.58
1710.68	469.954
616.69	688.471
803.952	845.429
1184.35	1488.65
1194.19	1486.85
2281.71	1917.25
1419.57	2129.78
2603.69	1678.91
2475.62	2283.83
1001.5	1179.11
2523.14	1127.68
677.56	1365.64
2211.75	630.417
1875.47	2818.73
2324.66	335.649
1922.38	2335.22
2075.39	398.512
2648.93	909.824
2114.39	1178.53
2203.65	500.59
1867.6	2824.89
2042.06	2818.24
2104.41	1179.08
2144.6	1211.35
2385.15	734.87
2096.42	1173.07
1700.72	470.888
2088.49	1166.97
1136.09	2099.55
1608.77	2512.47
977.06	2154.42
812.613	840.43
1691.59	466.818
2597.04	2114.81
904.711	969.333
1202.94	1491.68
1395.49	1915.89
1777.46	562.544
2838.1	2893.68
1575.97	2560.85
2139.19	1219.76
617.948	678.55
2079.66	1171.66
2612.49	2094.93
822.546	839.277
624.518	671.011
1785.96	1988.91
2655.74	917.148
2299.71	2736.35
912.232	962.742
683.934	1373.34
2233.19	2405.53
1824.99	506.568
2500.64	2516.68
2434.64	1123.5
1010.35	1174.45
1015.93	1182.76
1683.22	2164.8
1412.33	2136.69
676.873	1380.42
1683.06	461.606
1523.99	1946.26
1785.27	568.781
669.443	1387.12
977.177	2164.42
2622.54	630.976
1679.45	452.278
1787.4	578.553
1675.26	443.2
1794.32	2590.33
1024.79	1178.13
2208.98	1188.5
533.964	680.224
661.328	1392.96
920.909	957.772
1696.08	2325.83
2442.98	2301.22
2208	627.014
1034.79	1177.73
2275	1924.66
1781.49	586.622
2318.78	327.56
1212.24	1488.01
2474.26	877.788
2355.69	1878.69
2383.78	955.639
624.122	661.019
2034.63	2824.94
1496.02	2092.6
2706	1746.15
975.882	2174.34
1773.39	592.474
1777.26	601.693
654.666	1400.42
2921.4	2808.33
525.42	685.42
972.417	2183.72
1445.03	2002.27
1116.02	1721.53
519.353	677.47
513.287	669.521
644.746	1401.68
2251.51	1214.98
759.972	991.337
1125.54	1520.02
512.884	659.529
506.762	651.622
1777.62	611.687
2623.25	691.125
754.923	999.969
2497.26	2027.47
508.143	641.717
496.803	650.719
2499.37	1098.85
2254.26	2408.86
1718.18	2069.35
975.448	2193.25
636.022	1406.57
980.683	2201.77
506.799	631.808
976.171	2210.69
487.2	647.929
500.557	623.996
962.417	2183.66
494.315	616.183
637.182	1416.5
1219.59	1481.22
2205.26	638.023
2169.43	503.376
976.791	2220.67
488.073	608.37
1679.13	433.979
1044.55	1175.59
481.831	600.558
2074.2	388.583
627.492	1418.97
2489.83	1953.09
952.419	2183.84
2326.08	320.728
1860.81	392.517
744.927	999.709
1910.37	458.423
475.589	592.745
465.878	595.13
2099.74	432.551
665.453	802.655
2335.64	317.769
2072.47	1178.61
943.048	2187.33
459.732	587.242
933.092	2186.39
812.106	1081.88
2344.76	313.685
1888.01	2680.41
617.506	1418.43
996.576	1478.07
2223.38	2403.6
611.891	1426.71
453.586	579.354
2379.53	826.98
2051.42	2821.78
2348.39	304.364
924.324	2191.2
1404.51	2130.47
916.379	2197.27
2060.56	2817.72
1396.61	1905.96
605.318	1434.25
2355.99	297.864
978.526	2230.52
2352.76	319.69
735.705	1003.58
1016.19	1192.75
911.053	2205.74
2623.06	620.989
2623.29	2316.76
2307.04	2743.15
1677.85	424.061
731.405	1012.6
2198.45	624.062
901.172	2207.28
975.332	2240
979.3	2249.18
2352.66	288.432
2359.91	281.545
599.139	1442.11
2291.33	2398.71
1898.42	2812.5
722.049	1016.14
2311.67	320.529
2664.58	921.819
1668.77	419.886
451.824	593.364
978.974	2259.17
591.441	1435.72
2452.56	1098.74
1659.03	417.605
2216.11	2396.73
2297.98	2502.64
584.944	1443.33
1214.39	2012.64
1768.41	615.591
585.445	1453.31
1875.17	501.267
1651.22	411.356
481.237	584.493
1644.11	404.323
805.457	1089.35
979.61	2269.15
2728.72	2708.52
976.458	2278.64
1558.22	2223.7
578.966	1460.93
1634.12	404.785
489.407	578.726
2077.36	379.097
2738.68	2709.41
621.109	651.484
2063.08	1182.05
1771.93	624.951
443.216	598.452
1605.39	2503.06
2546.82	2719.5
2620.99	2100.2
892.716	2212.62
882.77	2211.57
2482.64	884.088
918.147	2183.34
874.255	2216.81
1626.16	398.739
2367.48	275.003
982.805	2286.37
1675.64	468.316
978.36	2295.33
1857.79	2822.91
865.367	2221.4
978.911	2305.31
2025.91	2578.25
575.236	1470.21
433.689	595.412
972.302	2312.82
965.476	2320.12
1616.44	401.109
492.339	569.166
490.751	559.293
917.44	1095.75
988.523	2230.3
1126.43	1599.98
1625.91	388.742
423.874	597.327
2664.77	1910.2
418.113	589.152
584.431	1428.59
579.458	1479.27
489.05	549.438
416.863	604.457
412.353	580.978
858.357	2214.27
2393.35	1563.11
572.632	1486.58
833.123	1095.5
992.803	2286.57
406.593	572.804
848.474	2212.74
2386.27	1556.04
838.62	2214.45
2632.29	617.15
1774.98	487.274
1794.77	1984.19
1376.29	1950.13
400.833	564.63
1682.22	2306.9
398.518	554.901
1622	379.535
2637.9	608.867
1924.77	2325.51
2630.8	2098.24
496.32	542.572
392.713	546.759
2655.73	902.496
410.072	611.798
2058.13	1190.74
1229.52	1482.36
612.798	799.229
911.66	1381.17
2317.88	2623.1
577.677	1421.22
386.907	538.616
1928.05	2316.06
712.06	1015.69
2531.61	881.655
381.102	530.474
1213.66	1817.98
375.296	522.332
828.627	2214.83
369.491	514.19
370.827	504.279
2057.65	1200.73
925.88	1090.38
2375.85	655.8
1606.69	398.921
367.944	494.704
362.003	486.66
356.063	478.615
502.815	534.969
1624.18	369.775
818.627	2214.8
578.118	688.435
1142.15	1716.35
999.425	2112.17
2048.02	1203.41
402.441	618.261
810.763	2220.98
2602.59	2123.13
2647.39	612.019
675.995	1329.48
1619.06	361.183
1677.78	2509.53
801.033	2223.29
562.877	1488.78
702.488	1018.58
1624.07	352.526
553.111	1490.93
548.41	1499.76
1206.81	2006.12
2346.39	1111.26
2386.01	1865.19
1734.28	2414.34
1703.11	2445.04
2632.61	2320.4
2829	2897.85
1239.08	1479.42
392.692	620.49
382.695	620.282
569.238	1415.85
511.741	539.478
1597.74	403.389
1173.52	2090.39
2411.28	645.947
2389.73	1546.65
795.916	2214.7
1588.16	406.269
1936.4	2310.57
1077.11	2152.52
538.411	1499.62
2523.36	1145.71
2443.37	2310.27
1579.29	401.656
2640.66	2099.9
2039.89	1209.24
1127.51	2081.51
793.782	2230.18
536.603	1509.46
715.45	1336.4
2654.63	605.123
1715.17	2246.09
783.916	2231.81
776.819	2238.85
2246.66	497.797
1803.3	1989.4
2521.95	1940.88
2501.07	904.347
778.4	2248.73
2650.45	2101.95
2924.86	2833.58
2642.61	2320.52
2280.18	1851.67
1397.65	2123.19
1300.01	1805.38
1412.51	2146.69
559.797	1412.55
605.362	805.915
624.608	642.115
2042.47	2486.38
2326.72	379.909
1050.51	1183.62
692.691	1020.59
500.721	608.504
2391.44	686.523
2655.63	595.174
1060.39	1182.08
2698.44	1720.22
1798.23	1974.8
2652.61	2320.39
801.37	1098.47
553.71	1404.62
1800.95	1965.18
378.484	629.352
955.585	2321.6
1812.98	2503.98
2596.33	1883.68
2662.6	2320.8
526.76	1507.69
1596.58	2498.33
516.937	1505.82
1622.01	342.739
1367.2	1880.54
2045.75	1217.35
1569.3	402.037
1813.22	1988.09
545.632	1398.73
2311.22	2752.23
520.146	534.06
793.381	2205.03
1563.28	410.025
2514.75	1591.11
2660.02	586.187
2376.7	1553.15
587.269	721.027
1588.95	2491.87
2574.33	2090.35
510.921	1513.81
2538.12	2724.44
501.795	1517.89
1284.29	2006.21
1614.02	336.733
2657.26	576.576
1802.28	1955.27
346.112	479.603
492.089	1520.3
1248.84	1477.25
2673.72	917.754
2680.03	925.508
2689.2	929.5
596.907	811.256
490.573	1530.19
1075.26	1504.64
2377.39	276.342
1202.5	1997.1
480.63	1531.25
2379.78	266.633
588.524	816.708
479.183	653.907
894.361	2222.48
1069.3	1177.54
1554.93	404.53
2355.71	276.466
1061.88	1191.97
2698.62	926.143
1546.35	409.672
1607.43	329.209
2315.44	2761.3
2670	585.519
2090.42	1157.16
1538.34	415.656
2265.66	1921.09
1094.1	1515.2
2646.01	2679.47
578.126	1494.94
2657.82	2108.71
907.352	1365.73
536.496	1394.66
788.29	2196.42
622.126	632.428
596.884	777.521
2000.75	540.991
779.468	2191.71
2296.71	2630.73
1878.23	370.757
2708.53	924.782
2684.51	1646.25
2048.65	479.807
2389.02	262.814
2614.54	1683.95
1920.33	457.51
1407.68	2155.44
2206.41	2394.29
807.954	831.582
2030.15	1206.98
769.854	2188.96
1079.23	1176.41
1192.63	1998.67
821.348	1293.46
2925.58	2799.25
336.19	478.357
759.866	2188.46
2603	2628.25
991.307	1486.57
1528.52	417.529
375.099	638.762
522.419	524.322
1085.8	1168.86
2322.28	2768.6
2064.08	409.563
1592.03	415.49
528.702	516.542
749.866	2188.49
2378.82	1583.39
1258.61	1479.37
1185.72	1991.44
1268.56	1478.33
2431.19	804.141
546.35	692.737
1601.8	320.947
1993.36	547.725
1788.02	2307.52
2398.68	260.235
2615.78	2085.49
2304.17	935.666
2407.89	256.325
326.954	482.191
1798.17	2281.37
1095.77	1169.57
2477.12	1478.69
321.381	473.888
739.893	2189.22
315.807	465.585
1002.8	2286.43
2451.58	2097.04
310.234	457.282
304.661	448.979
295.616	444.714
290.125	436.356
380.855	646.939
284.634	427.999
2679.26	581.748
581.361	1504.4
1378.05	1959.98
1520.48	423.477
528.21	1389.06
279.143	419.641
273.652	411.284
2459.67	1913.21
837.042	1289.31
268.161	402.926
1076.37	1621.29
1518.39	1937.99
688.403	1029.62
1847.81	2823.56
536.896	510.81
262.67	394.569
521.139	1381.99
2051.74	2482.64
730.945	2193.68
2684	572.944
2587.88	2597.34
2693.95	571.906
476.108	1540.17
2278.2	1934.14
2703.88	570.737
1511.34	419.422
2613.8	651.321
2020.4	1204.78
2712.08	934.13
2406.08	246.49
1264.71	1893.46
722.719	2188
1503.55	413.145
544.459	504.267
257.179	386.211
1603.62	311.115
376.565	655.972
2506.69	912.615
1807.99	1947.06
251.688	377.854
715.154	2194.54
687.635	1011.96
705.852	2190.86
545.035	494.284
2713.75	569.161
2338.93	1104.6
2323.64	2755.57
2336.63	381.252
698.135	2197.22
543.506	484.401
1961.84	515.25
2722.04	933.177
982.383	1491.09
1823	1990.15
547.698	475.323
692.473	2205.47
1608.98	302.669
700.427	2182.46
1401.94	2163.62
698.162	2172.72
1877.09	360.822
687.414	2214.09
1493.82	415.456
1408.57	2171.1
1136.32	1598.46
834.29	1105.43
1030.96	2099.25
2306.61	2765.99
1296.84	1972.04
681.555	2222.2
815.592	1281.65
2401.35	944.732
2416.11	2188.68
2321.56	2778.57
288.927	452.147
1835.47	2396.64
775.339	2258.25
1177.93	1985.16
2632.56	694.761
2218.98	2567.68
2401.29	246.108
2406.14	2166.94
1488.61	423.989
2692.45	562.018
2688.64	552.773
2085.07	372.722
1278.56	1478.53
1139.25	2109.04
2198.19	645.095
2415.17	242.315
958.321	1382.4
1480.02	418.872
2319.4	2788.34
1488.34	433.985
1219.28	1471.22
2723.75	569.047
1518.12	433.196
689.551	2167.64
1288.33	1476.43
2472.12	1114.62
2481.87	1774.01
1815.24	1940.17
403.043	628.243
2811.56	2720.19
1837.85	2824.45
1618.95	301.88
515.01	1374.09
2671.67	1917.44
1290.04	1466.58
2518.05	1972.11
2424.77	239.534
1470.71	415.216
2203.69	2403.92
1699.08	2177.22
1601.45	296.083
2010.4	1204.55
2190.67	651.686
700.933	869.687
1462.27	409.846
680.812	2162.78
1758.48	616.736
2000.62	1206.62
2297.87	2770.84
2083.9	362.791
691.475	872.933
1991.58	1202.33
2344.53	387.391
676.335	2230.73
1203.41	2059.68
1955.32	2481.26
1600.97	286.094
2679.98	1923
1453.09	405.883
773.268	2179.56
1981.95	1199.66
2525.95	1978.25
2291.9	2684.43
1447.27	414.016
360.936	519.368
829.817	2204.9
2465.19	1894.03
1964.82	2509.51
1604.39	276.695
2565.99	1878.14
2691.89	543.318
505.616	1370.66
1445.75	399.097
2487.93	1934.09
481.615	1548.52
1611.49	269.658
474.445	1523.4
1438.23	418.293
2140.33	488.666
2522.04	1155.62
1989.97	2630.48
1820.64	1931.75
1484.85	443.357
1428.42	420.222
2070.53	2816.99
1480.2	452.21
673.037	796.137
2670.56	2314.75
496.553	1366.43
1659.81	2316.84
812.794	822.831
2395.37	238.045
1972.01	1198.55
486.824	1364.12
1821.82	1921.82
1702.64	2013.67
1620.3	264.923
1119.29	1730.97
1577.62	2570.72
2645.75	2110.78
1618.15	2104.51
925.242	1080.4
678.857	1032.6
1832.25	1993.95
1251.19	1810.22
2122.73	2593.5
1298.57	1461.36
1438.08	392.674
1307.48	1465.9
477.294	1361.09
279.165	454.319
1105.1	1165.95
2697.3	534.903
2302.85	925.754
1418.96	416.996
1514.29	1928.86
2252.76	2375.32
1849.6	2813.72
1824.28	1912.13
1316.84	1469.4
378.698	665.742
2368.86	1584.34
2667.75	2107.58
881.066	2204.17
1923.15	475.014
2703.49	527.051
2257.07	620.743
2311.66	2794.67
1724.97	2244.11
1110.15	1157.32
1623.78	255.548
2443.51	2091.14
1966.47	1190.23
2398.08	607.953
589.19	1510.62
2652.91	2310.4
2616	2075.49
1967.06	1207.24
2414.9	2312.98
1078.89	1757.04
475.393	1556.35
919.582	1072.16
502.348	639.949
1944.16	2304.26
2358.91	1583.35
590.139	1520.58
1504.29	1929.04
724.013	2178.85
1888.14	2698.2
2676.92	2103.58
2680.56	2315.1
1748.51	617.535
2286.64	1844.04
1563.96	420.002
1409.71	413.188
1741.18	624.339
1404.67	2180.31
1434.5	383.338
2401.67	1929.82
1401.06	408.165
2685.99	1930.99
2656.56	907.945
1178.68	1998.54
1406.15	422.532
2302.87	2799.45
2817.92	2852.58
820.71	816.721
1519.77	1920.49
1957.1	1186.71
1595.86	271.476
1817.53	2240.31
993.306	2104.26
2709.24	518.873
1177.7	2099.48
1956.48	1176.73
2686.62	2101.14
1804.02	2508.42
275.283	463.535
1391.08	407.538
1523.88	1911.38
2502.09	921.492
1821.07	1902.66
2257.41	1915.45
1381.21	405.919
675.528	1395.05
2915.76	2867.44
1403.51	1898.72
351.865	523.577
1479.51	462.187
1113.57	1147.93
1575.11	2580.4
1622.55	245.623
1123.12	1144.97
879.183	1436.1
1877.65	350.838
1958.91	1213.03
2713.51	509.831
1124.78	1135.11
1084.02	2159.75
1010.25	2293.1
1876.74	2410.53
2723.36	508.105
2698.32	1741.71
2695.68	1928.51
2183.96	659.097
1878.44	2677.51
883.129	1194.62
1879.93	341.1
2351.04	379.806
1827.85	2824.59
2384.34	272.394
1685.77	2515.55
1573.45	2590.26
505.784	530.82
2091.42	508.77
1533.83	1910.36
2349.16	1585.56
2082.94	352.837
1806.71	2312.4
1564.84	2595.34
464.455	1523.85
2279.54	1837
2614.25	616.269
2248.13	1911.72
2703.9	1922.82
1285.49	1457.67
2695.81	2105.09
1716.61	461.904
2707.24	942.879
2394.92	228.055
916.238	1218.61
2340.46	1580.62
1621.5	2139.73
2280.83	1943.78
2298.9	2808.62
1376.4	397.152
1559	2603.45
2713.38	916.039
1817.43	1893.34
1850.84	393.339
2505.09	921.133
1367.78	392.096
517.098	690.966
2516.88	1164.18
2243.11	2619.83
2388.61	220.297
1015.04	2301.88
829.604	812.149
2724.7	498.195
1357.96	390.172
682.725	2152.96
612.122	1441.57
1551.54	2610.12
2570.71	1710.81
614.223	626.302
839.006	808.743
241.7	378.354
1542.56	2614.51
906.077	1215.37
543.996	517.853
2359.14	385.678
477.334	1351.09
2687.76	2322.04
1356.33	380.305
826.121	802.775
2182.25	668.949
2090.68	2571.28
677.991	2144.15
2697.41	2319.41
2328.21	2793.06
406.064	548.339
1533.88	2619.47
678.948	2134.2
1525.34	2624.68
846.551	802.18
2330.58	1579.08
1324.78	1463.32
775.109	2268.24
2080.24	343.209
1348.57	393.593
2471.01	1486.61
1538.96	1901.77
2240.18	1917.78
512.436	1523.69
1024.43	2305.31
1949.76	1217.07
232.054	380.992
1951.06	2297.03
2309.21	918.044
1407.53	2189.9
1109.7	1174.83
579.554	821.128
2389.66	696.363
2292.94	492.827
2708.02	952.848
1940.95	1221.8
1121.86	2073.27
1856.54	2416
1388.1	2126.16
1547.73	1906.57
2606.42	610.042
2497.34	1089.06
2714.74	960.25
847.244	792.204
943.212	2181.41
2713.7	1924.82
2286.43	360.97
1307.33	1798.57
856.478	788.365
1617.05	237.276
2173.58	2612.32
1515.85	2627.83
2085.08	334.462
1541.63	1892.13
1025	2315.29
1931.19	1223.97
2341.79	977.957
1341.61	400.781
2082.05	1151.69
2704.01	2099.37
2706.73	2323.04
2327.97	1588.73
1878.06	2667.52
1825.29	1887.16
1234.94	1478.97
2591.24	1875.07
1842.25	1994.34
782.258	874.17
1545.49	1882.91
2470.85	2613.41
2720.6	1932.05
696.581	832.865
2708.1	2332.94
793.866	890.198
2093.64	377.867
1818.12	2822.32
2197.15	2390.52
1506.18	2630.4
2042.45	2597.27
2298.03	2818.59
676.595	1042.34
1810.13	2233.58
1919.72	2468.29
2397.68	1923.38
2368.14	381.328
2233.21	1924.95
1979.25	502.519
1392.19	2165.86
1876.09	331.864
1281	1488.23
1808.12	2822.31
1081.61	2169.45
554.458	504.342
1180.57	2109.05
1978.1	2566.56
2733.65	493.733
454.576	1522.3
1602.63	2127.93
1980.53	2627.18
679.117	2124.2
823.334	793.171
670.546	2119.05
2484.6	2106.6
2321.01	1576.18
1586.76	267.315
2743.03	490.26
502.672	521.317
265.648	380.894
1482.52	471.724
2312.13	1580.77
1732.91	618.723
1477.17	480.177
2060.9	2478.63
2331.27	1212.97
685.591	2116.58
2313.07	555.469
2530.43	1987.19
2881.56	2887.07
1796.7	582.22
2054.74	406.004
2426.44	2175.3
1075.94	1766.6
2319.1	2541.44
2276.07	412.556
2717.95	969.721
2722.34	911.588
510.598	1498.08
1874.75	321.954
2088.5	325.064
1810.51	1886.13
1599.86	326.367
540.984	477.168
2459.05	1923.19
1798.2	2823.63
2412.56	818.058
2587.84	2261.32
2294.11	2827.79
2306.22	1588.84
222.091	381.853
2299.24	2836.37
2744.49	2813.19
217.137	373.167
212.183	364.481
2643.59	2090.34
1497.2	2626.01
207.228	355.794
202.274	347.108
1401.97	2198.21
1208.52	1989.11
2298.19	2846.32
862.693	780.531
197.319	338.421
2396.56	1175.82
483.007	1562.83
955.392	1203.24
1578.18	262.183
2386.87	2450.88
1492.01	2617.46
192.365	329.735
2882.18	2888.24
1395.09	2125.02
187.411	321.049
2409.46	1380.92
2338.18	2793.9
1628.61	2501.7
2081.21	1141.73
733.58	993.805
583.18	1438.19
1502.13	2639.54
664.397	2111.16
2747.65	481.389
1852.18	1993.17
182.456	312.362
2701.84	1913.04
654.644	2108.96
1477.23	490.177
2928.22	2789.6
1034.8	2317.3
1808.46	1876.34
2732.32	911.007
177.502	303.676
1723.54	615.223
172.547	294.989
167.593	286.303
2224.24	1920.53
554.773	1421.2
1960.91	2295.29
2080.7	1131.74
1878.46	312.667
2045.07	408.564
1142.72	1606.14
2711.04	976.955
1831.62	1879.42
162.638	277.616
379.486	545.319
2295.25	2855.87
2716.01	2319.31
803.199	820.706
1788.49	2826.02
585.422	681.605
1693.23	2010.28
2341.86	1892.06
1853.18	511.386
575.857	830.419
168.625	308.28
2386.28	1863.78
479.009	1572
645.242	2105.55
2682.84	1940.48
765.76	1276.64
1281.81	1498.2
679.312	1051.97
2296.23	1589.19
2752.01	494.657
214.628	388.509
444.815	1524.48
2812.86	2744.06
1556.06	2590.55
2724.25	2313.66
1399.52	2207.91
1642.51	2080.04
2718.53	1916.06
2372.89	390.127
1651.69	2502.71
2194.78	479.789
726.417	986.828
2404.08	1921.77
2719.42	2320.08
1787.04	2835.92
1082.68	1159.36
909.675	1070.8
1075.63	2177.47
2728.12	1913.24
1068.64	1590.09
2518.72	2121.93
206.106	393.741
635.259	2104.97
2117.09	2570.94
1683.75	415.986
482.805	1581.25
1332.14	397.588
1833.8	1915.19
872.248	777.583
1558.27	2617.51
1482.18	2619.27
2308.14	2847.31
1495.3	2646.84
864.601	995.571
1472.8	2622.74
2529.27	2719.78
2755.82	475.633
1272.08	1500.49
778.586	2171.09
2686.72	1636.5
1042.61	2311.05
1618.55	227.389
2217.81	1928.19
1777.12	2837.2
1323.35	392.817
477.196	1589.53
2733.21	2318.1
1966.73	2287.16
2276.13	1827.6
1881.66	303.194
682.298	1061.51
2328.49	378.809
1056.23	2091.78
2070.24	2482.22
1623.38	218.635
2185.03	678.554
2519.67	2722.56
2561.1	686.078
