Saved a vector of rrt <nodes> points.
X	Y
1705.16	1844.18
1324.07	1578.14
1185.49	1121.55
1711.47	1213.03
1712.47	1214.97
1712.32	1214.59
1297.53	1235.07
1728.8	1829.48
1819.07	1923.8
1316.73	1584.53
1711.75	1213.47
1699.95	1840.34
1647.25	1330.18
1315.84	1583.76
1721.8	1849.18
1312.99	1578.53
1298.88	1234.29
1315.41	1569.85
1706.91	1209.31
1315.1	1570.21
1708.6	1210.19
1728.93	1856.19
1308.59	1589.9
1308.02	1581.06
1730.52	1818.51
1294.77	1237.95
1718.49	1205.74
1719.81	1207.85
1728.56	1856.59
1715.24	1857.31
1730.74	1853.33
1727.35	1857.62
1730.62	1866.07
1730.66	1866.02
1730.66	1866.02
1724.84	1869.23
1307.8	1588.18
1710.97	1192.12
1716.69	1866.95
1308.39	1580.25
1742.78	1859.83
1717.07	1867.26
1300.74	1582.18
1836.67	1913.46
1299.34	1234.08
1742.93	1861.16
1293.3	1242
1740.38	1868.31
1719.2	1175.47
1299.4	1593.87
1718.29	1174.94
1298.17	1590.09
1740.38	1868.31
1687.51	1729.26
1725.49	1192.14
1714.54	1173.87
1740.38	1868.31
1289.97	1596.64
1290.74	1597.66
1733.17	1179.64
1296.89	1235.56
1715.47	1865.71
1291.28	1598.25
1731.88	1175.69
1301.08	1233.53
1295.48	1236.96
1741.72	1878.72
1724.89	1170.85
1300.9	1233.57
1290.2	1596.98
1288.83	1594.21
1728.45	1879.13
1744.8	1872.53
1296.45	1235.94
1291.05	1584.37
1730.51	1165.8
1739.41	1887.67
1751.28	1882.54
1742.53	1888.1
1751.56	1874.29
1296.39	1236
1291.39	1584.02
1749.16	1165.63
1670.56	1242.36
1756.05	1892.55
1744.85	1895.18
1750.28	1168.38
1756.05	1892.55
1312.76	1580.46
1738.59	1902.98
1758.53	1884.89
1288.35	1608.49
1870.22	1047.2
1763.85	1898.18
1764.33	1897.11
1284.92	1605.5
1760.51	1907.53
1295.85	1236.54
1772.39	1903.38
1773.88	1897.79
1764.96	1154.38
1297.8	1234.89
1291.68	1583.75
1299.46	1234.03
1774.4	1914.27
1453.06	1430.46
1776.33	1154.45
1772.89	1148.45
1772.91	1915.65
1774.32	1149.92
1273.03	1599.83
1774.4	1914.27
1275.34	1593.3
1297.36	1235.19
1772.27	1147.97
1297.86	1234.85
1295.88	1236.5
1302.5	1233.32
1273.74	1603.42
1768.96	1146.43
1780.24	1922.39
1765.7	1922.87
1782.18	1919.08
1764.91	1136.21
1783.29	1138.47
1782.68	1135.58
1273.11	1600.99
1777.34	1129.94
1781.24	1921.04
1681.37	1808.42
1777.13	1924.76
1299.77	1233.91
1787.5	1929.27
1787.74	1929.01
1277.38	1607.96
1769.02	1130.05
1787.29	1126.63
1787.74	1929.01
1787.74	1929.01
1789.75	1919.29
1785.04	1931.16
1783.85	1125.56
1790.01	1128.73
1789.55	1918.74
1307.64	1224.74
1275.95	1592.64
1273.09	1600.82
1770.51	1937.38
1266.52	1606.65
1263.19	1597.36
1790.39	1129.16
1263.51	1596.06
1784.03	1948.5
1770.87	1950.25
1783.71	1948.85
1293.56	1609.63
1784.03	1948.5
1296.25	1236.13
1551.06	1459.61
1779.7	1951.43
1302.63	1233.31
1801.71	1112.43
1789.19	1917.91
1297.56	1235.06
1263.94	1594.94
1264.05	1594.7
1368.01	1306.28
1791.22	1111.42
1331.59	1256.63
1800.98	1106.43
1802.19	1106.06
1263.13	1597.79
1296.9	1235.55
1297.14	1235.36
1298.99	1234.24
1813.23	1110.86
1814.53	1115.78
1784.03	1948.5
1814.53	1116.03
1788.92	1934.44
1295.75	1236.65
1819.97	1103.1
1695.04	1280.85
1764.61	1964.3
1754.82	1962.4
1296.8	1235.63
1265.89	1592.08
1303.69	1233.31
1453.67	1430.39
1271.65	1608.98
1828.88	1099.94
1785.32	1946.62
1784.03	1948.5
1784.03	1948.5
1264.68	1593.59
1268.99	1608.21
1265.25	1592.81
1263.45	1601.88
1264.9	1604.88
1266.72	1591.33
1263.74	1602.75
1784.03	1948.5
1832.03	1109.52
1803.76	1082.33
1757.2	1963.93
1263.09	1598.12
1784.03	1948.5
1776.5	1956.71
1269.11	1608.27
1265.23	1592.83
1788.74	1917.11
1299.2	1234.14
1775.81	1957.29
1696.76	1724.74
1785.54	1946.17
1258.75	1597.14
1785.32	1946.61
1786.08	1944.72
1259.54	1618.44
1766.68	1963.31
1325.91	1249.68
1299.32	1234.09
1251.03	1617.89
1249.54	1601.4
1784.03	1948.5
1292.68	1252.53
1246.79	1613.31
1247.4	1603.83
1296.67	1235.74
1784.03	1948.5
1219.64	1632.53
1561.97	1412.13
1784.03	1948.5
1754.26	1961.88
1784.03	1948.5
1851.71	1108.88
1313.44	1276.22
1247.81	1603.22
1786.09	1944.67
1851.71	1108.9
1854.64	1095.28
1854.13	1095.06
1246.02	1610.81
1746.38	1968.03
1689.4	1729.81
1784.03	1948.5
1790.24	1922.45
1254.19	1618.99
1245.99	1610.6
1784.03	1948.5
1245.9	1608.44
1246.31	1606.22
1784.03	1948.5
1246.67	1605.24
1790.18	1921.26
1743.45	1977.59
1246.02	1607.47
1297.49	1235.1
1594.33	1396.67
1789.39	1918.34
1747.35	1986.8
1316.69	1220.49
1245.92	1608.21
1880.75	1084.94
1246.55	1612.75
1591	1396.73
1246.59	1605.42
1783.93	1948.61
1784.03	1948.5
1246.98	1613.69
1784.03	1948.5
1299.3	1234.1
1249.47	1601.46
1740.9	1994.44
1250.92	1617.82
1250.91	1617.82
1247.14	1604.28
1592.56	1386.7
1790.23	1922.86
1784.03	1948.5
1297.27	1235.26
1790.21	1923.22
1784.03	1948.5
1736.69	2003.51
1785.42	1946.43
1730.84	2011.62
1784.03	1948.5
1608.02	1386.51
1734.06	2021.09
1294.62	1238.19
1609.31	1388.02
1249.48	1616.83
1298.44	1234.51
1245.97	1607.81
1727.81	2028.9
1255.22	1619.11
1784.03	1948.5
1785.09	1947.02
1610.43	1376.09
1784.03	1948.5
1295.95	1236.43
1731.19	2038.31
1615.99	1382.62
1790.23	1921.93
1453.68	1430.39
1784.03	1948.5
1723.54	2044.75
1717.55	2052.75
1709.71	2058.96
1612.84	1377.62
1247.11	1604.33
1267.72	1590.61
1246.4	1605.93
1610.12	1375.96
1703.87	2067.08
1866.06	1118.83
1455.6	1430.43
1615.9	1382.33
1605.06	1375.29
1696.72	2074.07
1614.64	1379.65
1296.52	1235.87
1300.63	1233.64
1296.83	1235.61
1784.03	1948.5
1613.18	1377.93
1615.99	1382.65
1784.03	1948.5
1612.63	1368.47
1784.03	1948.5
1784.03	1948.5
1601.06	1366.2
1249.36	1601.55
1313.17	1242.27
1245.9	1608.43
1784.68	1947.67
1688.84	2080.23
1618.75	1366.58
1248.19	1602.74
1685.64	2089.7
1863.08	1909.59
1300.01	1233.82
1249.95	1601.08
1251.48	1618.12
1870.57	1915.65
1246.59	1612.84
1616.66	1359.73
1609.2	1355.9
1868.12	1920.08
1620.53	1349.73
1615.74	1347.66
1875.36	1926.98
1295.6	1236.82
1298.38	1234.54
1295.93	1236.45
1250.46	1617.54
1248.02	1602.96
1249.12	1616.51
1691.62	2097.71
1861.4	1888.83
1624.27	1358.38
1296.03	1236.35
1249.26	1601.64
1884.56	1930.83
1685.56	2105.66
1885.45	1929.77
1609.53	1338.64
1787.84	1915.89
1682.04	2115.02
1247.3	1604
1623.89	1345.81
1675.8	2122.84
1250.17	1617.35
1615.02	1337.61
1545.11	1467.65
1247.67	1603.42
1677.05	2132.76
1248.52	1602.36
1623.6	1344.62
1295.2	1237.32
1668.53	2138.01
1621.41	1340.8
1895.42	1928.99
1622.14	1341.7
1248.68	1616.07
1903.93	1934.24
1298.02	1234.36
1623.82	1345.49
1911.1	1941.21
1689.05	1729.08
1247.09	1604.37
1660.51	2143.97
1130.29	1678.76
1284.41	1245.45
1623.73	1345.07
1285.51	1242.98
1622.19	1341.76
1655.49	2152.62
1654.44	2162.56
1122.14	1684.56
1112.15	1684.22
1623.91	1345.94
1740.18	1817.35
1919.58	1935.92
1102.56	1687.06
1092.78	1689.18
1928.8	1932.05
1620.49	1339.92
1648.32	2170.47
1083.22	1692.1
1282.97	1253.67
1282.9	1256.33
1073.29	1693.27
1937.34	1937.27
1941.59	1946.31
1368.88	1290.17
1640.26	2176.39
1948.68	1953.37
1619.34	1339.08
1070.24	1702.8
1591.58	1738.52
1955.64	1960.55
1060.34	1701.41
1965.64	1960.75
1302.41	1233.28
1054.16	1709.27
1975.08	1957.46
1982.09	1964.59
1302.66	1233.28
1623.49	1344.3
1302.21	1233.29
1636.47	2185.65
1989.1	1971.72
1631.24	2194.17
1611.23	1337.97
1994.91	1979.86
1625.04	2202.02
1622.69	1342.54
1044.48	1706.72
1108.95	1674.75
1123.14	1694.51
1035.08	1710.11
1618.02	1338.39
2002.64	1986.2
1740.96	1819.14
1025.76	1713.74
2012.61	1986.97
1622.55	1342.31
1019.02	1721.13
1623.82	1345.49
1009.55	1724.35
1615.87	1337.73
1289.07	1238.6
1615.3	2204.28
1008.1	1734.24
2021.6	1991.35
2023.23	2001.21
1288.68	1238.98
1621.83	1341.29
1621.85	1341.32
1283.72	1247.53
2030.23	2008.36
1002.05	1742.2
2037.22	2015.51
997.462	1751.09
2044.21	2022.66
2053.73	2019.61
1680.97	1848.43
1623.01	1343.14
1619.94	1339.48
1274.04	1244.92
2060.67	2026.81
1620.41	1339.85
1623.64	1344.75
2067.62	2034
1274.86	1242.75
1613.74	1337.57
1692.05	1846.34
1300.67	1225.03
1276.13	1240.85
1621.2	1340.58
1623.04	1343.2
2075.16	2040.57
2083.39	2034.88
1786.24	1944.09
1605.55	2206.5
2090.27	2042.13
990.74	1758.49
1275.52	1241.65
1277.1	1239.86
1623.96	1346.27
2073.69	2050.46
1304.92	1223.37
1686.91	1726.33
985.445	1766.97
977.625	1773.21
967.631	1773.55
991.833	1774.67
963.261	1782.55
1620.25	1339.73
1274.3	1244.06
2097.16	2049.38
958.018	1791.06
952.145	1799.16
1740.56	1818.12
1264.94	1240.55
1289.86	1228.74
2104.04	2056.63
1597.78	2212.79
942.702	1795.86
1622	1341.51
934.121	1801
1255.9	1236.26
929.271	1809.74
1622.31	1341.94
1205.47	1622.75
922.709	1817.29
1204.93	1623.93
1205.5	1622.69
1247.1	1231.51
1621.01	1340.39
1624.01	1346.75
1237.35	1229.3
918.573	1826.4
2104.3	2042.38
1623.57	1344.52
2110.93	2063.89
2119.18	2069.54
1590.67	2219.82
2069.56	2059.56
908.607	1825.58
901.479	1832.59
1592.21	2229.7
1600.53	1412.98
2128.79	2072.28
2135.64	2079.57
896.621	1841.33
1611.79	1337.82
2142.48	2086.86
1277.1	1214.24
894.936	1851.19
2111.74	2035.7
2150.25	2093.16
1287.78	1210.29
1264.59	1203.76
1776.52	1956.69
2119.86	2029.87
2157.37	2100.18
1597.89	2237.93
1614.42	1337.57
1620.17	1339.66
1440.11	1414.1
2158.79	2110.08
1623.34	1343.89
1428.9	1412.43
891.725	1860.66
1619.55	1339.22
1623.57	1344.52
1615.48	1337.67
2153.58	2118.61
1624.02	1346.95
2128.77	2025.32
1268.26	1590.29
2160.51	2125.83
1253.41	1201.99
2166.95	2097.35
2167.43	2133.04
1432.66	1407.29
1706.3	1281.8
1430.23	1409.74
881.726	1860.8
1431.29	1408.46
2174.36	2140.26
876.773	1869.49
1623.93	1346.07
2176.88	2096.11
1183.42	1636.62
1433.97	1406.51
2181.28	2147.47
1253.19	1203.64
870.068	1876.91
2189.69	2152.89
1623.35	1343.91
2196.6	2160.12
1595.15	2247.55
2206.59	2159.81
2185.55	2091.14
1429.13	1411.78
1583.38	2212.97
1618.81	1338.77
2213.46	2167.08
1620.67	1340.08
1143.44	1642.2
867.683	1886.62
865.708	1896.43
862.449	1905.88
1596.07	2257.51
1623.4	1344.05
1866.15	1038.06
1622.07	1341.6
1624	1346.64
1868.38	1028.31
1862.77	1020.03
1857.42	1011.58
1136.98	1649.44
1617.63	1338.23
1575.42	2206.92
1414.9	1396.93
1139.4	1662
1862.02	1002.7
1243.92	1199.44
2193.5	2085.07
1419.8	1393.37
1135.74	1654.35
2203.14	2082.42
1595.8	2267.5
1135.74	1654.43
1405.27	1399.65
1233.37	1181.06
1588.79	2274.63
1878.2	1026.42
1867.68	994.458
1135.75	1653.9
1585.65	1746.57
1871.44	985.193
1232.26	1182.2
1565.54	2208.49
1866.77	976.351
1414.67	1397.26
1868.16	966.448
2212.04	2176.98
1142.39	1663.69
1624.03	1347.17
1140.73	1662.93
1872.92	957.656
1138.78	1661.45
2218.95	2184.2
1141.7	1663.41
1622.87	1342.86
1619.74	1339.35
1873.76	947.691
1887.81	1023.67
1594.13	2283.09
1624.3	1357.26
1140.3	1662.66
1240.35	1169.51
1237.16	1171.09
1879.7	939.645
1889.64	938.51
1137.98	1660.58
1149.39	1632.28
1140.09	1662.52
1135.87	1655.87
1233.73	1175.66
1237.51	1170.84
1798.93	1929.47
1140.82	1662.98
1588.83	2291.57
1233.57	1162.02
1601.15	1412.16
1226.43	1155.03
1143.08	1663.91
1413.11	1386.3
1589.35	2301.56
1895.23	930.219
2225.87	2191.43
1281.17	1619.37
1593.74	2310.54
1897.67	1025.37
1209.69	1147.25
1214.99	1143.2
1139.46	1662.06
1401.57	1382.14
1903.35	924.392
1562.33	2217.96
1139.5	1662.09
1794.21	1945.49
1141.39	1663.27
1197.5	1132.75
1912.22	919.762
1137.26	1659.57
1794.21	1945.49
1794.21	1945.49
1922.21	919.466
1198.54	1131.71
1189.14	1127.98
1247.41	1162.72
1928.12	911.396
1135.74	1654.31
1143.34	1663.98
1136.11	1651.58
1799.47	1923.28
1177.35	1127.83
1185.57	1121.54
1187.12	1121.49
1791.6	1955.04
1685.64	1725.35
1791.6	1955.04
1219.26	1134.93
1402.67	1380.85
1248.68	1602.19
1143.85	1664.09
1937.41	907.702
1799.73	1925.26
1793.05	1952.82
1597.97	2319.6
1791.6	1955.04
1604.45	2327.22
1182.07	1122.6
1945.87	902.364
1580.22	2305.64
1799.62	1924.04
1618.93	1338.84
1952.22	894.643
1263.09	1582.8
1755.26	1972.47
1140.56	1662.82
1619.2	1339
1142.1	1663.58
1340.63	1252.35
1141.71	1663.42
1138.89	1661.56
1184	1121.84
1139.36	1661.97
1459.89	1438.21
1258.54	1585.33
1401.39	1382.38
1958.37	886.76
1765.15	1974.23
1792.4	1953.97
1619.61	1339.26
1960.81	877.062
1791.6	1955.04
1761.85	1974.83
1743.73	1963.7
1404.53	1379.41
1137.94	1660.53
1402.8	1380.72
1791.6	1955.04
1799.33	1073.37
1404.37	1379.51
1136.11	1651.56
1281.09	1619.37
1796.39	1941.27
1135.82	1655.57
1135.75	1654.74
1799.73	1925.66
1791.64	1954.99
1761.76	1974.84
1142.52	1663.73
1140.37	1662.71
1689.37	1729.75
1149.21	1663.65
1246.56	1612.8
1402.24	1381.3
1791.6	1955.04
1245.95	1610.84
1745.84	1967.4
1969.35	871.86
1138.25	1660.9
1236.31	1605.07
1705.7	1720.25
1801.3	1958.74
1403.42	1380.18
1405.85	1378.75
1749.84	1971.18
1763.16	1974.73
1799.02	1921.83
1979	869.208
1751.05	1971.9
1188.69	1121.69
1406.57	1378.48
1802.68	1955.71
1298.76	1618.17
1799.65	1960.62
1801.22	1958.87
1987.82	864.504
1401.99	1381.59
1405.38	1378.95
1228.72	1601.56
1403.76	1379.92
1220.87	1618.77
1803.02	1953.28
1764.78	1974.36
1221.34	1620.17
1403.28	1380.3
1809.13	1964.11
1997.77	863.505
1762.92	1974.76
1807.38	1967.01
1758.84	1974.41
1220.59	1616.89
1816.38	1971.67
1815.84	1972.35
1815.84	1972.35
1818.03	1968.03
1227.35	1625.79
1188.76	1121.7
1816.43	1971.6
1224.46	1624.25
1818.24	1966.71
1400.81	1370.32
1797.65	1912.62
1818.26	1966.4
1188.54	1121.66
1818.26	1965.12
1814.52	1973.62
1221.18	1612.88
1224.99	1624.63
1743.53	1987.59
1399.16	1360.45
1815.63	1972.59
1817.16	1970.4
1998.03	853.508
1798.51	1914.26
1222.38	1610.59
1533.14	1660.17
1994.41	844.187
1226.76	1625.57
1221.1	1619.54
1396.4	1361.8
1222.91	1622.76
1393.7	1364.61
1704.23	1718.09
1888.65	1068.1
1391.72	1353.75
1814.95	1973.25
1733.76	1980.06
1890.77	1073.98
1889.42	1085.44
1817.82	1962.8
1889.56	1069.49
1734.43	2002.06
1221.8	1611.53
1225.31	1624.83
1870.89	1047.13
1222.29	1621.94
1221.19	1612.86
1815.84	1972.35
1736.14	2003.23
1815.84	1972.35
1226.15	1625.3
1815.84	1972.35
1387.83	1356.03
1815.52	1972.7
1220.59	1616.98
1811.35	1074.47
1582.54	1756.08
1789.87	1070.13
1222.73	1622.53
1798.63	1914.57
1817.36	1969.99
1728.98	2029.7
1389.23	1344.21
1730.7	2030.51
1815.84	1972.35
1783.99	1078.21
1878.07	1049.46
1222.51	1622.25
1389.08	1344.23
1774.68	1074.56
1385.28	1345.75
1874.81	1047.63
1381.97	1349.39
1718.79	2033.2
1890.76	1073.71
1228.68	1626.15
1815.84	1972.35
1382.15	1349.06
1385.85	1345.4
1884.67	1116.92
1725.93	2046.81
1878.94	1050.29
1381.83	1338.17
1380.11	1338.48
1883.99	1118.66
1890.51	1071.97
1710.64	2059.98
1220.71	1614.64
1879.27	1050.67
1376.51	1340.32
1890.72	1073.17
1374.22	1342.95
1818.26	1965.16
1815.84	1972.35
1815.84	1972.35
1890.73	1075.23
1379.42	1338.7
1375.46	1341.3
1889.91	1070.21
1818.01	1963.52
1220.73	1618.1
1815.84	1972.35
1375.34	1341.43
1884.58	1117.2
1222.97	1622.83
1380.95	1338.29
1818.26	1965.12
1695.96	2084.04
1700.03	2083.51
1695.17	2083.95
1877.73	1049.18
1177.88	1126.71
1625.79	1381.42
1221.97	1611.22
1220.75	1614.45
1221.28	1612.64
1221.6	1620.74
1818.23	1964.82
1818.02	1963.56
1878.43	1049.78
1379.7	1338.61
1877.95	1049.36
1871.61	1047.1
1895.79	1060.46
1764.95	1076.87
1381.37	1338.22
1816.05	1972.1
1377.98	1339.34
1898.61	1065.11
1816.9	1970.87
1815.84	1972.35
1815.84	1972.35
1373.65	1344.02
1625.14	1385.6
1731.5	1849.46
1230.16	1626.32
1682.36	2099.15
1363.4	1328.41
1363.29	1328.59
1548.58	1402.03
1371	1323.64
1816.83	1970.99
1815.84	1972.35
1814.21	1973.85
1373.33	1323.69
1919.67	1044.1
1920.65	1050.24
1825.36	1976.21
1231.8	1599.17
1222.29	1610.72
1363.37	1328.46
1817.31	1970.1
1224.26	1624.09
1221.95	1611.26
1332.98	1539.8
1631.44	1338.8
1758.46	1974.29
1693.44	2107.55
1698.35	2105.11
1547.72	1469.03
1362.79	1329.59
1628.75	1336.54
1894.56	1930.77
1370.76	1323.66
1687.28	2115.51
1895.45	1929.89
1220.57	1616.36
1221.1	1619.53
1895.57	1916.06
1361.54	1318.97
1891.79	1937.75
1893.96	1928.25
1894.13	1928.08
1353.72	1325.52
1358.71	1319.88
1682.49	2130.27
1227.17	1625.73
1361.17	1319.04
1893.45	1928.72
1682.84	2140.91
1354.69	1323.52
1894.13	1928.08
1674.67	2142.47
1684.48	2139.45
1220.59	1615.71
1920.27	1051.81
1220.94	1619.03
1221.08	1619.47
1356.09	1321.76
1359.31	1319.61
1365.74	1319.18
1912.4	1928.93
1358.46	1320.01
1910.99	1941.32
1919.06	1947.26
1883.05	1120.17
1917.84	1948.59
1658.59	2136.98
1633.04	1341.47
1122.16	1684.59
1921	1942.59
1920.79	1938.77
1633.75	1344.76
1353.93	1324.98
1358	1320.27
1221.65	1611.8
1660.82	2161.08
1630.04	1337.42
1660.23	2170.71
1630.72	1336.54
1864.94	1879.47
1356.4	1321.47
1353.7	1325.59
1360.72	1319.14
1925.21	1944.18
1093.5	1691.3
1926.71	1942.94
1088.3	1698.12
1623.29	1321.95
1627.43	1323.47
1645.01	2165.91
1935.91	1925.02
1935.89	1939.11
1077.39	1700.23
1935.89	1939.11
1631.37	1328.42
1936.31	1938.67
1342.75	1541.95
1356.6	1321.29
1655.21	2177.72
1639.9	2175.87
1617.17	1323.1
1655.06	2177.86
1759.29	1974.54
1955.77	1960.42
1955.76	1960.43
1870.66	1871.27
1177.2	1115.96
1963.77	1966.37
1759.78	1974.65
1274.64	1261.97
1354.69	1312
1972.69	1967.84
1972.69	1967.84
1644.55	2185.43
1632.3	2182.45
1235.2	1635.2
1051.91	1719.01
1052.8	1719.17
1637.41	1319.15
1989.1	1971.72
1637.39	1319.13
1989.1	1971.72
1996.11	1978.85
1049.27	1717.99
1639.62	2199.64
1355.9	1300.5
1637.22	1318.91
1051.75	1718.97
2001.93	1986.98
1999.63	1988.67
1632.81	2208.32
1617.01	2207.98
1649.4	1323.25
1644	1315.06
1353.81	1302.28
1353.06	1303.23
1644.39	1304.92
1917.36	1041.15
2009.65	1993.33
1627.04	2211.82
1354.65	1301.44
1645.47	1305.06
1019.35	1721.42
2019.59	1994.13
1619.83	2210.56
1352.29	1304.54
1650.96	1308.04
1651.63	1308.84
2021.07	1992.29
2012.06	1996.95
1981.87	1950.12
1875.72	1862.65
1228.21	1602.2
1334.65	1529.95
1762.11	1974.83
2030.35	1986.51
1003.4	1743.07
2033.23	2000.99
1651.52	1297.42
1353.42	1302.74
1001.25	1718.77
1616.35	2214.22
2037.22	2015.51
995.013	1749.31
1617.07	2214.12
1652.7	1286.97
1606.1	2208.2
1660.46	1294.79
1459.25	1439.74
1658.87	1291.05
2063.39	2017.02
1358.47	1299.34
1589.09	1735.34
989.607	1757.28
1649.42	1286.83
2067.62	2034
1610.09	2212.81
1607.12	2210.03
1653.7	1287.23
2028.35	1983.97
1660.66	1297.02
1660.07	1293.38
1987.31	1941.72
990.937	1758.66
1660.58	1295.53
1356.57	1300.11
1612.44	2213.86
1352.28	1304.56
990.992	1758.71
1353.77	1302.33
2090.27	2042.13
1352.78	1303.66
2090.27	2042.13
2090.27	2042.13
2098.68	2036.71
980.779	1757.6
2097.16	2049.38
988.663	1768.27
2097.16	2049.38
1654.45	1287.5
2063.79	2051.81
1595.88	2209.03
2097.16	2049.38
2097.16	2049.38
1653.74	1287.24
2100.14	2040.47
1351.62	1306.31
1646	1287.91
1351.6	1306.41
1353.85	1302.24
2097.16	2049.38
1654.29	1287.44
1743.98	1964.4
1656.31	1288.5
959.593	1767.6
951.029	1798.21
1660.27	1294.01
1349.65	1293.36
1658.23	1290.23
942.204	1800.24
944.274	1805.32
1660.63	1295.97
1338.28	1292.18
1655.49	1288
932.898	1797.83
1658.69	1290.8
1334.27	1297.44
1336.76	1293.41
1333.89	1299.05
1651.25	1286.77
2113.04	2061
1658.53	1290.59
1002.36	1717.4
919.842	1813.07
2110.93	2063.89
1221.84	1611.45
1590.62	2219.77
1334.55	1296.69
913.573	1821.36
2102.86	2066.56
927.045	1826.3
1662.01	1283.96
1589.34	2218.16
1590.98	2220.12
1752.4	1972.46
912.388	1834.25
2113.8	2058.84
1589.28	2207.51
1669.59	1290.32
1597.34	2222.78
1323.52	1281.9
1676.46	1282.41
1625.52	1384.37
1327.36	1275.46
895.933	1840.91
2126.05	2076.81
1585.45	2237.06
892.846	1837.64
1323.41	1283.15
2142.48	2086.86
888.616	1847.32
2142.48	2086.86
1318.92	1269.69
1324.52	1266.31
2151.32	2082.19
892.622	1850.5
892.889	1860.98
1677.49	1288.69
1809.97	1975.66
887.292	1837.73
1676.4	1271.2
891.432	1860.55
1314.09	1260.53
1311.87	1262.74
2157.08	2100.46
1584.38	2235.92
1310.34	1265.86
886.968	1857.23
1679.43	1271.9
1597.48	2247.92
1682.47	1273.82
887.94	1836.37
1679.83	1272.07
1512	1618.11
995.866	1709.79
892.328	1860.84
1311.93	1262.65
1685.22	1278.16
2165.66	2117.35
2165.66	2117.35
1582.61	2232.47
1681.49	1273.03
2160.51	2125.83
1599.58	2247.79
882.725	1865.02
881.749	1861.34
2136.93	2019.55
889.549	1870.42
1682.76	1274.11
1685.57	1279.69
1681.9	1273.34
1678.22	1271.5
1700.31	1734.09
1600.54	2247.57
892.224	1870.64
1312.7	1261.75
871.727	1860.71
1675.93	1271.18
1685.12	1277.87
1685.55	1279.51
1601.62	2247.21
1593.11	1739.33
2175.97	2150.13
1680.98	1272.69
1751.75	1972.22
1313.75	1252.91
1685.6	1279.84
1682.91	1274.26
1677	1271.26
2135.89	2018.3
1682.9	1274.25
1317.31	1249.88
860.068	1876.97
2202.3	2168.33
2203.51	2167.35
1582.37	2231.46
2215.05	2165.14
1601.86	2254.96
864.788	1885.4
1324.42	1249.15
1313.5	1253.27
2210.89	2168.84
1312.15	1256.29
873.784	1886.19
1369.92	1303.93
996.693	1699.83
857.715	1885.82
2220.32	2174.35
1680.9	1256.25
1679.2	1254.74
1674.86	1253.03
1319.37	1249.11
1307.76	1247.62
1679.13	1254.69
2220.32	2174.35
1590.32	2265.69
1679.94	1255.31
1678.56	1254.33
1818.01	1963.52
2221.75	2172.66
1133.57	1646.81
2221.79	2172.6
1588.3	2263.81
1295.94	1245.87
1597.33	2267.43
2193.12	2084.6
1296.39	1245.48
1295.43	1246.36
2140.83	2009.61
1674.01	1267.58
1671.24	1253.18
1684.95	1284.94
2220.32	2174.35
856.673	1914.04
1293.7	1248.82
848.664	1920.03
1302.22	1243.29
2220.83	2173.84
857.89	1914.78
1687.5	1267.25
1293.63	1248.97
1293.18	1250.06
1680.35	1255.69
1590.28	1737.33
2220.32	2174.35
2220.32	2174.35
2221.41	2173.13
1136.82	1681.99
2216.22	2176.69
1299.51	1243.79
1698.94	1714.03
1580.92	2280.81
1682	1257.73
1859.02	970.029
1503.86	1612.3
1127.68	1671.59
1299.01	1243.97
838.671	1920.42
1302.04	1243.3
1292.66	1252.74
2218.95	2184.2
2218.95	2184.2
1688.38	1252.49
1684.47	1246.26
1870.55	947.941
1688.01	1251.08
1622.59	1318.07
2228.64	2186.68
1686.82	1248.7
2208.58	2074.03
1304.1	1243.39
1866.59	940.723
831.47	1927.35
831.154	1937.35
1129.92	1660.06
828.653	1947.03
1684.77	1285.36
2218.41	2072.2
1688.49	1238.7
1329.59	1252.51
2225.87	2191.43
2146.71	2001.52
2228.51	2181.27
1690.33	1244.82
1594.95	2293.06
823.07	1955.33
1594.2	1728.87
1687.06	1237.08
1685.27	1235.78
1299.97	1243.65
820.393	1964.96
1688.01	1238.08
1740.3	1816.06
2221.94	2193.75
2225.87	2191.43
1685.38	1235.85
1698.3	1273.09
1295.28	1246.52
1690.14	1229.28
1303.04	1243.29
1581.23	2307.41
1582.02	2308.36
1296.7	1245.24
810.611	1967.04
2232.78	2198.65
804.267	1974.77
2225.74	2065.4
1747.53	1808.21
2177.56	2102.07
1305.05	1243.57
989.025	1693.41
1293.29	1249.77
1585.22	2315.78
1132.17	1680.37
2232.85	2058.36
1584.96	2315.33
2232.78	2198.65
2232.78	2198.65
794.27	1974.53
1297.79	1244.54
1128.27	1675.42
784.33	1973.44
1202.28	1119.63
2240.05	2205.52
1552.42	2216.67
775.259	1969.23
2242.59	2056.09
1298.17	1244.34
1295.05	1246.78
1705.59	1208.87
1294.67	1247.25
2246.96	2212.75
2256.11	2216.78
985.644	1684
1713.11	1219.48
1141.41	1681.3
1297.23	1244.88
2252.41	2054.24
1168.93	1122.44
1587.05	2317.98
1147.51	1622.46
767.801	1962.57
758.419	1959.11
2263	2224.03
1760.14	1974.71
2269.88	2231.29
2276.76	2238.54
2280.12	2247.96
2287.04	2255.18
1131.03	1679.49
2296	2259.62
1578.64	1753.7
2302.89	2266.86
1818.73	1922.48
1225.56	1127.17
2312.44	2263.9
1691.93	1846.26
1300.77	1233.6
782.729	1983.31
1167.55	1129.81
1302.78	1233.31
