Saved a vector of rrt <nodes> points.
X	Y
680.369	238.738
441.069	652.444
122.02	121.167
1369.13	8.21235
1114.47	832.403
599.962	993.069
393.461	490.817
473.258	1144.1
302.428	839.106
111.995	435.465
721.546	133.068
377.4	1086.26
1073.53	300.952
1191.98	1218.45
1036.11	510.635
1248.86	359.952
495.303	819.755
1467.5	442.335
57.6413	588.384
613.584	729.87
245.848	924.91
1296.45	1214.27
962.453	658.382
1456.15	776.902
999.878	1127.77
835.577	1193.76
409.919	1395.22
925.408	1361.16
243.379	418.237
317.894	652.845
1346.98	200.801
680.579	900.802
840.954	20.4657
1458.22	229.81
809.998	1468.02
1036.95	1414.08
553.633	483.652
800.983	1481.96
1441.71	1195.57
104.353	463.727
1202.9	1184.3
1122.72	148.134
630.044	92.1818
1427.23	1224.22
1015.26	155.298
1266.57	490.816
814.408	1269.62
385.41	1248.08
454.436	73.6949
701.184	358.621
175.909	1322.72
859.453	1411.95
1277.58	117.687
1217.95	1402.5
1224.31	1049.84
1397.83	1491.26
1306.47	493.256
791.432	403.424
831.573	1339.24
719.165	289.243
563.585	675.65
1469.25	627.421
1028.67	360.308
765.271	431.18
1486.75	927.204
162.884	574.313
400.756	819.925
421.959	1066.26
705.234	360.767
1212.21	1158.36
482.017	510.76
458.429	1135.86
1394.71	98.9704
1420.76	722.332
991.071	643.69
1132.42	381.146
1281.81	938.867
837.371	850.954
488.495	945.084
274.282	897.284
878.985	566.462
853.222	1496.15
870.682	1495.84
190.057	1220.82
1296.57	328.932
1346.34	321.729
347.388	679.781
609.308	1052.84
609.281	479.589
742.553	1007.33
558.998	945.321
18.4534	479.364
1318.26	1490.99
851.351	1368.07
351.894	21.4646
825.919	608.837
501.657	1170.16
127.73	1327.43
1047.8	1358.18
888.773	1076.5
1343.66	378.424
127.777	547.543
592.931	1296.67
868.124	186.405
96.3462	56.8978
226.968	656.387
7.70708	990.398
724.38	1303.03
979.533	969.523
1438.4	553.655
1155.23	1179.8
987.387	1351.19
263.485	1199.65
114.061	649.224
756.92	396.649
262.241	598.493
411.566	840.118
1006.23	913.614
142.215	135.532
942.557	912.394
796.39	1422.95
897.969	568.847
200.573	281.509
690.328	1447.7
355.82	1084.35
1122.31	522.881
972.475	1238.76
1077.29	1152.2
34.9874	741.648
918.043	998.476
1106.17	551.757
309.159	1494.6
1212.03	1215.95
1408.11	57.503
928.723	74.7719
451.427	964.992
1000	1075.37
1410.66	1089.52
315.775	407.887
817.714	182.553
1367.01	787.384
26.1466	712.745
1286.4	1127.31
314.727	29.3702
1021.03	1213.5
37.4383	1029
1095.71	494.631
507.716	378.044
1413.98	398.618
106.71	689.285
1284.96	780.241
475.185	953.13
936.161	1018.34
1288.03	1457.59
1169.98	299.993
234.319	532.799
365.682	1137.51
377.569	943.923
347.342	31.5425
67.0668	335.664
102.91	704.49
607.685	967.673
196.633	230.646
982.281	1292.74
378.632	877.882
406.459	12.4012
189.357	122.406
667.213	446.897
1275.8	1369.06
1240.37	1438.52
1411.71	156.031
1032.17	1177.57
246.961	734.25
1296.5	545.317
1049.87	504.95
562.464	935.941
161.699	365.714
1307.47	855.283
546.857	969.697
88.2088	1156.81
784.747	478.878
162.85	484.689
1262.75	992.458
1436.24	968.428
634.159	988.913
58.5535	273.443
119.067	1219.28
1019.43	878.016
1229.71	1370.81
60.3092	667.73
1377.05	1271.53
548.747	1257.64
786.332	1390.96
812.905	324.583
27.8321	458.038
313.78	1459.36
1456.17	780.484
533.426	1078.43
1075.09	46.557
874.782	198.672
1282.24	283.441
628.744	1472.1
1113.38	885.286
825.465	692.255
1485.09	1493.55
231.457	213.812
1268.9	1384.18
1251.65	313.129
1183.67	690.215
127.185	472.932
1042.42	1184.72
1079.83	304.917
862.512	1347.25
1246.09	415.238
755.897	1263.95
538.618	834.286
1279.54	676.535
998.641	661.664
842.354	610.682
7.0716	423.443
1150.53	1389.98
1380.9	1040.73
1393.39	1335.37
333.245	1242.22
1004.05	1428.45
859.005	1441.45
888.637	73.9853
1429.35	1314.28
393.008	1414.03
698.393	1161.89
1281.13	855.574
1114.37	559.014
1170.49	629.166
852.693	1454.97
472.045	739.812
1274.06	1321.36
149.644	794.137
94.7657	767.109
863.246	1038.74
489.707	256.031
1423.71	553.343
1099.42	801.06
1032.93	58.0632
1480.9	223.338
1039.97	262.936
68.8783	426.395
928.389	752.51
663.158	1349.98
768.552	1466.02
148.795	1315.81
1315.08	997.608
857.729	1284.34
1229.95	1041.58
311.007	359.278
321.727	174.41
260.295	858.862
933.887	628.95
1039.9	1038.98
324.142	739.785
1408.44	433.324
1032.79	1000.61
1055.55	1063.5
1129.4	189.174
811.613	425.964
1062.53	6.2486
1403.83	1135.77
492.192	960.814
712.192	203.734
786.987	336.849
359.243	1429.12
282.674	698.833
556.665	1328.39
864.281	764.323
1170.31	719.887
830.304	906.863
966.96	413.153
361.845	952.947
347.44	1481.15
206.175	1494
125.907	1264.73
329.465	1319.14
132.806	1150.71
1095.49	1078.66
759.297	563.422
194.019	608.733
1479.24	493.245
635.654	1021.19
871.284	663.052
638.692	1145.54
825.292	742.997
989.505	1317.36
136.943	505.105
23.922	1300.38
161.87	204.931
207.84	676.267
673.035	1276.22
8.74902	1032.8
416.745	386.24
151.037	174.368
1062.92	1047.14
1316.61	576.215
507.403	1389.88
447.834	553.267
108.217	520.202
597.307	650.116
479.775	711.671
412.991	1006.41
856.404	1253.58
1296.82	180.365
630.973	291.845
1184.44	141.976
1290.56	1168.79
509.706	1428.01
1041.65	1127.12
75.6167	865.177
1253.14	600.323
1277.58	404.919
1012.54	1451.56
1393.96	1138.49
368.534	1470.37
1019.4	385.536
805.2	935.055
961.905	235.417
1004.82	970.7
608.162	1093.11
1106.34	397.396
1457.08	1189.43
652.942	102.974
257.449	951.776
900.647	399.775
308.643	908.692
553.656	485.561
1327.42	310.61
778.312	1100.56
1169.35	1455.13
93.6221	1138.26
630.748	113.209
199.996	266.233
1428.82	1196.74
1005.74	1029.58
1271.93	1027.24
498.31	143.291
555.091	57.3869
154.87	1256.08
296.798	794.899
1220.19	1039.41
299.514	1497.24
133.758	545.985
465.333	64.5773
1269.13	383.112
849.802	1329.8
1230.57	78.8542
493.979	1235.87
699.492	695.59
1312.03	790.784
768.257	1206.79
1195.33	1319.75
1425.49	1265.18
1193.54	552.279
389.436	893.266
1457	666.997
274.694	173.359
29.336	420.453
323.269	1242.91
1489.19	198.679
155.152	857.539
402.944	582.066
657.692	126.689
1434.45	600.299
80.5942	1132.1
1381.95	597.734
1402.37	342.838
129.18	1076.99
978.565	1344.99
983.132	609.356
1459.75	679.582
1446.68	1115.18
1126.95	1493.64
1414.37	902.68
1102.81	637.335
1111.84	633.895
697.763	1214.71
1355.25	950.157
1342.39	1432.19
1084.02	1018.22
316.476	1298.88
1265.99	1195.42
1082.92	505.6
330.233	1139.41
1251.91	1258.8
970.716	1384.58
105.178	670.763
294.672	1460.2
777.29	1386.69
789.085	232.829
701.722	385.159
763.53	51.2343
1076.15	540.15
1276.89	683.038
938.226	130.06
862.201	907.02
428.682	130.415
1323.6	1398.01
85.0479	252.369
527.858	276.806
138.692	216.298
96.111	909.955
762.463	135.787
1222.65	1286.58
814.455	739.738
831.328	524.45
570.864	703.006
993.678	998.848
1023.25	882.374
1065.34	666.188
1333.83	1317.72
895.266	1217.78
376.491	314.551
749.04	219.266
205.774	1409.99
1102.03	979.089
973.334	74.1176
813.667	1086.68
1186.29	744.105
1067.86	972.645
503.513	424.152
585.29	807.491
324.82	678.858
573.44	619.255
567.542	905.512
443.782	1162.66
1411.88	219.446
889.481	1478.64
681.996	409.193
256.772	586.119
343.618	280.438
507.659	382.012
1463.89	618.978
1106.58	1009.11
1360.63	880.192
906.127	62.9487
1327.56	810.37
757.184	792.943
764.323	721.951
644.902	477.904
932.917	183.207
806.063	886.925
1161.41	132.483
65.0395	70.0406
629.678	264.751
778.538	1122.47
1257.88	599.961
317.246	447.357
446.596	1384.47
412.227	1100.67
892.175	698.204
981.926	855.047
57.9322	1304.33
560.409	1356.03
260.08	45.2721
1423.73	1224.74
385.498	286.937
1202.25	626.155
686.912	1452.92
446.463	542.695
329.908	103.017
1492.82	1119.69
1001.84	1475.23
1292.64	1088.57
308.197	1343.89
1316.72	116.775
384.376	705.259
157.065	1381.62
1178.57	806.016
150.68	1381.38
930.439	403.207
490.594	292.521
1024.03	767.016
537.378	110.907
354.884	960.126
1334.51	1109.04
82.3071	508.941
554.41	1386.29
782.523	123.581
591.237	23.7917
919.331	1206.79
559.015	512.252
723.597	948.726
970.902	809.671
1004.91	1235.26
313.682	1443.88
287.999	981.669
750.326	142.056
545.924	167.075
1271.88	1226.95
1122.78	1296.36
137.12	1419.11
1442.23	567.908
1207.93	691.66
572.929	691.651
634.909	243.146
4.83151	413.697
1085.57	1334.95
821.213	328.383
174.051	655.094
929.851	1455.52
929.431	1341.35
214.622	1287.31
94.6729	1194.87
238.657	164.413
309.626	1138.52
84.0236	916.853
904.774	1147.13
983.315	856.432
1195.95	217.909
308.539	367.356
1198.48	1414.3
1225.56	1495.04
738.658	696.484
655.825	333.82
1056.35	332.132
880.619	707.93
944.729	41.106
1081.42	754.286
710.667	1294.88
604.778	1141.31
214.045	777.396
1483.21	708.041
2.39879	1189.86
169.938	938.947
381.997	1156.6
39.6409	1431.53
1004.54	1384.81
495.473	1207.22
198.006	1088.01
251.725	1018.26
1278.57	1252.1
1342.04	545.228
177.35	995.935
1372.36	637.97
1189.87	1338.4
609.581	593.778
172.547	1347.18
432.708	502.357
664.933	941.983
1071.08	874.05
697.69	1273.59
1108.47	635.724
1482.95	1014.17
1236.2	1203.15
1331.05	301.292
693.468	85.7556
973.298	773.462
1482.41	129.764
5.90204	1381.08
954.843	50.0398
1288.73	171.844
90.2517	755.389
988.064	846.128
323.716	1460.49
580.605	848.976
656.589	326.953
579.595	939.038
655.089	1412.19
2.0572	1067.84
1292.13	143.675
910.682	540.921
583.888	517.602
1491	795.19
867.495	1217.1
381.854	661.964
684.944	992.775
1375.22	879.595
513.043	203.513
514.968	633.426
1180.57	1242.12
1191.14	1391.79
957.852	465.334
894.056	73.1544
97.5063	1394.88
92.3317	972.784
306.911	223.209
565.819	208.729
87.5426	860.276
797.281	842.712
1195.46	860.323
1401.34	300.743
1101.21	337.237
736.153	79.288
835.708	969.437
803.372	785.039
598.085	515.572
1031.08	857.909
642.564	1305.42
289.112	784.279
242.111	103.882
794.257	724.006
701.273	119.246
1113.63	1020.59
876.315	759.677
1020.3	1166.28
254.847	113.218
533.846	457.114
186.724	1243.88
702.386	1496.48
1409.16	873.125
575.761	711.725
957.374	256.822
704.052	287.98
135.579	1138.04
638.724	1009.17
790.57	1039.82
141.649	1153.43
278.557	458.996
1389.95	107.77
811.845	1278.74
86.5177	1195.8
87.4449	450.805
875.02	541.085
612.587	470.667
895.848	737.289
1033.03	1166.35
96.8546	1035.62
971.427	1353.14
862.574	868.491
696.587	627.65
1418.22	1297.63
719.083	692.806
147.76	297.896
22.6594	758.054
979.604	176.136
319.71	799.562
919.537	1117.8
1472.17	1495.33
57.0641	368.956
1106.67	732.61
910.167	169.825
810.516	1032.81
507.295	627.012
521.77	622.479
1159.55	31.696
1171	1447.77
1249.69	998.097
561.249	1018.39
1270.67	1276.41
951.5	283.325
925.48	961.411
1389.29	1149.64
1075.39	978.516
281.404	789.428
296.576	935.964
484.751	1110.76
962.141	497.611
857.839	1197
1336.88	1250.77
1193.47	562.278
1311.52	1496.89
1324.4	513.801
447.362	713.79
1193.12	999.681
683.995	82.5518
1191.54	1409.5
1159.65	950.148
673.417	875.671
116.609	687.934
581.575	461.816
579.1	945.028
340.361	661.828
368.933	74.6113
877.591	1416.55
1170.33	1437.79
1335.5	931.379
712.868	493.483
378.063	1385.63
1316.71	937.311
178.523	509.712
675.889	174.216
1491.16	676.811
251.576	88.6441
650.443	355.458
934.649	654.772
919.034	928.905
1084.54	1051.68
976.72	107.265
602.089	1461.45
1302.32	1321.63
1042.14	68.9064
1240.16	1099.57
59.2827	895.498
1072.9	434.463
403.623	671.506
582.83	549.794
832.387	1137.55
292.974	515.756
1429.78	398.061
924.675	422.237
111.93	93.4979
747.179	314.63
650.94	24.797
508.521	1003.23
1000.95	382.005
1480.32	925.955
794.792	1342.59
325.461	416.348
348.1	74.2232
1059.61	443.595
931.324	275.646
892.664	695.986
816.453	317.137
1106.15	92.459
1103.35	985.31
743.509	409.367
472.051	147.641
150.078	1304.6
1379.75	679.554
199.952	701.101
1445.54	416.236
1366.24	367.609
510.202	267.129
1225.72	754.739
651.915	1351.65
278.296	1189.93
1191.28	296.359
211.157	587.389
440.713	1406.77
727.323	744.988
451.445	968.847
1284	865.981
138.083	1128.36
824.95	1226.18
976.531	877.293
1112.45	1266.05
907.493	973.42
450.12	323.872
205.159	690.238
829.178	1444
907.09	620.276
1299.73	122.275
738.301	680.032
1307.5	561.829
312.391	424.895
400.017	57.243
845.879	159.39
477.037	203.458
279.71	1479.58
756.526	140.139
867.152	517.149
403.499	986.899
223.854	1111.2
173.78	503.821
117.719	711.857
1166.49	333.155
416.781	777.514
33.2148	294.071
583.099	1056.6
7.00516	1354.34
530.194	309.819
750.912	344.67
391.542	278.97
622.291	1204.04
724.388	1031.21
1216.19	1341.17
407.888	1089.46
1389.49	593.713
1487.62	284.587
905.937	1078.92
828.283	1453.96
1032.54	848.016
182.369	982.388
1406.96	443.213
891.566	188.656
592.613	490.216
999.289	1319.43
417.166	926.765
975.986	1078.6
935.169	348.6
999.722	714.292
1046.25	573.655
23.3117	614.319
1176.04	1246.07
1316.02	1474.44
976.887	1301.92
1041.47	246.92
543.845	457.149
163.296	21.4726
797.345	819.237
461.949	143.559
272.731	15.4304
524.814	961.079
643.911	80.4789
74.5609	932.271
524.699	628.87
1163.03	324.518
985.707	564.026
611.108	1184
1239.55	87.1157
585.494	1047.56
859.613	1255.82
790.272	1130.86
239.102	1323.2
592.792	1128.6
668.239	892.978
542.427	16.1262
1229.88	175.905
1070.32	380.369
688.185	1052.13
828.272	1130.57
818.456	653.737
1208.96	689.172
74.6892	733.188
734.453	1112.94
751.341	615.36
861.055	1404.37
66.8924	921.776
335.365	1494.29
34.1709	193.747
91.7338	1218.81
1091.79	437.833
1158.89	1156.99
126.567	64.4212
90.0138	31.9811
305.652	548.144
1336.83	881.234
1315.88	775.64
402.481	602.017
621.341	183.372
709.554	341.12
590.495	241.616
1254.06	733.77
865.16	437.15
786.282	1142.92
290.307	1376
252.783	983.572
1153.67	58.3117
778.755	896.236
301.783	109.815
1419.15	1094.8
524.056	979.665
256.283	561.83
149.234	344.568
3.05441	1207.55
830.564	1135.32
633.089	620.256
57.4495	1166.55
1437.78	1247.96
42.0791	1014.16
930.231	166.916
500.887	1152.41
409.26	1083.1
1094.27	64.9696
649.387	144.634
860.699	1392.52
687.178	442.861
41.4071	1054.84
33.7528	1056.45
264.498	561.498
147.068	447.416
1110.67	974.051
890.347	25.8129
1231.1	500.008
411.684	1385.38
935.201	335.939
473.145	227.697
982.804	115.201
619.084	1394.34
60.6087	575.397
1221.3	756.654
87.2911	1169.86
918.344	774.321
1465.73	445.988
985.14	1494
1042.13	281.692
429.47	552.015
1039.24	887.596
1369.21	1446.84
159.975	1109.56
808.604	808.327
649.491	367.613
837.232	1441.51
1403.67	1402.77
79.5639	605.769
1014.41	815.76
1325.04	1001.89
819.35	162.713
889.511	904.168
294.513	439.291
227.709	503.618
811.512	356.992
494.485	273.632
540.107	308.505
458.926	1248.78
1326.7	1388.5
1479.4	572.884
1394.84	1279.42
357.671	203.172
1144.56	183.219
1069.33	1039.47
921.755	829.931
1324.55	73.1967
241.233	455.786
535.117	1335.3
1450.17	669.58
1359.39	686.332
1173.13	1235.44
843.26	891.632
283.657	117.018
73.7428	1447.81
213.444	468.129
64.9548	1132.38
1066.92	212.09
990.365	276.993
429.575	67.852
101.264	107.089
1190.75	596.768
219.446	948.168
1246.3	81.8653
786.247	41.512
893.596	301.418
1003.35	1080.01
629.334	588.273
537.432	946.858
1215.69	1332.1
1328.29	717.247
792.087	591.825
805.987	1338.46
1090	749.734
232.037	1213.08
996.847	815.802
987.87	690.143
1120.05	1260.72
746.183	617.229
6.2712	298.499
663.401	996.273
1102.28	708.634
698.78	142.403
210.898	594.167
1270.36	854.003
532.809	1022.61
622.318	617.752
1153.36	121.067
1293.36	1053.03
1336.59	399.052
877.994	11.3091
1346.08	915.799
52.7344	675.648
857.199	636.428
202.672	759.648
216.605	404.035
405.885	1063.28
1477.21	888.11
127.712	1021.88
880.795	866.919
688.6	1277.57
436.74	761.955
1199.41	688.007
1183.21	1325.68
1305.29	663.318
533.823	1237.53
569.975	1232.57
1224.46	1057.25
118.241	33.313
1372	494.209
786.435	785.282
69.4837	556.103
1309.34	26.9712
1149.45	969.105
1443.11	260.309
527.627	692.388
1407.93	1002.8
264.644	1379.31
335.948	1167.43
579.814	573.233
530.735	1016.84
1231.23	878.594
1382.31	1222.24
743.7	259.828
1003.23	1342.13
163.552	1081.32
1091.14	1259.14
255.063	1382.18
1437.67	1245.28
711.722	984.833
1028.31	388.456
536.411	354.082
1376.35	803.979
361.945	1238.78
428.297	1023.17
563.619	621.143
1191.99	1252.61
292.129	339.677
1278.45	692.916
378.641	1050.33
144.381	804.568
448.42	249.224
500.237	42.311
944.242	1241.25
732.834	716.986
1118.79	1426.79
929.698	393.914
826.206	1366.22
227.863	1087.27
618.608	1029.1
1002.55	1003.45
1143	992.56
601.648	144.043
835.967	1391.81
109.227	703.253
1287.48	1306.94
1443.72	627.244
772.26	660.338
11.815	1436.13
374.582	990.071
1108.15	1186.91
1424.13	1315.27
497.209	667.449
563.74	537.992
800.938	816.978
548.524	956.533
371.535	490.531
288.183	1450.09
1466.29	677.598
268.586	199.532
857.532	836.114
873.258	122.86
857.478	804.569
538.477	804.902
45.0939	784.716
986.673	1423.82
1284.09	184.038
480.012	1204.12
1215.09	80.43
1378.97	63.7927
367.256	310.716
1302.1	1163.65
834.264	1025.33
1192.87	548.493
1176.78	931.894
165.535	105.493
23.3793	730.948
952.274	1152.09
601.777	223.196
918.885	1401.11
626.476	428.054
1045.79	114.846
500.169	1310.69
431.242	539.819
1484.03	175.71
1328.3	1035.3
854.33	682.452
128.166	284.741
756.352	127.871
1296.35	794.91
744.782	341.362
1324.72	438.761
503.588	678.129
576.164	573.025
717.078	484.986
1445.94	1484.75
824.081	124.341
449.374	533.128
859.241	750.23
906.711	274.294
125.885	201.791
453.531	1017.64
1269.58	1298.83
1086.39	919.787
1160.21	1374.4
877.175	468.084
303.792	18.7101
1366.39	571.247
634.655	37.6896
710.883	1062.94
469.581	259.577
534.147	903.791
473.558	281.389
108.717	1453.65
1178.87	1059.75
331.997	1162
1289.95	79.4016
264.502	16.1428
1042.35	734.603
310.842	590.977
987.674	113.585
1373.74	1166.71
743.347	1157.92
696.593	815.553
64.1416	510.829
680.069	222.513
365.056	355.381
582.034	936.687
736.955	1384.25
432.518	130.673
376.787	603.06
1447.85	1080.46
79.6767	225.882
913.916	1144.36
949.038	292.844
7.57268	1423.8
942.549	166.274
531.724	1125.79
1095.82	1296.83
1376.73	750.005
1279.94	879.975
423.469	296.283
437.202	1452.03
1377.25	1305.59
752.079	950.453
316.202	481.213
589.495	1384.08
376.508	301.218
1139.98	587.979
173.549	1081.07
1189.79	533.259
1158.46	1461.45
1102.79	627.335
222.754	533.821
1041.29	765.161
987.274	554.149
1346.64	1088.64
573.765	299.831
583.757	939.689
1169.32	958.078
1076.36	1065.93
900.309	226.041
545.136	1349.81
753.927	223.977
990.984	381.211
366.721	1331.55
880.952	613.849
736.581	500.863
782.003	1366.36
1131.58	376.124
535.071	439.32
410.882	996.802
1337.22	993.414
1299.85	1335.08
1328.6	157.468
211.101	731.074
52.9443	60.6897
681.783	1180.21
231.097	753.219
1087.26	1291.67
1083.59	693.257
210.464	1373.88
1299.49	1015.54
410.183	988.005
198.637	1326.95
1179.82	803.507
1109.36	542.941
1076.79	916.957
611.203	55.1845
1337.84	1355.62
948.832	777.484
1234.67	792.518
789.385	166.431
1411.19	581.234
1215.21	413.338
1100.71	726.044
284.876	831.894
238.741	681.41
292.75	105.525
1319.31	771.164
59.5534	678.547
251.293	608.036
349.383	425.684
806.922	548.564
1411.68	515.66
975.257	949.9
1329.93	893.251
1408.48	664.548
1206.26	230.704
733.612	621.478
1439.03	1333.48
1348.54	760.5
224.525	1354.43
1210.49	1041.84
181.828	672.34
1143.83	772.551
166.053	1299.95
717.598	838.9
1402.68	220.565
956.656	662.53
691.028	1302.24
1248.05	1095.3
328.267	533.95
301.406	1148.33
1221.32	87.4538
1257.98	1226.76
280.204	947.698
685.512	241.588
450.876	605.874
1235.49	351.765
1165.07	1302.88
109.296	583.827
116.485	500.006
347.397	583.522
378.368	467.679
831.642	1165.6
980.498	1459.41
1199.16	315.683
941.54	229.199
1298.21	582.976
1021.02	535.003
588.255	508.357
1435.35	927.089
825.124	694.974
421.712	1202.85
848.715	1047.12
805.338	115.06
877.487	1220.26
299.541	716.21
815.354	245.256
17.6792	606.056
483.134	228.155
710.377	783.626
221.682	636.344
861.069	286.617
693.595	732.468
259.134	718.322
1136.09	1078.65
623.781	830.724
65.9988	797.204
1125.46	608.351
1154	101.13
662.345	745.051
260.939	1265
1396.83	1032.57
858.519	859.35
737.114	480.552
8.56828	826.524
71.289	142.543
1496.7	9.50932
40.3142	1483.48
544.607	241.519
95.7641	1411.36
533.603	609.017
1292.43	977.704
1104.08	1464.78
1021.21	26.2826
1452.32	256.743
81.6671	1165.7
614.44	142.082
1386.29	393.941
681.423	155.1
886.412	308.375
1006.41	721.726
585.477	994.634
424.521	275.261
673.627	404.637
292.008	40.9792
704.531	1373.94
1085.75	1210.67
474.661	1195.68
1192.95	408.066
1431.08	551.138
857.246	1072.16
1478.05	554.036
1050.11	17.4533
689.9	813.008
1217.37	611.215
1481.57	1120.72
593.331	1158.97
375.093	290.426
1140.52	1405.01
656.196	386.368
718.718	424.127
1221.52	170.738
1003.47	1073.99
614.572	372.106
47.9621	325.183
750.164	477.693
121.668	939.979
1297.49	342.237
429.035	1087.2
764.467	407.384
440.42	8.68314
1270.36	1311.66
1011.83	1120.25
554.453	401.629
1391.68	36.3419
1207.59	701.654
462.129	781.09
1374.4	1005.19
304.554	551.524
529.344	988.152
1186.16	687.026
849.415	1444.29
1085.2	456.318
764.645	585.521
1458.18	791.872
506.586	1069.93
203.749	189.1
506.719	1119.78
1338.79	750.27
765.944	1238.7
1481.8	401.418
368.591	1085.44
523.172	317.674
146.163	1160.32
113.324	272.118
928.431	1445.68
15.248	428.735
73.9489	875.036
769.374	592.367
1164.71	3.42883
784.535	1025.25
129.947	552.107
1306.17	432.698
1220.83	988.305
45.6442	1092.4
1460.62	1205.14
432.081	301.365
695.951	700.869
244.321	810.527
1034.73	1177.18
497.732	383.223
385.064	833.095
804.668	804.585
382.717	1163.91
674.851	785.651
1386.14	318.022
1014.09	1125.12
1219.1	1171.35
193.629	167.169
1123.31	662.344
748.73	1283.11
1005.85	8.95722
656.172	937.161
500.557	699.2
753.569	52.1214
877.328	98.3608
1370.49	857.854
1437.47	339.158
172.444	276.138
453.042	497.175
330.064	360.767
457.03	739.536
958.959	1112.71
1294.75	814.103
344.024	343.363
838.586	12.2461
171.418	701.864
138.206	58.2281
978.185	1218.37
1058.99	694.346
1429.06	1096.13
1402.07	318.125
86.966	208.124
1467.46	551.744
595.285	1037.37
1464.03	1030.61
854.101	54.4535
182.546	1347.05
805.513	44.8587
99.7009	973.436
1022.25	1203.58
564.168	536
624.534	439.902
522.77	1233.44
72.4383	1055.67
1390.49	931.107
1005.06	790.695
1493.69	898.782
1255.23	1094.17
662.407	1412.85
815.421	1306.32
1227.02	547.164
772.388	581.684
6.25808	887.669
421.486	1030.49
44.8855	204.955
335.474	1174.5
915.409	822.202
1479.18	433.466
929.534	1442.43
231.515	172.342
527.566	71.4018
116.619	804.635
282.118	1203.8
236.83	468.92
616.338	1330.9
278.612	387.174
387.777	367.161
532.094	683.442
199.468	1394.11
1287.39	1076.72
1039.36	50.1117
895.079	430.479
100.505	862.738
1292.16	536.01
536.187	831.616
565.705	207.6
1175.26	528.227
1165.73	434.928
1144.43	603.374
951.404	1389.79
710.141	1474.85
71.4238	864.753
1101.28	493.035
186.243	1450.32
1018.17	1389.22
546.278	1467.57
1012.67	1070.08
418.48	982.287
637.631	416.081
874.521	1207.04
1007.17	1216.84
408.421	18.7508
593.753	1287.04
952.814	1104.82
1331.57	243.203
958.136	1349.4
422.558	488.935
332.867	182.558
181.986	83.6645
589.04	182.7
1433.13	1251.96
736.741	1257.62
943.612	555.571
823.969	1268.85
533.035	1383.58
1066.06	137.713
502.785	676.603
831.931	1049.42
856.544	807.738
1015.19	762.779
448.237	998.394
584.782	559.427
1069.57	218.185
1336.77	42.7431
1276.34	537.776
1284.17	590.063
1262.86	1338.46
319.29	93.2574
297.311	1234.45
1012.06	78.0808
953.367	405.933
86.9052	276.342
337.649	898.398
1275.26	976.246
947.661	170.202
1335.07	1040.78
624.103	959.825
884.735	202.678
387.282	1346.56
253.118	1006.99
359.807	1247.81
454.406	380.24
173.897	1386.93
1001.61	183.842
597.877	19.7308
1310.28	811.615
1032.73	1259
959.622	514.051
1495.07	1494.15
1387.65	737.966
1491.1	290.103
437.742	1311.32
481.597	1404.66
686.459	731.063
1175.63	284.273
599.193	403.693
875.953	648.5
784.656	1127
441.135	54.5116
333.328	1465.32
1146.25	422.713
1150.61	183.283
1044.86	1117.22
293.164	1168.97
565.173	1333.65
884.947	405.753
602.549	1139.24
842.371	1025.85
1317.52	950.561
1349.72	12.1366
254.637	1055.87
1222.8	261.41
1138.21	1166.32
454.101	893.578
1443.71	96.0147
1362	101.713
542.872	1458.17
1213.49	1105.11
446.956	239.332
176.633	1395.87
1113.33	985.989
1372.55	1176.64
310.082	454.334
158.318	916.284
500.387	280.707
125.067	129.715
1218.48	236.881
1302.7	985.815
363.255	1133.67
912.87	1139.02
519.804	542.058
139.704	677.679
495.785	449.815
241.246	1067.43
289.544	689.586
816.892	1207.14
994.98	206.712
992.313	114.719
1243.74	368.879
601.21	805.966
1140.44	438.959
87.2385	778.072
227.373	568.617
1004.16	790.147
1097.45	210.688
115.113	488.124
510.821	869.782
915.955	669.241
817.13	310.691
122.167	466.228
456.516	594.524
609.808	1285.16
998.183	948.423
211.811	345.171
590.742	448.967
1477.88	1092.7
1186.97	354.935
292.236	988.003
565.38	199.065
467.139	1492.2
1084.11	285.639
1093.4	339.997
548.913	303.765
23.7413	757.245
39.6266	1160.34
820.526	19.9537
595.809	238.768
1414.04	594.309
1224.84	778.288
490.389	1051.94
616.925	1308.24
1176.48	1204.55
1378.36	422.428
550.917	858.319
312.19	231.702
1225.85	970.633
1214	795.997
1110.8	1338.57
699.841	757.789
789.104	906.787
465.359	522.455
717.574	97.2238
465.543	55.6699
796.741	225.962
1310.58	352.387
1213.16	264.068
627.399	915.304
1420.78	1370.25
466.167	591.904
29.5191	765.407
1303.42	17.8387
708.619	618.036
1394.79	596.19
1469.58	1338.83
279.095	948.024
492.043	676.863
347.923	577.775
473.74	1147.1
1044.47	646.084
997.185	479.34
1274.67	44.3721
410.521	194.571
314.937	358.856
132.147	844.87
1480.22	1223.42
486.576	747.641
1412.06	317.755
303.368	1153.99
997.072	469.34
19.8364	545.263
694.965	278.644
1173.14	106.163
241.465	30.9076
457.578	636.721
868.886	7.17963
1319.88	310.798
1245.68	729.468
768.904	232.127
114.619	127.548
452.281	161.094
1379.72	1068.66
374.136	857.117
1116.64	1133.53
212.856	1236.9
1443.97	1391.66
957.615	1193.75
1279.98	560.753
1187.31	220.175
11.4609	753.288
766.375	281.003
485.946	81.2815
261.026	188.338
