Saved a vector of rrt <nodes> points.
X	Y
634.055	924.181
1008.27	861.742
1191.69	827.617
970.135	880.167
1101.48	856.621
1454.52	1403.31
1235.79	992.332
1254.35	1299.69
981.143	856.676
988.246	834.08
1261.01	1306.14
984.638	854.549
986.218	854.131
959.523	877.664
1198.38	912.989
986.494	854.086
1196.06	798.807
1201.92	802.886
1181.78	969.647
484.998	586.568
1196.1	798.818
989.31	872.373
1162.21	1122.66
1192.5	798.581
946.624	876.668
1212.83	836.947
946.506	876.804
1193.78	788.517
935.648	879.335
476.7	592.149
887.663	779.555
1098.12	856.795
935.815	880.29
1203.12	772.85
1203.73	773.417
1277.52	1282.04
937.864	884.461
938.649	885.306
1209.07	788.048
1189.61	1045.16
937.409	894.177
929.977	877.754
584.952	601.566
1273.27	1277.73
962.616	895.339
1313.78	1217.44
927.646	883.807
914.864	927.768
931.275	876.466
1245.78	991.846
931.29	876.454
1255.14	988.329
930.89	876.801
624.062	923.799
927.883	881.988
536.836	476.711
1209.73	738.722
986.07	854.159
1201.58	731.932
922.153	872.677
618.797	932.301
922.725	888.834
608.822	933.005
919.679	885.576
913.396	867.31
1206.99	723.018
912.845	867.895
599.515	929.347
985.947	854.184
1263.05	982.211
918.74	864.592
1394.86	1469.07
902.267	879.628
1209.28	790.45
900.83	870.966
504.749	519.546
608.25	942.988
904.134	866.043
1380.75	1268.25
1205.66	819.812
901.214	869.904
1200.46	716.561
971.999	903.548
906.974	864.436
589.571	930.402
900.448	874.671
582.942	937.889
900.415	873.6
899.024	858.428
619.548	695.116
1200.06	1179.82
1184.07	970.857
1291.2	1202.16
578.452	946.825
898.403	859.364
1186.78	699.511
892.694	859.114
1196.56	684.086
895.959	847.825
877.668	768.288
892.056	838.96
1200.33	683.829
1189.69	1180.65
1188.93	1179.76
1201.65	684.08
964.746	895.38
892.866	859.556
896.829	836.457
472.815	601.364
882.108	836.071
546.695	475.039
882.347	843.604
1191.03	1181.81
884.906	832.013
1045.04	892.881
1203.89	674.595
884.023	832.888
1209.99	677.369
881.618	841.16
878.227	758.303
1177.29	1166.77
882.149	835.964
685.905	878.283
906.547	883.049
1197.13	676.491
890.07	829.644
464.18	606.406
882.31	835.568
881.62	837.913
1177.32	1316.4
1204.46	674.66
1210.66	678.083
1382.36	1269.98
1177.86	1167.88
891.102	829.551
454.412	608.549
887.934	830.196
1167.59	1314.08
1162.06	1121.22
446.571	614.756
883.235	845.193
1163.73	1323.3
1213.69	732.807
882.621	834.917
1464.49	1402.52
1203.09	674.558
1207.97	675.854
1211.65	679.465
728.724	778.733
1101.27	856.598
1154.16	1320.4
1264.81	1307.89
881.752	841.836
881.65	841.348
834.672	786.687
937.803	894.178
1144.49	1317.83
1405.54	1357.73
1201.32	674.708
901.684	878.708
1139.94	1308.92
882.477	835.204
882.22	843.303
1137.6	1299.2
882.513	843.958
1198.54	675.627
1453.58	1406.37
437.14	618.081
882.783	844.468
885.35	831.648
1209.15	665.523
1177.72	887.174
1187.34	887.013
904.857	882.142
609.942	952.844
904.071	881.559
1202.38	665.97
1177.82	1167.82
882.615	834.929
428.319	622.79
1386.84	1467.17
418.33	622.306
1377.13	1469.53
889.162	829.817
901.544	878.448
1205.81	665.149
1129.01	1294.09
902.36	879.756
408.348	621.705
398.427	620.453
1202.18	666.059
391.51	613.231
881.534	840.52
613.424	962.218
1180.11	888.868
389.227	603.495
609.869	971.565
894.945	830.161
1215.13	670.296
1226	990.105
1213.69	668.304
1217.19	455.68
1209.24	789.233
1201.79	666.249
448.78	600.285
1309.08	1294.64
1211.88	447.207
881.912	842.431
1219.17	440.357
610.061	981.563
885.312	831.677
884.883	832.033
1223.75	1157.42
383.021	595.654
1178.9	1169.34
1178.85	704.12
883.904	833.024
1180.5	889.21
1264.48	1307.8
608.402	991.424
936.67	894.132
617.572	995.414
614.79	1005.02
1223.49	431.34
1215.5	425.32
906.984	883.221
1410.66	1366.32
829.134	821.283
829.342	823.328
890.439	829.599
1212.46	477.513
609.444	1013.47
1210.43	655.851
882.73	834.713
1142.13	1121.13
881.845	836.887
607.032	1023.17
1181.23	1108.49
374.197	590.949
598.504	1028.4
1092.47	904.108
882.384	835.402
597.432	1038.34
882.141	835.984
366.403	597.214
1207.04	1084.37
1178.28	1168.54
590.252	1045.3
885.519	831.519
1170.57	698.518
582.672	1051.82
587.358	1060.66
937.595	894.179
356.799	594.426
1289.47	1287.68
885.556	901.364
583.796	1070
1209.16	638.784
1197.19	648.612
1210.05	638.587
883.761	833.194
1157.4	980.812
1209.63	638.669
1215.25	639.069
884.248	832.643
870.954	915
1235.36	989.198
829.178	822.239
829.176	822.213
869.579	912.761
886.858	830.679
348.218	599.561
883.362	833.713
1254.79	1300.33
1273.83	1278.7
870.348	914.171
1223.31	637.298
1191.36	938.504
870.581	914.511
1210.2	630.59
1179.31	1169.79
1271.09	1297.66
1279.07	1185.67
1220.9	889.858
812.849	807.573
804.933	801.051
1204.99	630.024
805.642	809.31
804.93	807.745
796.479	806.719
675.849	885.385
682.126	888.117
1274.06	1279.04
1202.54	630.74
1178.81	1169.23
670.046	893.476
1413.56	1475.05
888.901	829.883
675.382	895.197
883.742	917.338
1177.59	1167.4
874.777	917.886
795.64	797.392
1278.13	1282.34
787.348	804.76
1199.51	632.805
1095.59	809.161
1199.66	632.657
780.391	807.99
1178.47	1168.81
661.701	895.923
664.26	896.679
1207.1	992.613
1202.2	630.897
760.085	817.197
1210.41	630.675
761.028	819.307
664.77	896.745
1194.54	614.346
936.235	894.08
1190.7	616.284
1025.12	901.146
1152.44	1121.95
1382.66	1270.41
753.068	824.932
1200.97	614.849
747.729	810.957
1177.56	1167.34
1152.33	1121.44
1215.44	999.581
1300.46	1153.76
735.765	805.379
1186.12	607.314
1178.66	1169.05
1120.8	1288.38
725.646	803.227
1175.23	1044.97
725.249	790.454
1186.44	598.776
723.826	795.51
891.578	829.544
734.026	785.599
725.646	789.844
1215.18	832.694
731.573	785.854
889.699	829.705
720.356	824.414
731.721	785.821
1164.58	876.1
726.679	776.921
720.442	785.87
724.275	778.313
725.374	777.565
1217.99	1023.31
877.046	918.553
1093.9	858.879
883.802	777.239
725.242	777.644
721.739	826.616
1376.38	1285.66
1195.29	568.707
722.65	779.914
1022.78	910.869
700.819	827.09
703.612	834.447
1190.82	571.519
1273.6	1278.34
1179.77	1197.49
714.964	775.589
694.385	834.009
1292.8	1188.58
717.77	770.779
1192.17	570.291
691.511	822.88
1199.08	912.324
1192.95	569.758
709.588	764.973
692.958	832.512
705.626	755.458
891.964	829.555
1202.78	569.395
695.442	753.484
1103.49	857.07
704.285	745.887
694.596	744.752
685.222	754.565
691.397	745.492
1184.42	1171.82
688.352	747.465
877.354	918.601
697.958	835.965
691.102	828.533
688.035	738.861
678.437	735.293
891.494	829.544
1291.27	1186.56
581.243	1079.67
683.108	834.596
1018.77	920.029
683.6	836.159
1291.09	1288.34
683.811	836.639
685.486	839.138
1187.36	562.743
678.618	735.306
677.477	845.077
679.032	846.399
1206.69	989.713
1192.58	559.08
893.687	829.789
690.855	739.531
1291.35	1271.08
680.006	735.518
1388.31	1276.75
677.392	735.281
904.801	838.153
1296.67	1149.42
1196.44	1312.5
1199.81	913.435
875.327	928.405
1179.49	544.423
1152.59	1124.92
1315.13	1297.22
1183.99	540.989
1321.53	1304.9
1199.78	913.388
675.338	735.582
1178.9	532.516
1186.13	530.952
1321.56	1314.9
678.245	862.193
1277.16	1284.79
673.329	716.382
891.337	829.545
1115.12	819.978
666.667	708.999
916.175	928.129
902.212	879.55
918.938	928.3
661.629	714.472
1200.56	915.106
1177.81	524.734
659.699	702.296
1406.88	1421.91
1308.05	1226.6
338.22	599.762
662.787	699.81
658.32	704.474
1175.15	516.404
1176.15	515.934
1163.71	875.492
1454.41	1406.25
665.906	694.62
1184.16	508.859
1164.85	876.319
1177.34	1315.8
1179.03	505.923
588.972	1086.01
1378.99	1295.32
914.678	836.587
1165.29	518.105
1012.08	867.532
571.326	1080.96
881.529	838.619
617.636	682.297
1221.04	1154.75
633.803	922.797
1171.47	1083.44
566.624	1089.79
1170.12	497.19
557.523	1093.93
1202.45	946.562
547.862	1096.51
539.541	1102.06
893.343	829.717
539.119	1112.05
617.3	675.975
538.322	1122.02
616.132	687.949
1275.66	1282.77
1192.21	1057.08
1173.72	483.559
608.524	671.211
1098.94	846.7
1164.74	479.163
601.946	674.866
610.255	649.188
1101.87	846.635
606.177	639.812
1278.3	1285.82
944.001	885.834
1165.19	506.719
1105.29	847.711
1413.79	1473.22
1375.58	1277.2
584.709	635.723
609.928	640.814
890.526	829.59
579.898	631.663
1105.19	847.66
1276.83	1284.44
613	643.153
684.06	878.321
1100.11	846.57
1105.07	847.599
574.899	612.937
1200.82	915.984
920.421	828.401
690.052	876.844
569.391	614.226
1162.93	875.049
884.352	832.536
680.362	877.318
619.686	635.717
579.706	614.489
1104.93	847.533
567.029	616.087
624.53	921.134
1287.3	1145.9
680.031	877.148
913.595	927.222
1209.23	478.581
564.595	620.632
564.396	624.074
1165.17	482.255
1177.47	1318.2
1104.83	847.487
918.422	928.326
561.121	608.683
680.89	877.56
476.335	591.563
681.736	877.872
893.277	829.705
1244.16	986.868
1210.75	841.812
560.833	598.125
576.894	607.474
1297.92	1164.73
1376.06	1380.95
550.649	591.774
685.856	878.289
468.113	597.274
544.956	597.97
886.354	830.961
1103.31	846.924
539.547	589.512
539.481	595.5
1164.93	876.386
1200.89	1052.11
1242.42	999.817
682.917	878.172
1374.69	1276.24
1297.84	1164.44
1277.07	1284.7
1207.71	474.298
551.385	582.886
577.474	608.177
1177.34	1317.08
1273.08	1277.34
683.828	878.301
1178.39	1320.97
1157.79	479.393
519.264	579.051
1208.77	476.507
1101.73	846.602
683.383	878.249
882.942	834.347
890.627	770.004
892.179	770.633
1189.72	804.367
520.061	580.795
987.557	844.085
1383.13	1370.36
617.468	931.317
616.875	930.752
924.316	890.959
470.218	599.764
1102.57	846.697
1147.89	480.793
615.613	929.149
518.627	563.942
1103.85	846.984
686.657	878.169
510.784	568.078
911.721	937.261
608.037	942.974
904.767	882.081
602.179	940.479
502.078	545.656
512.191	533.738
512.092	533.792
925.556	891.354
1323.7	1216.17
900.322	764.829
499.673	570.488
499.667	570.304
881.797	842.016
593.333	937.207
1236.34	1307.76
1176.3	874.254
590.96	934.525
491.274	574.324
497.454	523.351
1369.13	1296.98
590.438	933.543
904.041	755.546
488.585	521.233
486.489	523.974
523.823	515.007
908.618	888.998
486.812	523.399
1104.82	847.326
1139.46	486.169
525.506	515.908
892.76	881.217
894.022	882.49
913.898	753.862
500.475	585.392
1103.98	847.023
1193.73	776.285
893.387	881.906
1199.95	469.719
518.721	514.309
891.84	879.903
485.458	529.978
960.733	903.003
1152.72	1115.82
1293.14	1158.67
1132.72	478.774
1186.16	871.872
890.749	877.213
890.716	877.071
494.033	582.379
1104.44	847.179
1297.43	1163.36
1103.39	846.86
491.666	578.394
531.834	498.478
528.983	498.934
1182.31	866.27
488.066	521.747
535.01	498.949
1180.69	865.323
1187.75	519.051
529.08	498.905
882.458	759.51
675.723	703.162
485.96	525.178
909.074	889.137
538.902	490.261
462.823	601.776
1102.71	846.72
1401.95	1363.39
1272.93	1193.57
1206.66	1315.16
892.725	881.175
616.886	948.029
891.992	880.154
494.214	582.561
538.31	489.894
463.44	604.843
526.937	480.904
494.214	582.562
1103.93	847.009
1209.18	478.183
885.825	779.855
875.657	829.078
475.411	527.58
879.305	823.682
578.742	956.821
892.017	880.194
878.014	824.841
1210.19	763.512
870.773	817.944
527.593	480.399
870.934	817.779
1168.76	1321.56
1178.9	864.694
1229.3	1318.66
882.912	816.124
575.062	956.233
862.761	812.086
865.895	809.085
1160.44	1321.07
863.159	811.531
862.126	813.182
892.364	880.706
861.093	817.106
438.256	620.31
861.079	817.61
861.254	819.5
1157.71	1107.15
620.219	705.093
862.267	822.365
494.256	582.602
1250.85	1203.68
1103.61	846.918
1201.34	469.909
876.259	798.335
868.988	799.465
893.669	882.178
894.874	883.133
515.366	512.429
872.209	798.26
577.878	956.808
857.355	800.729
1203.84	470.792
862.71	791.806
931.433	881.432
874.98	917.97
1266.46	1285.56
872.291	791.964
854.914	791.877
861.807	821.383
1200.11	553.212
861.75	781.474
1130.16	1306.86
1153.04	1114.68
894.807	883.087
861.386	820.097
859.672	782.433
891.547	879.367
1216.64	1322.78
1388.08	1299.47
855.102	793.105
615.812	714.07
427.51	615.387
907.977	888.761
582.616	923.217
1167.31	1011.67
858.322	783.419
859.047	782.847
1132.78	493.61
1103.65	846.928
1159.84	712.598
869.827	782.288
878.19	918.68
857.862	783.843
1220.47	1161.65
859.689	782.423
1179	1090.01
694.937	882.575
893.355	884.252
1142.2	1120.5
877.129	889.474
410.985	615.521
1315.5	1295.27
898.451	888.624
1152.12	1122.47
842.231	775.865
841.43	782.341
862.175	822.188
1121	1288.1
1103.73	846.949
922.848	929.897
1183.5	867.274
383.426	619.118
893.038	883.652
617.947	971.137
1152.15	1122.83
895.01	886.404
1119.45	1291.15
862.099	822.038
883.767	863.695
583.456	599.916
1103.42	846.867
894.011	885.255
382.633	617.836
1224.06	448.414
1156.18	719.752
833.305	785.218
1262.13	1293.09
921.429	929.675
980.668	845.368
831.651	776.447
897.059	887.962
1119.01	1294.3
831.947	782.787
1102.6	846.702
604.069	989.569
1217.87	430.441
831.886	782.626
1183.73	867.5
1212.78	837.218
586.391	641.576
831.314	780.097
1313.46	1295.54
1218.19	430.405
831.273	778.996
1394.91	1468.83
885.102	889.77
384.42	620.283
886.881	892.281
377.922	587.051
831.492	777.085
884.913	889.368
919.442	898.28
1224.27	421.371
916.988	880.82
1234.03	419.16
1110.33	1299.26
1147.04	715.703
831.28	779.578
877.82	768.288
1179.22	864.778
1185.24	869.556
1243.93	417.743
1264.98	1296.8
884.402	887.929
1101.62	846.595
1253.5	414.846
1261.29	1289.71
593.925	597.152
1263.36	413.199
1177.86	864.492
1265.24	1297.01
831.533	781.445
1159.09	1017.36
1132.28	1122.87
1207.9	461.799
889.591	894.261
1211.92	464.388
884.197	770.649
885.831	891.003
1212.73	465.352
1286.53	1179.24
1272.06	977.87
886.918	892.318
360.023	589.514
886.643	892.027
580.512	1047.56
885.703	890.814
1098.41	819.075
831.851	782.529
590.158	1070.26
355.658	580.517
832.418	783.822
351.712	585.817
1208.02	453.707
351.137	586.184
1143.7	1111.25
378.404	581.877
924.923	929.856
831.355	777.883
351.218	586.129
1101.81	1304.5
349.358	587.747
886.088	891.358
884.857	889.239
877.591	768.289
978.631	835.577
832.692	784.31
1147.45	981.778
1224.83	636.191
831.276	778.887
579.07	1078.81
886.637	892.02
354.422	604.14
1093.55	1310.13
831.608	781.746
602.662	592.287
349.956	609.409
338.281	600.677
1092.42	1320.07
886.306	891.634
1193.77	483.344
624.419	1007.72
1281.93	979.446
1198.24	485.555
340.57	593.119
1291.64	981.826
832.356	783.702
1210.94	453.33
889.969	894.44
1215.34	454.444
1086.56	1328.17
886.928	892.328
352.375	585.458
1218.13	456.582
1076.61	1329.08
889.357	894.141
525.106	482.92
831.927	775.612
1215.98	454.802
610.538	722.566
1210.17	453.345
1230.65	887.611
1014.29	874.287
1385.01	1471.65
586.42	1079.65
885.467	890.438
576.596	1076.94
1220.03	467.06
345.242	609.108
1132.34	1123.19
885.506	890.503
337.854	615.847
887.426	892.8
1196.02	938.906
609.716	732.532
1374.72	1375.68
861.744	821.222
1157.18	475.423
886.488	891.852
1236.13	678.852
1211	889.456
1214.26	453.966
593.34	1079.02
862.11	822.06
1268.88	1298.74
595.445	1052.12
1207.94	453.731
393.45	629.126
885.419	890.356
885.563	890.596
372.914	581.032
891.429	894.961
589.71	1078.06
1218.62	457.153
1301.42	979.708
831.542	781.483
340.853	592.798
832.232	783.45
585.239	1079.9
885.748	890.881
832.272	783.534
1219.74	458.951
1207.86	453.754
575.684	1075.85
833.055	784.873
576.538	1076.88
831.852	782.531
1215.93	624.8
831.275	779.417
1219.29	458.132
576.764	1077.11
1190.53	886.641
1223.87	1189.9
1207.07	419.947
832.096	783.149
1222.31	479.242
969.721	913.285
333.963	585.55
792.085	785.909
885.742	890.873
1134.27	1285.59
1217.91	456.345
1177.76	619.176
324.113	583.823
886.052	891.31
322.234	574.001
1220.34	460.498
316.405	565.875
1210.96	890.389
306.63	567.986
831.275	779.447
1216.22	1322.78
1200.45	412.451
1220.73	462.699
1201.63	476.59
1310.24	974.996
1220.73	462.717
1132.28	1122.85
1111.55	1284.58
1309.13	1148.78
1110.85	1289.34
300.094	560.418
1111.92	1292.98
831.272	779.285
1186.3	936.572
291.241	565.069
1200.93	402.462
1216.88	455.425
1411.15	1463.57
831.289	778.587
284.65	572.59
1294.16	1289.67
923.202	929.921
1191.78	398.422
1201.8	935.817
1235.29	681.612
1107.57	1275.41
1215.12	454.334
547.637	475.009
888.257	893.46
1110.84	1287.45
1213.14	453.619
1385.46	1469.8
1111.82	1292.78
884.759	889.001
278.799	580.699
1216.13	454.897
588.114	1079.02
1325.29	1289.07
583.251	1079.99
1230.19	485.407
1111.32	1291.57
1236.24	677.274
1183.38	392.998
884.749	888.977
832.755	784.415
754.46	808.469
831.298	779.894
834.601	821.4
888.365	893.536
612.576	590.978
1178.1	384.508
831.292	778.53
1315.59	1223.69
1178.84	864.678
1392.66	1270.21
277.105	566.027
885.644	890.724
1206.59	1314.88
1263.87	1295.76
1171.18	377.291
1308.9	1148.39
1231.23	495.353
274.07	589.51
886.185	891.484
1217.31	455.781
1225.71	987.682
886.821	892.218
1218	1322.65
885.463	890.431
527.764	480.28
1183.64	867.409
264.512	592.449
576.293	1088.36
831.55	776.831
577.484	1088.94
1180.56	865.266
1218.9	457.532
1318.83	1146.31
831.993	775.444
577.618	1088.99
1216.48	455.132
256.504	598.439
1262.14	1293.12
578.231	1089.21
1098.51	1271.16
832.278	783.545
1088.71	1269.18
1180.43	865.209
574.761	1087.28
1111.98	1293.09
1237.23	691.421
522.385	471.85
832.249	783.485
518.737	462.54
580.909	1089.66
520.837	452.763
574.443	1087
1110.85	1287.37
1178.97	864.712
246.702	596.462
572.25	1084.04
254.619	608.26
1235.17	988.646
1263.17	1294.89
1315.24	1304.34
579.568	1089.53
238.439	602.094
579.451	1089.51
275.06	556.238
1221.62	1331.97
572.268	1084.08
573.936	1086.5
571.254	1079.2
276.112	546.294
573.438	1085.92
1111.68	1266.29
231.689	609.472
515.811	444.118
620.342	584.678
1178.13	864.533
1234.97	996.086
585.368	1088.78
511.616	435.04
1220.62	891.337
1161.32	375.592
831.99	782.896
1112	1293.13
1180.07	865.06
577.943	1089.11
572.974	1085.29
572.734	1084.92
1214.99	564.588
1235.76	992.882
831.295	779.863
1079.19	1266.12
505.393	427.212
831.272	779.274
582.091	1089.63
1143.63	1289.13
497.252	421.404
832.287	783.565
589.129	1085.82
1235.7	990.787
495.5	411.559
1313.73	1234.83
501.718	403.728
1375.29	1376.56
1262.74	1294.25
1339.72	1301.53
1245.35	697.267
328.43	601.799
1219.38	453.899
328.463	597.574
1264.69	1296.56
672.051	686.731
331.892	607.505
885.606	890.663
520.269	430.029
507.633	395.664
330.39	605.981
1178.55	864.613
561.35	1081.65
586.27	1095.64
332.255	591.736
1178.5	864.601
1254.17	692.568
831.272	779.178
607.941	684.749
884.179	886.894
332.385	591.641
831.599	781.713
1111.31	1291.54
1104.21	847.098
1220.71	462.433
548.717	1105.35
529.712	1103.9
1314.42	1218.47
1020.04	866.099
536.093	1121.58
487.264	405.887
629.212	580.06
530.315	1098.2
328.232	599.283
1204.64	603.841
675.696	692.583
1178.62	864.627
915.497	938.106
1293.97	1191.76
329.166	604.006
516.934	391.993
1261.52	1286.78
1216.12	454.893
678.463	679.058
911.884	889.503
477.611	403.276
528.363	1121.11
470.429	396.318
462.438	390.305
1384.95	1473.99
523.98	384.896
518.408	1122.06
1153.39	1113.76
1154.88	480.81
529.202	376.368
512.462	1130.1
1252.45	1282.58
1291.41	1140.91
1175.49	1050.35
455.958	382.689
531.615	1088.28
508.509	1139.28
332.485	591.57
331.153	606.837
514.865	1147
1123.94	1117.32
446.822	386.756
1179.22	864.779
511.471	1156.41
503.003	1161.73
517.129	1164.66
1385.93	1468.67
1293.7	1184.04
879.335	768.415
706.182	740.642
592.535	678.247
673.863	882.743
1304.2	1142.84
1210.23	1043.26
329.026	603.694
1185.3	869.675
680.008	887.756
1014.72	929.17
524.452	1171.47
1263.06	1294.74
649.503	709.191
666.122	888.205
1399.67	1263.08
1015.99	939.088
551.049	479.514
1103.05	846.785
386.738	636.539
988.102	844.144
690.268	884.717
335.773	609.458
1161.66	897.487
438.452	381.285
329.756	594.437
1111.15	1291
381.345	644.96
1262.65	687.262
892.011	895.101
1319.73	978.142
885.127	889.821
1265.19	696.933
663.26	896.472
656.945	891.465
692.133	894.542
1274.87	694.432
1284.83	693.466
331.191	606.875
1155.19	506.622
1152.49	1124.96
656.183	889.578
1299.29	1151.81
1196.03	1004.02
656.102	889.282
921.333	946.227
658.586	893.734
331.939	591.981
495.966	1168.83
662.195	896.129
647.992	719.076
1180.39	865.191
593.766	680.619
491.844	1177.94
488.891	1187.5
1262.87	1294.46
490.638	1197.35
1343	1277.77
1261.29	1289.64
328.546	597.231
1114.25	1119.76
1179.71	864.931
1190.64	899.364
485.094	1205.67
328.222	599.953
377.924	654.356
918.298	955.755
831.334	780.289
1268.83	1298.72
1221.37	984.238
1293.44	698.547
1302.9	701.78
1018.83	856.172
442.887	395.95
1165.87	1016.11
430.264	375.544
686.046	672.539
831.272	779.1
634.232	924.791
1312.85	702.773
1403.7	1477.15
489.523	1214.63
1265.8	1297.4
831.274	779.395
483.665	1222.74
1147.95	481.189
1180.73	865.342
1103.77	846.962
1180.65	865.307
1110.74	1124.56
632.637	912.341
1179.29	864.798
909.759	960.96
632.623	912.011
831.401	777.573
1157.17	980.01
1412.77	1317.82
1403.57	1475.34
1094.91	1333.67
483.54	1232.74
1152.23	506.229
832.015	775.391
1214.66	834.41
1139.69	475.063
1137.89	481.169
1172.23	1083.05
1322.76	701.385
1179.87	864.988
1179.86	864.985
1098.63	837.078
1403.99	1254.06
380.934	663.892
1105.21	837.242
477.343	1240.59
632.662	912.675
1331.31	696.204
832.138	783.245
908.848	946.839
1103.72	836.809
491.735	1238.47
1138.36	483.825
1139.52	475.322
831.272	779.278
1105.19	827.092
332.363	607.867
1173.72	1191.94
886.332	891.667
1207.63	1317.64
496.965	1246.99
831.584	776.693
1010.45	947.417
497.994	1256.94
633.877	923.335
1214.8	569.054
882.132	843.08
699.117	747.72
1314.06	712.7
1210.23	1043.22
507.448	1260.2
1106.08	827.17
1173.66	1191.8
633.991	923.915
1181.93	866.007
831.364	777.816
1207.14	935.998
1279.82	1284.69
624.713	627.072
1207.1	935.865
513.42	1268.22
1108.62	827.859
1403.44	1314.23
831.872	775.762
831.732	776.175
1153.7	1113.13
1131.42	480.214
521.971	1273.4
1296.91	1178.22
1111.06	1290.66
481.66	514.019
1104.49	827.086
332.742	591.396
477.334	519.951
831.356	777.878
1218.92	415.921
1108.84	827.954
913.681	743.865
489.088	509.879
520.367	1283.27
1123	476.434
833.68	785.682
1091.71	845.902
1209.76	453.377
1219.11	482.213
519.898	1293.26
1108.78	827.926
1404.82	1480.4
886.241	875.651
693.936	666.394
913.781	733.865
1215.15	566.681
689.954	885.06
539.199	376.112
