Saved a vector of rrt <nodes> points.
X	Y
713.068	837.694
745.906	2495.15
2474.56	1994.93
2226.24	2279.79
2480.38	1986.8
2475.77	1977.92
737.555	2500.65
2590.13	2433.99
735.96	2510.52
1570.31	1391.85
2489.65	1983.05
1983.56	2599.33
2073.58	1378
2387.28	2475.09
1308.39	1494.75
516.727	807.112
2610.71	1202.61
1249.79	2394.87
1592.55	2295.95
728.288	2516.93
1636.57	1012.59
719.944	2522.45
2618.53	1196.37
2584.78	2481.36
989.259	2577.75
803.423	898.167
770.243	677.89
741.172	2486.34
699.541	1074.29
780.242	677.754
511.29	815.504
2148.76	1416.17
2175.29	1293.99
2439.41	879.683
1311.96	1504.09
2054.39	1209.08
2499.64	1982.8
1576.65	960.18
1177.2	1572.22
2623.74	1187.84
2415.73	876.342
2310.37	2340.88
1123.01	2276.36
2775.01	2579.26
509.379	800.329
1587.9	1504.57
502.826	792.775
1786.76	2487.96
493.036	794.814
2174.95	1803.05
2593.26	2486.65
1977.51	2607.29
2509.28	1980.11
2611.57	1254.31
733.892	2479.49
724.815	2475.29
1582.21	951.871
719.535	2466.8
484.474	789.648
2624.75	1177.89
712.347	2459.84
2413.67	2093.41
718.172	2532.29
710.06	2538.14
2236.24	2279.98
2409.78	868.307
2158.07	1419.82
701.3	2542.96
784.382	668.651
993.341	2586.88
1582	941.873
2410.57	858.339
764.936	2488.98
479.275	781.105
704.642	2552.38
704.625	2453.49
698.388	2560.19
1184.94	1578.55
1588.22	934.044
1145.4	1477.93
999.915	2594.42
1594.32	926.118
789.876	660.296
1597.82	916.75
688.422	2561.01
2102.94	2213.88
2518.84	1977.18
799.853	659.611
1596.68	906.815
1187.89	1588.1
678.427	2561.33
2234.19	2211.09
2779.39	2570.27
2521.06	1967.43
2546.37	2476.89
1145.59	1311.27
2720.31	2595.85
1193.05	1596.67
1601.95	898.32
703.293	2568.9
1021.53	2273.17
1206.07	2416.69
2016.2	1918.85
1002.35	2604.12
2414.7	849.232
470.449	785.806
465.051	777.388
2479.5	2716.95
2131.67	2383.83
1570.23	2299.43
695.25	2450.01
998.841	2613.48
2409.85	840.487
2618.79	1261.23
2616.42	1270.94
2775.06	2695.57
464.545	793.877
2432.37	1018.62
2316.04	2332.64
1136.18	1481.8
1109.89	1292.57
2387.1	911.697
1588.2	901.512
2049.74	1200.22
1014.27	2266.29
2376.46	2801.99
592.382	727.737
1580.76	894.832
686.769	2444.71
2414.67	831.723
917.905	973.974
1991.82	1594.44
819.178	992.855
2370.86	2810.28
804.818	650.93
1127.06	1485.92
1545.31	2411.78
685.069	2434.86
2416.15	821.834
1584.59	1514.01
682.158	2425.29
1575.55	886.296
2449.26	877.988
677.801	2416.29
2624.04	1277.42
1278.68	1378.78
802.454	641.214
1117.31	1488.12
2420.91	813.036
1576.85	876.381
1191.85	1351.77
1576.76	866.382
2596.52	2426.29
994.839	2622.64
704.479	1024.97
1198.51	1605.05
2622.39	1287.28
2430.12	809.159
804.7	631.469
2520.02	1957.49
1416.46	1410.48
2095.36	1416.51
804.407	621.473
2548.31	2818.22
1204.75	1612.86
2415.93	804.362
1577.06	856.386
2201.2	1253.24
799.817	612.589
2043.79	1192.18
1584.37	1524.01
2368.65	2820.03
672.448	2407.84
804.327	603.664
1913.85	1743.32
2246.22	2280.51
505.321	783.091
2434.44	800.136
455.52	798.185
1980.85	2616.72
999.381	2631.55
1577.37	846.391
1581.99	837.523
2712.29	2589.87
662.712	2405.56
2042.05	1182.34
656.872	2397.44
445.526	797.834
1582.45	827.533
814.326	603.79
1916.71	1578.56
2579.51	2681.28
2157.73	2398.47
1939.8	1587.84
658.992	2387.67
919.196	1083.53
2377.44	909.138
1001.27	2641.37
2252.86	2288
2436.2	790.293
760.379	2480.08
1494.28	2381.29
1112.29	2263.65
1589.69	969.163
646.873	2397.33
797.929	595.978
824.228	602.391
2016.64	2475.42
2517.7	1947.76
798.377	585.988
1576.18	819.741
1198.75	1620.86
2443.65	783.619
791.12	579.108
1565.04	2290.88
700.664	2578.55
829.903	594.157
2687.99	2885.56
809.48	906.124
1569.14	812.64
833.69	584.902
1570.73	802.767
655.381	2378.34
996.07	2649.92
1538.05	2422.94
783.811	572.284
1517.78	1375.32
1560.93	800.788
2199.31	2061.94
2787.37	2564.23
2438.18	775.248
2406.88	800.111
2594.36	2496.59
743.278	987.642
2145.45	1787.55
775.274	567.075
1582.16	1533.76
1551.6	797.189
1644.88	1007.03
2629.7	1294.11
2639.7	1294.29
1885.53	2332.25
2606.13	2423.55
1660.22	1508.96
1576.89	794.885
1580.54	785.576
1203.53	1629.65
2796.51	2560.18
2527.91	1981.38
436.686	802.508
1773.66	2385.67
2231.69	1287.52
1194.79	1634.52
2184.89	1804.12
1560.81	2281.82
2485.95	2627.3
1991.79	1457.43
1008.55	2258.09
2114.31	1979.64
2537.17	1985.16
989.9	2657.79
1185.17	1637.22
1102.01	1298.72
1686.97	1438.84
840.507	577.586
2452.88	779.784
1403.61	2453.48
1990.93	1492.99
2093.29	2360.68
902.851	1065.53
2392.26	2466.42
427.315	799.019
1175.28	1638.74
991.229	2667.7
706.87	777.543
2546.96	1987.22
1198.32	1533.81
417.754	796.086
412.373	787.657
1475.6	1233.47
1587.48	1180.35
996.922	2675.92
590.453	717.924
410.391	802.852
1214.66	1614.22
1325.86	2405.22
1579.31	1543.35
407.778	778.776
507.596	824.797
2367.83	906.371
403.182	769.894
398.587	761.013
1210.22	1637.07
401.207	806.809
825.772	1000.37
2423.38	2095.77
1902.08	1513.59
1543.13	791.873
777.205	557.263
1001.67	2250.83
2462.84	780.678
1119.35	2256.57
393.991	752.131
394.756	742.161
387.896	734.885
1588.34	779.321
383.273	726.017
378.65	717.15
2613.02	2416.31
374.028	708.282
715.708	2479.42
636.9	2398.06
2396.99	798.655
2340.16	1193.3
774.945	2501.06
394.638	814.349
2032.62	1179
1218.12	1643.21
628.862	2392.11
695.726	2587.25
1594.4	771.362
369.22	699.514
1002.38	2684.3
2649.69	1293.87
1593.49	761.404
991.732	2249.69
1537.64	783.513
1598.57	752.794
848.068	584.131
1991.79	1401.17
1515.99	1177.02
682.488	873.586
2390.56	790.991
2381.46	786.843
1974.45	2624.4
2049.02	1175.17
2556.66	1984.79
2434.15	818.315
623.902	2383.43
2472.82	780.079
924.744	952.572
359.261	698.612
354.737	689.693
1886.02	2322.26
1602.49	743.595
386.174	819.673
857.599	581.103
2800.85	2551.17
350.214	680.775
2561.38	1975.97
2658.66	1298.29
617.244	2375.97
895.567	2503
1241.99	1417.27
2809.24	2545.74
610.934	2368.21
603.945	2361.06
1517.86	1365.32
995.732	2691.77
2518.94	1937.84
2380.04	776.945
380.829	828.125
2167.1	1424.13
1606.49	734.427
1795.66	2492.51
1495.04	2420.31
2458.75	881.142
2353.1	2118.22
1531.97	775.279
1592.45	827.476
1396.76	1436.03
2194.73	1805.9
2661.25	1307.95
2229.29	2508.24
2468.75	881.045
995.881	2701.77
340.217	680.523
593.964	2360.43
2634.75	1178.17
2482.8	779.42
690.236	2595.6
1603.76	724.807
2484.05	769.498
1881.9	2313.15
2484.04	759.498
1788.84	1690.16
2091.18	2164.49
2813.03	2536.48
2710.48	2743.11
776.847	547.269
1696.97	1438.86
2370.05	777.417
1535.53	1385.8
2176.61	1421.06
2783.15	2701.46
1602.04	714.955
1992.32	2582.26
1132.98	2275.56
849.512	986.13
680.717	2598.67
591.444	2350.76
694.318	2591.95
1012.37	2683.91
2791.71	2696.29
586.123	2342.29
1603.73	705.099
2145.69	1777.55
1008.36	1090.6
730.568	700.891
2664.19	1317.51
675.743	2607.34
1600.39	695.674
2358.67	2819.36
576.123	2342.37
996.677	2711.73
2492.72	754.535
377.478	837.547
988.369	2717.3
674.147	2617.21
2442.04	1021.14
2260.62	2294.29
983.218	2254.93
988.855	2240.11
2666.51	1292.1
2185.65	2318.71
866.602	576.75
1596.82	686.334
1488.18	2373.37
2500.77	748.602
377.727	847.544
2516.4	1928.17
1742.13	2523.63
375.01	857.168
2681.25	2892.95
664.904	2621.03
2362.82	2115.88
2622.61	2419.16
1017.36	1086.24
2009.77	2545.99
2078.7	2362.5
2360.29	912.946
2795.42	2883.55
989.378	2727.25
733.893	984.187
1564.85	976.98
896.597	1073.34
2502.73	738.796
2443.77	1997.95
1600.65	677.099
1615.79	738.081
2284.94	1162.93
1598.94	2288.26
1935.85	1922.71
1796.63	2419.56
1396.89	2434.84
2408.75	2586.01
1555.22	979.672
2805.04	2565.4
2183.92	1427.89
2204.19	1809.14
2512.73	738.728
2139.49	1976.51
1672.2	1477.71
1607.37	669.687
2519.52	731.383
1023.16	1078.1
2523.84	722.362
2533.63	720.352
404.16	738.761
1977.1	2539.75
2416.4	1138.66
1601.71	661.443
2551.76	2719.18
2452.04	1021.08
2458.99	2681.01
1654.17	1003.32
979.423	2728.2
723.427	884.188
2496.66	730.85
2192.96	1432.16
1770.01	2376.36
2448.92	2015.81
1882.89	2303.2
2212.47	1803.54
960.855	1076.06
779.999	537.779
2349.25	2822.72
2409.93	2018.42
2537.97	711.343
1050.36	1177.66
1617.13	667.548
2060.79	1984.48
2339.4	2513.57
587.652	708.325
2522.84	2541.87
1584.4	2432.14
1482.07	2365.45
2546.71	706.478
1120.05	2246.59
1587.19	683.618
983.319	2231.78
2221.9	1806.89
1884.46	2293.32
977.029	2224.01
575.93	2332.37
2492.2	721.902
1611.36	1046.68
1624.6	660.891
2676.51	1291.83
2556.65	705.352
917.53	945.647
2544.03	696.843
979.9	2657.72
1913.83	1733.32
891.679	1082.04
2533.66	1994.52
996.657	2734.11
1075.6	2432.13
1578.78	678.206
2380.21	1191.86
440.296	811.834
1305.77	2340.76
2008.9	2568.92
1685.27	1591.68
1113.22	2413.99
2392.09	2496.26
1311.54	2332.59
898.904	2493.58
330.985	684.367
575.978	2322.37
2631.27	2424.16
2566.45	707.331
1316.65	1512.92
1685.45	1576.86
326.688	675.337
974.94	2214.23
2804.91	2530.63
2575.56	703.204
1597.83	652.225
1578.42	1386.01
2671.85	1323.93
2568.71	717.072
1686.08	1601.64
572.429	2313.02
2584.7	707.256
2807.89	2521.09
588.51	2368.81
580.096	2374.22
2090.5	1903
1035.58	2292.62
1506.58	1173.65
562.9	2309.99
1592.24	643.934
1684.24	1611.47
1002.95	2741.88
738.932	1001.5
2594.66	706.334
1685.14	2439.7
2361.93	783.256
552.916	2310.55
2249.92	2283.7
874.056	583.416
1012.34	2745.32
2146.4	1817.9
1522.43	778.276
2571.09	1978.35
2026.62	2476.08
1314.29	2322.97
2667.04	1308.27
718.652	892.975
1500.82	1165.47
2598.39	697.057
1589.15	634.421
1275.35	2520.86
2196.59	1976.63
2119.68	1874.39
966.685	2208.58
570.858	2378.05
380.356	865.619
2400.53	1056.84
584.984	698.687
883.352	587.101
907.906	974.106
2202.77	1434.08
550.823	2300.77
2131.89	1793.76
2201.27	2069.58
2686.19	1289.32
1021.76	2748.66
1591.3	624.655
2608.39	697.125
2611.57	687.643
2578.56	1984.99
2613.28	677.791
2617.57	668.76
2618.85	658.842
908.162	2529.64
1577.07	1553.09
2112.65	2216.27
546.72	2291.65
680.602	2402.05
1775.25	2431.28
888.427	578.484
2624.04	650.291
2588.26	1987.43
2618.6	641.901
2350.68	915.69
2450.91	2675.12
784.035	528.63
2588.23	1232.15
1545.23	979.4
796.782	2488.3
2802.04	2876.05
2696.17	1289.94
2623.2	1301.71
1925.93	1923.97
958.773	2202.47
897.655	574.632
1589.49	614.822
384.427	874.753
1002.65	1140.38
1664.06	1004.78
536.906	2289.74
904.753	567.588
1593.89	605.845
956.129	2192.83
2522.27	1920.07
909.502	558.788
2528.3	1912.09
2085.69	2156.14
2341.87	910.952
1590.33	596.503
1598.06	590.168
2617.65	700.895
1022.37	2684.07
917.075	552.257
528.207	2294.67
562.308	2383.23
1592.69	581.736
1107.5	1486.2
532.008	2281.02
518.748	2297.91
2612.46	634.007
1519.28	1278.21
1736.09	2387.56
2787.96	2903.9
509.753	2293.54
1123.53	2237.22
2397.85	2049.91
1881.28	2283.84
2613.25	624.038
2486.39	713.762
922.703	543.991
1298.56	2359.3
2618.79	615.715
1599.24	574.178
1917.3	1929.03
501.691	2299.46
2602.46	633.953
1603.21	565.002
1433.77	2521.99
2430.15	2103.13
1591.11	1189.67
655.652	2624.83
2593.93	1995.67
491.8	2300.93
483.192	2295.84
1916.58	1939
386.645	884.504
1610.72	558.395
578.48	2305.06
785.636	686.175
1619.2	553.101
2351.94	783.023
2612.75	607.747
676.74	881.769
2618.15	1310.34
1514.88	784.828
2608.53	598.682
584.176	2296.84
2399.98	842.105
476.967	2288.02
2706.08	1288.61
1621.3	2433.04
1093.66	1304.22
1287.25	1373.62
1581.62	1562
783.262	518.659
652.97	1123.09
682.296	812.585
2613.47	589.989
2616.5	580.459
381.784	893.243
2602.83	2000.23
2685.23	2702.35
1900.99	1668.9
2518.27	2511.09
2608.69	574.219
467.874	2283.85
2528.3	1902.09
555.579	2390.63
1579.5	615.252
2000.51	1490.14
2332.31	908.023
2612.79	2001.12
2621.58	2005.88
781.157	508.883
1605.39	549.93
1881.03	2273.85
1097.84	1488.78
2626.5	580.32
1087.86	1489.51
2233.6	2119.82
951.359	2184.04
1624.11	544.391
2627.76	1998.02
1871.3	2276.18
2220	2504.54
459.153	2278.96
924.316	534.122
2603.93	565.422
2211.52	1438.93
942.979	2178.58
2343.61	788.56
2185.07	1814.12
2634.46	1990.6
2230.11	1812.59
2640.37	1982.53
2610.17	2406.72
1596.33	1198.2
774.625	501.312
449.651	2282.08
376.906	901.973
2801.6	2694.82
1625.83	1105.57
2020.52	1776.28
891.178	1092.03
2703.37	2594.4
1921.7	1914.91
1124.55	2227.27
769.881	492.509
1507.03	791.031
1592.6	742.121
2647.92	1975.97
1025.64	2492.09
1276.76	2530.76
441.719	2288.16
2094.25	1307.62
384.3	908.705
2022.88	1176.75
1631.62	1113.72
893.318	2485.28
762.721	485.528
1986.04	1392.98
1989.57	2621.61
2755.33	2579.8
377.787	694.356
1023.28	1068.1
1529.26	1277.48
1497.12	789.747
2050.42	2391.45
582.971	2383.8
1123.36	2217.34
933.048	2177.4
777.701	918.687
1977.64	1387.57
1275.23	2540.65
316.691	675.582
1077.9	1488.63
758.753	476.349
307.603	679.756
586.189	2287.05
312.506	666.5
1702.12	1591.09
1675.43	1567.71
1201.71	2406.62
1383.53	1407.05
308.321	657.418
304.136	648.336
2714.7	1283.55
700.076	770.7
2477.26	709.694
299.951	639.253
814.4	629.039
1490.24	782.488
2604.23	555.426
977.459	2263.11
291.422	634.032
380.82	918.08
287.311	624.916
2471.62	701.431
2439.06	2107.68
298.748	684.402
2336.37	781.664
585.49	2277.07
1499.44	1375.51
1895.57	2319.3
1323.47	2319.02
283.2	615.8
591.429	2269.03
1067.92	1487.99
2240.1	1813.03
2812.28	2512.1
279.089	606.684
2813.86	2502.23
1132.82	2214.12
2638.08	2416.83
895.592	2475.54
1237.66	1384.23
1059.97	1494.06
1681.59	2449.05
1216.28	1653.04
1050.34	1491.38
887.347	596.269
1604.12	773.723
710.878	2445.69
2626.72	705.115
2822.89	2538.11
1611.6	895.704
547.606	2396.67
274.978	597.568
1322.94	2353.39
1040.42	1490.1
1604.9	2280.23
1482.49	2355.46
923.078	2176.63
1640.84	1117.59
269.667	589.095
2476.4	2726.46
265.576	579.97
431.734	2287.61
1596.93	544.601
2003.66	1925.43
1921	1726.35
1673.33	1008.54
2697.03	2904.67
1076.08	2422.15
1024.21	2738.96
2608.04	1276.4
2724.67	1282.79
2087.36	1934.51
592.487	2259.08
2322.31	908.192
2636.42	581.586
2609.21	546.757
423.784	2281.54
915.233	2170.43
1480.27	781.714
2589.95	2786.85
2615.65	539.101
723.041	838.426
896.151	1059.22
1593.68	535.144
416.089	2287.93
2646.01	578.739
1597.21	525.787
2535.74	1895.41
2465.79	693.311
1968.65	1624.18
1600.69	516.411
419.608	2272.46
2657.92	1975.93
1927.76	1718.98
1682.93	1005.73
800.055	2491.66
2536.25	1885.42
2613.58	529.317
2734.39	1280.41
2655.42	575.364
2619	2015.54
2035.97	2479.61
2608.2	520.889
744.936	2513.93
2597.79	2008.86
2605.39	511.29
2610.91	502.952
1035.66	1498.89
1023.3	1191.69
408.812	2294.79
2633.38	712.572
2609.92	493.001
2179.48	1303.08
2613.25	483.573
1026.69	1503.3
2619.93	476.13
1138.34	2205.78
1283.69	2545.98
1310.27	2313.81
2088.25	1361.53
1569.59	616.636
2015.96	1183.98
923.083	937.33
1608.27	509.897
1612.03	714.591
1106.19	2413.46
410.715	2267.88
2816.26	2492.52
1998.1	2626.84
1605.98	500.162
914.35	2160.47
1019.64	1496.2
593.115	2249.1
2380.53	1201.85
1478.02	2346.51
1607.1	2270.47
1792.21	1661.93
2665.4	575.927
403.949	2260.52
602.399	2245.38
2221.42	1440.31
2277.42	1186.91
1770.71	2521.34
395.069	2255.92
2605.96	476.734
913.306	2150.53
385.92	2251.89
2623.55	466.807
1607.84	2260.5
2501.12	2562.19
381.38	928.065
2622.73	456.841
1450.68	2406.9
375.332	936.029
2597.4	471.566
2103.02	2358.37
916.793	2184.41
2592.84	462.666
919.946	1093.51
583.89	688.747
2019.11	1167.49
1323.54	1520.17
2331.89	2520.17
2739.06	1289.25
1577.47	1571.1
375.924	2252.19
2667.72	1977.92
2590.63	452.912
1603.04	490.604
2674.79	579.37
2590.9	442.916
2124.31	1358.84
1603.72	480.627
1116.61	2209.96
1574.66	777.49
709.538	1074.52
605.118	806.881
1290.25	1364.09
1032.12	2686.32
1615.4	2253.96
2616.6	1320.22
919.292	2142.52
1894.6	1642.04
2814.26	2569.26
2640.38	719.713
1023.21	1512.67
1862.25	2280.41
980.519	2582.61
2612.25	1329.22
1017.5	1199.84
2224.87	1449.69
1007.56	1200.89
1535.62	982.174
1144.45	2197.86
1988.74	2520.5
1030.46	2301.22
2224.88	1289.82
346.757	690.351
2746.85	1295.52
2246.97	2296.09
2155.34	2408.18
2604.17	2494.69
1613.71	480.149
1019.35	1521.9
918.531	2132.54
2011.35	2512.44
778.214	692.877
1617.97	471.1
2410.95	2601.54
908.724	2190.32
2079.61	2352.54
1143.22	1479.98
911.873	2125.08
2591.73	2796.69
2672.85	2898.37
2100.01	1906.1
1593.86	478.943
1106.94	2207.43
2642.23	2407.74
2590.88	432.916
2684.79	579.085
612.397	2245.22
1400.76	1445.2
1618.65	461.123
1011.5	1528.1
1586.6	472.071
389.318	2242.48
906.72	2116.51
2092.62	1225.27
600.599	2235.55
1894.51	1784.43
2586.66	423.847
2795.92	2526.27
1615.03	451.801
2581.61	415.218
2006.76	1187.9
390.37	2232.54
2003.93	1499.54
2751.99	1304.09
598.821	2225.71
898.099	2111.44
2594.1	567.256
387.329	2223.01
378.804	2217.78
596.955	2215.88
1603.92	1204.71
1224.79	1658.3
2614.26	1339.02
1286.6	2555.55
1475.58	772.88
1967.69	2605.42
2461.82	1018.95
2587.57	407.192
2326.37	781.574
2676.06	1983.43
291.517	691.309
1572.5	1579.78
691.332	2542.17
1692.31	1617.38
1692.64	1008.14
2088.72	2146.61
1566.42	1587.72
1187.78	2437.03
2664.61	2904.04
379.342	2207.8
2584.8	397.583
2686.06	1983.74
1340.02	1384.64
1585.89	1379.37
1306.97	2304.38
2408.29	2802.19
977.891	2738.08
380.93	2197.92
2756.95	1312.78
282.508	695.649
2478.56	882.987
403.487	2303.25
2487.74	886.964
1621.64	444.301
2694.28	575.933
2539.42	1875.94
1699.12	1015.75
1490.67	1231.16
2703.07	580.701
1245.27	2385.95
1024.33	2758.33
2822.29	2484.54
1001.4	1208.77
2556.55	2686.85
2620.99	713.311
1288.71	2361.05
2312.44	909.793
898.926	2101.48
1259.12	1380.68
1618.21	434.907
2511.16	2504.05
2520.46	1222.14
1615.83	425.194
2549.42	1875.59
978.578	2273.04
884.169	1099.16
374.075	2190.64
918.135	928.64
680.186	2625.18
273.644	700.279
2458.46	686.506
892.147	2094.13
2553.21	1879.93
925.108	921.472
1611.53	416.166
2761.37	1321.75
900.432	2195.91
1577.91	467.125
1681.94	1528.38
264.065	703.149
1929.59	1518.08
254.332	705.445
2503.29	2510.22
2452.36	678.58
395.398	2309.13
1491.7	1161.36
1605.09	408.518
2589.51	2681.23
1011.05	1491.09
2371.52	2120.81
1289.03	2565.25
386.803	2314.24
1557.21	1591.6
2597.59	2687.12
2212.64	1189.55
2696.05	1984.09
365.437	2185.6
1601.98	399.013
378.687	2320.09
1906.63	1940
1547.44	1589.45
2448.22	2111.7
1105.21	2197.58
1400.19	2389.72
2473.58	790.051
2645.38	2398.24
906.384	2094.82
2578.13	390.138
1409.21	2434.3
2604.3	2398.63
2703.14	1977.03
2786.58	2710.85
1610.36	393.559
2593.05	391.927
2601.87	387.204
934.402	917.782
390.144	2194.04
359.663	2177.44
688.635	2630.53
1902.78	2312.37
2755.17	1289.96
1001.05	1491.15
2609.91	381.257
394.511	2185.04
1555.38	1601.44
2496.79	891.222
1802.16	2425.58
2710.75	1970.55
1330.16	2311.59
1617.73	386.799
2720.35	1967.74
1006.93	1536.99
505.087	834.477
2391.16	2739.74
2616.88	374.09
2624.92	368.141
778.671	502.088
1002.48	1545.94
2001.7	1596.03
1880.27	2321.59
1547.61	1607.72
2316.62	783.825
2609.76	1347.95
1996.59	2636.73
688.766	769.053
2354.7	2521.53
2608.36	1194.78
1531.01	991.046
2092.38	1426.05
2308.4	778.14
2602.25	1329.42
2224.33	1199.26
689.403	2640.5
991.067	1490.51
1521.05	990.127
379.392	945.168
981.124	1489.44
1623.58	378.687
1612.05	2244.54
2045.94	2478.76
821.101	2542.62
883.333	2089.4
2012.77	1159.76
1702.25	1616.31
610.465	2353.48
2762.33	1282.98
1605.24	2237.21
908.25	2084.99
307.108	632.269
604.624	2209.47
2520.14	1232.13
2615.68	2024.98
2068.08	2001.56
2623.48	358.245
1223.65	1668.23
2619.2	349.209
1878.02	1724.18
1213.86	1379.02
2712.83	582.876
575.371	701.441
504.308	773.143
971.257	2586.38
1517.29	999.396
1925.02	1791.74
249.474	714.185
1992.65	2645.92
2298.5	779.539
2282.34	2384.37
2720.73	589.01
691.328	2650.32
2611.98	532.995
2303.61	914.483
2510.36	1234.2
1538.95	1612.72
2568.41	387.766
1650.26	1120.96
1679.82	1595.62
971.608	1492.52
808.351	664.882
273.442	611.745
2496.76	1189.68
2031.61	1812.86
603.972	2199.49
1545.4	1579.66
1984.69	2651.97
598.816	2190.92
2598.1	2390.78
596.352	2181.23
369.422	2323.85
582.592	678.832
2770.89	1277.81
1041.84	2688.64
2624.49	458.687
1978.47	1377.6
1620.14	369.298
2691.56	2749.63
878.213	2080.81
1979.33	2660.41
2808.52	2868.43
2724.43	1958.61
2779.57	1272.86
2323.26	2525.23
1108.25	2188.05
1296.13	2572.29
2001.44	2650.69
2388.21	2457.27
911.817	574.666
2780.21	1262.88
2562.13	379.987
2093.75	1435.96
2820.31	2474.74
349.693	2176.66
806.613	888.69
1572.06	1178.71
2204.55	1183.68
664.919	824.562
595.726	2171.25
2644.61	1179.81
621.703	2241.56
913.642	2076.57
2616.24	2034.96
2614.86	340.201
1106.9	1476.21
1560.1	613.495
649.663	2616.82
1493.36	1151.5
1911.23	2307.03
963.213	1487.08
1970.19	1394.24
1540.49	1622.6
1633.56	379.366
966.139	2577.79
1593.75	393.341
1589.28	462.438
1624.73	742.578
2583.65	466.607
748.754	476.206
1189.16	1326.1
1290.9	1354.11
1499.79	1143.84
2771.21	1323.53
1303.59	2578.94
2552.91	376.108
600.429	717.231
579.491	669.325
240.433	709.911
1583.85	394.757
1619.91	720.749
1695.5	998.559
2471.36	1021.93
2649.01	724.763
953.327	1485.58
874.169	1099.19
2288.54	780.438
1885.42	2265.07
2279.07	783.673
396.412	2175.22
814.685	672.62
2122.63	2215.73
1979.83	2670.4
2191.5	2071.75
2623.5	335.176
2600.21	429.332
2457.12	2116.24
1702.05	990.997
2011.01	1592.38
596.004	2161.25
2241.62	1286.35
1298.48	2299.09
944.662	1490.57
2225.15	1797.43
1984.75	2679.11
2306.7	768.284
2087.56	1443.82
1602.35	828.916
2743.03	2921.85
935.966	1495.51
378.904	955.156
2103.28	1404.85
1085.85	2431.2
877.681	2070.83
719.46	1014.35
713.108	2566.98
593.623	2151.54
1905.94	1949.98
1507.48	997.502
1701.79	981
2341.06	1203.26
2044.02	1202.58
915.935	2066.84
2730.15	585.652
2440.91	2675.21
1333.93	2302.33
2012.67	1504.41
1281.22	1351.6
1484.84	1146.26
2295.1	909.23
2403.82	2010.5
2409.03	2812.16
1551.46	2285.35
2598.04	1276.65
1408.98	1450.89
2481.34	1021.33
2656.47	2909.84
926.861	1499.64
2787.53	1256.06
2249.84	1810.78
1705.25	1433.24
1569.51	2276.88
641.899	2623.12
396.538	2165.22
1139.62	2283.04
1822.03	2402.44
1575.17	389.794
587.262	2143.82
1283.87	1341.96
699.393	2576.2
824.289	627.553
2251.23	1283.61
1051.8	2687.74
1382.29	1416.28
578.157	659.414
643.138	1121.27
696.081	2650.12
2002.06	1453.74
1957.83	2603.75
2545.34	382.645
602.277	717.791
1633.49	1099.14
2588.17	2389.53
1488.71	1358
1707.4	1624.89
1680.64	2459
686.138	2658.86
2181.51	2071.55
2650.27	2917.7
942.013	911.296
2797.34	1257.99
919.85	580.622
2005.74	1911.52
2504.14	898
670.468	889.557
1208.17	1532.06
506.143	844.421
2475.56	754.194
586.998	2133.82
543.882	2405.95
1911.21	1958.47
2257.08	1817.69
686.537	2668.86
1567.27	383.654
1596.65	1426.27
949.668	917.731
1559.6	377.243
592.062	2269.04
586.783	2123.83
2519.11	1213.51
399.614	2155.71
1642.75	375.422
927.343	587.245
1890.51	2256.47
2824.68	2465.74
1988.25	2688.47
2701.8	1992.27
1586.3	452.895
1896.5	1953.27
2014.26	1149.87
1024.01	1058.12
1067.14	1205.64
2311.99	759.797
359.901	2320.79
1996.71	2693.82
2226.41	2082.15
634.259	1116.67
2227.78	2089.44
2410.47	2783.81
916.87	1500.08
2739.16	589.979
1145.34	2187.9
2271.8	776.814
2538.13	1913.92
999.189	1555.39
1997.52	1184.08
1550.84	609.712
759.204	885.197
2658.49	2794.58
1949.22	2608.83
2285.24	910.898
2745.2	582.011
2081.67	2139.52
507.262	854.358
1757.19	1724.7
2503.47	1241.46
869.477	1108.02
683.125	2678.26
1300.78	2289.36
1710.74	976.526
1020.49	2767.56
916.212	2196.95
