Saved a vector of rrt <nodes> points.
X	Y
2904.45	2340.82
1863.66	1424.64
1309.64	1340.37
1429.32	1099.26
1562.63	2614.12
2551.89	2781.72
913.144	1085.58
2492.12	760.655
2490.3	1911.05
591.271	2935.48
2605.05	1491.46
877.451	2190.11
88.4764	2663.62
2088.96	464.247
2820.24	637.452
108.67	1718.74
2678.49	1412.26
179.17	1568.29
221.695	60.9519
631.068	1283.86
2282.09	2399.77
1008.4	2262.11
2643.16	1392.74
911.846	2032.71
1283.6	1440.28
2341.99	2007.68
2590.9	1552.19
1320.11	1654.63
1424.83	2063.2
91.2323	1142.5
1788.49	92.2168
883.643	2418.3
2488.28	1723.44
1637.79	1522.04
1960.36	2409.97
415.547	1950.6
417.875	2477.45
517.035	1390.17
720.985	1746.15
108.947	1629.78
399.892	2543.77
2219.55	599.12
1340.16	2714.53
1605.53	694.796
2927.63	877.773
208.037	1464.75
627.256	606.095
43.9085	1894.16
1198.18	2206.65
618.102	2532.41
299.118	1633.08
2433.76	116.153
1526.81	2594.88
2220.33	1268.62
155.745	806.558
2409.89	1196.7
1407.83	2437.12
523.418	2907.25
619.83	2061.06
378.707	1915.54
1560.7	1505.28
2169.2	215.639
584.156	2358.11
247.451	1019.96
167.36	2300.21
2411.45	2282.89
437.863	1787.78
197.546	1185.41
1797.03	577.195
1192.38	1011.03
190.355	619.179
530.451	919.467
924.871	628.309
1125.54	518.944
2031.01	781.9
688.422	1377.28
733.677	218.584
2798.09	987.84
65.6752	1092.83
1112.23	800.364
2315.11	1933.59
527.99	1086.2
66.7769	2615.31
1178.66	1357.54
2485.35	1835.55
1933.19	2886.06
276.072	284.794
721.409	1861.35
2550.83	2486.57
1384.77	736.73
2358.89	1120.4
2784.92	2576.28
313.003	1807.51
987.503	2105.67
674.002	1280.44
1135.81	1797.88
1406.35	2254.6
2096.19	1288.14
845.766	2477.2
1791.02	1832.77
291.351	770.099
1630.79	1522.37
2604.64	632.511
2380.33	258.221
1228.63	1895.37
1002.99	1069.01
902.327	1649.42
2699.97	2007.12
2477.8	1259.2
489.381	2239.56
2256.47	1119.73
911.29	392.357
1675.74	46.5869
2857.48	406.989
2698.65	187.707
2077.63	2482.58
2528.48	2207.11
2809.16	2236.77
2250.49	708.558
2789.24	386.413
1587.94	741.638
81.9879	2406.01
1821	1459.96
1400.79	2678.43
2324.93	1946.83
1805.45	2363.41
2599.03	551.547
369.335	2915.5
1390.89	2892.96
219.095	2626.9
525.868	277.733
46.3778	118.386
1524.55	170.239
1343.88	1587.02
2125.05	1912.68
891.964	154.791
696.66	441.952
1914.77	1532.41
810.278	1030.84
2655.24	1122.09
2961.69	2221.86
907.135	420.315
557.982	2380.05
1003.39	1375.75
2283.76	1529.99
312.85	583.653
641.845	1523.18
469.405	279.183
1906.84	2638.48
1877.72	2939.18
2608.42	2419.15
385.335	459.625
848.187	2917.05
1895.58	2413.88
2406.96	1968.34
1517.98	575.953
2563.92	386.97
2775.43	1154.26
981.671	424.097
1722.02	2883.21
2522.8	1458.95
1190.7	2449.89
1203.31	1323.57
385.901	1222.71
499.83	2941.67
1232.88	2615.7
2727.59	187.858
823.492	316.833
497.933	307.881
549.124	2500.99
643.739	821.644
733.621	1884.35
1924.09	287.304
398.88	1592.11
1290.22	2821.13
603.419	1121.7
1852.75	1776.92
2934.94	2382.63
2217.37	2561.52
1597.31	179.302
2125.73	1993.93
1549.37	1212.98
2429.34	205.824
445.822	1081.12
1529.78	1976.44
1968.18	595.95
1814.99	580.202
349.521	304.088
1533.31	2375.58
1928.85	416.985
844.404	518.017
2366.06	2583.09
104.631	804.507
2802.72	1156.06
1193.04	567.428
2575.87	1289.68
1642.45	2917.87
973.985	2686.75
897.923	570.62
47.4589	85.47
1581.23	1070.57
2217.9	2094.52
686.815	726.343
1426.65	1219.19
379.591	2851.78
1778.17	679.205
2593.75	2949.51
426.806	624.895
868	2423.37
2700.27	2581.18
2020.13	120.226
38.9904	1902.87
2351.03	398.127
899.297	830.135
2051.37	2810.1
809.593	1040.82
1504.63	1001.93
524.479	315.935
517.093	1986.72
2320.71	2833.02
2091.41	2938.85
1897.01	1600.24
2388.26	1074.97
1360.4	2922.53
1297.58	38.1768
2291.45	2414.64
536.573	1212.59
2614.73	2289.02
678.027	2541.7
743.561	1418.75
1009.76	1081.71
1230.41	2880.38
2404.48	2804.86
1385.12	1950.87
441.93	1790.75
1405.98	78.7494
1110.58	1149.75
2802.4	1219.58
1440.78	696.932
1812.4	767.182
2373.17	603.468
2695.66	1665.1
1875.44	2114.11
621.916	1097.74
2203.49	421.26
1405.83	465.208
2679.39	1172.11
1960.96	2698.34
2078.85	2819.67
584.793	2408.41
2438.62	1522.6
2434.99	803.406
2284.83	2534.91
1796.1	121.496
186.93	2551.81
2198.13	370.662
2640.97	394.189
303.29	2070.26
2812.32	1097.47
2210.38	2547.31
614.242	1734.33
2315.75	2218.43
75.7044	583.063
2601.69	2070.08
1904.86	2923.58
527.31	909.973
1175.42	1370.06
310.747	2969.04
2590.02	500.908
1111.68	2589.47
2807.91	989.734
1480.53	2058.06
319.312	1213.01
1410.96	1865.12
2753.37	896.053
107.354	814.129
1065.43	1010.31
1410.77	1373.74
532.359	120.232
1101.27	1158.03
207.66	2605.08
2113.68	1851.83
2196.33	1605.81
1299.94	1090.15
1536.84	2900.08
1890.26	2410.18
2611.57	2429.71
913.923	833.242
1495.96	1252.99
2522.71	2674.01
2064.38	1011.82
2387.51	605.632
405.932	1947.85
1520.64	1457.28
1879.97	1401.15
1171.01	888.026
717.481	2979.88
1684.27	2352.3
2902.42	1834.82
1523.35	567.516
1273.71	2095.03
2038.5	1018.48
2280.09	978.39
2806.59	122.23
2417.81	2125.83
696.513	1584.6
1476.57	1797.88
2888.16	522.597
59.1132	317.564
540.477	623.476
1176.48	514.675
1480.12	315.441
776.943	961.733
511.871	811.192
1095.45	1365.87
1555.42	2514.06
1177.38	880.318
214.72	1994.28
2499.34	2502.75
586.855	2402.54
2461.88	2510.54
695.812	2909.18
1903.8	2591.6
94.2005	1308.15
1181.85	74.0111
2217.31	1469.32
2722.49	534.952
2317.03	1950.77
1722.18	2804.67
1012.23	1372.73
901.226	1758.56
2486.05	1207.81
1563.1	1407.64
2807.23	2589.82
2775.09	1550.29
1032.23	2923.33
138.524	1614.73
1088.45	262.266
94.4994	727.121
1807.19	184.27
2835.94	2406.33
845.038	1893.42
1800.63	2931.38
1897.01	75.4593
791.126	531.393
2594.02	606.046
981.614	1653.56
2802.58	825.958
916.071	329.901
517.45	1953.3
2362.98	993.499
1936.64	1794.68
157.622	408.806
2834.51	2603.32
2482.11	2197.67
1235.88	2378.94
1572.16	1218.79
2416.67	1159.9
1243.76	2213.91
1713.25	2404.78
2494.84	1343.07
686.573	821.134
743.806	2690.92
1107.7	1087.42
2512.23	2365
1983.77	1268.43
2208.86	2799.55
604.257	1082.26
2384.9	1345.96
2517.67	503.336
1322.39	199.589
919.869	209.905
723.035	1758.6
1415.77	1159.21
1822.16	2009.46
42.8348	2298.22
2258.55	1709.52
2624.33	810.731
2384.75	870.367
2558.37	1276.55
1483.67	150.206
2915.05	1732.22
285.214	1212.54
2225.63	2421.39
1200.32	1773.69
2299.32	655.275
1490.88	1589.03
1283.69	1717.66
1885.62	419.914
1928.2	2684.67
2802.07	1153.85
1078.28	1933.99
2701.46	2876.11
1107.34	1165.98
514.532	2711.99
1042.52	105.759
2672.33	1914.31
2884.06	1188.85
1602.1	741.504
1495.85	1262.99
2122.55	591.314
1565.3	1795.3
679.9	1372.05
2215.67	1101.32
731.903	2675.11
2051.81	78.383
807.28	645.556
1617.68	403.096
1523.06	1213.87
65.0227	2504.83
1096.49	126.032
2684.3	2547.31
1102.55	88.9506
307.629	2416.15
2702.73	2240.39
1591.98	1709.26
1340.02	88.4649
2779.45	2649.04
2209.51	1599.48
2936.44	882.513
1215.93	2837.04
2047.6	676.565
1283.77	2759.96
435.27	1597.44
1580.16	868.058
2393.36	1655.68
2013.27	1364.59
949.562	1198.67
2642.67	2422.64
2699.77	2096.8
2290.02	977.185
975.577	1332.38
92.5469	1864.57
949.816	304.536
95.9344	2521.19
2110.45	223.397
997.612	754.865
2377.07	597.838
1484.56	1362.47
983.599	1057.14
777.443	1267.97
2447.86	705.376
1979.16	1455.67
370.13	2601.77
2450.19	891.695
794.819	272.859
1102.62	2752.1
1021.41	670.144
1877.86	1872.2
2928.5	523.839
2970.97	2999.51
2844.85	420.964
2667.28	2100.38
124.786	2151.08
2671.62	2523.15
2838.35	2606.73
1604.59	2323.28
1576.71	1227.7
2867.83	89.57
380.688	1782.66
1462.77	404.789
526.249	702.434
2809.37	353.141
600.049	1502.19
608.52	53.0868
1211	1425.7
2097.2	1150.4
1461.78	1487.33
391.435	806.271
1869.15	2704.43
1783.47	1916.29
702.411	2674.69
1584.31	204.848
287.872	638.722
1637.82	991.203
973.39	113.159
926.143	2706.81
2596.23	369.505
202.085	1176.5
2968.97	2107.21
2345.59	2417.03
2847.35	1193.27
2655.21	87.2531
1377.09	1756.7
2920.78	1704.65
2028.85	1693.4
2708.68	871.139
1585.13	1222.3
1592.08	1694.62
2683.7	1328.25
794.587	942.212
2598.85	367.711
2102.08	2652.74
1509.52	613.927
2060.48	2903.52
2300.59	2693.77
2624.53	2730.61
2638.38	2176.78
1908.86	1089.26
2950.52	711.407
1765.76	1392.34
695.022	1391.58
2000.31	2910.46
1294.4	40.0151
37.5274	84.301
1508.61	90.1711
878.768	2499.2
2791.16	2382.71
1613.38	2979.92
1709.28	1469.51
76.718	2565.35
1534.78	1790.68
1481.52	1806.57
280.444	1814.57
581.707	2932.56
114.413	1354.13
916.504	445.719
2781.65	1466.89
1928.92	279.155
396.325	2006.84
2485.57	2264.67
384.851	2022.21
1796.64	1933.79
2334.61	980.402
1403.05	2583.14
2389.9	269.805
2937.73	1700.25
2656.5	1977.59
1954.95	811.274
1283.31	1845.1
752.29	1509.8
2509.04	1433.92
2294.82	2463.3
1290.78	2251.45
2123.08	1848.43
2714.21	1381.2
987.859	1208.32
69.2513	1882.73
1755.79	2023.08
705.787	2183.43
2473.64	295.319
2843.12	617.905
141.822	2008.7
2709.71	2522.82
2970.13	2502.43
1554.29	2113.64
1304.87	2868.56
2363.6	2218.4
753.367	2686.79
1574.83	201.641
1436.94	2499.19
1999.93	1429.44
1369.52	1005.01
2848.84	1113.32
783.597	20.6152
486.177	1652.93
1759.26	984.359
1715.12	1271.83
1012.1	64.8548
2054.57	515.996
201.483	707.711
2918.32	1705.89
491.01	468.953
2887.64	1236.24
2019.06	1656.83
2802.42	74.221
1796.42	340.548
1919.46	564.04
413.405	2720.97
1365.53	1297.61
369.929	902.593
2112.57	2126.88
1347.49	293.082
465.824	696.255
725.604	2985.71
899.933	1468.69
2783.92	1119.6
1554.37	710.942
1398.48	2886.46
1096.28	286.863
33.8789	1315.36
1013.18	2667.03
1005.27	882.53
2044.36	2407.82
710.126	1282.79
2795.66	66.8432
886.955	2272.82
1110.41	1957.35
902.847	1715.6
2388.36	2715.62
2333.19	1596.75
815.508	24.0796
2912.92	343.363
2985.96	2470.54
2181.95	1605.37
805.411	2402.79
952.52	1102.22
2608.69	2093.4
811.68	2029.91
2748.79	587.283
1643.19	1675.6
1806.78	174.279
2078.6	2077.39
681.504	2781.92
84.8793	847.072
1679.32	836.573
2242.91	2781.7
1664.21	1214.37
786.13	2541.01
1006.51	345.916
1275.83	1711.47
1848.58	919.88
2331.34	1009.32
1494.7	2090.01
736.711	1585.08
607.97	114.779
1716.97	2549.12
552.73	1903.41
2390.08	1235.09
608.585	43.087
2786.47	2655.4
213.812	2071.17
2434.85	811.077
1950.93	2177.54
2958.96	716.776
1601.19	2440.71
2850.22	1706.23
676.18	1176.67
1795.12	2317.68
451.261	786.932
2197.79	1898.05
2209.22	1043.02
1953.55	394.388
2720.5	1388.98
2114.83	560.193
1617.16	820.164
2995.86	2894.23
800.242	1818.63
2692.84	2881.18
1052.8	591.617
286.923	257.149
2075.32	1580.29
2606.83	1617.36
2558.11	1924.21
1080.61	1012.24
1595.77	694.572
2216.34	2947.64
712.889	1556.46
2100.66	140.413
2289.16	1955.84
1214.63	674.546
1329.99	206.08
2072.74	2577.91
2378.68	2725.06
303.996	1879.92
2386.44	1713.2
1542.85	898.95
65.9277	585.165
1640.08	1000.05
2421.86	2446.66
1047.24	2880.82
863.752	2877.61
2203.43	2476.26
1211.9	2109.26
817.744	2919.59
2074.58	2095.52
2632.03	1392.5
259.099	183.204
1284.02	1755.88
2124.68	561.922
2781.42	2816.52
1917.19	1290.83
1204.44	1021.59
2893.94	849.337
67.7703	2004.1
1126.33	76.9842
1580.22	1748.21
2648.23	2414.32
1112.45	318.86
1581.5	1518.66
1461.19	899.791
847.015	283.783
279.938	1126.31
1607.62	2692.1
1893.57	1590.85
586.79	72.2494
280.619	793.654
368.272	113.902
595.228	496.777
1233.68	318.352
1811.02	2371.71
710.267	2668.43
2425.21	214.931
1791.6	2927.09
1021.53	665.348
1650.28	1514.91
548.816	2514.95
1499.4	192.482
2168.91	906.607
655.377	1811.81
1397.17	489.074
2387.94	1260.79
595.528	2036.02
677.025	201.323
1946.79	1109.05
1288.49	848.271
950.91	2722.96
1618.22	2059.85
521.206	848.804
1001.51	2540.76
1732.76	1508.59
2015.71	1987.24
2641.41	313.625
2653.45	598.537
2830.54	392.173
1904.89	48.0279
31.4736	2006.29
561.532	2413.46
968.86	1519.09
2451.65	1609.47
99.0819	1555.73
1300.7	513.488
501.045	994.329
2377.34	2506.89
1878.2	2123.72
1866.23	977.208
593.424	1269.74
1323.38	2261.41
798.717	2859.5
1239.01	1591.63
2921.15	1083.21
477.011	873.865
2890.98	2864.85
1602.41	1385.89
2735.84	2710.35
2859.65	1206.72
1390.91	917.24
1370.32	2923.73
1369.02	2582.77
1508.88	80.1746
495.651	2151.24
2096.4	888.838
307.573	265.562
1901.35	612.775
1751.85	1678.1
586.691	130.026
1080.91	1856.98
2580.5	2563.69
2182.92	786.432
123.182	574.317
1072.93	2697.47
696.498	1758.76
1441.17	1509.57
465.39	297.699
2516.8	2340.32
1016.15	969.237
1830.19	2383.73
2966.01	2213.47
744.833	1791.59
2087.61	2483.24
2286.2	1721.64
419.157	2184.25
2502.34	432.859
1061.04	2677.8
910.148	1879.2
1306.4	1964.58
283.341	682.61
588.299	270.649
1102.01	1832.38
994.245	2547.63
2009.51	257.266
512.706	926.176
1670.09	2610.97
414.418	2492.55
2486.81	1929.7
1594.87	1220.06
1311.82	1231.51
2628.85	2898.61
1169.64	1296.03
1119.36	1642.68
2191.42	897.968
2096.42	2572.44
2418.07	2067.12
1280.67	1910.59
1580.66	1777.43
2074.06	580.882
1301.68	2924.32
2280.98	2389.83
45.4056	2719.39
2089.75	589.414
22.9395	2401.91
1016.57	2796.87
538.117	2203.41
405.846	441.935
2289.61	1541.91
2864.83	182.397
1657.56	103.866
1599.86	1996.56
316.783	547.529
2249.01	1806.42
2978.95	2107.75
2058.79	820.623
1205	2215.65
1820.94	1891.63
2923.61	1770.48
2675.3	582.922
263.998	1977.05
2876	2245.84
2711.68	1582.65
777.222	1257.98
945.814	1816.42
1791.43	473.44
2843.93	104.86
548.339	1775.48
1313.17	2388.13
339.241	788.246
2517.27	1321.45
901.892	240.711
1381.82	2778.1
574.95	179.672
2072.88	1388.13
767.457	899.929
855.601	1413.53
2265.51	1115.46
287.785	1891.44
2482.19	1696.03
2832.47	2882.98
590.017	2381.73
2179.13	890.919
2527.4	677.647
2817.38	2746.22
2580.2	366.489
2534.83	1698.71
1330.46	1602.17
627.657	1582.37
381.732	2709.9
697.253	1312.28
1365.45	1307.61
585.698	1053.34
1174.33	2888.33
603.605	2302.13
18.9081	536.855
303.481	889.976
390.635	2404.4
1909.74	998.609
2707.39	1421.94
27.2677	514.362
2078.87	2438.45
1503	1863.92
621.628	2500.31
1551.15	711.651
1306.14	2231.62
675.473	2852.91
1557.18	1415.7
2090.01	428.293
1806.56	1355.81
2119.19	2181.04
2478.76	2811.97
261.121	198.626
1181.39	988.969
2608.77	110.357
465.143	1114.13
2491.85	2047.5
1798.96	2908.19
2937.27	2290.58
1178.07	895.109
2364.69	2581.84
506.228	2308.57
1286.69	2712.31
2696.87	2234.74
1040	294.544
2349	1121.88
2643.22	1205.04
1273.88	210.146
2106.67	2763.35
2808.42	2135.5
2312.94	684.557
2185.23	2390.61
2712.12	929.801
1080.31	479.646
1225.38	2622.32
2851.22	406.48
2183.48	915.553
702.267	2551.08
2443.82	990.79
1331.55	2006.89
2210.36	2955.66
2923.65	1124.1
1250.36	180.553
1969.72	215.564
2117.69	1473.88
1218.2	1603.32
2941.31	2408.61
2395.78	547.023
2288.15	2886.68
1837.99	2397.27
1693.55	2806.54
998.358	347.621
2312.23	1364.32
2582.35	193.528
1104.21	2461.93
1697.41	909.183
406.745	2757.74
899.344	820.135
185.256	1628.94
2649.01	983.718
1193.31	1290.95
124.571	164.079
2218.12	2961.96
1807.38	1933.43
416.461	2857.54
2213.27	1783.14
2510.97	107.357
1788.88	2242.74
799.596	171.235
2089.06	2946.79
518.338	1848.82
292.342	252.978
1579.41	1237.33
1386.57	908.23
307.348	804.907
1958.79	2004.54
1895.03	2596.41
1984.8	2538.57
2542.84	919.129
1805.59	1477.07
2379.55	800.739
225.293	802.536
2103.93	2405.6
2799.75	924.95
224.548	51.3676
1805.68	124.365
691.547	433.358
2112.38	1823.93
1890.6	279.152
566.674	722.639
2844.76	2799.93
898.146	810.207
1564.9	291.574
1085.68	675.718
1612.97	1932.68
815.692	1931.97
2544.17	890.381
1647.59	104.695
2941.41	1592.87
1822.62	779.86
1495.16	856.121
2276.78	221.552
2717.31	753.846
1000.24	1109.35
1998.61	806.619
1399.78	2138.31
1775.43	1342.71
572.318	1686.42
1008.11	400.778
1539.57	2090.65
378.215	114.966
2707.5	704.829
1507.08	1829.11
2292.22	67.6058
732.669	594.739
2618.37	252.526
2418.85	181.416
1480.55	775.271
209.622	1728.99
129.09	624.606
274.145	2579.02
686.299	2981.42
201.589	956.854
561.451	603.785
1830.49	303.531
2920.18	2865.13
2799.28	1456.53
2402.23	2861.49
1079.61	2473.35
665.746	908.923
1468.58	1020.11
464.743	1114.66
2791.37	399.408
175.128	567.695
2211.88	1588.19
702.298	1884.65
1937.65	1707.43
36.3913	1887.57
1170.76	2684.02
492.107	1549.06
1692.24	1548.2
1320.31	1231.52
2619.35	2750.73
1564.38	1921.71
1119.21	712.512
2927.5	2786.59
921.875	519.938
2404.44	2068.19
1242.03	1577.5
1425.13	1511.91
2107.85	720.518
2201.03	1125.5
797.338	707.531
790.262	255.189
503.467	2746.57
255.87	876.237
1440.89	1301.07
1114.75	929.437
1080.04	1326.99
236.086	79.9836
1715.47	528.255
717.907	145.389
805.64	635.692
355.52	312.089
2389.73	2905.22
2513.23	636.08
1362.38	2201.15
120.729	321.203
1222.36	1854.9
2326.22	2278.14
2077.09	1923.44
1614.38	1433.32
1822.83	297.102
1838.96	922.617
2601.84	2504.06
43.2707	2288.23
888.667	111.897
2699.13	2431.54
1707.43	27.6942
1287.46	1949.2
27.3308	504.362
1308.9	2271.11
2689.11	756.874
641.573	1500.45
1887.1	74.1374
1598.88	967.96
1179.33	2820.46
456.562	592.416
1777.4	812.265
1780.06	2301.54
2233.18	2097.63
2873.07	1675.59
1442.46	1775.4
642.482	1400.27
208.491	197.629
1887.24	2602.68
1697.84	2561.4
901.942	1869.85
700.412	1040.87
931.608	2680.94
2607.33	2346.35
2895.97	1247.78
967.434	1586.99
1468.6	2612.38
1385.9	2221.98
259.793	601.018
2206.06	2695.01
674.263	2396.46
1292.41	587.003
1049.86	292.868
2102.25	1687.01
497.72	2928.87
30.9004	76.8122
1396.67	2672.76
269.92	519.227
1128.15	2186.93
2574.29	2688.57
1637.8	2503.15
2025.24	1911.41
2142.77	2322.32
2514.38	944.722
812.503	2878.92
1331.97	421.073
2331.41	2305.69
500.011	2248.26
1170.93	1980.63
595.436	1422.67
1080.29	631.247
1404.52	2111.91
2840.22	1706.49
2819.37	579.388
724.57	1182
2587.12	1256.13
894.943	1631.23
1282.85	755.638
718.534	1750.37
447.1	2598.19
1489.93	317.352
703.754	206.773
2713.2	702.523
487.609	52.7218
1518	1647.7
2686.06	2967.94
1794.47	2104.45
1779.47	126.762
2434.82	2495.55
1668.44	821.129
1188.49	953.359
2571.92	693.321
1511.15	2775.74
1995.44	2313.55
1478.9	1674.56
2223.3	1096.85
2953.29	1984.93
2190.18	819.398
476.221	1580.78
1548.86	2207.86
2921.05	1697.66
1622.61	1422.28
2285.84	762.784
513.258	2934.09
2412.13	2798.43
2705.39	1040.96
219.767	2628.9
2698.42	1969.34
2601.16	1106.74
2648.02	2404.32
1896.25	2421.23
2841.11	1995.87
940.381	1202.64
410.196	2091.66
2223.39	2148.38
1583.22	1812.59
2691.7	698.134
1133.61	1808.68
2427.05	1506.83
455.571	295.803
128.638	2507.06
164.272	111.812
2145.73	2577.78
2108.4	563.203
740.853	1205.59
906.479	815.475
591.101	563.185
1180.76	1585.38
2831.51	875.663
191.449	1636.79
1023.46	732.674
1615.23	552.621
2929.74	1397.55
712.56	1740.77
1870.5	2818.42
1211.43	961.856
1710.35	53.1296
1407.24	2040.57
669.572	693.005
2378.74	790.772
2173.4	2408.3
711.199	1354.78
2150.76	2197.17
247.127	1383.24
1094.37	2010.68
2872.58	2700.97
855.987	1299.75
454.769	2089.45
879.376	1481.39
2229.71	599.21
1790.82	2011.03
1844.84	712.984
2455.04	1686.33
1637.31	2594.87
2791.45	2384.9
402.633	1999.08
1224.95	2974.86
1880.4	1652.56
357.789	1383.68
906.749	1010.81
2491.93	1394.94
2437.14	1083.86
2106.41	2638.32
2942.77	2201.95
230.66	794.098
2204.69	243.31
1595.73	734.772
1307.61	1096.57
1686.35	830.25
1226.38	1594.86
2363.65	480.144
406.36	2294.76
2268.31	2017.3
787.588	2162.72
22.0229	2569.94
2035.53	600.881
2204.57	2400.51
422.997	2133.25
2649.56	1992.17
129.144	1784.6
274.322	120.642
387.589	2177.89
2622.97	814.608
232.835	1811.23
2284.02	2847.29
192.611	511.504
510.136	2065.53
2963.25	1985.81
1106.89	1175.97
1882.26	593.547
1124.9	545.953
2090.16	1502.94
904.577	1001.05
2477.89	1776.79
1099.31	840.868
1433.9	577.035
246.908	1623.78
765.047	2721.9
2643.55	790.208
93.7432	2748.1
1856.76	2204.17
305.812	1805.14
1772.32	1922.57
557.696	1291.19
1910.26	332.718
2194.88	1888.48
149.102	216.838
2028.04	314.88
984.563	355.25
209.808	2484.05
583.454	2165.1
145.246	1218.59
1452.84	403.624
2368.3	2099.77
2290.63	771.561
378.772	1344.22
326.567	115.393
827.426	178.305
2186.14	685.94
830.143	1822.46
2275.81	2083.02
1310.61	1774.29
919.858	1112.14
147.275	2688.8
86.8705	2275.88
2952.53	2087.6
576.028	619.26
717.06	1204.86
1878.39	69.2213
2684.94	1486.19
2704.66	1917.46
1175.99	1097.78
620.791	104.092
763.561	285.463
2708.48	1182
995.466	69.377
2175.23	333.205
1339.8	204.135
815.793	1048.66
2387.79	553.031
376.97	124.888
1562.92	2520.67
1523.21	2633.56
1677.62	2046.61
1597.92	2689.68
2011.05	1343.57
1828.99	787.569
1728.73	1517.06
2756.5	905.551
2693.19	1937.37
718.095	1276.75
1121.53	2591.19
756.714	588.66
1772.97	2016.74
1018.92	2330.58
1898.83	1251.5
1290.18	2759.32
1552.48	2119.24
983.662	779.324
1054.91	2187.31
798.146	1901.92
2121.58	334.501
567.19	1681.53
2656.74	2686.27
2940.02	1511.2
724.372	1757.07
1192.83	1885.17
1185.97	1098.47
1184.25	944.3
1011.24	1935.58
1435.4	688.5
480.293	2235.39
2950.1	2391.12
481.508	94.3624
2238.04	2684.17
2667.8	1905.4
2387.47	1350.06
2266.31	1210.2
2196.84	1933.25
549.443	2219.18
238.571	787.981
2214.95	149.394
621.885	1859.18
1707.37	910.067
1975.9	2054.09
1167.1	2790.32
493.884	1391.21
698.633	402.953
672.931	2106.64
591.234	1045.01
386.832	1371.85
1282.65	1450.24
605.058	2565.84
1786.75	1418.14
615.27	1325.7
783.73	2565
1360.77	778.374
2010.66	1435.39
1351.36	2921.1
1007.12	433.08
2907.56	241.118
1792.31	1633.45
1789.97	2471.24
2708.46	1573.19
361.601	1094.65
2113.93	2405.76
300.179	787.361
1449.47	691.991
120.736	315.045
2096.87	1298.12
1779.43	1134.01
1278.02	453.276
622.617	2070.66
890.466	528.685
1846.23	1776.44
1119.52	143.404
884.906	1704.8
420.229	1319.35
1741.54	2110.77
1188.06	203.374
2280.54	25.1438
197.383	2753.97
2790.38	795.955
914.494	619.651
1686.37	765.656
175.24	557.613
1362.72	2618.91
1531.73	1379.55
1994.4	137.897
1499	78.5956
1563.48	403.54
2313.24	1626.28
939.665	2295.91
1493.98	2166.47
1077.74	1288.45
1273.77	2894.79
1691.3	1527.62
2890.26	1575.44
200.17	2936.61
380.314	1667.75
275.302	676.662
2656.6	694.346
2203.4	2486.26
788.133	574.473
144.847	2707.16
912.382	1556.34
745.303	1507.02
309.074	2199.17
1038.59	80.3479
1411.04	1363.74
356.417	322.049
1413.81	2509.9
1804.03	2182.25
81.6479	2163.74
1963.25	808.875
2502.6	2259.14
56.0221	586.536
723.169	1270.98
78.6655	854.907
804.632	2404.09
2495.16	356.711
2616.61	2719.05
2908.69	1607.15
2588.03	2957.71
1110.03	2955.27
2591.67	772.139
821.36	2286.78
2164.49	1278.43
122.758	92.0026
2073.14	617.054
2219.97	2163.27
937.858	976.861
1135.39	2291.94
179.788	397.837
1993.75	1828.42
2262.91	2403.06
2695.35	2513.51
1705.8	1508.32
1926.66	1579.68
1966.68	206.037
2418	1921.05
2784.83	2489.47
2110.54	444.978
2534.81	886.854
195.713	964.946
1139.68	1313.86
2516.05	842.346
414.448	2925.71
718.674	899.717
2823.94	2612.81
612.52	1125.84
1507.92	1463.71
2388.58	2970.51
1283.57	1351.79
1384.32	2900.5
574.974	717.062
1376.57	578.016
2495.64	1889.65
502.405	1639.96
2805.55	2114.68
1009.79	55.3826
643.208	1217.83
790.471	2589.01
2246.36	2380.06
436.537	1193.22
2385.07	53.4608
991.629	1460.32
325.874	1890.74
85.8853	1037.95
99.4671	2620.63
1728.98	2002.61
2379.9	1905.61
2575.95	2589.8
1104.12	468.216
2415.73	1515.39
2673.36	1078.93
1522.55	601.088
372.424	2706.24
2094.25	2490.71
21.5719	2007.69
1226.88	2383.3
756.361	721.069
848.893	1922.18
2428.62	2198.51
303.11	1642.25
897.582	1952.04
1478	1839.26
913.02	1890.39
1679.99	722.108
1694.57	1145.26
1203.25	2198.03
317.524	1572.4
2874.99	2313.75
2369.93	1110.27
2960.92	207.304
24.2247	825.221
417.902	712.171
1708.95	2072.92
2794.87	1178.02
1117.49	1520.08
2485.28	472.452
1673.92	499.879
1089.88	1087.29
767.651	520.542
1695.98	2008.02
1403.56	149.85
187.721	809.634
847.891	587.511
2142.68	776.134
1602.92	1375.9
1419.07	1766.01
2017.89	2153.35
1386.39	2438.43
928.786	1091.38
1016.79	495
144.945	377.486
1077.69	1513.28
183.888	2294.22
2218.12	1227.92
960.932	678.139
2048.9	2800.4
1407.3	2686.02
1213.41	2826.14
807.15	705.603
829.365	488.109
2419.07	862.347
797.815	571.972
2378.67	2347.96
2786.54	62.7471
1152.26	2522.17
2710.66	1683
152.772	1303.11
2977.89	2099.49
1392.62	2073.26
224.443	2495.3
775.036	1855.55
2488.25	732.085
74.8114	2298.45
1713	2944.91
2105.57	2705.78
576.918	2157.54
750.691	510.074
1099.76	1259.2
2204.84	2738.34
754.777	1803.64
2756.48	2014.69
2177.15	286.551
1092.12	849.888
2206.41	326.268
2877.1	2651.48
