Saved a vector of rrt <nodes> points.
X	Y
199.591	888.38
709.516	766.618
937.593	381.916
458.276	955.067
763.793	85.8692
856.142	879.573
19.8209	356.685
856.098	749.798
879.913	940.274
112.829	568.298
551.937	178.838
598.998	530.237
252.351	906.261
139.354	980.459
297.605	797.244
186.867	433.651
302.163	341.465
75.6242	971.935
839.666	40.0348
2.93539	804.979
81.7876	647.87
849.363	253.092
515.99	981.864
206.199	681.543
874.331	943.394
343.002	859.81
952.565	598.875
672.179	748.7
468.706	521.733
552.833	733.304
837.75	206.19
400.069	787.282
265.809	52.5325
36.7619	669.231
58.6061	958.186
190.913	377.905
294.085	224.973
938.524	751.985
576.051	6.90775
140.213	419.847
164.417	164.477
255.643	519.099
749.748	98.176
87.3897	550.064
178.577	142.512
851.135	442.936
905.512	678.074
224.498	673.035
945.794	954.941
159.159	610.82
848.108	357.038
811.66	64.4064
192.675	195.547
833.643	517.251
354.935	675.56
969.539	977.587
521.612	15.8767
300.836	102.032
543.469	371.87
418.356	347.83
935.907	172.201
241.836	329.942
637.951	165.102
768.339	177.888
790.412	669.94
485.042	798.532
792.277	166.07
775.035	742.284
914.022	930.804
755.011	747.98
315.055	736.684
673.777	282.683
758.977	916.043
868.105	935.823
515.478	59.1232
608.125	191.981
792.044	16.5805
742.259	20.0685
478.584	150.953
948.571	911.536
994.527	495.353
980.222	79.9343
300.297	715.005
562.452	225.924
267.881	914.662
784.862	375.79
256.307	326.182
910.557	927.982
645.895	643.752
83.7644	839.163
875.456	289.291
728.339	932.139
484.067	129.486
250.086	383.392
785.774	238.07
836.096	149.938
679.394	824.995
807.998	360.696
14.4347	496.688
996.194	199.643
881.467	470.744
645.39	139.441
580.183	207.887
710.73	96.243
801.344	414.916
413.24	646.136
857.565	717.411
436.11	458.028
766.715	184.702
392.613	242.78
0.642805	546.68
599.352	566.851
562.49	79.8356
956.668	755.519
290.521	558.528
723.234	484.312
919.294	970.783
615.501	864.891
733.248	391.736
888.515	782.995
263.406	148.117
295.992	868.457
143.693	510.065
182.563	949.839
968.297	772.104
904.68	288.41
26.6379	631.287
329.866	691.865
707.608	486.775
620.814	581.288
199.572	552.728
161.65	101.878
482.027	500.974
687.53	318.954
111.146	101.359
16.7229	769.379
327.79	364.061
186.144	406.781
856.708	905.726
245.547	189.284
171.05	916.14
622.332	854.306
115.919	642.335
904.976	895.236
146.875	16.2244
75.066	276.151
693.523	6.95928
462.225	824.363
932.328	384.909
933.305	953.68
235.151	913.344
383.646	350.985
360.022	728.824
681.325	738.4
713.66	518.456
819.58	545.408
821.582	458.082
222.3	758.828
436.845	36.7662
913.955	581.762
232.986	146.797
353.533	829.748
201.389	368.312
641.043	285.517
436.712	441.125
675.547	25.2243
494.8	290.364
898.264	931.35
614.353	371.188
942.153	608.444
220.43	17.576
197.98	599.177
353.756	541.459
773.523	922.414
638.186	327.929
319.805	746.329
572.224	833.388
904.851	197.301
875.138	96.6384
692.531	77.6845
451.551	63.3151
541.028	21.6439
617.872	754.011
452.29	530.546
687.313	442.919
36.2381	969.837
747.69	178.935
171.793	20.1415
732.554	982.806
409.889	638.606
958.395	83.1861
477.268	72.5794
29.8634	450.785
605.48	921.766
534.918	763.63
946.531	402.115
622.201	906.645
831.931	182.234
53.669	455.019
534.237	716.555
842.445	235.056
950.731	808.59
418.589	83.1949
158.97	92.1214
925.69	353.547
374.797	930.416
331.094	701.789
191.024	144.869
97.9651	774.257
95.3231	477.453
621.596	911.361
463.458	83.3452
109.149	628.013
796.685	56.3451
206.561	966.289
174.775	509.612
597.353	779.686
430.796	589.664
354.299	841.351
802.495	759.064
267.599	226.216
21.0425	919.615
677.17	734.324
672.718	561.366
150.724	97.2935
867.689	70.975
323.778	25.0586
902.109	834.563
913.656	518.725
389.064	254.111
744.536	202.651
674.975	532.135
650.777	46.0131
648.234	789.956
768.973	132.353
11.5371	891.663
269.234	250.787
497.993	275.016
935.984	407.853
699.191	64.6142
669.833	697.759
537.983	933.645
987.37	321.3
756.277	254.584
664.878	897.502
340.924	867.579
642.849	70.1516
492.508	324.396
388.358	802.604
740.035	537.176
343.454	332.284
412.948	407.445
110.161	160.252
437.578	797.753
185.907	396.879
305.109	353.004
770.219	265.516
697.282	835.135
769.474	400.159
193.404	84.3406
102.303	325.315
866.609	851.254
891.046	578.119
195.985	409.505
234.177	641.643
295.03	143.018
119.331	605.69
967.76	248.998
10.0843	856
577.166	47.2409
276.859	249.951
93.9459	197.393
828.265	574.291
989.558	660.505
165.508	154.059
195.6	516.717
748.172	978.523
357.215	308.984
947.132	421.763
510.314	788.89
921.119	209.693
106.093	767.667
426.042	603.887
989.621	51.8057
352.754	169.301
244.748	242.239
462.014	895.59
33.8531	465.607
608.58	889.758
638.197	238.502
866.061	625.622
646.675	575.037
793.426	810.218
317.126	368.469
155.735	104.321
575.908	120.626
365.107	813.354
445.194	402.275
70.5722	937.55
647.352	345.875
956.251	118.693
675.725	495.625
633.255	463.607
21.3889	980.837
13.7403	721.219
245.714	597.285
350.658	691.352
621.776	191.677
899.07	762.252
224.125	351.132
364.962	347.319
761.781	226.991
529.267	680.214
565.504	268.259
994.628	410.554
58.6963	77.486
81.4233	231.024
726.855	377.273
423.388	690.415
766.418	763.913
827.71	954.829
681.992	495.573
429.373	763.482
64.4859	693.854
147.939	320.887
883.236	168.088
720.326	427.904
972.577	106.955
668.833	170.207
782.753	13.2475
463.618	150.253
405.445	281.41
90.0756	833.793
375.991	638.471
268.717	165.898
316.948	534.521
429.515	447.96
898.642	717.622
198.338	224.474
189.461	31.3854
108.317	478.077
892.174	158.207
154.036	27.2907
757.44	56.4839
591.982	372.193
165.422	182.56
647.677	131.685
512.534	250.983
159.768	933.091
355.738	379.765
343.668	660.83
227.846	59.0323
351.753	960.261
417.836	541.392
867.395	833.594
774.969	902.154
279.809	953.668
684.757	330.049
171.309	817.208
958.574	946.949
728.473	165.357
478.603	173.292
868.922	465.204
166.53	158.131
129.164	542.56
880.239	551.57
690.84	511.787
2.5042	849.478
543.11	934.247
748.073	691.697
408.88	281.483
673.418	284.832
784.059	289.103
529.602	111.875
661.184	31.1081
841.051	761.844
508.759	578.948
88.5531	714.337
365.624	646.935
823.594	888.058
582.746	165.613
741.455	722.091
115.102	702.339
561.896	968.463
112.595	869.041
307.848	75.8282
583.361	774.745
152.274	803.767
242.057	313.754
344.69	190.712
147.463	15.2827
325.473	478.226
908.321	826.726
522.13	210.157
736.91	825.676
625.805	278.504
176.649	73.5227
119.256	582.437
647.885	697.955
279.345	759.264
648.774	91.5186
195.467	315.691
925.889	780.812
585.128	9.6678
399.961	548.873
309.608	84.7276
793.071	527.262
834.836	329.58
780.758	345.077
298.756	866.435
863.494	167.306
577.412	475.361
365.883	654.816
29.7972	938.034
681.536	424.868
173.613	566.304
729.642	667.737
582.252	680.384
377.25	763.047
214.34	782.665
671.845	849.12
284.201	12.0364
564.631	679.739
402.793	352.852
795.854	459.482
574.068	785.439
913.885	911.768
185.685	603.358
3.1018	605.058
599.661	352.019
662.439	906.235
223.77	695.657
144.378	330.999
357.633	696.156
70.9401	460.225
469.876	105.571
627.355	757.185
794.752	580.366
146.167	457.546
835.389	566.36
122.583	424.451
121.045	903.872
525.951	953.327
379.024	961.769
600.437	522.683
581.984	558.647
837.834	739.444
35.0784	949.903
11.0825	188.409
27.0647	566.637
586.188	112.218
8.689	825.353
413.542	847.183
47.6428	155.372
856.067	566.063
374.086	649.397
761.137	730.567
51.5571	850.909
754.298	106.748
372.92	14.7877
135.671	938.93
517.496	437.904
260.611	4.18645
876.248	103.422
128.998	823.667
31.6834	48.4941
396.471	908.629
284.226	402.919
175.225	991.44
629.892	370.918
586.171	765.148
90.305	704.491
989.038	90.0797
775.182	400.872
918.105	824.658
693.992	811.429
500.045	848.759
813.831	346.689
912.955	492.908
131.569	393.536
726.141	386.539
625.003	865.818
646.806	552.25
593.863	492.016
803.419	101.724
32.318	540.32
812.775	902.234
557.377	934.417
489.445	948.786
168.521	122.013
938.78	233.862
152.906	562.316
626.368	786.126
237.714	89.9964
125.638	178.036
895.174	162.411
434.423	404.96
657.618	418.33
625.836	476.191
361.037	796.39
587.948	519.385
462.613	961.794
926.222	812.652
266.069	65.525
324.113	136.859
730.377	125.414
248.342	210.853
371.31	863.476
241.504	256.969
725.433	487.787
310.959	71.096
343.014	537.004
110.507	440.766
333.51	856.665
112.179	481.583
57.4919	105.428
41.272	844.063
504.93	287.105
833.644	249.703
635.252	57.7808
936.527	358.753
40.3809	225.823
550.226	540.07
132.072	108.556
696.066	341.78
935.53	665.928
24.3838	215.603
475.787	191.687
119.171	82.359
835.137	186.838
341.955	922.517
701.413	771.352
121.318	596.345
790.381	165.026
344.582	537.176
911.746	744.909
499.884	377.749
60.6803	778.527
454.714	529.023
295.077	137.657
526.979	165.785
485.522	956.02
95.6161	341.414
197.555	869.861
21.7064	816.042
341.796	84.5409
317.394	97.9807
192.381	611.17
466.057	62.2521
564.906	700.413
869.93	854.884
445.723	74.7688
362.828	410.763
166.17	617.427
307.456	263.257
505.402	154.591
646.07	139.32
266.68	218.32
370.77	772.042
630.942	770.159
933.524	529.921
276.4	260.07
807.309	620.28
448.056	729.775
320.097	693.999
384.967	643.616
527.675	392.668
780.569	924.647
498.918	617.211
926.464	775.643
801.023	683.699
149.433	73.456
762.059	978.665
302.59	971.203
257.215	988.188
6.79463	490.236
470.861	193.153
794.809	962.281
774.849	761.412
617.501	981.46
832.375	184.605
147.193	533.634
515.116	913.145
75.1171	525.145
251.085	160.875
49.5846	94.0338
710.064	659.874
662.312	545.841
641.872	884.634
449.206	564.392
148.155	643.77
494.385	753.914
766.2	427.579
601.625	156.63
871.798	907.295
987.226	242.746
247.987	137.654
90.7959	16.5362
437.017	751.713
682.07	266.594
80.1092	253.508
579.142	993.615
965.148	855.53
379.126	252.995
336.282	975.583
541.727	266.534
653.531	215.201
959.148	957.802
560.062	452.431
264.315	87.9485
622.427	721.142
836.331	504.368
52.2137	742.274
474.108	535.962
895.014	695.74
277.373	706.433
929.576	937.804
885.096	341.247
451.469	65.4987
150.66	826.571
322.535	101.497
242.376	285.496
321.436	958.841
40.5242	755.141
793.542	300.61
694.883	499.258
874.157	427.387
613.832	398.191
845.316	659.371
161.508	650.682
855.29	680.698
935.4	885.135
857.368	707.413
798.812	473.868
323.513	653.077
553.543	511.75
754.082	178.927
642.496	295.411
658.24	696.332
377.083	415.761
349.652	962.433
419.994	451.572
13.3298	174.408
68.8055	234.629
324.927	581.089
544.57	949.265
108.061	949.919
930.074	70.8721
172.667	919.38
45.3393	831.311
720.702	295.033
987.791	163.653
451.419	26.3175
75.7665	690.792
518.053	903.908
891.029	860.479
882.405	408.444
299.317	189.369
715.764	581.328
966.985	539.601
288.984	376.182
649.48	548.696
331.971	459.328
865.398	361.105
521.29	318.423
200.875	227.352
644.031	423.772
379.76	370.941
781.168	120.869
978.454	842.473
803.978	390.346
651.406	609.439
676.537	855.454
726.616	988.853
582.804	288.05
638.589	536.615
938.697	464.898
648.141	560.563
129.46	597.234
524.957	92.1364
970.036	993.35
236.408	732.291
333.783	81.2423
124.824	213.489
474.543	452.19
119.684	195.354
54.5939	208.775
207.101	809.317
122.621	567.014
614.12	278.24
451.808	762.135
549.604	636.837
224.335	537.837
591.442	860.385
675.781	155.607
354.344	829.768
855.872	172.19
374.024	479.197
752.56	971.836
124.866	254.013
110.663	148.424
955.592	7.14604
148.828	237.342
959.68	116.69
664.095	557.941
413.074	465.951
981.713	695.273
118.026	677.315
553.419	540.221
961.635	878.837
943.248	727.539
974.614	532.527
723.49	570.449
10.7059	621.823
551.35	730.874
143.293	977.197
770.869	620.71
813.617	936.336
835.538	78.7409
980.773	672.073
878.33	768.58
43.3029	855.477
921.646	286.195
125.568	344.143
760.86	577.073
80.9268	343.291
750.192	281.816
884.46	771.88
104.802	754.402
623.585	888.895
478.119	434.218
253.5	330.236
347.407	15.737
927.599	920.855
673.09	714.167
524.377	420.163
504.047	413.233
658.408	75.8554
241.174	455.564
850.853	93.9239
55.0733	910.944
968.962	969.747
58.2681	315.378
481.442	337.182
343.177	955.678
43.9767	29.4456
689.628	229.097
486.707	684.771
465.096	275.269
244.167	263.437
484.325	749.995
31.0417	569.357
692.028	808.817
483.325	935.714
475.988	244.25
154.179	537.759
849.998	901.527
553.886	677.844
147.607	115.382
59.7428	531.469
540.241	942.48
149.038	883.572
525.784	275.247
933.641	230.245
468.641	425.488
847.201	903.664
551.205	550.373
985.324	741.21
960.439	650.742
483.342	170.44
301.787	992.995
304.771	19.0917
21.5481	77.2997
362.741	456.1
278.617	944.108
875.047	722.876
28.9366	664.43
680.994	314.43
822.585	719.747
395.379	566.508
556.884	161.18
670.409	632.897
173.959	812.808
482.63	78.769
190.958	265.67
840.001	82.5798
671.636	236.103
118.495	595.789
868.69	753.07
103.827	849.582
143.132	950.688
648.21	425.125
416.905	619.777
442.812	319.691
802.248	166.825
397.644	576.667
847.233	614.977
75.5401	24.8132
757.835	460.753
64.7735	8.14039
597.82	397.317
540.179	701.859
406.855	986.472
400.956	380.103
757.795	146.444
672.361	782.872
307.801	604.451
688.291	824.369
573.202	202.17
661.465	812.413
365.542	505.102
518.011	595.969
417.51	152.692
50.8904	397.48
801.462	156.856
211.088	189.285
375.575	526.313
891.341	625.255
428.202	513.998
684.283	959.651
656.654	256.01
559.426	488.121
254.548	441.169
390.458	41.6928
570.369	634.114
781.806	663.118
721.087	502.204
761.253	627.372
369.458	68.9577
238.022	680.293
219.363	869.336
42.7514	938.042
47.6042	764.013
138.528	177.955
421.676	959.232
111.559	628.975
540.391	713.278
914.568	381.115
989.571	708.893
85.6553	589.191
433.49	575.767
427.202	854.114
890.675	842.349
347.278	567.92
768.82	475.656
176.007	237.729
0.440537	224.342
856.73	421.518
428.12	183.3
662.793	771.578
990.892	155.786
228.089	595.655
591.603	635.712
263.669	785.28
890.125	298.447
377.031	830.644
930.113	359.645
134.21	499.23
667.403	29.8748
837.554	303.832
551.563	134.101
992.316	713.289
86.3732	399.023
921.764	563.202
723.247	995.897
5.35064	675.228
78.7182	572.663
480.566	9.75406
785.2	569.375
482.368	693.781
21.4307	496.028
304.452	292.69
144.886	942.894
514.166	94.3971
187.883	988.252
552.763	435.642
959.589	186.357
7.34939	86.6523
502.518	918.587
512.677	259.316
423.768	896.21
795.216	684.797
942.568	952.441
596.02	976.002
958.667	619.765
287.816	123.454
984.605	230.829
233.324	361.806
184.99	687.428
946.77	563.877
801.154	331.105
120.474	39.3578
539.406	963.741
625.932	504.959
716.291	952.403
904.834	225.905
443.068	791.636
542.758	973.857
888.226	236.222
637.428	891.247
101.272	935.116
53.9333	333.531
295.123	861.708
145.614	303.695
509.561	163.565
620.264	452.006
506.664	96.1804
281.326	623.445
292.672	728.595
109.227	828.311
574.627	850.37
713.929	589.512
611.339	737.204
69.7213	195.152
52.5479	15.1815
959.491	513.148
34.2621	607.748
33.655	101.142
647.562	732.157
238.161	501.311
461.73	600.038
575.131	260.786
192.432	328.555
503.082	615.398
93.7943	271.173
467.9	839.466
314.956	508.51
237.581	86.7275
777.131	488.831
498.734	987.896
683.461	46.5128
448.044	29.2435
571.093	956.388
993.966	791.912
385.709	25.9069
495.007	837.721
330.519	704.853
795.531	426.033
92.1887	437.767
779.004	941.644
397.819	806.353
405.413	37.7783
288.82	10.7658
421.16	47.2108
921.812	926.492
436.97	238.205
874.789	852.557
211.53	915.643
563.62	43.6386
372.019	259.528
562.634	161.141
824.626	905.559
612.6	663.104
612.518	154.332
421.997	640.761
991.276	824.795
935.023	702.483
398.646	743.617
693.372	939.123
489.956	531.989
405.63	661.011
440.734	203.319
661.701	320.662
720.382	493.026
338.618	950.032
593.229	522.438
922.936	395.384
534.02	733.995
872.715	174.085
667.785	214.257
559.119	98.0026
55.077	555.271
707.479	251.871
377.827	440.752
892.297	423.234
209.278	304.728
480.634	811.229
885.464	912.566
840.107	602.844
791.973	832.831
813.934	209.156
656.175	775.568
181.79	578.782
201.152	827.349
952.681	182.533
585.69	353.105
663.925	914.142
266.347	211.553
479.222	283.687
222.001	914.639
408.737	32.2153
187.597	583.356
256.78	594.875
406.51	412.489
794.379	812.225
171.197	127.263
5.9601	795.447
761.919	573.035
793.542	244.011
706.361	368.834
182.676	195.395
793.069	660.263
152.998	555.98
171.964	793.005
249.624	24.0819
95.5885	522.114
722.622	531.019
917.806	50.4804
592.347	567.099
25.2086	393.84
776.174	157.574
886.064	978.879
13.8105	872.523
679.021	581.454
847.839	566.381
757.376	344.481
515.832	844.45
384.875	21.9146
680.503	712.925
597.976	380.197
959.762	323.716
171.64	101.423
459.942	983.261
821.626	374.311
877.589	746.495
575.707	871.584
845.468	913.513
831.248	136.636
366.063	313.644
270.528	210.022
456.135	992.508
233.73	683.203
278.908	140.672
489.177	769.686
829.601	488.846
973.359	80.8318
260.491	636.676
972.031	827.516
412.024	429.86
105.601	267.749
327.982	811.609
767.582	872.193
181.021	922.279
367.703	793.089
548.123	553.956
502.672	49.7727
432.714	613.119
496.111	821.289
786.52	507.39
801.731	208.679
421.317	347.527
925.068	970.075
773.703	892.235
80.6075	960.119
261.061	771.777
944.706	562.968
914.016	682.915
894.94	109.323
589.471	24.8911
594.126	780.107
173.763	610.919
190.104	893.936
214.87	593.971
893.005	248.449
621.456	734.928
323.002	143.94
197.059	50.3286
425.733	91.659
651.925	702.674
897.577	947.844
152.155	232.041
14.7222	116.575
823.144	558.896
120.785	915.556
819.33	563.136
930.293	241.823
394.602	26.2567
305.166	777.523
547.651	143.304
597.249	622.119
863.728	369.87
147.448	145.372
510.62	287.47
804.744	653.272
406.313	371.658
32.3907	628.263
209.915	360.758
888.87	322.257
589.759	399.326
913.83	370.335
791.644	160.676
172.804	576.139
338.737	72.5116
197.928	846.765
465.458	449.522
680.076	540.737
743.517	781.779
566.719	288.353
698.961	399.437
878.242	570.345
149.862	716.054
46.2291	499.212
577.554	110.253
714.366	890.055
106.094	727.833
774.738	163.967
611.19	884.192
37.4359	778.05
840.785	991.125
794.656	840.055
473.252	732.939
796.951	295.792
325.941	811.643
644.387	690.353
413.341	934.437
412.557	188.947
19.3163	274.033
830.449	335.813
103.627	45.5692
144.17	613.427
937.17	325.253
545.864	892.054
248.108	238.075
890.239	162.248
739.587	668.782
891.762	657.275
866.823	592.281
345.549	277.563
564.927	207.324
575.501	739.765
726.407	950.815
268.484	968.014
572.343	5.7755
53.5645	904.114
885.496	521.218
396.554	860.866
125.109	589.492
915.167	14.2635
21.4597	283.801
827.878	222.089
951.043	542.583
695.814	422.679
534.563	978.734
104.002	227.979
255.941	905.521
302.01	886.149
98.2261	918.813
410.225	75.213
191.105	951.193
279.156	415.181
726.046	359.682
566.353	474.57
40.9442	870.749
605.045	404.961
612.94	125.576
68.4251	697.492
902.298	102.984
767.414	140.458
5.19834	841.981
138.446	641.378
480.016	315.453
971.28	924.367
305.789	21.3378
547.818	542.528
312.725	936.412
195.581	526.783
11.0065	606.391
631.198	627.24
793.397	181.395
189.686	774.513
182.368	562.771
503.203	101.837
325.161	719.84
590.118	496.315
903.759	984.193
846.233	48.3088
450.822	458.372
392.901	15.9494
485.832	310.077
981.336	122.175
669.124	113.804
506.308	941.706
884.086	897.902
395.762	904.331
443.504	392.418
338.817	851.026
968.003	771.019
505.753	494.901
166.831	912.68
972.019	367.617
345.87	280.609
708.113	368.042
934.142	123.462
272.141	898.357
626.817	545.846
115.077	965.793
943.346	97.5192
633.639	947.089
740.032	324.254
69.6973	549.658
248.102	43.0569
206.546	588.895
973.756	631.411
820.014	111.048
404.585	787.688
865.196	891.765
508.004	556.667
428.029	169.338
524.263	766.033
538.254	274.882
847.738	360.464
417.462	384.277
33.5667	746.465
462.891	716.35
795.264	418.214
939.287	162.79
958.726	426.834
44.3819	763.141
966.702	215.565
666.785	705.833
598.509	888.621
91.4478	396.876
689.932	352.92
219.64	866.803
753.675	828.263
838.871	515.423
933.512	322.829
851.76	921.194
504.037	399.8
622.563	230.073
236.317	27.3231
297.168	319.898
148.799	423.793
45.6757	839.742
786.612	135.178
15.6417	281.205
214.656	23.686
884.196	926.453
648.033	901.93
303.545	741.694
254.124	128.909
866.951	769.451
60.7217	916.939
489.049	561.31
382.506	265.168
488.504	913.791
989.34	976.659
138.085	613.801
52.1422	780.573
316.643	781.485
952.053	414.018
399.927	877.547
971.546	452.749
745.006	392.98
376.809	737.255
578.832	715.717
690.029	601.223
242.326	680.47
522.048	384.401
653.376	689.319
714.288	343.823
858.365	93.785
659.012	697.439
942.202	800.78
381.422	380.859
65.6939	78.1274
709.115	521.003
903.566	377.107
736.928	25.7653
953.928	235.153
157.461	820.291
498.804	579.899
234.897	578.038
184.64	262.969
392.511	832.09
192.191	311.932
865.219	966.927
166.874	85.9962
375.077	814.121
740.569	396.572
388.953	667.508
299.254	424.184
706.123	363.155
976.509	291.805
903.285	235.228
551.451	546.658
309.34	226.404
582.677	399.713
313.292	782.08
818.06	677.827
301.733	141.545
436.281	470.597
874.234	624.485
711.724	572.275
944.898	602.391
518.534	547.387
838.434	446.941
932.595	604.208
589.69	281.057
151.248	261.985
683.133	351.058
662.468	83.2377
55.098	307.727
453.428	214.986
983.554	269.572
529.214	199.265
657.275	72.6139
656.035	256.112
403.08	951.212
767.588	259.932
913.758	572.019
468.101	832.869
259.522	803.632
791.364	981.55
18.1927	664.366
215.955	639.455
287.741	428.077
311.14	285.113
843.796	160.882
593.402	536.134
644.727	983.533
344.071	810.244
728.452	610.181
844.181	382.602
7.76747	959.239
270.006	806.182
317.542	939.736
705.969	878.27
566.533	930.396
392.463	868.026
769.438	267.053
197.279	521.994
344.5	602.171
934.618	198.175
556.999	826.839
115.94	406.874
108.01	530.374
429.865	103.45
91.6179	482.542
193.267	711.022
858.242	142.922
345.845	51.8174
819.801	65.3703
164.218	639.733
173.396	648.99
911.171	199.567
872.681	307.583
696.525	741.654
942.24	809.206
364.598	323.536
774.694	977.435
272.769	848.868
930.812	466.122
631.055	179.93
830.387	758.094
981.847	750.586
263.571	810.942
369.554	571.65
353.241	658.269
193.339	107.55
247.238	202.086
152.436	157.984
956.886	195.985
153.783	53.6389
592.609	384.721
128.346	443.451
273.296	368.101
516.077	122.98
756.545	236.78
796.976	714.18
648.082	328.476
241.345	601.813
982.986	473.79
486.391	451.603
509.033	603.124
466.115	794.962
817.498	777.012
294.192	201.35
65.7816	288.041
146.146	522.007
911.314	926.547
908.631	718.087
378.453	369.422
382.206	114.397
195.49	344.765
519.569	405.773
186.838	78.9578
771.099	578.123
723.638	975.543
143.934	847.216
970.031	774.436
178.255	63.6526
395.817	178.365
279.14	117.809
422.091	661.577
707.212	735.043
901.832	74.2343
773.297	595.034
713.988	561.353
235.221	87.7504
559.427	428.199
401.079	105.268
498.551	311.249
475.159	549.587
140.485	19.8224
455.04	142.019
480.342	77.2103
262.728	434.39
488.96	581.658
437.117	255.657
405.772	110.063
29.8354	995.748
700.595	952.757
996.259	342.967
191.576	516.138
486.284	899.16
297.315	528.375
249.011	875.856
236.938	263.517
181.545	604.973
535.133	452.557
568.827	216.029
76.6511	610.948
360.762	404.423
757.094	632.071
799.469	509.07
169.063	626.963
586.794	657.686
328.548	228.19
161.046	121.466
197.595	829.255
44.9315	309.915
160.407	197.615
408.947	921.631
601.072	474.048
240.143	694.846
767.858	983.12
941.919	778.634
861.842	648.669
650.505	678.349
723.393	552.451
844.579	829.43
667.354	155.287
254.11	654.867
527.77	54.2657
406.488	26.438
22.0155	844.702
11.6587	777.637
794.436	339.277
944.225	140.6
491.423	54.8764
904.064	118.892
770.238	839.363
929.724	927.193
848.903	630.891
468.498	669.691
770.608	992.734
736.024	375.358
771.419	563.497
759.345	155.578
824.014	652.525
709.245	770.713
163.729	332.103
788.732	515.886
70.2429	182.769
757.001	351.78
551.858	636.663
583.099	199.702
330.135	445.077
708.718	441.132
468.633	257.344
748.216	666.972
726.722	809.734
275.189	930.88
14.2861	609.1
533.362	103.559
615.831	437.179
407.769	122.837
784.663	384.53
14.7399	415.468
425.469	76.8549
680.282	469.393
760.225	871.119
369.287	806.636
45.1569	304.173
579.97	298.574
521.45	990.242
860.449	448.405
138.064	417.576
842.784	463.882
991.228	496.632
658.614	812.753
733.408	995.603
335.562	769.174
176.666	358.683
380.243	32.8424
37.8913	802.711
156.772	155.992
51.8764	0.883858
305.699	428.503
506.345	557.843
125.931	875.521
191.824	675.944
123.023	8.26373
731.212	886.562
356.476	415.604
112.764	726.797
613.348	501.264
898.002	934.953
56.1367	517.747
711.058	407.592
219.742	585.099
323.606	687.013
787.585	222.231
249.124	68.0325
518.843	341.148
906.856	926.898
591.279	127.654
226.726	92.7657
817.831	443.15
83.9024	564.112
973.447	436.459
305.421	835.549
709.517	807.603
866.559	359.256
798.961	631.294
647.719	769.639
427.894	550.509
85.6145	981.31
575.436	412.444
91.5634	483.273
654.103	761.166
28.2563	486.793
440.935	237.376
648.157	762.983
215.808	191.665
671.218	266.314
501.594	549.452
796.884	456.035
88.0019	769.748
212.503	986.286
871.536	688.105
342.499	690.064
746.839	908.013
536.283	39.701
515.006	553.646
607.135	795.044
981.601	396.886
624.689	629.243
129.973	929.863
16.5391	317.655
740.323	3.81274
502.254	678.677
995.01	407.341
905.445	30.3708
496.581	570.949
661.572	160.56
334.892	328.563
75.721	726.008
34.781	660.294
927.362	807.593
264.238	230.019
857.591	868.755
652.525	678.554
120.347	759.402
678.624	108.852
313.999	354.586
953.229	173.882
855.606	413.581
115.184	22.8133
38.2711	212.712
580.045	855.407
372.185	716.69
822.505	336.06
901.068	453.166
156.033	876.624
532.698	652.196
730.435	81.9852
506.245	874.178
673.602	23.7803
815.355	129.205
790.755	506.894
631.325	755.151
956.096	121.918
60.0667	607.312
372.267	873.43
981.459	57.0548
975.025	545.548
179.292	59.3601
77.9445	454.071
338.219	526.784
604.712	963.85
216.493	441.709
225.295	605.743
673.509	665.063
299.758	903.344
618.34	874.898
787.557	946.172
764.593	656.77
538.783	321.641
833.9	788.837
306.366	277.202
985.924	513.968
264.926	659.685
755.721	341.571
366.295	20.9353
436	519.608
742.471	854.283
240.347	711.134
369.146	241.854
28.6196	443.425
644.475	807.286
696.968	362.29
830.306	578.325
701.408	165.968
39.0363	263.319
219.549	440.168
920.497	897.992
769.33	94.7011
68.083	927.465
893.455	609.109
944.347	888.128
446.317	994.406
926.831	202.059
480.023	586.145
854.762	705.038
994.145	167.256
456.061	698.708
416.081	187.051
143.936	55.3826
500.335	380.809
668.941	17.9638
417.841	219.152
962.349	937.683
671.112	108.583
203.041	767.68
325.181	652.124
708.522	44.4241
315.216	592.628
478.663	504.847
92.0018	955.846
166.564	179.29
943.157	690.348
691.159	458.776
139.512	525.559
267.852	950.946
170.109	229.653
745.824	70.7765
595.345	320.743
853.064	325.406
682.9	460.907
421.925	327.833
12.7577	720.736
761.901	825.695
486.639	86.3232
136.171	342.646
673.144	351.522
472.671	714.262
355.941	942.188
798.003	730.763
771.564	562.64
331.38	711.148
323.106	31.3249
515.062	411.441
331.001	441.147
270.883	598.752
953.342	590.097
640.696	414.345
936.336	219.606
896.743	961.714
118.7	210.102
673.755	697.93
618.588	945.494
850.525	55.8415
671.029	746.736
334.138	228.66
817.491	386.484
20.5578	364.909
364.028	278.882
255.824	262.525
937.612	83.6248
21.6192	309.041
830.016	818.223
923.612	63.5721
539.403	596.857
249.21	855.172
429.893	675.754
160.463	637.495
167.629	941.036
323.42	872.164
901.592	142.056
372.107	495.357
317.487	882.852
542.416	398.922
332.408	157.049
847.568	581.427
267.658	909.264
326.596	692.932
7.18274	898.707
749.875	830.579
261.192	442.202
839.459	872.28
63.3717	549.15
52.7795	641.707
259.9	601.873
272.199	53.8063
163.677	274.125
687.243	502.189
373.989	469.197
242.14	185.411
