Saved a vector of rrt <nodes> points.
X	Y
1973.5	2130.8
688.847	835.529
2266.39	1701.47
1184.5	505.268
1117.15	2491.85
1258.28	637.486
2405.09	672.777
2579.39	2297.1
1685.09	876.237
2061.38	573.242
1012.82	2432.83
2048.27	1743.68
1190.31	497.133
2364.05	1631.43
2158.45	2564.15
697.979	831.453
2058.84	563.571
1121.14	2501.02
572.52	1914.65
1975.18	2120.94
1126.71	2509.33
2404.5	662.794
2171.29	2211.78
2680.59	2759.01
2990	2990
1265.15	630.216
2309.95	736.056
2990	2990
2414.05	659.825
2367.59	1682.16
1082.67	1200.6
2454.26	2259.02
2058.42	553.58
1950.92	2219.86
1124.41	2484.97
2377.52	1683.28
547.013	680.325
579.68	688.703
463.322	1040.99
1173.13	1764.77
466.271	953.413
2487.77	2239.56
1156.99	1785.2
582.412	679.084
2990	2990
2156.14	2282.62
1989.44	1037.75
2355.22	1626.73
1182.73	490.613
459.976	1050.42
704.684	2444.09
2990	2990
1197.12	489.807
1132.96	2517.13
1674.33	1884.63
1682.24	866.649
2377.12	836.78
2254.59	2558.95
2040.93	1736.89
564.549	1908.61
2990	2990
2419.58	651.493
1618.75	1704.84
2424.02	642.53
459.347	946.199
535.492	2003.77
1142.74	2519.23
1101.68	1220.89
895.172	1228.81
1205.3	484.062
1912.23	823.541
2386.13	841.119
2387.52	1683.51
2990	2990
1214.71	480.667
526.072	2007.13
891.929	1238.27
2990	2990
2990	2990
1274.94	628.177
1644.25	1740.72
708.174	2453.47
544.093	670.761
881.97	1944.51
2260.41	2567.07
2396.02	842.596
2048.43	553.99
538.258	662.64
528.629	659.94
2042.33	546.064
704.688	2462.84
2433.69	639.987
2990	2990
451.585	939.894
1176.18	483.051
1968.22	2113.76
2990	2990
1668.77	905.348
1806.6	1103.9
452.759	1057.34
447.409	1065.79
2584.95	2288.79
1167.7	477.762
1835.03	1143.04
454.378	1072.96
2174.17	2202.2
589.548	672.078
521.248	653.193
2149.12	2567.76
2161.45	901.554
1221.31	473.154
2403.31	849.442
516.552	644.364
2139.83	2571.46
696.119	2467.99
2047.1	1794.57
2269.55	1733.44
2990	2990
1032.63	2484.99
520.259	635.076
2408.39	858.055
2036.67	537.823
1806.52	1093.9
514.756	626.727
2725.83	2665.35
1984.17	2157.79
1027	2493.25
1613.86	1696.11
597.325	665.792
555.756	1903.85
1995.01	1046.05
2035.92	527.851
2990	2990
2990	2990
553.22	1894.17
2164.33	2288.36
1101.84	2262.24
2416.62	635.807
1021.11	2501.33
2051.64	587.068
1163.5	468.687
2990	2990
781.345	950.032
603.772	658.147
1149.81	595.388
516.522	2010.09
2990	2990
1248.83	678.583
2443.69	639.994
2100.56	618.275
1803.55	1084.35
2637.6	2659.34
1951	2229.86
508.266	2004.45
441.631	938.935
2308.2	2445.66
1940.94	2219.27
2593.42	2283.47
2397.37	1685.27
1096.42	1229.39
896.916	1246.94
499.161	2008.59
1152.74	2519.31
2795.88	2820.91
2990	2990
2407.11	1683.03
2043.2	520.997
1157.55	2528.08
507.358	619.999
2990	2990
2032.04	1741.47
2353.64	1616.86
2990	2990
2418.35	858.897
2990	2990
1146.95	2026.72
1683.98	1881.99
658.344	1919.21
1165.19	2534.53
1164.69	458.758
2445.8	630.219
1131.82	2478.25
2131.27	2576.63
2450.69	621.498
550.507	2015.14
2990	2990
1608.36	1687.76
698.85	2428.99
1162.56	2544.18
2990	2990
554.938	1884.32
1659.37	901.939
2990	2990
2456.97	613.715
1679.31	1193.92
2419.17	868.863
2174.33	2288.41
1175.13	2535.64
1216.49	815.81
2223.38	769.722
1117.43	1658.16
2463.77	606.386
1932.41	2214.06
453.756	1082.94
613.406	660.826
2427.92	873.714
2601	2276.95
2151.29	1851.76
2990	2990
879.89	1954.29
2990	2990
2260.99	2577.06
2610.95	2277.93
1226.4	464.547
1132.49	2027.51
777.411	959.226
861.558	1161.2
502.032	611.535
659.922	1909.33
2990	2990
902.734	1895.04
1147.84	788.597
2990	2990
688.964	2427.49
882.5	1241.61
1162.24	1793.71
2990	2990
2615.99	2286.57
2615.31	2268.93
2306.21	2435.86
499.729	601.804
493.128	594.292
546.023	1879.79
2122.8	2571.3
689.767	2475.72
2039.61	1726.97
2990	2990
2028.57	521.068
2050.61	514.276
2990	2990
1687.61	1891.31
2625.2	2267.46
1947.17	2239.09
1184.55	2532.3
2336.6	1694.6
2990	2990
496.159	584.762
445.854	1089.07
2463.4	596.393
2437.87	874.727
1165.55	2553.72
2115.71	2564.26
894.162	1889.89
1964.05	1003.26
623.114	658.428
2416.77	1680.45
1654.17	1739.44
1615.67	1680.94
1689	859.276
2213.52	771.434
2040.54	1717.02
2043.5	592.883
536.078	1878.75
489.295	2010.22
2990	2990
2413.28	876.941
1155.43	1801.03
2990	2990
690.011	2485.71
2990	2990
2990	2990
1283.47	633.393
2464	586.411
2446.08	880.435
495.986	574.764
1840.34	1151.52
2474.14	2232.8
1157.29	452.032
481.877	2016.92
669.478	1906.39
2474.2	2222.8
790.899	947.08
1144.75	798.107
1639.61	1874.71
528.299	1872.46
2398.56	1695.2
2145.87	1860.16
2472.79	610.712
2990	2990
682.162	2491.91
2463.95	576.411
2990	2990
518.877	1869.11
888.229	1149.51
1194.1	2535.28
1235.15	459.716
497.482	564.876
1582.77	1910.94
504.201	557.469
2455.8	882.782
667.987	1896.5
2108.64	2571.33
1135.72	2196.26
2990	2990
513.396	553.541
488.17	561.231
2465.77	883.504
892.72	1140.57
2319.43	1672.48
2357.44	1607.61
439.65	1096.91
1678.81	1169.42
2019.13	517.772
2260.68	2587.05
2470.55	568.897
1690.69	849.419
2426.76	1679.86
1832.28	1157.45
511.744	1862.1
2436.63	1681.47
2022.95	1737.29
2468.66	559.078
1239.97	450.951
2262.74	1692.16
2469.25	892.88
626.727	649.103
1657.63	1730.06
672.612	2494.87
2990	2990
472.011	2018.55
1143.82	1665.91
458.152	932.352
1691.03	1900.71
2482.4	613.466
2441.46	1690.22
505.373	1854.4
430.184	1093.69
1692.3	1876.46
874.343	1247.39
2635.18	2266.72
662.657	2493.92
2161.74	2298.02
659.636	2503.45
656.516	2512.95
1831.58	1167.42
2004.97	1045.2
1157.87	2560.11
1923.27	2218.11
2099.25	2567.91
1291.88	627.985
2471.98	549.643
907.846	1886.44
462.399	2015.8
456.115	2023.58
649.134	2519.7
2091.84	2574.63
1600.31	1693.7
2990	2990
459.027	922.39
2421.36	631.125
903.343	1254.6
1111.64	1221.83
1091.64	1238.18
2467.43	540.736
484.699	551.852
1686.71	908.601
2492.28	615.035
2990	2990
1204.02	2534.03
1093.5	2256.72
452.573	2032.93
443.639	2037.42
2990	2990
717.467	2457.16
519.863	545.912
2164.64	2307.59
693.387	822.569
2480.9	545.121
654.362	2528.22
2451.26	1688.26
1139.81	595.25
1590.44	1692.09
639.209	2520.92
481.332	542.436
2490.53	542.445
1159.1	2570.04
2493.86	533.015
1929.41	825.622
1243.82	441.723
2353.64	1598.36
475.26	534.491
2735.36	2668.39
2479.23	893.474
2641.89	2259.31
1171.51	1797.46
1243.25	465.589
1151.09	444.182
630.076	2525
2064.43	1797.53
2483.02	902.727
2459.85	2267.31
2990	2990
2461.22	1687.32
2990	2990
2649.18	2252.47
2990	2990
2655.32	2244.58
2074.55	576.296
2579.24	2312
1620.55	1672.21
2179.27	2193.6
2990	2990
2300.23	733.719
776.023	969.129
2990	2990
855.495	1153.25
1830.59	1177.37
2041.95	1707.12
2053.81	504.805
499.092	1846.61
622.04	2530.95
2684.84	2749.95
2091.37	2584.62
1145.52	435.883
2501.33	619.281
2082.4	2589.04
2990	2990
2072.77	2591.73
2499.17	524.543
1157.41	2579.89
2490.77	909.055
2660.88	2236.26
2658.35	2226.59
2110.55	617.761
1118.08	1214.18
2442.84	1700.13
1154.51	2033.27
1181.13	1800.17
2666.84	2221.3
1913.31	2219.04
1580.49	1691.11
2990	2990
2468.03	2214.94
2063.72	2595.99
446.999	1103.69
465.829	531.167
2010.26	522.392
2990	2990
2063.15	2605.97
2466.97	1679.14
493.798	617.208
522.228	536.196
1142.74	426.275
460.796	522.526
612.066	2531.67
2474.03	1672.06
1152.1	2588.37
2459.64	2209.49
658.25	2537.44
1128.69	2189.15
2053.88	2594.24
2500.47	911.467
636.358	646.412
1257.3	683.899
506.155	1839.53
451.262	519.506
2990	2990
1143.75	416.325
441.294	520.297
2669.67	2241.02
681.994	2420.32
865.896	1252.74
2662.84	2212.14
2422.7	849.894
706.78	826.706
2990	2990
2477.94	1662.86
2677.11	2247.71
2990	2990
2155.97	2554.46
1945.75	2248.99
2744.59	2664.55
637.857	636.525
1243.87	431.724
2803.35	2814.28
2055.21	494.903
1221.53	824.447
2307.32	2455.62
2045.54	2599.75
2081.63	569.239
434.024	2040.17
2059.12	485.698
2316.2	2460.22
2461.75	532.51
1111.13	2258.54
2061.09	2615.76
1692.3	916.892
2487.87	1664.09
1145.6	2197.78
2041.77	1803.03
675.73	2412.52
1905.34	2213
431.958	2049.95
2990	2990
1136.6	409.325
1651.91	895.28
2990	2990
2160.13	911.466
2038.02	2606.35
2136	2585.44
2473.34	2206.46
2627.75	2657.63
2990	2990
2057.1	2624.92
1895.93	2216.39
2679.39	2768.94
1299.04	620.998
489.405	1844.13
2990	2990
1701.53	1872.59
1308.26	617.125
2612.13	2259.45
1682.7	843.397
2990	2990
2310.21	733.219
602.46	2534.44
2120.25	615.336
798.19	940.235
1126.77	1219.14
1135.32	794.78
2990	2990
1154.63	2598.04
425.973	2057.97
2804.08	2804.3
2159.95	1856.76
2179.84	2183.61
480.25	1840.11
602.993	2544.43
917.762	1887.74
2496.45	514.921
592.466	2534.1
1164.46	2034.23
1130.13	401.705
2036.25	599.767
2686.78	2250.26
1625.9	1663.76
681.11	2404.09
1317.38	613.023
417.034	2062.45
1133.09	1226.88
1681.85	833.434
583.15	2537.73
2069.09	484.993
2498.24	921.213
2497.11	1660.27
1630.13	1654.7
2501.69	1651.38
574.598	2542.91
2507.56	924.817
1669.32	1194.28
2750.99	2672.24
1249.65	423.566
415.752	2072.37
902.387	1138.02
2627.18	2647.65
1327.3	611.763
1640.05	1653.47
566.668	2549.01
626.845	667.705
1334.1	619.092
1343.81	621.483
2451.99	530.315
2057.19	475.886
557.243	2552.35
876.864	1963.82
1153.22	2607.94
2990	2990
2494.1	505.199
2498.24	1642
912.37	1137.43
1649.27	1649.59
663.813	2545.75
2183.96	2174.5
1214.02	2533.95
672.499	1887.57
2055.02	466.124
2130.15	613.928
2759.89	2676.8
2786.29	2823.77
1939.42	2256.73
530.491	530.563
2696.62	2252.04
2501.7	1632.62
549.569	2558.76
2045.59	1697.8
425.288	1102.41
675.23	2396
2510.33	1627.57
2043.61	1812.86
2254.43	2559.06
1353.54	619.171
1677.88	1159.46
1938.6	821.665
2168.02	1862.66
707.342	836.69
2990	2990
432.615	934.61
2520.33	1627.24
2509.02	522.826
2658.78	2203
2052.88	2633.99
471.134	1836
1155.56	2196.88
419.106	1110.27
1574.24	1683.31
412.803	1118.03
2990	2990
1136.44	1236.3
2349.38	1589.32
1129.92	2017.85
528.448	629.336
2990	2990
2990	2990
456.157	1107.71
451.759	509.518
1224.01	2533.59
2013.56	1050.32
423.328	930.902
2028.26	2608.51
1667.01	1733.52
452.727	499.565
1680.81	823.488
414.275	926.652
2471.59	2196.62
2527.88	1620.69
2990	2990
707.103	2423.34
2990	2990
1576.99	1919.11
1146.66	778.666
698.545	2490.93
1678.07	813.869
862.013	1261.96
1699.97	845.692
447.194	491.235
2020.65	2615
2990	2990
1131.64	391.82
407.181	1126.3
534.696	521.491
463.861	1829.14
1259.56	422.169
1656.8	1643.01
1148.22	2616.6
1659.5	1196.18
2449.66	2210.18
1252.92	468.128
923.069	1879.26
2621.41	2639.48
1231.16	2526.59
442.19	482.578
2517	516.79
2665.19	2195.33
676.799	2386.13
539.57	2558.92
2537.81	1621.94
532.34	2552.01
1828.79	1187.21
2142.66	1869.64
2445.17	522.999
1362.11	614.026
598.681	666.755
2990	2990
2705.92	2248.39
2546.82	1617.61
2264.77	2596.18
1165.13	2193.95
454.215	1826.5
2990	2990
2011.93	2610.1
2551.52	1608.78
2480.6	2192.27
2725.65	2670.79
1180.08	1810.11
432.611	479.707
2173.77	1854.48
2040.91	1688.97
1229.91	2541.67
2002.11	2608.21
2139.54	610.475
2048.2	458.811
871.069	1971.97
2015.23	1060.18
453.128	1816.56
557.138	2022.62
2990	2990
1235.95	2549.64
431.564	469.762
422.712	481.126
1577.88	1700.76
2183.12	1858.04
1122.87	387.014
1840.29	1179.8
1676.86	1735.22
1242.32	2557.35
2791.67	2832.2
1143.44	2625.38
2516.3	929.688
2268.85	2605.31
2682.91	2778.3
2270.76	2615.12
2526.91	515.52
2050.08	2608.66
1170.44	466.937
1149.41	769.049
397.266	1127.6
522.975	2548.51
412.785	479.92
2042.09	450.89
2264.71	1701.96
467.923	934.476
1127.34	2008.19
704.902	846.388
1678.16	803.87
1112.88	386.679
2715.3	2251.86
513.047	2549.7
2469.82	527.241
506.646	2557.39
2990	2990
1146.22	1234.2
543.532	516.808
2031.92	1801.32
2990	2990
2990	2990
410.612	1135.69
674.096	2376.5
552.046	2568.45
2536.81	514.094
1267.66	416.314
1825.18	1196.54
920.173	1131.17
806.206	934.257
2724.48	2247.88
446.708	1808.89
551.999	511.489
647.762	635.149
1237.8	2519.11
1672.09	1151.31
2560.18	1603.78
1992.11	2608.09
715.103	821.162
1149.9	2633.02
2137.35	1854.93
2357.17	1583.05
554.622	2578.11
2441.58	513.665
2497.22	495.697
2137.53	1878.22
418.198	2082.06
2039.89	441.135
2621.42	2294.97
932.66	1876.43
1158.88	2546.27
567.132	2022.97
2342.89	1702.38
2504.81	1619.23
2324.73	2465.43
1141.59	762.815
1091.79	1248.18
2454.81	2275.95
2500.65	486.305
1154.62	2641.84
1143.48	808.026
1108	377.951
561.94	510.4
2810.4	2796.56
725.165	2463.54
2990	2990
1087.83	2264.95
2990	2990
2630.51	2638.88
2990	2990
1154.25	1240.15
2719.66	2662.79
2437.68	504.458
1138.77	1657.28
407.805	2058.6
2669.71	2771.41
2566.98	1596.45
1122.57	1205.25
2510.94	622.056
2565.13	1586.62
633.779	627.394
1695.67	1909.56
2990	2990
464.273	1113.55
1128.87	1655.86
404.365	927.988
498.882	2551.08
1934.81	2265.61
489.724	2555.1
2280.76	2615.36
1148	2649.33
662.464	2483.92
484.892	2563.86
1662.47	1148.57
2990	2990
2020.64	1068.59
389.495	1133.89
1162.23	1246.18
2576.04	1600.67
387.918	1143.77
437.666	1804.62
2570.91	1578.45
2585.85	1598.7
2000.5	524.572
402.786	479.806
2507.17	1609.52
2818.47	2790.65
2037.05	1820.41
2526.24	928.636
2445.98	1709.62
2546.25	517.393
2990	2990
2990	2990
398.179	2061.31
2673.63	2189.96
673.271	1877.6
2030.4	437.994
1985.3	2615.41
1204.35	2544.03
2990	2990
2488.18	2185.76
1644.14	901.57
1920.41	829.97
2566.38	1569.54
1888.7	2223.3
476.67	2569.55
2503.82	476.819
1107.43	367.967
1564.44	1685.29
395.508	472.948
2828.24	2792.75
436.927	461.321
1990.51	524.112
2731.43	2240.69
438.947	451.527
1222.62	834.387
2536.11	927.043
2660.46	2775.21
647.219	2510.89
1369.12	606.894
1975.48	2613.53
2013.6	1075.69
2192.45	2169.23
468.074	2574.66
1170.53	1251.75
2033.92	1681.82
2164.24	2317.58
856.642	1270.39
2990	2990
2990	2990
2049.82	2643.51
722.543	814.481
1099.11	362.419
397.206	921.006
2022.06	1803.01
437.394	441.648
1089.6	365.529
431.755	1796.55
1878.89	2221.4
391.17	913.033
2990	2990
849.872	1277.75
2502.04	466.977
435.301	1787.2
1823.44	1206.38
1244.02	2567.2
2024.08	1680.01
379.611	1132.38
2507.55	458.631
1091.47	2274.26
1228.83	817.617
1666.78	1642.39
1228.01	842.812
2192.27	1854.02
2016.38	1673.64
2431.34	496.726
2026.65	428.724
433.591	432.4
1176.97	1259.4
2738.45	2673.12
2026.94	418.728
1934.88	2275.61
1118.66	2251.96
2584.35	2320.6
2046.91	2653.08
1238.76	816.391
389.043	2057.24
1826.8	1215.8
2990	2990
461.666	1099.36
2990	2990
667.464	2555.06
520.565	1866.81
1130.33	598.428
2026.1	408.763
490.064	626.485
2029.64	1072.96
439.953	424.685
2166.96	2327.2
2990	2990
2511.7	449.535
466.159	915.381
679.436	2368.05
1094.6	353.494
2519.5	443.267
604.053	2554.37
2452.76	1716.98
672.781	1897.57
1672.47	1203.77
1144.35	2658.64
449.562	421.916
2632.77	2629.13
1674.83	1636.46
1668.18	803.157
445.775	1831.86
1174.17	2036.65
589.342	663.179
1825.87	1225.76
1653.31	1144.56
2062.13	2637.79
1875.99	2211.83
1997.79	1038.23
2491.65	928.737
381.433	2063.73
662.615	1886.06
2795.51	2841.43
381.561	910.261
385.556	473.931
2634.2	2619.24
370.034	1135.26
1099.37	344.707
1927.15	2281.96
2050.61	2662.37
2463.91	2280.09
2990	2990
1186.52	1256.42
670.251	2564.66
2776.33	2824.63
2074.73	586.295
1578.92	1928.92
2990	2990
1705.22	1912.54
2990	2990
2488.02	938.057
1085.18	350.125
450.061	411.929
421.764	1796.14
459.421	2579.67
1270.24	406.653
452.072	2586.45
2546.04	928.261
1164.53	2643.19
2990	2990
1866.49	2208.71
372.007	913.211
453.71	2571.46
2055.67	2670.99
1653.5	1204.18
2485.92	886.035
1277.77	400.075
2990	2990
2990	2990
2528.85	439.74
2022.11	399.593
1165.41	2183.96
461.557	494.871
1679.68	1627.71
445.113	403.239
2990	2990
2079.08	485.461
2990	2990
2990	2990
2656.51	2784.4
1234.17	850.69
1141.05	2668.08
1083.6	1242.44
1700.76	922.219
2990	2990
2515.23	434.221
417.793	2092.05
430.335	1778.52
431.926	1768.65
2595.02	1602.69
1857.94	2213.9
2353.68	1573.68
2027.62	391.251
375.566	473.501
2990	2990
455.482	429.976
2202.26	2171.2
2035.54	385.135
854.202	1286.77
2990	2990
1132.72	2673.62
1286.99	396.191
2561.61	1560.75
365.566	473.59
1967.56	2607.42
847.409	1294.1
1824.99	1235.72
2291.44	728.953
515.382	1835.68
1236.45	860.426
673.33	1867.6
360.118	1133.97
2452.84	1726.97
412.301	1792.91
391.367	1153.16
1704.32	1922.5
2740	2235.54
1171.24	1798.69
2990	2990
367.516	922.146
356.233	477.18
2536.21	432.966
2289	2621.02
1960.62	2614.62
2611.61	2641.47
1828.72	1167.55
453.568	397.899
2154.81	2314.24
347.869	471.698
1825.43	1245.71
2555.93	929.726
2990	2990
354.189	1142.02
2038.97	375.743
1127.84	2682.35
2466.96	2224.88
1990.1	534.103
840.258	1301.09
653.818	627.192
2769.29	2831.74
674.891	2573.52
371.823	2060.96
2348.45	1694.07
1121.4	2023.09
1847.95	2214.38
2036.46	1080.27
2990	2990
511.44	2539.83
2990	2990
2990	2990
2603.63	1607.77
2513.96	424.303
2990	2990
1833.99	1250.89
2990	2990
442.104	2587.25
344.918	1138.27
459.48	389.834
2990	2990
2990	2990
2041.03	365.957
436.112	2595.26
2035.75	609.755
1713.98	1925.11
1104.35	336.033
1643.51	1203.89
2990	2990
363.84	907.441
2681.57	2183.88
1191.04	1265.34
568.894	2032.81
664.187	2375.15
334.928	1137.83
1122.86	1195.25
342.895	463.023
2601.76	2643.21
1633.65	1205.55
2049.06	437.143
1245.4	864.89
1140.24	1647.39
1240.42	806.532
1676.22	1142.2
1839.23	1259.4
1684.96	1137.33
466.345	382.563
830.277	1300.47
1683.09	1642.1
2747.22	2228.62
1125.71	797.567
1248.26	874.471
2990	2990
2265.87	1692.03
2556.18	516.18
1658.41	805.276
1252.09	2555.25
2565.65	927.368
362.976	2065.62
2310.29	2446.07
2568.86	1553.85
2518.62	628.457
2033.97	358.87
2027.44	351.299
436.376	1835.28
426.487	1836.76
2754.96	2222.29
1146.8	1639.84
1075.24	349.075
2592.32	2646.5
681.118	2581.34
917.465	1870.98
2762.65	2215.9
2990	2990
1198	1272.51
1555.03	1688.67
690.274	2585.36
2990	2990
925.223	1122.54
2990	2990
2647.27	2788.22
1118.92	2686.87
351.671	486.079
2567.14	1544
2719.44	2652.79
2612.71	1611.96
471.675	943.746
1689.52	1625.94
2313.69	742.594
2029.43	341.5
929.423	1113.47
1953.76	2621.9
2990	2990
334.948	456.953
2466.9	2289.64
2617.32	1620.83
2626.58	1617.04
437.262	1760.19
2149.51	611.203
1174.46	2197.53
402.849	937.872
2637.12	2609.67
2166.87	918.854
2575.65	927.301
2020.97	1664.75
1143.45	1630.42
2990	2990
2990	2990
687.829	2362.61
1574.43	1937.86
2990	2990
2633.33	1609.67
1284.31	386.558
1675.72	1618.53
1146.6	409.719
1629.8	1214.78
1841.25	2221.8
1944.32	2618.62
2020.55	336.901
457.221	2595.03
1148.52	2674.72
1941.66	2282.95
2584.17	922.065
1947.5	817.117
420.999	940.627
429.076	1754.45
431.192	2603.96
1992.53	1029.73
1666.16	1723.56
2564.7	521.412
2037.7	1090.19
2340.06	1711.97
1832.19	2226.03
931.104	1103.61
1262.04	2556.31
421.463	1747.96
636.096	671.503
1835.82	1268.8
1668.25	1611.88
354.297	2060.66
2592.73	916.893
917.647	1145.92
2990	2990
1187.51	1816.81
1822.46	2228.34
1284.36	376.558
1105.14	326.065
1082.33	2278.33
349.327	2069.34
341.04	2074.93
1834.63	1278.73
1271.9	2554.68
1280.86	2559.12
568.182	502.587
1708.79	840.981
2990	2990
1184.25	2195.47
1833.1	1288.61
416.677	1838.7
701.414	855.76
2515.33	414.398
571.85	493.284
2990	2990
1161.32	1797.46
472.847	1118.7
814.355	940.052
480.102	949.13
1116.17	794.591
820.524	1302.68
2288.54	2631.01
332.691	1147.58
1307.38	613.297
1981.23	520.401
2487.33	948.033
2172.45	1844.57
1818.19	2219.3
697.165	2359.03
1692.24	1130.48
332.458	2080.07
1578.14	1947.15
2990	2990
1818.59	2237.56
734.762	2466.35
2012.46	331.023
2012.11	399.673
1194.88	1810.04
1148.99	2544.79
728.637	806.552
2602.14	920.265
2543.2	425.815
2559.86	1537.15
1682.88	795.055
2990	2990
2990	2990
475.54	378.631
796.693	931.175
419.411	1094.32
391.705	1163.15
482.411	371.365
2353.27	1563.68
1258.23	873.677
2552.28	421.624
2169.78	918.245
327.776	2088.9
2565.15	1528.66
421.451	2601.7
317.854	2090.15
1151.53	1624.52
2990	2990
2990	2990
1663.98	1602.84
307.854	2090.15
2640.32	1602.52
2179.66	916.673
1650.63	1134.93
1290.69	2560.94
692.774	2595.05
322.7	1147.15
2557.57	1522.13
1934.41	2620.01
715.612	2418.09
1995.07	1020.06
2789.38	2814.26
1106.92	316.224
354.532	903.784
1229.29	2513.86
2617.44	1630.83
2031.38	400.269
2990	2990
1567.83	1915.1
2284.98	2640.35
2488.91	2175.78
1549.37	1680.42
2006.61	532.492
2836.04	2786.49
1252.18	461.181
1368.97	621.308
1091.12	1258.15
2465.91	2299.59
344.9	906.472
337.061	900.263
1115.8	2696.37
2990	2990
1300.55	2562.62
1112.18	803.762
1370.62	597.008
2745.82	2666.36
1648.27	1637.78
679.502	1904.98
1103.48	306.834
1151.52	1799.44
328.126	449.641
2990	2990
1379.74	592.898
1119.13	2002.48
479.797	1125.89
2499.05	1603.67
1958.29	2630.82
2128.16	1881.73
315.419	1154.01
2058.13	2680.68
2479.97	877.997
2816.96	2780.76
1111.14	2705.22
2990	2990
2990	2990
408.359	2048.61
415.531	2609.76
460.396	374.525
2256.77	1687.87
1660.13	1593.61
388.377	1172.58
489.612	1127.8
1954.18	2639.94
2036.04	333.998
2006.46	1672.33
1924.67	2622.25
493.733	1136.91
406.666	2614.39
2990	2990
2481	955.772
1081.92	2256.88
1079.44	2287.9
319.761	455.12
656.03	2380.93
744.467	2468.76
2638.59	2793.18
1104.44	2712.64
2576.95	1542.05
2511.36	405.22
2612.14	919.921
2990	2990
414.909	2594.14
2990	2990
2990	2990
2754.74	2661.83
2990	2990
529.674	530.138
735.428	799.212
2481.2	2169.42
2990	2990
2044.4	328.508
297.917	2089.02
2006.31	323.14
678.852	1859.27
323.72	440.664
2584.96	1536.06
2759.61	2653.1
1097.61	298.738
2990	2990
697.524	864.972
1101.32	289.451
338.95	914.509
1918.91	2614.07
1539.87	1683.53
1247.14	2576.7
2990	2990
1098.34	2720.56
2047.42	1092.56
1166.6	476.172
1952.33	2649.77
1167.18	2551.85
2323.21	745.665
399.246	947.2
1310.17	2565.34
1536.08	1692.78
1318.21	2571.28
1808.58	2216.53
871.309	1981.97
2845.82	2788.58
569.128	2042.81
866.513	1268.79
1156.35	411.905
1296.99	396.357
2765.06	2206.2
1204.74	1808.39
694.7	874.565
578.87	486.163
2071.3	2633.8
2990	2990
1180.53	2044.36
2618.49	927.643
2552.59	1565.05
2511.83	920.741
1882.77	2204.49
645.75	674.112
1130.41	380.443
1328.2	2570.76
289.326	2083.9
2990	2990
517.322	2531.75
317.446	432.877
2496.49	1599.81
2000.44	315.04
2001.16	305.065
1829.04	1297.75
1122.77	1185.25
2854.67	2783.93
2483.33	2159.64
1093.34	1267.9
2423.45	490.58
1983.74	1034.51
480.665	623.071
1208	1272.39
1679.49	785.65
2769.09	2197.04
1160.46	402.784
2413.49	489.761
396.699	2613.57
2990	2990
2648.32	1596.51
406.783	2624.39
510.513	2524.42
2588.07	2637.45
1816.27	2247.29
2054.55	428.782
2180.22	926.657
1088.72	2723.31
939.223	1883.97
1799.05	2219.56
2860.36	2775.71
1217.75	1274.63
2477.92	868.209
2617.05	937.539
308.459	428.492
328.527	1130.15
2990	2990
579.095	2041.99
2628.49	927.922
1192.7	2200.81
913.091	1879.97
862.054	1985.75
2504.14	398.301
753.699	2472.6
1635.39	906.419
863.741	1995.61
2499.88	389.255
1373.42	630.261
811.43	949.615
1107.25	790.061
2990	2990
2052.72	1101.04
2503.24	628.441
1388.22	587.6
2404.04	486.465
1909.87	2618.34
2990	2990
