Saved a vector of rrt <nodes> points.
X	Y
497.853	79.1841
388.867	194.797
57.2636	318.539
90.1406	248.21
68.253	4.54864
343.584	467.264
43.2815	291.45
85.8108	259.377
47.8307	273.228
380.148	57.0065
112.696	388.288
282.527	150.608
27.6124	163.1
370.757	221.238
372.339	101.294
393.137	310.802
371.047	388.185
456.391	23.0941
358.309	294.071
480.82	6.64926
167.681	294.676
359.254	363.598
278.402	173.495
338.367	482.056
163.776	300.893
14.0786	487.516
101.244	256.705
73.215	24.8358
389.483	340.52
176.754	106.704
156.155	371.49
310.358	469.554
494.357	469.459
312.601	388.7
325.838	372.402
400.137	461.627
482.953	282.036
338.265	186.879
65.2125	259.774
235.162	73.544
221.637	496.709
59.6402	125.3
348.729	474.564
271.38	418.222
11.6807	63.6145
466.94	55.7246
10.7002	481.024
192.847	195.113
28.613	195.664
187.294	184.888
489.098	244.865
166.406	55.4804
60.6304	342.532
453.76	486.498
172.085	150.813
75.3237	6.48867
381.881	283.912
60.4056	131.999
86.4917	15.259
227.008	89.1589
464.493	119.16
300.312	455.28
183.805	154.56
422.757	493.113
440.706	186.399
434.391	474.334
316.899	482.393
431.67	90.4709
388.841	463.971
88.6037	252.787
377.348	208.973
168.063	280.977
205.846	163.443
272.227	111.35
94.4825	288.948
353.783	488.979
18.2542	264.585
490.72	192.554
227.224	284.026
258.312	344.393
259.236	329.552
137.243	495.793
406.459	150.921
181.246	353.599
133.913	353.356
474.693	470.755
274.217	176.733
189.729	67.5749
382.947	63.6992
14.7697	366.778
418.605	295.233
489.595	339.308
365.772	167.824
332.684	478.56
361.871	217.4
453.316	481.164
10.6225	86.0428
445.154	180.299
8.79642	252.279
468.717	98.4936
28.6783	479.093
53.5684	261.913
109.96	91.9739
411.172	191.927
60.6786	49.6439
89.5642	129.646
475.74	357.732
201.86	55.8834
149.462	455.295
456.549	207.52
354.31	248.821
464.827	341.011
185.409	168.235
288.874	148.99
204.963	399.549
394.721	269.182
322.097	473.033
300.404	266.122
55.1092	483.095
396.272	146.864
218.471	167.007
279.545	401.715
484.796	378.741
167.512	297.057
81.9188	82.623
224.018	193.208
159.869	39.2062
457.511	32.5426
203.177	351.82
235.663	368.112
463.907	267.383
187.263	74.3439
387.811	412.095
324.402	358.512
22.6677	184.458
455.858	423.733
0.877812	72.1516
462.544	289.671
110.588	96.3452
154.399	485.783
168.401	496.354
356.758	95.1456
53.4103	20.9298
77.1512	375.214
345.74	478.811
298.213	327.624
458.35	289.054
300.175	485.955
364.089	240.987
178.97	185.498
452.386	59.0996
104.298	168.155
54.9321	395.115
433.759	277.68
47.31	88.3651
246.914	463.948
153.568	173.293
359.189	341.718
263.219	145.604
465.711	173.196
454.297	453.415
30.7819	83.9525
430.092	184.322
167.237	295.052
357.247	199.352
3.19692	269.352
259.525	494.923
134.342	493.95
83.9664	248.868
363.969	186.385
13.1674	263.758
450.739	250.921
109.387	292.509
289.701	171.574
488.17	496.713
63.5925	171.707
324.82	63.0694
239.05	267.605
270.173	195.539
361.828	459.735
273.058	277.444
51.2036	459.539
270.228	125.175
60.1591	450.132
30.1962	295.432
87.751	400.039
382.739	347.646
290.521	239.526
490.199	326.499
176.242	450.068
81.0509	412.695
271.265	439.846
350.245	186.952
443.193	193.358
493.941	401.859
193.673	67.6184
275.668	127.2
314.176	54.011
190.649	159.082
443.209	163.766
191.813	325.544
69.0394	414.958
362.371	73.2948
183.431	275.572
60.5519	194.997
289.853	469.011
60.026	32.2035
194.687	292.089
135.571	251.961
312.421	86.1106
54.0526	271.099
492.867	77.9084
206.814	380.14
58.031	455.151
151.752	354.719
490.391	282.021
364.56	497.422
479.195	190.816
185.383	170.446
221.164	80.4465
80.0852	277.787
363.563	274.15
422.612	86.03
315.897	470.631
381.986	375.309
56.5313	178.188
62.7703	65.3868
174.011	350.796
390.293	70.0389
186.642	332.639
228.621	464.02
393.266	363.786
141.703	61.2883
94.9676	165.953
296.759	467.383
490.851	128.927
197.752	402.644
310.471	270.619
474.826	385.919
264.667	47.6652
158.503	336.002
350.318	23.2908
171.775	357.417
8.64334	72.4648
403.8	157.314
488.377	321.346
298.723	89.7071
414.964	373.727
469.771	277.886
480.371	447.335
495.767	121.957
265.688	11.4063
64.1071	74.6918
66.5729	246.275
379.947	265.811
90.2994	486.244
95.1864	20.7423
360.613	455.364
469.499	278.286
460.159	106.696
284.075	166.433
183.88	315.723
478.294	187.789
227.183	279.091
36.0132	188.794
340.578	278.552
68.1826	1.62153
452.951	407.684
334.249	177.387
80.7529	280.113
496.939	414.709
407.904	155.747
186.66	139.73
140.754	256.03
398.454	127.916
167.985	285.564
88.133	315.759
91.0995	8.9348
366.748	266.086
445.699	287.533
244.33	267.33
389.729	254.994
208.78	52.3274
351.538	46.9586
53.9147	21.1795
286.711	171.389
151.606	299.786
134.184	154.886
164.9	173.468
8.50145	364.467
333.463	386.718
72.081	7.80537
400.059	398
259.588	394.464
205.777	69.2757
233.724	99.9095
299.754	124.972
229.063	168.441
488.6	77.6723
22.1034	84.7015
25.7848	69.1838
494.168	183.217
184.996	211.423
130.247	99.0573
2.3977	473.491
91.9732	394.518
211.009	493.925
470.28	370.528
91.1304	20.9907
248.809	496.799
452.248	82.0211
455.029	334.554
134.52	62.7145
487.904	71.5487
474.702	498.113
489.833	71.0012
358.487	217.835
73.9594	109.356
25.0994	290.826
14.2928	492.313
77.5371	372.287
455.508	69.7224
156.129	224.56
315.013	71.9991
288.703	64.4259
257.104	442.987
361.83	421.674
484.895	257.068
217.245	466.703
489.021	328.331
488.956	189.404
57.771	389.704
396.894	402.09
489.661	473.54
471.913	306.823
262.278	281.791
63.0043	357.001
138.382	280.285
454.199	215.564
55.7179	495.749
168.814	268.342
492.55	52.0803
126.518	481.148
281.263	220.151
362.709	115.842
389.609	192.216
363.439	137.796
286.108	281.058
2.28618	91.8828
90.5495	247.099
467.256	344.34
106.929	256.861
384.5	128.153
208.689	253.338
101.778	284.697
487.036	250.203
322.631	255.423
163.105	251.153
387.857	435.102
481.829	149.379
484.23	439.779
497.81	463.55
358.677	295.904
281.357	38.8829
407.365	490.319
192.146	241.006
452.644	408.212
415.519	355.091
128.831	285.833
381.677	51.0286
114.014	489.429
389.764	33.697
185.164	471.874
182.266	452.569
189.605	74.3305
290.677	156.837
211.026	266.309
132.889	94.5788
59.7658	422.416
356.739	310.517
91.4639	380.731
65.4278	110.109
337.779	358.791
59.2129	413.086
181.958	196.278
204.84	378.57
167.222	416.304
366.57	206.855
138.501	369.744
437.422	353.377
288.396	443.298
195.867	1.10529
58.8989	410.776
259.755	250.963
190.32	316.182
189.341	490.475
383.447	316.792
482.743	431.996
59.1477	237.428
181.951	483.812
190.727	196.693
189.957	210.679
180.605	497.553
372.069	267.616
430.33	290.364
146.732	356.642
499.347	205.469
464.248	364.09
170.77	428.544
230.987	251.933
150.291	199.737
296.994	432.849
369.385	341.686
286.859	280.427
184.127	112.007
155.486	295.989
5.56305	188.816
308.906	165.257
292.173	256.919
79.5393	333.826
369.38	109.223
387.019	285.417
24.6429	474.934
132.305	257.212
279.691	98.9282
167.882	30.5496
83.0498	308.782
319.815	59.8598
435.996	268.019
125.014	67.6679
207.236	253.556
100.443	256.577
441.543	382.983
246.996	283.972
396.973	162.344
35.8121	286.77
49.9981	189.813
9.43057	75.01
437.845	367.974
472.025	166.153
295.585	286.769
445.301	64.9666
401.363	382.934
472.001	258.305
455.329	349.495
260.135	362.561
20.5235	186.206
49.5286	197.802
365.11	9.70888
402.27	474.102
494.153	385.482
464.815	111.692
266.435	495.448
487.681	17.2441
65.6843	181.85
237.816	71.1616
478.997	108.837
160.711	122.278
260.905	223.813
305.599	467.688
480.549	245.769
287.388	286.164
188.224	485.591
464.433	133.878
57.5914	491.518
470.78	191.707
294.589	351.496
381.596	405.947
398.439	441.724
88.4638	240.503
243.887	73.0676
399.168	193.58
170.034	340.096
266.835	181.585
166.343	81.5087
195.502	171.009
48.0631	84.7658
317.447	486.466
395.694	391.249
410.32	180.382
184.55	188.837
471.455	134.43
356.164	179.451
283.196	111.422
92.2159	473.545
413.295	374.013
293.628	298.83
225.706	460.978
178.525	233.479
107.076	63.281
266.452	71.6165
342.789	464.646
15.0077	257.553
95.7987	131.217
379.735	480.123
480.381	100.46
292.709	387.365
185.76	496.23
456.463	172.977
392.197	333.184
381.865	316.859
69.7335	467.254
175.907	109.267
388.838	108.498
153.217	264.426
387.624	410.08
470.496	386.728
53.2309	276.141
414.256	276.491
349.03	198.593
322.082	270.284
262.256	38.0512
209.926	176.198
381.758	282.455
433.27	381.107
145.257	51.2067
176.222	365.627
85.4762	6.52562
3.32078	461.832
473.508	498.69
387.326	421.355
60.2861	240.93
116.329	371.094
321.755	184.392
486.168	152.194
269.872	189.612
360.853	135.822
80.613	191.29
62.7863	480.183
395.792	232.263
277.102	91.8712
351.115	111.017
110.208	275.225
62.7924	432.52
130.149	150.105
195.49	440.329
43.8541	98.7412
429.735	452.061
376.139	187.461
282.87	302.979
182.089	221.967
260.836	148.975
186.746	2.58991
216.477	372.915
453.193	384.835
466.394	488.204
4.79698	283.326
499.583	239.969
462.313	14.644
293.63	198.226
473.006	223.636
206.961	492.614
207.101	377.383
267.904	136.114
167.576	110.622
412.85	462.56
53.9648	216.074
106.234	151.252
441.418	357.861
88.1235	170.105
375.178	27.1252
75.5187	114.893
81.7253	271.556
152.63	443.485
450.042	430.923
178.398	460.311
443.135	251.879
460.198	101.618
268.509	234.098
147.355	76.7575
476.366	465.976
227.406	488.141
177.471	377.865
348.948	184.5
271.556	379.458
301.411	396.03
127.805	52.8612
51.0492	481.065
482.602	276.966
390.437	454.5
193.555	278.188
173.782	107.11
5.23054	499.214
217.42	173.781
144.524	255.837
387.12	65.7053
263.658	467.144
178.315	469.156
366.95	192.925
429.244	376.154
385.124	280.795
174.073	299.892
23.5977	454.195
197.295	27.9463
63.9435	442.623
64.3726	461.178
17.5676	251.542
268.717	296.009
412.789	182.801
45.0271	256.864
176.663	179.131
389.806	275.787
106.06	368.108
127.443	251.699
70.2077	91.8144
358.097	174.795
92.0705	122.547
83.6773	227.63
60.4939	21.1124
63.0458	421.462
293.879	350.693
375.331	213.414
66.6569	66.7116
210.034	267.736
368.483	54.4377
333.385	362.785
56.1339	142.558
76.4473	82.1117
444.34	485.689
297.562	307.418
487.186	44.8923
282.883	36.0683
381.316	62.0477
426.758	255.165
72.0687	110.062
461.533	10.0766
332.623	195.706
98.3883	461.576
477.129	207.303
260.131	85.5308
262.207	183.04
190.325	19.1265
318.972	190.498
190.464	472.251
333.491	167.817
399.986	269.072
384.684	142.854
494.536	386.483
428.56	395.813
208.07	64.7167
48.769	177.24
76.6053	1.96479
162.573	77.5826
6.49875	89.0711
180.898	352.718
357.237	195.269
290.106	449.287
171.737	74.203
391.669	255.695
173.264	338.907
181.928	330.711
198.229	143.862
305.116	174.712
360.962	464.019
419.276	369.809
197.445	440.017
143.15	76.6474
10.001	351.965
25.0334	70.2087
425.207	159.217
144.638	497.013
53.1481	221.816
205.851	457.485
178.384	340.729
200.657	495.944
283.284	1.41257
230.347	89.2925
181.737	331.885
455.307	375.23
189.038	178.69
396.515	492.201
397.174	88.4464
352.716	416.776
378.587	235.51
452.096	267.337
489.957	34.3941
293.199	276.907
155.807	224.844
478.072	433.32
267.06	410.589
80.1748	196.189
441.214	351.898
391.331	320.253
397.506	220.845
199.944	461.539
309.105	76.7608
237.977	274.934
481.114	60.4764
271.033	383.494
458.484	410.429
393.308	250.874
93.6324	135.579
67.0452	214.09
261.142	301.544
378.917	356.05
159.243	277.519
426.932	198.843
106.87	82.7548
395.904	343.861
396.578	245.57
158.587	188.038
73.5545	28.0833
472.414	185.543
190.429	74.3526
99.8966	460.572
181.991	76.0281
183.185	382.161
213.534	180.223
441.688	295.855
290.271	297.176
186.845	271.517
4.15716	53.1989
288.385	223.787
301.704	394.723
178.201	51.9578
9.97354	294.134
181.215	404.305
174.508	398.699
201.403	158.181
96.2281	477.825
433.963	352.441
373.316	315.26
473.74	488.181
250.32	454.904
146.94	158.978
349.815	161.796
322.104	477.938
385.603	124.957
295.763	132.083
360.567	311.74
477.056	363.025
480.828	329.098
476.013	444.222
81.8925	248.52
94.304	263.377
272.614	306.513
145.9	165.74
82.0317	236.072
466.782	390.836
332.902	84.1193
376.588	411.295
43.9545	359.023
217.488	489.067
406.024	150.449
389.036	100.407
85.2576	299.368
442.711	365.635
374.019	100.461
62.3247	74.4741
490.955	255.017
290.278	492.956
247.957	259.498
448.066	269.852
463.829	498.503
333.093	284.279
452.097	29.954
363.67	476.157
328.545	268.407
248.089	383.667
35.8163	99.4593
65.2621	169.867
394.705	138.136
112.272	257.229
288.268	28.7937
485.812	379.69
373.586	281.399
116.366	180.066
207.777	351.219
452.589	149.203
276.784	79.4475
162.145	418.219
260.829	33.747
392.181	170.183
340.424	60.6966
214.758	157.343
182.117	302.005
383.683	389.129
22.9131	196.228
246.084	377.618
222.942	364.223
333.76	263.39
159.172	30.284
263.425	266.477
294.831	88.2179
320.655	66.2885
446.824	181.865
36.8988	264.32
154.41	188.38
264.197	134.556
482.219	370.743
487.78	200.424
279.56	394.495
379.588	405.208
14.6203	186.769
155.333	140.162
498.016	218.197
48.0057	53.7943
446.59	287.037
271.648	133.212
163.17	395.256
75.9958	18.6512
197.569	36.0895
276.374	315.162
268.81	364.75
493.907	107.921
116.953	85.8185
256.521	52.4569
96.4779	158.958
325.235	288.427
297.234	157.18
369.429	314.328
191.297	360.946
225.035	482.633
360.234	475.395
254.6	198.423
348.957	160.282
71.6028	391.571
257.289	154.712
262.151	495.514
336.125	61.6946
352.072	357.939
81.0136	112.277
447.85	276.143
148.619	479.103
231.311	275.879
307.631	375.569
305.768	386.303
301.12	291.594
402.236	496.917
288.128	10.6742
219.41	397.583
382.742	283.892
480.857	479.59
247.19	151.282
362.367	183.207
178.803	419.956
332.915	88.5523
2.76791	293.704
362.873	282.962
350.054	267.415
341.667	260.185
102.023	80.0154
56.435	475.839
442.993	270.365
121.941	73.4421
274.937	263.131
41.4191	55.8709
38.6118	492.012
17.0845	190.308
64.9103	304.536
219.62	479.991
167.476	358.438
93.9154	82.0845
53.673	117.638
397.268	491.249
67.0818	271.952
131.907	189.358
309.736	397.167
485.816	330.525
489.983	109.748
144.466	485.513
256.192	63.4041
50.4997	30.4745
86.1775	201.808
260.424	185.582
312.298	156.452
138.012	67.0434
268.724	310.683
198.541	163.645
233.695	488.639
459.068	248.942
465.638	22.22
220.431	494.925
168.775	161.957
163.71	306.201
316.982	73.3356
154.472	304.238
88.2457	432.844
94.8227	80.5356
468.697	453.063
250.557	300.021
191.206	99.375
112.181	53.9293
417.582	158.616
74.5155	300.309
412.721	51.4805
249.826	380.65
489.529	375.18
144.707	174.711
456.588	220.834
283.113	396.872
210.873	365.407
454.18	140.19
269.509	410.489
18.9756	181.28
333.017	266.986
119.435	395.513
182.682	424.468
289.848	479.566
240.721	182.902
166.294	459.933
272.891	399.199
63.208	211.345
89.9743	375.733
436.418	473.907
69.9622	66.8038
187.581	217.106
464.312	104.606
470.586	493.545
479.111	406.066
132.292	454.086
83.6084	412.469
370.149	160.639
114.843	91.3921
38.8491	365.983
165.172	216.306
169.17	373.509
353.986	141.843
73.6111	456.758
462.885	74.5119
218.727	458.969
243.66	176.042
389.538	308.34
474.492	348.512
383.059	175.191
342.895	279.999
326.646	58.2669
146.188	388.243
121.794	269.415
457.306	244.462
7.00111	78.8653
244.729	368.041
168.514	360.097
308.546	179.093
173.189	56.8804
278.544	192.555
184.286	281.748
471.759	152.889
434.407	92.6811
284.15	95.5482
389.09	468.61
467.543	153.582
388.682	154.455
253.824	484.413
394.769	475.679
333.026	89.2431
496.327	219.603
250.628	342.298
460.21	78.4393
160.041	416.97
329.991	150.235
75.6388	95.9355
354.63	282.423
32.0822	471.036
275.903	389.994
338.014	380.482
381.004	3.59237
199.084	312.433
128.734	353.496
352.639	176.768
297.976	489.739
268.31	76.597
377.344	344.598
452.794	395.654
382.467	177.274
316.907	467.731
448.119	379.432
327.692	193.573
104.345	299.498
33.8475	351.661
222.4	475.591
417.959	460.817
194.575	211.068
57.7992	262.979
114.02	51.8441
463.475	404.37
156.22	324.6
492.366	373.465
258.829	392.87
189.472	74.8052
228.976	67.5353
58.4864	338.186
249.209	191.332
150.596	11.9766
251.886	251.133
51.3097	487.734
412.17	270.034
468.443	137.115
155.008	402.851
435.199	51.342
195.655	297.968
452.397	59.1028
129.836	89.2815
484.526	292.89
378.678	471.664
345.234	89.2085
83.9698	278.958
96.9955	362.804
351.104	337.98
31.5173	187.204
50.6252	260.554
254.975	255.012
87.5756	216.46
473.599	469.087
225.226	194.078
483.257	161.03
372.554	459.138
252.709	359.397
231.092	174.588
351.734	290.412
105.69	150.935
384.72	421.453
461.631	332.039
494.144	55.1925
486.597	91.7322
419.342	175.136
331.978	390.726
471.707	368.365
282.807	102.073
369.952	137.678
69.0773	174.264
349.064	378.293
36.4136	80.0643
159.095	160.172
66.4309	475.513
76.1291	394.892
498.128	297.653
161.815	245.02
55.914	160.444
87.1098	120.422
95.5514	457.719
211.125	352.224
369.377	110.591
472.819	184.662
179.067	127.392
408.19	258.467
390.888	262.949
465.05	350.284
373.3	345.666
235.819	184.117
226.124	474.948
343.202	355.695
394.519	126.022
179.141	62.855
54.6032	197.378
350.364	251.695
178.914	477.555
200.574	465.983
300.369	154.61
198.259	374.941
480.716	164.625
457.696	402.009
329.394	192.061
278.867	159.587
482.531	169.891
190.028	64.4251
341.108	61.6588
476.006	438.339
84.5302	240.299
209.397	288.705
37.552	492.863
193.968	73.7522
170.216	207.783
292.8	50.3668
34.9367	365.231
310.501	494.478
133.264	493.697
365.218	418.96
166.47	325.949
408.604	163.457
258.733	57.1271
167.303	87.2064
172.218	32.8329
261.619	389.26
25.4545	276.35
184.32	399.832
483.202	481.698
295.322	83.9167
488.416	182.362
226.47	152.329
147.357	399.624
71.5062	479.257
334.869	495.507
291.406	34.7548
278.681	226.868
58.5106	416.087
197.218	391.947
247.327	378.712
42.4997	199.111
239.197	392.052
423.529	55.0412
88.9216	281.71
361.249	191.923
282.244	2.07272
135.216	256.096
498.586	124.664
378.672	435.886
386.591	384.991
434.273	268.616
381.529	102.543
165.298	439.04
199.355	14.4267
125.437	266.944
447.443	291.314
449.179	84.1024
65.477	96.0623
254.37	453.413
496.88	205.683
105.52	351.935
286.025	302.787
7.93299	158.086
485.885	383.129
379.992	461.962
331.799	498.604
305.618	353.73
250.631	339.253
61.3957	203.771
477.421	436.342
284.994	388.911
292.013	2.98896
486.56	237.355
369.08	77.7157
256.725	347.072
293.716	176.95
56.2536	459.149
217.268	190.99
401.056	388.785
451.791	184.915
364.535	153.652
367.717	1.5855
196.484	9.1024
296.146	93.4268
455.749	257.319
203.143	191.096
68.0132	41.8406
259.987	252.651
112.629	475.043
131.326	266.754
173.79	325.85
162.996	455.399
159.305	350.81
456.313	470.602
243.309	70.6366
159.114	397.196
452.847	97.5706
73.7936	370.426
359.537	405.592
247.934	465.238
218.47	358.248
467.131	68.3858
88.6136	431.086
458.249	316.989
134.411	278.736
209.756	73.158
9.60149	152.543
129.747	455.56
386.675	223.491
491.123	302.122
264.828	475.21
95.1142	61.3635
424.444	389.401
424.141	99.1736
346.788	153.5
400.411	383.494
282.942	265.299
486.864	281.047
382.767	268.61
226.082	181.615
115.96	284.793
93.886	382.509
81.5637	197.581
87.5888	128.943
193.813	469.035
145.757	471.302
218.36	455.888
180.908	195.872
220.863	492.742
271.681	484.734
162.235	397.503
43.2922	278.9
444.109	297.428
101.856	60.4231
20.9795	466.769
59.6705	39.3862
171.444	459.644
188.507	5.67687
367.74	441.564
204.156	350.984
494.166	116.875
459.878	362.716
258.32	207.211
286.954	219.383
163.079	422.729
278.175	217.298
409.841	287.552
303.019	383.675
93.9102	42.2411
43.778	167.408
64.841	204.964
307.167	388.107
400.587	365.818
110.371	298.587
231.469	473.698
64.3609	301.341
13.6877	87.4162
393.951	334.7
59.0132	297.983
355.205	474.633
240.29	69.1389
80.1607	23.3588
336.574	470.961
457.334	236.598
292.999	240.763
395.347	225.305
103.532	263.23
161.18	296.335
3.23612	269.955
428.169	459.776
151.632	35.9821
64.8398	457.93
458.731	215.02
434.381	491.274
55.5581	499.072
466.971	355.689
398.525	255.618
282.937	107.994
120.073	391.478
469.466	195.889
296.057	440.142
163.248	391.687
331.136	181.706
58.0126	212.029
92.0821	68.6518
207.864	295.578
496.508	19.6355
485.458	439.455
177.705	412.154
162.146	76.4133
322.192	378.139
456.527	337.422
76.4252	197.302
366.184	463.608
437.226	388.969
359.878	396.887
149.845	69.4848
300.743	255.831
315.176	290.434
423.132	199.832
264.972	143.975
271.653	333.963
485.693	106.535
365.858	4.42703
19.3351	354.134
35.1224	383.064
271.888	380.655
309.903	274.435
247.309	496.763
289.041	472.802
171.028	185.317
268.976	429.254
180.464	465.451
142.815	276.31
78.4003	193.255
252.723	234.804
194.141	396.881
444.364	55.4839
178.098	368.623
15.221	358.671
185.785	247.67
495.875	108.098
402.529	470.641
156.986	82.4456
303.199	368.653
329.494	91.2947
286.516	107.182
488.895	228.867
316.875	367.423
304.907	50.4665
347.522	250.131
146.734	187.321
28.8484	381.46
328.748	498.403
391.411	475.34
473.58	325.09
421.926	168.69
53.5306	76.9746
498.92	240.889
142.345	372.381
227.867	150.635
371.947	277.967
389.392	376.426
483.362	67.1947
27.9142	60.4504
198.211	121.78
118.345	187.073
227.188	91.5288
288.572	365.263
143.866	386.035
263.187	438.641
124.328	99.8426
223.157	398.149
7.97405	355.736
499.87	447.115
408.769	489.01
43.2311	73.3339
63.3229	163.371
409.763	268.824
356.779	124.225
334.846	250.487
480.068	490.359
189.457	476.501
250.919	324.279
374.879	328.383
106.043	286.06
47.6015	486.47
97.8793	386.127
487.905	168.533
274.033	485.947
481.112	424.353
366.544	17.9401
366.774	494.011
486.145	325.463
358.258	208.609
262.464	290.74
343.118	168.896
122.122	391.834
365.223	237.922
447.868	453.29
417.289	367.756
169.215	246.428
302.899	288.268
454.145	478.009
459.27	55.4737
150.574	431.489
449.26	491.4
371.142	52.1234
381.298	336.602
261.538	229.741
381.848	178.953
306.149	253.922
382.108	78.3656
448.49	54.6303
97.5691	283.943
243.824	378.794
63.5552	353.059
483.315	319.01
232.847	263.622
451.476	340.047
82.8075	215.148
146.962	96.2263
301.055	75.0252
475.74	48.6418
455.602	346.641
499.084	321.75
118.509	294.259
8.66389	394.693
372.883	136.304
473.59	354.54
474.919	369.062
458.56	178.537
156.507	241.085
278.749	233.211
56.0001	192.181
451.289	424.27
95.4862	44.4411
181.025	211.665
83.8281	309.15
181.526	479.183
473.97	302.24
3.1767	499.35
398.104	29.3161
465.064	288.628
358.444	409.418
98.33	381.641
2.97571	255.03
60.9765	483.719
258.861	412.287
266.999	480.442
164.655	303.451
185.329	319.92
453.67	257.509
346.692	277.43
251.266	328.565
124.019	390.687
111.639	393.591
472.008	423.138
81.7022	311.701
493.375	436.067
202.283	481.981
183.557	465.769
276.025	427.903
426.421	152.305
238.655	455.37
466.649	364.475
160.543	3.77898
266.116	240.553
212.219	64.6332
475.551	53.0546
24.8117	182.816
71.4953	42.8239
208.671	355.505
478.791	318.352
187.548	81.9598
170.752	454.944
425.271	254.18
154.368	376.74
377.544	290.724
160.919	476.071
386.337	494.454
375.786	477.092
148.318	168.198
360.9	378.486
426.588	499.439
465.424	444.081
273.475	314.672
57.9406	163.031
139.137	66.2082
115.959	90.2904
393.635	370.561
304.922	282.242
397.29	87.8908
177.315	416.636
346.533	457.036
29.9576	179.265
266.628	269.864
148.58	62.7823
267.01	306.745
288.021	473.691
318.71	168.484
71.9024	280.238
369.858	439.062
22.6212	254.087
479.951	370.108
119.705	358.265
402.965	190.907
130.598	364.789
45.7443	166.676
348.478	256.761
164.883	158.454
474.188	151.769
154.644	154.326
100.857	57.86
427.916	294.633
346.246	498.306
367.015	279.843
310.725	276.187
163.156	481.555
271.094	111.665
77.5154	290.748
205.301	276.642
397.219	242.616
392.976	68.3203
81.1371	189.305
151.773	442.322
227.43	455.519
277.229	281.564
94.1393	467.155
371.638	132.252
332.844	376.613
412.195	295.885
413.477	386.446
213.66	75.739
299.393	416.977
462.78	187.547
377.774	34.5156
476.558	226.182
444.749	376.909
143.964	367.673
461.371	259.08
175.003	413.955
173.812	432.208
378.084	32.2366
361.297	346.876
290.139	397.415
60.6462	416.729
143.109	51.434
337.704	152.435
63.9718	38.6905
178.217	70.7802
90.8621	324.953
309.291	62.5958
173.46	164.601
221.892	481.2
455.856	303.46
303.863	195.274
264.21	336.481
420.083	62.9997
289.011	231.733
9.59439	359.678
376.173	61.988
101.93	367.638
491.084	19.2843
28.1041	475.816
192.885	13.3927
173.995	350.268
466.745	339.066
429.872	255.888
480.881	351.569
88.1638	226.252
409.9	482.574
468.479	119.506
135.021	383.697
99.4707	18.583
270.304	382.421
389.97	454.217
382.666	331.486
290.549	475.713
132.829	374.474
354.83	123.028
241.054	81.7605
63.0458	467.072
157.337	132.189
362.568	465.534
387.155	283.835
257.519	46.2285
487.056	307.158
156.664	223.397
270.002	37.1714
258.733	137.794
9.47825	64.0779
302.607	465.133
414.943	64.727
12.8288	181.951
140.728	74.7521
361.245	283.928
253.3	25.2105
270.707	291.023
58.5219	137.919
456.955	292.919
109.138	277.888
34.0807	297.089
476.577	482.73
419.417	96.6163
57.6701	375.936
2.96945	353.188
213.089	69.6881
295.914	109.206
46.4881	494.488
449.438	71.4366
150.294	491.139
416.201	469.531
264.501	227.706
184.926	148.324
460.343	171.251
382.734	407.512
405.41	178.798
394.783	467.627
244.871	397.056
434.581	198.333
107.628	188.202
480.406	372.58
440.715	354.506
311.948	158.742
199.554	430.224
397.306	464.94
232.595	72.6609
132.679	185.978
460.553	133.878
322.913	356.776
225.145	155.138
0.767776	451.223
176.375	448.25
158.373	137.981
164.261	5.99857
118.549	263.899
413.19	261.28
194.649	66.2699
51.2018	53.7389
155.647	204.781
206.345	460.171
381.033	264.844
306.245	61.0777
165.544	465.148
206.134	91.3381
393.251	90.6982
152.52	22.443
193.783	262.784
38.6504	478.286
472.364	197.325
116.359	397.712
111.918	189.525
481.244	324.28
37.8281	96.8712
373.433	463.052
380.844	282.001
188.513	370.979
21.3446	84.2395
456.029	315.237
218.833	153.628
117.889	163.256
46.8585	62.7872
60.8496	363.129
484.558	273.581
278.469	236.779
382.627	188.711
456.957	25.7035
183.763	293.503
167.549	120.522
316.72	487.024
140.599	455.971
364.151	27.0024
493.543	453.064
114.159	371.718
210.272	69.2607
163.357	422.251
137.401	192.218
279.119	244.45
266.659	372.475
0.791129	499.639
181.368	84.4568
105.539	160.555
177.578	245.105
294.646	166.124
217.594	166.941
3.80877	286.871
369.952	23.5571
76.5294	346.442
184.444	136.881
492.701	16.6622
32.2194	390.058
111.549	294.814
52.0692	157.819
403.645	455.28
175.026	162.875
287.496	403.91
168.929	152.302
31.399	384.35
452.283	203.314
121.381	354.502
276.007	116.507
213.949	54.8792
38.7683	187.568
424.47	466.434
367.875	117.632
55.9998	58.863
150.282	179.795
342.703	488.674
352.439	161.649
73.2105	418.375
164.794	95.8078
286.421	380.449
239.636	63.6377
322.558	184.613
62.1504	284.697
388.923	179.904
84.5315	123.761
278.516	293.482
407.462	457.057
494.757	314.02
63.8577	106.685
493.653	495.614
319.442	356.319
143.912	366.652
286.163	354.862
393.6	214.549
90.8117	330.182
266.316	58.6542
262.232	48.9295
139.82	481.01
66.2695	112.988
90.1905	47.6517
345.045	280.216
475.357	458.268
98.7086	460.248
169.827	317.052
329.796	285.846
393.71	168.581
129.251	264.287
52.3562	477.486
311.271	171.791
102.93	185.36
364.859	459.888
245.68	378.427
59.9625	57.6531
287.211	42.601
