Saved a vector of rrt <nodes> points.
X	Y
450.971	28.2474
960.237	608.068
825.368	708.587
1033.44	589.72
552.545	1319.41
579.087	160.622
1205.73	36.8314
194.66	913.258
1005.37	1029.5
988.396	1171.26
783.792	1314.81
1050.53	1307.51
1228.37	553.223
551.676	1004.22
846.485	327.376
1432.05	395.618
329.659	426.872
982.812	1480.64
209.2	1008.07
1132.55	1094.17
1490	1490
209.54	632.598
1063.34	258.953
1226.83	841.415
21.3099	60.4452
255.999	35.4686
1090	527.465
462.663	446.684
602.905	957.821
1490	1490
1364.45	1084.72
552.448	1350.01
640.75	282.6
183.131	1046.9
924.651	415.037
177.612	1303.01
990.718	436.548
189.766	1054.39
275.757	1165.53
1025.36	1393.8
212.816	738.48
1490	1490
1490	1490
578.026	995.441
27.6712	1403.55
133.719	606.599
1490	1490
1490	1490
523.578	1034.66
421.311	273.458
491.545	1096.93
783.596	52.4468
199.719	1038.07
1420.83	1021.96
1490	1490
331.658	1257.75
1324.49	1468.38
1356.95	45.8505
207.768	905.231
518.941	350.839
212.817	1434.88
1444.89	1449.79
63.3924	471.772
1008.88	326.868
100.331	612.874
700.119	920.63
1366.69	1409.21
112.201	574.773
1393.63	230.863
413.428	1267.01
1490	1490
1301.63	458.558
915.736	968.983
39.4351	1345.53
106.263	71.2391
1490	1490
544.345	175.171
474.941	944.844
404.636	1119.73
127.958	1078.26
330.674	131.844
908.377	956.12
920.238	971.359
189.127	889.937
955.372	972.028
862.899	583.727
1326.29	277.299
810.554	1121.49
853.577	179.483
1030.41	1194.1
226.004	1313.21
22.6155	653.327
1289.77	1057.53
937.851	371.474
336.828	1335.8
1371.33	217.113
1490	1490
1012.1	536.314
996.53	956.584
44.4009	1419.5
258.626	962.823
50.981	812.142
410.5	652.632
27.8465	1445.99
267.775	230.621
1458.31	1028.38
1461.63	590.388
882.252	85.5578
756.306	165.187
1490	1490
539.067	89.992
142.465	601.751
1490	1490
1490	1490
1190.29	765.672
284.305	788.729
1429.41	123.004
1470.97	497.239
1414.6	23.2664
176.93	323.617
1483.58	1482.34
580.965	404.569
584.372	920.336
1282.84	1077.1
1129.09	979.073
816.577	67.5847
1490	1490
129.067	615.451
213.65	1444.85
245.512	885.047
1479.21	1435.05
990.068	964.215
1206.08	1408.38
1426.86	121.37
710.654	182.11
633.586	1200.37
948.18	708.641
1234.98	1142.13
273.071	1074.27
777.004	482.197
856.042	184.243
683.989	427.271
1160.17	706.236
448.866	1113.5
498.64	195.255
293.852	1350.91
692.585	301.107
1233.6	1103.23
499.507	1026.05
1233.45	1455.79
365.287	509.207
642.55	1005.2
570.775	764.291
538.523	560.87
722.358	1459.07
1198.89	442.448
276.831	1065
1490	1490
1248.06	131.188
1462.82	650.668
131.285	173.955
649.328	702.741
1083.81	1265.26
862.452	991.869
795.893	242.448
1286.39	327.775
387.737	769.446
158.79	1103.27
862.683	485.313
1006.96	314.064
336.017	1065.35
310.117	852.515
581.714	1480.59
537.52	1429.74
1490	1490
469.265	589.176
1440.49	1189.72
215.287	748.171
1474.83	488.016
792.075	91.6351
782.561	94.7147
1435.82	1180.87
98.5035	646.947
333.374	47.4517
1490	1490
41.71	1268.77
1083.49	245.736
408.39	1031.23
913.176	1088.05
1138.28	658.735
276.627	1472.25
512.577	870.928
41.7451	1147.8
66.7497	719.414
1070.23	1458.61
476.672	756.068
1434.52	1310.46
1037.1	1201.53
1456.54	1038.22
23.6157	1202.73
117.065	1085.99
502.479	859.923
1461.04	261.851
115.026	1321.91
294.66	190.5
157.213	26.899
158.609	1414.24
803.763	789.057
1082.16	747.571
171.331	315.331
556.344	1359.22
1490	1490
960.338	130.305
1439.49	1171.57
57.2192	453.843
1309.32	1144.01
1107.93	885.683
429.113	491.604
1490	1490
84.8446	929.49
22.7056	905.931
244.839	517.078
620.937	167.798
1490	1490
427.845	844.557
1015.63	526.961
44.07	441.334
1427.07	1176.04
1464.67	271.168
969.619	126.581
684.299	940.488
498.213	960.78
1188.16	884.118
1449.66	1441
341.029	593.962
1204.1	484.321
1490	1490
26.4473	599.155
1338.32	1172.04
376.779	835.847
364.836	1175.55
1109.74	401.174
1138.19	974.937
349.544	877.476
30.1353	225.356
706.557	173.214
693.55	311.061
1191.4	907.907
419.853	393.777
1299.23	1256.11
148.918	1120.18
681.639	590.779
809.596	1111.54
1079.23	1093.47
1422.75	780.589
1490	1490
1446.03	126.317
438.141	1127.52
1141.77	228.375
1490	1490
689.652	788.727
1207.72	47.0256
944.015	363.6
207.578	1044.25
1490	1490
446.446	597.546
687.723	798.539
1490	1490
642.368	28.311
943.89	353.601
97.6138	918.168
1490	1490
1314.6	1177.93
46.7586	1187.19
1490	1490
16.311	91.4052
1139.83	1101.04
1098.96	67.463
106.888	914.427
116.387	1440.87
636.286	822.765
1437.09	31.8054
723.451	1137.3
1490	1490
229.872	512.983
1139.96	238.21
1490	1490
1134.87	1408.7
1422.65	421.557
1045.95	1303.5
285.104	1477.56
336.19	1043.84
573.366	277.343
1181.97	904.572
17.3717	978.687
1475.61	1387.36
525.398	815.497
608.39	731.368
216.245	148.424
579.519	150.631
427.113	838.009
508.282	1012.89
35.4644	1452.47
222.144	746.893
954.214	860.189
350.915	440.532
683.934	283.556
864.991	1474.05
642.046	56.1205
1312.67	159.121
1490	1490
819.486	1035.91
854.342	210.193
1361.66	1079.87
122.153	946.546
853.863	1350.08
63.7597	129.362
1442.24	288.592
1317.09	811.788
1490	1490
1490	1490
787.666	629.754
1333.92	1139.82
765.469	713.905
1440.64	370.605
400.032	232.421
1486.47	1444.53
1252.31	850.113
1490	1490
234.923	1178.51
460.922	472.309
475.568	1357.68
526.545	706.684
624.422	1478.31
1226.79	252.407
685.477	456.123
123.876	1027.66
1007.07	204.656
1490	1490
1490	1490
952.267	602.028
843.158	1339.44
864.376	973.658
1017.56	331.849
1490	1490
1217.52	845.073
509.121	1250.27
275.593	236.857
1013.81	464.975
197.294	685.148
617.635	438.99
408.168	226.606
1446.69	247.919
1225.36	1329.88
1189.1	891.013
1114.68	412.318
1024.49	339.055
690.127	596.067
741.052	1090.09
774.575	235.502
444.692	1425.37
1195.35	727.482
86.1566	939.403
1464.95	965.481
1292.89	398.779
431.006	732.697
1322.48	607.946
727.377	559.686
1107.31	955.406
1099.9	862.398
1035.12	1391.62
379.054	774.405
260.108	952.934
1490	1490
1248.13	1356.42
1164.4	574.503
1310.31	665.803
581.315	1014.37
122.335	484.309
234.486	1120.05
365.497	56.7248
583.298	278.506
1490	1490
694.515	855.778
1287.22	87.3903
1316.65	571.693
1490	1490
423.352	1138.67
1211.84	1272.77
508.148	629.727
1424.8	150.224
418.9	1320.8
282.134	1400.76
619.744	1005.83
190.079	1383.73
415.225	904.495
457.342	106.117
796.883	1401.86
1490	1490
346.576	602.282
703.77	189.364
320.772	833.141
24.328	80.5422
106.793	1316.24
916.248	420.458
819.416	625.157
1375.6	264.994
697.84	168.314
1151.91	581.181
1282.61	591.591
913.996	764.882
274.257	192.507
1010.92	304.881
682.812	793.059
1453.79	660.824
1465.36	281.144
1106.23	391.811
616.957	1311.08
1490	1490
1319.91	1020.98
1462.19	666.245
395.647	1173.15
33.1951	1462.21
1179.97	1279.38
266.962	1465.34
613.243	1057.3
1234.43	168.619
1490	1490
860.02	1343.1
1239.56	927.191
484.704	423.774
1361.83	951.274
43.6904	508.578
1490	1490
775.735	1270.34
1030.77	346.838
1316.11	763.34
567.948	289.44
324.941	140.038
651.27	832.821
1490	1490
592.376	237.605
1441.76	1309.08
606.604	1149.69
1389.77	291.002
1490	1490
1155.3	1288.34
1490	1490
785.843	477.52
500.647	538.722
1034.54	1454.91
678.833	418.702
1432.68	1363.22
544.13	1252.62
1076.33	1443.7
1490	1490
575.23	1488.2
867.864	1276.43
407.201	1124.47
123.609	876.186
1243.41	955.482
927.568	73.5949
1449.72	366.415
252.062	1225.35
1490	1490
1165.67	1025.56
568.184	1338.91
920.09	661.304
1285.5	410.105
1190.41	38.8733
864.309	495.18
36.7701	877.684
1316.56	506.848
451.897	1226.98
1100.5	948.084
1017	841.394
187.936	1273.64
1046.69	99.6336
328.049	1038.04
285.609	1069.79
410.413	426.974
429.041	1146.9
1119.85	591.949
51.765	1271.62
148.855	330.312
1490	1490
1405.27	507.77
1255.94	544.037
1236.77	384.601
470.569	474.945
190.537	985.464
135.346	1276.93
923.169	1154.83
995.758	1374.64
1477.73	1397.13
115.727	865.58
948.658	1470.05
1490	1490
1141.22	1089.19
977.759	1421.78
997.226	526.052
1190.16	1111.65
847.134	846.668
180.589	986.473
910.511	774.255
1490	1490
901.741	769.45
1345.53	797.754
1463.35	1029.23
1380.78	416.656
394.842	1181.41
1164.48	285.135
1490	1490
406.159	908.717
1038.7	1449.65
1192.27	22.7739
43.1946	1462.1
219.636	381.819
1283.91	749.325
1453.81	753.491
870.29	1274.39
1490	1490
799.27	98.5803
489.146	198.397
743.987	415.561
369.217	66.0074
1083.32	166.127
893.564	763.694
437.904	664.719
1442.78	903.794
276.629	1175.49
148.246	593.592
107.802	1210.73
24.0277	1178.23
792.692	803.516
1455.33	1373.36
558.271	291.962
684.03	466.018
384.335	1024.9
1148.16	974.139
1490	1490
1452.68	902.446
1175.6	1026.7
314.508	322.612
756.255	958.553
1146.61	646.598
925.192	158.301
25.2329	216.641
389.081	1004.92
1320.29	666.391
1274.53	926.858
805.066	246.43
551.611	280.419
939.565	1474.21
757.836	707.445
619.186	468.469
1353.11	868.135
255.014	747.611
738.084	1043.22
1490	1490
1490	1490
260.113	746.092
189.13	921.59
170.59	986.275
328.378	1071.8
320.339	850.281
876.344	57.2842
1490	1490
1332.27	1183.48
10.1908	1436.02
1040.62	1291.46
696.756	507.295
702.48	299.659
512.542	1259.67
1028.74	93.5741
371.021	768.449
821.067	1467.68
62.7629	1120.92
629.008	984.244
1176.29	63.9955
1250.86	1451.18
1160.15	593.958
628.91	369.942
783.64	721.251
482.195	356.221
334.275	1439.28
131.074	479.448
1385.73	401.541
338.277	364.069
1352.99	955.948
377.719	336.152
821.135	707.324
1220.13	1239.72
526.009	1200.78
792.328	684.211
1490	1490
1490	1490
1461.35	746.929
1490	1490
340.231	477.311
1289.78	34.681
1277.04	280.427
1373.57	412.981
820.433	1025.96
1126.65	420.391
902.586	654.8
241.744	543.595
45.198	882.563
337.768	493.248
960.15	1279.88
863.426	466.099
1490	1490
494.973	185.952
30.8574	489.01
1006.26	471.54
82.5169	463.074
1490	1490
160.94	988.895
1245.73	121.462
156.221	692.774
828.701	1399.96
1490	1490
1026.97	842.165
1490	1490
911.424	592.351
1312.61	1207.67
249.145	679.696
31.4223	628.418
1490	1490
920.205	1164.38
22.3746	1395.07
30.5228	498.206
1253.17	940.452
510.627	1269.48
784.444	84.7157
728.411	569.633
1350.06	1283.91
708.042	127.113
779.447	730.33
451.275	584.763
115.546	855.581
110.134	1457.35
1248.98	937.384
1235.82	122.809
1032.88	943.787
1490	1490
1252.4	1338.33
766.536	1266.42
1490	1490
1490	1490
989.573	949.401
556.838	527.317
1490	1490
864.868	1221.18
866.979	799.651
102.335	420.261
1490	1490
1242.52	483.342
82.994	276.837
1490	1490
1010.04	960.057
146.41	694.705
460.388	1218
185.212	329.221
873.332	47.7487
749.384	1088.6
1229.88	1241.92
99.4452	615.124
1228.55	1144.97
970.85	1339.45
361.455	829.514
612.325	171.846
1490	1490
1490	1490
1490	1490
65.4861	747.09
1421.14	546.865
1283.1	468.999
852.378	1157.67
159.375	979.019
1053.28	1097.78
1490	1490
1246.26	253.118
1264.17	535.188
569.438	1440.53
269.278	78.9241
637.577	891.09
466.734	1362.37
1490	1490
1490	1490
559.533	990.98
172.756	89.293
809.158	100.072
1211.16	537.876
1320.32	165.564
1251.47	193.565
1490	1490
803.597	703.662
829.297	1113.77
90.4943	911.146
1490	1490
127.352	472.637
1324.5	805.067
171.734	48.6232
1020.92	144.2
578.016	1065.14
688.227	523.637
164.928	1145.01
1463.12	640.673
1433.85	157.421
101.34	62.5352
1467.12	1284.44
1427.56	909.551
1363.85	812.285
1006.3	642.174
142.143	507.653
1195.88	661.67
565.256	1487.49
1141.21	295.171
996.586	474.062
793.664	853.193
333.6	130.546
1221.58	1152.14
1490	1490
794.132	864.725
438.113	1410.5
1216.07	1408.19
764.495	1268.04
1119.03	533.011
315.326	142.787
955.547	1103.31
255.409	965.358
83.9527	286.791
1100.76	768.702
753.867	698.266
1096.76	395.023
117.71	1212.09
199.634	633.97
1382.63	272.905
1098.93	27.9372
743.252	1192.72
1377.75	818.724
769.043	704.565
1113.61	964.355
557.259	507.652
255.435	865.474
1154.16	1203.41
479.626	947.724
1024.02	324.719
840.392	208.105
219.45	165.083
90.2179	611.269
1107.48	381.89
234.024	1001.33
801.008	255.57
67.8511	138.487
1424.33	460.124
745.575	692.676
1482.04	1330.18
1484.54	490.416
920.946	981.334
1490	1490
1233.62	728.877
1294.61	1247.24
923.424	1406.93
997.654	310.407
1490	1490
1073.58	1468.03
1091.09	951.483
172.229	1151.85
226.022	743.833
1490	1490
1490	1490
765.869	386.718
1344.15	1355.39
532.201	714.93
680.002	274.361
704.183	1150.91
1006.83	1133.29
856.802	1328.02
123.95	1219.9
1420.25	159.129
1278.79	600.833
398.512	997.914
1268.71	221.368
376.94	72.3591
973.899	1490.97
728.068	425.438
1490	1490
624.365	524.548
707.146	1458.9
929.585	1473.58
228.902	738.298
140.827	481.659
284.801	240.757
365.435	145.199
1342.95	54.2734
956.975	78.6558
299.053	1415.61
1278.46	223.555
824.079	876.816
216.687	138.433
417.593	1254.76
532.693	1193.34
872.056	595.911
631.168	501.36
1490	1490
679.83	1325.55
603.049	360.309
1157.52	715.878
230.288	724.054
1230.54	376.778
1310.21	42.7995
1361.44	477.466
891.727	1366.26
1490	1490
49.8797	246.529
60.0954	808.028
1452.12	356.708
1374.31	198.866
907.754	1096.45
1019.16	347.515
421.228	634.999
216.265	1454.5
19.7907	982.099
1490	1490
1161.64	564.893
924.282	246.325
1131.41	293.181
1116.9	514.378
1460.39	1047.45
417.961	224.582
338.672	578.212
676.176	472.208
1261.32	1333.81
962.97	169.428
1311.3	1389.9
1174.25	576.231
1276.23	767.056
531.647	1446.66
920.412	160.779
485.599	540.029
1490	1490
1490	1490
464.252	951.304
392.616	642.652
984.809	409.868
1404.93	461.598
1157.9	971.887
1490	1490
1013.38	1192.51
652.168	303.971
1108.91	28.4448
258.399	855.924
124.245	1204.52
486.06	552.369
1236.48	1465.32
1462.65	901.615
258.321	233.881
575.316	296.201
363.345	519.017
1147.14	644.455
914.024	947.867
271.959	182.775
1423.46	773.525
673.578	410.194
29.9089	1428.8
609.582	1317.83
492.094	417.036
1490	1490
115.417	1465.84
837.367	189.351
940.552	45.0067
743.875	682.822
1488.01	1322.99
51.2084	1111.89
639.34	703.236
1445.93	27.1158
1459.9	737.036
654.924	1219.84
416.858	301.26
1000.27	844.348
1490	1490
1141.15	305.171
509.812	434.781
109.368	619.609
933.101	1155.99
256.201	1176.73
1010.99	353.284
1490	1490
1074.55	741.086
1066.93	747.561
1094.22	992.548
77.8749	825.886
347.895	1463.61
594.843	401.615
1454.43	772.837
906.822	1080.32
1490	1490
917.976	243.401
597.051	1146.74
771.356	378.357
501.904	621.916
1490	1490
288.294	1364.9
1000.92	933.905
1179.34	1379.63
1343.64	367.85
1033.16	929.517
1490	1490
349.345	898.655
1181.88	771.082
644.64	1135.62
773.62	225.548
1387.35	1111.18
899.783	1073.22
75.4889	558.926
1370.75	1110.27
146.415	1129.87
1279.63	582.045
771.845	1318.81
1117.23	1001.72
470.204	1324.78
827.026	718.449
1044.36	106.802
50.1379	1469.3
1182.14	1289.14
906.847	842.929
1416.86	121.039
759.369	1089.15
474.654	773.11
970.65	82.5057
1185.22	351.603
519.791	434.135
1083.75	620.053
1138.63	1197.73
1036.01	1282.59
1445.81	353.412
225.559	1261.31
1014.47	946.507
553.388	852.589
61.0436	439.212
1382.72	1288.58
230.255	1338.59
738.32	570.978
802.031	1258.2
1117.11	379.18
124.454	1088.34
774.639	47.9985
1174.41	286.357
1451.52	35.4046
1490	1490
826.06	862.669
1371.05	256.087
814.446	1017.95
924.996	990.477
961.872	1343.86
830.283	182.292
547.91	911.115
50.6199	737.066
1434.08	363.627
463.135	1317.7
346.208	1464.56
1490	1490
692.926	864.595
73.4158	562.342
643.099	129.88
1490	1490
208.329	397.27
773.605	215.548
989.827	401.218
1288.78	483.042
19.2763	1385.56
62.5093	756.636
1241.12	1474.18
272.464	69.4451
1490	1490
804.845	565.453
1318.13	496.648
75.3174	1361.62
1197.82	432.504
1490	1490
910.312	1165.84
1330.07	614.457
1464.33	774.223
793.737	1392.37
489.134	407.484
1280.26	610.725
1083.44	1469.7
1490	1490
1439.74	365.092
544.017	1433.11
182.307	829.04
685.829	1317.55
994.941	307.018
933.175	631.631
17.995	1211
213.976	191.073
725.377	1475.96
1445.93	116.317
1234.07	828.395
1355.34	367.391
1490	1490
506.194	1102.84
1143.47	1426.69
1122.39	506.019
1076.39	1452.23
1461.52	35.2617
498.753	195.387
855.261	577.273
1307.13	481.878
328.736	121.809
778.31	210.206
884.185	554.634
527.979	439.876
588.553	1086.52
542.685	1317.74
62.3902	146.864
577.503	771.689
1490	1490
77.5546	136.07
1164.12	722.628
867.437	1286.42
1490	1490
1198.23	737.061
698.687	197.975
128.338	954.404
370.454	30.8521
958.726	1269.98
1086.12	1441.68
574.819	1432.1
625.538	1206.3
1342.2	721.832
395.417	1158.44
1319.4	38.8666
1217.78	24.1214
661.34	891.341
1289.72	941.598
928.259	264.816
1151.68	227.04
172.804	99.2929
1259.28	1101.83
886.273	56.0926
457.143	1359.54
900.81	1291.34
1275.08	916.872
578.82	669.648
855.622	500.133
880.637	795.446
1459.82	727.036
797.92	780.942
1490	1490
939.049	704.564
827.395	1459.94
426.934	220.168
747.497	1039.85
1449.29	1431.01
766.231	42.5864
517.31	38.6984
658.49	706.747
774.164	738.82
1237.85	1235.87
1459.4	717.045
1041.55	85.6329
1162.13	997.514
48.6269	884.667
96.863	1425
1081.45	1086.58
324.721	906.021
67.3515	119.681
899.867	1256.23
367.446	154.995
1243.31	917.921
997.861	828.927
923.774	971.933
577.827	1341.56
336.877	1077.07
997.957	632.464
812.291	510.842
620.659	1487.57
331.515	1028.66
1059.98	268.372
961.051	120.566
107.928	643.604
890.844	1071.95
1358.12	1342.73
542.69	1193.59
1490	1490
424.059	263.843
1191.53	62.3919
346.672	1368.63
1328.55	672.026
1038.54	1192.37
226.713	203.933
369.713	20.8796
500.432	636.089
137.761	689.685
1023.69	33.5705
833.711	291.799
1465.4	44.4767
419.114	431.903
461.051	1307.92
342.443	611.388
1490	1490
767.261	1256.44
684.581	477.626
594.143	1294.24
258.013	1282.97
91.448	61.0677
1490	1490
592.141	722.141
919.618	729.312
421.141	267.153
417.394	427.146
1490	1490
1037.75	580.696
1490	1490
1490	1490
264.895	405.059
469.98	1398.78
1114.19	871.953
265.415	1278.72
746.036	978.42
1490	1490
1213.28	937.385
972.419	1495.99
616.617	1210.82
865.18	188.304
1490	1490
1203.82	344.573
853.43	465.809
534.5	1183.51
873.107	80.9026
546.063	82.8463
799.865	1253.42
1469.57	1217.38
204.297	437.924
550.95	74.1216
953.944	364.795
136.609	1131.82
181.607	1058.84
1032.13	318.87
1122.05	601.704
1127.07	380.085
1413.46	760.576
1256.66	1346.76
678.625	1064.41
1490	1490
1150.37	1185.5
1490	1490
740.21	1100.06
219.1	1464.09
326.439	1020.04
923.414	82.6916
319.621	117.697
1215.52	1328.07
636.685	363.654
1253.35	956.515
1490	1490
782.322	1178.73
1433.58	869.206
1374.81	424.681
1490	1490
359.521	340.961
1490	1490
947.185	1477.08
1238.54	203.915
148.454	515.41
621.701	1015.63
649.816	1228.43
790.604	468.726
595.816	1448.5
366.676	528.446
52.3029	1009.86
553.928	1309.51
227.331	1185.02
1004.5	940.642
1490	1490
922.891	1396.94
642.871	1125.78
15.3551	76.1278
1108.52	775.015
315.162	987.071
1490	1490
1353.65	1438.61
678.965	277.296
741.52	1423.99
1490	1490
1490	1490
464.187	584.5
508.479	817.884
605.983	721.662
290.352	631.631
1100.66	753.2
833.795	286.945
856.814	489.428
1236.5	180.475
481.634	1348.39
375.348	715.186
1388.55	300.928
906.965	1299.23
77.4354	578.83
329.388	1064.23
684.206	314.622
544.74	597.259
642.642	882.467
1273.58	531.782
623.214	1056.54
157.074	588.893
880.943	1070.54
762.017	286.799
526.295	1177.79
1490	1490
246.291	1217.18
975.025	1034.61
275.345	1277.54
498.502	817.205
165.869	21.892
1416.85	566.251
965.413	1101.68
1490	1490
956.889	530.532
285.456	1180.19
986.285	312.026
1490	1490
356.306	870.109
1411.38	768.081
21.6884	50.4523
515.273	715.784
127.426	407.513
388.024	993.762
935.371	271.847
1228.65	707.349
1010.93	192.876
1031.14	937.656
1281.33	40.0279
184.264	819.234
1317.12	1083.4
1344.99	1365.35
923.919	946.418
387.712	336.517
683.864	289.271
1400.2	976.445
14.6486	1218.52
1322.96	43.508
306.352	656.318
65.2115	803.444
969.935	605.631
518.383	687.389
649.869	911.741
1054.08	255.176
327.867	826.093
830.716	172.302
1052.21	1107.72
62.8527	714.986
872.327	181.311
1396.46	307.048
31.7214	1269.25
1009.43	1042.65
1490	1490
41.3169	733.398
136.343	679.786
863.124	214.978
305.484	141.02
1271.3	1333.15
1321.26	753.112
851.37	1147.67
1204.71	762.166
434.368	213.479
1490	1490
232.023	865.296
121.133	1195.02
942.179	35.14
786.293	861.843
1307.21	1250.26
33.274	1436.47
922.033	1480.13
574.046	1331.18
418.473	287.804
543.44	1203.56
561.52	498.606
113.969	1026.31
657.571	1380.57
829.512	1490.46
851.848	1235.73
1490	1490
490.614	397.594
404.468	248.449
1023	1178.17
269.308	825.559
510.534	880.717
254.343	889.74
1352.22	1076.57
1490	1490
1029.39	452.729
445.434	671.3
1410.3	160.079
372.298	536.716
142.576	208.496
1347	793.872
740.383	580.763
12.1001	47.6127
572.796	923.055
906.258	941.568
763.807	227.474
913.493	1072.87
932.953	31.2827
1490	1490
116.742	912.725
318.743	1259.41
757.541	37.6381
1490	1490
376.277	827.691
130.138	1437.97
824.308	295.202
84.0982	1212.61
1301.35	404.111
776.556	864.121
748.899	32.6055
1490	1490
1324.95	795.077
1490	1490
692.631	532.616
690.246	922.222
515.496	725.781
1490	1490
39.4232	517.172
1089.74	884.102
73.7484	1048.88
1093.44	1448.5
271.498	1268.31
481.539	1365.71
649.622	1200.94
1490	1490
206.965	1458.17
53.0794	512.02
733.194	1135.05
915.988	782.622
270.788	389.095
1105.18	1013
839.636	352.877
992.768	850.957
148.625	475.398
265.168	31.4757
210.4	205.331
797.52	108.426
687.884	414.45
1440.81	1198.31
66.615	1371.24
1490	1490
910.604	158.828
1259.05	842.728
825.096	519.147
415.635	626.709
1347.67	372.166
684.766	808.092
441.277	1434.77
505.58	1003.26
1299.94	1244.12
942.508	278.851
328.021	856.683
1178.96	880.188
743.448	672.831
772.714	96.4552
589.826	677.618
866.814	1464.22
1490	1490
260.228	821.37
934.644	415.427
282.084	1284.92
304.525	962.949
240.329	684.416
32.0666	868.859
1490	1490
415.198	1245.05
1154.1	558.317
826.217	1450.01
593.211	49.8814
1094.72	939.922
1010.16	1123.86
504.047	952.659
1490	1490
437.313	203.923
836.413	1110.68
1168.69	700.993
57.3168	706.658
983.65	769.868
199.209	869.427
1490	1490
1455.13	493.71
1490	1490
1490	1490
1455.7	572.608
549.501	1366.51
1386.49	983.651
495.5	852.761
419.443	842.879
1029.12	25.1772
1490	1490
1254.76	1343.87
161.116	579.747
766.527	104.312
778.961	492.003
314.712	433.525
1439.88	645.358
1359.41	1404.86
1490	1490
507.842	890.348
1051.99	1087.86
1085.4	1275.13
1490	1490
1225.02	169.415
751.646	172.68
268.023	980.411
1322.56	1208.71
1134.17	1430.34
30.4154	912.299
