Saved a vector of rrt <nodes> points.
X	Y
424.67	478.548
400.125	91.8988
177.774	56.1612
267.554	285.703
374.51	229.559
293.615	297.266
69.7328	377.553
409.401	264.934
300.685	199.738
134.111	142.371
118.833	371.859
230.061	271.392
130.32	207.087
173.93	487.24
76.0615	256.25
18.6236	455.143
109.783	11.505
260.601	367.483
367.86	76.2499
459.957	434.386
50.6745	353.738
216.229	247.356
164.099	484.58
6.67458	131.204
96.3212	168.794
51.5606	434.949
408.427	148.508
74.0284	408.516
379.172	484.664
125.161	404.927
146.914	112.232
113.533	141.075
117.624	111.764
339.53	365.904
27.5156	464.142
31.134	480.73
280.79	46.4967
176.287	254.621
107.245	437.434
65.046	154.819
148.142	96.0292
447.531	378.022
106.909	208.948
196.521	289.177
218.181	285.543
8.71586	100.402
485.25	379.245
72.7277	63.6158
471.36	226.296
45.2131	92.1501
418.856	280.225
409.582	369.525
474.326	495.809
330.71	254.947
433.566	121.633
94.435	60.0973
138.397	392.977
166.179	245.646
360.521	178.751
46.7863	18.7425
394.909	81.1225
490.946	86.3934
287.022	414.394
11.6449	130.376
268.759	196.304
158.409	36.2874
207.681	425.043
374.651	394.469
396.628	435.796
367.746	59.0526
189.96	440.702
497.885	31.3716
215.003	357.385
473.174	156.474
260.495	223.236
172.189	164.818
174.9	91.5252
32.6052	357.874
141.213	53.7659
449.233	50.2776
391.694	398.645
129.509	460.213
241.019	435.678
286.343	235.82
356.796	427.524
132.959	148.677
330.139	1.44784
365.902	168.051
215.445	241.467
369.603	191.625
39.936	125.152
194.047	328.274
374.9	138.565
234.357	452.13
130.563	133.228
256.226	94.6121
211.332	153.079
10.6326	198.569
226.613	16.3924
134.905	263.262
298.809	182.007
239.695	261.801
93.5523	484.64
9.19442	107.035
491.295	85.3116
102.205	150.112
480.227	429.691
162.648	117.169
35.1493	9.52737
148.086	218.882
313.885	10.8234
110.764	288.239
40.2532	463.24
115.023	89.5739
447.372	191.08
139.246	205.571
299.042	192.361
81.2455	148.597
324.526	433.609
442.316	496.557
316.768	302.708
413.072	167.695
6.94904	114.152
383.354	369.278
461.177	458.13
218.004	361.428
5.07218	248.435
478.204	97.0886
451.183	305.076
453.448	11.2029
482.942	101.872
478.666	471.564
121.765	360.369
363.755	217.225
240.669	160.052
198.042	385.178
455.04	340.327
164.16	494.209
478.726	285.366
203.869	116.478
57.0907	321.096
107.55	485.929
111.192	347.621
234.264	338.262
341.581	315.406
12.7752	449.638
83.5034	54.5514
214.162	243.141
227.794	76.0756
111.842	311.994
20.6845	383.563
79.5489	208.461
104.875	134.111
120.033	276.94
29.895	437.416
363.187	488.387
58.1487	437.663
267.436	317.795
310.333	334.753
413.86	497.479
24.2443	165.888
101.294	299.194
111.731	262.304
25.1257	89.8307
317.827	11.735
140.871	208.615
466.42	291.539
206.01	37.316
230.148	145.413
253.877	404.467
428.95	19.5275
331.383	395.498
316.486	386.621
109.083	60.7622
228.98	88.3363
179.16	21.7983
22.1313	233.732
186.506	138.146
160.491	137.699
129.486	57.2624
496.616	327.015
282.933	109.932
191.175	337.622
44.2241	231.651
248.64	350.15
431.29	171.335
11.5722	106.111
413.009	87.2975
22.4471	284.383
221.765	497.646
119.766	387.384
171.327	101.875
414.609	137.411
397.937	445.541
156.782	339.558
263.15	460.571
14.7647	73.5626
392.355	232.184
11.6839	135.552
283.371	215.678
346.163	363.94
90.0237	86.4906
437.406	188.538
186.847	206.777
199.915	213.948
356.755	348.2
59.3399	410.819
6.0467	313.049
1.43453	71.7937
348.813	2.3147
78.5131	90.0724
83.9764	353.318
20.631	203.916
9.17682	398.502
88.9344	42.3588
406.319	167.763
254.654	463.662
306.076	119.858
496.4	289.752
328.901	30.9205
61.5003	350.463
66.7077	486.072
450.89	154.657
45.5675	181.4
160.158	130.67
60.3847	186.386
284.787	404.561
423.962	1.58381
390.458	156.918
62.0649	236.539
448.139	487.517
45.0813	3.36494
187.74	413.686
439.504	10.8152
291.059	279.191
285.562	338.883
45.6406	478.288
130.284	92.7451
459.766	6.11352
263.266	86.9566
220.063	422.476
265.847	112.833
362.455	36.6395
238.69	451.248
498.031	202.58
60.4292	499.061
122.713	472.641
489	490.53
261.708	133.153
232.797	437.633
355.697	413.404
284.648	6.02846
426.715	63.9144
158.954	335.721
398.767	41.8322
98.5047	109.461
145.682	217.735
206.29	92.7425
159.352	60.6428
77.9796	211.549
58.001	294.273
315.847	315.244
429.812	88.9124
381.401	132.104
121.955	188.72
360.608	37.2533
365.835	409.191
296.48	197.287
135.84	209.097
353.539	242.93
376.929	326.44
64.1458	194.453
229.527	391.922
34.5565	98.9422
425.988	223.837
162.561	93.2025
390.426	208.718
487.658	262.079
428.778	225.732
82.5931	291.303
305.165	242.009
219.993	4.61756
429.691	87.8721
47.703	178.512
2.71443	214.163
72.7583	210.533
474.203	49.683
106.28	462.457
240.019	491.55
190.751	425.092
165.956	81.5834
254.931	409.996
167.299	253.275
476.254	372.074
335.951	108.21
153.417	436.898
405.02	299.903
213.578	7.37222
172.43	482.154
83.9369	181.213
215.025	393.864
428.974	419.777
241.316	39.3562
362.557	451.323
46.3191	345.995
235	363.729
3.87036	69.9366
304.198	461.181
7.14491	435.779
449.057	244.298
51.7782	191.869
340.447	280.23
292.455	141.94
476.613	13.5804
75.433	268.742
18.3849	148.389
345.412	195.165
354.778	308.352
3.67574	449.47
242.002	492.599
289.205	248.221
20.8146	121.042
442.13	229.692
116.715	285.73
44.9516	414.023
68.238	279.71
469.977	424.411
261.853	384.658
424.96	301.33
477.032	218.012
409.607	182.717
395.103	69.2838
419.473	418.638
197.499	39.1669
189.329	304.993
193.218	143.658
168.966	245.859
439.444	215.485
144.572	201.469
255.469	151.544
486.614	474.503
362.139	322.861
205.592	273.053
207.31	145.282
64.524	234.39
263.362	449.378
254.161	69.8555
213.939	13.8748
278.391	213.588
420.372	431.294
460.376	185.936
63.7959	323.913
274.603	103.119
50.8676	317.472
320.938	46.7115
493.017	156.484
210.863	329.098
197.242	156.731
136.777	82.8569
428.778	119.95
193.173	97.005
382.204	494.667
445.935	24.7796
59.9355	45.04
348.277	208.487
421.629	8.03523
241.575	185.334
105.211	377.611
299.528	439.744
57.3988	480.612
321.159	432.491
427.784	382.581
158.262	483.373
34.7126	17.0178
67.6396	196.985
228.94	293.431
331.383	479.626
484.464	283.938
123.625	3.0885
48.7557	485.263
359.317	188.6
405.485	34.7263
496.334	79.666
371.135	38.3594
198.154	226.032
368.277	363.141
216.954	225.856
280.273	427.74
86.7478	237.726
58.2202	271.057
346.196	191.874
75.8223	112.398
297.271	113.11
391.688	420.601
241.636	185.677
423.381	288.148
49.414	449.678
198.839	328.031
336.746	27.3613
241.454	387.581
207.217	71.4882
340.419	79.0221
392.55	96.8643
79.1536	424.098
498.358	177.146
395.127	263.489
309.298	369.811
344.629	206.559
62.3362	236.11
196.779	199.667
230.996	182.048
52.5882	433.853
378.747	429.228
475.751	122.851
397.057	402.861
378.246	495.105
35.5118	333.824
225.092	197.206
386.925	399.808
375.33	217.898
34.1877	464.961
298.19	34.5079
137.949	420.015
321.356	386.605
205.168	328.617
390.619	477.641
404.096	155.89
440.742	405.33
225.686	301.907
41.3106	380.694
127.46	64.41
168.842	139.957
211.986	9.96965
410.789	224.861
232.304	302.235
482.825	497.466
122.485	189.217
351.876	175.528
43.4757	151.023
195.125	276.307
466.748	61.6748
278.283	60.6816
39.0586	143.657
489.608	80.274
46.4029	187.378
332.401	130.536
426.936	285.635
225.171	26.7882
499.203	118.791
51.5749	482.212
469.73	98.8088
193.315	361.739
318.132	274.988
381.036	87.966
184.467	310.129
376.022	276.409
34.7737	452.656
174.431	115.618
59.5299	203.087
297.415	479.513
25.7384	294.494
31.7758	458.7
135.085	267.833
439.898	154.357
218.93	220.411
311.548	2.72145
183.006	298.365
293.321	289.591
484.003	22.7596
125.018	61.6012
307.312	354.259
475.378	381.667
188.613	165.969
408.783	342.884
250.689	404.515
70.6225	128.351
441.126	104.407
346.662	304.35
427.202	131.66
376.63	162.082
136.559	67.5857
89.7225	78.3673
401.181	466.478
168.218	356.71
375.281	482.872
481.154	140.08
245.815	8.3104
433.098	221.186
61.2201	372.708
445.715	174.64
471.816	366.635
373.072	53.1508
18.6414	129.932
175.979	140.468
411.073	162.103
308.655	413.875
313.562	48.5344
267.959	491.253
272.347	442.865
367.124	53.8734
296.507	495.828
176.645	90.8872
1.0414	262.315
288.664	345.362
471.503	232.994
150.594	394.632
74.2386	343.237
304.172	150.362
180.875	393.064
339.277	67.5286
439.313	58.5347
374.986	133.987
479.388	104.269
44.5287	13.9154
222.246	475.704
461.449	328.896
432.251	336.237
185.669	111.043
231.567	120.583
432.969	229.582
46.7532	145.913
152.356	69.1557
107.769	183.469
484.435	276.04
362.624	276.58
215.493	131.746
291.643	142.184
254.687	46.2847
131.675	312.943
197.296	414.378
36.4844	411.249
234.702	199.284
368.888	342.102
90.9438	167.745
411.239	13.9665
453.549	106.047
492.302	203.876
383.847	241.73
8.57499	459.761
416.363	197.36
212.842	338.797
361.771	46.9535
375.356	112.981
6.66025	236.972
307.585	276.33
42.0745	435.573
324.799	139.016
339.467	124.935
152.6	108.284
24.1501	265.577
242.592	468.788
331.502	280.215
252.776	237.664
479.739	122.555
28.5369	323.471
320.353	236.986
77.555	308.313
29.6235	208.376
461.877	431.362
435.907	304.7
382.568	387.881
285.13	410.201
112.545	18.5089
332.452	94.2286
284.04	406.444
178	328.277
415.647	58.3077
5.16803	275.076
134.335	103.393
31.0954	309.387
316.918	301.842
496.857	395.291
105.559	160.087
430.375	238.02
126.627	196.307
136.28	30.0272
407.086	491.893
135.398	321.138
402.399	86.9027
452.921	376.359
145.834	438.446
287.717	126.275
12.5274	391.293
314.187	277.841
194.353	268.867
63.8077	202.346
322.592	74.8579
406.839	401.779
247.832	485.634
216.436	249.699
110.901	97.3283
337.665	481.616
132.62	400.946
74.3866	146.152
378.468	328.187
245.658	337.641
207.138	23.7783
255.575	136.75
351.194	177.343
483.245	453.693
365.198	41.3432
317.289	273.252
50.1536	316.009
209.835	233.236
380.252	62.1234
59.2091	60.8336
373.802	489.6
445.749	290.715
1.01931	163.943
71.1509	129.198
442.566	18.5977
99.0696	189.613
397.388	242.235
203.591	353.564
52.0589	61.1804
100.503	214.266
45.9044	181.473
371.542	5.96623
191.385	387.343
228.972	167.446
159.099	141.46
337.071	115.101
197.433	354.944
170.603	442.689
359.746	418.555
231.562	434.391
130.712	90.4846
340.019	175.709
268.2	285.318
67.002	186.706
99.7833	468.574
360.232	59.7713
440.897	387.891
231.337	90.3553
215.293	53.0661
155.427	493.786
314.555	389.391
428.436	491.824
344.878	238.503
439.318	127.149
445.673	279.547
88.9037	110.566
112.182	61.2331
33.5565	342.502
397.654	449.306
209.353	32.5813
497.788	434.757
421.281	196.39
39.6871	39.1843
352.081	12.1504
478.484	103.943
189.213	170.767
463.949	343.682
490.365	9.7384
93.0184	424.428
173.454	357.669
134.276	330.261
463.05	142.343
477.701	40.4448
363.804	432.959
253.332	433.87
441.188	10.4765
313.789	22.6684
233.792	273.517
29.7192	250.01
189.216	109.999
208.165	189.749
129.217	289.852
48.5438	148.738
373.831	257.339
361.723	417.001
30.2622	460.286
151.319	262.403
364.984	180.538
408.51	107.615
82.7506	263.93
229.593	203.981
51.7649	233.706
184.812	180.272
358.683	429.546
31.4925	492.519
42.9301	460.119
397.386	381.791
380.873	139.239
157.259	404.922
186.326	76.37
295.518	485.569
420.775	337.744
92.5128	475.865
182.08	146.705
452.362	234.348
405.597	86.9321
310.81	262.724
132.423	373.132
150.279	269.373
229.807	137.764
444.692	102.707
235.383	222.928
499.28	226.145
481.987	267.053
337.243	172.423
178.45	196.782
194.16	345.883
340.39	199.998
477.248	237.341
451.388	6.99081
77.0809	252.709
321.636	39.3705
413.703	267.547
349.332	255.67
367	463.925
118.888	347.093
461.597	441.88
81.9269	335.28
157.049	329.611
46.4424	367.854
132.762	412.02
340.723	213.389
191.598	117.925
54.2206	63.5423
426.517	69.7499
353.12	278.015
268.361	116.795
53.1573	315.59
489.862	388.361
116.176	373.999
415.175	157.479
182.835	224.547
450.775	141.57
207.008	88.2451
199.088	258.615
476.944	363.863
56.6471	279.777
64.4577	264.49
319.965	339.702
8.89407	163.531
461.603	261.001
224.542	103.538
68.7461	218.796
486.705	399.071
154.898	460.08
171.638	274.543
362.369	152.04
454.073	375.622
77.2937	51.4783
91.3052	316.546
31.9082	456.901
19.6451	375.437
364.344	121.694
453.443	393.118
239.744	235.89
82.129	284.224
74.9076	321.404
346.049	221.96
379.551	376.904
17.1657	421.235
263.373	316.833
391.653	388.843
0.758851	209.299
156.009	216.58
400.119	112.106
45.8042	300.661
65.7196	293.151
110.739	358.306
80.527	227.585
94.0993	350.783
251.402	261.709
46.5243	450.628
58.9117	21.4064
273.757	321.763
123.311	383.571
31.9165	145.533
176.562	210.333
321.27	377.416
69.6426	204.168
171.144	255.663
477.514	261.062
308.023	256.44
77.0727	415.749
454.416	247.731
40.2523	485.764
297.076	285.084
329.378	496.896
29.1908	138.411
456.486	188.802
67.2987	281.628
115.7	467.113
251.637	227.75
174.32	170.638
445.924	264.498
483.542	115.15
493.973	189.41
13.7322	470.669
211.59	418.284
105.145	429.349
77.7446	499.909
426.056	105.444
385.193	78.2504
356.755	328.997
418.965	53.0178
182.984	205.659
40.5913	43.0588
302.934	301.754
381.962	264.429
305.725	489.501
7.09817	117.28
464.848	271.908
440.201	165.778
242.731	183.977
456.144	222.752
437.053	17.0825
106.561	309.705
412.254	8.48116
33.3883	409.479
277.85	261.221
490.609	452.902
202.171	426.519
498.33	479.987
261.784	476.786
415.602	472.537
455.96	118.055
201.903	259.2
38.6027	154.342
496.076	179.287
436.064	149
161.067	441.291
462.346	293.447
319.236	465.376
309.786	196.073
72.9838	383.725
233.207	160.028
268.183	129.089
356.53	189.358
130.752	443.62
425.552	90.6627
455.422	277.179
179.695	355.424
445.376	156.3
211.891	244.439
484.492	249.664
79.9911	125.617
69.1759	426.219
203.514	40.9104
230.84	434.022
353.901	125.585
288.456	400.65
129.992	304.16
365.868	331.076
290.146	357.818
133.556	96.1945
425.373	351.502
149.484	63.0341
447.472	455.025
397.397	494.167
302.907	135.988
55.9437	13.6295
170.813	105.753
53.2129	149.021
37.5353	11.6076
432.324	149.322
301.659	346.901
126.052	112.007
347.798	75.709
224.687	359.034
370.862	287.365
352.058	361.712
283.59	326.892
494.604	286.32
323.041	196.932
452.01	75.4329
365.75	163.09
393.292	426.315
411.886	296.078
405.37	42.8096
235.267	128.472
47.6335	121.974
421.975	188.407
481.862	448.383
284.051	46.0313
283.914	132.521
471.711	59.7695
75.1522	126.766
391.112	401.505
237.165	368.643
50.0584	80.6152
251.028	430.476
299.987	55.0084
40.2478	22.5738
118.832	354.133
484.488	468.97
342.71	157.953
55.6613	289.73
49.0363	221.367
479.395	430.434
244.217	66.8172
365.887	71.0027
116.088	309.369
160.19	488.987
485.479	89.021
13.6281	66.8701
416.392	41.5533
157.419	195.189
166.421	258.609
247.35	184.71
240.952	88.2715
242.576	351.112
427.294	166.021
246.882	49.7256
158.834	327.251
408.336	134.708
61.1705	493.162
433.056	60.9872
98.9252	370.221
9.95476	260.909
82.1019	349.58
391.639	272.855
123.933	14.9255
276.455	368.792
190.156	0.636371
179.586	223.93
445.809	6.45064
68.5623	247.323
76.1496	49.4247
100.073	4.45946
183.634	126.622
489.037	251.349
320.235	87.0785
265.444	413.028
321.643	452.301
479.083	388.061
206.816	145.303
58.4947	51.0256
65.2516	103.57
147.142	257.193
452.482	209.832
352.4	305.293
301.513	280.591
249.78	338.991
161.072	326.582
418.181	321.99
269.178	150.913
42.3232	117.913
51.5622	59.7465
172.451	92.6101
476.839	456.237
384.544	323.143
316.024	452.467
236.865	28.2773
298.64	69.0868
117.92	119.641
45.616	126.338
12.9629	72.1996
77.7844	472.032
60.1064	297.587
274.535	407.971
481.308	319.945
258.147	474.634
204.888	310.308
182.765	65.5388
486.635	222.477
92.1666	326.015
82.2568	27.0566
324.631	190.857
367.096	289.061
412.679	488.458
358.651	317.412
243.965	468.863
81.6789	220.076
59.483	237.127
257.058	162.993
193.404	266.868
163.029	156.613
51.5984	442.111
191.435	335.37
316.106	338.188
360.71	60.1595
61.4677	220.962
427.68	7.41168
109.709	56.7611
54.761	333.073
318.761	53.908
335.894	250.761
435.572	275.705
167.934	461.36
347.977	227.292
338.497	93.0239
120.085	328.706
491.254	138.255
421.059	256.24
47.8724	88.6923
3.89137	220.195
53.5424	271.456
391.133	299.553
446.738	363.005
184.074	312.244
85.7161	194.125
226.359	53.072
9.73979	109.779
31.3912	496.551
146.48	490.478
368.338	157.478
108.636	237.789
153.995	301.792
307.27	409.937
375.546	467.549
245.53	5.33437
62.8803	356.415
341.245	384.871
22.0267	260.744
145.531	242.897
10.4537	160.039
146.01	321.352
194.988	405.474
375.71	422.237
28.6429	444.43
480.256	445.541
423.193	454.118
382.219	433.206
219.631	197.082
130.004	143.364
99.1655	326.194
308.75	211.426
270.538	400.932
76.2405	145.821
100.379	292.327
112.345	193.385
325.709	281.459
361.69	46.412
451.147	498.55
252.768	254.968
341.991	458.286
489.331	276.351
303.86	132.163
361.281	443.051
342.081	162.37
305.218	402.861
196.343	321.389
454.566	290.396
324.053	489.477
383.706	133.381
486.587	375.115
341.439	228.524
408.742	408.458
91.9295	49.4561
72.0929	450.013
123.827	231.3
423.065	486.526
399.649	319.664
333.658	53.8595
290.934	108.63
292.418	397.037
446.498	406.324
176.668	175.498
461.639	222.773
89.3761	36.4738
257.684	61.9674
280.696	354.34
230.943	59.5524
185.559	324.605
276.976	49.9328
7.01127	313.46
52.3076	78.8991
498.618	156.616
439.738	119.129
82.6413	425.768
32.5739	375.859
58.5443	298.788
101.691	17.1406
358.87	149.78
359.13	117.377
293.275	392.859
329.896	75.8694
44.3754	480.404
468.077	407.724
449.02	63.3805
57.373	172.004
374.019	437.841
62.8997	317.802
319.179	333.231
38.8247	15.1435
220.226	340.187
434.461	479.823
212.251	209.243
478.23	455.462
438.704	322.547
327.742	127.27
103.213	178.311
97.8323	311.823
76.1207	206.531
227.744	86.4893
366.407	354.015
293.792	305.466
303.928	497.085
110.813	88.464
59.7922	214.292
204.927	231.435
273.314	226.802
252.089	310.194
365.32	463.636
95.0312	58.3629
314.005	166.865
163.455	452.378
77.6095	380.689
415.962	462.052
44.2348	292.692
462.82	403.755
96.7533	369.35
209.417	320.198
43.9079	201.289
357.366	72.2831
49.1998	336.01
205.837	130.332
444.264	241.575
187.628	406.071
412.636	438.86
268.206	247.954
386.87	280.902
75.1085	128.696
159.844	344.347
296.182	25.7194
109.282	151.718
283.319	313.735
467.972	44.6551
271.709	318.702
388.247	122.084
425.845	394.455
399.137	85.2102
147.978	330.542
393.832	382.783
162.861	102.848
137.306	76.567
433.563	337.102
296.048	325.834
310.366	348.243
290.887	433.786
79.0619	100.745
168.296	345.075
119.888	289.586
414.371	418.756
404.914	40.3187
414.772	54.8639
221.003	368.563
330.645	97.0179
294.573	200.083
314.549	270.478
108.671	487.794
155.213	454.872
423.203	198.325
266.823	165.225
283.935	214.495
28.209	85.9013
0.877915	226.929
244.172	343.603
241.793	134.207
263.527	226.433
197.441	389.42
492.208	423.896
412.625	82.4529
406.306	404.297
381.078	65.0979
270.601	113.264
64.9055	303.914
175.731	24.2239
54.6033	305.832
159.823	188.021
481.716	263.097
28.9625	471.32
400.998	499.816
297.489	33.4502
452.149	319.13
461.132	257.509
328.395	7.05489
66.197	196.925
467.715	59.4971
217.624	312.539
119.94	203.372
278.334	491.549
355.841	222.38
374.838	77.7313
14.9855	86.3204
164.101	238.707
149.459	290.745
210.941	367.665
420.847	469.435
232.364	297.289
61.7175	271.662
386.546	135.559
285.148	332.367
50.9851	356.706
447.335	448.306
71.6424	188.229
463.069	85.8302
434.316	245.94
441.054	124.198
298.122	103.658
43.3744	5.6753
343.329	318.9
315.838	112.68
114.93	239.613
108.069	435.525
210.949	402.432
423.344	157.063
11.059	489.686
18.0256	476.658
286.391	371.372
208.692	286.502
259.017	394.58
111.014	221.426
419.645	194.491
307.38	236.903
16.4327	245.09
346.11	165.62
455.015	9.26684
365.765	75.8436
65.2079	104.315
249.947	141.552
222.53	90.8873
362.468	353.269
333.947	428.627
302.187	499.712
84.9436	75.3277
313.533	169.493
114.358	79.9525
248.176	245.713
141.467	308.301
267.227	209.953
38.6583	225.153
329.043	243.904
337.211	4.47899
44.069	128.566
86.7824	216.88
58.3035	422.71
104.185	161.305
248.236	54.4534
384.537	488.308
54.8936	229.005
383.46	57.3818
304.891	474.743
472.593	287.186
489.65	223.982
241.857	332.643
192.101	453.066
346.626	410.632
56.9242	25.3302
58.6421	189.268
495.599	428.19
275.759	120.951
8.73653	94.8449
360.672	266.446
101.469	252.736
100.099	32.5206
432.824	283.873
222.785	166.499
177.852	144.714
228.274	138.204
472.809	164.259
456.248	102.146
394.709	85.5302
492.254	223.197
88.976	203.886
115.275	420.71
261.506	44.4679
498.399	498.413
475.814	291.775
466.812	361.984
221.396	25.6609
176.468	85.7908
198.949	295.357
234.662	465.623
387.266	105.396
66.4735	139.31
384.646	430.118
82.1619	373.264
26.3954	268.917
177.539	452.831
482.47	306.85
88.8475	339.702
415.13	247.315
495.119	22.1961
172.585	271.859
433.837	9.57999
304.231	136.817
2.66935	423.022
463.498	352.071
336.546	366.653
173.233	61.5941
214.19	71.168
80.018	74.3054
15.7176	260.162
490.762	202.014
145.181	323.887
435.88	177.611
430.28	128.428
15.0956	415.667
80.8626	477.971
441.737	355.587
120.803	295.43
40.5297	195.265
282.875	452.217
454.062	334.494
490.54	306.919
302.126	53.1484
478.807	436.67
280.321	37.8985
286.016	482.183
482.141	210.065
205.936	222.07
214.227	250.774
352.342	197.87
466.657	247.633
204.727	43.0273
21.2904	54.4398
108.71	134.203
169.498	107.461
317.087	401.456
270.783	49.0574
213.203	78.6243
119.675	420.027
342.149	234.539
331.469	37.0852
97.1752	309.077
37.9135	100.649
405.531	263.251
13.8831	298.206
84.7199	135.372
176.244	25.5946
261.604	303.751
471.618	21.9887
173.495	275.342
374.62	346.407
228.053	401.61
462.138	119.377
66.3502	365.472
340.121	391.808
55.6797	183.016
160.239	81.0438
415.893	387.149
177.815	132.993
113.506	433.371
265.091	485.211
174.25	402.649
294.767	46.4404
265.211	414.521
355.512	55.7671
275.398	476.67
238.037	405.064
193.418	397.936
481.933	350.986
479.654	412.01
193.819	251.093
346.113	427.628
150.622	206.895
111.892	413.378
481.682	81.9651
466.777	358.986
372.872	48.8303
166.713	442.733
366.662	409.128
378.51	109.975
16.7336	44.709
443.171	225.591
352.65	459.675
338.641	453.743
426.501	98.7268
317.013	418.377
176.388	244.091
224.63	282.671
329.028	473.518
485.778	351.418
259.036	33.48
302.987	68.6119
35.2357	455.227
28.0767	150.179
294.332	124.721
428.78	339.814
102.296	287.123
144.967	140.413
101.544	122.763
232.027	87.0978
482.657	404.238
61.939	472.623
410.363	308.004
346.149	166.372
334.781	186.537
340.73	474.43
104.377	41.8153
186.76	449.212
82.6104	177.243
63.7806	403.357
92.9345	156.333
370.162	19.8715
51.9934	316.965
3.05586	415.837
21.2134	464.856
74.1269	295.24
83.591	310.027
26.1815	309.125
206.635	450.206
39.8883	195.763
289.357	319.091
81.114	240.105
399.543	475.017
281.969	85.7784
95.7261	254.913
145.669	389.698
488.748	260.38
278.299	423.819
149.275	117.582
350.327	367.712
98.1124	96.4673
373.462	363.958
124.279	135.85
344.077	364.305
499.828	80.2333
58.7372	389.023
398.583	303.772
385.181	474.749
419.266	404.284
493.975	483.033
180.622	412.394
116.219	241.306
177.753	15.1912
405.83	162.653
174.544	264.753
469.056	141.054
120.795	192.63
405.279	196.207
201.537	477.167
52.5916	311.348
179.433	353.867
248.967	496.973
386.538	465.872
229.115	97.8643
394.097	313.622
199.499	29.3706
107.259	255.995
337.383	207.134
257.955	154.943
193.048	455.7
265.243	289.772
486.595	430.55
392.351	255.414
457.734	69.2231
481.779	135.065
490.226	272.58
475.02	61.5574
337.104	119.494
123.599	215.83
366.991	213.593
381.54	88.6705
43.7181	440.341
59.7608	39.5563
212.603	32.3226
296.883	134.617
107.218	0.674006
151.157	386.685
375.238	266.427
423.381	152.472
212.89	216.684
360.041	311.715
258.369	205.342
477.962	23.3854
133.518	377.904
45.6114	316.737
279.044	142.06
323.663	114.217
397.193	486.876
487.225	157.501
235.09	494.082
166.658	171.299
194.327	341.539
385.857	147.465
421.577	127.182
185.258	123.918
95.8704	344.472
202.083	489.511
68.5984	476.423
171.247	294.943
187.261	10.7121
295.315	150.581
72.9478	257.732
442.749	160.909
444.072	108.541
72.2485	6.0884
5.78044	282.105
208.578	363.663
328.664	276.942
351.876	39.1681
387.064	442.882
417.552	227.45
53.3836	226.852
256.811	402.123
237.16	375.018
479.515	77.8451
498.655	0.000960841
498.036	57.6107
34.9413	287.512
361.196	487.998
102.675	99.4802
209.23	215.421
363.535	325.057
80.9168	186.397
460.016	436.204
495.162	413.762
153.444	411.253
63.9012	217.232
460.39	225.449
325.498	108.827
466.481	292.375
38.7272	403.419
148.402	108.925
180.362	478.025
441.788	298.652
113.768	35.3616
253.505	247.223
422.267	154.04
130.716	395.864
49.506	290.753
92.9453	201.914
320.699	351.871
220.453	351.028
242.154	279.103
216.69	119.542
90.5782	379.796
48.2459	321.595
51.0379	370.751
429.729	208.111
336.243	257.424
444.942	182.688
3.31163	258.061
365.972	60.3369
193.411	66.8508
228.412	187.022
73.9234	154.764
346.14	245.627
39.9849	142.784
242.607	311.392
36.4484	257.599
34.2026	65.0237
336.398	347.606
221.394	312.98
317.783	93.8603
259.877	56.6198
364.3	339.652
213.453	400.91
87.4513	490.969
157.92	205.874
37.1251	25.8501
440.399	384.135
259.105	492.012
367.208	377.407
417.482	409.842
431.141	244.814
83.4957	353.068
29.3504	109.875
361.337	83.7565
432.325	444.297
96.4697	17.7935
333.732	237.406
374.878	122.9
297.968	84.7036
458.765	290.661
147.895	134.91
250.242	84.8569
218.513	81.3594
280.102	340.893
121.697	86.2258
135.943	458.349
134.246	158.042
339.087	165.188
128.709	109.425
281.064	266.346
21.524	293.512
498.654	222.933
150.312	452.574
243.2	47.1681
119.589	181.645
463.598	385.382
66.4345	470.738
24.9561	418.758
473.404	57.0023
277.069	204.403
241.696	443.869
495.752	434.927
164.467	376.929
398.769	165.362
329.406	463.41
307.985	294.461
370.325	199.294
388.045	421.152
410.318	69.4977
21.161	214.828
446.724	40.5978
464.938	91.7929
94.8049	446.883
386.233	70.8757
189.81	177.447
295.504	412.584
432.93	32.9753
327.432	183.851
99.0977	85.7901
66.2814	240.946
452.692	333.736
2.3809	59.3632
249.347	393.383
457.163	70.5974
126.071	415.013
185.117	161.084
103.486	328.223
289.965	30.9859
162.979	135.589
61.7957	256.289
191.322	223.511
272.973	67.0092
73.4727	312.993
124.843	497.365
65.3994	106.078
391.977	247.124
415.134	480.415
38.2567	10.3645
455.266	37.8561
215.284	464.411
259.992	362.374
24.7698	150.883
351.919	50.0236
291.554	399.007
355.936	355.02
487.503	291.38
183.261	131.283
196.078	416.979
312.085	78.989
374.612	115.238
146.219	478.733
361.74	231.248
40.7064	476.226
423.113	482.386
349.648	232.617
184.818	260.651
41.2839	198.778
441.94	39.4904
492.269	377.745
317.982	438.41
123.677	256.155
59.9163	367.457
376.361	384.929
124.046	207.205
496.14	127.997
333.6	102.392
174.514	499.092
229.771	437.704
65.8972	381.435
209.902	49.1542
360.244	351.266
61.1642	87.413
439.471	423.445
264.361	161.555
471.255	203.73
326.531	281.017
362.903	48.9656
351.558	118.282
306.261	220.18
309.889	112.928
220.374	105.975
81.0504	220.294
466.813	231.931
31.1507	453.386
434.875	264.743
264.115	364.102
155.749	404.389
