Saved a vector of rrt <nodes> points.
X	Y
223.745	739.731
1384.3	765.802
703.891	1398.39
1197.79	285.523
1097.3	646.98
657.151	1411
1199.07	275.035
614.999	1139.16
505.348	401.633
692.976	1358
1115.02	1235.74
73.9222	384.115
778.563	1347.93
703.277	280.111
1058.26	580.006
235.887	1297.45
566.759	1379.42
1016.19	1325.08
1254.39	483.594
519.536	947.448
549.951	524.773
1479.93	1422.69
1392.84	1099.65
846.059	721.524
671.725	280.383
487.52	407.379
765.165	194.407
1176.61	1217.51
717.795	217.736
782.54	1062.74
753.589	193.51
1292	1452.22
686.496	675.437
85.6684	41.4085
1277.02	21.6794
455.357	596.627
959.935	520.042
416.646	1225.25
629.907	679.186
1097.92	1409.46
1185.51	187.955
1056.54	600.935
918.258	1171.7
1046.61	1308.91
38.2225	83.2283
583.88	992.636
1007.03	947.022
633.098	414.222
1306.3	349.658
487.751	900.949
288.411	473.213
1250.86	1279.4
1308.98	24.0744
612.679	37.254
967.055	185.332
1225.24	1122.49
515.31	272.914
1103.25	1188.72
703.153	343.635
711.52	1455.21
1064.08	679.203
580.197	577.715
900.253	693.193
1114.35	933.303
929.06	505.284
996.966	1389.49
1361.47	579.105
161.117	821.923
914.453	185.619
679.553	83.0542
1286.05	1317.08
918.645	86.0501
128.86	1275.42
126.309	779.738
568.293	297.993
1324.34	1410.95
401.611	445.58
1189.97	914.052
521.461	166.223
349.617	381.069
1391	1107.53
1330.62	805.076
613.453	927.821
378.854	774.544
1327.25	1401.38
1143.48	1319.04
808.745	821.094
977.55	249.554
976.514	1185.93
1239.35	410.105
1126.86	1388.57
314.604	1474.29
1432.3	601.891
1076.68	360.293
1281.22	488.522
1399.21	814.698
301.24	411.363
118.903	597.305
49.1982	1181.68
710.962	1282.92
1230.37	223.135
738.936	196.483
44.9019	778.663
540.938	808.435
593.344	527.466
875.774	720.54
180.171	1157.19
425.059	1391.23
1048.94	298.813
1274.64	691.575
75.2482	1475.62
1271.41	723.824
1185.25	753.936
703.061	1470.94
1402.49	54.4968
1439.66	124.918
858.081	1305.05
889.263	1002.32
1228.17	224.527
54.6822	796.705
412.173	1186.1
1176.79	114.46
489.541	1018.89
300.314	1359.5
924.939	1453.7
1447.16	597.32
1061.35	120.839
1457.65	94.0225
1254.5	1019.28
1005.5	22.4918
108.377	194.336
1274.98	975.922
921.053	1469.71
490.091	838.115
1090.5	423.55
624.933	603.563
545.631	99.3192
932.889	723.547
176.257	750.117
1377.44	60.3121
522.088	31.8831
1200.52	1413.71
121.341	1163.44
887.827	361.417
478.734	359.998
1377.8	1027.32
122.141	1290.51
657.625	399.505
324.506	144.516
190.209	189.426
1431.39	1183.75
411.056	816.728
1405.67	200.266
199.348	1032.62
781.51	489.731
1115.31	699.537
254.044	1116.85
783.579	205.153
839.355	105.943
666.251	792.849
1092.13	852.62
1353.01	1297.97
619.772	392.092
512.807	1046.78
1097.11	703.349
1099.98	780.259
1324.87	241.145
1325.39	809.452
620.647	896.837
291.898	1112.44
1277.92	1102.85
1304.31	1000.07
988.141	512.697
777.635	66.9591
176.133	565.354
1319.15	944.677
117.677	1118.01
924.403	1094.28
1016.43	1335.07
772.066	1407.47
1193.41	699.313
310.734	1201.88
434.288	1112.97
1028.9	189.642
504.983	821.205
77.3212	35.9019
542.232	1124.3
905.688	1271.71
801.638	1303.72
1237.03	921.043
1328.97	1198.4
427.445	877.034
535.396	720.582
436.601	413.005
405.834	825.257
1227.95	1012.07
219.829	450.166
1204.8	1024.71
56.9839	1377.32
600.516	576.856
1073.34	312.234
103.168	384.379
1423.62	785.988
1157.94	715.302
1481.55	105.297
1442.1	1101.22
439.482	1091.09
962.919	478.147
701.877	1075.76
1386.21	534.571
48.6543	500.835
721.822	1411.98
1321.49	615.749
1282.65	697.57
674.919	797.837
296.523	88.3106
571.966	593.07
1152.04	575.199
254.745	377.818
95.2994	269.255
1307.83	604.443
277.509	823.614
915.975	1393.6
1376.02	1166.13
411.205	311.67
28.1904	288.963
54.1727	396.492
616.951	98.5768
1390.58	589.197
230.269	1223.56
1035.43	987.478
1398.79	922.188
718.417	188.98
201.383	118.338
119.292	476.728
1410.38	523.746
766.809	124.727
1476.76	1483.22
1055.74	1078.47
1389.89	1169.67
930.744	117.649
354.364	814.345
413.565	1469.17
1275.96	258.975
885.64	919.065
835.174	1194.81
1497.03	1408.51
1371.25	979.687
91.3993	33.2136
1479.87	121.181
464.065	883.735
914.357	483.387
420.683	326.778
84.6056	279.511
39.4358	1179.51
804.689	607.163
691.121	679.003
1055.39	778.278
89.5117	847.321
505.311	272.802
32.9665	316.319
1242.04	811.254
291.389	382.15
887.411	614.965
1004.73	158.413
1282.78	211.879
852.817	1396.48
1297.36	1015.66
1202.5	680.024
1275.39	827.12
867.621	1087.45
911.54	26.6715
1318.2	1058.34
289.658	1135.36
1123.9	477.714
599.896	326.742
543.464	1411.74
123.884	899.475
1178.14	380.925
112.262	187.991
162.233	791.658
811.718	1038.37
881.793	369.391
1334.82	888.519
529.196	514.366
342.417	888.707
672.264	908.018
1431.68	311.42
175.104	171.231
36.8553	185.211
899.657	1414.2
684.233	91.8917
72.3972	724.744
462.938	206.649
205.902	972.282
1089.44	828.671
1212.45	985.117
40.4231	615.407
28.2305	82.829
305.196	298.352
1447.03	1416.96
693.218	87.5028
76.2119	1008.84
1277.43	66.8287
1292.89	541.129
1303.89	391.565
993.818	1040.45
1220.13	898.135
1432.31	790.948
1028.31	1005.69
1245.62	915.935
65.7876	1478.86
299.033	967.891
1019.97	63.6833
1011.33	1147.67
1206.55	264.925
401.112	916.837
1269.32	1478.74
512.757	1455.75
1105.31	73.813
268.401	17.2393
976.079	155.873
296.001	1186.79
1208.93	1089.35
217.377	197.291
1202.06	1447.06
592.889	1138.27
810.43	1447.26
1193.71	721.701
1202.21	740.273
622.246	1052.82
352.376	1284.5
221.465	1097.68
312.418	1412.81
923.191	765.23
718.576	1340.87
249.928	498.435
213.331	1251.65
574.133	97.2662
873.869	1391.77
408.982	349.596
1300.93	1106.44
450.356	1312.04
176.8	1032.21
1207.2	1140.49
88.4434	261.975
1301.76	997.833
711.403	533.445
895.566	367.751
614.912	1160.71
680.164	1022.5
912.75	94.1272
629.549	594.692
1411.21	568.661
646.201	1108.88
1103.98	422.33
744.607	510.593
609.859	47.4954
188.178	1170.38
1232.2	417.099
996.409	90.9797
186.51	1355.06
754.158	1299.88
652.765	688.856
593.716	423.651
392.337	914.664
1165.59	417.063
786.682	787.128
1344.29	891.735
10.0545	1317.59
867.048	489.812
621.263	1033.42
999.383	1399.19
711.862	345.352
595.466	1427.2
435.089	1402.17
296.386	793.73
684.013	74.1041
243.335	423.709
1088.52	90.035
1026.63	1480.21
720.436	366.124
1000.28	289.585
1003.48	1408.32
1218.19	851.718
453.129	204.704
1001.55	1320
1013.2	1250.87
849.099	108.194
833.073	1105.02
1376.48	536.871
1393.07	712.464
405.837	303.233
1423.31	962.67
1289.89	1248.21
177.399	1350.94
747.524	623.917
318.369	1430.83
690.953	840.172
820.347	1448.55
192.042	1263.73
900.817	376.261
275.9	518.218
1409.7	826.921
610.326	27.5348
846.347	1275.37
656.015	1221.54
528.38	1001.27
205.305	1300.03
1377.25	197.697
516.408	1076.71
1265.88	393.134
1221.03	695.8
1186.26	632.955
627.635	597.087
1202.5	581.767
1032.96	816.941
914.797	175.625
345.633	1015.65
1382.65	1275.11
510.275	580.333
502.251	405.515
1417.44	833.248
495.181	381.085
1117.68	923.871
343.158	121.918
586.322	128.738
776.349	1210.99
297.533	839.651
485.754	1228.75
1130.85	682.349
1106.67	63.9055
619.238	558.574
1026.35	824.445
1081.73	189.201
1441.06	1403.51
832.858	694.992
212.898	1482.17
720.606	517.187
491.607	1276.54
809.75	1072.89
681.863	662.742
764.276	182.715
501.528	631.969
271.022	900.668
222.981	185.102
781.212	525.497
595.662	1437.2
890.047	53.7334
1205.24	107.88
237.944	1307.24
1183.12	629.392
610.978	1344.16
1190.88	163.033
121.972	1270.25
311.135	412.808
896.399	385.232
1013.93	942.509
291.076	973.946
786.128	1413.3
83.7079	575.268
796.752	1231.53
1408.61	448.71
433.372	1082.12
298.595	587.989
49.4918	695.071
25.2415	1282.29
1315.91	89.5922
1328.81	1480.82
1463.6	409.083
664.23	413.541
65.8927	1382.41
1440.15	784.742
69.5395	1282.67
1015.48	23.2295
1380.97	1350.75
325.854	614.585
185.56	552.15
1034.89	597.807
398.539	1349.69
1211.41	951.443
1379	1464.8
1418.52	17.373
245.683	388.91
1079.73	1033.52
63.9545	1001.06
915.105	781.847
1006.2	55.193
254.478	695.964
70.8165	112.849
758.448	689.422
709.364	1420.3
922.098	788.995
182.605	1363.89
1414.37	1378.63
406.753	594.714
1425.9	678.285
1126.13	276.862
1181.88	817.654
1017.21	1035.04
402.219	1218.53
1274.54	105.676
1142.33	683.69
600.72	605.829
67.9677	917.613
1184.58	599.479
1191.99	310.009
586.97	1211.03
409.14	813.33
904.963	574.351
600.375	1446.02
448.294	911.377
1407.66	1182.89
823.423	1117.19
443.178	205.696
464.442	83.9689
749.97	988.788
589.358	646.009
314.93	826.624
534.774	884.124
87.7463	260.483
718.71	251.409
1006.91	441.866
778.065	546.715
1393.82	1163.68
1319.48	232.718
551.299	1302.02
801.103	943.955
975.074	1061.64
1221.7	1357.13
714.237	901.355
812.687	1348.91
1342.48	620.051
87.226	884.782
118.712	1313.6
1169.36	93.8563
1268.33	920.598
234.185	475.513
279.307	473.171
389.491	580.628
676.075	860.661
199.918	262.994
622.441	35.0831
1187.93	621.285
784.825	70.7157
1236.69	176.664
1387.4	299.817
368.159	188.981
865.345	300.791
209.245	354.174
818.167	162.53
1001.95	72.2335
455.517	589.345
704.866	287.245
818.741	821.376
1258.86	813.432
1011.66	1467.22
416.602	403.161
1444.2	687.406
761.786	1386.86
1074.1	516.454
669.648	1319.34
762.117	680.12
723.651	472.923
407.02	887.26
595.812	1305.92
1019.03	743.63
307.323	625.393
503.095	1106.91
360.794	1401.56
300.999	421.36
787.427	1295.4
408.334	462.215
991.184	211.503
642.314	1213.77
390.569	1041.43
877.891	193.064
1322.82	413.354
111.003	1300.03
417.201	1224.59
337.712	609.851
1481.77	1357.37
980.326	341.763
1344.55	797.546
96.1869	132.236
990.43	659.192
75.5378	1485.62
1396.5	780.703
1118.18	117.24
810.609	1124.89
1190.02	355.924
994.657	1327.24
495.919	622.117
23.8275	279.965
720.776	1139
90.3091	321.772
576.058	219.4
457.843	694.356
1154.78	95.7816
401.679	834.353
1080.26	1432.47
1302.81	1095.85
594.314	576.868
1119.23	1052.57
661.547	504.461
368.027	198.98
1296.35	924.326
1457.19	1216.7
778.415	884.663
294.484	997.636
1014.97	435.95
296.545	430.219
908.682	167.713
451.734	920.767
177.763	832.204
1102.67	974.518
1396.47	516.74
32.7442	693.112
23.4304	313.308
231.242	912.446
123.921	90.8188
378.924	679.523
417.696	806.449
856.569	610.193
621.536	188.667
113.972	202.624
1224.7	542.776
1398.65	815.911
931.478	785.527
1402.2	912.786
124.357	1315.09
980.248	372.967
150.51	624.795
321.318	1182.84
902.268	348.256
790.971	1107.41
1449.06	789.271
576.54	276.245
687.922	844.514
485.671	1428.47
1411.36	908.773
931.82	681.645
512.248	1230.25
732.636	724.64
1378.23	686.569
738.978	805.779
212.309	610.555
463.65	721.266
56.1001	194.353
1317.64	240.223
434.992	211.439
368.707	476.503
205.729	658.258
1021.84	782.467
1184.37	879.228
1190.49	1454.01
652.676	300.844
1414.68	1060.74
213.857	1039.22
766.455	776.993
909.561	958.737
887.77	623.308
117.809	345.005
514.21	467.444
311.877	402.836
620.716	284.298
505.634	1144.21
824.972	194.141
416.748	107.211
1008.44	1207.54
211.63	1348.26
1197.83	346.729
969.21	1282.65
12.1803	1126.82
175.962	155.982
675.413	1038.1
791.728	1153.83
1459.82	422.144
211.198	680.219
56.0481	1476.59
699.011	999.605
526.138	889.165
913.813	1386.83
189.431	759.563
1189.51	702.367
1423.38	249.809
1009.11	333.701
550.408	1012.5
1458.62	792.219
483.418	918.561
1026.74	192.424
877.415	1135.87
1081.02	774.868
1187.44	1135.43
1082.88	438.879
1090.8	1373.76
1001.2	1331.86
1097.03	161.943
106.5	904.446
702.363	1174.17
904.706	533.925
376.736	203.895
651.346	201.368
377.217	455.421
1016.09	559.717
438.338	1106.42
1195.18	299.668
390.701	1209.32
1312.62	463.801
1397.24	1427.22
1305.36	1235.85
406.977	109.337
245.417	1300.48
628.588	612.872
66.356	924.885
435.897	708.57
54.159	184.363
75.9806	893.614
791.919	1148.09
1276.27	1444.28
1476.13	1336.54
592.908	1347.51
1199.41	891.92
275.485	150.897
117.598	142.969
201.154	413.323
1114.2	601.249
570.329	712.874
1297.28	538.394
1359.06	322.253
385.162	915.178
1207.08	603.233
1318.02	1194.86
115.989	162.385
309.786	393.057
95.6285	466.83
28.4989	92.0547
694.88	587.84
815.618	879.269
852.43	117.623
753.411	1306.28
803.029	838.87
905.17	158.35
1007.13	1061.94
520.413	1248.88
618.066	1351.21
178.276	1410.83
1278.26	888.253
20.6188	485.071
1420.61	904.99
852.481	98.7835
438.333	196.948
117.498	96.2417
1266.44	1108.79
461.815	581.578
924.617	1164.71
293.869	468.312
1139.52	197.849
1451.08	606.519
490.027	49.2518
187.921	1221.22
1449.68	583.735
79.9438	606.599
141.987	101.202
1140.41	111.335
305.652	899.579
644.587	507.436
586.541	1131.39
503.703	280.89
637.168	1392.94
258.708	691.606
322.608	169.382
775.244	577.609
1057.68	689.663
795.082	1288.97
1259.46	693.454
1420.6	1107.51
1484.3	1201.64
1016.74	426.107
1006.55	1120.55
792.707	325.95
1440.75	297.899
291.344	1045.77
825.814	689.193
1286.35	1430.46
489.186	84.4949
1389.65	691.219
311.412	306.185
927.118	1100.15
516.287	67.3336
494.19	572.045
1254.11	1407.46
827.318	816.235
1230.92	1003.76
729.607	986.062
409.582	293.96
996.139	1474
591.511	1450.65
1465.8	78.9682
1402.1	61.0046
615.319	1088.42
115.281	71.2275
322.407	74.7361
218.503	524.107
107.271	952.384
74.2687	478.124
53.9545	1001.09
624.599	1034.81
1147.89	117.972
375.433	1074.02
354.126	177.08
112.616	304.08
398.644	910.087
499.788	196.345
431.543	189.607
272.47	24.2821
772.003	681.624
1096.22	988.154
22.4002	74.7045
889.038	392.001
427.201	1224.56
759.972	780.77
916.378	1296.12
1082.27	1307.32
1065.9	1410.78
540.652	102.614
518.797	380.621
645.052	1191.31
1283.23	752.577
1191.64	1157.26
182.29	288.953
971.972	612.277
1247.92	398.362
1293.3	155.341
1208.99	472.177
905.433	478.873
290.406	438.113
378.231	213.783
428.532	894.641
288.987	161.5
734.573	780.454
310.377	155.842
933.174	1396.7
996.676	499.276
794.558	1226.86
783.123	190.588
1268.58	288.836
625.407	601.285
890.609	1224.92
238.981	805.629
1410.57	236.529
1253.86	1396.34
712.416	330.945
217.146	1282.28
405.801	648.449
545.5	87.1549
1095.86	693.428
1457.27	1296.02
1309.27	884.758
995.148	1251.95
1281.4	724.388
238.88	708.172
1168.03	17.5173
940.031	1397.96
309.984	104.746
1022.4	776.423
593.664	1101.93
1012.92	773.224
242.221	785.937
485.448	112.867
1433.71	677.563
1295.55	312.939
54.8225	1486.52
1197.19	1406.1
813.143	358.815
376.875	223.69
1157.62	323.125
802.495	363.053
396.618	1142.15
906.351	1015.41
346.141	105.573
80.7615	645.477
757.276	1399.24
219.561	232.781
653.946	778.18
1454.58	114.366
840.923	114.026
1463.97	1015.27
1403.89	1324.94
419.581	294.101
1079.43	1354.35
972.099	191.611
1241.5	412.156
1185.41	613.948
823.02	1440.35
521.817	1284.37
243.812	302.102
682.611	607.99
163.125	994.645
324.144	843.404
389.742	740.501
681.216	64.5034
399.234	954.07
852.311	1181.99
676.06	953.449
113.219	170.717
528.383	395.319
829.129	1407.77
622.114	1167.64
87.8211	137.714
120.2	1018.2
1225.49	89.1707
178.249	824.174
161.682	90.529
383.714	889.302
433.797	898.316
1102.99	995.514
1164.05	494.495
200.901	1212.57
960.116	1185.59
901.078	1445.16
81.9992	1132.76
339.131	775.876
954.612	1414.65
788.196	893.371
1390.51	620.034
1324.18	1263.68
319.338	72.3744
1489.25	1282
504.441	824.235
628.396	1208.37
720.033	289.835
815.067	1234.9
285.802	516.82
1068	886.662
1307.85	9.58598
280.722	827.882
1378.91	825.307
177.095	575.307
1242.33	477.338
598.07	761.484
1295.97	864.91
1039.62	802.937
698.74	95.8403
1295.55	1089.87
1196.06	221.134
592.445	409.26
1010.72	253.886
1180.83	1456.61
950.857	110.749
381.46	1213.14
400.773	844.311
67.9142	579.482
812.861	45.91
1403.53	190.5
910.181	379.771
1427.44	12.8616
1015.59	1214.53
920.732	982.024
36.0578	1183.11
111.824	1446.49
306.205	384.394
594.129	1460.3
1429.94	416.899
110.135	602.114
214.94	1252.71
363.774	389.443
1464.87	1401.34
598.404	1416.6
184.327	1451.93
1033.01	1210.42
16.6934	66.4928
79.2773	124.664
27.7823	189.415
1110.43	525.727
708.536	97.8456
1266.11	1322.09
602.154	1466.26
1429.39	1017.96
133.054	895.488
808.481	1307.08
1020.77	91.3708
40.2775	614.009
1077.44	1204.47
1319.88	146.03
115.653	1323.12
1273.87	224.925
1206.28	1209.23
750.705	1093.16
515.289	1099.27
793.854	368.087
216.87	426.927
489.003	577.987
242.462	584.676
944.514	281.863
609.373	607.238
1444.41	79.8511
1052.32	1100.4
1313.33	897.585
883.023	1078.58
1461.02	605.467
522.976	911.582
520.189	101.953
1351.2	211.466
194.092	499.705
590.51	1201.68
948.841	1181.72
1276.26	1274.37
69.1503	618.376
1180.71	1054.83
932.257	701.415
1149.29	790.887
702.423	633.707
403.037	1046.3
694.571	1167.9
1320.55	909.549
1382.18	625.565
452.553	819.129
45.3786	1489.81
226.169	1121.93
701.211	366.104
1183.64	14.7535
1296.87	296.141
788.828	376.732
695.143	1046.12
1098.42	827.236
806.577	544.443
535.559	220.338
93.1411	1117.77
1101.79	728.693
419.248	1079.82
14.5399	56.7274
1409.73	638.195
1219.33	1383.91
118.183	1103.94
1378.22	510.897
406.28	516.754
296.171	192.421
56.0468	796.856
1240.54	892.213
895.987	162.307
1132.01	977.996
1332.95	18.4642
705.12	1202
1114.69	187.006
592.682	947.093
641.143	322.529
1375.05	795.607
738.759	524.778
1283.59	1081.29
1107.02	1388.78
1327.98	585.794
110.497	942.919
810.648	583.998
221.054	202.089
1341.58	13.4165
97.9272	555.595
412.907	1044.69
470.038	900.583
1026.72	99.4073
1077.1	370.285
785.155	1230.26
431.494	220.807
430.3	1196.73
851.815	1288.66
199.431	1391.06
1487.21	1398.58
305.908	981.023
942.074	1211.59
528.342	476.037
215.539	13.1267
703.997	161.422
207.404	157.984
1311.59	28.6183
215.12	896.684
833.89	1083.19
55.1835	221.033
121.204	209.53
1185.07	484.995
697.47	434.199
503.788	678.072
266.902	1109.31
973.704	1206.65
701.115	1281.18
668.344	604.139
1236.2	710.911
687.131	1354.52
1319.21	751.397
1103.72	963.353
1314.62	41.8922
76.7132	44.1028
890.954	153.666
1216.67	510.316
190.936	929.296
225.256	579.464
1212.65	1286.39
956.541	183.355
75.1857	1396.61
314.161	1178.67
1022.45	1188.67
390.018	1031.45
1359.28	1076.22
38.1349	1079.63
347.241	1308.5
924.506	1268.08
707.941	610.13
483.092	129.86
531.446	1308.88
1261.66	1486.1
600.292	789.336
389.573	1057.64
1400.78	769.254
1087.32	992.223
914.757	1318.84
1408.23	1381.04
1252.22	779.115
628.275	293.94
525.516	384.037
1379.76	781.542
477.052	820.225
510.591	792.111
120.919	1463
202.146	1111.43
609.232	1450.66
478.068	350.02
1462.14	801.579
1002.66	12.9045
1425.7	776.206
1223.82	207.418
132.069	1401.52
338.663	1383.76
60.8417	611.156
981.563	382.88
905.752	312.938
977.956	1041.3
1101.96	812.191
890.442	1182.29
287.648	748.875
1033.58	1077.15
210.025	1171.23
781.017	1235.92
815.333	575.69
489.974	607.316
976.971	380.828
287.754	773.988
481.667	415.488
354.651	1307.13
1096.16	1044.03
662.575	914.929
679.575	1422.37
586.329	1052.69
896.347	539.414
549.105	616.128
1377.66	187.705
514.975	1360.01
420.725	397.233
508.332	349.271
798.992	1325.58
1020.64	255.135
1356.82	581.018
206.086	35.3135
324.682	224.469
178.943	472.286
705.365	428.061
1427.99	1292.15
183.807	597
17.8846	1074.38
824.624	1361.13
76.0621	186.432
318.501	1208.18
164.317	1399.02
34.3972	507.626
913.948	16.9656
1126.01	1396.34
332.839	478.525
967.737	98.4979
781.059	913.527
1407.72	407.596
789.684	266.516
299.455	476.607
1321.85	869.826
1334.42	715.226
250.9	1110.18
511.765	925.74
63.3308	1304.37
1415.65	201.01
1290.93	721.363
1013.39	134.437
886.128	582.712
713.886	573.616
565.982	187.024
38.3572	407.503
27.6656	324.798
689.54	521.426
1228.88	99.1751
1237.28	1178.53
1112.54	1171.44
1216.26	64.6415
903.429	966.617
396.82	1176.36
578.405	1245.27
48.1798	422.548
1077.93	964.692
320.251	1147.06
1267.65	199.029
925.068	798.544
200.887	1090.34
1016.23	1206.66
1445.03	698.496
989.52	1307.8
772.443	820.96
59.9007	595.268
674.911	722.832
612.871	890.55
48.2381	1382.17
1152.29	1392.65
247.485	1394.17
670.647	806.879
1132.18	1387.89
1466.28	316.436
593.674	829.757
1373.22	677.917
240.011	1086.93
890.782	911.605
147.022	1375.36
834.573	1406.99
1420.81	391.674
494.363	185.059
612.417	238.103
914.436	571.147
728.848	1210.59
1184.18	739.436
85.0265	1394.84
335.12	784.731
1376.12	1474.38
909.997	214.508
1086.23	188.722
498.238	1332.05
913.075	897.424
421.563	219.636
1027.55	109.373
1477.31	1360.25
86.865	969.941
891.039	927.482
577.191	87.5158
320.586	302.206
90.8899	423.249
1277.65	421.974
703.586	340.928
791.448	1083.49
58.026	1100.41
995.634	977.496
1207.52	785.536
88.922	1139.97
437.865	1176.84
101.304	1403.06
821.951	582.506
715.495	939.758
1382.69	456.93
217.746	87.0258
1157.75	185.869
724.719	935.801
805.922	1063.66
619.042	1242.3
147.464	495.3
451.975	194.771
186.817	1418.12
1300.09	528.796
728.478	1019.84
1339.92	706.876
1062.1	1381.59
931.393	806.29
236.802	1185.18
380.59	1277.26
446.351	792.719
397.334	1024.63
605.902	74.491
1275.23	1467.95
1092.7	864.186
1024.15	1191.75
196.866	865.271
1089.82	786.174
291.869	1195.9
1180.06	730.327
1244.89	792.188
393.777	1015.28
513.068	268.591
548.575	1277.35
483.846	503.393
554.729	415.508
232.029	1092.5
1116.03	624.323
879.308	1003.27
360.468	1293.89
1419.28	1235.56
771.686	917.014
889.258	690.217
89.3122	797.633
1432.9	423.513
1122.95	1198.69
288.848	1140.99
838.559	112.777
895.865	1317.08
966.852	694.385
287.309	569.541
28.3751	406.905
977.633	234.982
1285.27	1110.78
861.417	479.489
467.791	1287.48
1000.01	1413.75
545.914	800.779
479.297	391.888
153.862	1196.5
1286.83	303.898
300.274	1192.33
873.34	1415.25
1278.29	406.873
709.439	1478.65
1088.59	1317.53
736.601	481.565
1412.52	1354.63
499.64	454.157
888.118	937.046
1149.24	780.887
650.796	1183.12
599.192	1355.29
1379.96	1046.81
1420.84	996.586
1232.5	323.43
1180.64	700.286
92.1973	92.4109
1339.53	723.817
77.3596	290.283
1119.69	428.81
291.256	896.996
298.385	1191.39
24.8319	699.227
20.5053	708.242
545.091	1020.97
1006.23	257.741
1398.33	91.584
501.364	1132.78
101.227	490.578
459.071	493.896
1040.67	1285.32
208.395	113.169
1229.57	276.317
310.012	560.35
1451.88	616.487
1193.47	998.791
918.545	761.386
1234.25	1194.31
1081.7	936.696
595.499	423.206
1125.69	682.14
1232.99	1301.93
325.246	1391.59
819.58	697.012
118.491	557.905
31.8898	1192.2
414.736	293.469
830.819	1275.86
1026.17	422.779
80.0552	582.259
984.969	434.093
553.113	82.5907
1058.62	905.417
58.3182	1078.19
12.1533	1293.24
28.2953	110.286
1194.19	585.606
1077.6	908.859
1214.26	1432.53
1223.9	1083.24
926.429	814.971
1273.56	1484.87
737.362	798.788
777.488	1240.59
684.557	1046.18
240.818	1176.02
1223.79	964.218
1105.54	284.671
632.565	298.865
1087.98	1366.43
894.506	700.477
263.415	1416.12
665.676	902.662
1233.7	1290.51
1290.86	483.66
706.867	490.742
369.992	708.559
1172.83	1088.34
1078.68	1443.8
652.77	390.763
990.536	260.251
484.399	203.421
1118.18	469.511
413.487	403.565
1157.21	1420.28
789.968	1069.44
371.085	192.325
1047.8	1177.46
1168.82	1320.99
187.032	391.722
637.929	514.898
1212.85	424.447
1467.14	399.73
250.644	176.481
149.388	518.147
998.921	941.173
1106.68	1146.82
511.755	73.4469
1392.39	70.2977
1138.43	1320.32
382.682	1129.5
676.179	581.779
1399.56	108.142
510.814	782.895
492.065	355.784
374.755	700.98
207.14	836.681
1337.57	1290.37
753.11	1220.68
756.888	981.566
514.096	964.69
1409.61	371.561
1393.12	787.978
1158.59	784.434
191.797	896.899
1122.25	351.768
733.916	1291.12
1017.79	1213.37
215.155	446.324
716.53	966.721
76.6781	903.269
1228.07	304.127
810.581	276.2
283.3	396.551
836.844	819.278
1021.39	816.188
172.781	188.757
1320.9	1157.54
1207.08	308.749
580.423	1254.33
1054.06	902.591
1011.32	932.855
1039.63	579.219
1186.2	1182.96
417.831	88.2647
1144.2	197.59
1408.54	1194.85
1339.79	696.877
116.776	379.171
989.803	1032.99
664.957	92.2119
1210.79	1109.19
800.546	616.265
1320.38	454.548
1222.72	293.88
810.565	868.41
396.043	1144.87
1477.03	401.211
630.146	1207.79
1286.94	821.305
813.914	705.251
1264.63	502.646
817.505	367.813
1136.73	1079.75
1176.64	1045.7
794.961	781.52
1285.95	902.215
1240.58	621.105
1374.02	808.649
1005.22	1233.67
377.073	1137.78
408.262	626.071
1102.32	1471.62
1404.71	1217.08
703.631	793.657
482.819	231.293
601.723	228.468
669.27	405.443
1369.69	181.665
321.007	583.291
1002.77	1211.52
1250.69	1008.96
309.343	292.316
860.375	123.696
1182.17	642.407
1061.83	1314.29
1102.76	275.092
324.972	189.403
893.902	400.738
319.969	827.978
933.892	818.588
478.912	1369.89
905.473	302.942
1286.56	496.976
546.697	692.344
793.888	781.409
213.048	370.785
507.542	1312.42
406.232	433.725
1270.32	1314.62
1319.26	615.758
18.5238	112.412
986.546	212.674
727.121	984.824
1201.42	326.438
1010.37	137.983
1344.49	95.5491
256.321	919.345
1463.94	1224.08
830.419	295.299
1438.17	82.1675
1316.78	268.423
1413.14	817.531
77.7608	259.945
1186.2	939.668
318.118	1283.5
85.2093	801.029
19.4692	402.357
1075.77	1295.05
1158.52	1414.31
536.141	382.621
1113.03	931.259
320.653	1204.81
309.051	1345.06
692.424	633.614
1158.93	418.524
1073.35	1313.34
502.904	666.797
724.052	229.646
894.141	410.735
1387.22	60.7635
409.893	1114.22
225.155	522.084
705.57	1396.01
1220.78	1374.98
967.552	1004.38
1217.97	791.737
121.145	192.584
1199.88	999.557
1275.13	975.552
616.623	189.625
823.108	830.372
19.3924	271.002
1294.71	1322.08
405.513	1461.39
417.059	291.969
42.9466	185.271
218.113	593.446
980.812	563.29
4.95466	1119.91
411.734	221.479
114.916	1470.81
515.474	1145.99
559.424	92.5985
1343.99	204.532
1111.41	1450.54
989.006	939.874
1245.74	307.896
583.16	922.656
38.4241	593.551
1390.7	843.391
1088.09	871.505
216.37	840.529
995.71	1089.37
143.627	1213.96
720.997	893.086
1190.92	1229.21
533.76	182.718
212.025	977.654
1065.87	1196.43
1230.98	819.938
76.5984	1002.14
1321.99	412.445
702.824	1476.07
103.243	446.171
714.647	1189.11
897.72	992.786
761.865	1319.15
1044.49	991.718
1246.95	421.278
1087.78	97.2522
203.677	1332.05
1456.98	609.091
24.2295	613.884
1012.57	1404.15
