Saved a vector of rrt <nodes> points.
X	Y
322.295	272.776
591.549	182.084
876.968	54.4703
865.045	789.334
136.077	117.222
459.543	330.671
664.379	88.1999
914.825	395.151
661.629	172.874
142.945	124.49
905.983	965.675
899.984	254.893
201.201	977.327
323.749	186.921
52.9507	880.09
432.541	883.436
393.168	275.68
155.621	76.2505
884.643	48.0598
420.262	57.4181
524.756	168.103
310.328	725.517
767.164	929.252
501.247	639.367
536.086	543.716
134.837	114.664
178.257	363.169
54.5665	930.718
165.619	76.0873
785.842	65.9376
136.593	545.687
467.258	419.669
429.823	893.06
707.787	109.212
558.894	46.9704
667.509	904.066
762.621	393.615
907.786	584.932
250.36	398.81
504.571	629.935
675.778	898.442
322.524	113.522
166.8	423.264
760.196	420.753
894.013	44.5662
643.974	935.804
556.76	633.443
317.083	300.373
778.423	789.114
494.646	904.407
564.003	654.797
556.152	535.625
680.236	835.072
470.294	760.053
906.242	756.293
389.883	401.599
430.038	55.3151
261.785	372.043
17.2572	51.6975
20.3505	61.2071
557.297	660.184
605.393	351.313
305.406	968.668
56.0749	506.184
919.964	403.729
381.659	372.007
312.341	273.732
497.301	654.471
421.942	125.957
561.833	669.096
240.982	894.536
225.895	740.373
673.718	846.562
57.2468	344.059
807.617	451.28
633.237	821.473
787.114	853.578
46.3944	698.412
697.926	487.276
315.2	970.689
601.93	165.223
542.792	52.7457
604.604	795.94
160.342	382.347
806.417	133.222
915.003	578.01
655.334	83.9359
134.597	81.7804
479.939	101
439.907	545.326
725.974	727.018
410.536	142.706
177.782	442.808
506.571	944.274
516.499	943.076
56.5691	874.66
679.151	293.462
858.52	242.786
589.187	584.33
863.33	781.676
29.6449	64.8968
25.6358	37.1536
385.982	361.23
759.763	922.527
681.677	577.713
67.2583	179.948
80.3465	530.233
152.396	121.221
922.387	674.907
387.808	879.825
398.34	344.275
849.533	353.519
218.587	625.284
113.257	708.767
191.771	980.654
133.349	71.8586
927.228	410.601
146.451	547.363
636.534	942.486
608.303	525.561
260.071	401.198
871.15	797.255
708.711	57.1365
402.357	587.117
911.874	364.469
898.863	313.468
152.505	809.991
926.021	689.766
766.184	394.663
136.031	786
855.94	331.987
345.341	493.628
626.646	943.975
342.599	735.526
639.7	951.972
128.222	263.087
493.929	663.886
209.21	628.76
491.857	934.936
224.107	955.679
429.304	903.046
789.178	843.793
219.059	606.992
692.717	470.581
540.712	176.005
27.6382	74.6934
470.844	429.004
265.651	518.693
920.053	569.379
327.202	99.1297
523.562	950.156
147.207	201.63
920.112	665.169
371.841	373.907
274.072	822.954
872.236	204.771
156.443	819.183
912.406	741.512
759.971	430.75
517.069	174.499
100.271	712.847
561.094	624.431
571.174	672.665
903.889	46.1326
701.013	496.788
40.1601	157.554
157.892	801.566
818.542	146.027
22.9957	83.5505
166.326	66.1123
729.87	717.808
124.923	390.918
251.176	886.391
833.885	477.111
129.03	797.475
241.955	72.3848
713.875	48.5729
101.772	921.449
680.368	283.536
237.862	49.4819
905.753	399.359
950.103	860.118
227.326	630.145
52.8668	679.568
42.4744	135.266
155.827	87.4208
119.433	800.287
76.6154	176.42
752.573	915.578
524.589	399.755
88.3375	702.003
324.181	966.291
185.459	377.216
440.379	876.327
835.913	334.773
594.314	158.742
717.415	408.165
782.302	836.532
793.252	474.345
217.83	734.462
430.673	130.832
786.642	55.9697
441.635	328.285
590.975	192.068
831.217	650.88
715.892	392.881
822.687	656.099
645.845	80.7805
424.414	116.267
833.388	487.098
90.4373	873.452
706.876	504.889
936.02	689.851
587.222	201.337
322.8	291.025
310.001	178.156
722.792	710.744
862.321	203.464
269.439	794.198
759.595	807.562
790.538	483.969
50.7629	336.446
234.787	39.9664
542.369	185.867
927.903	397.649
431.985	854.622
791.653	832.988
878.747	802.444
43.3696	882.954
691.295	574.974
641.244	71.9015
187.279	977.573
907.53	693.979
877.354	324.603
274.1	513.343
835.074	460.474
940.687	948.716
260.156	212.709
42.0004	707.395
49.5039	714.005
473.376	749.081
329.876	194.824
827.81	149.783
166.277	56.1124
237.17	531.63
378.129	489.82
835.316	657.275
326.16	563.908
261.268	788.432
664.776	844.823
383.494	481.381
940.296	698.891
526.427	894.802
78.8112	705.044
787.83	785.723
936.241	392.128
788.715	308.944
862.196	193.465
642.582	917.446
591.373	210.435
707.57	492.639
720.479	710.88
45.2701	934.403
726.716	701.546
642.291	90.1279
682.594	956.155
950.284	699.376
788.449	318.94
914.819	354.913
476.102	437.51
536.047	96.7674
630.262	380.429
714.817	79.9622
124.555	272.391
260.419	816.873
671.308	175.385
595.24	799.449
684.617	893.765
630.739	531.741
258.13	222.502
338.209	189.297
307.115	299.573
598.661	358.707
231.1	613.888
686.518	629.198
259.687	891.642
586.292	794.985
39.3259	67.4026
603.178	341.561
639.854	535.855
792.671	47.9917
118.553	280.389
799.077	140.014
327.481	956.851
255.643	364.152
708.773	39.972
917.116	559.82
918.385	256.111
332.945	971.105
143.51	803.688
690.363	626.17
433.989	113.383
31.0347	89.4981
99.8857	687.571
390.505	250.153
515.008	879.894
119.673	121.607
780.579	483.058
274.074	832.954
301.787	730.718
785.011	291.258
784.341	942.686
509.488	374.7
353.287	604.112
679.5	181.12
900.091	887.214
45.9524	327.679
489.744	767.619
63.0775	391.354
45.4108	125.707
131.553	881.993
251.269	788.581
798.203	848.1
305.576	309.454
492.226	777.306
545.473	195.373
616.675	943.216
417.538	47.7961
711.493	513.759
925.404	248.988
37.2022	196.171
57.9199	371.051
120.671	151.492
186.573	357.615
283.883	821.018
135.136	776.04
223.92	623.62
922.522	415.157
923.834	552.413
111.588	923.361
202.563	636.232
632.812	370.76
517.652	654.512
38.6736	206.062
462.381	766.167
55.0176	524.098
593.474	220.212
543.33	205.14
885.477	610.219
299.129	317.099
49.5816	724.005
234.198	513.767
325.241	555.782
228.592	121.898
494.711	748.958
207.914	733.164
960.252	698.574
236.142	876.005
796.565	149.693
161.02	415.103
588.365	150.704
183.781	450.809
654.4	179.784
406.361	252.303
579.214	583.592
52.6292	865.469
423.833	911.417
798.875	159.423
411.703	590.675
269.631	892.698
164.414	825.221
352.598	735.657
952.596	709.105
224.27	726.812
693.405	463.656
677.919	634.301
26.944	47.5462
108.722	931.927
907.865	347.727
183.661	348.049
467.802	325.034
958.235	854.298
787.549	749.121
471.52	446.398
175.272	78.7017
331.443	547.937
411.508	152.659
227.909	50.4449
360.906	730.091
54.0907	534.055
686.275	827.101
93.3137	680.034
431.424	129.011
462.137	449.855
96.198	721.98
709.396	385.278
444.938	342.342
888.603	621.396
917.714	242.595
533.667	207.713
224.235	598.436
109.267	236.094
279.559	827.583
156.449	547.573
376.939	570.325
520.198	107.66
694.495	892.212
663.177	764.324
302.085	96.2031
261.651	231.862
330.927	708.482
958.204	717.384
802.955	168.553
910.25	53.8486
362.692	369.87
151.071	416.112
406.038	588.015
132.883	77.8072
89.9205	533.12
489.383	740.496
935.276	250.582
140.964	73.5098
290.955	813.948
695.715	830.4
495.68	952.897
416.448	161.353
551.105	518.274
334.202	91.9888
788.937	951.567
659.661	95.6513
102.113	229.106
409.367	42.0317
292.43	93.5978
689.637	279.782
270.071	211.406
928.3	575.035
460.713	459.753
132.002	208.955
903.307	253.889
395.508	334.684
455.89	773.774
539.085	641.44
446.831	319.74
926.66	424.261
44.0282	732.321
783.706	327.744
47.9381	371.654
706.833	50.1878
127.637	543.928
140.984	67.7756
872.925	778.86
242.966	793.006
590.518	140.939
55.8047	686.166
768.722	415.527
749.038	906.223
939.688	241.608
497.224	962.777
910.396	552.415
396.831	377.537
109.786	120.109
226.544	48.3344
532.815	53.4256
901.745	264.737
780.485	956.91
895.517	896.107
816.559	648.197
366.483	377.432
108.623	279.209
413.116	64.4136
103.651	112.212
739.82	718.806
866.791	184.583
771.26	960.771
265.153	779.218
426.507	877.645
557.52	678.118
937.976	231.756
701.254	574.075
700.137	628.282
857.925	770.645
35.2474	34.3937
226.807	33.9398
923.016	433.574
525.285	213.167
891.554	306.643
524.294	223.118
441.822	351.844
581.626	786.141
406.703	72.0865
689.905	269.786
866.809	43.5196
36.8074	939.73
522.834	54.039
377.299	565.376
279.082	895.965
55.4388	940.68
557.478	510.648
331.877	295.221
461.557	780.1
787.033	146.67
352.176	614.05
175.496	342.276
47.9383	72.4847
638.458	826.205
406.261	382.428
673.143	572.898
515.852	404.619
800.999	42.4557
233.135	593.876
330.964	82.5276
920.178	52.6495
337.618	822.832
50.4391	669.868
670.432	282.407
858.388	657.566
395.798	409.662
118.496	439.736
694.72	459.093
859.691	760.802
661.605	754.448
652.039	612.63
726.396	745.074
701.54	638.184
415.917	255.248
684.975	456.847
899.536	407.191
150.872	214.608
401.512	152.969
35.3158	877.026
463.681	410.331
207.529	723.171
599.646	368.659
33.5051	24.5466
520.691	871.666
176.422	332.319
395.104	419.638
899.623	763.05
898.376	972.166
890.402	411.262
925.699	60.9878
710.58	415.465
688.402	185.677
119.435	449.692
697.15	73.1326
486.447	956.737
502.749	367.312
663.815	289.904
159.18	220.174
689.904	584.286
253.923	204.89
174.402	824.745
478.594	950.546
335.027	304.712
652.279	758.056
885.921	893.291
412.642	122.281
233.434	513.857
468.396	315.051
582.174	214.355
116.098	430.027
32.3581	55.9535
762.335	965.28
546.899	531.832
527.469	959.361
883.413	902.971
421.852	169.767
656.67	771.917
515.477	227.836
344.927	483.637
106.987	425.906
790.048	59.5342
749.979	431.151
530.229	868.663
425.41	179.113
42.675	215.227
305.193	266.739
689.426	948.852
696.848	191.03
474.8	332.177
739.065	905.498
195.181	379.557
671.404	641.888
772.357	386.795
367.602	737.518
44.1499	532.97
413.984	33.1614
512.616	651.644
415.633	60.9921
175.002	69.7263
970.042	696.535
529.684	904.256
935.648	245.443
166.268	796.104
393.527	146.949
191.251	990.641
306.67	323.667
930.701	439.973
155.485	117.844
563.99	38.3663
537.9	862.247
774.313	331.176
412.537	600.64
387.061	889.797
501.178	781.762
942.275	257.724
452.515	465.48
116.617	281.061
792.582	493.758
58.9488	400.462
796.912	752.634
829.506	342.452
379.705	353.445
416.543	878.501
808.335	49.2511
674.572	584.751
534.49	632.558
139.033	57.9678
720.913	80.1317
698.71	265.045
436.972	909.465
302.73	332.858
357.603	622.45
903.172	902.541
43.0871	663.089
271.65	231.975
704.701	458.481
654.643	604.214
685.123	290.541
411.547	57.1096
842.087	458.971
818.165	51.0892
289.005	894.721
335.474	486.899
595.996	809.42
490.533	647.11
332.607	698.624
629.807	812.08
867.115	662.449
99.6347	672.285
111.05	794.836
939.698	444.337
219.034	124.84
264.227	410.294
312.295	259.699
122.351	385.49
696.436	255.307
231.937	37.6558
385.065	899.596
231.808	890.558
929.765	662.56
223.374	588.474
595.789	576.82
700.135	34.9342
109.97	419.885
688.478	826.354
961.545	702.609
167.107	336.833
238.219	620.91
347.569	823.818
888.424	799.922
167.372	214.439
588.768	816.331
770.935	485.702
427.406	46.1774
872.945	35.6231
163.084	46.636
691.625	298.139
372.867	746.02
943.257	385.003
478.934	110.949
385.285	417.749
962.21	845.122
242.868	629.764
848.531	243.243
783.487	932.722
92.7136	232.519
700.162	564.134
925.442	70.9845
478.146	328.593
807.727	652.887
322.496	200.491
900.402	552.074
441.458	851.417
430.014	163.99
184.737	460.763
49.7809	404.456
335.636	728.349
484.581	731.724
579.82	677.69
46.0866	861.002
455.018	415.326
797.905	955.992
33.4129	218.997
635.246	377.7
238.536	784.041
45.5746	413.528
793.365	171.386
962.532	835.127
633.99	389.708
951.351	383.391
665.054	104.072
276.754	905.69
328.505	818.714
120.174	918.236
532.958	946.735
124.057	82.5096
333.22	831.813
946.195	940.369
378.88	907.454
602.438	224.644
329.252	72.6752
106.14	723.054
292.457	727.12
730.234	83.7542
517.503	62.4996
945.894	225.649
329.616	296.532
603.806	570.842
485.055	668.497
600.459	142.023
861.738	653.121
120.024	549.766
345.435	473.65
180.02	469.581
627.473	934.009
167.041	786.134
709.804	379.354
99.1452	432.111
898.422	800.081
684.24	636.719
108.359	237.667
763.392	492.267
440.814	341.813
601.45	234.595
701.72	182.297
803.304	856.701
589.784	676.842
91.2677	236.322
730.596	81.8627
410.02	578.842
46.8746	653.834
541.678	514.939
252.131	373.515
186.358	369.556
76.7692	166.421
209.174	713.307
710.069	187.801
692.699	28.2484
376.342	755.396
299.89	105.959
800.672	645.799
57.0628	76.5765
420.696	920.912
273.892	407.724
807.824	954.722
702.071	247.046
344.161	92.8994
226.135	112.204
611.681	564.679
317.064	250.91
597.026	333.677
71.2628	385.61
114.839	244.298
126.698	770.673
202.695	741.694
537.467	959.57
177.748	980.601
134.17	269.642
594.756	242.023
837.765	348.091
91.103	523.19
566.106	505.593
867.842	45.0781
484.389	721.726
935.382	58.4918
610.052	950.708
880.491	210.416
56.0128	649.773
439.726	913.951
86.2001	721.773
51.5994	210.715
383.531	147.215
950.512	263.395
955.515	936.744
50.2327	515.318
932.586	954.578
608.103	555.341
607.821	960.456
700.615	302.518
151.777	96.5636
908.338	684.012
875.158	811.778
524.494	116.69
406.352	242.303
428.09	188.747
472.584	414.885
710.607	577.613
583.91	825.072
531.462	407.019
725.699	700.618
201.206	989.689
919.34	78.9067
357.565	823.548
670.182	651.813
840.621	647.48
855.121	751.907
450.97	854.502
194.794	629.936
25.3167	876.894
826.655	479.704
787.098	739.132
924.255	351.602
45.2614	224.887
680.952	903.069
295	902.724
760.502	409.831
348.643	101.839
818.974	150.63
911.58	364.374
592.806	251.832
895.875	628.26
152.132	538.553
510.738	784.695
208.034	644.602
793.527	181.385
773.605	424.253
221.867	891.644
763.098	388.769
175.593	208.744
481.718	642.389
688.152	19.3417
580.679	795.958
666.32	834.943
37.2862	419.123
299.756	275.132
906.303	755.608
108.391	677.114
259.415	196.533
948.992	237.944
932.773	547.93
885.893	883.291
700.379	637.129
646.444	528.333
934.303	653.649
829.84	451.953
830.139	491.567
184.798	629.667
112.036	456.419
329.319	82.0352
775.034	290.586
174.826	628.908
593.851	788.439
777.985	783.971
782.832	46.2078
575.997	507.067
840.703	249.467
821.998	60.3253
840.857	236.831
321.568	210.448
833.06	158.294
663.245	825.427
807.615	662.886
890.406	551.789
657.109	851.242
62.0035	868.951
48.4967	891.54
515.904	414.619
536.006	415.927
583.688	133.635
91.293	543.026
182.993	968.538
175.216	962.25
350.824	465.226
475.39	671.063
697.581	492.171
116.314	803.338
936.744	394.971
940.985	444.458
180.787	323.322
778.054	142.267
245.067	200.245
772.9	280.816
54.9466	387.945
540.694	403.177
873.509	182.121
32.3295	187.439
276.08	893.388
235.967	110.378
227.18	532.088
127.875	911.856
474.424	720.881
519.078	237.166
136.018	917.66
546.546	857.222
676.717	460.155
309.176	298.178
819.941	70.1114
869.648	820.123
155.777	412.316
741.21	435.957
942.466	550.39
671.575	753.673
539.535	902.534
299.605	808.93
919.958	660.604
650.299	858.565
414.028	610.528
532.374	511.272
104.584	941.031
374.031	150.338
573.925	37.2282
806.171	132.966
581.754	31.0066
339.594	691.47
826.615	74.0551
159.87	37.1665
103.614	917.326
385.221	137.359
705.456	832.658
418.861	591.033
954.834	221.167
102.262	242.944
876.808	769.645
590.812	325.842
243.246	639.757
476.235	634.026
660.366	649.904
218.913	105.288
84.4939	550.359
686.692	178.231
415.179	237.604
821.06	82.3707
950.364	440.988
964.477	725.172
509.302	239.269
438.038	187.726
898.169	345.279
435.663	843.268
124.833	244.638
228.11	608.86
781.229	430.724
656.594	87.3726
85.4222	244.436
330.58	62.7638
285.239	86.649
580.571	834.498
381.946	741.83
36.5132	130.272
718.654	38.4294
336.084	100.762
205.131	654.172
595.496	261.463
317.257	191.973
944.468	453.832
642.049	612.187
323.845	55.3722
71.886	867.423
314.548	217.569
291.226	911.985
42.5642	64.7788
243.519	103.824
658.182	298.167
515.186	366.482
876.2	41.9668
608.696	241.487
766.498	501.772
209.357	123.278
841.796	153.427
691.183	169.296
253.534	363.614
581.659	321.814
234.637	798.541
26.8383	940.516
713.031	826.129
661.007	744.466
601.654	269.342
888.389	971.656
844.026	647.616
714.598	87.8854
55.9519	327.779
466.837	665.882
580.969	124.012
688.704	909.385
870.778	820.855
889.574	601.096
458.218	847.612
740.394	83.8637
804.281	745.875
505.583	954.288
127.383	376.848
784.614	287.718
183.323	829.263
688.171	449.225
955.794	863.995
358.603	102.738
359.84	833.286
943.1	64.8502
811.859	86.287
329.961	808.821
331.734	196.664
31.8647	177.449
774.096	476.215
766.559	273.084
50.7119	739.759
389.856	374.58
272.39	782.398
736.383	895.865
650.46	651.274
909.133	894.511
634.433	605.706
703.179	371.863
127.448	533.93
649.315	622.252
66.0796	80.9004
949.531	557.466
882.088	309.868
875.964	909.643
34.9222	529.116
709.244	624.151
210.972	703.47
60.7738	319.018
351.947	731.644
765.187	398.549
395.251	324.687
544.377	649.925
365.678	155.836
43.0978	427.261
241.785	35.917
45.0881	234.885
793.098	191.376
904.274	980.242
473.043	958.864
653.882	189.77
786.139	749.581
892.551	875.83
584.208	114.551
46.3408	330.54
455.656	474.974
941.429	660.663
809.067	964.645
59.1057	390.062
20.8116	948.496
533.045	118.402
798.906	636.618
908.189	768.211
480.161	624.829
200.769	128.4
35.3565	14.7195
589.516	37.3118
718.282	619.872
331.567	210.288
117.921	464.504
38.3813	368.71
374.288	375.706
828.283	89.2864
49.3134	851.537
579.031	814.054
912.414	86.1206
441.359	127.873
24.1519	215.224
732.416	753.06
252.709	236.339
145.494	118.276
31.7347	121.487
405.67	48.8341
199.285	711.822
902.564	87.8446
610.811	265.323
190.173	319.871
155.503	127.844
153.252	29.67
279.424	416.055
355.829	154.106
304.876	800.432
782.535	66.1342
224.782	24.1472
734.965	696.859
298.411	918.94
953.204	273.025
822.864	349.927
944.473	277.9
416.375	183.399
735.947	728.026
469.802	115.024
851.355	462.727
907.222	745.651
818.916	966.378
59.4819	640.394
464.804	718.152
928.498	585.033
893.225	84.2687
507.988	221.21
949.42	431.033
118.078	813.182
233.811	880.76
788.095	278.343
118.787	823.156
29.2339	537.341
767.539	422.034
49.5826	749.695
514.229	424.478
277.737	425.912
464.662	450.566
521.843	126.332
280.482	788.273
272.059	914.519
693.895	165.55
786.083	923.065
464.293	839.669
499.373	740.05
138.108	278.037
297.762	115.73
157.779	333.228
253.229	640.345
208.072	135.232
902.151	243.956
129.919	236.028
571.714	784.812
167.977	982.726
956.795	211.361
336.465	729.818
154.302	137.772
46.9474	55.7906
646.636	660.514
260.763	646.92
83.5105	731.405
979.552	699.627
327.483	492.911
515.6	416.324
453.789	786.398
28.7743	371.486
637.817	368.036
