Saved a vector of rrt <nodes> points.
X	Y
738.485	125.695
499.94	774.305
743.384	744.577
193.054	693.695
1368.46	1312.42
433.457	1156.47
1347.75	1014.08
1211.67	772.285
784.824	1065.97
531.199	839.297
1140.14	389.106
1248.64	167.469
217.789	756.875
835.13	1347.36
1376.46	437.688
355.284	1031.14
1162.74	657.314
1252.07	176.862
782.34	841.938
408.826	1424.69
422.706	1320.8
429.991	196.318
1338.63	1079.49
1353.75	1343.1
855.178	846.885
1142.06	1377.31
281.406	1174.52
340.913	373.299
934.117	803.721
191.529	1082.84
1216.69	785.719
1054.12	1111.78
894.584	502.555
692.055	792.207
329.619	123.357
1261.06	146.394
950.328	639.291
1052.86	282.962
140.879	157.096
979.258	562.371
1338.3	1010.8
170.454	1456.88
449.01	1010.69
139.841	551.157
543.247	1394.54
1038.07	152.227
179.657	202.67
359.11	669.563
367.972	434.522
547.649	1385.56
975.579	260.638
726.372	975.69
319.475	270.246
1348.19	1351.42
472.469	698.571
1059.12	1270.07
1339.1	1000.83
752.606	748.444
839.191	1198.75
323.03	760.794
331.277	113.496
540.981	841.37
1241.13	657.303
875.311	626.33
417.612	236.493
1185.08	763.631
598.408	1015.96
1220.38	795.015
329.257	608.986
1078.42	109.444
147.752	149.833
1030.22	146.036
532.442	690.189
922.867	1018.81
1269.57	141.136
147.74	1230.44
1344.95	992.725
434.853	187.579
710.788	1072.46
760.351	945.398
91.668	1335.27
129.172	511.041
103.985	1093.54
717.931	138.321
685.276	1267.82
31.1954	1407.48
1083.33	100.732
178.763	1206.33
388.06	634.649
321.45	437.274
721.764	813.582
965.999	257.771
320.228	770.394
1024.82	137.618
1310.58	432.609
1133.41	1382.33
1278.5	145.63
406.483	1434.42
744.681	957.121
760.401	1189.21
1228.04	667.81
873.714	616.458
1222.49	804.79
844.809	1406.91
147.798	139.833
1246.92	649.15
1286.78	151.242
1064.31	1172.76
281.367	1333.83
1351.18	984.904
1356.12	475.735
1177.6	782.15
1232.14	802.188
844.024	1342.79
1256.92	648.931
396.57	1176.54
520.902	763.768
528.927	494.735
1124.38	1386.63
356.535	894.271
134.148	1439.59
404.017	1142.61
1084.55	1149.13
1254.93	186.442
995.503	732.911
356.672	941.839
853.631	676.549
854.469	1404.32
31.2398	1451.94
1296.77	150.97
1305.93	146.947
522.852	1183.88
1135.83	1130.5
643.973	1217.36
114.1	927.969
185.343	194.444
442.123	534.15
451.812	565.121
1314.26	152.486
749.467	1351.64
1166.8	482.349
909.583	756.375
956.922	1122.92
956.93	253.559
116.113	167.079
493.12	1043.67
552.763	793.458
1259.85	1097.75
538.406	491.548
351.348	238.713
390.815	1184.72
1192.69	1311.73
438.752	210.22
549.811	1375.8
529.342	504.726
1054.24	292.865
331.561	103.5
346.338	454.758
1015.21	134.862
90.5363	1086.95
1321.15	159.728
333.965	93.7931
438.944	178.454
682.111	913.65
871.893	435.159
732.104	117.995
1362.24	1348.39
1009.61	315.156
1077.9	92.3346
204.155	977.219
1345.07	1306.77
1388.41	1318.43
350.76	136.555
1242.05	800.821
909.906	766.37
829.151	1369.58
1348.21	1076.64
1257.96	638.985
1032.94	787.631
741.997	1358.28
1117.13	1393.52
183.055	693.598
659.058	1297.09
447.937	888.494
1251.93	802.347
402.952	1171.53
500.973	1062.81
737.428	736.544
776.605	159.172
106.523	169.913
447.236	215.513
724.202	1290.09
210.781	1338
1307.28	423.17
726.081	323.409
560.898	787.642
1305.99	361.826
1329.74	154.599
944.41	1111.38
424.621	780.544
86.3117	1460.41
828.084	649.499
735.828	108.714
381.765	874.823
1314.93	1188.78
1199.45	649.961
883.684	923.626
719.22	330.684
1345.14	1360.94
268.356	719.14
1335.7	146.572
1107.65	1390.34
1361.17	985.375
417.21	1396.31
1061.84	299.374
830.513	1188.79
726.138	106.248
1369.51	1355.26
263.741	673.741
1124.02	1400.76
953.841	244.048
548.39	784.464
541.827	1092.23
853.964	1341.69
1386.46	437.441
708.192	136.052
338.98	700.353
646.345	1227.07
431.285	204.982
710.278	326.207
786.19	156.322
748.369	840.668
1049.12	1269.92
358.055	1321.72
934.41	1111.29
1333.48	486.066
1357.9	1079.11
1315.11	442.982
861.558	358.96
1041.65	688.391
107.586	920.381
714.666	339.587
883.057	644.103
1085.39	85.7067
498.063	815.157
510.475	1065.93
1335.23	1362.27
1053.89	972.681
240.237	1133.56
22.4192	1447.23
294.241	1190.61
709.953	348.406
536.168	1437.16
837.172	1427.59
312.473	776.708
565.309	778.667
173.247	691.644
1362.31	483.59
793.556	1070.84
698.289	137.443
1100.71	529.513
945.202	558.008
707.479	1203.3
556.116	1371.64
877.96	607.404
1116	745.971
1009.94	126.361
1122.81	1278.13
802.953	1067.42
1039.32	1267.95
830.489	374.06
1234.54	136.978
700.189	350.567
1241.26	1126.03
522.479	675.512
215.026	266.302
913.013	1020.52
533.844	1157.28
929.444	1119.97
701.537	165.989
927.016	1129.67
238.653	367.196
1253.06	1090.41
1135.59	634.983
698.66	1208.01
292.282	362.027
1334.66	163.302
1155.5	754.022
456.536	987.939
550.497	1097.21
102.411	911.825
1116.18	430.499
194.647	198.11
1391.49	428.798
1039.13	994.238
530.889	1445.65
200.77	1030.72
1123.76	1410.76
1065.79	1057.03
446.002	171.37
1004.82	736.538
319.636	123.942
730.65	775.012
1177.43	1222.55
739.785	779.081
861.755	1411.17
511.722	759.803
498.819	455.954
570.463	1036.41
93.1099	908.152
1337.06	136.666
909.941	776.37
1341.13	170.931
217.051	766.847
929.663	456.486
1117.28	1418.37
163.563	694.137
901.006	751.234
222.292	1181.15
358.882	1311.75
1091.44	812.763
326.772	263.408
1371.08	1316.24
544.148	775.409
1344.88	130.431
1339.09	1260.7
948.257	235.752
871.655	1409.76
1267.95	639.382
394.575	1165.15
1358.47	421.03
317.733	305.188
1009.99	597.109
329.225	84.9881
761.905	752.12
691.412	345.775
1181	1232.85
476.387	1382.32
400.736	1442.6
692.447	805.803
379.293	637.062
538.988	1451.52
129.542	345.671
849.031	879.562
1365.97	1085.02
294.132	1312.08
928.531	763.202
606.465	1067.43
729.463	96.8169
1119.34	590.607
470.319	989.77
1313.15	1072.25
1354.38	133.553
879.142	1416.39
1257.49	196.11
1206.18	648.388
818.832	645.703
982.444	426.321
168.491	936.082
888.478	1419.97
1350.89	1234.53
463.339	1049.56
288.152	1198.54
813.338	1200.09
1145.16	380.456
527.318	756.097
863.265	440.214
371.108	509.821
428.593	779.842
999.972	127.163
565.371	1375.43
1071.1	84.9998
787.026	301.09
789.915	1057.36
613.514	1177.65
1099.02	1277.2
811.178	639.268
518.928	809.063
156.734	135.344
171.493	547.775
1067.48	765.144
155.909	700.573
1020	293.108
957.183	322.499
171.774	926.636
848.542	1202.3
146.036	702.16
1152.53	557.601
1151.5	372.72
1145.97	240.705
181.689	482.328
1100.94	1011.23
96.5641	169.004
550.981	841.272
353.691	661.786
749.864	970.094
1184.95	1329.13
451.655	163.121
804.227	986.04
542.727	766.207
1375.65	1087.53
1141.68	370.837
82.665	1040.24
1276.64	644.335
459.861	549.431
1286.02	647.78
247.184	1160.29
1282.98	419.972
312.522	348.462
944.764	375.173
101.184	1103.14
1336.69	179.894
416.379	1435.85
512.95	1182.48
454.743	752.475
688.315	136.733
1069.14	1286.09
813.016	306.392
82.9757	1340.21
958.908	699.663
394.633	744.388
145.205	712.126
1252.09	1199.71
884.584	502.521
324.113	76.3935
211.012	774.818
796.962	337.913
92.0947	1318.6
306.907	1130.7
1281.39	1123.44
164.55	1464.95
305.805	784.159
157.772	698.38
120.036	515.106
128.421	1292.38
79.7692	1432.57
792.937	1187.06
1108.47	617.179
134.124	354.559
119.554	346.172
336.035	1381.97
1326.51	1357.37
1287.61	637.906
1064.36	755.047
352.539	950.945
787.612	1298.58
1170.49	663.639
644.06	1090.06
451.05	153.139
90.0613	166.723
319.12	133.928
772.834	1397.44
511.138	1192.32
1056.19	1178.6
1321.78	1181.49
863.785	615.271
144.548	1205.13
106.405	902.657
1220.59	814.609
324.568	1339.59
415.393	923.949
498.365	427.908
220.874	677.896
513.755	659.876
342.838	948.521
547.31	1457.06
1350.07	175.403
1096.41	821.444
240.466	306.95
1155.43	422.806
1359.34	179.152
713.454	357.773
260.194	1150.18
923.228	1028.81
1025.66	981.545
1162.14	560.363
1371.79	486.753
855.562	446.59
1353.72	1224.94
1197.01	627.461
1364.83	187.512
1252.34	792.355
1065.13	577.004
732.258	727.984
447.368	775.948
372.198	425.458
550.025	1401.89
1189.05	469.434
1141.23	249.51
1141.21	1122.08
1051.26	1187.3
1098.31	1393.91
784.05	1075.94
173.305	681.644
1063.84	78.1262
1073.35	218.995
330.281	215.102
1361.79	126.838
1362.88	975.522
1330.27	996.13
990.064	128.513
688.733	1023.84
1329.92	1264.67
1295.45	651.112
419.977	1445.18
310.064	121.05
138.612	363.495
833.271	1205.21
186.618	1452.67
952.346	629.497
478.644	863.592
892.4	817.245
1371.25	123.585
722.402	89.7356
720.886	1303.88
649.058	1297.11
744.665	104.033
1055.61	72.4399
985.279	119.732
1112.43	1171.85
306.383	1139.93
1391.99	1327.76
1126.84	190.334
113.119	256.402
74.7415	1046.34
801.581	642.077
1320.71	1365.52
451.811	143.168
1399.25	1334.64
502.464	787.428
826.897	376.262
765.137	1403.82
1408.82	1331.73
546.349	1467.01
535.716	512.432
97.6535	1112.5
1305.13	653.642
308.535	793.78
778.863	158.093
706.732	751.965
332.364	70.7436
136.488	699.19
316.477	449.681
976.714	114.571
1374.69	189.161
1021.68	274.648
413.997	197.899
110.038	514.88
983.369	1018.22
1254.67	811.963
485.885	987.324
195.553	1457.16
331.046	60.8309
1060.85	979.863
1381.76	487.616
946.645	919.911
798.09	838.208
751.482	312.644
1409.83	1275.65
1041.55	1184.9
1375.79	114.677
322.867	208.392
541.88	1369.7
160.251	1239.98
941.614	228.277
1185.13	151.838
1377.55	198.743
322.894	55.0389
312.599	141.509
84.3475	1312.28
1011.17	378.504
208.024	784.362
795.524	152.734
454.593	133.563
1385.48	204.839
1040.81	678.426
755.29	1405.56
753.102	98.665
1289.09	1248.52
1068.24	307.052
1095.18	831.368
1210.24	440.797
593.01	1007.54
718.715	366.278
760.81	992.098
358.335	186.179
980.438	436.118
1069.77	975.341
966.871	112.807
1180.17	791.812
1153.37	370.876
505.17	1122.43
568.721	1366.01
891.266	753.5
681.943	342.559
1252.46	630.633
104.243	253.613
783.539	300.253
725.654	720.475
204.33	200.607
913.852	967.524
324.159	45.1192
964.034	490.834
1264.66	811.42
557.249	1458.16
961.219	237.298
454.909	894.111
545.716	512.336
621.871	1172.16
1249.38	1081.11
673	347.034
138.76	135.554
1148.93	1201.97
1196.73	1174.31
451.839	224.391
1230.82	677.416
892.77	1410.94
340.171	254.705
1384.36	109.519
203.778	1451.47
340.889	75.0998
1388.05	100.224
1169.87	564.462
1048.81	65.1078
126.488	699.233
714.976	375.553
943.512	624.81
80.5962	163.496
896.845	1425.45
1132.86	1414.92
529.592	668.484
942.842	567.726
870.82	600.403
713.761	385.478
175.727	1425.27
135.378	126.143
863.313	1340.3
847.55	452.575
1063.1	1144.34
1274.6	812.551
513.731	480.409
1298.21	1252.63
405.286	283.141
1118.3	1428.32
348.249	68.3297
155.453	1233.65
663.365	344.358
147.535	1374.6
539.921	1061.69
1304.1	378.216
360.807	956.571
794.242	1340.6
424.999	1451.86
160.818	126.216
719.148	80.2799
1310.86	1363.83
1223.55	824.16
129.048	1282.4
947.709	319.298
409.152	518.841
759.235	927.862
215.827	702.15
643.22	1122.41
1243.57	626.045
1292.09	1080.87
1373.32	1364.5
838.823	457.458
711.736	1299.85
320.015	605.165
1385.62	1086.82
1368.74	967.421
397.908	1452.19
355.227	234.04
705.027	127.1
985.574	785.934
1395.04	201.892
214.107	978.203
509.667	1202.21
493.825	418.998
1111.77	1435.9
119.862	691.743
1097.72	224.433
1251.74	1153.44
359.645	454.627
130.863	555.561
428.84	507.369
1244.27	134.703
1417.64	1269.4
1291.7	355.318
559.898	845.798
511.489	1212.04
1289.6	345.54
1018.75	311.095
957.232	946.861
1386.67	1096.77
1237.61	684.752
993.169	530.884
301.313	800.697
528.345	671.205
355.251	964.876
657.889	352.726
1177.72	558.263
1373.32	133.369
414.018	288.013
753.319	1281.41
451.958	890.419
654.912	1141.04
460.236	125.307
984.287	578.539
568.821	841.283
482.691	909.662
759.165	90.7124
1020.22	973.15
717.641	1313.34
1155.27	244.382
1374.26	959.082
1304.11	145.427
675.706	1017.52
1089.75	1399.08
383.951	547.931
461.817	225.044
80.916	1030.4
951.886	1014.25
213.38	1448.68
471.333	221.969
1403.13	207.761
104.632	892.815
1395.64	93.7147
1394.33	419.21
817.221	1227.85
794.79	911.297
1376.09	1090.28
1180.71	132.362
935.327	220.501
469.424	121.36
1323.38	988.885
783.018	195.341
481.561	951.342
855.978	1208.98
242.299	763.672
345.318	966.034
356.811	63.164
566	1453.33
738.189	1198.22
1020.42	963.152
1293.18	429.802
321.851	344.863
508.002	425.237
1113.43	485.746
1157.77	659.62
519.942	1217.38
1369.46	496.477
817.909	631.873
678.56	134.53
1400.51	84.9788
797.894	143.019
963.678	227.605
1391.55	489.61
904.591	1431.78
830.908	968.447
1148.43	1115.16
469.208	552.986
1104.26	481.759
934.119	566.382
305.501	1285.09
938.929	847.129
1036.48	1176.29
66.0025	1051.21
481.132	219.977
491.129	666.441
1411.74	202.667
488.469	213.181
1302.93	1369.92
1129.34	590.407
1126.72	639.588
311.321	610.105
1409.42	80.4441
36.4705	1481.53
1058.45	83.4606
1397.55	497.614
1190.72	1235.19
1419.13	195.93
444.104	490.741
1130.23	390.441
671.918	127.055
501.146	776.389
372.655	1357.47
1086	835.333
828.824	457.556
786.995	244.817
797.915	651.381
848.076	439.959
446.321	863.85
1006.07	138.939
1256.7	1195.56
906.406	974.199
730.657	711.816
572.709	1460.74
329.844	1389.83
1371.53	1374.34
168.287	119.567
1179.49	122.438
421.273	1159.65
1313.79	986.046
698.092	746.93
430.755	1082.28
209.271	1025.45
1366.65	506.075
122.523	682.104
393.268	224.162
754.544	1083.13
948.757	848.976
467.934	111.472
785.962	311.633
706.679	392.539
995.62	304.456
1021.05	380.012
109.862	691.815
1293.73	629.997
322.735	254.26
1374.22	1383.97
1245.04	1206.8
100.085	689.715
786.897	1210.89
1345.49	976.683
370.174	598.928
134.924	1202.41
1189.79	142.292
1396.29	1099.51
498.404	212.046
1022.94	987.833
983.001	115.42
1227.79	674.798
139.149	1235.56
309.688	371.306
539.656	1359.95
125.476	1199.13
498.534	410.176
1304.09	988.458
508.368	211.191
319.869	1390.53
419.964	1083.39
104.15	1321.76
1227.78	833.221
688.35	749.189
555.702	511.81
517.563	207.262
88.3628	1052.91
900.439	1404.52
175.958	538.827
688.616	906.054
507.581	405.915
726.444	702.747
1164.21	239.898
125.385	125.789
1407.76	1280.68
539.243	665.865
119.8	1291.75
204.399	1065.8
225.026	266.27
115.86	1196.39
318.324	1400.41
793.374	636.362
1222.49	841.702
1371.47	1256.29
537.384	1471.45
1330.12	495.483
764.154	264.977
90.3433	687.456
339.936	308.424
838.026	861.962
1197.24	475.174
1259.52	382.82
1117.57	643.635
119.829	117.474
1384.26	959.197
664.026	1004.96
1391.59	965.998
421.66	294.463
378.348	913.805
896.815	971.368
1021.13	953.177
358.502	1052.02
379.631	681.487
729.418	693.2
862.894	1216.21
757.971	891.376
806.324	905.724
1025.89	388.764
1284.5	811.191
1182.44	756.362
514	494.624
468.402	1009.92
317.128	141.414
71.4269	159.506
121.719	174.823
973.593	226.3
1294.37	809.565
92.2685	677.643
806.976	138.832
672.702	917.038
721.368	70.5295
1223.99	851.588
1244.06	1126.67
1187.29	561.153
72.1665	1025.56
1020.52	943.196
80.3449	687.274
1257.8	635.328
1027.56	570.812
218.724	1028.71
877.915	417.109
474.714	104.122
272.217	1178.46
505.916	396.055
852.8	311.572
696.218	348.318
1038.52	162.217
1224.85	139.475
450.889	500.729
871.948	1399.77
495.011	786.262
1383.2	1388.36
714.798	782.705
1403.15	505.899
83.2792	1302.33
541.916	1163.18
1312.31	976.156
317.176	798.812
1297.27	339.125
831.469	985.299
545.664	484.669
1105.64	805.778
960.157	120.219
177.614	115.961
1142.44	756.714
1352.93	412.706
76.556	1347.88
885.99	500.149
934.71	210.52
1277.58	1238.98
137.291	1276.73
1401.02	962.651
209.687	976.683
1340.54	189.126
381.542	740.583
1367.14	516.063
368.345	671.831
1129.09	649.302
1051.56	689.741
128.427	1429.56
561.417	1365.04
1393.29	114.016
295.029	808.475
548.273	1170.9
1225.89	861.408
910.615	1018.12
1307.01	336.844
812.572	1236.7
700.392	400.315
473.811	94.1631
62.4664	155.067
901.603	1441.32
1298.61	980.091
479.026	439.429
293.296	818.324
366.907	585.993
1115.95	735.971
981.231	232.754
843.09	1332.83
97.6488	885.658
418.054	1069.26
312.394	316.154
1426.59	202.585
1320.23	496.985
1261.7	161.211
484.519	908.214
312.916	54.3825
414.281	1164.73
922.876	703.972
727.838	370.373
1267.06	1136.92
959.111	106.5
1245.15	664.348
1245.35	124.761
91.7059	1458.4
735.23	1244.16
299.245	450.637
218.387	690.26
810.755	129.574
958.235	852.165
817.54	122.228
788.758	1177.98
350.529	370.553
932.009	1138.34
1410.49	959.457
960.796	778.007
983.302	795.672
90.8559	1119.83
928.071	203.041
787.05	628.616
812.2	1071.23
435.541	1143.4
399.115	1457.44
1140.49	158.714
1235.28	857.995
190.745	703.424
660.086	1307.03
657.775	1024.57
95.0228	257.485
1029.83	1271.11
548.506	669.632
711.745	1082.42
215.243	1038.08
925.367	561.545
1171.17	116.884
423.804	1061.08
501.094	968.179
185.128	109.362
333.212	945.812
689.363	815.316
1314.9	655.756
92.5144	267.165
376.01	866.645
1201.71	1307.4
928.702	1006.38
1400.12	121.319
941.831	311.207
941.61	911.27
943.058	813.435
1072.14	965.625
329.323	36.5558
578.811	840.844
1419.1	77.9266
295.605	828.054
1092.56	78.7318
892.656	396.681
527.063	204.138
764.88	1294.02
951.529	515.931
750.927	1414.56
1306.59	1379.23
558.458	668.653
438.235	1019.16
182.343	120.913
418.435	1173.83
1293.4	329.906
934.867	318.384
1033.79	1259.87
1323.48	660.902
846.191	1360.29
884.784	810.765
527.508	1473.02
594.832	997.712
79.2535	1293.18
1372.59	423.307
1343.69	143.507
828.786	1433.04
1198.23	659.886
681.824	898.714
539.969	1349.96
428.567	779.018
1291.68	987.297
96.6705	875.706
1136.6	173.778
1194.61	554.338
1293.66	1366.16
663.869	921.726
531.092	849.296
881.218	670.171
713.144	744.292
875.375	506.418
1257.6	206.109
1185.65	800.179
344.02	1329.22
947.807	221.411
920.694	561.051
466.863	537.865
679.458	753.764
1308.89	447.8
331.632	26.8259
869.849	1223.39
137.698	1192.8
713.423	1092.28
820.685	622.266
1171.38	106.886
73.5325	679.953
815.365	995.391
1161.04	377.299
1424.35	1276.81
87.0976	872.815
204.118	1118.99
815.067	1080.81
1305.56	1389.17
691.179	404.204
1269.37	167.633
386.037	1159.94
1043.2	56.8354
1434.31	1275.83
1279.05	1083.06
504.676	1219.36
743.059	1247.43
573.897	783.791
260.243	1120.86
1242.35	865.068
1362.47	1094.39
483.444	91.4802
106.568	1200.08
321.309	1409.96
336.477	970.707
826.695	118.203
1251.37	1071.31
108.358	505.022
1211.63	1306.17
1433.63	209.694
391.531	281.132
491.174	887.013
517.712	471.236
69.8029	1410.37
914.419	1433.62
1305.03	1399.16
222.817	983.116
170.067	932.904
322.353	23.0959
1136.74	233.552
1249.9	115.857
1137.21	629.267
452.575	207.057
303.031	1195.38
81.0127	1121.6
687.241	890.309
78.6973	1432
878.793	1227.86
63.8161	677.589
719.924	690.062
1427.67	83.077
1138.83	1140.04
172.339	195.854
84.5173	1130.96
300.974	116.881
724.193	727.967
1027.54	372.398
750.807	1396.62
688.906	413.943
712.657	65.618
1308.32	1408.6
1425.99	92.9352
892.375	812.598
99.8744	499.727
1051.12	158.739
871.86	1335.11
304.116	603.17
1359.25	1216.61
663.354	132.218
868.409	414.003
1022.19	1277.56
278.99	1343.54
95.5146	1467.64
968.228	852.533
936.357	369.758
61.9457	1404.18
750.686	1248.24
144.526	1080.74
331.233	1411.18
58.2287	669.295
303.567	1205.36
686.747	783.733
355.359	549.747
1079.75	1399.03
575.408	1449.93
327.983	522.642
1218.3	1313.61
1383.13	1398.36
583.655	1444.28
829.744	887.491
528.706	1472.02
326.184	938.698
920.108	1116.39
1081	960.989
637.516	1231.77
160.284	990.723
1310.82	385.619
656.359	915.123
1245.61	874.522
1037.26	370.079
91.9314	493.652
194.808	111.873
1391.1	1404.42
119.363	934.303
1333.64	476.218
1052.09	52.273
302.949	144.131
237.196	1159.8
212.147	1440.76
393.113	1416.06
1151.42	1380.82
534.786	210.491
470.115	1027.41
1091.43	1262.5
185.549	1427.15
349.674	537.646
918.454	205.78
966.918	1123.21
1228.74	140.045
931.048	1148.29
654.749	127.123
564.413	506.9
186.866	99.5145
479.021	970.739
881.267	753.572
1078.13	841.505
652.714	1313.79
1217.82	1298.31
845.744	1426.95
1069.82	1400.19
653.215	361.566
651.92	117.532
1400.88	1406.48
1235.72	1203.17
232.259	273.176
794.834	1187.9
1026.04	575.57
512.969	1162.35
377.818	722.417
1406.23	1098.44
1263.97	213.821
853.096	301.577
198.925	788.51
1209.49	765.979
1087.4	241.484
777.668	625.155
84.8335	913.765
647.079	108.782
368.511	962.946
949.349	1023.92
1289.92	1356.89
