Saved a vector of rrt <nodes> points.
X	Y
2398.39	1926.07
159.215	969.194
1656.85	2810.26
838.781	2731.03
2473.11	534.155
1715.28	1469.21
139.325	1114.48
2518.02	1667.16
769.305	2672.23
1820.31	2984.74
1209.03	46.1637
1630.2	1741.78
727.172	917.85
502.556	146.505
818.435	2576.42
1986.71	1484.42
2297.88	422.13
986.408	1265.48
1312.29	2750.86
953.309	2116.19
1087.33	2747.77
2878.4	856.511
583.503	2004.03
2516.18	1551.81
1668.82	2976.93
877.714	1363.93
1693.27	2723.74
2476.36	1415.22
2012.9	2656.31
1872.66	2244.78
1897.71	2571.08
887.938	2584.31
71.8724	1552.47
898.45	796.492
2220.06	2442.6
2169.9	2494.53
1760.6	59.122
2539.59	2940.16
2457.45	187.644
1695.31	2899.32
1744.45	1493.77
326.546	2345.97
2187.54	2991.8
2670.05	1280.48
926.587	2713.1
567.674	1327.38
1389.53	322.771
696.083	1404.02
869.562	1850.53
2772.4	2266.45
1851.91	218.002
110.524	943.183
1511.65	348.884
2119.28	2749.46
335.239	187.767
2091.74	2938.92
1394.97	280.219
607.97	511.557
1383.48	2775.01
1264.01	1344.51
413.582	819.526
2460.65	2111.76
949.61	1310.95
2292.6	2640.44
2372.43	2723.56
1686.93	112.698
1158.79	418.361
1845.31	2635.32
2447.78	634.581
2209.41	1760.75
1544.13	2193.39
889.763	277.307
722.86	2887.01
2372.85	576.717
1654.87	1566.54
182.318	859.803
2468.17	199.554
2956.19	1998.6
1493.64	2539.64
60.3272	600.897
683.109	1060.48
2291.73	16.888
2936.6	2805.08
464.788	2514.99
1255.92	269.399
2621.91	2014.18
1752.49	2246.2
566.752	1610.2
2753.34	2613.94
1697.23	1410.49
95.973	361.138
2416.42	2887.92
1987.55	877.372
223.104	2117.39
461.411	82.7074
1638.94	1823.25
2252.14	834.709
1389.1	1477.93
399.027	2511.52
1987.52	2687.17
550.519	1192.97
379.856	374.322
2004.11	1991.06
543.176	1553.2
657.054	1375.22
780.461	1262.34
805.836	2388.93
76.8736	71.1279
708.087	2955.34
650.762	2336.47
1472.82	2500.3
540.533	2882.02
1255.26	765.395
362.923	2031.22
1208.78	537.746
1046.89	2885.15
971.653	1077.78
2380.66	462.658
1420.15	1620.75
936.508	2881.75
2414.32	1132.36
651.233	1239.97
754.966	1981.03
2109.35	2419.15
2737.89	11.556
2319.52	943.374
1696.78	1892.96
830.852	1905.02
2463.91	272.093
285.941	921.044
2496.08	2989.21
423.711	2121.71
888.87	2398.02
2682.04	2408.83
902.958	230.132
1704.07	1019.08
1556.09	2155.09
428.558	2039.44
2423.66	227.226
555.08	2666.38
2697.33	1437.16
2039.07	1215.13
1387.87	1933.63
2774.36	1934.17
1794.28	2199.63
241.858	1180.86
2866.8	1650.85
63.7046	1327.48
2240.27	361.264
2683.52	1628.93
2924.28	362.7
2157.67	1807.61
1135.98	1539.94
385.445	912.095
2861.6	2490.65
1157.53	1908.7
1209.54	2665.37
313.784	1917.49
2758.17	2135.1
2845.36	66.1403
1837.41	284.731
2333.71	771.396
90.1691	1232.51
2623.43	1254.53
1180.12	1982.42
1171.74	2780.26
1762.37	2576.28
1785	212.954
163.224	2999.45
1019.58	2312.71
2583.02	2039.95
1590.55	85.6735
1782.94	2754.38
1107.05	256.828
2824.48	639.035
2430.67	953.097
1658.28	2467.41
1604.05	2491.12
2322.78	317.789
1123.25	2678.18
2638.44	4.89035
450.335	707.239
1337.14	1188.38
2556.95	2013.78
616.939	1854.48
2086.61	1324.51
111.845	2585.04
2366.71	1413.66
92.3842	310.577
2337.54	823.37
2490.08	1238.99
2229	1653.27
1671.46	589.541
1970.6	222.297
455.2	2928.8
526.809	1051.35
2301.57	2918.25
1239.22	2260.63
2626.32	1849.75
1752.55	1371.58
2132.55	2969.35
2752.04	1006.69
379.499	1376.66
93.27	1537.16
196.414	2461.41
1613.33	1960.08
1760.72	65.9958
2104.19	1600.16
522.788	1489.46
1377.91	768.744
460.635	2198.63
220.354	1910.65
264.683	2738.95
2542.83	2486.06
2381.2	1348.35
1716.08	424.54
2134.05	568.085
230.203	413.915
105.872	2843.17
1757.98	1634.11
1210.7	2459.72
2031.22	1617.93
2394.74	239.65
2223.55	2783.39
1809.83	1918.13
1916.06	1894.79
1232.13	991.371
10.469	1069.52
524.323	261.515
2485.77	2787.99
1410.66	519.069
778.243	2377.18
2252.82	2299.72
2181.82	2747.08
1201.14	1072.61
82.3155	2141.5
1265.52	1962.86
2847.67	912.069
2982.33	158.324
850.685	1147.32
2991.83	2127.88
2471.98	1466.93
712.002	2877.23
1167.17	2563.9
2944.27	783.544
534.923	1360.89
2721.74	2901.87
96.5605	2743.3
1484.74	1141.92
2602.6	1112.8
2864.91	2933.38
238.5	84.6845
1069.46	2978.66
1068.8	723.573
2286.07	546.352
803.352	2236.42
1141.12	1614.34
1731.02	2971.28
2781.28	496.554
1782.76	116.966
2275.9	2891.41
476.537	706.667
1117.58	557.423
1746.71	1790.63
2737.79	1844.07
2486.32	1825.06
551.591	92.3689
762.804	2274.31
1163.71	2860.09
666.063	2904.77
1888.59	389.419
1268.67	1993.72
1049.96	673.357
2703.68	86.7225
2143	2839.46
2664.83	2088.83
790.377	864.112
42.7417	2808.71
2116.93	2673.26
1495.49	2300.91
2451.11	69.2826
1847.67	990.261
546.33	2041.47
136.504	2248.25
797.352	766.9
843.813	456.906
2202.74	870.451
1545.91	2293.65
2266.61	2421.3
2078.04	104.046
2972.75	583.901
2444.04	2983.58
555.459	730.857
2311.95	575.851
360.302	1936.19
217.354	574.74
1467.86	2270.41
2056.9	1236.93
2481.13	2112.64
1749.5	1448.21
2000.1	1744.39
422.814	1137.92
1751.12	2653.21
609.275	413.028
1254.72	1366.26
1638.21	547.61
1543.11	2887.97
53.8361	2617.14
210.019	2790.59
1839.89	2637.06
358.807	1179.93
2560.16	2130.06
843.914	1327.74
2070.95	2452.94
1876.5	1418.26
2526.29	2704.75
2652.01	546.836
901.778	2736.72
2352.53	1741.59
1447.13	157.015
1921.64	512.424
322.062	378.87
2681.55	2078.1
2191.7	1265.18
2746.58	2685.85
811.085	2190.33
2759.99	1896.26
1047.77	1799.66
184.955	1251.21
1009.37	2459.43
422.715	1664.65
2582.23	293.349
478.695	755.802
204.855	11.2014
369.467	667.985
2586.73	1029.74
1951.87	865.914
771.439	1295.67
2467.66	803.461
297.483	691.089
2412.38	564.997
409.538	2839.59
496.801	2778.85
2744.65	1343.72
171.424	1313.93
344.231	2573.24
2620.93	2068.35
146.168	2098.04
1642.44	667.461
1870.44	1986.8
2438.3	158.471
1803.26	366.484
2742.25	1674.79
1745.33	2946.15
2066.59	1942.19
1447.93	878.129
2359.62	18.8257
2967.63	1056.23
684.468	225.792
1375.73	1153.33
276.58	2296.69
2275.6	204.303
976.486	2147.13
1802.54	1277.47
1101.1	2118.3
1808.21	517.914
842.436	2037.3
2193.44	1280.82
519.981	1619.38
1727.59	2160.92
2298.08	2820.94
614.845	1175.09
1245.33	1930.44
1161.29	547.487
2104.14	1443.63
2390.12	2948.59
2988.25	1243.12
357.806	2710.05
901.482	670.408
992.558	2783.05
1819.19	2953.68
1409.65	1566.96
1488.25	1415.95
2865.13	118.338
1441.54	1316.28
2457.8	2265.42
439.025	2417.63
733.914	2717.13
1486.09	621.192
912.979	1724.1
2701.46	1599.3
2407.02	1615.38
1516.91	575.136
2946.23	128.938
855.335	414.894
238.965	479.82
2491.02	1082.07
1782.46	1865.96
475.081	2897.74
138.772	2456.94
1336.9	2514.2
2476.3	1772.69
2701.19	1498.22
2765.47	2128.26
2920.74	2122.87
2225.77	701.11
1580.08	2152.2
1374.1	2795.96
2340.24	2717.58
1398.85	1517.09
1131.71	2297.83
859.296	2403.18
1470.85	2066.75
539.306	354.14
2670.43	888.868
2916.55	2706.16
2013.33	1637.19
901.557	1024.72
2337.07	265.127
978.843	512.427
2246.86	2125
640.145	1515.9
1820.85	1412.34
880.944	2906.42
240.337	1787.35
1052.35	100.344
608.727	1628.26
2590.91	2262.12
2494.26	1647.16
2427.36	2805.3
2961.16	1814.22
1053.24	1396.06
1872.63	103.945
605.506	2943.64
2492.84	2736.57
491.105	1212.09
1380.86	640.03
108.878	948.994
292.229	123.375
2682.62	370.671
543.331	2786.1
1137.25	198.728
1836.93	2650.89
2635.68	889.108
162.813	1540.15
2195.31	1767.59
449.444	1680.26
2687.05	1313.75
1263.41	2427.25
1316.52	1143.72
278.24	20.0451
1547.33	2349.71
1724.55	2047.6
1704.38	2295.95
1422.03	2900.68
1436.14	1696.11
513.165	176.864
303.723	1196.91
1534.72	2313.69
904.433	520.58
2795.5	140.352
1589.66	2342.75
2446.12	1810.23
498.17	949.216
2518.56	1843.04
2307.95	2894.27
193.474	2605.15
2776.07	2363.16
2824.34	579.366
1795.37	169.736
717.199	477.102
2805.36	20.4904
2567.91	1455.16
2977	2277.27
820.732	1112.2
804.202	2955.38
745.83	245.701
1829.38	2175.75
983.833	2760.64
2351.41	2173.31
1753.3	1395.62
1834.15	1682.56
1506.39	453.88
1829.8	2196.51
242.142	370.593
2705.58	1915.31
2879.26	2716.25
1199.21	1638.05
19.1653	1477.9
2384.71	379.151
956.086	2111.49
623.118	287.89
2037.27	2991.15
504.056	2517.33
2383.54	661.872
481.929	2745.27
2024.86	161.198
1987.04	1185.73
449.15	571.902
1284.13	2936.19
1788.19	1619.16
2709.91	526.483
1090.63	849.692
1219.26	2742.6
90.2937	1012.45
23.0808	2891.06
664.37	1605.76
769.116	1100.91
2958.89	271.879
721.274	125.698
1158.1	990.935
2057.97	1729.49
431.046	2399.88
2013.18	1591.53
2640.06	2988.46
598.136	2098.42
1040.06	2539.71
8.85044	307.625
1010.35	941.243
1823.24	2751.09
1631.9	2129.29
1648.94	1014.96
1625.15	902.354
2875.41	1470.2
1613.86	1527.76
985.043	1093.64
2673.38	845.899
1785.32	2632.04
1689.69	185.115
1220.48	1045
1365.31	2958.25
2626.01	886.503
2401.77	2507.24
1826.55	1893.3
2386.83	1377.88
2394.97	2490.47
2169.59	2340.88
677.817	211.869
2514.26	156.04
1442.47	1716.42
1202.25	1283.52
1668.01	844.385
2504.21	1612.93
1321.93	1052.85
2650.29	2832.13
938.258	2128.04
1246.85	1176.46
2541.42	2017.35
2009.88	2045.31
896.573	2376.77
1175.9	2744.18
2975.8	1700.46
2056.65	466.435
2498.72	2074.93
269.184	1950.93
1037.48	376.199
1857.04	239.871
153.33	1847.26
2920.35	1821.03
1008.78	545.654
1291.09	2238
401.84	889.893
353.725	464.855
2147.29	2825.62
2075.37	39.6585
689.408	1718.4
627.732	1785.68
2190.44	777.761
2944.99	570.156
1199.38	1609.01
924.218	569.747
2828.86	1323.18
2153.54	825.06
1550.3	470.493
775.041	1629.9
200.813	312.666
100.818	2043.88
975.663	562.684
336.414	1932.79
2074.92	2144.29
1662.14	1967.09
723.81	2104.15
360.994	640.443
552.964	1403.93
854.498	21.2378
770.308	1663.91
1730.05	2626.89
2919.15	242.028
645.526	798.895
1105.94	2979.88
733.64	2742.64
342.241	854.713
2103.22	1753.72
1319.49	1690.62
1395.63	2960.97
2279.43	409.843
1741.73	2268.42
1614.38	813.209
1485.16	1138.27
1124.3	1297.69
1372.94	2494.74
1585.93	2082.4
1063.83	2725.43
759.684	1173.73
2514.08	2073.39
2810.53	248.454
1367.5	2960.93
1385.91	1529.42
2874.01	1733.61
549.227	1447
2868.87	2788.05
983.681	407.443
1897.11	1902.83
1735.45	920.44
2964.85	1425.81
2759.72	790.916
2959.74	1599.29
1218.31	1978.31
1104.54	2108.91
525.981	897.78
753.328	1314.33
630.651	231.51
2612.81	2991.66
728.275	456.179
1468.77	2535.86
1405.23	2069.53
1239.57	2553.02
1862.49	3.10627
1035.11	2146.58
119.507	2928.42
1096.44	1454.52
2055.99	350.159
528.131	523.373
1785.88	2246.04
2739.87	199.792
1164.02	2182.97
958.937	964.712
2209.29	1804.93
2195.53	67.44
965.187	338.237
971.205	1575.83
549.659	378.602
1831.97	2361.47
2058.11	2756.97
862.843	1882.44
2506.59	1823.59
2032.05	1843.08
2209.96	2720.22
1636.14	1011.5
1147.42	2993.66
663.045	2510.12
70.3378	598.142
1199.73	878.617
2408.45	2687.36
1343.81	55.5104
2773.2	337.645
1835.91	982.613
1483.64	2770.22
2031.63	727.05
2363.05	2725.53
365.077	733.593
990.507	1392.48
2872.17	2300.94
2292.31	258.241
2421.42	1715.22
1734.01	2825.95
2406.66	1614.04
246.397	2504.83
700.121	1911.5
1398.77	2765.72
793.249	2605.37
1268.13	1351.68
2756.12	2806.5
2286.76	783.58
2316.38	307.404
544.716	2018.72
286.223	1523.43
914.592	1522.29
1240.67	2732.94
2118.7	1421.35
1189.89	2660.43
1756.53	1134.81
2726.34	1237.05
1493.55	2199.78
558.814	2116.66
2561.09	187.356
1706.05	1247.88
732.024	1683.55
1824.59	2928.57
2456.46	225.081
13.5376	1318.22
1870.4	2201.85
202.447	2535.54
2343.3	2324.28
2434.07	2141.23
2737.35	2600.7
2884.43	1263.15
2791.82	1036.99
1290.48	1870.92
2872.6	2918.8
671.466	2766.74
2026.8	315.867
1451.37	1984.63
900.012	1955.89
2485.48	1644.61
1426.87	1525.42
1489.97	1720.81
14.5547	272.155
2359.22	26.7837
46.6039	1801.05
1471.57	61.1693
1549.19	1207.1
285.306	2126.98
530.394	24.811
217.593	2218.25
398.613	2990.98
2164.39	2291.63
16.295	305.706
959.795	1157.23
2.10473	2566.91
2447.94	305.018
787.397	2409.75
2175.89	1950.49
2963.29	1187.17
1910.22	669.665
1987.29	360.991
2287.25	1454.53
1591.89	757.748
883.671	2776.61
2513.33	722.236
2216.06	1543.57
2023.73	1556.07
2850.18	444.667
129.289	130.878
219.95	600.955
2877.11	816.499
2870.2	946.089
2239.22	2422.05
2484.5	426.891
474.309	134.66
159.144	1061.69
1457.35	819.573
2512.98	2233.24
1899.87	1990.89
2279.29	1420.57
161.146	1305.43
1886.04	2841.46
2282.47	2799.42
2512.93	229.714
2763.42	2969.64
175.526	1098.85
88.095	1708.36
1049.36	1417.23
1297.31	463.608
1557	1918.8
51.8655	13.5191
1444.65	1080.68
888.833	965.107
2.38066	2785.78
1865.89	1096.8
837.792	2945.74
1962.09	875.19
37.1635	1669.78
362.62	2203.61
1974.13	329.46
863.25	1339.43
603.953	1696.52
2841.36	578.804
1204.49	1800.43
2843.38	2545.8
2278.28	2972.26
2067.58	1911.72
242.664	1380.48
2168.8	1889.76
371.546	1483.73
559.573	1334.63
1903.5	110.498
1933.21	316.056
1860.02	2317.22
1536.57	2539.15
2921.81	857.549
1426.18	2612.43
723.259	313.587
1071.56	1249.43
1136.6	146.256
1264.76	1727.81
2826.17	2673.82
45.4759	847.705
1854.3	767.232
503.995	2737.58
847.966	1708.79
2583.69	2224.9
920.97	727.849
429.91	983.237
97.1404	1221.87
2390.7	2049.05
586.718	656.604
1622.97	2896.76
1589.82	21.3611
1934.66	2834.41
614.838	1914.69
2576.88	1180.68
2617.16	907.868
2238.81	129.837
2958.84	2385.23
608.468	2909.56
480.883	2828.05
1361.14	2352.75
2384.53	905.939
536.922	2601.35
1793.29	130.815
557.16	392.762
932.324	1025.18
1038.6	105.235
1769.82	293.878
2199.44	134.081
1837.34	1590.31
2464.43	969.09
1324.92	2703.92
1955.46	1227.1
752.075	627.798
976.107	2505.88
2073.97	2913.98
253.008	868.648
2529.69	2357.29
1417.02	332.992
1712.96	190.561
1431.32	2246.61
2908.43	804.994
2559.85	1853.53
850.572	2730.56
2161.54	1993.43
1771.03	1185.55
2554.16	1450.18
389.489	1107.14
223.194	2348.57
813.423	1460.26
1831.82	885.805
1067.04	2591.59
677.33	517.112
1146.13	2410.6
947.801	2481.24
905.441	1971.32
1006.09	2882.1
262.163	1998.56
2427.74	2562.76
1241.95	1825.88
1436.2	1698.22
1561.41	2655.8
379.048	576.488
1766.23	1495.86
2396.94	1840.15
2918.67	417.745
1486.04	2855.22
802.923	2592.92
1623.17	872.859
2408.68	1302.85
1797.5	1611.45
1465.65	247.407
2424.6	1932.92
2296.14	2828.32
852.878	2894.29
2245.26	1455.77
1231.02	845.407
1302.32	1125.7
287.915	366.681
2226.67	519.553
2373.27	2307.03
58.9547	344.315
219.798	1541.87
1267.53	2080.97
1241.52	2908.19
2098.39	2492.33
182.444	1856.99
2546.19	188.059
1599.86	588.474
419.629	591.349
1430.93	2367.92
2194.5	804.839
379.126	1237.41
1962.59	285.233
1615.75	220.408
2803	2541.98
2079.15	2013.48
352.869	2105.38
2082.95	1587.84
763.287	1306.75
230.567	1638.53
1945.87	2066.47
754.957	48.573
2033.83	109.84
721.18	2647.87
1395.45	208.891
172.759	581.982
1116.21	293.909
1864.03	2414.59
1271.55	20.2056
2597.03	729.272
583.45	1267.07
445.775	817.697
2056.03	643.832
2825.86	2872.39
2536.93	2540.95
1014.74	1742.62
274.384	1184.41
2143.08	1374.43
1900.23	1543.84
311.926	1905.74
2755.34	1549.98
556.544	420.756
681.403	1822.82
2195.5	1796.88
2197.28	35.1162
934.407	787.257
981.145	2945.16
2309.33	1127.05
228.668	2392.88
2713.84	310.955
2335.27	1188.29
1185.7	222.227
798.112	1023.25
2328.97	1130.32
2984.48	1116.12
1594.53	748.703
2065.06	2214.82
649.006	735.126
1968.26	773.986
1396.52	2267.19
472.133	1096.47
2615.24	223.963
2457.52	2391.86
2907.71	48.9179
1496.44	1853.27
181.251	2215.33
2111.51	1194.75
1817.92	1215.24
2645.16	2735
2522.73	2093.82
2165.48	34.8622
1064	199.042
1765.33	64.3022
1506.07	1889.28
370.369	1012.24
312.868	2531.75
124.852	1463.64
90.7556	1115.72
1281.95	2112.35
2504.04	118.115
2007.88	2976.61
1376.2	2403.31
2487.45	92.1588
2770.97	1544.64
1084.52	1243.53
2825.13	136.389
1813.85	1806.06
575.531	290.851
1007	1827.24
2269.05	423.63
442.409	2278.68
818.481	2884.47
2232.01	684.41
1070.57	2179.39
1294.91	1330.12
1800.39	1203.73
1537.42	930.251
519.565	1633.45
2688.3	271.757
1922.21	1650.71
2386.65	1612.55
1554.34	1774.82
963.125	2489.54
946.79	2763.79
2927.66	392.458
1048.02	1401.09
707.49	2587.67
67.809	1670.48
2712.76	1628.35
1417.61	531.935
81.5097	1630.14
769.506	204.507
2924.39	2671.35
1378.83	1851.2
2947.04	813.759
1454.34	9.07221
2730.43	527.373
1747.18	1218.02
216.288	1612.31
2123.44	339.378
254.159	2368.11
856.889	1908.74
1188.34	2578.69
1368.87	2421.3
1941.15	385.623
2882.03	2642.59
204.669	2100.91
557.124	804.761
1760.98	2481.1
718.324	725.867
1783.98	1690.14
2167.33	2985.47
700.643	2674.32
369.938	211.504
2271.07	894.276
1213.61	1329.85
344.218	710.496
134.377	777.068
1202.67	2864.73
2870.22	624.802
2913.32	485.56
1402.18	35.7921
1773.99	2796.03
2590.27	1660.88
2005.3	1404.5
1774.73	55.6348
2394.95	250.89
1980.53	291.021
2955.33	2906.05
1895	988.631
1732.98	236.377
1424.99	2508.44
2882.38	2716.5
517.356	997.276
838.026	2448.27
2018.27	2677.79
1864.3	1887.01
1807.51	1018.18
2770.94	1214.75
631.67	1353.29
2661.28	1043.29
98.3727	1135.18
209.266	871.801
1822.59	149.504
369.84	1787.32
1357.13	2616.68
2643.79	11.8247
1398.12	2386.6
2914.14	2200.12
1161.34	782.473
1503.83	1715.95
1442.64	1437.75
331.479	1420.43
2712.23	36.1988
1204.24	733.028
2921.17	2667.01
1095.53	2865.23
189.942	412.069
2990.45	544.387
619.377	367.57
2533.29	1460.5
2364.49	117.245
363.446	1883.95
1332.38	1292.71
363.847	505.78
743.493	725.549
658.932	818.366
2921.53	1088.08
739.796	2103.87
2555.95	244.521
804.992	969.451
2581.69	1324.11
137.716	357.965
2985.5	1403.38
1639.01	158.128
1977.24	2349.33
2469.05	1234.23
1867.09	178.293
1204.84	976.956
1039.43	2728.1
2619.72	1861.47
1948.85	960.19
599.827	1098.09
381.605	2226.25
2107.19	2073.38
2325.22	2546.25
2283.27	1076.99
696.342	3.08077
1149.01	1075.41
1737.03	2353.22
67.8231	367.054
2179.56	1686.96
2491.01	2174.16
2033.43	474.738
419.754	2617.65
444.558	222.371
45.6279	2966.39
508.536	2812.07
1108.01	2691.58
545.175	1628.51
304.713	676.188
2976.63	1435.03
1171.66	1969.39
2340.61	248.596
329.616	36.6218
2337.5	616.764
1531.28	1894.31
2945.18	284.646
102.524	558.041
2586.35	1229.66
291.552	501.349
398.841	1877.05
433.513	2416.18
354.98	2063.98
1898.03	2935.02
968.056	1997.34
2028.31	645.675
2014.91	2452.27
2051.98	628.029
1702.56	2319.23
2973.08	623.219
2163.45	2705.5
1562.79	2849.68
938.126	69.6263
1819.93	1183.98
1776.98	802.397
2623.26	566.122
1529.55	189.502
1359.11	1364.87
1825.63	2582.14
132.626	1298.16
1400.08	921.384
707.268	686.114
2696.55	1779.34
254.078	1158.41
908.023	2325.24
2863.24	1017.27
1157.32	1960.05
1979.85	2191.88
2752.22	1784.85
1027.72	972.119
813.013	2133.86
1536.36	1821.76
774.989	1447.97
208.525	280.234
2974.19	1809.47
782.764	1153.69
893.517	1587.94
1466.04	2762.41
2904.18	1575.58
1941.01	1167.59
2376.75	1601.32
2165.99	1293.96
1119.05	1383.89
2339.63	891.693
2103.94	2957.15
2780.03	2307.65
2743.29	337.241
1069.51	2447.54
1806	2699.97
1772.23	1372.89
2369.31	2519.26
2643.68	988.411
1745.68	2729.17
2908.61	1519.18
2318.87	2077.89
430.9	2296.93
1153.52	2210.76
2607.8	785.463
414.436	430.146
2190.69	1195.31
1595.26	903.204
1691.69	1829.89
1623.5	628.736
848.703	349.582
1598.47	1232.77
118.545	1877.12
2960.73	211.253
554.456	148.372
2424.04	1765.75
878.617	688.644
1244.15	82.4597
2955.42	2795.8
446.797	1263.7
2503.59	2248.51
2737.92	2052.09
1807.91	22.5539
1137.27	819.615
2924.61	612.447
2379.23	615.589
115.911	131.168
768.213	1927.63
1363.92	72.6767
1967.79	768.693
588.885	1140.38
2515.34	1589.5
1918.26	2062.58
2268.11	2909.17
1199.37	795.639
847.602	1115.01
2291.8	29.3806
2863.27	2585.79
186.272	1136.73
2477.67	837.083
2931.75	1065.44
455.176	2408.26
265.194	509.927
982.61	289.081
1620.31	2364.64
1021.09	2652.47
1749.57	1730.97
1249.86	2277.91
361.345	774.596
1698.15	792.86
2444.8	592.762
2222.98	50.4137
2172.6	2574.94
2089.99	253.905
2234.51	1536.82
2345.22	319.132
932.39	1333.54
1087.35	1714.45
343.986	1702.72
201.447	1732.84
846.932	1080.64
545.81	1890.98
331.713	2590.77
2103.57	2292.39
2182.28	171.648
1862.05	760.911
588.373	116.723
2310.26	1736.61
1739.87	1858.48
760.489	2327.87
228.873	2618.15
2935.35	953.305
889.87	185.939
1721.55	2720.37
541.061	1941.08
2315.31	2506.3
1760.87	2284.06
1664.94	314.684
1394.42	2319.11
806.911	2747.62
698.699	577.38
2230.54	213.28
1557.93	1986.82
1406.88	1734.68
2449.39	1867.56
29.4311	308.109
2359.43	273.711
727.702	1607.04
1814.04	1593.67
709.466	2055.11
147.593	2446.2
2646.85	2985.3
1556.43	498.958
2357.9	781.155
2537.99	880.827
678.134	1743.94
1323.14	2167.96
1722.82	386.057
167.17	2101.56
2849.25	1905.06
770.344	992.708
17.5242	759.249
2068.6	2284.44
1011.04	2714.13
2494.12	1607.36
2429.83	2596.09
1284.64	442.097
1681.1	2226.6
671.167	2858.05
1118.59	728.164
2784.34	250.038
1464.55	1763.06
2977.44	2074.01
2203.38	1584.45
1075.3	824.22
1071.69	1702.88
2307.97	2763.85
608.706	335.873
2465.53	1028.65
1504.97	1742.82
1933.77	653.273
2448.41	2150.25
1241.77	1287.87
2223.67	507.648
2598.45	764.668
1425.82	557.26
777.571	68.3227
1339.94	675.038
819.504	1898.45
1950.63	2048.49
2990.49	2464.15
2754.72	587.516
1119.29	2715.89
1977.02	1110.47
2174.78	651.594
858.653	612.554
1116.79	2147.43
2591.99	1893.81
2387.82	62.1865
1965.18	2537.34
1963.39	1810.06
793.158	598.556
1775.66	480.557
1146.94	354.765
1295.63	1580.23
2675.73	1440.62
656.497	823.762
144.768	1386.52
1792.41	1379.3
798.622	1326.58
1975.92	1429.31
2093.88	2385.71
2818.91	2370.58
339.136	623.475
1122.42	1203.06
2294.16	181.098
2323.58	1773.19
2492.3	2225.87
79.9919	2665.23
734.042	238.597
2420.98	2277.9
1752.19	87.2779
211.241	1382.82
2911.6	2704.2
2250.06	1768.42
1829.35	88.2769
2007.88	2740.71
2316.52	785.804
213.325	2382.71
2910.38	263.036
1248.45	2724.89
2319.06	1771.2
1907.76	1537.9
176.523	1341.97
1810.78	198.583
2822.47	2972.21
170.31	1670.15
119.027	711.928
883.013	1882.37
1212.79	2056.07
622.985	2009.15
2665.53	1564.22
481.121	432.983
1513.07	2668.81
2764.45	2959.8
126.156	1613.32
2182.85	579.148
346.051	921.618
1097.35	574.096
936.605	1177.95
1552.68	970.377
27.3215	2031.24
352.82	1169.21
1139.84	2070.61
1543.44	2726.61
2867.72	2473.4
1808.56	484.748
2714.52	1180.76
2070.86	2309.49
2157.39	1428.93
25.8584	1354.45
1876.93	2003.03
2488.49	1882.13
2046.27	1286.35
1455.77	2932
1124.04	2741.47
2468.85	1029.11
2681.49	2853.87
2300.42	616.827
1989.54	1288.09
325.586	1720.78
129.86	1152.1
2952.38	2239.39
1231.34	761.855
589.426	2194.11
112.761	2032.67
222.882	2009.73
1480.41	2816.92
94.5466	2161.03
2787.86	1203.87
1403.87	1021.41
64.4451	387.883
882.274	2435.22
2986.51	2174.69
1107.92	624.356
797.021	862.823
468.381	198.436
958.872	2075.01
1846.92	2109.92
2627.26	2536.13
2420.68	1921.67
483.3	1007.42
1324.99	2888.92
2092.63	2401.38
1762.49	801.441
279.622	2063.75
2082.94	292.559
497.658	1567.96
693.822	109.266
2201.68	1056.18
2731.09	2946.44
1953.37	2069.94
809.471	521.334
1819.52	2944.54
1049.58	663.364
2036.29	1732.46
2147.45	298.646
1973.24	2807.38
98.9476	1464.84
2830.43	2960.65
808.777	185.153
2558.55	1287.46
740.463	2328.59
2224.8	1333.98
1318.59	2831.61
2764.3	1456.28
1798.7	156.746
645.443	1116.35
368.16	1395.73
2401.45	1021.29
2227.43	107.774
65.178	1574.76
25.7878	1329.36
98.284	1703.24
1320.66	2304.51
2312.35	1768.29
908.401	1588.04
1698.84	2908.88
991.501	2881.77
51.3572	2684.55
533.632	1478.75
1335.56	848.212
749.632	883.877
2466.18	2807.75
592.959	1748.16
2881.6	1276.42
158.756	2804.31
2175.29	189.243
554.742	112.014
2626.4	2177.53
2941.01	2755.99
761.373	469.577
2134.98	1495.88
2938.54	1036.13
1575.83	1056.25
1932.38	1271.43
2778.67	1974.92
1636.34	2136.96
2673.41	2027.26
1135.75	503.555
895.25	63.0497
573.221	428.421
2014.57	2573.71
1652.41	195.031
277.411	2629.12
2482.01	2793.85
2699.77	2083.17
2110.73	663.991
1727.47	2174.34
2170.32	2212.37
2392.53	2680.1
2384.99	2274.57
2649.77	1228.44
2237.31	1644.01
335.321	1087.58
1622.35	284.075
1491.26	2603.03
1226.57	5.29571
481.513	319.653
1645.18	1823.41
1775.09	584.236
144.458	2336.6
2009.71	2428.75
2737.38	1600.37
1685.18	2988.59
972.075	1117.35
677.51	2787.43
1493.14	1126.21
2205.09	995.987
943.214	1341.37
2550.91	2467.02
2202.83	2839.5
1768.94	737.356
1044.47	2875.88
1189.77	898.577
2136.13	2669.43
1378.2	313.155
673.954	1572.2
1148.89	1175.2
1900.38	1965.24
182.11	2894.21
935.269	847.251
2349.52	2977.24
2421.44	484.805
1237.22	223.67
2938.97	1665.1
1135.59	526.622
2343.25	1783.24
