Saved a vector of rrt <nodes> points.
X	Y
750.071	1414.37
1186.13	1004.98
1190.35	985.379
780.238	596.285
477.578	287.284
814.536	946.872
1134.83	915.809
1383.87	1060.14
826.845	486.783
114.259	546.842
882.942	355.806
621.323	841.947
883.631	672.058
135.951	822.645
1192.97	1012.28
904.314	159.982
1094.07	900.929
568.398	1379.35
1312.03	531.221
436.167	1378.09
1129.66	1192.41
224.165	1045.22
283.503	906.302
1219.02	1313.32
210.256	273.918
685.879	657.412
732.337	316.998
769.966	506.144
1302.52	533.011
909.913	942.942
1197.87	1220.44
783.55	817.355
969.911	1096.99
1215.54	542.547
726.139	1010.62
1119.51	456.095
1375.38	1409.45
879.476	365.186
1367.58	509.97
202.622	267.458
1260.21	1381.13
1198.12	1368.27
264.482	403.717
705.399	883.069
967.223	198.944
218.726	950.88
415.451	465.922
447.629	1016.49
446.143	712.377
213.98	910.901
1199.68	981.796
390.278	1399.15
246.053	687.676
1427.96	1206.74
288.143	897.904
1295.79	1222.77
499.755	964.976
424.211	470.745
1385.4	1082.07
882.811	274.09
1119.41	152.047
681.481	1183.26
757.563	1216.17
197.189	259.063
1367.12	524.428
1106.44	542.595
216.203	298.943
636.441	905.172
1377.19	507.208
819.669	1349.76
143.815	999.807
149.493	1118.03
829.052	477.03
385.929	1390.15
1142.43	909.313
919.425	329.397
1207.83	976.002
637.428	875.492
86.0821	562.752
1293.61	1213.01
1096.82	1123.74
721.716	1019.59
1423	1027.46
187.599	256.23
1188.51	1391.23
116.565	537.111
396.367	954.87
765.245	280.14
1092.66	150.579
624.777	1072.39
906.702	1203.21
438.899	1021.37
1199.33	602.337
208.523	700.689
139.992	1114.91
199.55	775.295
607.3	838.593
1047.11	789.246
784.647	807.416
728.32	1312.08
376.43	1387.02
428.975	1022.6
110.652	529.047
132.561	1108.22
1115.68	1406.91
110.788	519.048
580.713	1072.21
286.092	341.807
187.25	246.236
739.482	312.035
218.635	738.988
1112.07	1374.94
1010.9	728.911
1151.66	905.465
1214.32	968.392
366.45	1387.66
1122.51	373.757
356.927	1390.71
179.536	262.145
198.083	828.355
597.811	835.437
1160.3	900.426
1280.13	1446.39
455.174	708.082
876.658	266.208
1224.09	966.277
1291.4	360.09
932.043	980.932
766.598	904.544
777.627	1191.45
730.248	1024.81
675.83	927.001
238.974	923.258
1293.23	1165.32
381.707	833.001
1111.55	1364.96
347.304	1393.43
969.333	1100.51
588.881	830.936
840.199	1415.87
1084.43	518.487
1107.51	1412.68
579.778	319.765
102.083	514.125
897.833	167.597
398.254	964.691
861.324	1422.57
337.066	817.866
1372.11	1124.51
1397.36	1140.56
896.697	153.503
1381.19	1050.51
120.465	516.528
419.483	1390.56
773.798	285.322
981.551	259.241
1247.34	586.121
669.203	387.032
753.274	908.418
956.394	813.893
208.95	774.941
337.683	1396.16
406.446	347.331
774.739	806.062
1390.49	301.024
893.767	1255.21
918.41	1319.75
1131.18	1383.63
414.095	780.675
1161.37	1404.96
465.138	707.228
1006.75	252.908
672.506	1178.85
614.245	423.008
683.267	327.88
1106.37	78.0378
389.376	969.293
898.281	143.629
853.243	595.25
205.164	1072.91
1330.73	418.517
1105.01	1357.39
1283.43	1163.33
1011.11	718.913
995.548	1074.32
889.036	139.815
1185.56	552.283
1386.54	503.654
733.466	603.659
1111.78	1421.72
908.656	698.243
1362.02	1382.73
587.29	313.164
134.322	996.664
775.755	796.114
397.937	627.237
92.3172	511.976
129.329	1116.46
465.131	1383.67
1101.85	1347.91
1267.99	1405.62
1319.96	434.668
193.097	238.123
197.861	229.331
684.594	982.44
274.104	902.887
575.347	1080.65
1167.17	1020.66
940.125	812.392
719.204	929.111
881.139	133.681
207.811	304.381
1179.85	75.6211
190.072	223.059
884.308	124.196
1105.68	552.567
1011.35	1130.06
584.959	982.262
1379.48	1040.66
115.785	546.76
718.326	1312.41
328.06	1398.88
1390.36	311.023
885.829	114.312
880.446	105.885
1053.81	781.824
1117.19	365.29
1372.5	1381.01
553.483	1380.67
742.322	995.549
1117.56	1116.34
1085.58	979.316
919.588	1240.59
614.852	868.509
136.927	622.319
319.834	1404.57
1328.83	1196.59
1095.23	1340.41
1395.21	319.765
199.429	309.835
1020.84	716.587
127.289	989.555
204.331	750.606
1190.34	606.716
769.767	788.105
998.191	788.406
792.348	801.036
984.545	752.679
390.368	1409.15
1420.75	1017.72
587.963	1079.1
732.345	1376.35
320.293	1414.56
1115.55	439.396
985.419	520.182
791.888	1349.32
1421	1202.9
663.207	1182.53
1015.28	413.431
310.479	1416.47
84.5689	505.654
894.618	109.543
1016.23	313.109
1282.85	302.571
997.596	1045.12
637.917	410.302
214.411	1076.71
1434.54	1214.27
1401.18	1196.55
871.28	1423.51
550.094	424.557
122.89	980.575
723.281	648.416
1063.26	778.547
378.823	340.225
914.095	592.141
1441.83	1207.42
1217.18	1279.63
1193.13	1211.63
118.352	971.664
674.83	283.427
292.315	322.073
1086.03	1336.48
773.029	778.652
597.747	525.625
799.355	837.454
881.404	374.999
1285.45	1153.54
1193.26	1022.27
1316.22	1359.86
1154.36	892.381
258.947	412.046
1015.67	431.952
1421.86	1354
935.89	792.036
1199.66	1289.09
224.316	1078.09
122.353	1123.63
906.48	1014.47
1077.84	1342.22
588.797	530.086
194.36	702.556
877.802	256.274
1189.63	77.7297
986.858	530.078
1158.53	502.765
704.149	1010.77
1154	882.387
260.769	387.697
1212.12	1268.54
366.757	397.786
194.601	598.726
585.858	303.267
1281.83	1144.22
996.781	729.151
301.699	1411.69
1330.52	275.178
115.727	1131.12
1093.72	239.572
298.108	1402.35
1371.4	296.078
253.025	784.027
1375.9	306.607
189.749	312.346
1325.62	1213.91
1360.58	302.502
483.019	278.894
1194.61	86.4012
424.085	780.218
874.298	675.647
1278.31	293.661
1118.27	355.348
1161.89	876.245
105.745	1130.52
1139.42	97.3451
990.435	721.422
844.884	610.123
305.882	1425.36
999.215	316.517
1142.94	84.6193
870.447	105.939
1119.55	371.543
1220.85	956.817
377.759	1377.11
126.425	819.602
486.245	269.429
483.517	259.808
579.199	527.278
101.491	1139.57
1329.95	306.478
1025.72	984.287
1201.63	1027.75
653.398	1180.59
698.274	984.275
924.088	592.505
1395.68	507.7
479.897	250.486
788.211	800.628
1022.56	1151.42
288.774	1405.94
509.822	1422.26
1023.02	281.527
783.31	1236.36
154.815	1010.48
1405.27	1187.43
1029.17	191.08
494.803	900.36
255.232	421.33
581.434	294.299
738.175	1182.49
382.194	976.252
478.395	240.599
569.841	318.643
1200.49	94.4902
568.122	1087.56
777.703	1305.89
184.973	706.002
74.6042	504.815
917.006	1039.74
505.022	1403.11
917.197	489.653
1115.73	1221.44
895.41	937.507
279.48	1409.63
110.916	964.977
266.61	812.769
902.476	103.358
1425.54	1008.93
604.647	420.201
559.578	1082.37
1210.1	91.7261
1243.65	491.895
1139.37	516.024
739.624	1191.65
205.32	222.671
1219.54	95.0027
613.239	1436.85
1295.56	302.769
1097.51	1412.51
184.105	215.034
915.379	1276.11
272.745	1417.03
181.513	205.376
262.906	1418.81
252.109	679.719
878.376	674.179
1227.14	101.512
594.414	333.372
1085.9	895.16
679.554	665.158
1441.29	1221.65
328.233	1388.88
699.055	1229.81
889.937	374.013
1103.61	992.238
212.153	215.37
833.271	1301.7
718.152	467.198
861.785	100.942
1251.75	615.55
182.037	195.39
593.225	539.052
745.212	1213.91
253.411	1415.68
177.852	186.308
433.262	784.19
1026.22	313.341
948.031	980.843
1001.3	1030.01
1087.96	1119.1
230.799	1085.7
851.763	993.708
244.595	1420.4
381.69	795.957
1091.14	1420.22
1237.03	601.955
312.41	1432.93
1298.08	380.337
168.808	190.576
630.075	1413.95
880.461	246.633
172.921	1120.17
1025.33	413.428
704.833	383.891
220.074	209.265
963.052	288.912
244.653	287.313
956.234	823.891
906.147	575.01
910.904	1194.14
376.511	671.177
1307.04	561.041
1047.14	176.475
987.264	723.752
234.913	1422.9
1030.64	421.903
623.078	832.103
1356.9	1183.77
227.796	202.911
842.17	1306.26
67.0398	498.274
161.538	183.71
1205.72	1036.87
102.516	1148.85
1081.25	1421.71
910.235	645.325
698.198	856.221
584.206	284.69
1422.9	999.285
1384.47	1366.67
984.13	539.699
325.489	1379.27
383.513	969.58
387.643	967.452
236.103	1094.18
1376.06	1031.26
1229.44	111.243
419.427	1025.57
342.992	383.459
103.579	971.772
1088.31	223.987
122.08	828.609
408.26	412.875
1239.35	112.573
649.959	501.01
962.232	1179.22
487.961	237.687
126.084	809.608
447.341	921.043
1286.11	1225.29
1316.69	539.627
151.756	185.784
103.597	1158.79
1011.03	235.627
706.297	1003.92
148.366	176.376
1065.24	122.013
691.369	853.929
829.929	1420.93
1420.53	1400.39
65.1512	576.647
1071.29	1422.62
852.905	105.541
93.8185	973.947
1405.61	506.461
947.763	515.156
1248.06	107.655
1108.3	207.822
1256.86	522.39
924.953	634.049
1256.27	101.953
108.267	1167.64
1075.71	197.075
1374.12	1119.9
783.285	1285.63
1160.47	483.765
322.222	1369.81
1217.26	979.334
475.075	231.167
61.6337	586.008
112.907	832.59
495.809	272.348
1098.7	231.169
1098.25	1000.68
880.953	1420.97
182.662	177.541
1384.13	1473.57
559.588	1419.84
631.385	1404.04
115.617	1174.42
889.393	272.919
890.277	1424.58
978.515	333.429
182.504	319.238
843.76	109.589
1410.3	515.293
895.877	1416.3
977.733	745.358
1426.4	989.916
794.637	1381.04
1215.48	1039.04
1007.87	1126.48
1265.22	613.01
1069.92	1006.01
380.198	1367.41
1099.2	1331.24
983.89	908.564
257.057	275.58
836.176	103.071
899.817	375.555
1257.81	92.072
828.522	109.507
479.787	222.347
874.374	279.459
1404.47	323.535
474.543	213.832
428.816	404.185
1186.43	615.921
1320.65	422.789
1099.31	560.271
852.16	1305.81
1184.92	598.312
376.049	1358.32
382.415	974.506
1260.1	82.3363
1000.74	291.786
1409.6	332.123
384.811	805.457
104.58	827.054
315.831	368.066
380.76	1349.49
1265.87	104.767
856.566	1296.83
129.844	519.997
447.78	722.242
1113.75	346.43
730.09	1302.24
780.964	1182.02
1223.37	947.14
995.993	798.161
139.115	180.175
612.283	1004.66
381.447	986.224
123.511	799.945
230.943	1413.72
420.246	1035.54
1090.76	886.423
487.1	1401.89
680.809	675.078
572.275	298.313
329.187	1419.13
198.022	756.975
799.728	1219.7
1227.42	121.038
291.912	911.714
1415.26	1346.49
1414	501.03
981.834	1031.51
268.611	312.471
828.554	815.87
898.017	1430.92
220.977	1414.54
211.848	1418.62
259.62	686.321
1102.32	450.05
497.312	994.291
659.189	1424.58
505.617	1431.33
900.217	690.664
1089.74	248.747
700.624	1020.12
395.968	1417.44
911.972	100.224
251.208	384.766
994.428	965.672
146.501	1112.8
988.975	287.623
1103.5	1367.36
1112.98	146.032
661.773	913.062
476.714	1021.67
659.042	1191.62
1304.87	299.143
301.7	1393.02
61.4183	596.006
505.322	275.43
1028.45	810.578
480.122	325.294
132.557	510.372
498.975	1438.81
476.562	204.038
1016.25	329.306
97.9916	834.577
480.298	194.762
199.093	697.242
1269	77.785
1281.71	357.608
1429.33	980.355
109.66	1182.45
878.466	324.776
1423.79	503.06
605.918	411.838
1114.43	557.418
274.302	811.837
129.634	500.809
1412.29	525.092
420.639	1045.53
387.641	1342.24
956.626	402.811
1376.52	1077.48
318.676	1360.46
137.14	494.202
384.145	708.63
117.908	1188.1
403.615	449.528
690.483	625.093
990.977	901.508
1280.82	515.056
707.736	865.177
260.212	820.454
1080.83	1431.7
311.99	1359.82
1001.36	931.951
246.034	1093.01
216.51	1405.59
1398.49	295.026
187.125	168.592
806.446	496.816
194.432	161.765
592.514	1088
303.576	1354.42
416.158	1054.47
128.287	791.159
389.131	1332.35
712.238	390.612
207.892	1427.8
1272.69	285.39
1264.71	288.671
1157.6	883.61
1029.58	721.441
124.445	781.927
120.048	1197.87
195.379	151.81
1127.19	1113.62
378.854	960.732
203.998	146.74
229.697	809.478
822.865	117.753
238.787	1103.81
286.645	871.709
300.689	316.607
690.664	1021.01
1418.21	1141.43
437.706	277.158
751.541	991.676
388.602	623.651
1213.87	1325.43
128.828	1202.66
1194.85	102.751
1307.95	378.712
1415.33	491.118
138.44	1205.42
308.877	1345.94
381.872	616.255
1439.16	982.171
199.273	1422.73
1280.43	1233.52
927.643	591.556
92.0963	842.654
593.268	280.464
1171.73	877.986
448.924	977.739
1385.21	1203.21
380.373	1408.83
1419.9	482.222
198.954	138.106
398.663	1427.07
1116.55	1230.22
1381.93	494.779
99.6668	1182.81
1180.42	873.03
423.08	1385.52
829.885	805.959
774.799	1280.34
376.539	994.937
610.449	984.414
276.686	356.621
1172.78	999.649
830.775	94.6552
1030.34	1184.16
746.802	886.87
300.321	906.302
1071.25	485.845
1278.49	74.6324
1278.55	1182.47
1120.72	1364.93
129.19	181.392
194.568	1431.56
1255.43	292.401
991.217	411.042
986.731	1122.08
1114	567.409
1087.1	1139.11
1190.42	111.717
306.197	308.261
389.231	1322.35
1154.84	914.947
949.571	305.462
1033.53	819.197
1108.1	234.579
843.419	999.22
133.799	484.777
1418.34	327.265
1451.81	1207.99
1179.55	623.182
810.365	955.96
921.815	884.117
1293.76	519.76
240.485	1113.67
92.1383	1189.39
1276.48	276.138
250.036	696.849
1111.28	1238.72
417.908	478.508
249.951	1406.29
829.457	84.93
871.887	378.069
266.102	693.936
709.803	971.939
1104.3	1245.88
418.972	1064.07
81.7652	502.088
788.085	1245.15
177.5	636.688
469.66	698.309
185.912	1426.55
1078.54	226.15
186.35	1087.71
1276.34	266.139
1294.15	517.237
470.768	191.734
1118.1	234.601
386.897	607.609
908.393	1184.46
1124.68	1236.05
120.404	186.168
683.416	278.301
1015.91	793.138
1124.45	242.332
1186.2	1397.97
1093.17	547.547
908.56	484.613
904.999	1175.05
474.766	182.568
1104.74	1232.33
309.311	1442.44
1412.99	341.531
698.823	1437.02
905.964	340.786
751.946	1424.2
176.363	1429.52
721.947	388.218
83.8712	974.972
484.256	179.417
206.064	131.074
575.931	1040.95
1288.29	72.6545
379.67	600.698
302.929	1450.14
1273.25	618.972
446.028	708.6
1279.34	611.042
207.039	289.776
1099.76	958.102
1288.88	614.041
1180.88	971.093
413.961	1072.72
408.338	1080.99
216.058	131.43
797.211	1227.75
1123.66	365.522
912.825	90.2603
570.538	522.281
827.333	1207.89
924.571	683.53
665.004	1423.75
82.5369	839.719
901.076	953.366
1416.31	534.251
904.251	350.638
173.1	322.64
672.41	680.506
202.98	1066.14
941.49	1316.32
1401.41	285.462
1064.47	1415.31
813.752	113.634
1207.37	1217.34
785.583	1277.38
1179.56	633.182
1282.84	483.164
374.715	711.957
116.514	195.38
1197.19	71.191
51.4411	595.33
909.733	376.847
511.539	267.598
695.234	958.542
1013.52	474.304
1238.47	483.338
1181.45	1218
986.333	1203.29
91.5606	1140.75
79.4704	555.25
587.277	821.065
1114.78	997.023
399.198	1076.93
1073.1	776.795
482.61	169.553
1399.75	1137.51
753.835	1397.03
278.31	394.962
82.4946	984.877
835.071	577.16
117.224	957.217
383.151	1314.41
61.6147	606.004
1298.27	73.2912
644.179	1184.46
1095.48	1373.33
222.979	124.212
552.444	1089.37
485.601	1026.26
1060.57	1406.1
82.0797	1137.57
412.284	1090.18
1418.4	544.03
1418.77	554.023
1448.19	977.875
783.824	1172.44
990.104	377.084
1080.74	1441.7
905.814	1415.17
80.8452	965.441
702.576	616.799
420.046	1096.48
201.541	122.156
1132.24	1105
656.068	1376.81
379.329	1334.33
148.378	1018.13
1191.4	1406.51
862.43	381.32
1249.2	300.222
1097.21	1321.44
809.888	104.41
465.374	689.274
42.6825	600.156
863.049	1202.46
587.65	811.072
416.457	1105.82
407.844	967.523
680.312	1193.19
1296.72	620.251
1411.33	286.716
520.666	271.684
920.337	1329.56
918.168	373.643
387.65	1305.48
1422.98	1107.59
230.64	117.785
908.261	499.226
1412.75	475.229
938.407	484.346
1270.17	479.217
1307.85	70.3981
1417.13	278.566
163.109	322.224
289.504	921.419
799.893	104.088
386.269	359.675
73.3761	988.982
235.16	303.49
62.9047	489.169
192.916	117.095
545.343	1082.33
119.694	825.393
1134.4	914.003
1202.17	1341.1
1406.04	348.728
415.727	1115.79
1431.7	1112.48
303.305	1337.63
1332.26	408.635
1366.88	1080.15
1414.18	517.366
550.237	1099.13
589.302	1097.47
296.488	1330.32
153.317	320.193
236.984	110.055
245.908	105.542
621.538	508.469
1357.85	1424.7
366.631	996.295
1125.55	495.112
695.019	349.942
38.7181	609.336
1014.2	1187.72
736.083	1208.75
691.954	1402.84
1219.72	127.411
254.24	100.013
203.949	595.173
1116.82	1023.74
1056.18	1420.9
1426.96	475.146
1203.38	63.3337
984.485	731.217
396.513	1436.83
114.224	178.306
1405.13	1432.37
973.454	1086.08
213.281	591.579
1424.44	1190.49
852.744	1315.79
421.857	1123.69
923.041	1339.19
1389.18	515.292
490.806	163.824
757.873	999.416
182.779	1118.49
932.811	507.746
995.29	218.638
101.266	817.618
210.252	213.813
916.91	81.1327
687.138	844.868
147.076	493.07
185.813	110.056
910.457	94.1816
487.152	154.515
1043.33	821.184
194.877	1441.55
621.75	498.471
789.91	103.507
602.943	277.933
1113.15	577.372
912.168	1210.27
1422.19	973.358
690.129	835.326
864.83	678.868
749.005	1004.04
620.03	1444.19
982.273	166.078
702.951	606.806
798.697	94.1599
1224.97	1035.89
777.761	294.503
862.389	1412.63
174.553	1419.68
558.729	1420.04
1118.29	1429.31
492.396	146
692.041	1177.64
143.318	320.102
1222.53	494.103
613.444	432.976
1286.38	82.47
1078.63	1451.47
105.527	173.369
1323.84	1235.13
831.656	122.519
945.27	290.94
1423.8	963.489
978.573	247.013
764.766	806.799
1225.22	985.386
1416.46	956.701
780.718	772.257
781.712	279.21
973.958	909.725
668.127	689.542
1283.18	1332.05
690.659	666.195
264.238	100.208
358.578	1002.22
1407.26	952.789
222.617	587.995
1120.54	415.558
184.388	819.749
1109.27	68.4658
473.952	684.135
1404.34	1115.12
275.005	1400.69
1251.16	1282.72
915.7	1413.67
1401.13	944.883
1052.39	1180.78
64.0181	615.711
1171.69	83.0075
392.412	1296.69
905.264	504.853
782.004	109.629
1084.45	1459.6
1286.17	348.656
1111.04	566.268
55.7861	482.146
402.411	1296.51
1403.13	477.977
126.812	1110.69
1161.61	1379.22
939.057	482.169
1038.65	717.236
1187.4	1415.67
164.646	1418.32
634.209	1183.69
775.185	116.944
994.118	469.7
215.207	1395.68
1273.79	110.868
483.331	289.194
615.771	1423.37
1190.19	870.896
878.718	993.051
315.553	1373.64
579.742	804.952
485.79	138.493
1387.17	325.711
493.653	182.837
896.471	509.617
348.176	823.601
202.205	585.326
934.098	1206.69
365.44	407.699
1016.48	328.794
582.81	795.435
1183.06	1424.68
393.925	878.479
921.775	707.562
290.909	1322.02
78.8117	848.999
1254.19	612.845
875.89	850.911
625.01	822.291
179.429	705.581
486.984	1393.7
1090.06	258.742
600.998	1413.55
726.003	1375.48
1307.65	327.703
296.161	1333.73
580.633	785.674
1015.55	803.131
996.461	467.538
921.524	103.186
811.361	965.911
1089.42	1411.29
1205.44	483.768
393.697	448.25
585.053	313.598
897.302	330.039
395.893	1067.49
914.848	1049.51
371.961	594.329
364.908	709.999
483.66	686.534
85.2719	1196.66
1298.78	428.408
242.714	390.043
188.951	326.882
1219.03	137.387
1391.8	941.292
309.756	909.615
1239.47	302.509
1417.67	1116.07
1304.26	626.819
113.428	198.54
1059.43	1009.25
700.098	834.547
243.776	895.342
1394.23	931.591
1038.85	416.203
676.733	988.62
1363.05	1120.29
415.613	973.819
956.48	182.91
1420.01	562.22
47.751	476.193
991.328	1208.04
809.728	833.929
311.923	826.897
275.33	697.789
492.343	324.015
815.52	117.357
1087.55	945.574
250.687	321.488
154.678	1417.52
177.732	104.165
1265.23	410.656
1269.1	1179.2
245.283	422.337
146.41	1199.38
1302.27	569.828
415.081	1131.05
215.289	265.277
900.671	478.467
1198.59	54.5554
356.222	411.574
267.101	90.6266
1309.58	635.285
1254.51	588.513
475.945	136.738
196.178	333.793
1386.91	924.772
199.556	575.684
655.903	1423.34
764.479	1006.92
1422.13	345.577
385.35	453.756
487.002	128.566
221.771	219.12
1117.98	81.716
681.65	620.403
236.202	1413.07
964.485	1109.25
1249.95	1390.63
1286.46	1454.13
765.301	118.463
460.806	190.867
894.029	1440.09
1407.84	282.206
183.843	746.635
1312.01	644.986
1215.09	146.578
956.004	1191.1
1312.91	654.945
214.029	987.781
590.722	548.734
685.256	268.471
1387.53	950.333
1173.07	1206.02
394.794	601.474
1195.43	620.273
1083.23	266.045
490.095	694.188
587.94	808.97
1452.08	1383.98
713.131	955.348
685.273	1029.43
581.922	775.758
95.4787	809.463
460.949	424.698
75.729	1199.65
698.907	1447.02
124.152	1211.5
546.269	1108.31
1275.97	1136.12
1081.78	771.824
647.361	411.189
405.251	1132.88
1387.18	1408.87
1118.95	1372.58
954.631	1110.95
1177.08	642.868
500.137	139.67
1088.07	779.594
420.074	379.115
1354.4	1115.27
410.587	1302.26
881.937	146.858
154.959	310.328
406.052	1290.44
157.496	810.565
494.06	703.369
1105.32	59.2768
795.448	84.7021
1115.02	560.566
523.739	281.2
659.78	1201.59
1322.02	659.069
923.772	112.93
71.5477	1208.73
824.53	947.224
98.6714	166.089
624.21	1183.55
392.238	925.783
1101.11	50.2088
1210.36	1034.33
512.356	1396.31
238.959	1123.55
155.002	1407.52
691.212	902.624
231.7	583.814
427.388	705.713
1230.88	1288.69
241.821	96.4154
156.387	1200.05
912.457	867.291
188.828	1449.51
681.679	1255.15
209.4	155.156
724.872	1016.01
1023.48	411.386
