Saved a vector of rrt <nodes> points.
X	Y
537.85	571.043
2361.46	467.558
1324.86	520.061
1386.13	1246.11
1317.96	512.823
2302.21	1585.96
2311.85	1588.62
528.427	574.391
538.106	2426.06
1458.07	2144.11
520.517	568.273
2319.78	1594.72
2508.62	1004.68
1454.78	2153.55
1942.29	1590.34
1972.1	2261.04
1460.65	1404.96
664.251	674.974
612.726	1201.44
2318.36	1604.61
876.281	2573.51
515.216	559.793
2076.73	2508.98
2435.55	2366.72
2413.14	587.866
1725.39	2526.6
2094.75	2491.2
2367.13	459.321
884.969	2578.46
889.775	2587.23
1658.61	1395.85
1403.66	1182.31
2324.68	1612.36
1731.44	2534.56
1741.98	2029.62
514.121	549.854
1584.18	1642.66
2360.68	451.679
555.226	563.885
530.389	2432.42
1182.63	523.571
531.539	816.624
2334.38	1614.79
548.741	1817.31
2344.32	1613.73
523.633	2439.79
2376.9	457.195
2422.96	589.759
1444.66	1366.31
2575	1034.9
2432.74	591.87
1003.38	1117.47
1183.26	803.061
508.906	541.321
2391.04	993.277
539.544	1813.39
510.626	531.47
516.134	2446.41
1323.09	504.239
1877.08	2126.5
2354.31	1613.13
533.619	1821.44
2102.82	2497.1
1787.82	2087.17
1334.44	522.924
1330.37	497.381
1133.9	900.976
870.025	2321.47
1746.94	2020.94
2323.44	480.909
1315.68	497.525
2445.52	2367.51
1725.49	2542.59
2362.34	1619.08
2111.74	2501.62
2323.82	2258.31
2407.4	2402.15
2482.26	1056.62
1344.37	521.785
498.912	541.67
2322.42	654.498
1572.83	1408.48
1794.96	1032.08
1094.27	673.135
1719.67	2550.73
2580.87	1026.79
2590.86	1027.19
2178.03	2165.89
1579.26	1911.2
2100.28	1475.11
2455.46	2368.62
1449.23	2161.87
2377.16	2279.21
1354.29	523.114
1460.04	1450.57
1253.06	1700.86
2273.08	1594.22
2073.37	2518.39
510.022	2454.32
490.736	535.912
1084.72	676.103
2381.88	448.523
1934.44	1596.55
516.354	523.273
2476.49	1064.79
522.072	819.845
1363.07	518.325
817.363	2114.58
2388.01	440.615
2600.63	1025.07
1750.79	2011.71
2461.46	2360.62
1075.25	679.322
482.156	541.048
899.702	2588.44
2135.24	1564.1
513.873	825.57
1789.36	2395.99
679.867	1174.1
2169.13	685.369
1712.72	2557.92
1439.3	2160.66
2372.34	1619.34
672.238	680.991
1703.22	2561.03
2374.85	1609.66
2511.13	995.005
1334.15	488.125
1086.43	1709.3
525.056	1816.28
1316.61	1738.97
504.209	828.139
514.232	513.501
1966.45	2269.29
780.005	1178.85
650.77	1887.74
1766.79	874.378
1326.97	519.365
2103.49	1465.64
1868.12	2112.25
513.225	2463.79
2408.78	2412.05
2116.92	842.273
606.042	1208.88
601.41	1217.74
515.17	1817.79
926.205	2086.85
506.144	1822.09
900.429	2598.42
2117.09	905.749
500.041	2453.7
497.516	835.569
797.282	2445.51
598.798	1201.99
2471.36	2362
2441.87	595.939
1685.21	971.044
2384.84	1609.17
1427.21	1609.87
521.359	506.485
2314.22	477.045
845.113	2554.73
662.909	849.862
472.231	539.827
2409.77	2422
2415.45	2430.23
1727.84	2556.49
1548.68	1814.17
910.297	2600.03
1769.36	864.714
1875.16	2105.15
1760.4	860.266
2419.54	2439.36
918.4	2605.89
2478.94	2355.48
2607.45	1032.38
2487.67	2350.59
1370.94	512.161
880.005	2320.83
1812.95	2406.43
1822.91	2407.29
2390.05	430.826
766.389	862.727
2115.94	2510.69
1337.85	478.834
907.949	2039.62
1340.67	469.24
676.461	690.055
512.749	2473.78
653.671	2345.13
505.846	2481.02
498.429	1828.45
704.144	880.301
2615.43	1026.36
489.3	1824.37
1193.21	802.037
2424.94	2447.78
1660.9	1277.99
1677.17	976.98
2392.81	1603.13
499.146	2488.44
2432.11	2454.74
2441.12	2459.09
1345.29	460.371
2609.88	1042.08
1693.57	2563.66
917.317	2615.84
1737.68	2558.26
991.8	1915.77
906.948	1072.9
565.224	564.098
2167.18	806.296
529.362	500.49
462.232	539.662
1173.12	520.471
1765.73	1108.63
455.915	531.91
2513.53	985.296
1356.76	1355.86
1185.55	1823
596.719	1226.58
2496.12	2345.26
1317.49	1371.59
2619.1	1045.95
587.214	1229.68
2385.19	462.794
764.216	2321.49
908.75	1085.45
2402.36	1600.17
1687.06	2571.25
1686.59	1286.96
926.333	2620.16
1089.03	844.433
577.333	1231.23
731.341	1195.43
1310.54	1378.78
1363.03	1596.16
490.066	2453
2146	782.109
1647.78	1403.96
489.474	841.512
1667.79	980.45
771.705	854.257
793.636	2169.6
2107.84	1456.63
1169.22	511.264
1166.63	501.605
1430.92	2166.12
920.653	2596.15
2121.09	2519.26
2306.78	470.357
2451.87	595.654
1684.63	2580.95
2624.84	1022.98
450.505	523.5
2503.11	2338.1
2446.66	2467.42
2298.97	464.112
1355.34	1589.77
1587.65	1987.42
445.801	514.675
495.125	2497.6
2395.01	460.886
441.788	505.516
480.242	1820.14
530.104	2432.56
2513.03	2339.33
1574.33	1631.17
2063.38	2518.97
2477.95	1074.68
2444.78	2477.24
531.58	490.739
1380.33	508.711
1168.04	491.705
470.908	1816.55
2269.84	1603.68
930.628	2095.82
1742.85	2047
735.65	2302.26
464.397	1824.14
2071.65	1084.02
485.133	2498.01
2132.83	1573.8
554.465	2307.52
2620.93	1055.78
910.871	2623.48
1276.91	1696.18
570.293	1238.33
437.197	496.632
900.943	2624.68
2105.82	853.894
1902.57	1452.13
2441.33	2486.62
560.331	1239.2
1742.61	2566.96
2622.9	1065.59
1967.42	2211.97
2461.12	591.869
600.917	1235.65
2294.48	455.18
939.734	2099.95
1389.87	511.68
477.273	2504.19
2285.53	450.715
2275.59	449.622
1013.78	1230.86
2470.03	587.32
488.329	851.446
2330.2	660.782
2388.49	420.948
2127.36	1582.17
924.638	2630.02
1350	451.551
429.224	490.596
2479.02	591.697
1166.76	481.788
540.244	485.746
469.034	1806.72
2128	2523.4
2036.21	992.148
933.896	2633.8
1831.92	1176.5
780.489	1146.14
473.07	2513.26
2087.18	1044.02
603.151	1245.4
2080.07	1089.42
2624.79	1075.41
1086.69	1699.31
938.64	2642.6
1040.96	1227.99
2270.82	440.835
538.292	475.938
1359.01	1211.93
1347.3	441.923
2503.07	2328.1
1719.84	1220.5
782.173	1188.61
2136.01	782.243
550.336	1238.86
2001.04	1003.35
1679.01	2589.22
1776.64	1083.95
2260.98	442.641
2184.52	2158.28
1355.09	435.655
480.46	2450.21
1409.92	1174.51
948.082	2645.89
454.423	1823.41
1671.35	2595.64
859.45	2483.3
2523.02	2338.91
2319.38	1620.84
1971.75	2202.95
2630.76	1014.92
470.06	2522.8
1512.65	1445.06
1066.54	674.418
2447.98	2494.1
1515.75	2019.12
2134	2531.39
421.686	484.024
2362.04	1629.07
2412.36	1600.13
757.603	857.952
416.303	475.597
2360.6	559.252
897.264	2027.39
1421.03	2164.63
2639.22	1009.59
2224.73	1577.17
2627.79	1084.95
412.131	466.509
591.271	1195.4
479.814	838.927
2440.93	2501.2
957.007	2641.38
1751.76	2385.82
2386.98	411.062
2214.77	882.887
2252.61	437.167
513.78	2487.1
1214.3	996.926
1691.21	955.862
1164.21	1834.34
1746.68	2377.21
2625.85	1094.76
1872.83	1445.32
1011.02	1130.43
2646.24	1002.47
2079.86	1079.17
1763.92	850.905
1638.64	1432.47
889.869	2322.47
1162.96	472.538
2656.23	1002.16
2193.67	2154.26
2666.22	1001.62
2419.27	1607.36
2133.7	2541.39
2207.41	1528.99
2504.54	2318.21
1081.95	851.499
1007.86	1238.92
2386.98	401.062
1413.89	2171.63
2676.19	1002.34
2112.44	833.334
2471.77	577.472
1362.67	429.131
1358.82	419.901
469.893	837.667
623.693	1178.14
2685.9	999.961
2170.58	2159.22
1367.45	414.836
2634.82	1099.16
2360.9	1639.01
1549.16	1584.84
2135.35	2551.25
406.729	458.093
1478.2	1519.95
2385.01	2273.01
1703.6	1871.09
403.341	448.685
1368.88	404.939
2244.72	431.03
2428.32	1611.61
2196.81	2144.76
1267.64	1135.59
1399.87	511.252
2136.29	2517.8
2046.13	993.676
1755.94	2145.53
1483.22	2132.77
966.795	2643.43
544.564	2306.12
535.038	2303.08
446.306	1829.25
2237.79	423.814
443.266	1838.78
1078.9	1693.04
1661.35	2595.62
899.452	2325.33
1403	1604.8
1084.24	1684.58
1223.99	1729.55
2396.58	398.26
791.624	1808.22
1276.01	560.22
2230.85	431.005
1773.11	1245.02
1746.46	2576.19
2643.87	1103.41
1969.15	2278.92
612.511	1248.92
1651.74	1273.99
909.007	2328.28
517.506	2496.38
435.225	1844.73
1477.67	2133.84
1378.79	403.615
2397.8	388.335
2326.43	544.894
545.71	469.231
2410.37	2375
466.091	2531.98
471.325	2540.5
1828.43	2415.63
801.069	1804.93
807.262	1149.16
1364.81	395.805
540.452	1803.43
396.505	441.386
390.376	433.484
1359.33	387.441
438.315	1823.24
2406.65	383.67
866.332	2222.24
2437.12	2510.44
1121.96	1797.54
1157.46	464.185
2511.94	2311.48
2478.62	570.19
1970.53	2277.87
2144.86	2554.36
2338.75	941.733
2487.33	565.269
716.94	836.167
584.484	676.802
2444.47	2517.22
1300.98	1381.72
1405.91	2177.66
460.07	835.793
2532.71	2336.42
1762.54	841.001
2542.64	2335.22
425.351	1843.15
474.294	2550.05
2495.87	560.066
2388.59	2263.68
2236.75	413.868
2504.01	554.255
661.283	2351.61
2475.12	1084.27
1491.43	2138.48
2544.47	2325.39
2196.42	2134.77
2201.49	2126.15
1653.48	2601.79
2477.77	1093.91
1357.81	377.557
2452.45	2523.25
1155.69	454.344
1746.94	2586.18
927.154	1162.33
1505.77	2019.7
792.148	1187.91
1243.45	649.747
794.755	1197.56
1252.95	1742.56
391.599	423.559
1779.62	1252.61
2474.63	1103.41
2392.1	1003.22
1771.77	1447.57
2190.54	1537.11
381.493	438.077
571.778	1802.35
2132.15	2560.72
2462	2526.19
1739.03	2067.33
1755.46	833.932
1750.95	825.01
2437.77	1614.9
2690.29	990.972
944.97	2655.4
1357.59	372.428
1659.97	974.216
2205.16	782.619
2427.38	2512.73
550.361	460.379
2696.49	983.132
808.527	2109.89
1153.42	444.605
2415.1	378.32
2263.42	632.884
450.21	837.458
415.384	1842.33
552.651	450.644
1203.16	803.093
931.565	2638.34
408.472	1849.56
1881.76	2097.64
2554.42	2326.34
2229.29	407.208
918.394	2331.73
468.159	2557.94
2424.35	374.524
2447.45	1612.41
2700.63	974.029
2653.81	1104.54
1587.7	1754.95
2657.09	1113.99
458.659	2561.06
443.331	830.199
1078.9	1724.44
1751.37	2595.14
1075.36	1679.99
449.572	2565.24
798.247	1206.93
1223.31	992.581
1971.53	2288.63
1680.7	1365.11
2424.05	364.529
1650.34	2611.29
2420.98	2520.41
588.55	2377.87
398.489	1848.97
2112.64	1447.86
1646.88	2620.67
390.292	413.645
2110.38	1438.12
546.421	1248.06
471.417	2445.95
2709.33	969.101
389.215	403.703
1690.34	1362.43
757.773	2447.49
1639.12	2626.97
1227.75	1001.54
2431.57	381.435
562.635	450.067
449.411	1846.67
976.793	2643.62
696.24	1209.6
541.652	1233.9
2203.99	2116.47
441.635	2571.32
1212.88	800.776
2492.05	2359.58
454.42	545.905
1144.72	439.674
2432.34	358.933
2055.56	2525.2
539.795	1255.55
1134.85	441.328
939.049	1071.6
532.109	1236.89
1130.09	763.536
1067.63	1673.64
2206.37	2106.76
1363.07	364.061
431.93	2573.73
2247.81	445.937
2561.31	2333.59
394.164	1857.98
394.538	395.238
1072.21	853.747
1222.63	803.013
1922.52	1163.39
985.491	2648.55
2471.79	2528.23
446.989	2579.77
388.516	387.255
2139.68	2508.4
442.851	844.229
800.222	1216.74
1964.76	2296
2571.25	2332.48
1755.03	815.884
2223.43	399.106
1965	1063.87
2719.28	968.018
2663.79	1121.4
1787.79	1258.38
1752	2605.12
2418.29	356.354
384.866	1861.66
2335.49	669.273
374.348	445.072
393.117	1840.53
382.226	379.481
1003.44	1247.89
2212.7	1520.51
750.486	2454.34
1653.26	981.633
2513.36	550.724
893.728	2631.6
1355.04	358.095
2457.38	1613.64
2516.9	975.881
2465.76	1619.08
2460.42	1604.11
462.75	2440.96
570.709	444.168
1597.27	1757.85
523	1241.02
2048.76	2455.34
2414.34	2527.89
2295.55	927.108
939.625	2663.85
433.68	827.584
937.676	2673.66
1741.11	823.23
2118.37	1432.11
1737.52	2381.22
994.39	2643.99
2151.1	2562.17
576.662	1793.62
2215.52	392.981
1372.91	362.325
2439.76	352.225
1745.69	1115
1649.49	990.894
2447.35	345.717
580.625	442.878
422.133	2571.72
1126.11	1055.96
2579.15	2326.35
2587.19	2332.31
375.034	1859.84
1761.06	2592.66
453.164	2438.11
2670.55	1128.78
2584.14	2317.69
799.039	1226.67
373.98	455.066
2450.38	336.187
434.566	849.828
2518.61	559.238
2673.85	1138.22
2475.43	1621.65
774.719	844.722
1003.08	2639.04
1131.88	431.78
2207.95	386.447
512.785	574.615
2456.53	2465.77
1125.95	423.73
2474.49	2537.86
2190.47	2252.94
1402.04	1400.88
384.49	369.74
806.265	1233.58
529.658	2294.65
614.623	1258.69
445.435	2431.76
1880.97	1500.16
2197.95	386.43
2596.63	2335.59
384.372	359.741
417.987	2580.82
2447.09	326.742
881.534	2310.95
801.893	2436.64
1629.79	2630.58
2379.54	2364.92
2681.5	1144.66
1632.17	2640.29
2481.72	1629.42
436.254	2427.8
2689.75	1139.01
2467.55	1110.47
2685.56	1153.8
2094.73	1037.47
841.637	1887.01
1755.2	2614.6
1758.35	806.449
809.356	999.423
2190.59	379.667
2479.9	2546.27
366.247	461.406
2461.65	1594.19
367.033	1853.84
799.454	1795.06
1409.85	511.732
2491.72	1629.23
358.052	467.137
2684.33	1163.72
1130.87	1038.85
2460.01	1584.32
514.134	1236.39
2456.54	323.474
389.36	1831.27
2591.17	2310.58
2353.13	977.198
2160.05	681.182
769.472	936.326
1767.38	1456.55
380.208	350.649
1011.47	2644.48
2493.93	1638.99
2511.04	2301.52
2693.32	1168.11
685.616	686.032
2476.81	1114.24
1428.35	1470.12
2489.31	2549.67
371.816	345.211
504.557	1233.51
2386.84	1011.73
1760.56	2623.04
2465.52	319.055
1515.19	1803.21
1176.61	1820.5
1345.08	358.99
803.206	1785.79
1397.93	2183.68
1393.09	2192.43
2383.81	2254.9
1001.54	1918.04
2210.02	2097.45
2396.9	411.556
2468.06	309.383
2462.12	301.333
2503.92	1638.48
1758.69	2632.87
357.664	1850.35
363.59	339.525
454.157	2586.74
2476.28	2555.59
813.087	1240.89
1132.75	416.398
2187.05	370.313
349.059	471.511
352.259	1858.76
2177.89	366.307
1382.76	360.572
519.947	550.645
457.482	2596.17
1392.62	362.257
1619.95	2632.35
1835.89	2422.29
644.94	1895.86
2724.95	959.786
1727.61	2382.57
2513.46	1641.46
2688.26	1141.23
2181.38	356.936
432.638	2418.48
805.436	1247.33
2400.56	2425.88
2469.62	1581.56
2477.42	305.872
408.011	2580.14
538.689	1265.49
403.509	2589.07
465.021	1797.56
2731.38	952.124
2154.45	2571.59
494.666	1234.99
2404.56	2379.08
2307.99	2258.16
2734.78	942.719
343.713	479.962
2383.28	2244.91
1686.15	2556.95
993.851	1889.8
2525.56	566.427
423.656	2414.08
2161.7	2578.48
576.474	1844.91
1401.35	357.386
2438.12	388.996
2177.95	347.544
1757.38	2642.78
1408.65	350.551
1750.69	2514.46
1613.18	2624.99
2597.9	2303.18
1333.74	1365.15
2114.5	1422.89
1603.79	2628.44
1296.57	1390.69
1418.76	516.27
1407.07	340.676
2336.19	679.248
2606.34	2337.98
2476.1	2565.59
1165.63	1121.16
1115.97	424.325
784.662	845.785
798.527	2109.96
1629.25	2649.86
393.835	2591.6
797.773	1253.75
2487.36	304.772
887.529	2639.45
1388.92	2201.52
1164.72	1844.33
2507.51	2292.17
2676.52	1169.96
387.21	343.51
2318.95	1630.83
2169.33	342.464
1688.47	1899.96
1598.32	2636.81
2063.51	2225.83
1128.5	407.346
1610.36	2615.4
803.302	1775.79
2534.84	562.697
2167.75	332.59
1628.19	2659.8
614.367	2314.59
1501.14	1588.12
1554.51	1576.39
2543.71	567.306
2206.23	2088.19
2152.24	674.944
1097.48	1749.14
413.704	2413.1
1067.84	1663.65
342.262	1858.49
803.847	1765.81
794.66	846.015
1640.35	986.829
2740.64	934.618
2492.87	296.427
876.093	2224.41
424.726	851.614
2552.57	562.661
839.381	2562.92
2609.43	2347.5
1335.33	361.231
1517.8	2009.33
2474.86	2575.51
391.245	334.36
335.276	1851.33
1172.45	687.276
1021.46	2644.07
1170.67	1763.62
804.581	847.269
2168.27	369.058
2494.35	286.537
2127.98	1429.34
1235.33	1280.82
1665.09	1875.7
1232.63	803.029
2619.25	2345.58
782.091	1805.2
352.224	1868.76
1099.09	1858.26
2483.26	2580.93
932.216	2682.03
1125.3	397.871
2747.5	927.337
2211.36	2079.61
2492.84	2583.79
2499.06	2591.62
2600.81	2293.61
484.666	1235.03
1023.09	2653.94
2699.74	1138.6
588.706	436.987
2741.72	919.174
2458.47	1114.65
514.711	561.796
1712.8	1867.18
1416.25	336.705
401.405	421.599
2473.46	2371.78
1163.91	1789.31
404.939	2408.29
2523.09	1644.16
576.228	1783.63
2341.23	606.791
2749.99	913.551
2165.78	2587.61
2519.68	966.275
1287.4	1394.68
2106.42	1417
2318.32	550.744
1123.72	387.997
2160.05	326.21
1773.53	1464.44
415.78	856.081
2557.05	553.724
2314.06	1639.56
333.748	479.123
2628.62	2342.09
2150.1	325.252
2532.29	1648.09
384.466	2588.11
2068.05	963.824
893.177	1912.57
616.691	1268.48
2638.25	2344.78
1135.15	1121.77
2498.66	277.517
1452	2129.69
2503.25	2600.7
574.545	677.904
2343.46	979.748
345.366	1876.04
2142.62	672.198
1241.41	807.818
1151.66	842.722
814.986	2247.2
377.676	2595.45
1399.67	2169.85
522.455	2287.71
2690.92	1177.82
1108.56	431.043
2565.17	547.881
2439.04	320.819
1757.83	796.462
2573.69	553.115
2505.34	270.074
1732.4	818.31
949.642	2101.3
1114.96	383.174
2050.87	2371.07
409.562	863.913
2536.27	1638.91
376.618	2605.39
2137.06	1425.15
948.432	1068.14
2509.92	261.186
2468.02	1571.69
595.092	2329.89
2150.41	315.257
2524.02	576.308
2601.4	2283.63
2514.34	274.443
2501.67	2610.57
495.179	858.731
857.958	2198.69
2045.6	2526.08
2210.79	873.717
353.951	342.188
2545.84	1636.02
2608.76	2276.86
695.584	685.236
2473.82	1563.54
789.31	2106.08
1109.43	374.84
348.174	334.026
369.427	2612.34
408.943	873.894
1401.97	2197.04
2757.47	906.914
1832.66	2431.76
1727.8	809.429
2351.76	478.444
1887.56	2089.49
2508.34	251.312
795.84	1263.57
1669.95	2589.62
1589.43	2632.22
2469.89	1039.11
2647.74	2347.95
1323.78	1379.37
1426.23	337.309
2211.2	2069.61
1679.6	2549.4
765.914	945.672
1580.51	2627.71
339.633	328.824
398.05	2401.04
1236.5	996.706
325.802	485.195
1383.36	2209.83
474.709	1235.94
386.028	1871.6
1752.89	890.702
1761.75	2651.77
1894.52	2082.31
1631.63	2669.19
2142.39	662.2
332.002	1841.88
2461.19	2350.62
1390.04	2217.27
1776.52	1122.14
2767.22	904.676
2739.5	957.961
1373.6	2207.64
2218.04	2062.32
315.993	483.249
1364.37	2203.78
399.388	876.843
919.389	1939.52
2524.19	272.723
446.346	551.804
2507.29	241.367
1420.61	526.099
1059.76	1657.76
1237.33	1227
329.634	328.696
2140.26	327.087
1765.03	2661.22
1430.57	526.981
1050.85	1877.39
2097.88	2397.26
1099.55	376.355
321.703	322.606
2688.17	977.594
2245.72	409.448
2498.64	2620.11
2242.09	454.141
2504.84	2627.95
2765.45	894.833
884.627	2229.62
1315.07	1710.32
1911.49	1447.61
340.452	1884.75
2131.11	331.115
2406.94	2534.62
2553.09	1642.91
573.763	1773.94
2087.99	1095.52
2318.45	1581.11
917.582	2055.44
390.141	873.035
2769.35	885.626
368.502	2591.47
464.839	1237.55
344.638	1893.83
1744.27	1423.21
819.64	1885.32
363.105	2620.09
2582.39	558.054
1252.06	654.836
1427.7	327.417
1245.36	1001.35
1770.42	834.849
2124.21	323.881
598.39	439.481
588.004	427.012
2107.04	2393.26
2617.21	2271.5
337.581	1900.91
2039.06	2533.65
1902.56	2076.37
2132.66	673.053
2654.76	2355.07
483.426	2554.12
2771.31	875.818
1429.67	317.613
1454.33	2170.47
1633.31	2679.05
872.16	2088.1
1647.54	1264.92
1574.82	2635.93
1955.13	1062.24
327.914	1903.47
1031.29	2642.24
2114.44	321.723
2128.45	1592.12
311.902	492.374
463.507	2604.15
2661.56	2362.4
384.179	881.062
376.045	886.88
1193.33	645.86
2384.2	2234.95
1106.63	1152.34
1717.81	809.138
879.163	2644.93
1346.71	1584.72
1355.37	2199.43
2029.16	2535.01
353.158	2619.06
2398.27	2529.64
1328.73	353.718
1508.33	2006.12
2533.65	269.493
2118.48	1591.35
2507.14	2637.68
2381.4	2225.35
1719.42	2376.82
1942.65	1103.33
2106.95	315.106
1742.71	2468.17
1428.7	307.659
1702.98	1280.93
2667.3	2370.59
2388.17	2217.99
351.942	2628.98
2517.66	1000.39
393.155	324.544
1593.89	1405.79
345.728	2636.82
1092.97	368.825
679.731	1164.1
1418.8	1169.91
1564.3	1578.44
2542.97	273.12
2161.23	376.154
1343.37	1651.48
1439.44	531.583
447.314	1849.91
1566.99	2642.16
570.903	1764.36
1165.3	1854.31
1084.44	363.606
2552.66	270.646
2697.18	1185.62
2512.81	233.027
2227.64	2059.51
2514.45	223.162
2176.77	898.108
1536.79	1737.12
2502.04	2646.29
2153.07	305.616
1769.55	2670.15
1777.07	2676.73
1201.55	1759.27
324.142	1835.7
2530.65	1657.95
1326.03	344.092
1413.16	1584.08
2103.11	829.724
1839.04	2273.97
830.918	1096.89
2369.99	2367.88
2560.92	1649.13
318.781	313.042
1277.64	1396.86
2104.68	1038.55
704.763	689.203
2097.02	313.886
1769.41	2683.16
2148.99	2504.75
1604.73	1751.2
1758.26	786.472
2776.79	907.579
1629.38	2688.25
1077.9	356.04
1424.12	298.771
344.844	2646.78
517.808	810.8
2624.82	2265.03
1078.33	346.049
344.747	320.23
1337.69	439.167
2162.13	2153.88
2676.73	2373.91
2122.78	671.471
2769.82	865.93
2748.77	961.705
2327.25	1602.41
688.305	1215.68
2561.3	265.615
1775.51	2691.09
1320.06	358.687
1391.98	2227.08
1050.37	1231.38
2587.25	549.32
712.11	682.419
1444.62	2122.95
469.686	2612.02
366.659	438.678
1655.05	1867.63
2591.25	540.152
2683.8	2380.98
1006.05	1257.54
2662.6	2379.41
786.111	1265.88
537.329	1275.4
2509.3	2653.16
1641.31	1257.09
939.016	1989.2
493.426	2554.18
344.654	2613.8
1041.24	2641.21
2173.26	933.985
2398.53	2262.58
499.743	867.63
1071.82	338.458
1280.56	1406.42
1388.15	407.134
580.939	419.935
344.515	2656.77
2632.01	2258.07
503.244	2556.08
316.267	1829.54
586.59	1186.57
2528.35	1667.68
2573.67	2328.59
716.957	673.672
2474.02	2366.3
335.577	2661.26
2156.33	296.163
1775.94	2701.09
2219.93	1513.6
1778.99	2710.61
1556.2	2058.74
1751.87	2563.2
1709.73	2031.64
456.601	1243.22
2594.41	2304.45
2570.9	1648.53
2779.23	862.568
1428.78	289.922
745.344	2462.92
369.088	879.696
928.161	2333.87
310.216	307.88
1557.95	2637.89
1170.87	1862.62
300.915	311.551
2786.69	906.159
1498.79	2145.25
1250.8	804.375
2516.47	2660.13
567.723	1754.87
335.345	2610.14
638.646	1903.64
2233.94	459.931
295.554	303.109
310.122	1821.65
320.065	1909.67
1179.9	517.686
953.338	1059.43
2670.03	1177.57
450.904	847.091
2151.86	287.216
359.35	881.973
2506.33	2315.03
902.647	2078.49
303.91	498.385
445.127	561.729
2572.94	1658.32
2580.73	1646.69
1775.78	2720.09
1549.17	2633.1
1349.53	1575.12
621.116	1168.48
1043.85	1864.3
2600.05	535.397
331.851	2670.54
1058.37	680.191
1183.44	1832.05
464.028	2508.99
388.099	2400.05
2757.4	966.765
887.617	2332.21
1939.22	1605.33
2702.83	1193.87
337.163	2679.01
2113.7	667.299
2113.29	657.307
1425.94	280.333
2454.84	605.203
2570.9	268.405
1571.05	1770.15
345.477	2684.57
2514.94	540.85
2038.82	2456.45
2006.15	1537.17
297.827	293.371
1594.12	1641.52
1047.05	2649.35
870.065	2640.78
1905.49	2066.81
2709.73	1138.12
2587.34	1036.55
1749.62	2153.28
2710.05	1200.79
930.651	2596.32
1762.02	777.202
1913.17	2060.4
341.162	2693.59
419.611	2562.05
1721.62	1862.47
1620.63	2638.21
310.079	1910.21
1982.33	1105.79
2219.6	868.993
459.427	2500.11
378.753	2396.49
1445.65	539.422
519.776	2278.08
372.697	2388.54
1433.9	274.282
473.285	2621.35
2154.68	2496.52
608.36	440.25
511.896	2561.09
453.058	1858.09
335.346	2701.72
1773.03	2729.7
1347.38	2205.44
2087.04	313.316
862.925	2647.78
926.709	2690.38
2589.38	1651.71
1128.89	1081.88
297.192	283.391
1441.94	268.328
303.655	1814.02
2104.33	652.874
2641.84	993.484
304.681	1918.62
531.794	1283.73
292.144	274.759
917.132	2693.26
1839.06	1183.5
1050.69	1653.54
2492.19	2648.02
2597.72	1657.22
811.603	840.149
1002.58	1266.92
2447.55	612.054
2370.59	2279.91
325.365	2702.34
2336.31	689.247
2626.91	2249.47
2392.36	2208.91
1345.01	1566.2
723.784	666.365
1439.65	317.038
294.121	496.34
2607.63	1658.6
339.944	2710.6
2116.33	1601.12
540.48	1274.1
582.757	410.102
475.537	2631.09
471.819	1226.37
