Saved a vector of rrt <nodes> points.
X	Y
242.291	797.542
1347.49	118.517
25	25
1389.87	834.159
946.782	1328.17
622.404	1220.14
348.121	962.433
683.754	1333.82
144.496	257.505
894.1	1047.15
888.614	476.25
1355.64	112.727
1355.72	341.617
1175.73	1410.49
641.457	901.392
148.72	881.504
1021.26	559.283
128.997	256.584
702.971	159.888
143.8	890.21
1364.28	336.455
1022.12	569.245
727.643	889.182
133.809	890.644
1366.28	751.512
857.171	372.436
234.362	1405.2
187.002	655.457
1352.34	103.288
125.581	1425.84
981.471	250.844
258.796	1355.5
134.47	900.623
668.176	520.33
576.933	575.319
836.223	498.78
146.745	267.249
679.614	1127.82
1181.71	1418.51
1373.69	333.061
615.449	1212.95
135.193	590.576
1364.02	118.181
178.601	858.44
898.782	632.022
1391.27	1354.91
751.799	1395.96
25	25
257.873	580.766
130.642	1300.74
684.558	263.38
151.527	896.557
514.182	434.277
341.639	1001.65
178.473	644.42
299.405	1066.88
505.285	1112.57
334.386	278.649
1344.75	806.51
127.394	907.688
1258.74	789.946
531.582	156.956
608.789	1266.98
417.377	710.218
638.006	826.364
482.541	847.98
1378.06	342.055
690.716	1427.73
516.031	439.763
1393.12	843.617
398.856	741.002
711.315	165.399
511.464	1104.7
25	25
124.546	886.877
721.02	866.037
126.105	1435.83
1148.67	302.664
1243.63	808.145
289.413	1067.3
1019.18	143.888
1252.65	1365.38
677.357	516.366
268.571	92.2855
25	25
261.402	590.123
277.941	95.7796
512.298	148.656
131.541	209.289
25	25
25	25
888.935	633.765
1030.81	904.848
799.612	1270.12
340.073	296.643
1050.3	1116.19
792.193	1284.37
1402.94	845.505
1411.04	839.636
1417.27	847.45
1315.59	765.907
1294.03	1149.13
1187.32	1315.75
25	25
1256.38	1374.66
25	25
119.579	259.945
1375.76	1343.68
1129.92	953.037
1321.78	1141.22
287.094	99.8072
509.663	139.009
1021.99	579.244
1261.32	1360.4
25	25
1372.44	743.634
1387.18	346.172
711.228	255.508
1310.25	149.5
656.079	1377.42
1239.46	1120.92
515.256	130.719
884.705	642.826
593.221	759.712
610.319	732.249
1071.73	1248.17
898.614	476.337
354.531	954.757
681.78	563.396
1265.5	782.568
1312.68	328.655
617.233	739.473
303.026	1447.49
120.467	593.68
1108.45	1423.24
1287.44	120.377
25	25
1322.7	1131.26
1054.07	902.486
1331.08	1125.81
1378.28	735.52
1426.64	843.94
25	25
1125.37	1099.85
914.05	1167.22
119.517	913.848
1341.08	1125.93
1021.23	589.215
295.921	104.506
681.477	1353.09
919.027	1396.76
601.898	1274.23
687.257	273.009
880.204	651.756
1391.9	764.429
874.107	659.682
1031.94	580.239
882.233	665.51
25	25
1064.05	945.231
475.966	840.445
719.236	261.497
569.519	582.03
119.771	923.845
153.014	851.152
1106.36	1407.37
731.139	898.551
503.124	906.593
305.069	100.466
310.912	92.3508
995.172	264.874
921.626	176.515
1385.56	1388.76
650.967	1386.02
118.609	251.332
368.162	284.83
917.699	167.318
108.725	249.814
1170.17	328.64
1028.2	552.085
996.855	149.53
500.226	142.317
364.082	957.719
172.769	826.137
989.827	142.416
1141.87	295.335
279.521	1065.84
909.117	1395.42
592.347	1277.19
254.506	88.1108
1102.25	889.065
25	25
1315.03	1154.2
261.726	764.939
25	25
25	25
1369.3	126.677
678.291	277.438
521.216	159.009
930.262	1162.88
541.579	156.708
357.192	1419.05
1027.57	138.44
1133.9	1260.54
903.992	467.906
605.526	1214.19
684.133	1118.9
1400.59	759.49
908.05	473.725
370.677	1043.18
518.951	449.328
388.472	740.117
1302.06	1002.43
809.318	1272.53
677.875	1111.1
1341.57	815.99
347.715	947.44
1382.57	726.483
741.868	1394.79
910.241	160.657
1295.06	131.617
674.536	506.772
354.763	948.129
1156.73	343.341
1378.36	122.446
876.675	579.095
121.369	615.03
1270.56	210.327
196.641	658.119
1282.7	111.569
1158.65	302.121
601.576	713.774
1269.05	773.22
867.336	575.517
154.49	273.575
116.64	584.441
437.755	1172.46
1139.67	955.236
25	25
1023.19	898.379
25	25
627.029	737.464
25	25
1147.3	346.686
34.8234	23.1291
1040.32	179.316
253.727	1404.74
107.203	581.134
740.666	901.59
1261.16	213.744
145.134	196.012
889.11	672.77
519.755	1110.29
101.895	572.658
1267.6	763.326
25	25
797.653	1292.74
117.405	879.877
939.156	1311.66
338.129	962.054
800.297	1260.15
520.999	122.533
948.421	1307.9
269.64	1067.38
143.792	692.005
728.077	256.824
646.251	820.705
25	25
1387.99	119.735
1159.6	346.498
239.285	119.252
1038.2	552.185
1236.59	1111.34
417.108	700.222
709.931	879.768
96.3917	40.263
1192.19	1307.02
158.682	282.654
380.263	1040.33
1165.5	299.194
902.523	1052.54
1040.6	585.246
267.823	1351.19
529.186	116.791
25	25
25	25
389.177	1035.8
263.366	1075.16
353.817	942.135
113.912	580.338
600.966	1205.29
93.1204	577.454
25	25
1308.02	319.805
697.383	1435.19
237.712	1426.27
560.981	556.762
264.938	1085.04
551.371	559.529
1174.11	294.114
1276.31	103.879
920.758	200.729
997.768	274.531
188.228	642.222
1351.29	93.3439
113.087	870.857
206.452	656.182
1431	852.939
112.722	930.938
798.071	1250.4
491.011	1191.9
918.422	1150.07
1397.37	1346.98
504.581	437.075
122.231	242.011
691.602	561.516
25	25
25	25
133.439	1310.34
402.03	750.485
1397.1	115.623
1003.14	1393.21
577.845	720.879
113.211	267.655
806.462	1244.96
744.458	1379.61
25	25
866.99	666.708
151.058	698.875
1138.15	1251.49
412.822	691.187
104.031	562.889
1305.38	208.242
1315.12	1164.2
830.474	1062.69
101.534	553.206
610.714	709.71
721.014	167.835
1350.08	1130.28
313.452	105.917
1387.69	717.894
1266.93	100.429
335.078	984.562
911.139	1143.22
496.168	431.67
261.877	1061.07
747.009	909.321
1258.66	1384.39
229.429	120.943
641.729	1389.85
670.451	283.646
25	25
541.567	561.496
25	25
224.827	1402.19
1187.53	1426.64
1393.44	1394.92
690.741	1181.51
1039.39	562.114
835.03	1076.54
565.163	547.678
25	25
221.236	115.21
917.419	470.227
1403.65	108.063
584.28	764.192
583.075	1280.93
1263.22	754.337
1318.19	155.569
810.637	423.105
102.132	242.295
1402.39	1338.34
631.946	1391.92
1395.23	340.25
1134.46	288.612
660.62	285.475
186.569	864.483
372.755	1052.96
362.627	1427.44
133.792	692.036
912.438	1053.84
729.257	165.847
903.156	457.941
1385.39	708.161
791.371	1242.98
1103.84	905.418
816.334	1279.66
858.427	580.058
1397.3	715.146
1312.04	1003.03
790.21	1233.04
411.536	681.27
1035.05	131.802
867.153	373.028
25	25
1262.02	1350.42
595.36	1286.72
93.9698	49.9653
25	25
127.433	699.753
25	25
518.086	248.153
1135.82	278.704
1260.61	92.6764
726.538	857.697
857.085	668.08
829.414	1052.74
1309.42	338.11
1023.81	888.398
554.439	554.113
25	25
1401.63	347.934
176.991	846.384
1250.85	94.8655
700.286	556.559
1387.9	698.483
263.393	1094.92
25	25
25	25
731.125	848.811
731.273	838.812
159.847	902.105
1256.78	1394.21
25	25
1118.44	1422.89
25	25
25	25
103.184	869.467
748.764	895.722
1359.82	1128
477.901	830.634
1434.61	862.266
25	25
1323.86	1169.07
395.221	1043.77
1099.48	879.459
248.91	805.037
1356.27	84.6764
567.795	538.031
25	25
1391.26	853.442
879.821	481.012
533.533	107.785
644.325	910.972
25	25
101.029	859.702
574.678	1286.36
1366.08	82.7303
691.843	135.037
905.094	1171.67
1013.19	898.73
215.488	1405.76
118.019	276.423
340.593	940.42
854.946	589.433
529.958	98.4462
376.289	290.656
186.282	850.082
1313.08	756.227
528.332	1115.43
124.93	1315.59
1411.19	1333.59
853.333	363.202
25	25
743.576	1404.64
1183.76	291.509
1067.56	954.595
253.954	1098.22
901.222	1141.93
1044.09	1108.36
1382.64	858.52
722.293	271.019
1257.64	746.04
344.973	986.005
33.8938	13.1724
25	25
1034.16	1107.15
267.498	1341.2
116.259	1437.58
1381.61	690.708
527.954	246.533
1057.62	955.712
1240.99	96.5234
1259.68	1403.78
622.355	1394.75
1107.42	1397.42
924.682	160.16
25	25
165.286	290.163
25	25
25	25
1062.26	1251.4
1409.93	342.353
25	25
104.245	543.58
25	25
700.7	1180.61
509.535	914.267
1433.69	872.224
25	25
25	25
108.392	1443.75
1114.1	1389.98
906.505	151.381
736.075	1411.25
25	25
1368.24	1122.61
159.388	704.408
749.632	918.971
1069.1	936.599
265.212	573.975
1365.2	1113.09
213.049	656.546
1248.89	741.197
112.104	537.397
954.772	1300.18
1377.36	1394.49
149.81	841.679
738.969	832.426
1011.25	589.876
321.505	111.846
261.281	564.78
1242.92	733.173
1049.4	1126.15
1294.03	1008.4
980.793	138.13
319.614	121.666
275.152	575.068
25	25
511.329	255.525
169.413	648.654
508.582	924.222
1049.26	560.529
165.105	712.613
893.082	1037.2
820.573	1048.07
1308.82	348.092
534.318	568.385
254.931	557.055
237.446	1436.27
382.453	732.132
353.901	1409.61
1105.71	871.636
681.857	135.58
1443.64	873.283
96.4059	537.372
1003.22	282.915
1045.04	131.427
25	25
1418.29	336.873
445.276	1165.87
259.495	1051.36
25	25
117.696	529.106
25	25
314.721	130.387
566.778	1280.23
726.241	1413.07
1374.42	683.764
358.42	1436.51
636.953	736.233
530.574	88.4652
1146.46	962.578
426.601	697.077
25	25
795.954	1224.86
1369.29	73.2578
138.12	1319.17
1098.62	1392.67
620.39	707.186
1076.28	1239.27
100.822	1437.22
1445.82	883.041
1243.72	818.144
1100.04	1428.65
25	25
25	25
743.409	1418.05
903.266	1387.31
25	25
1008.37	291.484
1008.51	907.566
1071.83	951.336
285.145	574.702
26.4178	34.899
1439.16	890.496
329.708	269.811
718.819	1419.77
644.931	742.264
1367.85	676.226
1035.64	1097.26
1368.84	136.666
92.2432	240.809
1117.04	1094.31
244.132	1100.1
1009.08	599.638
679.626	125.832
1299.21	315.073
1013.98	608.353
115.253	1313.07
404.401	1047.73
1291.6	1158.83
256.287	1041.89
1235.71	726.242
528.947	449.038
177.207	634.501
761.375	1393.08
117.627	697.793
25	25
236.366	1106.4
257.498	1341.26
319.803	268.434
910.315	1180.2
811.747	413.166
1113.83	905.919
1410.95	114.899
182.213	822.849
1377.34	1126.78
90.3559	529.41
500.363	929.918
25	25
656.021	276.595
924.484	477.304
1021.63	614.797
1326.38	149.822
238.196	1416.28
1307.59	747.87
25	25
1266.4	1411.19
646.147	752.19
196.189	848.722
84.3133	582.19
574.358	762.951
1407.42	1324.33
538.811	82.7951
486.617	825.732
970.953	136.345
1041.65	1132.46
103.508	927.052
1277.09	760.175
1363.86	64.8577
1002.52	915.571
898.499	630.845
557.376	1283.64
25	25
257.26	810.54
1300.37	305.14
1291.83	1018.16
1356.38	58.2271
897.78	1142.68
108.319	701.448
869.97	479.289
1147.85	970.845
1410.78	101.056
871.059	363.822
25	25
25	25
899.55	1029.57
730.305	175.085
1360.61	49.1676
1435.26	838.866
1054.7	1244.85
420.577	683.878
1420.81	1336.35
109.314	281.346
105.931	1316.69
310.296	271.535
159.508	647.283
270.964	1101.45
168.986	826.129
740.3	174.775
25	25
25	25
100.428	1308.34
293.389	580.362
425.575	675.217
544.616	74.6527
312.646	82.5023
488.506	425.244
89.6756	231.144
107.038	291.084
1236.98	1130.61
1358.74	1105.46
1417.61	326.896
682.674	264.121
1198.69	1299.42
691.735	1112.4
256.691	1331.29
229.09	1113.26
1322.03	1003.33
381.409	747.197
25	25
553.655	78.9313
1034.49	121.817
1013.03	1391.69
985.664	267.973
901.058	1062.43
114.074	940.846
120.093	948.832
1190.64	1316.9
114.343	957.014
1059.23	561.348
391.196	727.278
75.8811	587.566
25	25
732.177	272.536
896.652	149.669
512.013	456.53
1054.43	134.851
389.901	729.252
94.1495	930.577
1030.73	618.944
884.23	572.544
893.928	570.106
25	25
319.777	75.4919
672.686	1102.55
701.458	1430.11
1066.78	567.9
354.116	1399.61
126.448	600.003
221.281	1107.01
895.869	139.7
662.318	295.33
743.756	823.646
25	25
25	25
1413.45	317.802
344.693	1413.51
383.619	283.853
612.446	1393.4
537.92	247.352
205.889	1402.96
681.784	116.067
372.348	1429.79
1300.65	992.532
376.386	1438.65
225.197	1122.47
514.513	265.005
930.992	152.402
25	25
503.685	452.297
1022.2	878.528
663.683	1106.9
1239.6	717.032
401.684	679.557
1006.38	614.85
1270.21	1344.69
294.947	590.24
690.612	1442.55
492.65	936.283
1182.31	1305.44
25	25
1094.97	1422.43
25	25
25	25
908.472	1025.06
25	25
1233.49	709.122
211.286	1106.72
1028.83	113.573
25	25
381.58	299.142
106.07	1326.69
100.216	707.309
506.734	271.289
413.17	1042.92
519.245	1100.31
1134.49	268.793
800.652	423.643
25	25
386.384	1438.49
889.566	561.107
1235.97	699.434
253.968	563.609
957.937	1290.69
173.494	295.876
25	25
1125.24	292.484
771.371	1392.82
816.331	1039.01
1286.11	1026.36
917.413	210.153
550.812	152.867
605.077	1289.08
1115.04	915.845
1029.72	624.222
807.549	1043.8
735.9	281.817
1302.39	124.81
890.857	131.046
1351.37	45.3338
392.966	1430.96
1107.22	1092.45
653.884	737.81
402.521	1428.01
25	25
1397.99	1403.82
1361.15	668.798
1004.33	266.982
93.0092	714.242
98.1429	295.653
93.8957	873.173
620.596	1404.59
1387.3	1125.95
25	25
1410.45	757.766
511.008	122.95
1153.94	965.08
898.36	676.57
519.019	911.095
276.556	1109.74
896.437	1394.62
1425.56	343.74
571.673	713.011
558.789	70.3498
547.592	1281.57
676.841	497.041
84.1412	875.376
321.989	65.7397
727.745	184.752
392.661	683.868
498.218	276.531
98.7616	58.7424
1388.55	683.505
25	25
483.707	931.808
121.517	963.981
601.891	1298.56
499.547	913.784
955.854	1314.59
117.187	519.119
670.254	489.518
693.845	1423.63
27.3048	30.8983
546.525	252.446
1331.08	1175.99
244.696	567.355
406.045	1057.59
175.398	305.693
701.646	1111.07
668.522	1093.46
25	25
363.408	939.305
1019.07	869.029
1229.25	1104.55
1112.2	1380.16
538.11	67.0587
567.72	770.43
651.624	733.046
1276.36	1024.17
647.582	830.616
614.968	1290.55
563.265	718.423
1125.47	1088.92
738.865	814.924
25	25
608.442	699.971
435.251	702.094
515.815	1090.91
733.107	908.136
1283.28	1164.38
25	25
25	25
1377.22	850.12
328.281	960.314
649.885	268.699
25	25
540.22	260.208
701.063	131.167
199.029	1395.68
141.565	1328.56
85.9045	936.236
1357.03	659.686
911.476	1381.6
1057.46	1260.17
1030.21	634.21
663.492	482.15
919.874	1183.14
1419.9	310.157
503.234	116.659
139.791	187.558
843.343	362.76
331.239	114.137
1058.62	965.663
1294.48	1149.26
189.116	1394.37
1256.55	1400.35
25	25
1134.94	258.803
91.2906	1312.4
1228.05	1135.11
92.1562	31.2042
25	25
116.785	972.79
222.883	105.346
883.514	124.258
1009.77	258.594
881.054	364.14
25	25
498.283	1185.04
1294.49	1018.92
1366.81	146.457
1234.35	814.632
25	25
329.488	59.1242
90.0505	301.528
92.0293	66.1367
1391.22	1135.15
440.124	1174.44
1158.92	306.724
25	25
887.16	1029.14
1230.1	823.685
302.279	265.558
909.882	450.541
25	25
856.229	658.117
1391.25	685.756
883.996	1019.66
80.0585	301.927
255.135	797.211
881.193	114.532
850.87	675.914
25	25
259.674	1321.75
430.892	1178.28
792.236	418.241
25	25
1183.72	1417.39
782.558	415.723
1397.85	697.445
1200.45	1289.57
221.054	650.552
92.6419	1431.46
338.806	62.7555
1399.8	1317.86
265.554	1313.66
1339.82	1180.85
1085.04	1423.66
84.933	521.008
111.673	981.384
882.061	1009.85
330.992	279.729
529.581	577.192
555.141	143.853
680.306	106.177
388.27	682.9
906.921	636.237
1407.85	697.527
903.927	570.012
25	25
1231.28	98.9026
25	25
878.729	1000.42
970.31	126.366
1017.94	252.822
1294.5	1139.26
996.39	1400.59
1280.19	1154.87
1427.19	1328.65
749.695	178.201
1000.01	296.967
1222.05	102.76
1025.08	642.793
1331.55	1006.4
25	25
1315.02	210.87
1350.03	1100.54
341.497	930.461
699.156	566.495
227.769	657.962
1440.68	900.379
1446.29	908.661
213.347	666.542
1352.7	650.676
118.635	509.224
1053.38	144.795
108.745	705.908
1427.95	304.229
213.209	676.541
472.717	822.083
462.73	821.568
111.88	501.851
25	25
495.47	122.961
887.801	1143.32
929.681	485.379
1379.07	1384.64
25	25
94.5341	244.092
738.298	291.525
1420.44	757.36
1417.42	700.42
676.084	291.908
255.347	547.063
1212.92	106.839
1431.67	294.948
838.366	1048.29
25	25
822.184	1030.91
433.01	1188.06
455.852	828.827
25	25
497.619	460.247
96.8841	1422.41
87.9715	1302.97
348.067	66.5291
915.943	1192.33
591.22	771.392
76.1724	516.186
880.125	491.008
168.664	906.823
938.07	481.044
686.686	498.796
124.665	978.945
682.921	254.124
1266.39	741.21
1372.43	1106.17
1064.91	973.433
1228.33	732.993
1399.29	1141.05
116.952	493.233
1357.98	642.184
99.7732	72.4638
128.116	1306.11
25	25
1251.2	824.782
75.5264	870.298
709.115	125.236
69.7445	508.525
438.583	1196.36
1231.12	833.633
495.563	286.172
83.0364	1434.25
405.069	687.245
441.383	709.994
962.777	129.188
1024.13	104.748
1436.89	286.413
25	25
1106.91	861.708
1414.09	124.394
177.987	910.44
113.279	533.056
25	25
247.331	790.958
70.2715	303.98
1341.41	1004.73
671.718	505.629
1076.35	565.012
1291.65	1129.67
1231.94	690.283
657.699	1114.91
1062.03	149.807
591.551	781.387
1305.52	213.971
108.293	990.796
1445.23	839.623
1353.16	637.876
1223.64	1096.27
945.878	487.292
25	25
998.809	306.894
1226.5	681.891
106.016	1000.53
405.591	1418.49
411.906	1033
25	25
25	25
779.26	1398.97
692.492	1104.06
1268.76	1017.67
523.365	1084.36
888.825	633.374
566.059	1270.26
535.714	441.676
25	25
884.597	105.129
532.644	586.711
1040.71	618.369
612.549	1410.53
257.733	1307.43
509.608	1083.07
75.7739	597.566
255.085	537.067
1295.45	983.99
334.504	923.312
25	25
385.974	274.134
1319.08	335.503
1017.83	1382.92
25	25
25	25
25	25
25	25
212.973	106.682
25	25
25	25
25	25
1315.54	765.922
519.992	574.357
64.3699	312.053
1234.45	843.064
236.976	654.06
1401.24	1307.96
264.668	1036.44
1180.44	1407.95
1101.99	852.999
1398.19	699.159
1446.17	282.701
1347.87	629.391
915.031	441.969
673.678	250.307
1176.81	1398.63
1216.51	682.348
1220.19	822.353
1300.82	295.15
494.738	132.934
113.321	483.915
338.323	914.07
231.699	110.066
687.376	99.1045
1282.63	1174.36
543.399	435.277
25	25
1279.62	1341.3
544.307	269.335
774.391	1383.29
955.688	489.229
1015.5	1380.58
1075.08	1424.52
255.234	792.951
1406.92	337.588
1210.69	819.228
1370.59	48.4562
704.277	557.905
877.832	97.7644
895.235	1170
901.852	444.58
262.522	1026.67
143.789	833.695
292.426	267.269
1057.91	158.919
659.899	1088.39
544.791	425.375
1143.57	979.882
537.869	1283.91
509.065	1073.09
1101.44	843.015
25	25
184.575	309.667
1061.97	168.057
891.156	1061.03
570.403	1263.47
25	25
25	25
104.634	959.409
271.158	1305.38
114.564	272.835
1126.41	253.587
1030.07	96.7032
1206.72	114.684
1433.68	349.579
1391.38	1306.25
693.396	91.1193
887.109	498.165
486.606	138.754
1289.28	313.922
1192.57	1422.06
1310.64	293.262
1160.32	316.625
881.322	626.763
25	25
1039.64	1088.09
1349.83	619.586
201.303	1107.31
617.56	1292.88
551.639	440.944
924.927	1174.51
786.52	1228.17
561.295	778.093
1105.9	1095.33
108.192	1336.46
1000.29	622.777
627.319	1295.06
25	25
25	25
488.639	273.658
1409.36	1309.7
672.705	99.6795
905.322	136.437
1122.45	922.552
551.632	276.143
264.058	788.246
1221.6	740.383
1354.51	610.748
1416.79	1303.01
1224.86	1086.35
1429.27	762.048
1456.02	906.373
512.554	1107.74
1181.99	1321.91
1386.44	846.245
1320.62	149.023
610.857	690.267
848.792	663.237
25	25
25	25
415.562	1023.69
1049.43	550.53
369.064	947.552
1411.64	688.272
743.53	181.507
1174.05	1419.93
95.1375	863.251
25	25
854.108	685.376
1426.52	696.279
391.626	265.885
322.537	968.5
655.934	836.116
56.0076	306.569
219.574	684.253
692.062	573.543
1281.94	1184.34
74.0557	1429.85
1347.69	603.434
66.5458	313.473
101.806	1344.15
1347.55	593.435
960.354	498.073
374.536	726.023
1413.22	91.3575
415.351	1420.67
510.711	245.544
1339.72	1190.85
25	25
1121.16	301.612
247.357	530.72
411.824	1014.42
1406.26	1148.22
798.568	1039.4
1342.73	50.3581
1369.1	1385.42
25	25
742.407	1428
641.778	757.496
174.677	313.197
335.109	1410.65
1025.64	1097.08
65.4296	323.411
1422.51	87.6607
913.686	572.196
125.57	488.161
794.908	1214.91
639.748	836.83
906.127	1071.05
542.277	562.331
671.743	240.496
228.598	688.563
397.339	257.678
875.751	87.9833
835.341	1057.82
1245.45	1135.91
25	25
1351.38	1003.93
414.313	1004.73
600.93	1290.06
254.583	1020.59
1305.88	763.31
963.778	483.35
529.345	1076.34
320.598	138.478
402.851	1408.87
1289.96	975.636
267.225	811.382
659.551	1124.74
1167.9	323.139
1306.95	115.91
1082.31	1231.29
1400.67	1413.46
789.974	1237.56
1018.22	1400.24
946.421	1317.91
1022.9	859.788
189.851	318.161
923.94	159.493
1067.09	176.65
757.393	184.583
193.351	1101.25
886.902	1175.53
1026.08	887.743
893.726	1404.24
78.8505	292
1233.64	108.62
1211.11	673.927
1036.32	88.8949
507.724	936.687
1366.91	1375.66
1431.94	277.721
387.386	1448.44
500.639	294.787
656.008	1079.18
1083.09	557.625
55.8557	326.299
1048.67	966.678
419.623	1429.71
829.24	1065.74
755.886	170.348
1371.42	858.27
872.38	622.287
1350.17	583.785
1342.32	577.594
25	25
278.198	581.894
25	25
245.564	648.937
136.629	1300.86
252.094	521.914
25	25
406.405	253.458
1070.6	948.325
1162.84	331.762
861.27	484.22
663.513	735.11
260.893	517.161
262.674	507.321
1029.62	651.704
494.782	469.836
25	25
25	25
272.582	505.97
510.049	573.284
695.267	133.543
139.747	824.548
889.842	1005.23
1263.1	1420.63
