Saved a vector of rrt <nodes> points.
X	Y
153.085	324.252
63.3584	124.859
285.031	354.909
282.875	221.809
129.981	233.537
76.9869	287.606
450.922	450.63
451.565	449.929
396.954	370.228
489.66	353.145
450.922	450.63
80.3418	208.878
406.598	249.714
87.1362	50.5922
396.808	342.46
450.922	450.63
146.583	49.2506
266.775	70.5104
450.922	450.63
106.703	20.2998
349.956	277.071
68.7576	49.4555
450.922	450.63
32.2197	98.3951
96.5978	162.616
480.835	481.137
92.5027	165.059
361.364	70.7383
71.2979	372.265
236.105	155.477
290.079	178.135
308.363	153.805
321.044	244.677
351.927	307.355
450.922	450.63
417.717	376.044
444.522	297.781
450.922	450.63
222.19	296.949
50.7472	441.57
468.002	279.462
453.862	444.088
92.2752	447.993
367.69	205.811
262.083	70.7366
76.481	97.8569
387.106	91.5814
22.2197	98.3797
151.267	228.319
425.132	262.93
387.57	360.602
159.043	224.503
82.3498	334.634
225.572	407.888
451.321	450.211
30.7361	98.3393
240.132	180.659
120.553	264.469
404.103	183.682
43.7062	481.273
411.819	409.43
450.922	450.63
361.755	261.108
108.48	412.805
343.873	45.287
446.718	453.121
192.982	126.214
270.512	72.0578
395.845	394.012
458.624	50.4775
450.922	450.63
450.922	450.63
417.512	403.405
155.226	254.206
361.99	99.7844
144.853	192.577
361.983	73.2304
250.234	256.134
86.0165	283.309
450.922	450.63
27.5486	211.232
479.97	152.245
456.798	11.1231
251.87	256.334
39.1868	286.45
207.8	154.622
143.164	450.504
60.6086	132.657
183.745	441.245
450.922	450.63
450.922	450.63
236.927	442.81
419.69	405.975
114.607	392.771
217.359	256.413
450.922	450.63
345.16	378.882
437.193	472.376
236.789	363.336
178.91	131.384
361.709	79.7562
357.261	157.505
157.002	222.768
346.864	85.3911
281.631	312.395
135.56	13.9972
90.432	156.814
166.765	47.8731
82.0369	214.516
49.9028	449.282
43.2344	457.992
90.2094	279.644
357.336	386.092
294.881	314.52
164.064	323.236
141.534	98.3912
404.729	184.972
263.889	70.3833
126.452	176.418
60.0347	407.813
346.01	29.8859
258.905	223.256
51.9805	244.511
15.6967	105.959
450.922	450.63
261.718	105.705
67.802	38.8278
324.162	405.452
290.109	80.5203
473.925	133.204
286.782	305.434
362.93	206.236
477.467	110.369
450.922	450.63
190.916	146.748
199.65	366.529
290.5	334.603
450.922	450.63
227.646	291.33
52.3179	214.473
166.637	309.131
366.54	137.135
151.539	394.466
193.346	347.425
152.527	412.247
475.893	225.986
468.993	276.626
99.1702	461.393
356.806	406.359
450.922	450.63
37.0202	279.219
405.268	190.556
126.338	483.228
35.201	389.302
469.874	222.244
198.632	314.984
149.348	283.639
87.0107	482.185
171.754	56.2709
73.8444	22.4416
183.495	441.412
334.217	387.804
315.418	127.351
274.198	214.505
451.344	380.346
74.513	97.7838
254.237	405.673
40.6649	196.955
52.4743	74.3473
450.922	450.63
300.436	441.553
40.9556	454.926
49.5293	360.635
358.146	65.2318
221.653	260.617
418.594	424.602
120.33	402.999
25.5089	100.043
450.922	450.63
229.483	149.85
28.339	381.539
312.36	315.981
41.3809	229.972
290.921	96.3705
450.922	450.63
166.578	306.475
480.322	225.855
239.095	366.076
392.578	146.292
356.911	164.648
64.1329	189.662
450.922	450.63
193.133	372.614
181.403	360.608
456.469	471.022
415.887	275.311
450.922	450.63
49.7301	342.468
450.922	450.63
428.58	430.293
38.2036	391.694
342.857	350.663
371.129	148.679
31.7672	313.105
18.7754	311.32
131.945	491.508
450.922	450.63
361.471	71.026
134.895	80.8808
268.226	132.939
432.317	181.754
27.2416	322.707
37.866	117.102
453.875	443.296
112.319	433.108
450.922	450.63
331.487	176.845
355.518	177.08
438.964	452.242
168.01	344.677
361.477	71.0439
438.842	296.37
297.276	434.213
222.229	407.753
353.722	470
217.317	322.645
399.831	356.606
360.193	82.9804
225.193	407.929
172.367	60.6494
260.861	442.522
387.405	142.459
432.082	180.566
462.177	97.5048
88.5011	32.5758
169.609	435.664
450.922	450.63
297.995	124.041
225.329	396.283
258.014	401.088
267.853	134.284
151.402	336.66
358.901	478.554
73.0195	358.263
201.585	380.435
279.135	174.823
192.483	446.108
36.2521	204.085
450.922	450.63
332.284	116.521
290.767	332.882
71.0805	459.171
403.196	206.69
68.0918	77.9617
334.758	202.451
403.407	182.636
450.922	450.63
458.852	288.559
347.667	163.056
119.537	480.856
453.704	441.678
394.241	150.48
25.4142	100.108
450.922	450.63
432.276	181.48
91.0292	89.9237
110.212	94.2402
287.119	292.339
371.297	454.398
35.5064	311.492
180.876	356.693
395.732	366.428
450.922	450.63
398.618	269.892
368.168	357.054
328.733	142.289
172.679	239.213
361.422	205.884
495.154	344.79
96.4118	358.162
68.1884	77.8333
361.288	205.84
87.061	488.476
61.3852	440.662
442.27	453.403
344.77	470.501
317.674	110.919
414.744	278.019
97.2763	171.37
119.277	261.631
380.647	316.799
450.922	450.63
140.878	120.384
103.149	304.931
141.883	490.395
102.764	419.823
122.708	361.204
355.29	117.931
181.568	63.5561
445.922	454.643
103.595	353.995
351.215	149.552
340.809	28.5681
27.7237	380.669
332.327	57.4893
361.831	79.2435
96.1417	271.594
362.046	77.2393
391.757	145.258
431.189	187.873
450.922	450.63
450.922	450.63
391.165	248.957
359.148	66.4977
339.336	477.555
450.371	295.494
79.5713	279.996
361.669	183.717
450.922	450.63
359.119	204.815
394.354	152.124
224.277	147.417
375.852	260.66
313.112	442.378
409.624	227.638
180.76	442.645
263.601	70.4168
32.0457	263.103
441.179	433.002
173.369	396.147
122.326	176.059
361.13	70.1902
178.897	51.9657
393.087	325.876
241.193	405.787
451.991	471.023
258.848	72.3696
57.4312	483.614
223.692	212.526
297.362	249.159
486.244	14.4609
260.978	71.1324
241.373	405.659
167.358	321.917
131.387	444.496
163.87	399.275
450.922	450.63
450.922	450.63
133.353	153.629
450.922	450.63
154.921	262.841
390.029	143.748
139.845	436.408
225.976	137.562
137.935	398.334
134.872	306.194
77.109	273.614
146.779	121.183
291.682	334.642
62.2144	213.037
237.107	407.444
181.867	235.267
450.922	450.63
389.465	144.586
66.0649	187.429
214.09	344.422
262.42	98.6906
450.922	450.63
455.202	63.3335
365.306	320.964
492.543	22.2279
339.572	210.909
450.922	450.63
263.831	389.942
450.922	450.63
271.525	199.399
151.087	283.199
246.148	240.456
440.122	192.367
450.922	450.63
357.521	332.34
237.081	362.438
450.455	451.066
357.766	64.8454
361.589	71.3775
87.8434	75.8733
231.476	399.492
105.968	152.933
467.192	231.906
83.4977	355.193
386.612	142.444
232.193	384.797
128.615	270.385
399.663	228.52
70.6948	471.23
12.0242	125.067
450.922	450.63
283.702	96.5426
365.919	135.184
450.922	450.63
450.922	450.63
64.8263	204.034
468.895	272.476
450.922	450.63
415.288	273.587
459.774	355.207
398.72	190.567
450.922	450.63
278.974	269.921
358.671	65.8425
450.922	450.63
141.644	104.793
181.464	230.043
287.849	225.561
153.465	323.245
452.215	481.021
182.067	143.228
398.326	246.069
254.794	280.043
385.325	270.106
141.827	261.931
79.3197	166.674
180.919	402.704
450.922	450.63
450.922	450.63
450.922	450.63
114.844	398.293
364.768	206.346
459.91	424.02
264.484	70.341
136.445	366.296
350.994	39.5639
450.922	450.63
245.916	326.717
325.341	475.009
178.911	269.387
392.399	88.2279
408.016	421.544
405.274	175.587
450.922	450.63
450.922	450.63
159.395	467.933
419.03	387.968
240.47	406.245
283.978	333.973
302.803	233.378
239.934	406.532
450.922	450.63
37.4876	335.899
171.129	417.035
300.072	441.194
450.922	450.63
263.682	289.072
232.016	196.832
453.435	277.828
335.368	129.46
238.628	407.069
378.609	301.879
476.707	298.319
120.051	171.717
489.234	239.208
71.0471	329.752
190.817	401.277
443.375	159.586
330.353	58.9382
326.474	477.828
361.066	67.2733
379.67	282.19
255.736	76.3221
187.678	142.59
361.959	80.0806
325.114	473.582
30.7903	90.2022
275.988	233.534
450.922	450.63
124.46	254.705
157.9	324.881
362.103	70.3447
179.449	52.4741
252.742	400.856
186.802	312.046
49.5213	157.357
435.354	352.903
113.572	265.056
422.85	350.844
320.555	174.184
28.1627	410.809
145.2	11.3367
418.425	385.583
198.345	196.395
178.103	51.3528
429.798	247.403
364.96	240.673
29.9771	249.026
321.872	127.355
267.111	378.561
395.812	404.069
249.579	226.438
400.403	344.052
406.776	178.128
133.858	50.1321
46.235	484.258
57.4137	195.438
138.06	467.385
144.738	337.167
194.639	258.634
20.1211	248.783
13.0579	81.5509
326.552	486.367
7.08578	345.431
244.022	401.49
371.06	76.4954
450.922	450.63
12.454	125.319
43.0326	407.268
181.93	62.5912
106.469	422.855
450.922	450.63
309.059	312.346
148.058	174.899
369.266	72.3854
132.068	284.103
450.922	450.63
450.922	450.63
471.825	449.176
162.712	45.5881
63.047	456.15
173.402	420.512
336.049	298.672
70.9937	329.809
116.418	402.179
407.62	358.39
68.2844	381.8
180.235	65.7783
379.917	83.9399
201.043	148.847
301.232	442.224
109.243	147.98
164.894	46.5036
450.922	450.63
355.285	108.899
390.046	143.759
217.017	359.287
72.2181	26.3016
393.643	148.277
177.389	162.615
316.661	282.24
355.342	459.572
394.028	149.448
486.427	229.243
208.254	276.009
230.571	150.201
190.975	252.987
181.666	55.809
292.837	299.74
328.92	464.853
335.894	411.306
450.922	450.63
377.484	74.3341
259.698	102.888
307.077	307.284
345.117	385.572
305.451	318.704
73.124	67.0183
467.159	332.206
242.295	180.641
450.922	450.63
382.366	91.8918
157.012	152.266
113.171	46.939
66.9388	214.705
468.06	336.387
421.366	264.123
180.052	66.0029
157.536	160.301
316.427	298.477
490	490
241.788	405.339
441.486	297.478
18.9349	302.434
239.491	406.739
379.909	78.5724
326.008	81.9721
380.126	79.5217
243.262	238.298
282.785	312.292
123.773	215.876
204.694	378.466
154.543	458.906
189.517	163.516
157.546	258.8
308.945	321.076
245.696	374.602
490	490
490	490
129.597	212.662
121.923	120.51
378.611	75.7386
13.6966	246.093
424.564	177.146
490	490
376.74	73.6365
126.088	116.757
351.759	316.695
374.216	72.0767
300.653	297.149
177.529	72.6089
350.935	447.495
57.1329	215.383
176.142	111.228
382.37	90.2377
323.033	52.2936
138.678	327.071
137.333	22.3393
389.771	227.056
174.01	152.195
425.351	195.992
267.518	319.858
459.886	337.454
80.9437	164.647
490	490
153.544	285.041
60.8761	136.214
218.167	405.869
380.023	79.0176
317.248	69.323
216.493	394.863
351.107	357.254
429.468	205.105
358.403	127.263
466.354	323.923
237.863	407.289
268.578	196.369
490	490
245.708	156.008
59.6575	174.155
178.083	165.985
67.3504	79.1231
67.5134	39.4421
211.111	253.9
490	490
334.611	46.4478
146.997	49.734
389.559	249.122
308.885	90.7665
268.469	382.742
259.141	265.265
240.394	226.334
15.0874	129.16
490	490
11.4842	138.488
295.977	197.526
262.727	389.466
322.695	95.5522
490	490
146.339	192.807
107.144	74.5139
276.511	232.445
404.985	208.098
65.5095	458.815
490	490
342.094	49.257
111.749	29.8853
361.501	235.316
429.398	268.475
135.941	65.1159
108.748	110.515
134.651	474.678
259.05	101.136
304.239	201.074
26.579	378.119
110.359	19.1819
299.48	237.108
151.514	124.032
389.241	76.0741
194.877	354.42
36.477	352.576
381.763	94.5588
387.445	71.1349
301.762	300.698
150.026	42.2253
387.085	70.656
25.0448	130.081
75.4545	269.367
443.787	297.794
85.8734	438.001
163.633	45.9007
271.698	189.005
223.048	387.243
214.586	406.37
88.0428	265.728
249.42	208.2
497.494	491.789
81.5927	70.8732
103.925	308.988
67.03	40.85
157.339	325.935
428.794	390.625
85.8773	437.935
467.695	414.096
107.346	401.26
354.479	154.066
490	490
388.856	79.766
112.145	372.832
176.324	442.863
455.397	265.52
109.697	479.075
422.567	436.256
336.98	210.695
433.878	266.694
118.625	423.8
385.618	69.1702
159.161	92.4607
490	490
178.838	125.59
264.39	80.3758
265.144	156.366
490	490
389.267	76.4978
346.864	282.62
322.955	391.033
350.661	97.8208
69.7663	331.426
39.9964	460.168
248.374	357.087
255.237	388.889
490	490
281.638	346.168
219.617	406.805
339.611	221.352
359.204	120.432
490	490
387.871	71.7907
144.081	392.892
59.9439	86.4797
426.43	413.712
136.593	45.0985
389.252	77.5791
373.682	170.622
490	490
272.134	124.698
388.686	73.5192
295.709	92.567
365.836	394.124
201.219	219.29
182.399	59.5337
20.3666	31.3202
319.793	212.22
186.998	320.629
438.628	452.044
381.78	94.5144
399.152	375.417
490	490
26.1647	220.357
398.885	74.8727
460.08	150.201
394.294	153.082
71.605	493.452
34.5917	378.36
231.253	256.212
398.395	77.3709
332.232	434.49
89.5137	357.565
265.531	246.879
450.249	446.925
225.453	345.59
139.381	88.888
73.6779	321.591
87.374	232.218
490	490
272.73	102.239
180.9	214.368
122.408	41.6272
490	490
316.112	72.3971
268.617	131.99
378.292	209.762
105.278	370.13
467.332	331.859
48.8223	339.291
171.597	339.971
242.487	340.529
306.345	106.637
407.261	72.0364
454.491	185.052
257.339	158.681
131.245	73.9871
264.644	423.06
454.48	178.827
367.612	466.488
404.513	62.0715
30.8035	194.188
13.2492	67.6941
436.529	382.543
315.903	306.935
267.125	70.5838
96.0783	486.462
100.481	486.285
167.895	392.159
331.317	397.851
296.952	86.0742
490	490
169.077	359.236
98.3199	314.476
262.506	70.6225
447.391	297.199
214.059	250.018
243.58	454.817
131.791	18.1367
10.6831	245.087
280.291	178.655
158.014	466.137
92.4763	96.9214
39.9494	106.647
263.296	70.4615
185.224	439.996
135.675	414.363
27.2888	204.521
327.317	85.5714
149.266	42.3147
259.794	397.121
243.059	196.944
334.292	142.092
311.688	248.007
451.139	473.169
14.9019	144.05
303.897	205.398
121.677	348.481
89.3132	106.408
347.203	478.448
385.548	64.7932
46.9785	399.393
62.1524	207.054
298.516	89.7113
328.129	458.186
143.26	239.198
171.55	143.958
490	490
407.226	66.5034
143.154	335.79
50.2584	449.287
383.238	317.005
390.019	309.655
453.417	187.329
408.579	89.5666
413.968	181.51
480.545	453.416
372.927	447.414
220.087	407.039
403.344	61.1206
215.323	290.207
187.731	154.504
93.8387	33.8916
490	490
351.822	412.018
394.211	153.672
399.919	439.212
125.823	18.1925
455.388	141.37
490	490
144.725	119.76
319.013	483.372
80.2268	167.714
430.316	140.601
490	490
17.1799	153.787
490	490
490	490
145.547	107.478
113.402	48.6263
316.368	72.9937
46.9486	341.933
62.363	459.423
490	490
102.724	469.965
317.535	439.341
19.2159	19.9292
374.646	378.66
490	490
340.693	96.2282
428.801	442.393
167.877	389.229
368.473	179.298
394.134	413.083
98.9025	209.3
313.871	47.4419
458.647	250.866
20.0365	204.769
260.604	401.107
43.4272	348.015
407.355	71.6763
389.32	143.302
56.6623	319.074
166.276	406.969
218.844	77.8763
231.996	278.402
415.692	429.332
490	490
267.67	135.692
490	490
234.124	320.263
477.521	412.239
228.351	210.346
23.1087	427.772
98.1211	22.2216
408.707	192.984
67.0703	79.6772
29.1408	21.1524
490	490
232.751	459.591
347.231	154.978
240.635	406.148
490	490
416.024	96.2428
490	490
72.6663	336.055
213.453	252.483
363.191	56.4722
313.804	216.06
66.6841	224.701
279.245	168.297
11.5745	162.068
109.885	19.6945
93.4467	257.314
466.278	333.601
9.8904	66.6425
60.6802	135.279
490	490
140.728	412.115
346.392	179.019
239.118	406.893
86.3102	441.512
222.804	146.753
490	490
44.0022	244.172
393.293	403.366
344.113	402.263
490	490
490	490
129.032	19.3401
458.862	282.14
147.067	213.987
345.046	154.355
355.961	53.6
304.202	83.6748
406.383	64.4874
328.037	39.6627
340.842	258.936
474.468	296.354
347.239	314.379
231.204	274.087
76.2408	13.6816
207.219	421.698
469.54	321.149
14.402	422.853
228.554	230.401
238.61	407.075
67.4075	79.0198
157.766	252.337
40.7167	244.338
432.632	246.45
113.623	409.634
490	490
353.912	83.7004
39.4025	240.71
410.927	279.488
268.339	197.636
286.909	198.962
70.9853	168.696
150.327	189.736
490	490
206.419	417.894
405.257	75.8026
267.68	135.544
490	490
424.808	260.789
265.724	186.893
431.146	292.96
407.499	67.6924
140.069	176.708
394.871	136.647
204.752	298.475
245.728	101.933
364.594	441.65
382.177	195.153
380.144	229.762
358.908	472.87
53.8681	371.814
236.75	407.496
104.921	415.251
439.853	296.901
196.893	228.306
280.661	122.326
401.419	260.187
202.813	298.399
469.222	319.878
371.131	258.395
25.3073	147.961
413.119	80.9879
325.304	246.345
65.1692	314.113
313.752	35.9753
152.998	429.031
34.8109	215.045
224.244	407.969
344.124	374.326
177.932	51.2366
482.593	477.999
128.745	304.955
490	490
360.96	360.439
414.353	236.255
347.505	100.489
195.96	97.7017
269.344	71.376
212.327	258.811
188.813	306.371
42.2242	402.412
17.7011	118.215
490	490
185.951	214.942
259.523	71.8987
74.1278	30.6776
235.934	407.566
406.193	74.5016
317.304	423.717
241.07	405.871
406.747	56.1819
180.632	49.9388
379.878	382.184
57.628	317.699
289.398	445.491
67.6275	263.143
437.779	391.152
100.394	337.736
490	490
407.546	70.6512
320.523	251.388
398.795	318.203
71.3286	143.668
81.3411	258.306
10.731	201.107
116.712	96.409
490	490
54.8452	16.9535
250.319	245.347
98.3346	314.477
69.9963	346.971
338.835	213.126
442.653	428.304
128.193	457.683
55.4409	322.443
182.399	59.4886
427.529	400.35
337.327	465.59
320.949	435.095
222.94	407.876
490	490
71.6451	243.158
273.086	137.501
452.912	188.049
490	490
237.133	252.207
297.294	225.846
294.022	203.098
438.206	388.993
40.4627	456.142
208.782	167.882
414.265	239.333
490	490
76.9006	89.6079
490	490
30.3262	15.4202
357.389	403.802
178.148	67.7484
490	490
407.335	71.7581
37.2171	17.6675
397.593	318.71
171.008	349.148
422.527	436.214
289.605	303.456
402.189	143.395
490	490
112.544	365.746
310.896	40.5741
123.821	427.865
246.569	102.675
405.266	53.3482
181.802	56.164
97.7299	314.431
470.228	289.041
457.897	458.695
48.0487	423.227
170.987	347.942
245.239	88.22
404.049	77.0009
258.768	72.4302
353.817	256.889
490	490
257.003	70.4133
290.993	216.328
433.052	379.373
65.0394	141.784
407.418	71.3967
347.013	152.808
405.99	74.8233
322.298	466.369
90.3115	451.895
228.319	310.282
404.737	218.095
247.862	226.868
45.406	458.47
431.33	302.553
196.394	376.486
409.632	432.907
490	490
135.049	472.848
338.965	157.021
238.24	407.189
113.257	47.8387
411.854	145.959
344.241	311.235
490	490
131.663	115.434
226.206	158.764
328.54	245.273
451.504	305.714
299.612	322.539
342.72	485.621
413.566	187.74
490	490
196.927	110.338
219.407	406.691
318.254	33.6092
29.46	138.255
177.479	416.915
60.2389	315.488
490	490
283.67	123.371
490	490
490	490
432.962	286.05
63.1599	125.314
59.2338	316.162
450.784	292.89
386.023	67.3999
204.453	129.072
490	490
91.0606	342.888
363.932	137.637
276.093	154.044
168.722	421.964
181.348	399.237
310.31	468.331
412.782	354.979
490	490
402.294	143.753
130.059	233.378
84.1159	240.55
490	490
231.344	222.12
154.241	431.853
60.9752	371.827
88.5319	445.347
150.718	239.89
387.181	379.173
